// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
20244	21.107292	0.326248	6.837444
20245	21.303367	0.668673	7.288147
20246	21.384256	1.003909	7.562375
20247	21.340422	1.373133	7.460758
20248	21.174843	1.752889	7.010358
20249	20.843167	2.203493	6.201356
20250	20.250048	2.800585	4.809173
20251	19.415445	3.342526	2.792019
20252	18.377797	3.900428	0.451184
20253	17.259822	4.693631	-1.585619
20254	16.371287	5.402273	-2.588525
20255	15.795975	5.936865	-2.595300
20256	15.539878	6.190557	-1.817401
20257	15.801219	6.415327	-0.390634
20258	16.502577	7.147865	0.934708
20259	17.039572	8.131194	1.021996
20260	17.193393	8.956313	0.406321
20261	17.191245	9.197853	0.205266
20262	17.192233	8.955719	0.526869
20263	17.205876	8.537783	1.031119
20264	17.159859	7.911078	1.722280
20265	16.907749	7.249721	2.099379
20266	16.544663	6.276670	1.372042
20267	16.451293	5.478136	1.147077
20268	16.507167	5.775965	2.229092
20269	16.156195	6.218841	2.359918
20270	15.711239	5.879843	1.964833
20271	15.400832	5.619580	2.373478
20272	14.870965	6.331533	2.426552
20273	14.349743	6.771611	2.400753
20274	13.918269	6.350322	2.556015
20275	13.241235	6.302544	2.137534
20276	12.218385	6.735919	0.955310
20277	11.061336	6.922841	-0.523157
20278	9.898913	6.911142	-1.617297
20279	8.844981	6.803079	-2.176352
20280	7.961673	6.684429	-2.383613
20281	7.280466	6.594152	-2.474691
20282	6.737975	6.565758	-2.450079
20283	6.250537	6.547203	-2.347100
20284	5.757010	6.547241	-2.222138
20285	5.208103	6.637375	-2.173810
20286	4.582073	6.752621	-2.282838
20287	3.916673	6.755659	-2.433228
20288	3.257755	6.658952	-2.425162
20289	2.621727	6.573091	-2.301110
20290	2.003924	6.469234	-2.256793
20291	1.440018	6.343945	-2.196832
20292	0.947885	6.219186	-1.974752
20293	0.511087	6.068775	-1.649236
20294	0.116953	5.891789	-1.281953
20295	-0.243744	5.713150	-0.884883
20296	-0.586015	5.567827	-0.428808
20297	-0.902381	5.478064	0.129835
20298	-1.223168	5.413598	0.721676
20299	-1.576959	5.347604	1.250700
20300	-1.971095	5.293662	1.739729
20301	-2.393248	5.247962	2.217153
20302	-2.870624	5.203630	2.569797
20303	-3.401873	5.151104	2.760406
20304	-3.961033	5.081012	2.825946
20305	-4.495358	4.992503	2.933214
20306	-4.989395	4.911407	3.170285
20307	-5.445798	4.831960	3.583382
20308	-5.881145	4.780482	4.165929
20309	-6.319284	4.767915	4.801269
20310	-6.782852	4.763031	5.362800
20311	-7.249518	4.723542	5.807430
20312	-7.695432	4.646366	6.172393
20313	-8.139421	4.508438	6.393325
20314	-8.610893	4.311939	6.427489
20315	-9.066835	4.085822	6.438372
20316	-9.464744	3.860567	6.478553
20317	-9.726506	3.649490	6.600838
20318	-9.806373	3.409701	6.822603
20319	-9.731725	3.110407	7.018365
20320	-9.539378	2.732953	6.998767
20321	-9.217955	2.254437	6.738462
20322	-8.738825	1.640784	6.316826
20323	-8.099141	0.904484	5.907571
20324	-7.300397	0.103377	5.632655
20325	-6.391548	-0.686404	5.384440
20326	-5.348709	-1.354047	5.323343
20327	-4.148163	-1.788061	5.658589
20328	-2.758995	-1.933618	6.131814
20329	-1.209722	-1.880069	6.443915
20330	0.409726	-1.742771	6.596370
20331	1.940147	-1.681384	6.732335
20332	3.212121	-1.761296	6.737171
20333	4.106581	-2.110414	6.400721
20334	4.837227	-2.697332	5.677615
20335	5.573664	-3.170430	4.636557
20336	6.356757	-3.330162	3.726454
20337	7.193722	-3.340591	3.002429
20338	8.075448	-3.318487	2.113392
20339	8.952909	-3.197412	0.980062
20340	9.813906	-2.987597	-0.241310
20341	10.629902	-2.712853	-1.401047
20342	11.391461	-2.385913	-2.367244
20343	12.097412	-2.059560	-3.032524
20344	12.803967	-1.776203	-3.286916
20345	13.525449	-1.533620	-3.172892
20346	14.253400	-1.319082	-2.805189
20347	14.957513	-1.099244	-2.251776
20348	15.640212	-0.908926	-1.536033
20349	16.332066	-0.826624	-0.651071
20350	17.034776	-0.812207	0.340466
20351	17.688226	-0.732842	1.251967
20352	18.251558	-0.547636	1.943317
20353	18.752520	-0.302808	2.588168
20354	19.244883	-0.045461	3.298002
20355	19.715019	0.217496	3.919483
20356	20.106654	0.515462	4.324635
20357	20.373395	0.853285	4.540670
20358	20.500027	1.203384	4.719708
20359	20.517037	1.525824	4.945880
20360	20.379803	1.828546	4.971334
20361	20.109945	1.939850	4.738520
20362	19.741908	1.710016	4.130326
20363	19.121281	1.809178	2.818532
20364	18.095998	2.868870	0.539182
20365	16.842871	4.406743	-1.956117
20366	15.835911	5.695294	-3.111292
20367	15.363691	6.285554	-2.561148
20368	15.355129	6.087416	-1.108405
20369	15.901647	5.798982	0.577091
20370	16.834751	6.144288	2.168725
20371	17.498325	6.940839	2.755375
20372	17.631092	7.568285	2.227776
20373	17.589398	7.741695	1.951545
20374	17.766590	7.374468	2.647811
20375	18.033167	6.519239	3.865822
20376	17.987413	5.644098	4.518961
20377	17.709437	4.563189	4.265409
20378	17.190449	3.883741	3.172041
20379	16.466540	4.445707	1.794679
20380	15.405111	5.692007	-0.371480
20381	14.431815	6.340646	-2.397995
20382	14.320692	5.691291	-1.793379
20383	14.651241	5.332820	0.269197
20384	14.747525	5.637385	1.063039
20385	14.459096	5.817328	1.083152
20386	14.045048	5.564490	1.515131
20387	13.355213	5.579456	1.311765
20388	12.360910	6.006935	0.188503
20389	11.229457	6.274108	-1.048163
20390	9.967061	6.185292	-2.164768
20391	8.785664	6.033678	-2.704452
20392	7.893004	5.883782	-2.537256
20393	7.232536	5.727889	-2.214661
20394	6.713424	5.662779	-2.044091
20395	6.297817	5.673153	-1.774754
20396	5.847682	5.676279	-1.533759
20397	5.270695	5.754470	-1.613078
20398	4.589267	5.875976	-1.981131
20399	3.915356	5.922094	-2.312698
20400	3.293512	5.899034	-2.464063
20401	2.708910	5.789833	-2.407218
20402	2.127675	5.638893	-2.204764
20403	1.555146	5.483354	-1.957432
20404	0.992938	5.294444	-1.698087
20405	0.471538	5.047605	-1.441472
20406	-0.007507	4.828869	-1.077889
20407	-0.440895	4.649196	-0.589605
20408	-0.843985	4.448611	-0.089106
20409	-1.241732	4.250990	0.338742
20410	-1.659178	4.101757	0.731955
20411	-2.076855	3.990393	1.167318
20412	-2.487828	3.951204	1.660522
20413	-2.868492	3.989198	2.152118
20414	-3.251107	4.046636	2.549889
20415	-3.643601	4.095524	2.883180
20416	-4.046343	4.108169	3.189035
20417	-4.440164	4.064433	3.484180
20418	-4.788559	4.023465	3.862091
20419	-5.142774	3.923480	4.281339
20420	-5.559424	3.771420	4.665532
20421	-5.944019	3.757355	5.221844
20422	-6.336872	3.773353	5.665949
20423	-6.728965	3.730636	5.988840
20424	-7.043195	3.736230	6.351194
20425	-7.237158	3.751216	6.745497
20426	-7.498085	3.631227	6.852185
20427	-7.853105	3.397632	6.751100
20428	-8.211426	3.166562	6.695069
20429	-8.499988	2.952605	6.776188
20430	-8.695648	2.740637	6.946835
20431	-8.798803	2.506002	7.160333
20432	-8.815525	2.223882	7.374146
20433	-8.752915	1.912711	7.455762
20434	-8.562634	1.573286	7.365904
20435	-8.210099	1.154417	7.162023
20436	-7.718728	0.584503	6.903924
20437	-7.098553	-0.102797	6.669251
20438	-6.295767	-0.781737	6.589558
20439	-5.274985	-1.362963	6.658683
20440	-4.032294	-1.790656	6.841361
20441	-2.596890	-2.076249	7.207480
20442	-1.086900	-2.242574	7.614850
20443	0.403597	-2.216629	7.829108
20444	1.763940	-2.145938	7.759512
20445	2.865407	-2.131436	7.472709
20446	3.729481	-2.318420	6.937745
20447	4.508114	-2.773096	6.071372
20448	5.284945	-3.202802	4.792529
20449	6.053355	-3.383033	3.318892
20450	6.811214	-3.421876	1.974457
20451	7.549276	-3.391064	0.655022
20452	8.298144	-3.277681	-0.737496
20453	9.056434	-3.044158	-2.083670
20454	9.820343	-2.743536	-3.270005
20455	10.568555	-2.400458	-4.252628
20456	11.295352	-2.019630	-4.965954
20457	12.026925	-1.674464	-5.303904
20458	12.806036	-1.418674	-5.175222
20459	13.635776	-1.244866	-4.619850
20460	14.490532	-1.113944	-3.763340
20461	15.330552	-1.024996	-2.772153
20462	16.137952	-0.980521	-1.752057
20463	16.902410	-0.981915	-0.726757
20464	17.627586	-1.024826	0.297973
20465	18.297586	-1.038041	1.257916
20466	18.869698	-0.941338	2.097370
20467	19.328418	-0.754006	2.806624
20468	19.755012	-0.615043	3.422439
20469	20.213983	-0.618155	4.052774
20470	20.652486	-0.601856	4.619650
20471	20.968128	-0.347917	4.962763
20472	21.092729	0.154891	5.093399
20473	21.048057	0.760192	5.149598
20474	20.844922	1.331609	5.136762
20475	20.509442	1.770662	5.052829
20476	20.054783	1.999261	4.778582
20477	19.472667	2.077354	4.006696
20478	18.608385	2.408335	2.328465
20479	17.362262	3.302960	-0.122025
20480	16.000877	4.346171	-2.469705
20481	14.873820	5.066254	-3.953649
20482	14.165565	5.279949	-4.290515
20483	14.202397	5.088265	-2.968525
20484	15.283244	5.855363	-0.468964
20485	16.628600	7.525146	0.986861
20486	17.351662	8.609156	0.300958
20487	17.547293	9.052785	-0.873114
20488	17.797004	8.992632	-0.992773
20489	18.188774	8.730222	-0.249800
20490	18.321099	8.461879	0.548198
20491	17.932929	7.810834	0.956240
20492	17.157872	6.750861	0.873748
20493	16.387844	5.453547	-0.358690
20494	15.552454	5.564943	-1.952993
20495	14.703905	6.723523	-3.354433
20496	14.118510	6.770629	-3.828615
20497	14.669493	5.424198	-1.833623
20498	15.825343	4.622853	1.356337
20499	16.211855	5.110082	2.167329
20500	15.755724	5.502089	1.272315
20501	15.138840	5.458106	0.772512
20502	14.267001	5.809561	0.009596
20503	13.085892	6.290739	-1.606380
20504	11.495725	6.561474	-3.970516
20505	9.844183	6.576277	-5.562144
20506	8.625730	6.412650	-5.343887
20507	7.780749	6.210842	-4.903392
20508	7.137225	6.060340	-4.996944
20509	6.823223	5.902386	-4.561693
20510	6.676183	5.737405	-3.508950
20511	6.320851	5.688001	-2.766198
20512	5.673076	5.735591	-2.673964
20513	4.963037	5.772752	-2.804521
20514	4.319560	5.727779	-2.770795
20515	3.667175	5.620865	-2.576366
20516	2.942939	5.557290	-2.471904
20517	2.201941	5.486671	-2.500392
20518	1.498957	5.417061	-2.538632
20519	0.900850	5.267111	-2.447726
20520	0.378290	5.104657	-2.242313
20521	-0.136401	4.954231	-2.071544
20522	-0.639465	4.800069	-1.878970
20523	-1.111776	4.679468	-1.544952
20524	-1.559749	4.588906	-1.106985
20525	-1.984623	4.473212	-0.586761
20526	-2.411943	4.308504	0.034991
20527	-2.875842	4.144648	0.647926
20528	-3.409646	4.035489	1.172324
20529	-3.969281	3.932408	1.566639
20530	-4.473500	3.802439	1.920091
20531	-4.908517	3.638161	2.342072
20532	-5.346177	3.463829	2.839198
20533	-5.727001	3.506432	3.599456
20534	-6.049323	3.708371	4.560743
20535	-6.366984	3.825478	5.358008
20536	-6.669151	3.943041	6.048924
20537	-6.861580	4.091023	6.746689
20538	-7.066098	4.125600	7.259597
20539	-7.370853	4.051634	7.459938
20540	-7.718138	3.932277	7.552268
20541	-8.067593	3.744540	7.561232
20542	-8.337884	3.496022	7.603635
20543	-8.461947	3.222229	7.736404
20544	-8.415838	2.911591	7.943868
20545	-8.242718	2.575421	8.030497
20546	-7.937515	2.209437	7.856280
20547	-7.487883	1.750039	7.498127
20548	-6.899426	1.143658	7.100263
20549	-6.181593	0.417924	6.689032
20550	-5.271281	-0.367714	6.330684
20551	-4.153023	-1.072818	6.058118
20552	-2.815418	-1.607143	5.996830
20553	-1.343203	-1.980325	6.198262
20554	0.248186	-2.152565	6.660037
20555	1.884187	-2.111550	7.106844
20556	3.386379	-2.068523	7.302120
20557	4.551012	-2.145978	7.055291
20558	5.408882	-2.426035	6.330923
20559	6.145568	-2.788639	5.120536
20560	6.904578	-2.992655	3.615056
20561	7.668672	-2.959702	2.163701
20562	8.464587	-2.913645	0.882560
20563	9.274950	-2.875895	-0.498259
20564	10.085971	-2.685101	-2.049328
20565	10.878026	-2.339138	-3.523935
20566	11.646033	-1.922835	-4.826372
20567	12.389212	-1.503401	-5.880802
20568	13.133931	-1.144642	-6.522605
20569	13.902805	-0.881299	-6.651878
20570	14.706894	-0.707197	-6.307518
20571	15.522263	-0.609006	-5.653525
20572	16.314186	-0.544595	-4.874459
20573	17.046925	-0.469101	-4.072514
20574	17.715838	-0.368469	-3.250335
20575	18.321830	-0.262527	-2.384367
20576	18.869991	-0.123298	-1.560215
20577	19.353549	0.100986	-0.838526
20578	19.816975	0.330580	-0.149073
20579	20.322284	0.420941	0.649960
20580	20.868815	0.387217	1.576126
20581	21.332212	0.440355	2.403890
20582	21.633740	0.687275	3.024510
20583	21.783654	1.021593	3.514030
20584	21.802823	1.366775	3.924156
20585	21.697419	1.690411	4.305644
20586	21.471394	1.934629	4.598106
20587	21.116278	2.033610	4.433415
20588	20.580958	1.970785	3.343212
20589	19.683265	2.195260	1.285755
20590	18.388127	3.203664	-1.193759
20591	16.992992	4.521676	-3.412944
20592	15.885934	5.487911	-4.775015
20593	15.367673	5.656895	-4.721496
20594	15.702787	5.661186	-2.915392
20595	16.713375	6.571234	-0.803325
20596	17.284005	8.154648	-0.887629
20597	17.112326	9.447542	-2.791828
20598	16.966872	9.854804	-3.882279
20599	17.246063	9.678030	-3.364269
20600	17.565497	9.479283	-2.419043
20601	17.562116	9.322790	-1.543794
20602	17.268175	8.647767	-0.528699
20603	16.905753	6.982713	0.299003
20604	16.458662	5.483904	0.141515
20605	15.574507	5.949045	-1.330582
20606	14.302462	7.062301	-3.749162
20607	13.840486	6.403530	-3.831061
20608	14.788888	5.059960	-0.614249
20609	15.898350	4.892697	2.223434
20610	16.127578	5.225930	2.400025
20611	15.700312	5.491439	1.708955
20612	14.891047	5.951365	0.611223
20613	13.845108	6.498097	-0.791716
20614	12.787345	6.832973	-2.227347
20615	11.499605	7.048693	-3.972455
20616	10.213252	7.066690	-4.823057
20617	9.208815	6.925797	-4.468348
20618	8.363348	6.591787	-4.341840
20619	7.707886	6.350311	-4.479938
20620	7.367737	6.269214	-4.113885
20621	7.160313	6.250360	-3.405714
20622	6.791267	6.227771	-2.976285
20623	6.233050	6.204007	-2.971285
20624	5.641870	6.162040	-3.099758
20625	5.121455	6.107192	-3.144076
20626	4.606265	6.027791	-3.102989
20627	4.023353	5.980699	-3.084616
20628	3.407536	5.948496	-3.087755
20629	2.824299	5.878417	-3.060499
20630	2.291230	5.730368	-3.025187
20631	1.802148	5.534361	-2.935774
20632	1.328683	5.339064	-2.767610
20633	0.866495	5.154793	-2.532890
20634	0.423588	4.954494	-2.225166
20635	-0.004376	4.781193	-1.820406
20636	-0.425373	4.624595	-1.253495
20637	-0.856690	4.470310	-0.568001
20638	-1.312938	4.327282	0.167322
20639	-1.788364	4.243290	0.874285
20640	-2.257653	4.192902	1.566421
20641	-2.726226	4.141551	2.185939
20642	-3.203572	4.085248	2.681449
20643	-3.660458	4.039822	3.115881
20644	-4.066528	4.010165	3.646296
20645	-4.420550	4.029264	4.379272
20646	-4.782727	4.076302	5.106742
20647	-5.177128	4.083087	5.601442
20648	-5.538812	4.054734	5.925990
20649	-5.860949	3.988963	6.147816
20650	-6.194910	3.858128	6.232400
20651	-6.518736	3.678943	6.275400
20652	-6.834853	3.435893	6.229910
20653	-7.067767	3.136161	6.217421
20654	-7.156907	2.830748	6.352474
20655	-7.131264	2.496147	6.470515
20656	-7.023929	2.100903	6.449900
20657	-6.814044	1.722056	6.304986
20658	-6.442624	1.379466	5.979829
20659	-5.898502	0.929012	5.570163
20660	-5.185392	0.304294	5.242468
20661	-4.317030	-0.449225	5.064038
20662	-3.252675	-1.155264	5.062231
20663	-1.937524	-1.740429	5.286258
20664	-0.410700	-2.130142	5.814499
20665	1.225092	-2.268446	6.506124
20666	2.911733	-2.231453	7.065136
20667	4.527903	-2.062406	7.247763
20668	5.833075	-1.867726	6.947388
20669	6.749522	-1.925776	6.366907
20670	7.532691	-2.324319	5.504595
20671	8.313895	-2.709900	4.090749
20672	9.059599	-2.569705	2.261732
20673	9.799620	-2.220437	0.491192
20674	10.573113	-2.025924	-1.193466
20675	11.309486	-1.770314	-2.955735
20676	11.994873	-1.345475	-4.652545
20677	12.631405	-0.816432	-6.133153
20678	13.237313	-0.277098	-7.307428
20679	13.841184	0.204010	-8.041566
20680	14.495064	0.605236	-8.214844
20681	15.191255	0.935089	-7.858067
20682	15.913383	1.162453	-7.080306
20683	16.619909	1.299763	-6.049640
20684	17.272826	1.390856	-4.973226
20685	17.844604	1.490788	-3.898854
20686	18.373726	1.568864	-2.698896
20687	18.922444	1.536018	-1.407135
20688	19.515271	1.377531	-0.118043
20689	20.092196	1.209724	1.089932
20690	20.651400	1.087481	2.152826
20691	21.161253	1.083625	3.156221
20692	21.576469	1.226271	4.140302
20693	21.841497	1.509467	5.000156
20694	21.958680	1.838816	5.763205
20695	21.968716	2.085814	6.521805
20696	21.900582	2.138697	7.286476
20697	21.760496	1.949386	7.902061
20698	21.465286	1.621109	8.003110
20699	20.941664	1.511891	7.340950
20700	20.153790	1.841684	5.760549
20701	19.073218	2.658671	3.403058
20702	17.824331	3.735845	0.979978
20703	16.726358	4.565758	-0.540145
20704	16.165313	4.732348	-0.406098
20705	16.283996	4.570682	1.290990
20706	16.995524	4.854729	3.324383
20707	17.754760	5.735015	4.173642
20708	18.098883	6.785757	3.260661
20709	18.195945	7.431247	2.112331
20710	18.455009	7.554355	1.901951
20711	18.833559	7.375699	2.479660
20712	18.951762	6.949185	3.080237
20713	18.521917	6.356274	2.784050
20714	17.773395	5.524581	1.716967
20715	16.878549	5.000212	-0.548375
20716	15.873255	5.767876	-2.643281
20717	14.880242	6.598498	-4.386398
20718	14.339762	6.461372	-5.002942
20719	14.660237	5.420723	-3.631444
20720	15.305193	5.155826	-1.399723
20721	15.474643	5.622533	-0.465056
20722	15.115707	5.635373	-0.717213
20723	14.703210	5.362672	-0.732964
20724	14.057607	5.612544	-1.095229
20725	13.028969	6.139940	-2.532409
20726	11.712284	6.440809	-4.512861
20727	10.413383	6.480001	-5.831120
20728	9.307639	6.401356	-6.202775
20729	8.359821	6.249325	-6.414412
20730	7.611933	6.082660	-6.627354
20731	7.120909	5.958334	-6.492506
20732	6.759038	5.890094	-6.094954
20733	6.390456	5.921396	-5.717021
20734	5.926761	6.051811	-5.547590
20735	5.377009	6.162760	-5.581571
20736	4.795024	6.157809	-5.743137
20737	4.198302	6.009741	-5.840683
20738	3.579657	5.798062	-5.740728
20739	3.015887	5.668258	-5.421606
20740	2.502469	5.546708	-4.980930
20741	2.012236	5.373279	-4.633206
20742	1.562067	5.140543	-4.293125
20743	1.145764	4.903286	-3.863142
20744	0.727112	4.675842	-3.393622
20745	0.309338	4.482587	-2.877017
20746	-0.090751	4.348079	-2.281202
20747	-0.483380	4.247376	-1.640887
20748	-0.888838	4.175108	-0.999644
20749	-1.306711	4.119952	-0.321742
20750	-1.737668	4.077400	0.362773
20751	-2.182353	4.063011	0.977877
20752	-2.641328	4.046485	1.472741
20753	-3.096892	4.048267	1.917226
20754	-3.557007	4.082405	2.358734
20755	-4.004263	4.143270	2.800611
20756	-4.415684	4.211929	3.290706
20757	-4.790960	4.299789	3.809217
20758	-5.164951	4.378055	4.324300
20759	-5.555029	4.418331	4.782494
20760	-5.990483	4.427793	5.093203
20761	-6.453347	4.414037	5.262008
20762	-6.912311	4.370796	5.353802
20763	-7.366094	4.275537	5.385841
20764	-7.829354	4.115810	5.363751
20765	-8.300599	3.880647	5.275932
20766	-8.737912	3.613407	5.206121
20767	-9.080267	3.339412	5.198215
20768	-9.263903	3.070617	5.314877
20769	-9.288830	2.761947	5.531695
20770	-9.196220	2.393464	5.679699
20771	-8.998831	2.022153	5.691021
20772	-8.705107	1.615484	5.474745
20773	-8.294457	1.134221	5.104200
20774	-7.755921	0.535151	4.710676
20775	-7.085224	-0.209002	4.402758
20776	-6.210200	-0.982986	4.290147
20777	-5.107169	-1.697001	4.309830
20778	-3.774894	-2.247417	4.489192
20779	-2.289057	-2.547303	4.926016
20780	-0.661551	-2.613838	5.516565
20781	1.041538	-2.383081	5.850188
20782	2.679088	-2.042364	5.970319
20783	4.016543	-1.801441	6.066035
20784	4.990919	-1.875573	6.002898
20785	5.772742	-2.440527	5.357148
20786	6.559842	-3.188736	4.154053
20787	7.337114	-3.492816	2.729827
20788	8.127646	-3.493000	1.326529
20789	8.902722	-3.362965	-0.182007
20790	9.666277	-3.099402	-1.706706
20791	10.427534	-2.735388	-3.030073
20792	11.188661	-2.336723	-4.101207
20793	11.924602	-1.964827	-4.966691
20794	12.647429	-1.621714	-5.535885
20795	13.371653	-1.291585	-5.663530
20796	14.113588	-1.000909	-5.322708
20797	14.852890	-0.778977	-4.621745
20798	15.576350	-0.624123	-3.719044
20799	16.266259	-0.521211	-2.687269
20800	16.919453	-0.463549	-1.538350
20801	17.518615	-0.411614	-0.321666
20802	18.113627	-0.378660	0.910325
20803	18.729020	-0.427899	2.077867
20804	19.329125	-0.510234	3.128390
20805	19.894522	-0.557480	4.111696
20806	20.434047	-0.485603	5.006976
20807	20.922645	-0.316151	5.815221
20808	21.294413	-0.036518	6.488709
20809	21.519704	0.312065	7.069126
20810	21.604369	0.632827	7.543088
20811	21.609259	0.724203	7.915464
20812	21.555483	0.552625	8.042134
20813	21.338465	0.457620	7.518429
20814	20.895996	0.719736	6.332939
20815	20.213298	1.375755	4.714194
20816	19.279984	2.343264	2.802137
20817	18.170051	3.455973	0.851257
20818	17.115130	4.338603	-0.636848
20819	16.355079	4.713207	-1.140075
20820	16.125898	4.563090	0.003063
20821	16.734599	4.285525	2.565689
20822	17.747190	4.679297	4.665757
20823	18.331218	5.632183	4.695129
20824	18.371232	6.382772	3.397011
