// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
18873	-5.687228	-33.650343	19.765890
18874	-5.943682	-30.741691	19.788087
18875	-6.203272	-27.813993	19.785840
18876	-6.450196	-24.833150	19.753228
18877	-6.674766	-21.846903	19.698740
18878	-6.909533	-18.774985	19.671089
18879	-7.187727	-15.619782	19.738072
18880	-7.581264	-12.319057	19.982787
18881	-8.143507	-8.954341	20.333674
18882	-8.836049	-5.503100	20.751963
18883	-9.527524	-2.062286	21.167749
18884	-10.063952	1.353275	21.528930
18885	-10.261434	4.615247	21.817493
18886	-9.935413	7.661096	22.006800
18887	-9.045124	10.370290	22.051714
18888	-7.936107	12.807559	21.840075
18889	-7.177512	14.953308	21.230373
18890	-7.218777	16.719842	20.077907
18891	-8.045230	17.938618	18.525947
18892	-9.043100	18.488421	17.083871
18893	-9.406082	18.290005	16.308785
18894	-8.952464	17.040975	16.238018
18895	-8.641606	14.555215	16.509494
18896	-8.597446	11.958316	16.928379
18897	-8.451575	10.016489	17.073954
18898	-8.202635	7.958246	17.224700
18899	-8.079141	5.463556	17.691047
18900	-8.120361	3.368899	18.207166
18901	-7.950695	1.928632	18.407579
18902	-7.609915	0.874154	18.400511
18903	-7.250529	0.156918	18.456623
18904	-6.877408	-0.368798	18.504939
18905	-6.544692	-0.655118	18.445083
18906	-6.287657	-0.826035	18.402473
18907	-6.101143	-0.952176	18.390936
18908	-5.993843	-1.016385	18.367133
18909	-5.934088	-1.074200	18.355758
18910	-5.915459	-1.146692	18.337674
18911	-5.946332	-1.247959	18.308203
18912	-6.015451	-1.360922	18.268603
18913	-6.145913	-1.451458	18.220532
18914	-6.308867	-1.549196	18.163762
18915	-6.483340	-1.644244	18.107811
18916	-6.648680	-1.752678	18.065334
18917	-6.795320	-1.841305	18.040600
18918	-6.903464	-1.932437	18.027575
18919	-6.994986	-2.015205	18.032717
18920	-7.063219	-2.105114	18.048521
18921	-7.115820	-2.183352	18.075990
18922	-7.144542	-2.252395	18.104567
18923	-7.172629	-2.301669	18.138420
18924	-7.187458	-2.355596	18.168523
18925	-7.207924	-2.401285	18.195922
18926	-7.244233	-2.448065	18.216153
18927	-7.297594	-2.489123	18.231814
18928	-7.369762	-2.539952	18.237371
18929	-7.441136	-2.610978	18.228702
18930	-7.499497	-2.712594	18.208157
18931	-7.545702	-2.820290	18.177153
18932	-7.583075	-2.931365	18.136184
18933	-7.635352	-3.046057	18.092237
18934	-7.700440	-3.180820	18.052966
18935	-7.779522	-3.329579	18.015097
18936	-7.855416	-3.495362	17.977095
18937	-7.917529	-3.666050	17.932607
18938	-7.960632	-3.865996	17.881129
18939	-7.994167	-4.095272	17.821499
18940	-8.053315	-4.370838	17.753519
18941	-8.121607	-4.673079	17.693999
18942	-8.236451	-5.018577	17.633249
18943	-8.343857	-5.415645	17.586963
18944	-8.448523	-5.889582	17.541864
18945	-8.524033	-6.433310	17.503283
18946	-8.592657	-7.053721	17.486178
18947	-8.671656	-7.750797	17.482393
18948	-8.749954	-8.562742	17.512607
18949	-8.846811	-9.476523	17.574875
18950	-8.950783	-10.497108	17.697436
18951	-9.116299	-11.625476	17.871430
18952	-9.280497	-12.943316	18.116820
18953	-9.452361	-14.496114	18.394705
18954	-9.650534	-16.311936	18.677079
18955	-9.847532	-18.436867	19.010260
18956	-10.074351	-21.001649	19.363341
18957	-10.244814	-24.072909	19.632849
18958	-10.280891	-27.583252	19.819110
18959	-10.234406	-31.460401	19.993433
18960	-10.142340	-35.646826	20.153006
18961	-10.038818	-39.936537	20.201760
18962	-10.003517	-44.051563	19.945661
18963	-9.758833	-47.730486	19.214760
18964	-8.863991	-51.024847	18.265554
18965	-7.376618	-53.913649	17.039571
18966	-5.806910	-56.326113	15.571581
18967	-4.325551	-58.437212	14.497797
18968	-3.531209	-59.869850	14.420389
18969	-3.790695	-59.934104	14.965120
18970	-4.729379	-59.601681	15.940449
18971	-5.705141	-59.352734	17.022599
18972	-6.563410	-58.940129	18.148142
18973	-7.290931	-58.171936	19.258489
18974	-7.912124	-56.977092	20.265803
18975	-8.376717	-55.467622	21.107301
18976	-8.670405	-53.638752	21.777104
18977	-8.742692	-51.563710	22.225053
18978	-8.641763	-49.250511	22.436100
18979	-8.434658	-46.815717	22.419683
18980	-8.139917	-44.256796	22.189270
18981	-7.795742	-41.646952	21.818583
18982	-7.460149	-38.941555	21.401495
18983	-7.126683	-36.208603	20.954150
18984	-6.878756	-33.391450	20.528359
18985	-6.737102	-30.558431	20.137711
18986	-6.712092	-27.656548	19.798967
18987	-6.770861	-24.764753	19.481826
18988	-6.902819	-21.834907	19.177195
18989	-7.098119	-18.907338	18.901583
18990	-7.392496	-15.876209	18.697056
18991	-7.805309	-12.770464	18.577227
18992	-8.340674	-9.542502	18.540449
18993	-8.934058	-6.301673	18.582597
18994	-9.499403	-3.018098	18.712912
18995	-9.971555	0.169234	18.857509
18996	-10.335143	3.262265	18.972002
18997	-10.503065	6.153720	19.048738
18998	-10.364800	8.875032	19.117474
18999	-9.963055	11.363775	19.166404
19000	-9.531401	13.639310	19.117519
19001	-9.341845	15.603887	18.851264
19002	-9.622898	17.226510	18.239457
19003	-10.421094	18.393283	17.267763
19004	-11.360498	19.062683	16.221910
19005	-11.882390	19.199434	15.475777
19006	-11.409431	18.642051	15.284265
19007	-10.442145	16.995251	15.334211
19008	-9.703388	14.125344	15.621321
19009	-9.335082	11.651267	15.977624
19010	-8.996691	9.751579	16.188326
19011	-8.622319	7.476625	16.546032
19012	-8.415323	4.891009	17.066339
19013	-8.266303	2.908490	17.455535
19014	-7.764936	1.612907	17.534049
19015	-7.175394	0.829769	17.556361
19016	-6.600955	0.237737	17.642930
19017	-6.120545	-0.142409	17.654510
19018	-5.789800	-0.322285	17.598036
19019	-5.569945	-0.454321	17.590808
19020	-5.415633	-0.568320	17.576942
19021	-5.327461	-0.637834	17.545390
19022	-5.293179	-0.720044	17.517619
19023	-5.311005	-0.821657	17.469972
19024	-5.367926	-0.957127	17.411721
19025	-5.448366	-1.083243	17.335504
19026	-5.559437	-1.208458	17.263493
19027	-5.717636	-1.299145	17.209187
19028	-5.864551	-1.413704	17.171070
19029	-6.010056	-1.523359	17.153773
19030	-6.135520	-1.628228	17.150153
19031	-6.236323	-1.717508	17.159570
19032	-6.325303	-1.810770	17.179432
19033	-6.407303	-1.897653	17.210600
19034	-6.465759	-1.974665	17.245978
19035	-6.497090	-2.025035	17.279968
19036	-6.519971	-2.069082	17.309802
19037	-6.526227	-2.103141	17.336346
19038	-6.526676	-2.136456	17.354553
19039	-6.519642	-2.169454	17.364738
19040	-6.502495	-2.199720	17.357427
19041	-6.498699	-2.236971	17.341914
19042	-6.521149	-2.298309	17.321469
19043	-6.563140	-2.372234	17.295539
19044	-6.616057	-2.463662	17.265102
19045	-6.673880	-2.549854	17.224815
19046	-6.730553	-2.663251	17.178816
19047	-6.782890	-2.795034	17.128678
19048	-6.803223	-2.953827	17.069112
19049	-6.781854	-3.128306	17.003782
19050	-6.739381	-3.315503	16.935010
19051	-6.722998	-3.522068	16.861770
19052	-6.718543	-3.769049	16.798086
19053	-6.742249	-4.045766	16.724725
19054	-6.731510	-4.363982	16.658463
19055	-6.712538	-4.712116	16.583831
19056	-6.646323	-5.150023	16.506005
19057	-6.570304	-5.661243	16.435398
19058	-6.465444	-6.242172	16.380836
19059	-6.350561	-6.874586	16.346792
19060	-6.218730	-7.595868	16.326584
19061	-6.080994	-8.408667	16.342313
19062	-6.000446	-9.342701	16.379015
19063	-5.926837	-10.396803	16.484495
19064	-5.901356	-11.617211	16.602104
19065	-5.936999	-13.029694	16.762065
19066	-5.983407	-14.651204	16.919181
19067	-6.034213	-16.529459	17.056034
19068	-6.039173	-18.751793	17.181822
19069	-5.984804	-21.408567	17.272119
19070	-5.927368	-24.554903	17.277589
19071	-5.733982	-28.195801	17.227806
19072	-5.419178	-32.233538	17.095337
19073	-4.890733	-36.565467	16.798076
19074	-4.385747	-40.902643	16.254933
19075	-3.792379	-44.906958	15.313517
19076	-2.620081	-48.375161	14.048016
19077	-0.973825	-51.535514	12.615392
19078	0.677406	-54.223255	10.918550
19079	2.296470	-56.378703	9.322754
19080	3.263349	-57.928890	8.756247
19081	3.127738	-58.282612	8.889390
19082	2.198384	-58.277958	9.696332
19083	1.085345	-58.411469	10.730808
19084	-0.100547	-58.427663	11.780599
19085	-1.242408	-58.099828	12.865741
19086	-2.306002	-57.347602	13.999089
19087	-3.247083	-56.264859	15.096342
19088	-4.074047	-54.863150	16.066835
19089	-4.754911	-53.220082	16.836358
19090	-5.299221	-51.330489	17.418535
19091	-5.692181	-49.257075	17.802563
19092	-5.957439	-46.979798	18.008595
19093	-6.132102	-44.534200	18.093939
19094	-6.275171	-41.891459	18.114014
19095	-6.428734	-39.116128	18.085685
19096	-6.578618	-36.246526	17.981310
19097	-6.738653	-33.371477	17.819273
19098	-6.917646	-30.473006	17.615491
19099	-7.109896	-27.580213	17.369142
19100	-7.306556	-24.632127	17.088754
19101	-7.484664	-21.688291	16.789037
19102	-7.663830	-18.732813	16.482858
19103	-7.873010	-15.803315	16.181472
19104	-8.153797	-12.806380	15.926774
19105	-8.572688	-9.742030	15.730298
19106	-9.188041	-6.557472	15.609204
19107	-9.878949	-3.343496	15.598915
19108	-10.523428	-0.133800	15.696299
19109	-11.047686	2.966393	15.864371
19110	-11.382181	5.954828	16.088622
19111	-11.394193	8.750547	16.368858
19112	-11.048731	11.298767	16.664237
19113	-10.567750	13.519556	16.863988
19114	-10.291570	15.386838	16.822695
19115	-10.464024	16.818949	16.414654
19116	-11.128452	17.773137	15.664486
19117	-11.804668	18.183589	14.929007
19118	-11.564871	17.777362	14.693823
19119	-10.563716	16.315857	14.855452
19120	-9.875859	13.479506	15.174163
19121	-9.653820	10.816879	15.656204
19122	-9.529637	9.001515	15.873002
19123	-9.371655	7.064589	16.111508
19124	-9.360247	4.756360	16.557634
19125	-9.394360	2.966868	16.954087
19126	-9.107017	1.862614	17.093775
19127	-8.666088	1.077546	17.159084
19128	-8.189198	0.427076	17.263112
19129	-7.702719	-0.060752	17.312227
19130	-7.291515	-0.327643	17.276725
19131	-6.914683	-0.499362	17.243451
19132	-6.521052	-0.651717	17.198679
19133	-6.141855	-0.709711	17.131276
19134	-5.811392	-0.742358	17.070068
19135	-5.509665	-0.757846	16.980111
19136	-5.245148	-0.811756	16.881056
19137	-4.986809	-0.895246	16.757357
19138	-4.762014	-0.976346	16.646860
19139	-4.571010	-1.045280	16.549787
19140	-4.438229	-1.115296	16.480238
19141	-4.370521	-1.199670	16.434013
19142	-4.353637	-1.311984	16.410312
19143	-4.368141	-1.420750	16.399866
19144	-4.411493	-1.531198	16.404412
19145	-4.465522	-1.634635	16.415838
19146	-4.523282	-1.742383	16.431645
19147	-4.558710	-1.844876	16.442149
19148	-4.578514	-1.944821	16.453720
19149	-4.603254	-2.026700	16.471744
19150	-4.625561	-2.124902	16.482620
19151	-4.663619	-2.225415	16.491786
19152	-4.694970	-2.332335	16.494213
19153	-4.735989	-2.418210	16.495667
19154	-4.773959	-2.513130	16.489401
19155	-4.797443	-2.617530	16.475705
19156	-4.813900	-2.748421	16.451269
19157	-4.824571	-2.885581	16.423605
19158	-4.836139	-3.032071	16.391927
19159	-4.842489	-3.180844	16.353695
19160	-4.843362	-3.370646	16.312779
19161	-4.856150	-3.580880	16.262620
19162	-4.837096	-3.823095	16.207177
19163	-4.812317	-4.068230	16.136229
19164	-4.770051	-4.345997	16.061295
19165	-4.727113	-4.649882	15.991388
19166	-4.681383	-4.998453	15.924915
19167	-4.632188	-5.371887	15.859384
19168	-4.578070	-5.797848	15.790318
19169	-4.528974	-6.282015	15.728051
19170	-4.470342	-6.853508	15.666030
19171	-4.405571	-7.508353	15.628635
19172	-4.359830	-8.249274	15.608856
19173	-4.331616	-9.067616	15.621352
19174	-4.354218	-9.988739	15.695243
19175	-4.456206	-11.005942	15.829269
19176	-4.575916	-12.176460	15.994839
19177	-4.694512	-13.528554	16.168488
19178	-4.859369	-15.101637	16.305514
19179	-5.020907	-16.914488	16.401822
19180	-5.116322	-19.054628	16.456087
19181	-5.227927	-21.629136	16.464558
19182	-5.353863	-24.696126	16.399795
19183	-5.363501	-28.289710	16.277290
19184	-5.275711	-32.265274	16.188380
19185	-5.014934	-36.532786	16.073397
19186	-4.779675	-40.869500	15.820387
19187	-4.596019	-44.960487	15.338112
19188	-3.955258	-48.538823	14.532222
19189	-2.643249	-51.751614	13.494564
19190	-1.140254	-54.602528	12.167702
19191	0.463924	-56.945154	10.513477
19192	1.999599	-59.010944	9.291681
19193	3.105127	-60.579963	8.802637
19194	3.342505	-60.914335	8.645651
19195	3.060010	-60.784831	8.823324
19196	2.741768	-60.615230	9.150295
19197	2.445152	-60.380550	9.543142
19198	2.049455	-59.880344	10.076024
19199	1.516719	-59.064534	10.749424
19200	0.867037	-57.941562	11.563746
19201	0.185611	-56.577383	12.450259
19202	-0.492454	-54.953604	13.366529
19203	-1.068641	-53.112527	14.172848
19204	-1.604874	-51.041622	14.870661
19205	-2.048857	-48.800009	15.372910
19206	-2.459329	-46.360518	15.761993
19207	-2.839593	-43.788804	16.090095
19208	-3.158790	-41.075613	16.344102
19209	-3.457286	-38.290276	16.553608
19210	-3.754052	-35.422907	16.721550
19211	-4.055488	-32.547076	16.826149
19212	-4.389809	-29.617149	16.875092
19213	-4.744875	-26.681272	16.861716
19214	-5.109239	-23.706197	16.804355
19215	-5.457356	-20.770123	16.718931
19216	-5.829031	-17.847894	16.624944
19217	-6.286893	-14.966380	16.505433
19218	-6.894000	-12.035446	16.358822
19219	-7.610533	-9.046576	16.205834
19220	-8.408656	-5.955345	16.040283
19221	-9.256138	-2.836709	15.848255
19222	-10.157929	0.312821	15.614156
19223	-11.055267	3.443748	15.342746
19224	-11.839592	6.594579	15.032867
19225	-12.303225	9.667583	14.709363
19226	-12.290906	12.587824	14.403868
19227	-11.896075	15.177408	14.058099
19228	-11.652542	17.300966	13.482758
19229	-12.204981	18.816034	12.492248
19230	-13.396218	19.674753	11.354852
19231	-14.187339	19.798725	10.651406
19232	-13.776177	19.158617	10.741606
19233	-12.532987	17.529738	11.313573
19234	-11.501056	15.157515	12.004569
19235	-10.748465	12.952176	12.539301
19236	-9.960698	10.873588	12.845932
19237	-9.393528	8.461049	13.195624
19238	-9.186744	5.913107	13.741181
19239	-9.095051	3.825462	14.247787
19240	-8.685275	2.257753	14.480150
19241	-8.032496	1.195583	14.548316
19242	-7.326411	0.459527	14.623112
19243	-6.683389	-0.088243	14.667309
19244	-6.201979	-0.361477	14.575884
19245	-5.867534	-0.522779	14.523818
19246	-5.552957	-0.648524	14.467777
19247	-5.289179	-0.710339	14.396309
19248	-5.071948	-0.750196	14.322102
19249	-4.915898	-0.780679	14.250098
19250	-4.797386	-0.861534	14.178016
19251	-4.731206	-0.943417	14.098935
19252	-4.688102	-1.034229	14.018611
19253	-4.675245	-1.120504	13.932183
19254	-4.681247	-1.233823	13.865364
19255	-4.700851	-1.339472	13.815860
19256	-4.715821	-1.448406	13.779597
19257	-4.731994	-1.548115	13.762184
19258	-4.753195	-1.652331	13.757825
19259	-4.781330	-1.745426	13.768663
19260	-4.774997	-1.828459	13.779080
19261	-4.735375	-1.899772	13.792365
19262	-4.672778	-1.981458	13.803899
19263	-4.608626	-2.064858	13.811936
19264	-4.552608	-2.162442	13.816656
19265	-4.520095	-2.254981	13.821536
19266	-4.496502	-2.354336	13.818051
19267	-4.474477	-2.457870	13.806409
19268	-4.427187	-2.582482	13.779922
19269	-4.360464	-2.712881	13.742467
19270	-4.254738	-2.854492	13.696517
19271	-4.130161	-2.990627	13.649178
19272	-4.017862	-3.141079	13.593357
19273	-3.920995	-3.317970	13.530231
19274	-3.869516	-3.536483	13.453086
19275	-3.829617	-3.775899	13.372692
19276	-3.780852	-4.045121	13.297410
19277	-3.751609	-4.347105	13.238240
19278	-3.740979	-4.690921	13.186457
19279	-3.754715	-5.066117	13.150136
19280	-3.772491	-5.478482	13.123116
19281	-3.787438	-5.929583	13.089818
19282	-3.798194	-6.443602	13.050515
19283	-3.792508	-7.020948	13.009651
19284	-3.777802	-7.677859	12.982817
19285	-3.757042	-8.409272	12.978813
19286	-3.736035	-9.238314	13.011528
19287	-3.761337	-10.159268	13.068695
19288	-3.825229	-11.175246	13.163832
19289	-3.917050	-12.288033	13.296414
19290	-4.061198	-13.527702	13.457339
19291	-4.273725	-14.957497	13.607967
19292	-4.505843	-16.609344	13.742278
19293	-4.721354	-18.504604	13.858308
19294	-4.938553	-20.736336	13.953979
19295	-5.117459	-23.390033	14.036154
19296	-5.208865	-26.520652	14.090924
19297	-5.176536	-30.176903	14.142062
19298	-4.966671	-34.218557	14.147996
19299	-4.508406	-38.609342	14.047565
19300	-4.029885	-42.939185	13.732817
19301	-3.393357	-46.934273	13.102430
19302	-2.396150	-50.400622	12.121325
19303	-0.925361	-53.483224	11.000714
19304	0.693845	-56.213832	9.545457
19305	2.521282	-58.444895	7.720851
19306	4.212021	-60.362585	6.338195
19307	5.460362	-61.806532	5.473076
19308	5.679050	-61.880476	5.149346
19309	5.286319	-61.404749	5.477218
19310	4.898501	-60.955911	6.119801
19311	4.526867	-60.538942	6.804426
19312	3.979574	-59.903435	7.514868
19313	3.215403	-58.950526	8.293509
19314	2.311319	-57.687240	9.217526
19315	1.389315	-56.193341	10.277747
19316	0.499740	-54.470081	11.384434
19317	-0.312468	-52.544474	12.382915
19318	-1.094684	-50.396751	13.218956
19319	-1.776773	-48.072372	13.819919
19320	-2.373717	-45.557338	14.246761
19321	-2.854823	-42.904295	14.532178
19322	-3.223957	-40.126645	14.720358
19323	-3.509914	-37.316000	14.837027
19324	-3.728540	-34.477898	14.868017
19325	-3.934229	-31.645953	14.832966
19326	-4.173841	-28.767132	14.760096
19327	-4.438954	-25.872155	14.672911
19328	-4.732773	-22.947780	14.609856
19329	-5.075489	-20.044099	14.566496
19330	-5.510922	-17.100674	14.516861
19331	-6.028519	-14.122091	14.484419
19332	-6.574793	-11.062375	14.456695
19333	-7.171542	-7.979735	14.454233
19334	-7.812902	-4.874603	14.453805
19335	-8.466395	-1.784679	14.451773
19336	-9.118625	1.341569	14.430178
19337	-9.725506	4.468089	14.382106
19338	-10.187039	7.547341	14.306848
19339	-10.401066	10.410817	14.194163
19340	-10.450871	12.943870	13.985631
19341	-10.618782	15.047299	13.564872
19342	-11.205737	16.710737	12.792479
19343	-12.262108	17.905814	11.705205
19344	-13.370751	18.588205	10.625160
19345	-13.824033	18.653004	9.953861
19346	-13.083053	18.012652	9.996370
19347	-11.350617	16.334428	10.677679
19348	-9.977869	13.724087	11.693825
19349	-9.342314	11.280341	12.735219
19350	-8.799787	9.102747	13.549441
19351	-8.374538	6.709465	14.250243
19352	-8.203368	4.200637	14.798837
19353	-7.938540	2.300500	14.982690
19354	-7.339287	1.219909	14.948167
19355	-6.622934	0.621166	14.929307
19356	-5.935772	0.173064	14.901043
19357	-5.310401	-0.008024	14.738825
19358	-4.790604	-0.114300	14.658247
19359	-4.319430	-0.177987	14.610753
19360	-3.855581	-0.185149	14.557689
19361	-3.449078	-0.164300	14.509520
19362	-3.110228	-0.185341	14.463473
19363	-2.829844	-0.246021	14.415850
19364	-2.621968	-0.353371	14.366021
19365	-2.457423	-0.496878	14.316102
19366	-2.318347	-0.649410	14.260894
19367	-2.193750	-0.796581	14.227768
19368	-2.064978	-0.929074	14.220327
19369	-1.947964	-1.035498	14.225487
19370	-1.847283	-1.141967	14.241210
19371	-1.758574	-1.245153	14.266349
19372	-1.654493	-1.349758	14.295247
19373	-1.533044	-1.428635	14.325349
19374	-1.403470	-1.489975	14.353216
19375	-1.274374	-1.545096	14.373548
19376	-1.167078	-1.635048	14.390026
19377	-1.085718	-1.726292	14.393335
19378	-1.027673	-1.806644	14.393418
19379	-0.994211	-1.879610	14.388188
19380	-0.962932	-1.971365	14.374649
19381	-0.929735	-2.074276	14.343791
19382	-0.884525	-2.186128	14.307821
19383	-0.835843	-2.289194	14.258602
19384	-0.798222	-2.397627	14.206158
19385	-0.766512	-2.502178	14.160332
19386	-0.727427	-2.627906	14.117620
19387	-0.657669	-2.739182	14.074709
19388	-0.568552	-2.861040	14.019324
19389	-0.477022	-2.983455	13.963900
19390	-0.385453	-3.145648	13.905327
19391	-0.301815	-3.330825	13.835060
19392	-0.236881	-3.556194	13.734970
19393	-0.119193	-3.812654	13.641180
19394	-0.005203	-4.123368	13.546333
19395	0.098153	-4.481758	13.448783
19396	0.169707	-4.910859	13.356227
19397	0.224601	-5.393017	13.292044
19398	0.253781	-5.960167	13.247072
19399	0.260781	-6.610980	13.227369
19400	0.266403	-7.368492	13.226921
19401	0.232443	-8.207226	13.261820
19402	0.160834	-9.147553	13.309591
19403	0.036973	-10.185504	13.389821
19404	-0.151153	-11.394966	13.455983
19405	-0.452705	-12.785720	13.506562
19406	-0.833344	-14.355291	13.542784
19407	-1.142321	-16.152519	13.557078
19408	-1.398354	-18.286165	13.560128
19409	-1.590926	-20.847723	13.465750
19410	-1.621044	-23.924001	13.242877
19411	-1.357816	-27.470314	12.820986
19412	-0.786934	-31.295754	12.306005
19413	0.014716	-35.316744	11.771298
19414	0.930220	-39.154478	11.007476
19415	2.023639	-42.653238	9.940995
19416	3.360323	-45.738866	8.572708
19417	5.038646	-48.558476	7.072259
19418	6.809075	-51.007207	5.546984
19419	8.582790	-53.079912	4.171229
19420	10.015959	-54.765846	3.357324
19421	10.495959	-55.573245	2.990895
19422	10.280038	-56.087326	3.190118
19423	9.811863	-56.694721	3.756661
19424	9.090058	-57.249535	4.554167
19425	8.121160	-57.561982	5.505762
19426	6.971251	-57.535114	6.612548
19427	5.765244	-57.210287	7.814797
19428	4.547015	-56.573267	9.032171
19429	3.365055	-55.649401	10.179689
19430	2.251685	-54.437921	11.220014
19431	1.267039	-53.004556	12.103984
