// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B437E8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
33622	-0.088837	-0.017385	-0.106141
33623	-0.088015	-0.016507	-0.105257
33624	-0.086980	-0.017232	-0.105717
33625	-0.087707	-0.016043	-0.107013
33626	-0.088480	-0.015986	-0.106980
33627	-0.088002	-0.016915	-0.106993
33628	-0.086773	-0.016610	-0.107361
33629	-0.087512	-0.017618	-0.107580
33630	-0.088436	-0.016582	-0.107420
33631	-0.088044	-0.016557	-0.107347
33632	-0.089398	-0.017316	-0.107998
33633	-0.087790	-0.017211	-0.107719
33634	-0.088172	-0.018018	-0.109394
33635	-0.089783	-0.017300	-0.108921
33636	-0.088922	-0.017300	-0.107985
33637	-0.089047	-0.017172	-0.108638
33638	-0.088882	-0.017419	-0.107299
33639	-0.088858	-0.017969	-0.104732
33640	-0.090015	-0.017520	-0.106654
33641	-0.088406	-0.017417	-0.106375
33642	-0.092656	-0.016449	-0.107506
33643	-0.091398	-0.018152	-0.108126
33644	-0.091851	-0.018247	-0.107392
33645	-0.092165	-0.018407	-0.106798
33646	-0.092189	-0.018154	-0.107284
33647	-0.092234	-0.018982	-0.108022
33648	-0.091205	-0.019056	-0.107250
33649	-0.093069	-0.018904	-0.108834
33650	-0.092939	-0.017957	-0.108667
33651	-0.092553	-0.017934	-0.108593
33652	-0.091598	-0.016718	-0.108871
33653	-0.090943	-0.017363	-0.110130
33654	-0.091750	-0.017449	-0.110324
33655	-0.092483	-0.016264	-0.111615
33656	-0.092977	-0.015451	-0.110899
33657	-0.092504	-0.016385	-0.110911
33658	-0.091966	-0.017292	-0.110918
33659	-0.091666	-0.016315	-0.110758
33660	-0.091438	-0.015623	-0.109403
33661	-0.091751	-0.015786	-0.108808
33662	-0.091314	-0.015432	-0.109859
33663	-0.090842	-0.016366	-0.109871
33664	-0.091069	-0.016225	-0.110489
33665	-0.093299	-0.016654	-0.109577
33666	-0.090330	-0.016170	-0.110323
33667	-0.092464	-0.015355	-0.110570
33668	-0.092107	-0.014313	-0.110338
33669	-0.092237	-0.014190	-0.110989
33670	-0.093139	-0.014248	-0.111076
33671	-0.092666	-0.015184	-0.111088
33672	-0.092838	-0.015027	-0.111702
33673	-0.092366	-0.015963	-0.111714
33674	-0.093018	-0.014788	-0.113030
33675	-0.092200	-0.013918	-0.112143
33676	-0.093852	-0.015015	-0.111642
33677	-0.093648	-0.015286	-0.110321
33678	-0.093631	-0.014048	-0.112344
33679	-0.095765	-0.013235	-0.112589
33680	-0.096338	-0.012459	-0.111879
33681	-0.097169	-0.012522	-0.112008
33682	-0.098024	-0.011294	-0.113176
33683	-0.097819	-0.011567	-0.111854
33684	-0.098077	-0.011403	-0.112414
33685	-0.097691	-0.011386	-0.112338
33686	-0.098308	-0.012384	-0.112566
33687	-0.099406	-0.011783	-0.111360
33688	-0.098027	-0.012338	-0.111656
33689	-0.098857	-0.012403	-0.111783
33690	-0.097136	-0.012416	-0.111689
33691	-0.096922	-0.010489	-0.111438
33692	-0.095814	-0.010258	-0.111868
33693	-0.094728	-0.010057	-0.112313
33694	-0.094919	-0.010144	-0.111617
33695	-0.096017	-0.009544	-0.110410
33696	-0.094900	-0.010342	-0.110975
33697	-0.098165	-0.010572	-0.111506
33698	-0.097783	-0.009618	-0.111410
33699	-0.096697	-0.009418	-0.111855
33700	-0.096421	-0.009380	-0.111683
33701	-0.096034	-0.009366	-0.111606
33702	-0.096517	-0.008506	-0.110784
33703	-0.095698	-0.007641	-0.109895
33704	-0.097189	-0.007320	-0.111905
33705	-0.095585	-0.007225	-0.111626
33706	-0.096528	-0.007271	-0.111658
33707	-0.096573	-0.008110	-0.112393
33708	-0.097495	-0.008085	-0.112367
33709	-0.097360	-0.008632	-0.114348
33710	-0.098075	-0.008838	-0.114706
33711	-0.098120	-0.009677	-0.115441
33712	-0.097083	-0.009768	-0.114700
33713	-0.098950	-0.009629	-0.116272
33714	-0.097280	-0.009426	-0.115859
33715	-0.096807	-0.010371	-0.115870
33716	-0.096001	-0.010258	-0.115768
33717	-0.096831	-0.010329	-0.115892
33718	-0.095864	-0.010313	-0.114954
33719	-0.096874	-0.010676	-0.113831
33720	-0.095787	-0.011376	-0.114270
33721	-0.096697	-0.008287	-0.115373
33722	-0.097727	-0.008231	-0.115259
33723	-0.097167	-0.010133	-0.115358
33724	-0.096056	-0.008835	-0.115529
33725	-0.095668	-0.008825	-0.115451
33726	-0.095733	-0.008643	-0.116027
33727	-0.096131	-0.007865	-0.115337
33728	-0.094753	-0.007357	-0.117067
33729	-0.095676	-0.008679	-0.116033
33730	-0.096028	-0.007521	-0.117471
33731	-0.094336	-0.008386	-0.117281
33732	-0.093737	-0.008283	-0.117139
33733	-0.094746	-0.008649	-0.116014
33734	-0.094506	-0.009379	-0.117249
33735	-0.093334	-0.010140	-0.117782
33736	-0.095040	-0.008399	-0.117095
33737	-0.094740	-0.007436	-0.116926
33738	-0.094143	-0.008276	-0.116785
33739	-0.094361	-0.007207	-0.117339
33740	-0.093868	-0.008083	-0.117234
33741	-0.093480	-0.008076	-0.117155
33742	-0.094129	-0.006674	-0.118111
33743	-0.092432	-0.005335	-0.118988
33744	-0.092741	-0.005215	-0.119559
33745	-0.092441	-0.004253	-0.119389
33746	-0.093301	-0.004272	-0.119398
33747	-0.091875	-0.004476	-0.117872
33748	-0.090767	-0.004250	-0.118266
33749	-0.090115	-0.004908	-0.119521
33750	-0.090345	-0.004159	-0.118947
33751	-0.090656	-0.004342	-0.118344
33752	-0.089808	-0.003089	-0.118492
33753	-0.091503	-0.004871	-0.120237
33754	-0.091076	-0.003885	-0.120046
33755	-0.089293	-0.003504	-0.121012
33756	-0.089389	-0.003507	-0.121849
33757	-0.089089	-0.002547	-0.121678
33758	-0.090492	-0.002404	-0.122322
33759	-0.090624	-0.002295	-0.122963
33760	-0.090952	-0.001514	-0.122277
33761	-0.090742	-0.001804	-0.120950
33762	-0.090013	-0.002685	-0.120951
33763	-0.090232	-0.001620	-0.121502
33764	-0.090145	-0.001432	-0.122067
33765	-0.089757	-0.001430	-0.121985
33766	-0.090091	-0.001639	-0.121398
33767	-0.089703	-0.001637	-0.121317
33768	-0.090654	-0.001102	-0.123176
33769	-0.089402	-0.001606	-0.120404
33770	-0.089793	-0.004236	-0.122018
33771	-0.090797	-0.002405	-0.121954
33772	-0.091739	-0.003376	-0.122004
33773	-0.091872	-0.003269	-0.122644
33774	-0.091341	-0.002935	-0.123740
33775	-0.090953	-0.002935	-0.123658
33776	-0.089472	-0.003650	-0.124239
33777	-0.089171	-0.002693	-0.124066
33778	-0.089797	-0.002612	-0.123967
33779	-0.089152	-0.002056	-0.121826
33780	-0.089191	-0.002854	-0.122485
33781	-0.090020	-0.002939	-0.122600
33782	-0.090249	-0.001764	-0.122994
33783	-0.089773	-0.002722	-0.123002
33784	-0.091239	-0.002971	-0.122586
33785	-0.090763	-0.003929	-0.122594
33786	-0.091541	-0.002748	-0.123845
33787	-0.091416	-0.002088	-0.122425
33788	-0.091078	-0.001992	-0.122191
33789	-0.091908	-0.002078	-0.122305
33790	-0.091572	-0.002006	-0.122121
33791	-0.090312	-0.003732	-0.122744
33792	-0.090238	-0.003488	-0.123219
33793	-0.091241	-0.001661	-0.123150
33794	-0.087871	-0.002975	-0.123966
33795	-0.090269	-0.001529	-0.122848
33796	-0.090451	-0.001370	-0.123400
33797	-0.091801	-0.001353	-0.124234
33798	-0.091585	-0.001559	-0.122768
33799	-0.090500	-0.001371	-0.123208
33800	-0.092226	-0.000963	-0.121452
33801	-0.092792	-0.001712	-0.122902
33802	-0.093619	-0.000487	-0.124043
33803	-0.092885	-0.000894	-0.121991
33804	-0.093092	-0.001161	-0.121498
33805	-0.092704	-0.001166	-0.121413
33806	-0.091683	-0.001151	-0.120439
33807	-0.090252	-0.001367	-0.118912
33808	-0.091371	-0.000991	-0.120923
33809	-0.089765	-0.000911	-0.120641
33810	-0.090923	0.000969	-0.120463
33811	-0.090360	-0.000951	-0.120563
33812	-0.090151	0.000036	-0.120311
33813	-0.091502	0.000051	-0.121144
33814	-0.091163	0.000158	-0.120867
33815	-0.092080	0.001024	-0.120886
33816	-0.090812	0.000285	-0.121445
33817	-0.090511	0.001236	-0.121267
33818	-0.091077	0.000550	-0.122634
33819	-0.092168	0.001118	-0.121407
33820	-0.091610	0.001191	-0.121233
33821	-0.091221	0.001184	-0.121147
33822	-0.091335	0.001310	-0.121737
33823	-0.091902	0.000557	-0.123185
33824	-0.092473	0.001213	-0.122595
33825	-0.090866	0.001291	-0.122314
33826	-0.091301	0.000779	-0.123439
33827	-0.092130	0.000685	-0.123548
33828	-0.091849	0.001608	-0.123389
33829	-0.092590	0.000556	-0.123591
33830	-0.092010	0.000509	-0.123606
33831	-0.092143	0.000606	-0.124240
33832	-0.092739	0.000002	-0.122510
33833	-0.093568	-0.000093	-0.122619
33834	-0.091868	-0.000073	-0.122436
33835	-0.092089	0.000981	-0.122977
33836	-0.092975	0.000997	-0.122922
33837	-0.093021	0.000136	-0.123649
33838	-0.093345	0.000937	-0.122891
33839	-0.094350	0.002756	-0.122813
33840	-0.094446	0.000973	-0.123547
33841	-0.093970	0.000004	-0.123553
33842	-0.094302	-0.000760	-0.125088
33843	-0.093913	-0.000771	-0.125000
33844	-0.093832	-0.000622	-0.125632
33845	-0.094051	-0.001784	-0.125112
33846	-0.094347	-0.001894	-0.124362
33847	-0.095176	-0.001992	-0.124469
33848	-0.094992	-0.001826	-0.125102
33849	-0.095997	-0.000010	-0.125022
33850	-0.095527	-0.000386	-0.123857
33851	-0.096791	-0.001337	-0.124777
33852	-0.095369	-0.002140	-0.125412
33853	-0.095503	-0.002047	-0.126044
33854	-0.095194	-0.001162	-0.125915
33855	-0.096022	-0.001263	-0.126021
33856	-0.096204	-0.001029	-0.126433
33857	-0.095902	-0.000085	-0.126251
33858	-0.096626	0.001104	-0.127485
33859	-0.094930	0.000219	-0.127297
33860	-0.094955	0.000198	-0.128106
33861	-0.095176	0.001247	-0.128644
33862	-0.093730	0.000611	-0.129018
33863	-0.093428	0.001554	-0.128836
33864	-0.093713	0.000547	-0.128075
33865	-0.095587	0.000657	-0.129619
33866	-0.094284	0.001487	-0.127843
33867	-0.093721	0.001771	-0.128999
33868	-0.093258	0.001764	-0.128918
33869	-0.094175	0.002618	-0.128928
33870	-0.094285	0.002655	-0.129669
33871	-0.093723	0.002939	-0.130825
33872	-0.093904	0.003721	-0.130158
33873	-0.094817	0.002358	-0.129111
33874	-0.093425	0.002643	-0.128452
33875	-0.093731	0.002432	-0.127837
33876	-0.092922	0.002164	-0.127221
33877	-0.092273	0.001489	-0.128471
33878	-0.091835	0.000593	-0.128341
33879	-0.091182	0.001125	-0.126192
33880	-0.092305	0.001474	-0.128231
33881	-0.090697	0.001544	-0.127948
33882	-0.091672	0.001482	-0.127954
33883	-0.091717	0.000612	-0.128677
33884	-0.091641	0.000821	-0.129184
33885	-0.091946	0.000607	-0.128567
33886	-0.092334	0.001448	-0.127714
33887	-0.091596	0.003238	-0.126715
33888	-0.090465	0.002533	-0.127112
33889	-0.091552	0.003082	-0.125874
33890	-0.092667	0.001759	-0.124719
33891	-0.094366	0.003373	-0.124104
33892	-0.095191	0.004495	-0.125399
33893	-0.094802	0.004475	-0.125308
33894	-0.095009	0.004578	-0.125881
33895	-0.095055	0.003706	-0.126603
33896	-0.096463	0.003242	-0.126430
33897	-0.095985	0.002263	-0.126434
33898	-0.095775	0.001234	-0.126429
33899	-0.096692	0.002082	-0.126435
33900	-0.096865	0.002199	-0.127029
33901	-0.097258	0.002940	-0.126316
33902	-0.097207	0.002056	-0.127069
33903	-0.096730	0.001075	-0.127073
33904	-0.095654	0.002235	-0.127406
33905	-0.096483	0.002123	-0.127506
33906	-0.096131	0.001167	-0.127435
33907	-0.096524	0.001907	-0.126721
33908	-0.097534	0.001823	-0.126733
33909	-0.097498	0.002209	-0.128604
33910	-0.097422	0.002542	-0.130589
33911	-0.096944	0.001559	-0.130593
33912	-0.098473	0.001406	-0.129971
33913	-0.098172	0.002340	-0.129783
33914	-0.098529	0.000328	-0.130142
33915	-0.097615	0.000197	-0.129332
33916	-0.098950	0.000353	-0.129892
33917	-0.098642	-0.000934	-0.128650
33918	-0.098338	-0.000831	-0.128341
33919	-0.098302	-0.000446	-0.130211
33920	-0.098821	0.000385	-0.129298
33921	-0.099731	-0.000991	-0.128247
33922	-0.098171	-0.000987	-0.128033
33923	-0.099257	-0.000447	-0.126790
33924	-0.099601	-0.001581	-0.126171
33925	-0.098606	-0.000453	-0.126509
33926	-0.099151	-0.001127	-0.127811
33927	-0.099286	-0.001046	-0.128435
33928	-0.099517	-0.000428	-0.127966
33929	-0.098862	-0.003331	-0.128162
33930	-0.098420	-0.002395	-0.128024
33931	-0.098724	-0.002619	-0.127403
33932	-0.098836	-0.002464	-0.127936
33933	-0.098446	-0.002492	-0.127842
33934	-0.097983	-0.002382	-0.127553
33935	-0.098029	-0.003261	-0.128273
33936	-0.098399	-0.002428	-0.127413
33937	-0.097128	-0.002975	-0.124639
33938	-0.098053	-0.002882	-0.124386
33939	-0.097663	-0.002911	-0.124292
33940	-0.098542	-0.003381	-0.123205
33941	-0.098153	-0.003410	-0.123111
33942	-0.097651	-0.004434	-0.123210
33943	-0.096825	-0.003612	-0.122302
33944	-0.096660	-0.004219	-0.124332
33945	-0.097746	-0.003685	-0.123085
33946	-0.098134	-0.004372	-0.124423
33947	-0.098269	-0.004295	-0.125045
33948	-0.097994	-0.004364	-0.124991
33949	-0.097604	-0.004394	-0.124896
33950	-0.098429	-0.003569	-0.124951
33951	-0.099603	-0.002077	-0.123605
33952	-0.098440	-0.002872	-0.124137
33953	-0.098218	-0.003209	-0.122797
33954	-0.095808	-0.003295	-0.120944
33955	-0.096032	-0.002260	-0.121468
33956	-0.095684	-0.001409	-0.121412
33957	-0.096950	-0.002383	-0.122319
33958	-0.097057	-0.002300	-0.122943
33959	-0.097798	-0.003381	-0.123133
33960	-0.097657	-0.003231	-0.123741
33961	-0.099872	-0.003750	-0.122777
33962	-0.098461	-0.003562	-0.122255
33963	-0.098774	-0.001569	-0.122680
33964	-0.099030	-0.000777	-0.121901
33965	-0.099858	-0.000901	-0.121994
33966	-0.099925	-0.000652	-0.122362
33967	-0.100931	0.001141	-0.122259
33968	-0.101067	0.001251	-0.122791
33969	-0.101975	-0.000139	-0.121736
33970	-0.102731	0.001057	-0.122871
33971	-0.101560	0.000262	-0.123401
33972	-0.100675	0.000235	-0.122429
33973	-0.100978	0.000001	-0.121804
33974	-0.101004	0.000057	-0.122463
33975	-0.098692	-0.001913	-0.121659
33976	-0.099252	0.000839	-0.120623
33977	-0.098518	-0.000808	-0.121967
33978	-0.099258	-0.000914	-0.122063
33979	-0.098086	-0.001710	-0.122592
33980	-0.098770	-0.001793	-0.122646
33981	-0.098380	-0.001829	-0.122548
33982	-0.097949	-0.001834	-0.122404
33983	-0.097647	-0.000911	-0.122208
33984	-0.097774	-0.002059	-0.121630
33985	-0.099833	-0.000053	-0.122954
33986	-0.099646	0.000802	-0.122858
33987	-0.099860	-0.000394	-0.122330
33988	-0.100147	0.000606	-0.122898
33989	-0.100976	0.000477	-0.122987
33990	-0.100837	0.000611	-0.123637
33991	-0.101577	-0.000478	-0.123825
33992	-0.100646	-0.000492	-0.122844
33993	-0.102782	0.000245	-0.123021
33994	-0.103637	0.000299	-0.122799
33995	-0.103170	0.001527	-0.123846
33996	-0.103394	0.000405	-0.123195
33997	-0.104311	0.001233	-0.123184
33998	-0.103862	0.000930	-0.121790
33999	-0.103892	0.001234	-0.119104
34000	-0.104836	0.001408	-0.121359
34001	-0.103049	-0.000458	-0.121272
34002	-0.105393	0.000933	-0.120114
34003	-0.104825	-0.001026	-0.120213
34004	-0.104392	0.000082	-0.119765
34005	-0.104002	0.000041	-0.119666
34006	-0.104557	0.000758	-0.118916
34007	-0.104332	0.000409	-0.117573
34008	-0.104317	0.000534	-0.118146
34009	-0.105146	0.000400	-0.118233
34010	-0.105661	0.000268	-0.118416
34011	-0.104052	0.000319	-0.118131
34012	-0.104244	0.001085	-0.117406
34013	-0.104456	-0.000117	-0.116877
34014	-0.105277	0.000790	-0.116759
34015	-0.105502	0.001816	-0.117275
34016	-0.106699	-0.000408	-0.117042
34017	-0.106397	0.000509	-0.116842
34018	-0.107168	-0.000320	-0.118281
34019	-0.107558	0.000396	-0.117552
34020	-0.106550	0.001522	-0.117854
34021	-0.106686	0.001587	-0.118469
34022	-0.106270	0.002476	-0.118353
34023	-0.106044	0.002123	-0.117009
34024	-0.106302	0.002727	-0.116469
34025	-0.105822	0.001724	-0.116469
34026	-0.105550	0.001409	-0.115079
34027	-0.106557	0.003191	-0.114964
34028	-0.105458	0.001973	-0.114398
34029	-0.106375	0.002795	-0.114383
34030	-0.105908	0.001874	-0.114260
34031	-0.106737	0.001736	-0.114344
34032	-0.106674	0.001865	-0.114919
34033	-0.107502	0.001726	-0.115003
34034	-0.106004	0.000444	-0.113660
34035	-0.106921	0.001265	-0.113643
34036	-0.107098	0.002001	-0.112942
34037	-0.106871	0.001645	-0.111597
34038	-0.107060	0.001453	-0.110891
34039	-0.105813	0.001918	-0.112565
34040	-0.106264	0.002672	-0.111769
34041	-0.105784	0.001666	-0.111768
34042	-0.097456	0.006018	-0.115747
34043	-0.098184	0.004920	-0.115936
34044	-0.098644	0.005737	-0.115035
34045	-0.098934	0.005490	-0.114409
34046	-0.099372	0.004496	-0.116191
34047	-0.099498	0.004559	-0.116808
34048	-0.098420	0.004408	-0.116028
34049	-0.100294	0.004486	-0.117543
34050	-0.100210	0.004722	-0.114986
34051	-0.100775	0.003933	-0.116419
34052	-0.100478	0.003915	-0.116239
34053	-0.100605	0.003977	-0.116856
34054	-0.100766	0.005573	-0.116230
34055	-0.098706	0.006471	-0.115135
34056	-0.098640	0.003412	-0.114720
34057	-0.098328	0.004325	-0.114521
34058	-0.098614	0.003426	-0.116156
34059	-0.099594	0.002973	-0.114998
34060	-0.099116	0.003850	-0.114866
34061	-0.098714	0.003802	-0.114769
34062	-0.098954	0.003846	-0.115395
34063	-0.099519	0.003055	-0.116827
34064	-0.098474	0.002737	-0.116294
34065	-0.099543	0.003242	-0.115034
34066	-0.100714	0.003022	-0.115149
34067	-0.099621	0.003176	-0.115582
34068	-0.100303	0.003056	-0.115676
34069	-0.099901	0.003006	-0.115578
34070	-0.099429	0.003046	-0.115392
34071	-0.099027	0.002996	-0.115294
34072	-0.098013	0.002865	-0.114479
34073	-0.097522	0.001855	-0.114483
34074	-0.099681	0.004501	-0.114470
34075	-0.099881	0.003287	-0.113944
34076	-0.099552	0.001939	-0.112738
34077	-0.100458	0.002753	-0.112720
34078	-0.100625	0.003785	-0.113214
34079	-0.100913	0.003530	-0.112585
34080	-0.100921	0.002374	-0.112016
34081	-0.101738	0.002227	-0.112100
34082	-0.099909	0.002245	-0.111910
34083	-0.100816	0.003058	-0.111892
34084	-0.101651	0.003010	-0.111816
34085	-0.101940	0.002754	-0.111186
34086	-0.101953	0.003810	-0.111677
34087	-0.102169	0.004827	-0.112189
34088	-0.100997	0.004051	-0.112679
34089	-0.100684	0.004958	-0.112478
34090	-0.101900	0.003576	-0.111297
34091	-0.102116	0.004592	-0.111808
34092	-0.103421	0.003566	-0.112737
34093	-0.103019	0.003512	-0.112638
34094	-0.104334	0.004397	-0.113393
34095	-0.105151	0.004247	-0.113475
34096	-0.105125	0.004323	-0.114102
34097	-0.105691	0.003526	-0.115531
34098	-0.106443	0.004039	-0.114305
34099	-0.105351	0.004188	-0.114737
34100	-0.105256	0.004265	-0.115347
34101	-0.105544	0.004004	-0.114716
34102	-0.105487	0.003189	-0.115320
34103	-0.105453	0.003556	-0.117176
34104	-0.105910	0.002997	-0.115295
34105	-0.105597	0.003901	-0.115093
34106	-0.105953	0.003123	-0.116542
34107	-0.107299	0.003080	-0.117335
34108	-0.106238	0.002818	-0.116692
34109	-0.105836	0.002761	-0.116592
34110	-0.106179	0.002477	-0.116008
34111	-0.105777	0.002419	-0.115908
34112	-0.104908	0.002111	-0.115281
34113	-0.105903	0.003879	-0.115155
34114	-0.105367	0.003422	-0.113968
34115	-0.105654	0.003158	-0.113336
34116	-0.104978	0.002408	-0.114642
34117	-0.105105	0.002458	-0.115254
34118	-0.105232	0.001230	-0.114724
34119	-0.106048	0.001075	-0.114804
34120	-0.106243	-0.000065	-0.114130
34121	-0.106989	0.001055	-0.115350
34122	-0.105339	0.001275	-0.114809
34123	-0.106226	-0.000157	-0.113748
34124	-0.107172	0.000628	-0.113747
34125	-0.106329	0.001419	-0.112830
34126	-0.106592	0.002146	-0.112065
34127	-0.106969	0.002841	-0.111329
34128	-0.105789	0.002563	-0.110714
34129	-0.105297	0.001542	-0.110717
34130	-0.103564	0.001580	-0.110461
34131	-0.103341	0.003441	-0.110152
34132	-0.102760	0.003648	-0.111355
34133	-0.102887	0.003696	-0.111966
34134	-0.103351	0.004588	-0.112612
34135	-0.103548	0.003359	-0.112082
34136	-0.104187	0.005913	-0.111195
34137	-0.104755	0.005108	-0.112621
34138	-0.105511	0.006324	-0.113684
34139	-0.103640	0.005713	-0.114752
34140	-0.103883	0.005495	-0.114062
34141	-0.103321	0.005748	-0.115205
34142	-0.102716	0.005768	-0.115014
34143	-0.103781	0.006252	-0.113743
34144	-0.101990	0.004130	-0.117015
34145	-0.101676	0.005027	-0.116809
34146	-0.101267	0.004084	-0.116706
34147	-0.102084	0.003923	-0.116782
34148	-0.102847	0.004085	-0.118065
34149	-0.102354	0.003059	-0.118068
34150	-0.101742	0.001981	-0.118169
34151	-0.101780	0.001064	-0.118883
34152	-0.100752	0.000945	-0.118010
34153	-0.100191	0.001196	-0.119151
34154	-0.100811	0.001124	-0.119124
34155	-0.099878	0.000949	-0.118310
34156	-0.100651	0.000826	-0.118334
34157	-0.100689	-0.000092	-0.119047
34158	-0.100256	-0.000033	-0.118760
34159	-0.100383	0.000010	-0.119368
34160	-0.100721	0.000805	-0.118462
34161	-0.100476	0.000420	-0.117116
34162	-0.101303	0.000322	-0.117083
34163	-0.100652	-0.000390	-0.118328
34164	-0.100645	-0.000608	-0.117684
34165	-0.100683	-0.001528	-0.118397
34166	-0.100704	-0.001515	-0.119076
34167	-0.100233	-0.000304	-0.120111
34168	-0.099056	-0.000395	-0.119226
34169	-0.100120	0.000082	-0.117950
34170	-0.102125	0.000186	-0.119360
34171	-0.100943	-0.000637	-0.119895
34172	-0.099554	0.000399	-0.120385
34173	-0.099839	0.000121	-0.119748
34174	-0.100093	0.000737	-0.119117
34175	-0.101440	0.000679	-0.119900
34176	-0.099048	0.000946	-0.120163
34177	-0.099864	0.000777	-0.120236
34178	-0.098155	0.000841	-0.119937
34179	-0.098530	0.001523	-0.119193
34180	-0.098532	0.001123	-0.118789
34181	-0.098660	0.001162	-0.119394
34182	-0.098596	0.001293	-0.119894
34183	-0.097997	0.002716	-0.117624
34184	-0.099099	0.000312	-0.117561
34185	-0.098718	0.002482	-0.118488
34186	-0.099351	0.002355	-0.118548
34187	-0.098857	0.001321	-0.118550
34188	-0.099253	0.002332	-0.119019
34189	-0.098408	0.003111	-0.118098
34190	-0.098522	0.002211	-0.118783
34191	-0.099494	0.001720	-0.117611
34192	-0.099808	0.001812	-0.118120
34193	-0.098185	0.001838	-0.117839
34194	-0.098665	-0.001621	-0.117152
34195	-0.099571	-0.000832	-0.117116
34196	-0.099301	-0.000763	-0.116763
34197	-0.100117	-0.000936	-0.116834
34198	-0.100134	-0.001218	-0.116237
34199	-0.099730	-0.001293	-0.116131
34200	-0.098424	-0.001937	-0.116413
34201	-0.098110	-0.001050	-0.116201
34202	-0.098825	0.000529	-0.116388
34203	-0.097267	-0.000729	-0.114971
34204	-0.096860	0.000167	-0.114769
34205	-0.097586	-0.000969	-0.114945
34206	-0.097130	-0.001072	-0.114882
34207	-0.096194	-0.001258	-0.114066
34208	-0.095285	-0.001337	-0.113078
34209	-0.096347	-0.000871	-0.111796
34210	-0.096994	-0.000988	-0.111837
34211	-0.096500	-0.002026	-0.111838
34212	-0.097849	-0.002427	-0.111418
34213	-0.097977	-0.002393	-0.112020
34214	-0.098049	-0.002746	-0.111531
34215	-0.098709	-0.002603	-0.112842
34216	-0.097717	-0.002886	-0.112186
34217	-0.097403	-0.002002	-0.111972
34218	-0.098241	-0.000247	-0.111823
34219	-0.097836	-0.000324	-0.111717
34220	-0.097627	-0.000288	-0.111408
34221	-0.097910	-0.000576	-0.110767
34222	-0.098495	-0.000364	-0.112004
34223	-0.097051	0.001581	-0.111507
34224	-0.097268	0.000457	-0.110759
34225	-0.096954	0.001340	-0.110544
34226	-0.097695	0.001228	-0.110540
