// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
33685	-6.757190	-24.612616	12.839419
33686	-7.155152	-21.994836	12.423644
33687	-7.559340	-19.371397	11.996217
33688	-7.935163	-16.731251	11.561202
33689	-8.282943	-14.038390	11.154832
33690	-8.620473	-11.363889	10.818234
33691	-8.980568	-8.724693	10.560748
33692	-9.373670	-6.175803	10.381959
33693	-9.780853	-3.713351	10.306815
33694	-10.165487	-1.395136	10.357593
33695	-10.534999	0.769322	10.526801
33696	-10.900339	2.768958	10.792646
33697	-11.295945	4.654410	11.111356
33698	-11.717946	6.433964	11.419726
33699	-12.145749	8.163830	11.661561
33700	-12.566032	9.854676	11.784917
33701	-12.884696	11.466298	11.773426
33702	-13.063223	12.886868	11.618744
33703	-13.120001	14.019891	11.314609
33704	-13.080579	14.799163	10.855864
33705	-12.735016	15.044170	10.309034
33706	-12.047790	14.691024	9.767015
33707	-11.198018	13.794839	9.296470
33708	-10.258528	12.444172	9.063284
33709	-9.704412	10.712604	9.163247
33710	-9.553940	9.554358	9.468988
33711	-9.413322	8.939047	9.599205
33712	-9.117860	7.982089	9.701100
33713	-8.817760	6.677709	10.040058
33714	-8.440026	5.820936	10.427783
33715	-8.058958	5.490243	10.404236
33716	-7.778809	5.215428	10.240315
33717	-7.495057	4.961332	10.116716
33718	-7.237052	4.834317	10.035607
33719	-7.117543	4.763305	9.954139
33720	-7.047332	4.722204	9.855349
33721	-6.982296	4.663584	9.767150
33722	-6.917344	4.595191	9.674795
33723	-6.867034	4.524303	9.581332
33724	-6.820067	4.473696	9.486168
33725	-6.772658	4.410974	9.396253
33726	-6.699291	4.354785	9.301237
33727	-6.592508	4.294782	9.231010
33728	-6.461411	4.262643	9.192786
33729	-6.285948	4.223484	9.175898
33730	-6.094946	4.189879	9.175537
33731	-5.886629	4.138359	9.182201
33732	-5.669461	4.094853	9.195182
33733	-5.450442	4.035600	9.208549
33734	-5.231666	3.983082	9.223217
33735	-5.022668	3.915274	9.232505
33736	-4.825324	3.837105	9.240603
33737	-4.642166	3.746552	9.246409
33738	-4.482424	3.659875	9.247623
33739	-4.329899	3.533996	9.238226
33740	-4.188110	3.382838	9.216614
33741	-4.050076	3.196666	9.193113
33742	-3.925015	2.994417	9.171948
33743	-3.802983	2.772231	9.152478
33744	-3.677331	2.543431	9.138783
33745	-3.556449	2.269999	9.129070
33746	-3.434780	1.974303	9.128221
33747	-3.322025	1.632774	9.121969
33748	-3.203567	1.266071	9.096775
33749	-3.048874	0.849415	9.071499
33750	-2.865948	0.398653	9.052251
33751	-2.664803	-0.098265	9.023199
33752	-2.474511	-0.614412	9.000638
33753	-2.299416	-1.156704	8.977894
33754	-2.134842	-1.725539	8.970557
33755	-1.985699	-2.336479	8.966182
33756	-1.853170	-2.969474	8.956953
33757	-1.712024	-3.641335	8.947885
33758	-1.570672	-4.334805	8.948572
33759	-1.446740	-5.080776	8.960529
33760	-1.355704	-5.859652	8.965607
33761	-1.276779	-6.692361	8.976187
33762	-1.215496	-7.568805	8.991855
33763	-1.164581	-8.500818	9.006813
33764	-1.139778	-9.491224	9.012671
33765	-1.144543	-10.561715	9.008819
33766	-1.157434	-11.700144	8.986964
33767	-1.155105	-12.931831	8.952613
33768	-1.136733	-14.263362	8.884462
33769	-1.094380	-15.718286	8.772390
33770	-1.013874	-17.347653	8.595332
33771	-0.881939	-19.270195	8.340688
33772	-0.711376	-21.491114	8.054091
33773	-0.451472	-24.073982	7.802329
33774	-0.086594	-27.087946	7.531523
33775	0.368278	-30.462794	7.175159
33776	1.028144	-34.142917	6.718895
33777	1.896637	-37.794209	6.124997
33778	3.062477	-41.300137	5.343576
33779	4.320565	-44.522968	4.298154
33780	5.809310	-47.508787	2.997274
33781	7.582320	-50.183881	1.486934
33782	9.685444	-52.454783	-0.272617
33783	11.886734	-54.482497	-1.951716
33784	13.895118	-56.377905	-3.351962
33785	14.911212	-57.737695	-4.176245
33786	14.423753	-58.002978	-3.916703
33787	13.281320	-57.809699	-2.543066
33788	12.063617	-57.577988	-0.642036
33789	10.724734	-57.358998	1.322067
33790	9.199111	-57.041948	3.121961
33791	7.523282	-56.507252	4.759182
33792	5.860165	-55.724406	6.314222
33793	4.313451	-54.661330	7.848655
33794	2.925970	-53.319510	9.289824
33795	1.687140	-51.676905	10.517560
33796	0.601033	-49.762891	11.452998
33797	-0.303399	-47.564983	12.089977
33798	-1.047450	-45.116059	12.534011
33799	-1.683814	-42.423347	12.891818
33800	-2.213452	-39.603842	13.139190
33801	-2.674271	-36.732049	13.259643
33802	-3.098853	-33.946787	13.265593
33803	-3.499849	-31.271604	13.169597
33804	-3.888049	-28.718330	13.008562
33805	-4.265666	-26.191314	12.795173
33806	-4.653367	-23.672269	12.520750
33807	-5.080872	-21.131067	12.179187
33808	-5.535917	-18.618479	11.786668
33809	-6.012755	-16.116000	11.411933
33810	-6.489937	-13.667579	11.146973
33811	-7.012423	-11.257335	11.056568
33812	-7.612241	-8.931097	11.097338
33813	-8.311170	-6.666852	11.234846
33814	-9.013951	-4.506011	11.481436
33815	-9.659048	-2.413637	11.862172
33816	-10.228075	-0.385818	12.377376
33817	-10.718776	1.657984	13.001202
33818	-11.105055	3.714638	13.666114
33819	-11.352737	5.769961	14.282970
33820	-11.454956	7.740031	14.758105
33821	-11.448136	9.591937	15.021569
33822	-11.389796	11.300369	15.055269
33823	-11.277613	12.898812	14.883246
33824	-10.996853	14.337658	14.545723
33825	-10.508328	15.553915	14.101631
33826	-9.908889	16.435080	13.586942
33827	-9.329032	16.909980	13.058185
33828	-8.843872	16.928207	12.598197
33829	-8.525577	16.140699	12.294276
33830	-8.220853	14.269109	12.467916
33831	-8.102106	11.942821	13.360648
33832	-8.067176	10.742470	14.214251
33833	-8.050076	9.921490	14.623552
33834	-8.032948	8.598743	14.876936
33835	-8.138013	7.256749	15.127599
33836	-8.169550	6.520591	15.300411
33837	-8.133849	6.097190	15.293292
33838	-8.103616	5.732522	15.189379
33839	-8.131397	5.508770	15.036625
33840	-8.197573	5.407940	14.951185
33841	-8.323790	5.300877	14.884090
33842	-8.467758	5.191936	14.789433
33843	-8.581711	5.069764	14.698531
33844	-8.697842	4.967016	14.629587
33845	-8.847319	4.828562	14.552255
33846	-9.010950	4.685565	14.468553
33847	-9.166900	4.528851	14.396415
33848	-9.318167	4.383470	14.335360
33849	-9.453212	4.239530	14.302389
33850	-9.550262	4.101568	14.299575
33851	-9.621340	3.964476	14.317409
33852	-9.687219	3.854623	14.355629
33853	-9.740543	3.748939	14.403501
33854	-9.776890	3.656488	14.452397
33855	-9.802548	3.552819	14.495908
33856	-9.827355	3.463989	14.534385
33857	-9.851537	3.377634	14.571414
33858	-9.888983	3.282677	14.602426
33859	-9.942600	3.166056	14.624084
33860	-9.999435	3.044767	14.642916
33861	-10.071927	2.902588	14.670851
33862	-10.151891	2.767810	14.699472
33863	-10.232104	2.631145	14.728119
33864	-10.318954	2.485475	14.748193
33865	-10.418068	2.311398	14.769650
33866	-10.505460	2.130101	14.790568
33867	-10.596487	1.938919	14.800112
33868	-10.677269	1.742471	14.799467
33869	-10.729984	1.525773	14.791846
33870	-10.774003	1.293920	14.776852
33871	-10.812885	1.053614	14.737013
33872	-10.822464	0.823452	14.693235
33873	-10.829341	0.573210	14.643217
33874	-10.821854	0.311740	14.580668
33875	-10.778523	0.032096	14.514237
33876	-10.728870	-0.256891	14.441939
33877	-10.664956	-0.569660	14.383019
33878	-10.620411	-0.909168	14.333557
33879	-10.575846	-1.297435	14.294615
33880	-10.534592	-1.728567	14.267044
33881	-10.498050	-2.198230	14.249221
33882	-10.454512	-2.708521	14.244865
33883	-10.438030	-3.286437	14.272534
33884	-10.439431	-3.928212	14.341215
33885	-10.465079	-4.653272	14.447820
33886	-10.523033	-5.452552	14.565506
33887	-10.588073	-6.340702	14.702044
33888	-10.632171	-7.329976	14.864692
33889	-10.670875	-8.431321	15.060629
33890	-10.719109	-9.637133	15.235865
33891	-10.733446	-10.981965	15.416125
33892	-10.728594	-12.480460	15.587840
33893	-10.747393	-14.217865	15.720285
33894	-10.776473	-16.266199	15.832099
33895	-10.817826	-18.643872	15.967758
33896	-10.930821	-21.361046	16.207189
33897	-11.083859	-24.462575	16.566537
33898	-11.277171	-27.961298	16.990921
33899	-11.536272	-31.817443	17.453130
33900	-11.767053	-35.945602	17.903027
33901	-11.986651	-40.131490	18.230817
33902	-12.174555	-44.127406	18.263548
33903	-12.235456	-47.857477	18.073562
33904	-12.037437	-51.368371	17.792796
33905	-11.239276	-54.323705	17.161153
33906	-10.293463	-57.046307	16.281742
33907	-8.862244	-59.527857	15.042892
33908	-7.603276	-61.751569	14.174748
33909	-6.644379	-63.664579	13.832242
33910	-6.456272	-64.122626	13.963371
33911	-6.800940	-63.214573	14.415245
33912	-7.162631	-62.012858	15.210779
33913	-7.269317	-60.844443	15.929537
33914	-7.181783	-59.815263	16.496908
33915	-7.033717	-58.723953	16.892094
33916	-6.941074	-57.405673	17.212283
33917	-6.952917	-55.726815	17.645380
33918	-6.995831	-53.719018	18.231355
33919	-7.018881	-51.441555	18.894260
33920	-7.022828	-49.034002	19.493583
33921	-7.003075	-46.559059	19.900777
33922	-6.955567	-44.069880	20.067342
33923	-6.935043	-41.509979	20.092380
33924	-6.883462	-38.897372	19.993528
33925	-6.824257	-36.232072	19.828756
33926	-6.756089	-33.587707	19.592112
33927	-6.729030	-30.979590	19.297351
33928	-6.731781	-28.455873	18.910725
33929	-6.788504	-25.959208	18.461064
33930	-6.881080	-23.471766	17.965455
33931	-7.003806	-20.934377	17.442525
33932	-7.168850	-18.369595	16.911787
33933	-7.418316	-15.758099	16.414503
33934	-7.725568	-13.144293	15.934836
33935	-8.092148	-10.529546	15.541443
33936	-8.505362	-7.969821	15.264230
33937	-8.960416	-5.448623	15.147837
33938	-9.438036	-3.016576	15.181642
33939	-9.992771	-0.660558	15.365384
33940	-10.611034	1.587731	15.646140
33941	-11.223372	3.748628	15.963885
33942	-11.740252	5.811913	16.257764
33943	-12.096492	7.790352	16.465837
33944	-12.274872	9.659113	16.531131
33945	-12.306689	11.393797	16.411910
33946	-12.198900	12.931075	16.108587
33947	-11.938388	14.179791	15.664640
33948	-11.546917	15.009393	15.120813
33949	-11.075856	15.350734	14.574379
33950	-10.287070	15.033433	14.250306
33951	-9.174050	13.830933	14.337176
33952	-8.361337	11.588608	14.946894
33953	-8.108093	9.650453	15.955153
33954	-7.987670	8.853394	16.489101
33955	-7.686600	8.185559	16.431103
33956	-7.263645	6.999326	16.283879
33957	-6.878204	5.941267	16.364560
33958	-6.392693	5.515595	16.395275
33959	-5.832144	5.317267	16.238969
33960	-5.379263	5.119011	16.071918
33961	-4.972606	5.006040	15.938516
33962	-4.692966	4.992522	15.827204
33963	-4.484486	4.962162	15.711599
33964	-4.289200	4.908590	15.582514
33965	-4.124626	4.836067	15.482186
33966	-4.042304	4.764380	15.406365
33967	-4.025265	4.661132	15.339416
33968	-4.061713	4.541193	15.271021
33969	-4.127422	4.404085	15.207587
33970	-4.215482	4.295126	15.186025
33971	-4.326625	4.199578	15.190309
33972	-4.444184	4.113887	15.223879
33973	-4.558545	4.020499	15.272791
33974	-4.662380	3.920652	15.334505
33975	-4.745933	3.812698	15.403302
33976	-4.825775	3.697486	15.474684
33977	-4.903198	3.558499	15.517909
33978	-4.984542	3.422240	15.547401
33979	-5.090407	3.264146	15.573767
33980	-5.225208	3.091039	15.597896
33981	-5.375322	2.904174	15.616953
33982	-5.524322	2.694545	15.632538
33983	-5.650506	2.460013	15.643304
33984	-5.767500	2.212299	15.642360
33985	-5.865819	1.952726	15.637864
33986	-5.969785	1.669433	15.622605
33987	-6.041118	1.341986	15.611566
33988	-6.083238	0.979350	15.597297
33989	-6.078167	0.580316	15.583813
33990	-6.028400	0.163578	15.583761
33991	-5.952690	-0.276847	15.590675
33992	-5.858565	-0.730068	15.605625
33993	-5.761168	-1.205161	15.611774
33994	-5.662522	-1.688847	15.627321
33995	-5.568008	-2.185753	15.646893
33996	-5.485865	-2.684103	15.665061
33997	-5.410457	-3.191170	15.690372
33998	-5.362405	-3.708054	15.733404
33999	-5.345054	-4.231089	15.791722
34000	-5.346474	-4.768025	15.857618
34001	-5.342591	-5.344073	15.920176
34002	-5.354485	-5.949381	15.982456
34003	-5.372512	-6.602026	16.050540
34004	-5.404719	-7.288625	16.126641
34005	-5.442342	-8.015793	16.208974
34006	-5.502750	-8.796403	16.299387
34007	-5.580347	-9.643573	16.399735
34008	-5.665870	-10.549443	16.496430
34009	-5.741175	-11.536543	16.584205
34010	-5.790231	-12.594862	16.671623
34011	-5.815257	-13.755374	16.747173
34012	-5.831385	-15.029222	16.788980
34013	-5.843637	-16.449236	16.791541
34014	-5.842473	-18.048810	16.773084
34015	-5.825484	-19.895357	16.747276
34016	-5.827277	-22.023638	16.751679
34017	-5.845349	-24.494685	16.844913
34018	-5.862198	-27.355873	16.960669
34019	-5.838518	-30.605647	17.057738
34020	-5.717821	-34.278297	17.125213
34021	-5.564939	-38.200939	17.123054
34022	-5.333822	-42.175392	16.989629
34023	-4.971819	-45.968031	16.673240
34024	-4.441974	-49.525949	16.105564
34025	-3.611654	-52.817618	15.321021
34026	-2.558008	-55.616508	14.343632
34027	-1.067463	-58.105278	13.124115
34028	0.780306	-60.274669	11.513759
34029	2.332513	-62.257169	10.301248
34030	3.271660	-63.940028	9.668211
34031	3.033251	-64.053317	9.678991
34032	2.079456	-63.303052	10.545503
34033	1.135866	-62.513732	11.819667
34034	0.312867	-61.902057	13.033652
34035	-0.481671	-61.354210	14.075580
34036	-1.317043	-60.659888	14.933083
34037	-2.220159	-59.664369	15.743290
34038	-3.113543	-58.305497	16.597039
34039	-3.928242	-56.566091	17.499684
34040	-4.627667	-54.525888	18.357686
34041	-5.177440	-52.253935	19.017487
34042	-5.604316	-49.819579	19.425613
34043	-5.948778	-47.233485	19.608817
34044	-6.170776	-44.544043	19.556791
34045	-6.281293	-41.760153	19.312951
34046	-6.311036	-38.960582	18.935853
34047	-6.267526	-36.180117	18.427480
34048	-6.221055	-33.452012	17.833792
34049	-6.206093	-30.729846	17.157784
34050	-6.244664	-27.989133	16.424341
34051	-6.375832	-25.188843	15.658255
34052	-6.599500	-22.370835	14.898688
34053	-6.872241	-19.544694	14.177316
34054	-7.167749	-16.758958	13.603391
34055	-7.514994	-14.010285	13.240779
34056	-7.951723	-11.316995	13.086084
34057	-8.451109	-8.644717	13.140651
34058	-8.937197	-6.019120	13.423729
34059	-9.434015	-3.433804	13.927295
34060	-9.952973	-0.942894	14.594667
34061	-10.483166	1.448445	15.345723
34062	-11.001131	3.701582	16.078836
34063	-11.495376	5.829410	16.693420
34064	-11.921386	7.838752	17.113890
34065	-12.202090	9.757677	17.317290
34066	-12.318356	11.542684	17.281271
34067	-12.317673	13.138681	16.978782
34068	-12.237863	14.462912	16.399718
34069	-12.069946	15.435794	15.573108
34070	-11.831510	16.030255	14.591358
34071	-11.512465	16.238882	13.570707
34072	-10.860293	15.944175	12.779593
34073	-9.847410	14.770164	12.382490
34074	-9.240243	12.574693	12.562000
34075	-9.173532	10.819337	13.139106
34076	-9.183854	9.889804	13.504216
34077	-8.921275	8.756677	13.649686
34078	-8.464826	7.271816	13.862389
34079	-7.946285	6.173334	14.095487
34080	-7.386920	5.705265	14.094562
34081	-6.843940	5.461218	13.958718
34082	-6.343056	5.303135	13.842395
34083	-5.836025	5.202054	13.773840
34084	-5.411126	5.158513	13.687480
34085	-5.064538	5.101355	13.564339
34086	-4.737889	5.009558	13.446224
34087	-4.439923	4.896870	13.343377
34088	-4.228151	4.802095	13.268358
34089	-4.084977	4.704880	13.204049
34090	-3.987525	4.607515	13.145728
34091	-3.916174	4.495714	13.106559
34092	-3.886558	4.391137	13.079130
34093	-3.876614	4.294559	13.066472
34094	-3.869896	4.214568	13.067642
34095	-3.858804	4.139337	13.076252
34096	-3.836795	4.077862	13.092150
34097	-3.791639	4.015746	13.110486
34098	-3.713659	3.964181	13.128437
34099	-3.595755	3.913302	13.140942
34100	-3.466938	3.859723	13.147326
34101	-3.342856	3.782553	13.152271
34102	-3.233195	3.693876	13.150951
34103	-3.133321	3.601971	13.150064
34104	-3.051788	3.505283	13.141795
34105	-2.967354	3.380519	13.121215
34106	-2.870152	3.256423	13.093727
34107	-2.767467	3.115938	13.065102
34108	-2.671090	2.987822	13.040362
34109	-2.584779	2.861588	13.019462
34110	-2.515961	2.739928	13.004505
34111	-2.455688	2.592733	12.996140
34112	-2.406766	2.438602	12.988943
34113	-2.328559	2.269954	12.982627
34114	-2.229935	2.089885	12.979152
34115	-2.115448	1.872748	12.979807
34116	-1.989337	1.642728	12.981623
34117	-1.898431	1.368623	12.968970
34118	-1.821145	1.070992	12.957189
34119	-1.749638	0.729256	12.946690
34120	-1.687360	0.358663	12.943170
34121	-1.627730	-0.061205	12.941219
34122	-1.584788	-0.520892	12.948552
34123	-1.556833	-1.033570	12.968283
34124	-1.535116	-1.599762	12.996473
34125	-1.518173	-2.233073	13.041452
34126	-1.509482	-2.935991	13.087452
34127	-1.494813	-3.722590	13.135674
34128	-1.466384	-4.567244	13.183854
34129	-1.436729	-5.491949	13.233494
34130	-1.417595	-6.495044	13.278427
34131	-1.408847	-7.590466	13.310493
34132	-1.410291	-8.775277	13.320848
34133	-1.400200	-10.068486	13.304810
34134	-1.386360	-11.483393	13.258567
34135	-1.355073	-13.070887	13.181827
34136	-1.288889	-14.859115	13.075963
34137	-1.177420	-16.900496	12.914637
34138	-1.035309	-19.166950	12.763783
34139	-0.801736	-21.768952	12.650562
34140	-0.439912	-24.764986	12.501922
34141	-0.010698	-28.175697	12.259094
34142	0.529380	-31.989498	11.863881
34143	1.325251	-36.093928	11.350461
34144	2.228284	-40.054963	10.662803
34145	3.350807	-43.768065	9.793960
34146	4.670008	-47.139891	8.676696
34147	6.156876	-50.181849	7.374190
34148	7.666792	-52.765064	5.958819
34149	9.542170	-55.018550	4.297996
34150	11.500346	-57.041835	2.632371
34151	13.208181	-58.846524	1.242166
34152	14.098249	-60.072515	0.220934
34153	13.632600	-59.881672	0.203323
34154	12.543330	-59.089982	1.269257
34155	11.469413	-58.322399	2.840570
34156	10.315510	-57.672330	4.474331
34157	8.930360	-57.002798	6.007877
34158	7.346451	-56.162383	7.422289
34159	5.682348	-55.041586	8.867675
34160	4.121825	-53.631197	10.384385
34161	2.699192	-51.934515	11.941179
34162	1.488008	-50.032053	13.289341
34163	0.416219	-47.961756	14.348301
34164	-0.519253	-45.781986	15.082086
34165	-1.307925	-43.463018	15.521516
34166	-1.918638	-41.021360	15.706542
34167	-2.368720	-38.442002	15.705824
34168	-2.693465	-35.797810	15.571970
34169	-2.957373	-33.129948	15.316448
34170	-3.205937	-30.501054	14.963980
34171	-3.486285	-27.897470	14.568419
34172	-3.770114	-25.354409	14.116291
34173	-4.080547	-22.815773	13.637499
34174	-4.413368	-20.286302	13.152727
34175	-4.791263	-17.736211	12.719166
34176	-5.226465	-15.213098	12.370888
34177	-5.794703	-12.694916	12.098659
34178	-6.499005	-10.215940	11.836711
34179	-7.252377	-7.769144	11.595242
34180	-7.915261	-5.400838	11.468900
34181	-8.463800	-3.101954	11.556081
34182	-8.952804	-0.917687	11.890492
34183	-9.484228	1.183843	12.439820
34184	-10.067240	3.189444	13.094995
34185	-10.656222	5.114074	13.778593
34186	-11.203513	6.910338	14.407585
34187	-11.721048	8.591451	14.895841
34188	-12.140003	10.146830	15.210113
34189	-12.421260	11.577551	15.321785
34190	-12.580299	12.848297	15.208925
34191	-12.631662	13.913084	14.876602
34192	-12.551874	14.688577	14.369034
34193	-12.318107	15.117355	13.775417
34194	-11.800956	15.119424	13.260289
34195	-10.844356	14.299131	12.993632
34196	-9.804959	12.311359	13.138496
34197	-9.446936	10.018220	13.798299
34198	-9.459700	8.953947	14.278874
34199	-9.344056	8.217408	14.334679
34200	-9.011333	6.928266	14.351200
34201	-8.570765	5.806569	14.545717
34202	-7.986758	5.267842	14.506214
34203	-7.396476	4.908247	14.315746
34204	-7.037337	4.691996	14.198047
34205	-6.823458	4.568755	14.117441
34206	-6.691799	4.505286	14.010313
34207	-6.550181	4.392973	13.888426
34208	-6.420467	4.288365	13.752621
34209	-6.340726	4.175920	13.643180
34210	-6.335373	4.069051	13.556830
34211	-6.386660	3.952168	13.489348
34212	-6.487481	3.846587	13.420719
34213	-6.617007	3.730678	13.351513
34214	-6.773194	3.626241	13.298051
34215	-6.924892	3.503234	13.270548
34216	-7.022771	3.403792	13.265364
34217	-7.061820	3.313512	13.288834
34218	-7.036736	3.235165	13.335229
34219	-6.957744	3.150252	13.401533
34220	-6.848054	3.072641	13.478072
34221	-6.721305	2.975900	13.557437
34222	-6.588643	2.883430	13.631321
34223	-6.479381	2.761030	13.705742
34224	-6.386002	2.622598	13.769373
34225	-6.312680	2.450720	13.825474
34226	-6.265335	2.262556	13.869686
34227	-6.253887	2.042498	13.905100
34228	-6.254391	1.810555	13.927025
34229	-6.259684	1.542533	13.928611
34230	-6.257866	1.244584	13.909105
