// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
34612	-1.794703	3.417099	-1.878146
34613	-2.188625	3.256280	-1.573645
34614	-2.575548	3.074020	-1.195612
34615	-3.006594	2.882049	-0.835486
34616	-3.475994	2.667337	-0.557252
34617	-3.939138	2.430127	-0.284762
34618	-4.366436	2.188638	0.051522
34619	-4.755425	1.960110	0.510940
34620	-5.096523	1.763536	1.120778
34621	-5.402964	1.589439	1.806264
34622	-5.698340	1.416726	2.483198
34623	-6.001416	1.236703	3.096654
34624	-6.312640	1.012840	3.588618
34625	-6.595356	0.743427	3.970739
34626	-6.801292	0.461031	4.357726
34627	-6.892734	0.206963	4.880588
34628	-6.868824	-0.021273	5.392423
34629	-6.721605	-0.297073	5.572099
34630	-6.431944	-0.706758	5.523835
34631	-5.994240	-1.179932	5.690713
34632	-5.376849	-1.633124	6.121321
34633	-4.539177	-2.030414	6.636460
34634	-3.472234	-2.319248	7.225849
34635	-2.205377	-2.429777	7.905584
34636	-0.829971	-2.355903	8.570983
34637	0.530610	-2.157967	9.114897
34638	1.744586	-1.948432	9.414240
34639	2.715486	-1.826799	9.329780
34640	3.503091	-1.942530	8.862470
34641	4.243474	-2.367076	7.950077
34642	4.989348	-2.762120	6.623244
34643	5.763679	-2.873117	5.278790
34644	6.562305	-2.836754	4.230963
34645	7.323550	-2.718690	3.378117
34646	8.021367	-2.557808	2.535514
34647	8.711887	-2.459193	1.623603
34648	9.406833	-2.303375	0.794118
34649	10.128145	-2.058243	0.221593
34650	10.885767	-1.809297	-0.005383
34651	11.687409	-1.593242	0.194686
34652	12.507140	-1.410650	0.734809
34653	13.369318	-1.337007	1.507210
34654	14.311856	-1.396697	2.499757
34655	15.322685	-1.466607	3.706237
34656	16.317218	-1.480802	4.996503
34657	17.293550	-1.596839	6.319544
34658	18.262819	-1.803239	7.722881
34659	19.208391	-1.949429	9.022717
34660	20.099886	-1.965907	10.033635
34661	20.975626	-1.939779	10.809572
34662	21.874691	-1.932593	11.441931
34663	22.779021	-1.910259	11.877674
34664	23.612343	-1.836721	12.099222
34665	24.385227	-1.800789	12.334219
34666	25.119376	-1.789126	12.570852
34667	25.775865	-1.612178	12.538950
34668	26.329786	-1.177997	12.221618
34669	26.792664	-0.550151	11.701945
34670	27.117406	0.271397	10.786549
34671	27.276582	1.283037	9.345602
34672	27.274488	2.479522	7.453668
34673	27.057697	3.998531	5.271522
34674	26.552624	5.996931	3.062432
34675	25.869734	8.175461	1.264501
34676	25.313650	9.884082	0.380623
34677	25.103480	10.834297	0.614932
34678	25.269502	11.160173	1.870032
34679	25.789840	10.944160	3.725677
34680	26.447739	10.267460	5.571570
34681	26.937521	9.314045	6.939937
34682	27.213857	8.202332	7.925212
34683	27.272972	7.050492	8.645326
34684	27.062136	6.133650	9.068599
34685	26.719478	5.545045	9.463035
34686	26.394384	5.116521	10.024355
34687	26.038495	4.855595	10.233865
34688	25.521323	4.751536	9.930935
34689	24.507957	4.842146	9.197682
34690	22.550296	5.701545	7.289081
34691	20.167187	6.679333	4.515857
34692	18.611810	6.789126	2.549851
34693	18.722495	6.399391	3.908698
34694	19.845602	5.076798	7.320353
34695	20.398876	4.080255	9.085200
34696	19.954957	4.455117	7.958665
34697	19.017725	5.154043	6.324930
34698	17.906333	5.806978	4.973671
34699	16.725664	6.355871	3.386528
34700	15.543293	6.578143	1.917014
34701	14.253795	6.650038	0.569923
34702	12.909398	6.730414	-0.635852
34703	11.726730	6.747401	-1.410876
34704	10.914480	6.618283	-1.363395
34705	10.415422	6.323532	-0.741469
34706	9.870939	6.072647	-0.282549
34707	9.174112	6.022066	-0.303241
34708	8.513043	6.028650	-0.432132
34709	7.959511	6.062427	-0.464891
34710	7.380858	6.170532	-0.650761
34711	6.702824	6.188192	-1.024251
34712	5.969082	6.130266	-1.274643
34713	5.254241	6.079978	-1.343253
34714	4.529956	6.036306	-1.346270
34715	3.817535	5.893734	-1.343205
34716	3.143656	5.750765	-1.316963
34717	2.512002	5.639505	-1.241574
34718	1.943032	5.500105	-1.032230
34719	1.445677	5.364072	-0.706838
34720	1.013325	5.243935	-0.361974
34721	0.601064	5.123385	-0.071118
34722	0.190742	4.975442	0.172421
34723	-0.234747	4.789792	0.399647
34724	-0.653441	4.590374	0.634750
34725	-1.052904	4.396363	0.962050
34726	-1.441497	4.225249	1.269534
34727	-1.817233	4.087373	1.533486
34728	-2.149641	3.984126	1.866177
34729	-2.467475	3.877795	2.226489
34730	-2.791032	3.756927	2.499099
34731	-3.114151	3.642738	2.739023
34732	-3.417554	3.549942	3.072667
34733	-3.736551	3.458064	3.460884
34734	-4.086471	3.353402	3.839065
34735	-4.485363	3.263159	4.192896
34736	-4.909904	3.164124	4.537617
34737	-5.352839	3.037886	4.814305
34738	-5.787479	2.888894	5.027557
34739	-6.178873	2.713737	5.217285
34740	-6.512528	2.522792	5.457192
34741	-6.809028	2.358831	5.776261
34742	-7.084488	2.232623	6.132040
34743	-7.353886	2.107977	6.466189
34744	-7.603808	1.954341	6.779264
34745	-7.814020	1.763349	7.089112
34746	-7.967544	1.535713	7.368584
34747	-8.063313	1.258100	7.549710
34748	-8.076954	0.944715	7.583058
34749	-7.955042	0.618549	7.468596
34750	-7.648177	0.263037	7.279984
34751	-7.107202	-0.133344	7.239769
34752	-6.327148	-0.563981	7.471938
34753	-5.340835	-1.039566	7.827651
34754	-4.150717	-1.456835	8.256784
34755	-2.791705	-1.744989	8.687087
34756	-1.338788	-1.796734	9.135604
34757	0.159677	-1.618194	9.683940
34758	1.606561	-1.368470	10.128889
34759	2.845119	-1.142337	10.085384
34760	3.766875	-1.038284	9.527438
34761	4.516934	-1.361781	8.665238
34762	5.268312	-1.948706	7.376221
34763	6.046496	-2.205365	5.637798
34764	6.845312	-2.187111	3.896818
34765	7.626337	-2.055676	2.506256
34766	8.358978	-1.817821	1.426430
34767	9.108965	-1.569833	0.519483
34768	9.876167	-1.299643	-0.267450
34769	10.606764	-0.993952	-0.898230
34770	11.299138	-0.697252	-1.245886
34771	12.044753	-0.542540	-1.077135
34772	12.915487	-0.576410	-0.253918
34773	13.873335	-0.611137	1.169080
34774	14.857204	-0.618685	2.785844
34775	15.892495	-0.742694	4.326708
34776	16.943753	-0.964162	5.831429
34777	17.972813	-1.213857	7.322437
34778	18.942023	-1.481269	8.708658
34779	19.838269	-1.686602	9.771590
34780	20.679116	-1.837299	10.460007
34781	21.522660	-2.040428	11.125892
34782	22.401948	-2.304137	11.972358
34783	23.259363	-2.413000	12.642472
34784	24.009006	-2.274124	12.898005
34785	24.689791	-2.126432	13.093486
34786	25.343077	-2.078513	13.327446
34787	25.923051	-1.943222	13.356959
34788	26.387012	-1.557533	13.116777
34789	26.740601	-0.932728	12.619058
34790	26.978829	-0.132502	11.728796
34791	27.102852	0.773479	10.432505
34792	27.118203	1.773039	8.839846
34793	27.007524	2.963953	7.084325
34794	26.722843	4.504302	5.269624
34795	26.289183	6.321434	3.656548
34796	25.891150	8.052255	2.742046
34797	25.699444	9.481202	2.806994
34798	25.715922	10.582735	3.443436
34799	25.829610	11.307335	3.948340
34800	25.932176	11.616203	4.096605
34801	25.947513	11.480961	4.136116
34802	25.825991	11.145356	4.237111
34803	25.552429	10.840891	4.448609
34804	25.222678	10.361814	4.854693
34805	24.965251	9.338812	5.508964
34806	24.766740	7.810124	6.157726
34807	24.478217	6.438337	6.773411
34808	23.930454	5.785001	7.471272
34809	23.010727	5.549640	7.665431
34810	22.036552	5.344410	7.123270
34811	21.416614	5.160356	6.318425
34812	21.393760	4.546010	6.262047
34813	21.699852	3.870289	7.619543
34814	21.577038	3.856879	8.517366
34815	20.693629	4.635745	7.012314
34816	19.486220	5.379437	4.806472
34817	18.384321	5.724687	3.598745
34818	17.321177	6.102746	2.495618
34819	16.051205	6.643444	0.709583
34820	14.657294	7.070106	-1.231329
34821	13.389338	7.188085	-2.537822
34822	12.470998	6.985154	-2.905286
34823	11.767527	6.705024	-2.735994
34824	11.120621	6.464000	-2.497017
34825	10.395247	6.291350	-2.454641
34826	9.678274	6.201461	-2.497761
34827	9.033103	6.174836	-2.596314
34828	8.396668	6.184508	-2.841546
34829	7.720359	6.251081	-3.227538
34830	7.011277	6.352081	-3.587534
34831	6.300275	6.411832	-3.765887
34832	5.562374	6.418580	-3.897609
34833	4.786470	6.374331	-4.103925
34834	4.064270	6.265373	-4.131817
34835	3.433338	6.156911	-3.828280
34836	2.854466	6.071122	-3.392595
34837	2.303792	6.026486	-2.967697
34838	1.824635	5.937798	-2.555181
34839	1.400145	5.810295	-2.163652
34840	0.983499	5.679095	-1.809863
34841	0.547178	5.529404	-1.458850
34842	0.104741	5.350335	-1.094308
34843	-0.339529	5.192813	-0.735768
34844	-0.754994	5.015560	-0.305104
34845	-1.183845	4.823630	0.144077
34846	-1.652881	4.647310	0.392369
34847	-2.129987	4.478846	0.558813
34848	-2.560992	4.309881	0.846324
34849	-2.971876	4.149589	1.209422
34850	-3.368497	3.989849	1.595828
34851	-3.750161	3.859678	2.019352
34852	-4.098219	3.780021	2.560682
34853	-4.426513	3.751699	3.170357
34854	-4.755385	3.732225	3.725297
34855	-5.101000	3.705017	4.213054
34856	-5.457242	3.673180	4.655734
34857	-5.811928	3.636571	5.009677
34858	-6.132719	3.583328	5.304500
34859	-6.420018	3.537601	5.617449
34860	-6.688195	3.493883	5.961913
34861	-6.953861	3.445828	6.302835
34862	-7.212849	3.377065	6.632702
34863	-7.464615	3.279241	6.939158
34864	-7.707730	3.114384	7.158479
34865	-7.924430	2.875588	7.251507
34866	-8.100806	2.547708	7.229233
34867	-8.235611	2.137231	7.059790
34868	-8.282273	1.717254	6.812434
34869	-8.163381	1.349022	6.574033
34870	-7.833785	0.991699	6.345294
34871	-7.274519	0.549085	6.197690
34872	-6.514066	-0.025912	6.165138
34873	-5.575902	-0.658570	6.214570
34874	-4.490951	-1.314978	6.259752
34875	-3.229799	-1.833497	6.402061
34876	-1.819992	-2.142692	6.749447
34877	-0.311887	-2.186417	7.302519
34878	1.162038	-2.004911	7.869266
34879	2.517639	-1.784885	8.219643
34880	3.662853	-1.601811	8.107266
34881	4.589459	-1.584742	7.578018
34882	5.390426	-1.971336	6.710566
34883	6.196929	-2.507411	5.506804
34884	7.025058	-2.725381	4.097263
34885	7.870293	-2.693551	2.799888
34886	8.683506	-2.607156	1.866210
34887	9.427407	-2.477480	1.140049
34888	10.100388	-2.249171	0.356181
34889	10.766897	-1.960284	-0.508903
34890	11.455669	-1.721783	-1.212955
34891	12.219409	-1.595866	-1.468817
34892	13.059538	-1.514177	-1.169109
34893	13.920043	-1.330666	-0.408358
34894	14.755237	-1.120768	0.562552
34895	15.624029	-1.066712	1.594657
34896	16.567532	-1.190819	2.753519
34897	17.576072	-1.396735	4.094203
34898	18.586163	-1.607834	5.498659
34899	19.547314	-1.782986	6.754844
34900	20.440125	-1.944292	7.725922
34901	21.305545	-2.173664	8.556208
34902	22.182902	-2.503246	9.447318
34903	23.070823	-2.781850	10.255290
34904	23.909776	-2.803194	10.714730
34905	24.649502	-2.602229	10.884030
34906	25.312254	-2.396752	11.060037
34907	25.920105	-2.237149	11.148503
34908	26.447080	-1.990718	10.977726
34909	26.880382	-1.581239	10.631084
34910	27.225525	-1.000428	10.159011
34911	27.456887	-0.268421	9.434391
34912	27.588278	0.555835	8.369912
34913	27.588170	1.553421	6.850820
34914	27.362527	2.980913	4.807478
34915	26.837012	4.911513	2.427437
34916	26.085360	7.052668	0.283228
34917	25.463530	8.808465	-0.739195
34918	25.250172	9.885147	-0.361514
34919	25.425353	10.339049	0.922052
34920	25.862553	10.275296	2.474857
34921	26.322694	10.009052	3.801240
34922	26.619321	9.709546	4.820914
34923	26.708415	9.366246	5.663089
34924	26.568055	8.953414	6.323512
34925	26.237043	8.444742	6.754735
34926	25.819069	7.855880	7.142488
34927	25.454152	7.267502	7.607550
34928	25.068607	6.731611	7.886499
34929	24.583127	6.112477	7.765024
34930	24.032071	5.193946	7.771736
34931	23.238670	4.818376	7.745233
34932	22.306654	5.030594	6.669973
34933	21.606259	4.804147	5.327648
34934	21.380090	4.291251	5.999465
34935	21.276682	3.823187	7.657125
34936	20.501248	4.462942	7.428976
34937	19.224692	5.152514	5.301065
34938	17.986259	5.395644	3.797336
34939	16.996936	5.635861	3.228016
34940	15.906503	6.152858	2.060969
34941	14.630943	6.702088	0.381007
34942	13.574096	6.730486	-0.593467
34943	12.892200	6.460760	-0.462423
34944	12.276501	6.256159	-0.136914
34945	11.544195	6.117833	-0.060784
34946	10.740334	6.045791	-0.081931
34947	9.935243	5.967264	-0.118392
34948	9.191591	5.865632	-0.137486
34949	8.466381	5.903372	-0.293578
34950	7.730773	6.047737	-0.647648
34951	7.003501	6.146417	-1.001547
34952	6.305037	6.200773	-1.206187
34953	5.561962	6.216705	-1.478773
34954	4.799065	6.154442	-1.765334
34955	4.083972	5.991998	-1.842743
34956	3.420287	5.807881	-1.746567
34957	2.824370	5.690799	-1.430697
34958	2.322183	5.572029	-0.928771
34959	1.882812	5.410087	-0.400696
34960	1.457195	5.261965	0.009977
34961	1.012717	5.134601	0.296011
34962	0.566001	4.955637	0.558539
34963	0.118098	4.757706	0.825733
34964	-0.314872	4.569422	1.126979
34965	-0.745814	4.377411	1.442718
34966	-1.173126	4.208237	1.673549
34967	-1.548536	4.045911	1.960642
34968	-1.866523	3.894685	2.351321
34969	-2.204239	3.756397	2.710208
34970	-2.569151	3.610644	3.061808
34971	-2.948782	3.478090	3.489392
34972	-3.327899	3.379699	3.959603
34973	-3.694792	3.322533	4.408205
34974	-4.063704	3.260058	4.783295
34975	-4.470177	3.182488	5.126281
34976	-4.896669	3.121591	5.490053
34977	-5.358062	3.037392	5.781770
34978	-5.824866	2.935474	5.987526
34979	-6.222978	2.851780	6.253630
34980	-6.592422	2.757555	6.548706
34981	-7.029800	2.613541	6.786864
34982	-7.532648	2.462537	7.014532
34983	-8.066895	2.362609	7.317651
34984	-8.588998	2.312605	7.706290
34985	-9.092723	2.274065	8.083104
34986	-9.574891	2.189716	8.279213
34987	-10.006082	2.032523	8.218773
34988	-10.276624	1.849226	8.056845
34989	-10.334524	1.623827	7.865469
34990	-10.148883	1.309808	7.760728
34991	-9.695079	0.904704	7.862533
34992	-9.000869	0.399113	8.049030
34993	-8.076922	-0.155761	8.190445
34994	-6.979689	-0.692167	8.262266
34995	-5.756890	-1.149770	8.384688
34996	-4.422598	-1.371147	8.710712
34997	-3.002733	-1.381986	9.104089
34998	-1.590532	-1.341761	9.366656
34999	-0.253596	-1.350083	9.422883
35000	0.960773	-1.413941	9.231600
35001	2.035629	-1.586303	8.785895
35002	2.987869	-1.892019	8.050715
35003	3.869370	-2.169609	7.027013
35004	4.709824	-2.394681	5.861777
35005	5.551185	-2.540561	4.652016
35006	6.386327	-2.518957	3.647903
35007	7.235942	-2.360005	2.956623
35008	8.097638	-2.158797	2.341047
35009	8.948315	-1.919877	1.602216
35010	9.764651	-1.669649	0.850013
35011	10.565096	-1.444388	0.262768
35012	11.352733	-1.246786	-0.016825
35013	12.133329	-1.054875	-0.035279
35014	12.949216	-0.961010	0.213293
35015	13.862353	-0.951389	0.745449
35016	14.802858	-0.831701	1.499154
35017	15.721876	-0.600199	2.361122
35018	16.630211	-0.456792	3.289485
35019	17.553331	-0.432136	4.297126
35020	18.489767	-0.512355	5.401622
35021	19.431047	-0.630069	6.485452
35022	20.329639	-0.713716	7.324762
35023	21.214027	-0.864928	8.078463
35024	22.129406	-1.220511	9.053857
35025	23.061428	-1.684146	10.176532
35026	23.917925	-2.000980	11.038788
35027	24.694841	-2.120992	11.549882
35028	25.405429	-2.068403	11.665633
35029	26.012434	-1.783963	11.397164
35030	26.521190	-1.313579	11.017812
35031	26.954602	-0.717237	10.538257
35032	27.300557	-0.028496	9.733511
35033	27.564143	0.733297	8.557888
35034	27.757500	1.615380	7.132389
35035	27.824139	2.827950	5.539661
35036	27.695754	4.531388	3.897584
35037	27.433509	6.464443	2.622625
35038	27.223555	8.177833	2.127958
35039	27.187683	9.430522	2.422877
35040	27.247884	10.283841	3.079176
35041	27.363849	10.851151	3.865244
35042	27.615435	10.980727	4.789735
35043	27.899132	10.520766	5.629854
35044	28.012446	9.746976	6.180923
35045	27.856091	8.942803	6.327170
35046	27.472120	8.139063	6.163472
35047	27.041953	7.277554	6.261675
35048	26.664693	6.414166	6.768216
35049	26.223488	5.865318	7.145275
35050	25.555443	5.730598	6.650706
35051	24.456199	5.904320	5.665756
35052	22.700369	6.494830	4.755253
35053	20.557784	7.240911	3.561018
35054	19.434985	7.034966	2.771094
35055	20.025533	6.222943	4.896045
35056	21.206115	4.476091	8.210056
35057	21.660817	3.698510	9.191629
35058	21.303097	4.182347	7.931853
35059	20.354908	5.059868	6.368845
35060	19.000730	5.975730	4.427674
35061	17.598286	6.525900	2.459577
35062	16.131247	6.869550	0.813928
35063	14.700166	7.173303	-0.522467
35064	13.256139	7.460669	-1.935125
35065	11.939689	7.526355	-3.091061
35066	11.215875	7.222757	-3.136571
35067	10.860138	6.862171	-2.211109
35068	10.391057	6.696341	-1.512334
35069	9.679285	6.680008	-1.619378
35070	9.016948	6.608458	-1.746029
35071	8.518659	6.616222	-1.557679
35072	7.985005	6.696123	-1.586223
35073	7.265463	6.750415	-1.988288
35074	6.459601	6.815583	-2.402139
35075	5.728452	6.812545	-2.508935
35076	5.022673	6.725983	-2.539918
35077	4.247066	6.651009	-2.794964
35078	3.451939	6.578494	-3.110687
35079	2.712735	6.422161	-3.185510
35080	2.041868	6.247228	-3.067879
35081	1.461428	6.082184	-2.889292
35082	0.984292	5.945995	-2.668187
35083	0.575438	5.843262	-2.381448
35084	0.186959	5.713646	-2.086161
35085	-0.216288	5.542558	-1.837128
35086	-0.597530	5.373053	-1.579064
35087	-0.934908	5.245380	-1.216410
35088	-1.252385	5.097320	-0.824159
35089	-1.605704	4.938527	-0.531061
35090	-1.972930	4.750171	-0.303183
35091	-2.333200	4.585495	-0.020065
35092	-2.673699	4.452041	0.299380
35093	-3.041946	4.321707	0.550306
35094	-3.442565	4.159301	0.710787
35095	-3.881676	3.956642	0.811626
35096	-4.348792	3.752780	0.883423
35097	-4.817913	3.585427	1.022798
35098	-5.268561	3.474755	1.285919
35099	-5.724274	3.364667	1.605212
35100	-6.200621	3.225256	1.919297
35101	-6.684564	3.061840	2.244159
35102	-7.149582	2.881905	2.588857
35103	-7.595841	2.680170	2.896136
35104	-8.011023	2.444006	3.142192
35105	-8.402481	2.212600	3.412805
35106	-8.765328	2.039241	3.774750
35107	-9.079488	1.879216	4.208433
35108	-9.323865	1.718265	4.677607
35109	-9.487293	1.532890	5.156011
35110	-9.571485	1.292931	5.572312
35111	-9.574098	1.015215	5.902201
35112	-9.457770	0.721508	6.101571
35113	-9.167150	0.384887	6.148023
35114	-8.654802	-0.034590	6.176252
35115	-7.920918	-0.554987	6.277181
35116	-6.973372	-1.111424	6.505527
35117	-5.805723	-1.616674	6.817277
35118	-4.439004	-1.928055	7.219898
35119	-2.898165	-1.992894	7.695916
35120	-1.292007	-1.841968	8.235697
35121	0.228796	-1.579983	8.822289
35122	1.482056	-1.296894	9.076607
35123	2.423172	-1.178527	8.665573
35124	3.206141	-1.426866	7.725503
35125	4.059027	-2.061151	6.520750
35126	4.970310	-2.520498	5.120893
35127	5.889706	-2.590590	3.704758
35128	6.787006	-2.554299	2.416225
35129	7.616258	-2.453321	1.238727
35130	8.389392	-2.334093	0.202372
35131	9.092390	-2.131955	-0.677033
35132	9.693020	-1.805753	-1.211892
35133	10.255570	-1.488946	-1.397794
35134	10.912314	-1.331256	-1.217599
35135	11.703825	-1.227878	-0.534528
35136	12.549346	-1.007849	0.466169
35137	13.456270	-0.818312	1.458467
35138	14.410714	-0.757405	2.448088
35139	15.422977	-0.784706	3.641295
35140	16.448815	-0.899465	5.095491
35141	17.452904	-1.081312	6.621057
35142	18.410905	-1.359408	8.036137
35143	19.388967	-1.797784	9.502808
35144	20.421007	-2.362754	11.073073
35145	21.451450	-2.803910	12.281067
35146	22.424661	-2.929296	12.768371
35147	23.325225	-2.851064	12.866888
35148	24.159373	-2.756376	13.032499
35149	24.940877	-2.665315	13.272817
35150	25.652285	-2.414249	13.206560
35151	26.253314	-1.892390	12.716518
35152	26.758531	-1.198638	12.040910
35153	27.164161	-0.403753	11.250293
35154	27.456445	0.514150	10.228386
35155	27.641834	1.562473	8.911026
35156	27.678645	2.801865	7.223473
35157	27.454696	4.424205	5.105488
35158	26.911903	6.448042	2.736166
35159	26.191709	8.461415	0.621564
35160	25.598212	9.978369	-0.605066
35161	25.337207	10.895037	-0.619406
35162	25.427859	11.338923	0.373652
35163	25.755139	11.429259	1.875609
35164	26.246552	11.275538	3.572844
35165	26.798275	10.908868	5.244682
35166	27.153814	10.474289	6.468450
35167	27.172832	10.122645	7.098655
35168	26.914657	9.729945	7.467668
35169	26.577965	9.010145	8.146485
35170	26.368063	7.774721	9.433070
35171	26.187360	6.231443	10.758646
35172	25.659064	5.064155	11.240214
35173	24.719542	4.579967	10.868771
35174	23.661725	4.765077	9.900591
35175	22.769168	5.565526	8.483042
35176	22.403055	5.811793	7.325725
35177	22.669021	5.101743	7.213298
35178	23.261144	4.163214	8.610859
35179	23.236474	4.134690	9.167058
35180	22.218882	5.002675	7.727154
35181	20.769956	6.255994	5.812344
35182	19.529148	6.731238	4.590517
35183	18.474945	6.851997	3.937268
35184	17.230707	7.266198	2.572399
35185	15.824632	7.876082	0.754274
35186	14.732376	7.938801	-0.186749
35187	14.125837	7.574386	0.144091
35188	13.646790	7.320817	0.731301
35189	12.978417	7.263094	0.618500
35190	12.199040	7.251230	0.184365
35191	11.449358	7.270996	-0.074269
35192	10.739521	7.283034	-0.181554
35193	10.064098	7.286648	-0.335885
35194	9.338400	7.321982	-0.734702
35195	8.537919	7.368737	-1.294869
35196	7.722575	7.430549	-1.733207
35197	6.946076	7.438775	-2.020353
35198	6.189577	7.341765	-2.277646
35199	5.463920	7.142959	-2.480525
35200	4.783058	6.925905	-2.533356
35201	4.130325	6.757820	-2.415643
35202	3.554809	6.650830	-2.138994
35203	3.052146	6.547489	-1.819635
35204	2.580918	6.426445	-1.601468
35205	2.104783	6.279000	-1.400110
35206	1.633383	6.101329	-1.137881
35207	1.169720	5.925346	-0.824305
35208	0.746228	5.724303	-0.434173
35209	0.337104	5.540520	-0.052585
35210	-0.051081	5.361886	0.318226
35211	-0.413349	5.181341	0.739577
35212	-0.766679	5.000027	1.193308
35213	-1.119707	4.834525	1.657554
35214	-1.462743	4.700957	2.171454
35215	-1.798475	4.593814	2.767442
35216	-2.149115	4.508872	3.391806
35217	-2.512213	4.468094	4.020483
35218	-2.863703	4.484036	4.674439
35219	-3.214014	4.520506	5.320648
35220	-3.589932	4.535814	5.844666
35221	-4.005271	4.514616	6.175065
35222	-4.440516	4.476523	6.379822
35223	-4.884376	4.444829	6.531145
35224	-5.323235	4.394737	6.674447
35225	-5.766206	4.342653	6.829342
35226	-6.195369	4.296839	7.042561
35227	-6.621682	4.248915	7.276730
35228	-7.052979	4.186686	7.498514
35229	-7.467986	4.130887	7.782021
35230	-7.840449	4.122289	8.153716
35231	-8.184490	4.114796	8.539345
35232	-8.514075	4.050919	8.884071
35233	-8.838442	3.914173	9.149973
35234	-9.144162	3.695248	9.275298
35235	-9.413121	3.358394	9.179733
35236	-9.594674	2.997485	9.002784
35237	-9.666011	2.639299	8.786613
35238	-9.633202	2.216670	8.331200
35239	-9.437124	1.753017	7.804809
35240	-9.039229	1.279543	7.533904
35241	-8.453681	0.706826	7.415672
35242	-7.669424	0.078413	7.336855
35243	-6.658821	-0.506949	7.392389
35244	-5.476954	-1.054930	7.591654
35245	-4.116811	-1.391165	8.020369
35246	-2.624584	-1.449342	8.618305
35247	-1.091570	-1.290017	9.263502
35248	0.360855	-1.019198	9.878227
35249	1.676928	-0.775440	10.323280
35250	2.808303	-0.722573	10.517520
35251	3.746382	-0.916574	10.300845
35252	4.558646	-1.440188	9.632818
35253	5.377093	-2.029482	8.694957
35254	6.181779	-2.304451	7.510926
35255	6.975656	-2.307569	6.353218
35256	7.756606	-2.195955	5.389495
35257	8.553459	-2.089420	4.402482
35258	9.354311	-1.953933	3.259995
35259	10.160483	-1.745615	2.205675
35260	10.969593	-1.495931	1.462804
35261	11.766794	-1.205337	0.973506
35262	12.535921	-0.931839	0.699993
35263	13.314105	-0.743111	0.734501
35264	14.157365	-0.699374	1.122526
35265	15.125457	-0.730521	1.885089
35266	16.144829	-0.655406	2.961433
35267	17.165752	-0.544017	4.166238
35268	18.177204	-0.535242	5.370498
35269	19.210166	-0.654684	6.675355
35270	20.267073	-0.881689	8.130328
35271	21.303364	-1.109773	9.452900
35272	22.304408	-1.304377	10.453363
35273	23.329696	-1.614486	11.404516
35274	24.381445	-2.064705	12.478854
35275	25.352402	-2.388376	13.329043
35276	26.189454	-2.463315	13.769940
35277	26.920191	-2.344209	13.788249
35278	27.544962	-2.062938	13.542680
35279	28.081337	-1.621865	13.174932
35280	28.504326	-1.006204	12.479984
35281	28.796271	-0.261402	11.211875
35282	28.976571	0.532088	9.473988
35283	28.974591	1.623391	7.336957
35284	28.608722	3.487810	4.644600
35285	27.704543	6.064305	1.472509
35286	26.409551	8.712869	-1.516032
35287	25.218487	10.854249	-3.291186
35288	24.559443	12.302594	-3.219468
35289	24.497649	13.196444	-1.516707
35290	25.057807	13.478546	1.010243
35291	25.866896	13.009933	2.940307
35292	26.246766	12.157341	3.685204
35293	26.307272	11.026001	4.150509
35294	26.316508	9.497823	4.957374
35295	26.221770	7.842447	5.751556
35296	25.890482	6.390276	6.086704
35297	25.277270	5.439599	6.637124
35298	23.994075	5.265062	7.056215
35299	22.021399	5.461381	5.985491
35300	20.299095	5.765538	3.770135
35301	19.747337	5.996693	2.738072
35302	20.930825	4.936814	5.396521
35303	22.010446	3.619180	8.260234
35304	21.931455	3.801715	7.328879
35305	21.104537	4.772034	5.283325
35306	20.095106	5.616006	4.007608
35307	18.961166	6.180412	2.639743
35308	17.710648	6.620808	1.070344
35309	16.277193	7.071953	-0.722640
35310	14.708909	7.397680	-2.538499
35311	13.243620	7.601437	-3.812770
35312	12.231698	7.361140	-4.119834
35313	11.847313	6.804552	-3.071990
35314	11.556949	6.393000	-1.833586
35315	10.987881	6.240044	-1.393801
35316	10.374556	6.236236	-1.319615
35317	9.954973	6.179693	-0.896452
35318	9.554832	6.152022	-0.454481
35319	8.982263	6.229593	-0.461045
35320	8.234211	6.323486	-0.624081
35321	7.426906	6.393836	-0.624764
35322	6.646177	6.420300	-0.526941
35323	5.865253	6.296199	-0.492607
35324	5.097480	6.146338	-0.540790
35325	4.412017	6.036184	-0.398889
35326	3.820410	5.920102	0.085721
35327	3.299596	5.852791	0.710758
35328	2.847768	5.793943	1.150145
35329	2.423652	5.702949	1.429861
35330	2.012292	5.602649	1.768710
35331	1.561407	5.491351	2.077970
35332	1.090944	5.333127	2.309496
35333	0.638892	5.164796	2.610914
35334	0.213513	5.009073	3.037767
35335	-0.210014	4.861138	3.431117
35336	-0.636946	4.707700	3.781986
35337	-1.086650	4.561515	4.097280
35338	-1.562159	4.414853	4.336415
35339	-2.045218	4.265048	4.503347
35340	-2.503998	4.140786	4.666611
