// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4387C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
33618	-0.055611	-0.148098	-0.111377
33619	-0.056222	-0.148073	-0.111380
33620	-0.055469	-0.147156	-0.111126
33621	-0.055341	-0.147106	-0.110477
33622	-0.055080	-0.147037	-0.109847
33623	-0.055994	-0.146321	-0.109172
33624	-0.055895	-0.147712	-0.110624
33625	-0.056963	-0.147270	-0.108454
33626	-0.055690	-0.147838	-0.107773
33627	-0.057039	-0.147838	-0.108429
33628	-0.057107	-0.146872	-0.108621
33629	-0.057868	-0.145881	-0.109442
33630	-0.058308	-0.146615	-0.110136
33631	-0.058614	-0.147282	-0.110817
33632	-0.058555	-0.148834	-0.110630
33633	-0.059015	-0.149775	-0.109816
33634	-0.058588	-0.146818	-0.110971
33635	-0.057871	-0.145776	-0.110486
33636	-0.057372	-0.146398	-0.110483
33637	-0.056940	-0.147039	-0.110512
33638	-0.056724	-0.146997	-0.109896
33639	-0.058078	-0.148237	-0.108238
33640	-0.057331	-0.146169	-0.108543
33641	-0.056005	-0.146510	-0.109414
33642	-0.056517	-0.147429	-0.108485
33643	-0.056973	-0.147129	-0.109984
33644	-0.058015	-0.147841	-0.111322
33645	-0.058475	-0.148781	-0.110508
33646	-0.056705	-0.147437	-0.110927
33647	-0.055987	-0.146395	-0.110442
33648	-0.054830	-0.146022	-0.110650
33649	-0.054683	-0.148346	-0.111191
33650	-0.053769	-0.147088	-0.112313
33651	-0.053336	-0.147729	-0.112341
33652	-0.053664	-0.148402	-0.112981
33653	-0.054273	-0.148376	-0.112984
33654	-0.054242	-0.147347	-0.113134
33655	-0.055001	-0.146354	-0.113954
33656	-0.053484	-0.147910	-0.112544
33657	-0.053635	-0.148300	-0.114720
33658	-0.054737	-0.147926	-0.112630
33659	-0.054893	-0.149558	-0.112493
33660	-0.055507	-0.149564	-0.112515
33661	-0.055683	-0.148822	-0.111187
33662	-0.056867	-0.149798	-0.111010
33663	-0.057930	-0.148113	-0.111152
33664	-0.057887	-0.149529	-0.112622
33665	-0.055693	-0.148436	-0.110831
33666	-0.057677	-0.149466	-0.111338
33667	-0.056370	-0.147431	-0.111017
33668	-0.056677	-0.148071	-0.111619
33669	-0.056697	-0.147053	-0.111786
33670	-0.057304	-0.147122	-0.111944
33671	-0.056436	-0.147046	-0.110641
33672	-0.057020	-0.147005	-0.110609
33673	-0.058348	-0.149379	-0.112456
33674	-0.058202	-0.146992	-0.110691
33675	-0.058358	-0.148625	-0.110554
33676	-0.058250	-0.148660	-0.110022
33677	-0.058425	-0.147917	-0.108694
33678	-0.058812	-0.148629	-0.109372
33679	-0.057789	-0.148277	-0.109564
33680	-0.057282	-0.146260	-0.109801
33681	-0.059373	-0.147526	-0.108797
33682	-0.059490	-0.147928	-0.110972
33683	-0.058183	-0.145892	-0.110650
33684	-0.057116	-0.145595	-0.110948
33685	-0.057420	-0.146260	-0.111628
33686	-0.057886	-0.147287	-0.110938
33687	-0.056125	-0.146910	-0.110477
33688	-0.058224	-0.147208	-0.110344
33689	-0.056030	-0.146114	-0.108552
33690	-0.055760	-0.148449	-0.109152
33691	-0.055631	-0.148397	-0.108502
33692	-0.055557	-0.147381	-0.108710
33693	-0.056166	-0.147354	-0.108713
33694	-0.056491	-0.148080	-0.109461
33695	-0.055015	-0.149387	-0.109514
33696	-0.058874	-0.149686	-0.110403
33697	-0.056680	-0.148592	-0.108610
33698	-0.057251	-0.147404	-0.111076
33699	-0.057711	-0.148345	-0.110262
33700	-0.058077	-0.147935	-0.111584
33701	-0.058382	-0.148600	-0.112265
33702	-0.058291	-0.147546	-0.112401
33703	-0.056537	-0.148412	-0.109628
33704	-0.055945	-0.146446	-0.110025
33705	-0.057272	-0.148819	-0.111873
33706	-0.058838	-0.151515	-0.112222
33707	-0.058573	-0.148811	-0.111874
33708	-0.057963	-0.147824	-0.111386
33709	-0.058423	-0.148764	-0.110571
33710	-0.056822	-0.147694	-0.109486
33711	-0.056692	-0.147642	-0.108835
33712	-0.055970	-0.145638	-0.109252
33713	-0.057452	-0.148287	-0.109605
33714	-0.057172	-0.145638	-0.109346
33715	-0.056433	-0.146969	-0.110051
33716	-0.056731	-0.147625	-0.110683
33717	-0.056602	-0.147572	-0.110032
33718	-0.056800	-0.148140	-0.110552
33719	-0.055323	-0.149446	-0.110604
33720	-0.054732	-0.147479	-0.111002
33721	-0.056668	-0.148469	-0.111494
33722	-0.057087	-0.149431	-0.110707
33723	-0.057242	-0.151063	-0.110571
33724	-0.057572	-0.149323	-0.109973
33725	-0.057727	-0.150955	-0.109837
33726	-0.057668	-0.150048	-0.110240
33727	-0.057674	-0.152649	-0.109287
33728	-0.058511	-0.150918	-0.109452
33729	-0.057636	-0.149596	-0.110459
33730	-0.056589	-0.150522	-0.108382
33731	-0.055998	-0.150885	-0.109904
33732	-0.056543	-0.151895	-0.109132
33733	-0.056109	-0.152535	-0.109159
33734	-0.055186	-0.152561	-0.108054
33735	-0.055193	-0.155161	-0.107101
33736	-0.054652	-0.153196	-0.107458
33737	-0.054502	-0.155519	-0.108000
33738	-0.054865	-0.156095	-0.108425
33739	-0.054451	-0.154358	-0.107259
33740	-0.054825	-0.154166	-0.108993
33741	-0.054696	-0.154114	-0.108342
33742	-0.054761	-0.155622	-0.107982
33743	-0.054475	-0.155292	-0.108826
33744	-0.053754	-0.155270	-0.107493
33745	-0.054824	-0.154827	-0.105323
33746	-0.054929	-0.155235	-0.107526
33747	-0.055694	-0.155483	-0.106034
33748	-0.055569	-0.155544	-0.105562
33749	-0.055440	-0.155492	-0.104911
33750	-0.054190	-0.156247	-0.104577
33751	-0.054493	-0.156910	-0.105257
33752	-0.055235	-0.157161	-0.103730
33753	-0.055991	-0.156164	-0.104549
33754	-0.053710	-0.154766	-0.104117
33755	-0.055339	-0.156447	-0.105288
33756	-0.055593	-0.157090	-0.105929
33757	-0.055464	-0.157038	-0.105278
33758	-0.055140	-0.156756	-0.106202
33759	-0.053969	-0.157371	-0.105576
33760	-0.053419	-0.155389	-0.105915
33761	-0.053268	-0.157712	-0.106457
33762	-0.052500	-0.156672	-0.105980
33763	-0.054002	-0.156945	-0.105141
33764	-0.054165	-0.156237	-0.103848
33765	-0.054773	-0.156208	-0.103850
33766	-0.054625	-0.156203	-0.103268
33767	-0.055665	-0.156891	-0.104602
33768	-0.054696	-0.156796	-0.103289
33769	-0.055156	-0.157736	-0.102475
33770	-0.056490	-0.160152	-0.104370
33771	-0.055034	-0.159081	-0.103228
33772	-0.054851	-0.159030	-0.102584
33773	-0.055153	-0.159693	-0.103264
33774	-0.055492	-0.160414	-0.103998
33775	-0.054773	-0.159368	-0.103510
33776	-0.056611	-0.161328	-0.103120
33777	-0.055893	-0.160281	-0.102631
33778	-0.054553	-0.160930	-0.102151
33779	-0.054265	-0.160599	-0.102994
33780	-0.055379	-0.161368	-0.104408
33781	-0.055681	-0.162031	-0.105088
33782	-0.054602	-0.161753	-0.105423
33783	-0.055210	-0.161724	-0.105426
33784	-0.054496	-0.159695	-0.105801
33785	-0.054955	-0.160636	-0.104988
33786	-0.056637	-0.161338	-0.106989
33787	-0.055919	-0.160291	-0.106500
33788	-0.056607	-0.160251	-0.106387
33789	-0.056172	-0.160889	-0.106414
33790	-0.055783	-0.161575	-0.106459
33791	-0.055064	-0.160527	-0.105970
33792	-0.056110	-0.158896	-0.106191
33793	-0.055959	-0.161219	-0.106734
33794	-0.057966	-0.162512	-0.105819
33795	-0.057406	-0.161743	-0.103836
33796	-0.057896	-0.152611	-0.114231
33797	-0.057915	-0.151580	-0.114403
33798	-0.058475	-0.151430	-0.114188
33799	-0.058630	-0.153054	-0.114060
33800	-0.058641	-0.149612	-0.112944
33801	-0.057311	-0.149941	-0.113818
33802	-0.056621	-0.148960	-0.113414
33803	-0.058102	-0.151603	-0.113778
33804	-0.058498	-0.151319	-0.115338
33805	-0.058063	-0.151950	-0.115372
33806	-0.057346	-0.150952	-0.114957
33807	-0.057364	-0.149921	-0.115129
33808	-0.056899	-0.153203	-0.114909
33809	-0.056792	-0.150765	-0.113070
33810	-0.056547	-0.152996	-0.113472
33811	-0.056134	-0.151249	-0.112311
33812	-0.055249	-0.150914	-0.112436
33813	-0.056140	-0.152563	-0.112962
33814	-0.056110	-0.152573	-0.112360
33815	-0.054633	-0.153871	-0.112418
33816	-0.054709	-0.150494	-0.111395
33817	-0.056189	-0.153137	-0.111759
33818	-0.053741	-0.151792	-0.111552
33819	-0.054937	-0.152749	-0.111399
33820	-0.055217	-0.152442	-0.112983
33821	-0.054781	-0.153072	-0.113017
33822	-0.054623	-0.153041	-0.112419
33823	-0.054335	-0.152701	-0.113268
33824	-0.053785	-0.150993	-0.112215
33825	-0.054086	-0.151647	-0.112903
33826	-0.054982	-0.150929	-0.112214
33827	-0.054977	-0.152275	-0.113580
33828	-0.055178	-0.151483	-0.112134
33829	-0.054890	-0.151143	-0.112983
33830	-0.054568	-0.150832	-0.113879
33831	-0.054586	-0.149800	-0.114049
33832	-0.053957	-0.150132	-0.111433
33833	-0.053646	-0.152170	-0.113477
33834	-0.054376	-0.151161	-0.114252
33835	-0.054552	-0.150408	-0.112929
33836	-0.054001	-0.150929	-0.112778
33837	-0.054301	-0.151583	-0.113465
33838	-0.054096	-0.151519	-0.112811
33839	-0.055744	-0.150814	-0.112796
33840	-0.055723	-0.152194	-0.114190
33841	-0.054845	-0.150858	-0.115200
33842	-0.055191	-0.151561	-0.115907
33843	-0.054313	-0.150225	-0.116918
33844	-0.055692	-0.150447	-0.116026
33845	-0.055256	-0.151076	-0.116059
33846	-0.055831	-0.151076	-0.116110
33847	-0.056278	-0.150759	-0.117612
33848	-0.053757	-0.150364	-0.116509
33849	-0.055076	-0.152728	-0.118368
33850	-0.056117	-0.152057	-0.117693
33851	-0.055988	-0.151995	-0.117048
33852	-0.056945	-0.151259	-0.116289
33853	-0.056510	-0.151889	-0.116322
33854	-0.056268	-0.152919	-0.115055
33855	-0.057011	-0.155538	-0.114766
33856	-0.059675	-0.153924	-0.116184
33857	-0.057484	-0.152819	-0.114392
33858	-0.057663	-0.153422	-0.115026
33859	-0.057227	-0.154052	-0.115060
33860	-0.056525	-0.153000	-0.114532
33861	-0.058026	-0.153265	-0.113702
33862	-0.058650	-0.153258	-0.113721
33863	-0.057173	-0.154555	-0.113779
33864	-0.058809	-0.156305	-0.115053
33865	-0.058543	-0.153585	-0.114705
33866	-0.057810	-0.152554	-0.114254
33867	-0.057068	-0.153875	-0.114966
33868	-0.057644	-0.153777	-0.114832
33869	-0.056925	-0.152719	-0.114348
33870	-0.056667	-0.152676	-0.113782
33871	-0.057127	-0.153609	-0.112976
33872	-0.057750	-0.153576	-0.112943
33873	-0.058662	-0.152845	-0.112273
33874	-0.057348	-0.153176	-0.113102
33875	-0.056752	-0.153526	-0.114629
33876	-0.056668	-0.153528	-0.114059
33877	-0.055643	-0.153162	-0.114253
33878	-0.056067	-0.153026	-0.114142
33879	-0.055349	-0.151968	-0.113657
33880	-0.056849	-0.153625	-0.114837
33881	-0.054659	-0.152520	-0.113044
33882	-0.055248	-0.153439	-0.112098
33883	-0.054369	-0.152101	-0.113106
33884	-0.054212	-0.152006	-0.112373
33885	-0.054818	-0.151967	-0.112382
33886	-0.053725	-0.151633	-0.112644
33887	-0.056391	-0.152637	-0.113801
33888	-0.054451	-0.150880	-0.111420
33889	-0.055769	-0.153244	-0.113279
33890	-0.055668	-0.150965	-0.111716
33891	-0.055515	-0.153281	-0.112267
33892	-0.056047	-0.153220	-0.112239
33893	-0.055611	-0.153849	-0.112272
33894	-0.056801	-0.154040	-0.111468
33895	-0.055323	-0.155337	-0.111525
33896	-0.055397	-0.151903	-0.110397
33897	-0.056875	-0.154547	-0.110763
33898	-0.056513	-0.151791	-0.110374
33899	-0.056666	-0.153415	-0.110247
33900	-0.055999	-0.153802	-0.111834
33901	-0.056298	-0.154455	-0.112521
33902	-0.055963	-0.154345	-0.111888
33903	-0.054485	-0.155642	-0.111945
33904	-0.053778	-0.153578	-0.112253
33905	-0.055387	-0.153997	-0.115742
33906	-0.055707	-0.154709	-0.116493
33907	-0.054107	-0.154598	-0.114538
33908	-0.054578	-0.155496	-0.113620
33909	-0.055184	-0.155456	-0.113629
33910	-0.054809	-0.156193	-0.113804
33911	-0.052604	-0.153834	-0.114317
33912	-0.053765	-0.157196	-0.115396
33913	-0.053045	-0.156137	-0.114910
33914	-0.050679	-0.154874	-0.114827
33915	-0.051405	-0.156242	-0.116847
33916	-0.052425	-0.157249	-0.116859
33917	-0.051706	-0.156190	-0.116374
33918	-0.051534	-0.156117	-0.115693
33919	-0.052874	-0.156101	-0.116357
33920	-0.052920	-0.152718	-0.115345
33921	-0.053218	-0.153370	-0.116032
33922	-0.055067	-0.154410	-0.116666
33923	-0.053145	-0.153738	-0.117697
33924	-0.052907	-0.153602	-0.116929
33925	-0.052923	-0.152566	-0.117097
33926	-0.052735	-0.152342	-0.118084
33927	-0.053195	-0.153275	-0.117278
33928	-0.053270	-0.154896	-0.117176
33929	-0.054021	-0.153884	-0.117999
33930	-0.051669	-0.152650	-0.117948
33931	-0.053291	-0.154321	-0.119130
33932	-0.052472	-0.154315	-0.117927
33933	-0.053666	-0.155271	-0.117776
33934	-0.054119	-0.155986	-0.118467
33935	-0.054442	-0.154258	-0.117957
33936	-0.053325	-0.153865	-0.118116
33937	-0.054802	-0.156509	-0.118484
33938	-0.053976	-0.155519	-0.118170
33939	-0.052804	-0.156124	-0.117548
33940	-0.051998	-0.155066	-0.117081
33941	-0.051868	-0.155002	-0.116435
33942	-0.051280	-0.153997	-0.115933
33943	-0.051004	-0.154906	-0.114473
33944	-0.050052	-0.154543	-0.114576
33945	-0.048880	-0.155148	-0.113955
33946	-0.048985	-0.155790	-0.114714
33947	-0.048573	-0.154038	-0.113549
33948	-0.048514	-0.153051	-0.113813
33949	-0.048384	-0.152987	-0.113167
33950	-0.048781	-0.152748	-0.114832
33951	-0.048061	-0.151688	-0.114346
33952	-0.049321	-0.155147	-0.115544
33953	-0.049216	-0.152703	-0.113700
33954	-0.046873	-0.151451	-0.113619
33955	-0.048067	-0.152407	-0.113469
33956	-0.048277	-0.153137	-0.114317
33957	-0.048292	-0.152100	-0.114485
33958	-0.047834	-0.152799	-0.114636
33959	-0.049173	-0.152782	-0.115300
33960	-0.049387	-0.154461	-0.115213
33961	-0.049846	-0.155394	-0.114408
33962	-0.047497	-0.153928	-0.113903
33963	-0.048691	-0.154884	-0.113753
33964	-0.047779	-0.153786	-0.113283
33965	-0.048239	-0.154719	-0.112478
33966	-0.048965	-0.154952	-0.110961
33967	-0.048528	-0.155579	-0.110994
33968	-0.047993	-0.153548	-0.111264
33969	-0.046658	-0.153871	-0.112134
33970	-0.045747	-0.154834	-0.110087
33971	-0.048554	-0.154863	-0.112061
33972	-0.048119	-0.155563	-0.112202
33973	-0.047682	-0.156190	-0.112235
33974	-0.047788	-0.155303	-0.112607
33975	-0.048248	-0.156235	-0.111802
33976	-0.047760	-0.154217	-0.112068
33977	-0.047040	-0.153156	-0.111580
33978	-0.050648	-0.154429	-0.111757
33979	-0.049784	-0.154341	-0.110456
33980	-0.049257	-0.155012	-0.110601
33981	-0.049861	-0.154970	-0.110610
33982	-0.049677	-0.154856	-0.109864
33983	-0.050588	-0.154122	-0.109194
33984	-0.050589	-0.155452	-0.110496
33985	-0.050886	-0.156102	-0.111184
33986	-0.050227	-0.155115	-0.110797
33987	-0.051421	-0.156070	-0.110647
33988	-0.050950	-0.156724	-0.110725
33989	-0.050230	-0.155662	-0.110237
33990	-0.050538	-0.156302	-0.110865
33991	-0.050126	-0.154548	-0.109698
33992	-0.051245	-0.157859	-0.110696
33993	-0.051705	-0.158792	-0.109892
33994	-0.051731	-0.159077	-0.111954
33995	-0.050421	-0.157018	-0.111625
33996	-0.052744	-0.155675	-0.113744
33997	-0.053514	-0.155914	-0.112262
33998	-0.051873	-0.154562	-0.112623
33999	-0.051130	-0.155879	-0.113335
34000	-0.051121	-0.152406	-0.112198
34001	-0.051746	-0.153619	-0.109902
34002	-0.051830	-0.153987	-0.112087
34003	-0.052155	-0.152255	-0.111576
34004	-0.051852	-0.152263	-0.111141
34005	-0.051417	-0.152888	-0.111175
34006	-0.050933	-0.153569	-0.111319
34007	-0.051991	-0.151859	-0.111464
34008	-0.049522	-0.151505	-0.110397
34009	-0.051452	-0.152482	-0.110904
34010	-0.050691	-0.151361	-0.110284
34011	-0.050845	-0.152984	-0.110160
34012	-0.050382	-0.153611	-0.110187
34013	-0.050255	-0.153545	-0.109542
34014	-0.049617	-0.152822	-0.107695
34015	-0.048592	-0.152450	-0.107887
34016	-0.049027	-0.152115	-0.109339
34017	-0.050105	-0.151661	-0.107179
34018	-0.049099	-0.150312	-0.108217
34019	-0.049705	-0.150268	-0.108227
34020	-0.049229	-0.150978	-0.108427
34021	-0.049527	-0.151626	-0.109116
34022	-0.049651	-0.150916	-0.107880
34023	-0.050565	-0.150180	-0.107211
34024	-0.052109	-0.151884	-0.108477
34025	-0.051227	-0.150536	-0.109481
34026	-0.050393	-0.149561	-0.109201
34027	-0.051589	-0.150514	-0.109053
34028	-0.051427	-0.150425	-0.108355
34029	-0.052931	-0.150686	-0.107528
34030	-0.052753	-0.150719	-0.107073
34031	-0.051584	-0.151321	-0.106451
34032	-0.050939	-0.149210	-0.106636
34033	-0.051237	-0.149857	-0.107325
34034	-0.052661	-0.152302	-0.109250
34035	-0.052985	-0.150568	-0.108738
34036	-0.051838	-0.150204	-0.108975
34037	-0.053177	-0.150183	-0.109640
34038	-0.052498	-0.149148	-0.109154
34039	-0.052509	-0.151745	-0.108217
34040	-0.053454	-0.150010	-0.108358
34041	-0.052736	-0.148945	-0.107870
34042	-0.054088	-0.151457	-0.109971
34043	-0.053679	-0.149700	-0.108805
34044	-0.054347	-0.149671	-0.108765
34045	-0.054953	-0.149626	-0.108775
34046	-0.055530	-0.150598	-0.107953
34047	-0.055992	-0.151528	-0.107150
34048	-0.055212	-0.151482	-0.105849
34049	-0.056524	-0.153842	-0.107715
34050	-0.055905	-0.152818	-0.107217
34051	-0.056367	-0.153749	-0.106414
34052	-0.057516	-0.154694	-0.106237
34053	-0.057081	-0.155318	-0.106270
34054	-0.057436	-0.155957	-0.106861
34055	-0.058493	-0.154244	-0.107005
34056	-0.055927	-0.153828	-0.105900
34057	-0.056059	-0.154191	-0.108081
34058	-0.055227	-0.153180	-0.107752
34059	-0.055073	-0.155495	-0.108307
34060	-0.055289	-0.153830	-0.107973
34061	-0.056176	-0.155475	-0.108505
34062	-0.055940	-0.155386	-0.107839
34063	-0.057587	-0.154672	-0.107825
34064	-0.057574	-0.156016	-0.109160
34065	-0.056691	-0.154666	-0.110163
34066	-0.056088	-0.153885	-0.108185
34067	-0.057001	-0.153148	-0.107516
34068	-0.055768	-0.153743	-0.106873
34069	-0.055922	-0.155365	-0.106749
34070	-0.054862	-0.155044	-0.107042
34071	-0.055015	-0.156666	-0.106918
34072	-0.054513	-0.154677	-0.107277
34073	-0.055989	-0.157320	-0.107651
34074	-0.056775	-0.156351	-0.108522
34075	-0.056057	-0.155285	-0.108033
34076	-0.055927	-0.155219	-0.107347
34077	-0.054477	-0.154130	-0.106203
34078	-0.055029	-0.154112	-0.106271
34079	-0.054003	-0.153738	-0.106461
34080	-0.055713	-0.155483	-0.107728
34081	-0.053365	-0.154088	-0.107419
34082	-0.055476	-0.155378	-0.106447
34083	-0.054334	-0.153597	-0.104623
34084	-0.054005	-0.154226	-0.104556
34085	-0.054610	-0.154180	-0.104566
34086	-0.054426	-0.154087	-0.103872
34087	-0.053990	-0.154711	-0.103905
34088	-0.055009	-0.153223	-0.102536
34089	-0.055306	-0.153869	-0.103225
34090	-0.056571	-0.156163	-0.104968
34091	-0.056443	-0.156094	-0.104322
34092	-0.056285	-0.155989	-0.103581
34093	-0.055992	-0.155637	-0.104426
34094	-0.055828	-0.155578	-0.103770
34095	-0.055815	-0.156916	-0.105137
34096	-0.054598	-0.156464	-0.105276
34097	-0.057143	-0.156055	-0.104427
34098	-0.057451	-0.156449	-0.106508
34099	-0.056733	-0.155382	-0.106018
34100	-0.056112	-0.156002	-0.106110
34101	-0.055984	-0.155933	-0.105464
34102	-0.056614	-0.155908	-0.105451
34103	-0.057219	-0.155862	-0.105460
34104	-0.056124	-0.155464	-0.105610
34105	-0.056419	-0.156109	-0.106299
34106	-0.056229	-0.153662	-0.104476
34107	-0.056498	-0.156690	-0.106366
34108	-0.057477	-0.156075	-0.105865
34109	-0.056874	-0.156413	-0.107389
34110	-0.056747	-0.156394	-0.106824
34111	-0.057071	-0.154656	-0.106311
34112	-0.057364	-0.156277	-0.106058
34113	-0.056647	-0.155209	-0.105568
34114	-0.057481	-0.154518	-0.104998
34115	-0.056031	-0.153428	-0.103852
34116	-0.057160	-0.154374	-0.103687
34117	-0.056442	-0.153306	-0.103197
34118	-0.056221	-0.153016	-0.104073
34119	-0.056797	-0.155352	-0.105284
34120	-0.056814	-0.152018	-0.104422
34121	-0.057727	-0.151279	-0.103752
34122	-0.057845	-0.151656	-0.105938
34123	-0.057151	-0.151849	-0.103144
34124	-0.056909	-0.151499	-0.103933
34125	-0.057370	-0.152429	-0.103130
34126	-0.057265	-0.152322	-0.102366
34127	-0.057560	-0.152967	-0.103054
34128	-0.057793	-0.154630	-0.102927
34129	-0.057526	-0.151893	-0.102569
34130	-0.058283	-0.151122	-0.101893
34131	-0.057846	-0.151745	-0.101925
34132	-0.058593	-0.150833	-0.102932
34133	-0.058298	-0.150479	-0.103777
34134	-0.057104	-0.151178	-0.103334
34135	-0.055768	-0.151493	-0.104201
34136	-0.056459	-0.151445	-0.104129
34137	-0.055123	-0.151760	-0.104996
34138	-0.057254	-0.153056	-0.104005
34139	-0.055495	-0.152657	-0.103537
34140	-0.055178	-0.152500	-0.102806
34141	-0.056091	-0.151760	-0.102136
34142	-0.055301	-0.150695	-0.101664
34143	-0.054441	-0.150604	-0.100361
34144	-0.053232	-0.150307	-0.100780
34145	-0.052741	-0.152051	-0.104318
34146	-0.054767	-0.153317	-0.103356
34147	-0.053459	-0.151248	-0.103021
34148	-0.053443	-0.151284	-0.103057
34149	-0.052415	-0.150907	-0.103245
34150	-0.052230	-0.150854	-0.102648
34151	-0.053114	-0.152498	-0.103181
34152	-0.053560	-0.152404	-0.103165
34153	-0.052223	-0.152719	-0.104032
34154	-0.053000	-0.151943	-0.103338
34155	-0.051830	-0.152544	-0.102714
34156	-0.051570	-0.152416	-0.101995
34157	-0.051442	-0.152346	-0.101348
34158	-0.051604	-0.152993	-0.102064
34159	-0.052207	-0.152945	-0.102073
34160	-0.052848	-0.152874	-0.101976
34161	-0.051963	-0.151519	-0.102975
34162	-0.052351	-0.152527	-0.102331
34163	-0.053263	-0.151787	-0.101662
34164	-0.052745	-0.152372	-0.101644
34165	-0.052616	-0.152302	-0.100998
34166	-0.052846	-0.152979	-0.101761
34167	-0.053591	-0.151954	-0.102582
34168	-0.053052	-0.150188	-0.101450
34169	-0.053346	-0.150832	-0.102138
34170	-0.052455	-0.149618	-0.103383
34171	-0.052749	-0.150262	-0.104072
34172	-0.054575	-0.151272	-0.104678
34173	-0.053970	-0.151608	-0.106200
34174	-0.052872	-0.151260	-0.106460
34175	-0.054516	-0.150542	-0.106447
34176	-0.054430	-0.151947	-0.107977
34177	-0.051629	-0.152216	-0.107531
34178	-0.052518	-0.151520	-0.106930
34179	-0.051771	-0.152834	-0.107641
34180	-0.052424	-0.152833	-0.107670
34181	-0.052296	-0.152763	-0.107023
34182	-0.053089	-0.151746	-0.107813
34183	-0.054002	-0.151006	-0.107143
34184	-0.051532	-0.150588	-0.105973
34185	-0.053120	-0.150989	-0.109464
34186	-0.051808	-0.151636	-0.108989
34187	-0.052131	-0.149896	-0.108474
34188	-0.052147	-0.151456	-0.108274
34189	-0.052018	-0.151385	-0.107627
34190	-0.052585	-0.151375	-0.107722
34191	-0.052008	-0.149325	-0.108040
34192	-0.053125	-0.152609	-0.108991
34193	-0.050944	-0.151495	-0.107186
34194	-0.050611	-0.148811	-0.106950
34195	-0.051353	-0.151433	-0.106672
34196	-0.049884	-0.155130	-0.114446
34197	-0.049896	-0.154084	-0.114616
34198	-0.050189	-0.153380	-0.113296
34199	-0.051803	-0.155048	-0.114492
34200	-0.052396	-0.155001	-0.114492
34201	-0.050214	-0.153889	-0.112692
34202	-0.050185	-0.154202	-0.114846
34203	-0.050477	-0.154849	-0.115541
34204	-0.050358	-0.153743	-0.115631
34205	-0.050340	-0.155082	-0.117004
34206	-0.050542	-0.154350	-0.115690
34207	-0.051285	-0.153326	-0.116516
34208	-0.051229	-0.154706	-0.117961
34209	-0.050847	-0.154211	-0.114494
34210	-0.051606	-0.153298	-0.115523
34211	-0.051476	-0.153230	-0.114881
34212	-0.050842	-0.154591	-0.115607
34213	-0.050713	-0.154523	-0.114966
