// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
20197	-1.445027	7.976616	1.791458
20198	-2.137966	8.461969	1.459468
20199	-2.875013	8.975730	1.095155
20200	-3.662345	9.503805	0.739033
20201	-4.502863	10.082121	0.428185
20202	-5.417961	10.718566	0.138021
20203	-6.412232	11.400516	-0.179497
20204	-7.483150	12.135190	-0.610178
20205	-8.644818	12.907231	-1.211642
20206	-9.912234	13.656950	-2.010756
20207	-11.259087	14.443969	-2.923214
20208	-12.711537	15.286590	-3.939945
20209	-14.270725	16.176468	-5.022093
20210	-15.819001	17.206056	-5.993771
20211	-17.217019	18.449920	-6.744102
20212	-18.417050	19.887105	-7.111769
20213	-19.482886	21.460759	-7.153975
20214	-20.657661	22.928312	-7.259686
20215	-21.891669	24.354119	-7.475312
20216	-23.054252	25.831376	-7.711044
20217	-24.064365	27.242838	-7.816566
20218	-25.018207	28.405103	-7.924157
20219	-25.869693	29.298916	-8.000127
20220	-26.715562	29.968429	-8.160781
20221	-27.631970	30.399465	-8.469184
20222	-28.573769	30.591293	-8.888872
20223	-29.301034	30.567240	-9.271103
20224	-29.677064	30.419084	-9.577966
20225	-29.598061	30.210145	-9.634821
20226	-29.022327	30.060847	-9.266358
20227	-27.984653	30.029198	-8.456017
20228	-26.661312	30.016563	-7.408835
20229	-25.177152	29.857883	-6.295961
20230	-23.633327	29.473213	-5.241287
20231	-22.022459	28.857249	-4.251700
20232	-20.347118	28.062654	-3.298819
20233	-18.606848	27.092074	-2.368940
20234	-16.822092	25.964884	-1.451648
20235	-15.005467	24.656671	-0.573785
20236	-13.159718	23.184311	0.261637
20237	-11.236868	21.534769	1.091070
20238	-9.258524	19.726979	1.913856
20239	-7.239797	17.788581	2.667602
20240	-5.209834	15.761870	3.302495
20241	-3.191609	13.662226	3.791976
20242	-1.195370	11.487319	4.116307
20243	0.812409	9.215562	4.301833
20244	2.879628	6.871659	4.366418
20245	5.000819	4.443623	4.264075
20246	7.135849	1.977396	3.895525
20247	9.289313	-0.508155	3.251832
20248	11.454533	-2.950408	2.318629
20249	13.620345	-5.291467	1.108770
20250	15.730690	-7.460736	-0.297239
20251	17.728223	-9.392306	-1.844279
20252	19.603477	-11.106989	-3.359827
20253	21.348619	-12.696960	-4.483862
20254	22.909152	-14.163266	-5.132442
20255	24.244146	-15.415085	-5.372916
20256	25.312961	-16.308324	-5.325036
20257	26.054508	-16.584732	-5.347818
20258	26.281201	-16.328000	-5.444509
20259	25.918814	-15.826867	-5.131342
20260	25.161295	-15.144775	-4.194184
20261	24.128101	-14.270590	-2.860238
20262	22.962534	-13.250267	-1.535368
20263	22.168888	-12.104041	-0.949007
20264	21.722669	-11.500412	-0.742441
20265	21.221448	-11.128645	0.902105
20266	20.044242	-10.868850	3.600136
20267	18.821664	-10.099216	6.078018
20268	17.682795	-9.135908	8.185656
20269	16.685010	-8.152966	9.930678
20270	16.101837	-6.863978	10.814330
20271	15.610187	-5.662085	11.096005
20272	14.928242	-4.736895	11.047057
20273	14.199231	-3.705195	10.654526
20274	13.532442	-2.702523	9.739485
20275	12.987355	-1.905276	8.259815
20276	12.547976	-1.457048	6.695819
20277	12.243997	-1.196951	5.629879
20278	12.030756	-0.896548	5.080304
20279	11.713358	-0.532032	4.861475
20280	11.313767	-0.185766	4.856228
20281	10.885289	0.145130	4.941177
20282	10.480321	0.426785	5.085432
20283	10.147268	0.702970	5.190568
20284	9.848678	0.941221	5.192715
20285	9.541075	1.162917	5.034170
20286	9.230617	1.391961	4.667745
20287	8.923953	1.673240	4.186274
20288	8.593451	1.956577	3.688837
20289	8.262508	2.258952	3.287493
20290	7.969235	2.538133	3.040306
20291	7.715092	2.810188	3.035228
20292	7.505118	3.085809	3.318823
20293	7.264461	3.400569	3.710927
20294	6.969489	3.718996	3.993446
20295	6.616662	4.023793	3.990201
20296	6.212600	4.294979	3.689245
20297	5.780996	4.572939	3.257984
20298	5.371528	4.877391	2.872127
20299	4.959710	5.198630	2.598536
20300	4.533248	5.505052	2.439415
20301	4.080733	5.819199	2.345497
20302	3.636284	6.137901	2.275532
20303	3.211528	6.455194	2.229338
20304	2.797247	6.774854	2.168346
20305	2.357574	7.097004	2.035075
20306	1.901016	7.417210	1.853243
20307	1.417260	7.740750	1.645106
20308	0.910555	8.063357	1.427128
20309	0.366498	8.405207	1.181186
20310	-0.213493	8.769187	0.909158
20311	-0.848858	9.159087	0.609170
20312	-1.526723	9.575542	0.266125
20313	-2.261410	10.042658	-0.107267
20314	-3.053132	10.574445	-0.482158
20315	-3.915271	11.145552	-0.815595
20316	-4.836503	11.775402	-1.110419
20317	-5.836041	12.482592	-1.431720
20318	-6.937216	13.257110	-1.839853
20319	-8.187174	14.053507	-2.428580
20320	-9.574794	14.832681	-3.264092
20321	-11.095198	15.614909	-4.322308
20322	-12.808580	16.388637	-5.621503
20323	-14.635731	17.204857	-7.028594
20324	-16.351957	18.199761	-8.133864
20325	-17.741455	19.585506	-8.677297
20326	-18.939611	21.206567	-8.697454
20327	-20.054489	22.927511	-8.428274
20328	-21.171749	24.609928	-8.134726
20329	-22.175396	26.416705	-7.821747
20330	-23.025147	28.268245	-7.413068
20331	-23.803460	29.881936	-7.058206
20332	-24.621537	31.258882	-6.921245
20333	-25.573748	32.272417	-7.009428
20334	-26.675611	32.790313	-7.351796
20335	-27.762306	32.835651	-7.941105
20336	-28.612074	32.581098	-8.658580
20337	-28.955660	32.318844	-9.174114
20338	-28.686969	32.178065	-9.181587
20339	-27.882072	32.082380	-8.765792
20340	-26.804704	31.855515	-8.215066
20341	-25.558624	31.435075	-7.611286
20342	-24.171807	30.875968	-6.956716
20343	-22.620649	30.218887	-6.176299
20344	-20.955158	29.490188	-5.284376
20345	-19.222795	28.621637	-4.323392
20346	-17.469289	27.544490	-3.342026
20347	-15.698238	26.214411	-2.461872
20348	-13.908135	24.653642	-1.760002
20349	-12.052696	22.883259	-1.197980
20350	-10.151247	20.959079	-0.740018
20351	-8.209403	18.896467	-0.358334
20352	-6.237297	16.730774	-0.045139
20353	-4.222804	14.491159	0.184291
20354	-2.168454	12.212751	0.312322
20355	-0.062270	9.883652	0.371685
20356	2.083650	7.500266	0.375150
20357	4.258614	5.026678	0.297539
20358	6.433884	2.466511	0.050911
20359	8.614700	-0.125929	-0.486334
20360	10.808352	-2.634591	-1.350818
20361	13.030612	-4.976394	-2.357415
20362	15.170857	-7.160485	-3.276364
20363	17.126590	-9.187474	-4.022046
20364	18.890232	-11.069910	-4.631375
20365	20.513712	-12.892452	-4.995529
20366	22.005020	-14.517028	-5.091755
20367	23.252566	-15.922466	-4.826833
20368	24.182667	-17.069610	-4.228944
20369	24.820516	-17.693719	-3.719682
20370	25.006557	-17.775424	-3.427750
20371	24.634292	-17.580001	-2.867431
20372	23.861079	-17.119924	-1.878103
20373	22.859036	-16.404004	-0.584489
20374	21.709728	-15.482674	0.774836
20375	20.878305	-14.284202	1.273519
20376	20.500588	-13.474095	0.709679
20377	20.297111	-12.840842	1.155655
20378	19.439027	-12.376057	2.766283
20379	18.352014	-11.581779	4.570154
20380	17.286253	-10.621694	6.455800
20381	16.320968	-9.707260	8.434576
20382	15.745189	-8.537881	9.706973
20383	15.312044	-7.257187	10.045458
20384	14.628356	-6.285002	9.881876
20385	13.823154	-5.280961	9.471228
20386	13.095570	-4.398292	9.014133
20387	12.625074	-3.787984	8.375623
20388	12.424944	-3.429993	7.705734
20389	12.287167	-3.050009	7.187269
20390	12.061694	-2.644292	6.948623
20391	11.751804	-2.237112	6.854836
20392	11.355338	-1.935905	6.901263
20393	11.006425	-1.640926	7.089530
20394	10.719099	-1.376616	7.253792
20395	10.442131	-1.105583	7.177520
20396	10.115272	-0.905193	6.700756
20397	9.780428	-0.684947	6.037164
20398	9.454577	-0.458844	5.372866
20399	9.125490	-0.222350	4.757853
20400	8.836748	0.001547	4.357175
20401	8.566209	0.219951	4.191323
20402	8.304829	0.427279	4.201653
20403	8.040023	0.638302	4.274242
20404	7.777141	0.840148	4.309850
20405	7.503448	1.054575	4.248885
20406	7.221129	1.267288	4.071622
20407	6.936386	1.515991	3.818075
20408	6.643547	1.761028	3.554180
20409	6.338502	2.031228	3.355779
20410	6.021898	2.319968	3.241264
20411	5.655937	2.635704	3.172338
20412	5.259433	2.966998	3.093140
20413	4.830151	3.322038	2.982241
20414	4.387398	3.692348	2.859516
20415	3.938134	4.077770	2.778714
20416	3.496428	4.468092	2.699879
20417	3.051316	4.860056	2.604409
20418	2.590758	5.244325	2.466695
20419	2.103937	5.652034	2.305588
20420	1.578583	6.058400	2.114934
20421	1.021219	6.488791	1.926427
20422	0.423905	6.950730	1.766815
20423	-0.223035	7.435373	1.604600
20424	-0.883443	7.947794	1.414636
20425	-1.573743	8.479543	1.173964
20426	-2.303848	9.021350	0.877000
20427	-3.091781	9.586262	0.549451
20428	-3.930368	10.167766	0.211670
20429	-4.816177	10.784149	-0.125792
20430	-5.751956	11.454616	-0.479968
20431	-6.751564	12.204276	-0.877299
20432	-7.850591	12.981921	-1.374587
20433	-9.062650	13.757594	-2.037737
20434	-10.377804	14.595443	-2.880441
20435	-11.854891	15.433725	-3.928545
20436	-13.477455	16.283194	-5.138737
20437	-15.178694	17.109158	-6.348795
20438	-16.764310	18.072719	-7.295916
20439	-18.106500	19.384732	-7.843324
20440	-19.341014	20.857874	-7.983927
20441	-20.458093	22.355356	-7.929792
20442	-21.440833	24.014960	-7.785459
20443	-22.368683	25.691814	-7.644428
20444	-23.190102	27.362496	-7.439361
20445	-23.969781	28.811953	-7.303066
20446	-24.778746	29.965731	-7.334294
20447	-25.684760	30.740565	-7.588485
20448	-26.723155	31.070521	-8.154559
20449	-27.695246	31.023336	-8.901328
20450	-28.359451	30.744178	-9.607983
20451	-28.536953	30.440250	-10.020168
20452	-28.205236	30.249921	-9.983614
20453	-27.425591	30.181234	-9.506686
20454	-26.398410	30.092219	-8.824332
20455	-25.242738	29.836415	-8.097129
20456	-23.985712	29.422480	-7.358167
20457	-22.612464	28.868132	-6.579882
20458	-21.159878	28.208004	-5.761892
20459	-19.626233	27.419815	-4.909801
20460	-18.054930	26.456071	-4.071694
20461	-16.426232	25.279541	-3.289759
20462	-14.732041	23.903355	-2.626913
20463	-12.940445	22.348484	-2.062839
20464	-11.068310	20.667737	-1.560821
20465	-9.086659	18.864141	-0.999026
20466	-7.054632	16.906604	-0.377972
20467	-4.990902	14.828876	0.191714
20468	-2.924244	12.665680	0.623457
20469	-0.839202	10.416648	0.981957
20470	1.273962	8.092100	1.282991
20471	3.433877	5.693206	1.495744
20472	5.628213	3.245981	1.603098
20473	7.833780	0.749895	1.553195
20474	10.009437	-1.764788	1.219831
20475	12.161994	-4.268269	0.545762
20476	14.302055	-6.683787	-0.348649
20477	16.369303	-8.977338	-1.347536
20478	18.273594	-11.141132	-2.451017
20479	20.088794	-13.214825	-3.556733
20480	21.834992	-15.144608	-4.372918
20481	23.462007	-16.748496	-4.992264
20482	24.951860	-17.783846	-5.643429
20483	26.081883	-18.220711	-6.368938
20484	26.601871	-18.005097	-6.946684
20485	26.491177	-17.306160	-7.153501
20486	25.885003	-16.485093	-6.902809
20487	25.036217	-15.560114	-6.302815
20488	24.079102	-14.521368	-5.367773
20489	23.099519	-13.508894	-4.215520
20490	22.440543	-12.562088	-3.583573
20491	22.071867	-12.076148	-3.046844
20492	21.424334	-11.812252	-0.888906
20493	20.122809	-11.490776	1.950224
20494	18.834725	-10.708098	4.490143
20495	17.591380	-9.778744	6.738603
20496	16.550993	-8.569906	8.547800
20497	15.941728	-7.130888	9.235026
20498	15.328511	-6.194234	9.194285
20499	14.669618	-5.152594	8.787967
20500	13.842558	-4.076567	8.012167
20501	13.030402	-3.326239	6.399845
20502	12.622012	-2.741613	4.719774
20503	12.375077	-2.200482	3.526319
20504	12.220954	-1.750124	2.704363
20505	11.985749	-1.270462	2.451514
20506	11.503739	-0.880272	2.733226
20507	10.979066	-0.553575	3.263225
20508	10.554843	-0.302315	3.873891
20509	10.216320	-0.100154	4.442932
20510	9.924844	0.111594	4.769564
20511	9.617471	0.371117	4.776027
20512	9.299254	0.669072	4.474832
20513	8.962271	0.992845	3.993581
20514	8.646973	1.283220	3.534446
20515	8.378187	1.542941	3.212248
20516	8.148168	1.775631	3.078068
20517	7.914931	1.991630	3.142596
20518	7.671371	2.189523	3.367605
20519	7.381843	2.378106	3.612022
20520	7.078248	2.576655	3.715528
20521	6.778982	2.801576	3.658496
20522	6.484328	3.036392	3.481150
20523	6.175904	3.278283	3.267263
20524	5.871587	3.512150	3.078862
20525	5.562084	3.740835	2.969742
20526	5.241737	3.973570	2.920231
20527	4.900057	4.226604	2.906653
20528	4.548297	4.476369	2.891914
20529	4.182353	4.743617	2.862900
20530	3.792564	5.025356	2.826282
20531	3.372890	5.359602	2.777124
20532	2.919749	5.722018	2.713271
20533	2.420253	6.116728	2.611730
20534	1.882530	6.548844	2.485800
20535	1.298701	7.021290	2.322565
20536	0.675457	7.516772	2.104005
20537	-0.016187	8.034360	1.841558
20538	-0.767329	8.571942	1.565602
20539	-1.571634	9.160627	1.314178
20540	-2.431162	9.778838	1.128294
20541	-3.349737	10.435386	0.989561
20542	-4.309087	11.162497	0.833867
20543	-5.324779	11.997771	0.577181
20544	-6.449863	12.863779	0.113098
20545	-7.694453	13.705870	-0.536925
20546	-9.031765	14.572765	-1.342113
20547	-10.468729	15.497701	-2.242214
20548	-11.965624	16.545845	-3.187637
20549	-13.430581	17.779962	-4.046090
20550	-14.781449	19.226661	-4.628261
20551	-16.106892	20.723570	-4.910176
20552	-17.440844	22.173146	-5.129190
20553	-18.694024	23.687720	-5.237897
20554	-19.857457	25.353077	-5.299602
20555	-20.914767	27.026627	-5.281989
20556	-21.929345	28.553025	-5.339942
20557	-22.924277	29.848803	-5.456219
20558	-24.076206	30.683206	-5.763258
20559	-25.229927	31.113641	-6.251313
20560	-26.158071	31.275279	-6.783573
20561	-26.768298	31.297198	-7.317147
20562	-26.878092	31.467019	-7.469751
20563	-26.535861	31.667276	-7.236014
20564	-25.893919	31.726205	-6.857099
20565	-25.000443	31.583106	-6.426182
20566	-23.928737	31.273267	-5.948634
20567	-22.713415	30.787564	-5.420873
20568	-21.402307	30.133815	-4.882866
20569	-20.008389	29.314929	-4.362635
20570	-18.556694	28.304410	-3.867012
20571	-17.041830	27.087297	-3.395567
20572	-15.454006	25.694039	-2.976967
20573	-13.760097	24.141893	-2.583397
20574	-11.976194	22.456142	-2.163474
20575	-10.092174	20.643299	-1.646631
20576	-8.137499	18.706435	-1.039390
20577	-6.127709	16.674184	-0.421479
20578	-4.088435	14.575605	0.151680
20579	-2.028073	12.391421	0.658239
20580	0.026565	10.113540	1.051791
20581	2.103123	7.740883	1.304689
20582	4.239166	5.298716	1.429476
20583	6.437437	2.772264	1.412814
20584	8.643555	0.179733	1.162584
20585	10.841751	-2.408942	0.591019
20586	13.050943	-4.857000	-0.286075
20587	15.207346	-7.099899	-1.388723
20588	17.149715	-9.184389	-2.671608
20589	18.925185	-11.137652	-4.062741
20590	20.612021	-12.977105	-5.288557
20591	22.178864	-14.686282	-6.105329
20592	23.575065	-16.198675	-6.569801
20593	24.833519	-17.215914	-6.915491
20594	25.816374	-17.687973	-7.180742
20595	26.339012	-17.626737	-7.230111
20596	26.321185	-17.117462	-7.002469
20597	25.802097	-16.417972	-6.508728
20598	24.954266	-15.539281	-5.802976
20599	23.955635	-14.458182	-4.719588
20600	22.969472	-13.352086	-3.535141
20601	22.346453	-12.544794	-2.816004
20602	22.101846	-12.344248	-2.113361
20603	21.494432	-12.307317	0.287604
20604	20.224863	-11.978326	3.177946
20605	18.933928	-11.202260	5.534740
20606	17.782210	-10.225109	7.455998
20607	16.968850	-8.912666	8.643303
20608	16.296827	-7.742269	8.917804
20609	15.622540	-6.814372	8.834021
20610	14.857384	-5.684816	8.536515
20611	13.955661	-4.594554	7.850072
20612	13.322969	-3.632299	6.780936
20613	13.012299	-2.835582	5.788547
20614	12.765780	-2.099299	5.076178
20615	12.511405	-1.454012	4.613777
20616	12.129353	-0.828915	4.444188
20617	11.613587	-0.353337	4.692821
20618	11.154572	0.030818	5.097113
20619	10.740947	0.322035	5.610545
20620	10.366042	0.567661	6.082937
20621	10.012049	0.798736	6.372154
20622	9.662272	1.039325	6.401801
20623	9.285216	1.356648	6.151311
20624	8.885030	1.725660	5.692640
20625	8.474578	2.094311	5.134382
20626	8.106541	2.409273	4.594209
20627	7.791778	2.680061	4.173958
20628	7.528539	2.908671	3.960110
20629	7.259262	3.140135	3.982429
20630	6.957660	3.360437	4.130494
20631	6.635234	3.565952	4.233444
20632	6.314778	3.760861	4.170985
20633	5.991598	3.978823	3.933262
20634	5.679794	4.237006	3.607114
20635	5.362174	4.510766	3.335288
20636	5.035778	4.766804	3.164083
20637	4.700209	5.041545	3.069345
20638	4.352164	5.317674	3.034334
20639	4.000480	5.597452	3.011607
20640	3.656275	5.888120	2.973011
20641	3.289901	6.198571	2.911796
20642	2.915520	6.535573	2.829572
20643	2.511415	6.909711	2.726197
20644	2.076863	7.321404	2.578127
20645	1.584446	7.729257	2.375783
20646	1.040480	8.151451	2.082089
20647	0.447793	8.617999	1.774464
20648	-0.185779	9.131414	1.502428
20649	-0.879870	9.684264	1.224032
20650	-1.630937	10.269148	0.902510
20651	-2.444102	10.891214	0.545759
20652	-3.320519	11.562705	0.186321
20653	-4.269559	12.316245	-0.223388
20654	-5.322719	13.096815	-0.745621
20655	-6.494850	13.867213	-1.353746
20656	-7.774996	14.638983	-2.072809
20657	-9.119262	15.490146	-2.889625
20658	-10.492657	16.457246	-3.691717
20659	-11.926698	17.516871	-4.450114
20660	-13.418782	18.655021	-5.296833
20661	-14.834028	19.982467	-6.146981
20662	-16.173999	21.496792	-6.863532
20663	-17.448032	23.099285	-7.383276
20664	-18.658956	24.690605	-7.780523
20665	-19.873689	26.142536	-8.248191
20666	-21.067022	27.562418	-8.752805
20667	-22.277458	28.880686	-9.379429
20668	-23.453797	30.022302	-10.011466
20669	-24.677121	30.729722	-10.774024
20670	-26.010092	30.874089	-11.756561
20671	-27.236092	30.685991	-12.858651
20672	-28.117041	30.345718	-13.860538
20673	-28.530427	29.984658	-14.610351
20674	-28.365956	29.791917	-14.733570
20675	-27.694993	29.729098	-14.308929
20676	-26.692406	29.647689	-13.631728
20677	-25.429663	29.448000	-12.779234
20678	-23.929004	29.163013	-11.729520
20679	-22.168403	28.805099	-10.452720
20680	-20.246945	28.345397	-9.025551
20681	-18.218009	27.757917	-7.491601
20682	-16.118646	27.007350	-5.898461
20683	-13.975036	26.019564	-4.306271
20684	-11.847381	24.769554	-2.813068
20685	-9.762352	23.243292	-1.480098
20686	-7.766515	21.488093	-0.355650
20687	-5.854448	19.518172	0.540855
20688	-4.015003	17.391378	1.189250
20689	-2.202912	15.135726	1.610771
20690	-0.373408	12.814462	1.841739
20691	1.513984	10.461858	1.947246
20692	3.436148	8.071746	1.960474
20693	5.418582	5.634935	1.899188
20694	7.451996	3.143307	1.772591
20695	9.518999	0.588638	1.567106
20696	11.596093	-1.991762	1.217333
20697	13.657147	-4.560951	0.633346
20698	15.667208	-7.016467	-0.127520
20699	17.502503	-9.317745	-0.950764
20700	19.076728	-11.472340	-1.802766
20701	20.496166	-13.548051	-2.495990
20702	21.855996	-15.404120	-2.812712
20703	23.104073	-17.045806	-2.705168
20704	24.220964	-18.382109	-2.367219
20705	25.205514	-18.994572	-2.420084
20706	25.797803	-18.929819	-2.990001
20707	25.857700	-18.369741	-3.496984
20708	25.371393	-17.634844	-3.472888
20709	24.545632	-16.759182	-3.001833
20710	23.592996	-15.727787	-2.199750
20711	22.694692	-14.512927	-1.599913
20712	22.171875	-13.287635	-2.047944
20713	21.970958	-12.589423	-2.751206
20714	21.621792	-12.136893	-1.999820
20715	20.616678	-11.728170	-0.237993
20716	19.401207	-11.082780	1.670517
20717	18.224956	-10.383850	3.548262
20718	17.277032	-9.544129	5.160530
20719	16.577016	-8.450669	6.188253
20720	16.031494	-7.247480	6.511855
20721	15.440726	-6.190734	6.435434
20722	14.762673	-5.158862	6.190185
20723	14.039503	-4.220259	5.756694
20724	13.483425	-3.415898	5.051326
20725	13.077689	-2.861356	4.194845
20726	12.821396	-2.497941	3.482678
20727	12.617635	-2.171255	3.146336
20728	12.362354	-1.829443	3.136627
20729	12.026331	-1.486646	3.185839
20730	11.648724	-1.165807	3.201827
20731	11.275625	-0.873527	3.172591
20732	10.919784	-0.606181	3.071674
20733	10.563343	-0.379693	2.850295
20734	10.216921	-0.199207	2.495163
20735	9.852365	-0.042086	1.980572
20736	9.486306	0.105356	1.412225
20737	9.105344	0.268919	0.855648
20738	8.728239	0.421235	0.368563
20739	8.389675	0.576445	0.031774
20740	8.103162	0.731801	-0.076074
20741	7.834470	0.910262	-0.000943
20742	7.563042	1.104756	0.112623
20743	7.267232	1.314634	0.166695
20744	6.959685	1.509137	0.091433
20745	6.627766	1.695323	-0.121565
20746	6.296847	1.884260	-0.377099
20747	5.951718	2.101085	-0.603541
20748	5.597923	2.336855	-0.798765
20749	5.233098	2.612640	-0.979886
20750	4.864477	2.905862	-1.140305
20751	4.482025	3.233847	-1.240373
20752	4.096858	3.583870	-1.286671
20753	3.682841	3.948417	-1.345121
20754	3.258194	4.308056	-1.425555
