// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
32412	4.322437	5.039319	1.583857
32413	4.029186	5.304101	1.425562
32414	3.708974	5.551255	1.319079
32415	3.367784	5.797601	1.233726
32416	3.034670	6.048892	1.153460
32417	2.701570	6.320732	1.072796
32418	2.341885	6.604954	0.983683
32419	1.930951	6.900981	0.873215
32420	1.484262	7.210918	0.741650
32421	0.998464	7.549487	0.587279
32422	0.480841	7.907547	0.434437
32423	-0.079282	8.318320	0.284156
32424	-0.688464	8.730340	0.134298
32425	-1.350700	9.155686	-0.067491
32426	-2.061572	9.598621	-0.310233
32427	-2.819504	10.077728	-0.564061
32428	-3.643842	10.586268	-0.864145
32429	-4.544132	11.139974	-1.267051
32430	-5.504235	11.712799	-1.772669
32431	-6.548048	12.309404	-2.359721
32432	-7.678534	12.921509	-3.025258
32433	-8.869691	13.586030	-3.703023
32434	-10.113406	14.329786	-4.309594
32435	-11.429266	15.168668	-4.926087
32436	-12.830727	16.027049	-5.714637
32437	-14.298855	16.853122	-6.662894
32438	-15.787196	17.654908	-7.689010
32439	-17.249741	18.541498	-8.751275
32440	-18.658191	19.551588	-9.709237
32441	-19.961696	20.671512	-10.532936
32442	-21.209688	21.804328	-11.223079
32443	-22.316713	23.030621	-11.732026
32444	-23.289642	24.279337	-12.084854
32445	-24.070844	25.541707	-12.228900
32446	-24.724631	26.598584	-12.187294
32447	-25.356092	27.403698	-12.092794
32448	-26.049280	27.988654	-12.131132
32449	-26.733746	28.384695	-12.203967
32450	-27.322224	28.578713	-12.372296
32451	-27.710239	28.505477	-12.577726
32452	-27.820212	28.247043	-12.661862
32453	-27.517864	27.971937	-12.426177
32454	-26.766716	27.830439	-11.740949
32455	-25.644366	27.800663	-10.628607
32456	-24.279426	27.766407	-9.245233
32457	-22.752060	27.622097	-7.740568
32458	-21.126560	27.316371	-6.205553
32459	-19.486120	26.750070	-4.786141
32460	-17.903089	25.940447	-3.575536
32461	-16.416872	24.918511	-2.633449
32462	-15.008409	23.718935	-1.896207
32463	-13.586111	22.379548	-1.301545
32464	-12.117216	20.931418	-0.852759
32465	-10.553629	19.380446	-0.502682
32466	-8.921391	17.725922	-0.251859
32467	-7.245482	15.982389	-0.098382
32468	-5.552784	14.206208	-0.043100
32469	-3.818273	12.439132	-0.066515
32470	-2.029584	10.677833	-0.116363
32471	-0.167634	8.888626	-0.162939
32472	1.722020	7.051553	-0.262130
32473	3.627111	5.181730	-0.430833
32474	5.529289	3.320289	-0.653348
32475	7.437527	1.465266	-0.895444
32476	9.348623	-0.374780	-1.101092
32477	11.240372	-2.193466	-1.199449
32478	13.030517	-3.978113	-1.162056
32479	14.644127	-5.707270	-0.982201
32480	16.028796	-7.381903	-0.663635
32481	17.202253	-8.994072	-0.275772
32482	18.205608	-10.504935	0.025353
32483	19.093898	-11.831749	0.088283
32484	19.910144	-12.905056	-0.093090
32485	20.667905	-13.674922	-0.450148
32486	21.332880	-14.097118	-0.952384
32487	21.852634	-14.193118	-1.530596
32488	22.193470	-13.990365	-2.111125
32489	22.315700	-13.516969	-2.619866
32490	22.197222	-12.861411	-2.932121
32491	21.888651	-12.062626	-2.917029
32492	21.386240	-11.096913	-2.605384
32493	20.721628	-9.961943	-2.298372
32494	20.040438	-8.971586	-2.414702
32495	19.438088	-8.397475	-2.107960
32496	18.663981	-8.050666	-0.015766
32497	17.358437	-8.011546	3.328257
32498	16.123661	-7.732091	6.963425
32499	15.260144	-7.175208	10.167079
32500	14.797274	-6.475060	12.051538
32501	14.580207	-5.285651	12.296902
32502	14.041734	-4.016494	11.215624
32503	13.151678	-2.900014	9.505378
32504	12.379857	-1.797731	7.702717
32505	11.804046	-1.025303	6.056060
32506	11.419760	-0.669499	4.693111
32507	11.212901	-0.364428	3.869668
32508	11.070446	-0.011301	3.667081
32509	10.810403	0.333203	3.954951
32510	10.487041	0.683281	4.596303
32511	10.173983	0.994218	5.277571
32512	9.935827	1.297343	5.809650
32513	9.775300	1.567034	6.053654
32514	9.596269	1.792212	5.837798
32515	9.327288	1.997356	5.295165
32516	9.000612	2.189509	4.575623
32517	8.662413	2.379073	3.830083
32518	8.346672	2.550119	3.151984
32519	8.056873	2.708398	2.677713
32520	7.844581	2.821602	2.438548
32521	7.680089	2.947207	2.464514
32522	7.535123	3.092698	2.747854
32523	7.355105	3.269390	3.098232
32524	7.110611	3.434019	3.254273
32525	6.810920	3.579903	3.012097
32526	6.515555	3.705681	2.374594
32527	6.257205	3.840288	1.683492
32528	6.055111	3.980316	1.150871
32529	5.859080	4.177616	0.858310
32530	5.621059	4.381988	0.724605
32531	5.343886	4.567538	0.593757
32532	5.085329	4.755934	0.432445
32533	4.823626	4.959809	0.274004
32534	4.564100	5.158634	0.123044
32535	4.288330	5.368072	-0.018895
32536	3.990413	5.575061	-0.164166
32537	3.677284	5.795958	-0.313924
32538	3.361650	6.017349	-0.460380
32539	3.032945	6.247250	-0.611672
32540	2.687540	6.479048	-0.741878
32541	2.304967	6.733809	-0.852594
32542	1.897098	7.002336	-0.944759
32543	1.452364	7.290296	-1.043641
32544	0.989861	7.572435	-1.180933
32545	0.510238	7.869940	-1.360518
32546	0.017346	8.181892	-1.562835
32547	-0.513277	8.509339	-1.757147
32548	-1.073900	8.837715	-1.939182
32549	-1.678835	9.187959	-2.127993
32550	-2.320011	9.553546	-2.355564
32551	-3.007428	9.952432	-2.650843
32552	-3.716735	10.384042	-2.973617
32553	-4.472491	10.849207	-3.320577
32554	-5.264639	11.347392	-3.708951
32555	-6.129087	11.880808	-4.173776
32556	-7.063585	12.462263	-4.692798
32557	-8.102151	13.065423	-5.271579
32558	-9.192574	13.664472	-5.903720
32559	-10.307920	14.355764	-6.526751
32560	-11.546018	15.111234	-7.156512
32561	-12.925448	15.877622	-7.904199
32562	-14.358802	16.623079	-8.804989
32563	-15.748502	17.413178	-9.681237
32564	-17.112273	18.279629	-10.449867
32565	-18.432854	19.302188	-11.156200
32566	-19.677682	20.474474	-11.758571
32567	-20.800364	21.815709	-12.214396
32568	-21.797653	23.241806	-12.560723
32569	-22.706952	24.612064	-12.841838
32570	-23.560514	25.898378	-13.110101
32571	-24.267591	27.094466	-13.130703
32572	-24.931917	28.042632	-13.087721
32573	-25.596793	28.768147	-13.132536
32574	-26.256050	29.343497	-13.234865
32575	-26.813619	29.772666	-13.268843
32576	-27.320593	29.919657	-13.489243
32577	-27.792497	29.731701	-13.880410
32578	-28.100963	29.390315	-14.215711
32579	-28.024093	29.081962	-14.217860
32580	-27.483730	28.933575	-13.751154
32581	-26.547526	28.910350	-12.827891
32582	-25.302521	28.962044	-11.566219
32583	-23.825593	28.972608	-10.122743
32584	-22.231124	28.847383	-8.605036
32585	-20.579076	28.512490	-7.077862
32586	-18.944483	27.958946	-5.638274
32587	-17.371873	27.136716	-4.344912
32588	-15.881072	26.070217	-3.184504
32589	-14.418084	24.822165	-2.165147
32590	-12.978476	23.392580	-1.329665
32591	-11.472321	21.815161	-0.629136
32592	-9.880474	20.124042	-0.055692
32593	-8.195528	18.315174	0.431317
32594	-6.464533	16.428798	0.803445
32595	-4.717652	14.456690	0.994328
32596	-2.973153	12.399768	0.986428
32597	-1.192023	10.286177	0.814633
32598	0.635706	8.173482	0.464442
32599	2.518430	6.065143	0.021006
32600	4.476798	3.998463	-0.419512
32601	6.494173	1.933693	-0.777795
32602	8.516670	-0.158078	-1.037371
32603	10.475217	-2.261745	-1.190352
32604	12.281338	-4.332163	-1.232273
32605	13.880148	-6.332367	-1.136746
32606	15.231869	-8.220889	-0.873176
32607	16.332939	-9.967933	-0.450896
32608	17.199222	-11.579659	0.035295
32609	17.883736	-13.050477	0.465431
32610	18.470913	-14.312662	0.707321
32611	19.009890	-15.291461	0.676419
32612	19.492125	-15.927213	0.434396
32613	19.852058	-16.205110	0.109774
32614	20.037096	-16.167360	-0.224456
32615	20.010469	-15.845593	-0.437583
32616	19.795857	-15.276590	-0.440745
32617	19.436794	-14.456975	-0.190833
32618	18.855168	-13.390812	0.121190
32619	18.225606	-12.105542	0.012490
32620	17.652857	-11.177783	-0.812829
32621	17.245339	-10.570609	-0.839424
32622	16.367767	-10.194466	1.243975
32623	14.927439	-9.990363	4.501977
32624	13.668883	-9.419437	7.938029
32625	12.878883	-8.644770	10.834029
32626	12.543354	-7.845707	12.337649
32627	12.404166	-6.628483	12.304557
32628	11.823572	-5.564826	11.089220
32629	10.996450	-4.590527	9.409187
32630	10.294291	-3.596770	7.731732
32631	9.777594	-2.815305	6.293622
32632	9.462748	-2.270959	5.156955
32633	9.238522	-1.762409	4.423617
32634	9.052631	-1.241935	4.147052
32635	8.810417	-0.790548	4.285659
32636	8.503028	-0.418307	4.771832
32637	8.205909	0.000345	5.475932
32638	7.998199	0.375867	6.232736
32639	7.885958	0.670210	6.804946
32640	7.815535	0.952231	6.972683
32641	7.674617	1.270609	6.622737
32642	7.425325	1.565411	5.913054
32643	7.096702	1.815061	4.977130
32644	6.747891	1.964174	3.972128
32645	6.401034	2.068299	2.979089
32646	6.147814	2.178692	2.320632
32647	5.971564	2.321362	2.061497
32648	5.807652	2.513896	2.184107
32649	5.619933	2.741311	2.569346
32650	5.426079	2.965394	3.016395
32651	5.217514	3.197848	3.361311
32652	4.978434	3.412442	3.486147
32653	4.715084	3.615512	3.349523
32654	4.470036	3.827409	2.970997
32655	4.258195	4.072830	2.556768
32656	4.057468	4.293064	2.255647
32657	3.812668	4.547823	2.160985
32658	3.544084	4.773423	2.171271
32659	3.264398	5.009042	2.185912
32660	2.985267	5.196354	2.186902
32661	2.716984	5.345095	2.128219
32662	2.473731	5.478105	2.012327
32663	2.236533	5.625024	1.898976
32664	1.987914	5.768325	1.814311
32665	1.702644	5.916554	1.772830
32666	1.407157	6.063126	1.775601
32667	1.090932	6.218683	1.788113
32668	0.752740	6.393698	1.759203
32669	0.362285	6.608648	1.666115
32670	-0.063844	6.858178	1.516200
32671	-0.541940	7.169856	1.339692
32672	-1.077867	7.533891	1.172006
32673	-1.689985	7.943204	1.004933
32674	-2.377732	8.383240	0.792492
32675	-3.133092	8.875283	0.517505
32676	-3.939679	9.394815	0.217257
32677	-4.808979	9.937870	-0.110944
32678	-5.752924	10.495583	-0.509771
32679	-6.774144	11.106286	-0.987935
32680	-7.871394	11.733906	-1.509414
32681	-9.016132	12.446846	-2.041898
32682	-10.228335	13.272472	-2.555328
32683	-11.552624	14.179558	-3.167859
32684	-12.989197	15.076376	-4.030647
32685	-14.483447	15.928081	-5.107681
32686	-16.002771	16.770738	-6.259569
32687	-17.543925	17.637425	-7.398946
32688	-19.061937	18.509131	-8.514749
32689	-20.466076	19.455372	-9.461689
32690	-21.733304	20.580782	-10.222155
32691	-22.807766	21.873002	-10.751245
32692	-23.718927	23.198552	-11.034202
32693	-24.449990	24.518019	-11.097494
32694	-25.057014	25.703532	-11.019103
32695	-25.635972	26.623312	-10.915889
32696	-26.266569	27.355523	-10.955350
32697	-26.954588	27.837887	-11.084899
32698	-27.584406	28.116559	-11.291709
32699	-28.106722	28.105912	-11.612344
32700	-28.459750	27.834690	-11.936706
32701	-28.471726	27.519060	-12.059263
32702	-28.006576	27.371785	-11.750228
32703	-27.077316	27.411199	-10.935440
32704	-25.834913	27.576848	-9.757205
32705	-24.361583	27.759864	-8.374097
32706	-22.748819	27.814093	-6.930316
32707	-20.975633	27.698448	-5.409399
32708	-19.136787	27.350920	-3.870986
32709	-17.393285	26.695072	-2.499723
32710	-15.810562	25.763056	-1.395109
32711	-14.336954	24.618152	-0.554887
32712	-12.917537	23.316614	0.040300
32713	-11.427929	21.885637	0.496073
32714	-9.807721	20.358945	0.908649
32715	-8.050004	18.752457	1.304230
32716	-6.228795	17.061939	1.632343
32717	-4.373575	15.298751	1.853440
32718	-2.533572	13.488033	1.914406
32719	-0.743827	11.617988	1.766102
32720	1.013524	9.712254	1.426562
32721	2.762636	7.786553	0.932246
32722	4.505743	5.867691	0.286925
32723	6.289489	3.988593	-0.398879
32724	8.149534	2.144562	-1.015901
32725	10.081579	0.283567	-1.467579
32726	12.014464	-1.619305	-1.729602
32727	13.852908	-3.507554	-1.861538
32728	15.507066	-5.306385	-1.919813
32729	16.961683	-7.009478	-1.871200
32730	18.234173	-8.608506	-1.714361
32731	19.346112	-10.097071	-1.536681
32732	20.311544	-11.429745	-1.491201
32733	21.165923	-12.520132	-1.661651
32734	21.912068	-13.311665	-2.008504
32735	22.534329	-13.787708	-2.471146
32736	23.013908	-13.962142	-2.985429
32737	23.311787	-13.839675	-3.508809
32738	23.396013	-13.462391	-3.966906
32739	23.310495	-12.843154	-4.221493
32740	23.009524	-12.024448	-4.092623
32741	22.427491	-10.953198	-3.723650
32742	21.745140	-9.776068	-4.104126
32743	21.098939	-8.969812	-4.654203
32744	20.451325	-8.439742	-3.409208
32745	19.163697	-8.343367	-0.582592
32746	17.789926	-8.014512	2.808770
32747	16.635488	-7.570964	6.070974
32748	15.993084	-6.944497	8.226074
32749	15.765568	-5.958118	9.073842
32750	15.334552	-4.891212	8.163695
32751	14.592899	-3.793015	6.341778
32752	13.802543	-2.671879	4.325830
32753	13.147975	-1.811339	2.355671
32754	12.689956	-1.336363	0.594941
32755	12.425731	-1.058587	-0.615160
32756	12.272701	-0.805836	-1.065562
32757	12.054819	-0.561456	-0.781142
32758	11.773528	-0.319311	-0.061352
32759	11.476602	-0.059326	0.643549
32760	11.224716	0.224047	0.924318
32761	10.981500	0.442916	0.761374
32762	10.761099	0.619449	0.384193
32763	10.508977	0.781753	-0.203064
32764	10.270678	0.971792	-0.850150
32765	10.007509	1.195796	-1.491667
32766	9.747042	1.374810	-2.064541
32767	9.515507	1.539806	-2.483147
32768	9.346075	1.651863	-2.592505
32769	9.224237	1.771426	-2.301811
32770	9.120908	1.906137	-1.679318
32771	8.984690	2.056504	-0.959135
32772	8.819678	2.194307	-0.414049
32773	8.618454	2.360188	-0.185469
32774	8.390857	2.537990	-0.245062
32775	8.144125	2.716768	-0.455433
32776	7.905813	2.892350	-0.675291
32777	7.673713	3.074481	-0.803301
32778	7.461026	3.254289	-0.813022
32779	7.233339	3.451333	-0.723945
32780	7.000697	3.636156	-0.585697
32781	6.751035	3.812095	-0.460123
32782	6.464522	4.002913	-0.432336
32783	6.128936	4.217121	-0.534841
32784	5.807437	4.444036	-0.666763
32785	5.478358	4.671166	-0.769764
32786	5.142468	4.897315	-0.865579
32787	4.757549	5.143074	-0.974707
32788	4.349316	5.388342	-1.072737
32789	3.920762	5.664514	-1.179668
32790	3.469052	5.929526	-1.312833
32791	2.995571	6.211369	-1.503706
32792	2.499476	6.503973	-1.732222
32793	1.973794	6.837221	-1.961179
32794	1.425404	7.206108	-2.138216
32795	0.849800	7.600742	-2.276519
32796	0.248520	7.999569	-2.411561
32797	-0.410448	8.427176	-2.575645
32798	-1.129236	8.891399	-2.773026
32799	-1.903727	9.382997	-2.981463
32800	-2.714527	9.905644	-3.229649
32801	-3.585965	10.488521	-3.553380
32802	-4.533988	11.095778	-3.955307
32803	-5.547102	11.753536	-4.463524
32804	-6.639916	12.471846	-5.002686
32805	-7.795300	13.295777	-5.550571
32806	-9.023446	14.214866	-6.074087
32807	-10.384064	15.179276	-6.674792
32808	-11.825221	16.149703	-7.524506
32809	-13.284003	17.081608	-8.507474
32810	-14.745097	18.036629	-9.517669
32811	-16.233765	19.023405	-10.579103
32812	-17.695500	20.032447	-11.653714
32813	-19.041568	21.056726	-12.576697
32814	-20.284877	22.093915	-13.374644
32815	-21.342572	23.278697	-14.005057
32816	-22.257690	24.549152	-14.462870
32817	-23.080066	25.727660	-14.723902
32818	-23.790577	26.723078	-14.850195
32819	-24.491227	27.448362	-15.011216
32820	-25.265637	27.963400	-15.305853
32821	-26.089708	28.211477	-15.620380
32822	-26.821207	28.305578	-15.989335
32823	-27.320407	28.209933	-16.306256
32824	-27.521763	27.981052	-16.450628
32825	-27.260564	27.789479	-16.223905
32826	-26.460085	27.780732	-15.448345
32827	-25.219837	27.938953	-14.176371
32828	-23.698413	28.183167	-12.583657
32829	-21.965270	28.358849	-10.795785
32830	-20.083476	28.366702	-8.918391
32831	-18.119789	28.146871	-7.063143
32832	-16.195244	27.675687	-5.340848
32833	-14.384935	26.938200	-3.815062
32834	-12.751893	25.945222	-2.533256
32835	-11.310321	24.676326	-1.544137
32836	-9.983642	23.205976	-0.867273
32837	-8.645185	21.593281	-0.451565
32838	-7.267120	19.865571	-0.261603
32839	-5.823983	18.037481	-0.268932
32840	-4.324563	16.127567	-0.462600
32841	-2.766411	14.170239	-0.821710
32842	-1.160360	12.203139	-1.333723
32843	0.537104	10.249059	-1.942409
32844	2.319651	8.325393	-2.611547
32845	4.149518	6.415641	-3.305155
32846	6.001130	4.557618	-3.976067
32847	7.894629	2.776762	-4.569445
32848	9.818031	1.017219	-4.979083
32849	11.734825	-0.804398	-5.083274
32850	13.555555	-2.707102	-4.829409
32851	15.193230	-4.644253	-4.243221
32852	16.560185	-6.548856	-3.419882
32853	17.618612	-8.347475	-2.470226
32854	18.375197	-9.947597	-1.592835
32855	18.900980	-11.310901	-0.898563
32856	19.283553	-12.411782	-0.369950
32857	19.586013	-13.189600	-0.044132
32858	19.805209	-13.614237	0.055872
32859	19.933399	-13.673922	-0.059894
32860	19.963214	-13.376904	-0.360461
32861	19.870899	-12.758226	-0.781934
32862	19.675323	-11.898804	-1.100651
32863	19.339787	-10.755922	-1.261958
32864	18.853804	-9.420319	-1.686142
32865	18.225059	-8.333636	-2.603466
32866	17.615598	-7.595951	-2.569786
32867	16.610875	-7.153603	-0.289681
32868	15.144464	-6.964040	3.257826
32869	13.888905	-6.524196	7.167555
32870	13.199803	-5.936495	10.518877
32871	13.081122	-5.076866	12.432298
32872	13.035605	-4.040249	12.568397
32873	12.480392	-3.102591	11.076386
32874	11.644431	-2.129571	8.918706
32875	10.844948	-1.259094	6.729863
32876	10.178931	-0.861236	4.910369
32877	9.789994	-0.690345	3.771392
32878	9.690827	-0.420601	3.484647
32879	9.604552	-0.115625	3.761051
32880	9.424102	0.210592	4.464883
32881	9.180700	0.508524	5.210920
32882	8.926186	0.776046	5.674843
32883	8.722123	0.999403	5.881339
32884	8.577158	1.176319	5.783514
32885	8.399636	1.300504	5.388379
32886	8.179416	1.421637	4.754570
32887	7.880633	1.558713	4.073675
32888	7.552234	1.697468	3.410935
32889	7.228689	1.820717	2.824596
32890	6.958502	1.926544	2.420704
32891	6.763707	2.065794	2.218227
32892	6.625183	2.247235	2.224887
32893	6.478279	2.498866	2.318344
32894	6.300799	2.737178	2.310055
32895	6.077038	2.935857	2.144027
32896	5.841061	3.120302	1.854350
32897	5.549101	3.300991	1.411040
32898	5.245169	3.471207	0.934226
32899	5.005976	3.657792	0.637941
32900	4.819919	3.877534	0.583853
32901	4.585880	4.138193	0.635770
32902	4.292103	4.372807	0.663682
32903	3.980279	4.587648	0.614389
32904	3.697928	4.816221	0.530408
32905	3.419831	5.072472	0.454872
32906	3.140823	5.347204	0.388305
32907	2.825684	5.623075	0.322748
32908	2.506527	5.898829	0.242934
32909	2.182864	6.162607	0.193660
32910	1.853895	6.414323	0.186098
32911	1.491267	6.692747	0.178984
32912	1.091325	6.977093	0.151451
32913	0.666828	7.273986	0.071343
32914	0.224030	7.581384	-0.052725
32915	-0.260755	7.908622	-0.225203
32916	-0.783851	8.258500	-0.432189
32917	-1.356145	8.628427	-0.659791
32918	-1.958636	9.030437	-0.897594
32919	-2.610377	9.460305	-1.114301
32920	-3.312915	9.919387	-1.319047
32921	-4.075272	10.420557	-1.553463
32922	-4.910592	10.933942	-1.867390
32923	-5.810170	11.476933	-2.254270
32924	-6.766601	12.049077	-2.690600
32925	-7.801879	12.640960	-3.184569
32926	-8.907129	13.277208	-3.695898
32927	-10.095037	13.980831	-4.212284
32928	-11.340386	14.746491	-4.742713
32929	-12.670175	15.568322	-5.373950
32930	-14.065411	16.369285	-6.187264
32931	-15.486280	17.203614	-7.133977
32932	-16.929850	18.059474	-8.126434
32933	-18.335128	18.993050	-9.113933
32934	-19.687142	20.010433	-9.997922
32935	-20.947216	21.159149	-10.713406
32936	-22.110388	22.478154	-11.281158
32937	-23.123965	23.920091	-11.647946
32938	-24.075330	25.283752	-11.899228
32939	-24.880658	26.621917	-11.995420
32940	-25.599528	27.781395	-12.007087
32941	-26.299184	28.699089	-12.083966
32942	-27.048482	29.363499	-12.289504
32943	-27.761734	29.785235	-12.522404
32944	-28.309386	30.008951	-12.772463
32945	-28.676622	29.950844	-13.041001
32946	-28.750818	29.747128	-13.157311
32947	-28.352238	29.607503	-12.889570
32948	-27.468553	29.647382	-12.120522
32949	-26.180819	29.830517	-10.916140
32950	-24.639991	30.019916	-9.472089
32951	-22.960077	30.054972	-7.946369
32952	-21.233995	29.868651	-6.460703
32953	-19.483975	29.401713	-5.016422
32954	-17.834371	28.624252	-3.763533
32955	-16.340986	27.541372	-2.801686
32956	-14.970724	26.204044	-2.156833
32957	-13.558248	24.713094	-1.716173
32958	-12.010597	23.106065	-1.384227
32959	-10.298142	21.378328	-1.106604
32960	-8.459224	19.532548	-0.877325
32961	-6.538357	17.593353	-0.726026
32962	-4.559588	15.610195	-0.673576
32963	-2.560982	13.607840	-0.720469
32964	-0.534624	11.612507	-0.845918
32965	1.552362	9.574180	-0.988993
32966	3.701195	7.491487	-1.121374
32967	5.900371	5.387232	-1.271797
32968	8.130581	3.274328	-1.442952
32969	10.375211	1.161800	-1.598932
32970	12.569063	-0.959567	-1.693828
32971	14.618416	-3.078448	-1.715710
32972	16.391113	-5.139556	-1.710724
32973	17.831622	-7.024958	-1.793954
32974	18.981357	-8.645371	-2.046522
32975	19.895617	-9.970977	-2.430211
32976	20.607492	-11.051179	-2.734551
32977	21.149965	-11.904466	-2.901555
32978	21.511746	-12.481553	-2.965989
32979	21.663795	-12.707621	-2.999093
32980	21.579477	-12.561126	-2.975767
32981	21.249783	-12.153175	-2.746749
32982	20.795913	-11.542409	-2.098907
