// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B437E8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
20166	0.008196	-0.003306	-0.108191
20167	0.007984	-0.003596	-0.109126
20168	0.007523	-0.001741	-0.109556
20169	0.007108	-0.003385	-0.109035
20170	0.008283	-0.002351	-0.108051
20171	0.008418	-0.001506	-0.108206
20172	0.008543	-0.001198	-0.107145
20173	0.008659	-0.000879	-0.106070
20174	0.008739	-0.000516	-0.104905
20175	0.008692	-0.000501	-0.104834
20176	0.008685	-0.001005	-0.103555
20177	0.007746	-0.000317	-0.104792
20178	0.008779	-0.001137	-0.103774
20179	0.008752	-0.000595	-0.104932
20180	0.007609	-0.001280	-0.104758
20181	0.007563	-0.001265	-0.104686
20182	0.006544	-0.001140	-0.104755
20183	0.006315	-0.001954	-0.104456
20184	0.005836	-0.000206	-0.105085
20185	0.005425	-0.001850	-0.104561
20186	0.006540	-0.000882	-0.103690
20187	0.005603	-0.000193	-0.104924
20188	0.005422	-0.000933	-0.104552
20189	0.006306	-0.000536	-0.105631
20190	0.005336	-0.001161	-0.105375
20191	0.006220	-0.000763	-0.106453
20192	0.005448	-0.000491	-0.106326
20193	0.005039	-0.002134	-0.105800
20194	0.005070	-0.002177	-0.105861
20195	0.004280	-0.001711	-0.104858
20196	0.004520	-0.000858	-0.105030
20197	0.005752	0.000673	-0.105328
20198	0.004681	0.000057	-0.105034
20199	0.006294	-0.000521	-0.105808
20200	0.004480	-0.000759	-0.104727
20201	0.006622	0.000626	-0.104947
20202	0.003434	-0.000048	-0.105879
20203	0.003191	-0.001388	-0.104346
20204	0.004232	-0.001214	-0.103194
20205	0.005101	-0.001342	-0.103040
20206	0.003985	-0.001225	-0.103107
20207	0.003379	0.000071	-0.102326
20208	0.003927	-0.001706	-0.101698
20209	0.003886	-0.001688	-0.101619
20210	0.002457	-0.002691	-0.102454
20211	0.002597	-0.001842	-0.102600
20212	0.003638	-0.001738	-0.101603
20213	0.003415	-0.002550	-0.101298
20214	0.002338	-0.002896	-0.100047
20215	0.000641	-0.002284	-0.099115
20216	0.002309	-0.002022	-0.100084
20217	0.001340	-0.002385	-0.098849
20218	0.000238	-0.001698	-0.100079
20219	0.000015	-0.002509	-0.099773
20220	0.000578	-0.001064	-0.097930
20221	0.000537	-0.001045	-0.097848
20222	0.000504	-0.001019	-0.097770
20223	0.000810	0.000132	-0.096909
20224	-0.001277	0.000465	-0.100101
20225	-0.001317	0.000485	-0.100018
20226	0.000189	0.001703	-0.098784
20227	0.000133	0.001194	-0.097472
20228	-0.000422	0.001458	-0.097427
20229	-0.000642	0.000648	-0.097119
20230	-0.000394	0.001227	-0.095655
20231	0.000131	-0.000030	-0.096275
20232	-0.000966	0.001164	-0.098800
20233	-0.001367	-0.000476	-0.098265
20234	-0.000335	0.000619	-0.097161
20235	-0.000719	-0.000491	-0.097855
20236	-0.001135	-0.000812	-0.098857
20237	-0.000262	-0.000937	-0.098697
20238	-0.001603	-0.001177	-0.099864
20239	-0.001842	0.001781	-0.099524
20240	-0.001036	-0.000263	-0.102109
20241	-0.002563	0.000652	-0.100164
20242	0.006453	-0.004293	-0.110883
20243	0.005698	-0.003302	-0.111106
20244	0.005177	-0.003693	-0.112208
20245	0.005150	-0.003678	-0.112131
20246	0.004795	-0.004566	-0.111963
20247	0.005296	-0.002590	-0.111331
20248	0.004283	-0.004436	-0.114259
20249	0.005512	-0.003437	-0.113328
20250	0.006138	-0.003183	-0.114653
20251	0.006841	-0.004144	-0.114276
20252	0.005552	-0.003480	-0.115537
20253	0.005527	-0.003465	-0.115459
20254	0.004118	-0.004208	-0.115352
20255	0.004108	-0.003662	-0.116502
20256	0.002719	-0.003586	-0.116626
20257	0.002694	-0.003570	-0.116547
20258	0.003290	-0.004329	-0.115331
20259	0.003265	-0.004313	-0.115251
20260	0.002000	-0.004543	-0.116411
20261	0.001795	-0.005357	-0.116106
20262	0.002243	-0.005899	-0.117147
20263	0.001489	-0.004907	-0.117364
20264	0.001936	-0.006861	-0.117051
20265	0.001017	-0.006168	-0.118272
20266	0.001923	-0.005371	-0.117677
20267	0.000824	-0.005508	-0.118672
20268	0.000473	-0.005622	-0.118809
20269	0.001179	-0.006582	-0.118430
20270	0.001027	-0.005975	-0.118974
20271	0.000260	-0.005514	-0.117960
20272	0.000334	-0.004558	-0.117421
20273	-0.001869	-0.005909	-0.117033
20274	-0.001795	-0.004326	-0.117560
20275	-0.001819	-0.004309	-0.117477
20276	-0.002347	-0.004770	-0.118698
20277	-0.002204	-0.004454	-0.117611
20278	-0.001521	-0.004234	-0.119004
20279	-0.001558	-0.004748	-0.117692
20280	-0.001902	-0.005385	-0.116593
20281	-0.001565	-0.003708	-0.116958
20282	-0.002672	-0.003155	-0.118429
20283	-0.002529	-0.002839	-0.117341
20284	-0.002206	-0.001901	-0.116849
20285	-0.002228	-0.001883	-0.116764
20286	-0.002393	-0.002020	-0.116961
20287	-0.001685	-0.002979	-0.116579
20288	-0.002539	-0.003076	-0.117026
20289	-0.002920	-0.004719	-0.116490
20290	-0.002433	-0.003129	-0.117037
20291	-0.003543	-0.003795	-0.116798
20292	-0.003540	-0.004399	-0.115658
20293	-0.003561	-0.004382	-0.115572
20294	-0.003160	-0.003482	-0.115665
20295	-0.002271	-0.003610	-0.115507
20296	-0.001208	-0.003722	-0.115357
20297	-0.002484	-0.004686	-0.116120
20298	-0.000837	-0.003623	-0.115122
20299	-0.000844	-0.003073	-0.116262
20300	-0.000766	-0.003288	-0.117102
20301	-0.001516	-0.002293	-0.117309
20302	-0.000748	-0.003467	-0.117828
20303	-0.000767	-0.003449	-0.117739
20304	-0.001117	-0.001571	-0.118114
20305	-0.000213	-0.001166	-0.119182
20306	-0.000967	-0.000481	-0.120441
20307	-0.000254	-0.001439	-0.120056
20308	-0.000115	-0.001397	-0.119962
20309	0.000046	-0.000548	-0.120096
20310	0.000990	-0.001478	-0.119697
20311	0.000806	-0.001756	-0.120610
20312	0.001892	-0.001903	-0.120502
20313	-0.000865	-0.001978	-0.119393
20314	0.000446	-0.000977	-0.118473
20315	-0.000658	-0.001642	-0.118227
20316	-0.000581	-0.000980	-0.119207
20317	-0.001507	-0.000815	-0.119184
20318	-0.002114	-0.000611	-0.119133
20319	-0.002296	-0.000889	-0.120044
20320	-0.001164	-0.001002	-0.119896
20321	-0.001180	-0.000982	-0.119803
20322	-0.000560	-0.002164	-0.120320
20323	-0.001317	-0.001701	-0.119293
20324	-0.000973	-0.001658	-0.119200
20325	-0.000643	-0.000511	-0.118328
20326	0.000048	-0.001790	-0.119014
20327	-0.001399	-0.003581	-0.119543
20328	0.000931	-0.002690	-0.118506
20329	-0.000314	-0.002583	-0.121714
20330	0.001068	-0.001515	-0.120689
20331	0.000324	-0.000518	-0.120887
20332	0.000397	-0.000440	-0.120725
20333	-0.000359	0.000023	-0.119695
20334	-0.000360	-0.000779	-0.119389
20335	0.000704	-0.000608	-0.118221
20336	0.001723	-0.000661	-0.117964
20337	0.002067	0.001021	-0.118316
20338	0.001004	0.000107	-0.119025
20339	0.002068	0.000279	-0.117857
20340	0.002676	-0.000968	-0.118487
20341	0.001588	-0.001097	-0.119461
20342	0.001782	-0.000727	-0.118294
20343	0.001385	0.001397	-0.117710
20344	0.002488	0.001372	-0.117413
20345	0.002477	0.001394	-0.117314
20346	0.001413	0.000502	-0.117984
20347	0.002322	0.000912	-0.119044
20348	0.003370	0.001163	-0.117764
20349	0.004101	0.000743	-0.118599
20350	0.003294	0.000935	-0.118557
20351	0.003639	0.002618	-0.118906
20352	0.004240	0.000887	-0.118227
20353	0.002997	0.000999	-0.121427
20354	0.004063	0.000399	-0.119970
20355	0.002413	0.001544	-0.120229
20356	0.000684	0.001880	-0.120254
20357	0.000498	0.001072	-0.119929
20358	0.000664	0.001694	-0.120980
20359	0.001909	0.002696	-0.120032
20360	0.000665	0.001230	-0.119529
20361	0.002829	0.002622	-0.119741
20362	0.002001	0.003340	-0.120936
20363	0.002902	0.003217	-0.120767
20364	0.003941	0.003711	-0.121719
20365	0.003933	0.003734	-0.121616
20366	0.003762	0.002655	-0.122287
20367	0.004100	0.003803	-0.121405
20368	0.004710	0.002005	-0.120834
20369	0.004703	0.002028	-0.120730
20370	0.003936	0.002818	-0.121811
20371	0.004838	0.002695	-0.121639
20372	0.004913	0.002159	-0.120374
20373	0.005084	0.003014	-0.120493
20374	0.004618	0.004318	-0.119688
20375	0.004780	0.004637	-0.118580
20376	0.004179	0.002895	-0.121370
20377	0.004174	0.002919	-0.121264
20378	0.004660	0.003561	-0.119134
20379	0.005563	0.003439	-0.118961
20380	0.004946	0.004439	-0.119176
20381	0.005118	0.005294	-0.119293
20382	0.006122	0.005725	-0.120346
20383	0.005773	0.004625	-0.121017
20384	0.005835	0.004080	-0.119763
20385	0.005830	0.004104	-0.119656
20386	0.007417	0.003256	-0.121437
20387	0.005941	0.004698	-0.120681
20388	0.006094	0.004747	-0.120566
20389	0.005182	0.004918	-0.120523
20390	0.003985	0.004008	-0.121211
20391	0.004890	0.003887	-0.121037
20392	0.005530	0.002121	-0.120413
20393	0.004963	0.003417	-0.119590
20394	0.005891	0.002812	-0.118122
20395	0.005904	0.003912	-0.120464
20396	0.005612	0.002864	-0.121071
20397	0.006694	0.003575	-0.121119
20398	0.006830	0.003557	-0.121112
20399	0.007561	0.002606	-0.120712
20400	0.006711	0.002798	-0.120657
20401	0.006710	0.002823	-0.120545
20402	0.009462	0.001919	-0.118961
20403	0.008736	0.003459	-0.120364
20404	0.008794	0.003003	-0.118959
20405	0.007885	0.003175	-0.118911
20406	0.008182	0.003529	-0.117769
20407	0.007280	0.004239	-0.118947
20408	0.008240	0.004119	-0.118794
20409	0.007338	0.004829	-0.119971
20410	0.007436	0.006002	-0.122219
20411	0.008337	0.005345	-0.120815
20412	0.008122	0.004308	-0.121411
20413	0.007390	0.005312	-0.121585
20414	0.007300	0.003948	-0.120083
20415	0.007300	0.003975	-0.119968
20416	0.008385	0.003942	-0.119682
20417	0.008737	0.005630	-0.120015
20418	0.007503	0.004720	-0.120696
20419	0.009490	0.004747	-0.119451
20420	0.009675	0.004820	-0.119296
20421	0.009502	0.004016	-0.118956
20422	0.010340	0.003647	-0.119738
20423	0.010167	0.002844	-0.119397
20424	0.012068	0.003176	-0.120309
20425	0.012070	0.003204	-0.120191
20426	0.012190	0.003239	-0.120092
20427	0.011116	0.003121	-0.121040
20428	0.012036	0.003024	-0.120842
20429	0.012947	0.002906	-0.120661
20430	0.013038	0.002421	-0.119303
20431	0.013216	0.003279	-0.119408
20432	0.013309	0.003911	-0.120435
20433	0.012963	0.002277	-0.119869
20434	0.014311	0.003315	-0.118882
20435	0.012329	0.003344	-0.119889
20436	0.012898	0.002148	-0.120431
20437	0.013247	0.003299	-0.119532
20438	0.014045	0.002902	-0.120356
20439	0.014044	0.002391	-0.119010
20440	0.015295	0.003957	-0.119256
20441	0.014950	0.002324	-0.118688
20442	0.009732	-0.003861	-0.115509
20443	0.009726	-0.004378	-0.114160
20444	0.010856	-0.003650	-0.114196
20445	0.009777	-0.003772	-0.115136
20446	0.009778	-0.003705	-0.114962
20447	0.010686	-0.003828	-0.114775
20448	0.008972	-0.003973	-0.113459
20449	0.011138	-0.002580	-0.113657
20450	0.009029	-0.003823	-0.113070
20451	0.009763	-0.004776	-0.112659
20452	0.009866	-0.004178	-0.113740
20453	0.009692	-0.004985	-0.113391
20454	0.009326	-0.006023	-0.113964
20455	0.009666	-0.005418	-0.111834
20456	0.010612	-0.005542	-0.111675
20457	0.010613	-0.005517	-0.111548
20458	0.010313	-0.006068	-0.113441
20459	0.010314	-0.006043	-0.113313
20460	0.009458	-0.006345	-0.111941
20461	0.009464	-0.005780	-0.113038
20462	0.010302	-0.006639	-0.112512
20463	0.011038	-0.007592	-0.112099
20464	0.010157	-0.007421	-0.112056
20465	0.010384	-0.009243	-0.114648
20466	0.009492	-0.009589	-0.113338
20467	0.009839	-0.008443	-0.112431
20468	0.010002	-0.007524	-0.112441
20469	0.010917	-0.007104	-0.113475
20470	0.012007	-0.006384	-0.113514
20471	0.011442	-0.005633	-0.111441
20472	0.012362	-0.005718	-0.111213
20473	0.012365	-0.005692	-0.111082
20474	0.011153	-0.006597	-0.111744
20475	0.011551	-0.008128	-0.113332
20476	0.011550	-0.008070	-0.113169
20477	0.011210	-0.009165	-0.113815
20478	0.012221	-0.009217	-0.113549
20479	0.012400	-0.008360	-0.113640
20480	0.013006	-0.010045	-0.112870
20481	0.013358	-0.008357	-0.113184
20482	0.012138	-0.009254	-0.113831
20483	0.013051	-0.009374	-0.113638
20484	0.013251	-0.009017	-0.112460
20485	0.014165	-0.009136	-0.112266
20486	0.014369	-0.008786	-0.111100
20487	0.014371	-0.009301	-0.109741
20488	0.014449	-0.008734	-0.110866
20489	0.014109	-0.010370	-0.110285
20490	0.014429	-0.008634	-0.110537
20491	0.014262	-0.009439	-0.110178
20492	0.014239	-0.008842	-0.111237
20493	0.014245	-0.008815	-0.111102
20494	0.014172	-0.008971	-0.111831
20495	0.014177	-0.009486	-0.110471
20496	0.014138	-0.008894	-0.111535
20497	0.015397	-0.007893	-0.110561
20498	0.014138	-0.008812	-0.111235
20499	0.014318	-0.007954	-0.111321
20500	0.015298	-0.008035	-0.111096
20501	0.013318	-0.008546	-0.110853
20502	0.013590	-0.008159	-0.109635
20503	0.013428	-0.008419	-0.110498
20504	0.013456	-0.008872	-0.109058
20505	0.014032	-0.009024	-0.112087
20506	0.015301	-0.007988	-0.111078
20507	0.015140	-0.008248	-0.111940
20508	0.015346	-0.007382	-0.112038
20509	0.015355	-0.007354	-0.111899
20510	0.015618	-0.006436	-0.111920
20511	0.015455	-0.007239	-0.111557
20512	0.014881	-0.005370	-0.111888
20513	0.015800	-0.004944	-0.112914
20514	0.017260	-0.006823	-0.112153
20515	0.016364	-0.006105	-0.113294
20516	0.016198	-0.006861	-0.112876
20517	0.015130	-0.006974	-0.113793
20518	0.015296	-0.006064	-0.113811
20519	0.015136	-0.006323	-0.114670
20520	0.014219	-0.006175	-0.114645
20521	0.014230	-0.006146	-0.114502
20522	0.015129	-0.006757	-0.113016
20523	0.014235	-0.005494	-0.115378
20524	0.014204	-0.005467	-0.115250
20525	0.014044	-0.006269	-0.114884
20526	0.013901	-0.006548	-0.115798
20527	0.013006	-0.006373	-0.115712
20528	0.012619	-0.007516	-0.116443
20529	0.014790	-0.006116	-0.116631
20530	0.014330	-0.007738	-0.116023
20531	0.014345	-0.006620	-0.118325
20532	0.013671	-0.006158	-0.117267
20533	0.014592	-0.005730	-0.118288
20534	0.014686	-0.005404	-0.117135
20535	0.013793	-0.004684	-0.118270
20536	0.014296	-0.006423	-0.117567
20537	0.013745	-0.005130	-0.116700
20538	0.014652	-0.005746	-0.115221
20539	0.014666	-0.005171	-0.116298
20540	0.013527	-0.005235	-0.117141
20541	0.012634	-0.005059	-0.117050
20542	0.012476	-0.005311	-0.117916
20543	0.012147	-0.006943	-0.117323
20544	0.011265	-0.006758	-0.117242
20545	0.011844	-0.007991	-0.117816
20546	0.011850	-0.007924	-0.117629
20547	0.011694	-0.008180	-0.118481
20548	0.012513	-0.008291	-0.118272
20549	0.012357	-0.008546	-0.119124
20550	0.012164	-0.008522	-0.118975
20551	0.012744	-0.009755	-0.119547
20552	0.013064	-0.008613	-0.118645
20553	0.013080	-0.008583	-0.118495
20554	0.013012	-0.008531	-0.118319
20555	0.012856	-0.008786	-0.119169
20556	0.011849	-0.008550	-0.118984
20557	0.010958	-0.008373	-0.118888
20558	0.011588	-0.008769	-0.119676
20559	0.011605	-0.008738	-0.119525
20560	0.010670	-0.008527	-0.119389
20561	0.012501	-0.008788	-0.119127
20562	0.012442	-0.008760	-0.118988
20563	0.013194	-0.008614	-0.121004
20564	0.014231	-0.008458	-0.119834
20565	0.015155	-0.008573	-0.119626
20566	0.014858	-0.008843	-0.120498
20567	0.015611	-0.009242	-0.121291
20568	0.015613	-0.009780	-0.119969
20569	0.015631	-0.009748	-0.119815
20570	0.014635	-0.009003	-0.120909
20571	0.014312	-0.010634	-0.120310
20572	0.015251	-0.009930	-0.120340
20573	0.015269	-0.009898	-0.120186
20574	0.015387	-0.009634	-0.119124
20575	0.015063	-0.010718	-0.119747
20576	0.014442	-0.008888	-0.120114
20577	0.014120	-0.010518	-0.119514
20578	0.013932	-0.010498	-0.119369
20579	0.015031	-0.010327	-0.118159
20580	0.015120	-0.009987	-0.116973
20581	0.015137	-0.009408	-0.118040
20582	0.013931	-0.009490	-0.118899
20583	0.014342	-0.011004	-0.120466
20584	0.014502	-0.009858	-0.119526
20585	0.014522	-0.009825	-0.119369
20586	0.012305	-0.010049	-0.121295
20587	0.010682	-0.008893	-0.121467
20588	0.011297	-0.009827	-0.121018
20589	0.010583	-0.009363	-0.119913
20590	0.011337	-0.009515	-0.119757
20591	0.011190	-0.010860	-0.118153
20592	0.010349	-0.012550	-0.120828
20593	0.011960	-0.009884	-0.120284
20594	0.010642	-0.010839	-0.120991
20595	0.011398	-0.011236	-0.121778
20596	0.011498	-0.010379	-0.121861
20597	0.012084	-0.011607	-0.122426
20598	0.012958	-0.011157	-0.123425
20599	0.014451	-0.012531	-0.123936
20600	0.013682	-0.010667	-0.124228
20601	0.011552	-0.012005	-0.123728
20602	0.011818	-0.010271	-0.123960
20603	0.011671	-0.011069	-0.123576
20604	0.012252	-0.011987	-0.123095
20605	0.011710	-0.010692	-0.122208
20606	0.011607	-0.010708	-0.122126
20607	0.012194	-0.011935	-0.122689
20608	0.012439	-0.010749	-0.121697
20609	0.012462	-0.010714	-0.121534
20610	0.011176	-0.011713	-0.122310
20611	0.011203	-0.012226	-0.120925
20612	0.011015	-0.011686	-0.122037
20613	0.010870	-0.012483	-0.121651
20614	0.010739	-0.012459	-0.121504
20615	0.011154	-0.013968	-0.123065
20616	0.011664	-0.012207	-0.120046
20617	0.010093	-0.013707	-0.122710
20618	0.010825	-0.014416	-0.121336
20619	0.010112	-0.013404	-0.121445
20620	0.010176	-0.012533	-0.121499
20621	0.012013	-0.012790	-0.121230
20622	0.011173	-0.011791	-0.121362
20623	0.011025	-0.012039	-0.122196
20624	0.010921	-0.012530	-0.120778
20625	0.010036	-0.011800	-0.121885
20626	0.009545	-0.012340	-0.123729
20627	0.010650	-0.012168	-0.122511
20628	0.010401	-0.012467	-0.123428
20629	0.010258	-0.013263	-0.123039
20630	0.010265	-0.012412	-0.123112
20631	0.009042	-0.013344	-0.123772
20632	0.009432	-0.015196	-0.123220
20633	0.009795	-0.013497	-0.123496
20634	0.011220	-0.015431	-0.122813
20635	0.009260	-0.015386	-0.123745
20636	0.010736	-0.015938	-0.124490
20637	0.011500	-0.016880	-0.124048
20638	0.011247	-0.017101	-0.124848
20639	0.011616	-0.015951	-0.123901
20640	0.011153	-0.017057	-0.124551
20641	0.011180	-0.017020	-0.124381
20642	0.009828	-0.011077	-0.109956
20643	0.008034	-0.010191	-0.111094
20644	0.009017	-0.009964	-0.109750
20645	0.007792	-0.010886	-0.110394
20646	0.008473	-0.011054	-0.110198
20647	0.009234	-0.011986	-0.109741
20648	0.008239	-0.011805	-0.109609
20649	0.008263	-0.011759	-0.109424
20650	0.009018	-0.012462	-0.107952
20651	0.007788	-0.012834	-0.109815
20652	0.007474	-0.013136	-0.110674
20653	0.006424	-0.013776	-0.110316
20654	0.007166	-0.013902	-0.110070
20655	0.007185	-0.013306	-0.111105
20656	0.008034	-0.013450	-0.110923
20657	0.005335	-0.012417	-0.112106
20658	0.006538	-0.011358	-0.110986
20659	0.005483	-0.011447	-0.111848
20660	0.005372	-0.011468	-0.111709
20661	0.005391	-0.010871	-0.112742
20662	0.005053	-0.011161	-0.113600
20663	0.005073	-0.010564	-0.114633
20664	0.005009	-0.009995	-0.115696
20665	0.006512	-0.011903	-0.114966
20666	0.007608	-0.010959	-0.113994
20667	0.007628	-0.010362	-0.115026
20668	0.007893	-0.009256	-0.114113
20669	0.007926	-0.009760	-0.112703
20670	0.007083	-0.009353	-0.111612
20671	0.007277	-0.008475	-0.111644
20672	0.007902	-0.008641	-0.111412
20673	0.007929	-0.008594	-0.111222
20674	0.006846	-0.007920	-0.112316
20675	0.007047	-0.007592	-0.111127
20676	0.007632	-0.007964	-0.111858
20677	0.007834	-0.007636	-0.110669
20678	0.007782	-0.007608	-0.110483
20679	0.009447	-0.008132	-0.111194
20680	0.006929	-0.006021	-0.111586
20681	0.007870	-0.006671	-0.110126
20682	0.006838	-0.005948	-0.111203
20683	0.007605	-0.006879	-0.110742
20684	0.006363	-0.006963	-0.111537
20685	0.007464	-0.006229	-0.111519
20686	0.007321	-0.006172	-0.111270
20687	0.007175	-0.006404	-0.112076
20688	0.006095	-0.006242	-0.111896
20689	0.007038	-0.006892	-0.110434
20690	0.006009	-0.006169	-0.111509
20691	0.005712	-0.008336	-0.109651
20692	0.006646	-0.007602	-0.109604
20693	0.005770	-0.007409	-0.109458
20694	0.006279	-0.007815	-0.110206
20695	0.005745	-0.006509	-0.109282
20696	0.006624	-0.006589	-0.108996
20697	0.005057	-0.008066	-0.111622
20698	0.005877	-0.008721	-0.110164
20699	0.006074	-0.007841	-0.110191
20700	0.004993	-0.007680	-0.110037
20701	0.006104	-0.007497	-0.108796
20702	0.005972	-0.007458	-0.108573
20703	0.005105	-0.007816	-0.107203
20704	0.004599	-0.007799	-0.110196
20705	0.005544	-0.008448	-0.108732
20706	0.006555	-0.010989	-0.110048
20707	0.006013	-0.009130	-0.110341
20708	0.005895	-0.008559	-0.111392
20709	0.004854	-0.009197	-0.111019
20710	0.003831	-0.008428	-0.112008
20711	0.004593	-0.008804	-0.112762
20712	0.003584	-0.008648	-0.112637
20713	0.001804	-0.008308	-0.112531
20714	0.001648	-0.008234	-0.112276
20715	0.002576	-0.007777	-0.113252
20716	0.002263	-0.008059	-0.114075
20717	0.003201	-0.008156	-0.113830
20718	0.003224	-0.007915	-0.112681
20719	0.003589	-0.006202	-0.112924
20720	0.000899	-0.007578	-0.115610
20721	0.000600	-0.009193	-0.114967
20722	0.000765	-0.007498	-0.115205
20723	0.002268	-0.008850	-0.115689
20724	0.001865	-0.009999	-0.116347
20725	0.001732	-0.010782	-0.115924
20726	0.000731	-0.010118	-0.117067
20727	0.002400	-0.010637	-0.117774
20728	0.001447	-0.010460	-0.117619
20729	0.000585	-0.010818	-0.116242
20730	-0.000384	-0.010065	-0.117277
20731	-0.000680	-0.011679	-0.116631
20732	0.000180	-0.011286	-0.117657
20733	0.000390	-0.010958	-0.116456
20734	-0.000007	-0.011986	-0.116977
20735	0.001663	-0.012505	-0.117682
20736	0.001844	-0.011379	-0.116695
20737	-0.001179	-0.012002	-0.117402
20738	-0.000472	-0.012650	-0.115870
20739	-0.000447	-0.012046	-0.116886
20740	-0.000409	-0.011221	-0.116926
20741	-0.000373	-0.011170	-0.116721
20742	-0.000504	-0.011703	-0.115319
20743	-0.001538	-0.012339	-0.114936
20744	-0.000772	-0.012452	-0.114683
20745	-0.001652	-0.011701	-0.115741
20746	-0.000837	-0.012324	-0.114244
20747	0.000094	-0.011864	-0.115213
20748	-0.001058	-0.011724	-0.115067
20749	-0.000282	-0.012651	-0.114595
20750	-0.000184	-0.011773	-0.114612
20751	0.000757	-0.011867	-0.114361
20752	-0.000266	-0.011661	-0.114170
20753	-0.002370	-0.012983	-0.113607
20754	-0.001225	-0.012019	-0.112608
20755	-0.002104	-0.011267	-0.113663
20756	-0.001121	-0.010040	-0.114909
20757	-0.000907	-0.009711	-0.113704
20758	-0.001260	-0.009970	-0.114490
20759	-0.001963	-0.008941	-0.114547
20760	-0.001432	-0.010687	-0.113831
20761	-0.002640	-0.011599	-0.114441
20762	-0.001486	-0.010544	-0.113335
20763	-0.002529	-0.010623	-0.114167
20764	-0.002326	-0.009764	-0.114214
20765	-0.001206	-0.009581	-0.112963
20766	-0.000620	-0.009918	-0.113654
