// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4387C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
18864	0.089887	-0.072572	-0.045207
18865	0.090202	-0.071960	-0.046705
18866	0.091671	-0.072650	-0.044497
18867	0.090648	-0.072212	-0.043901
18868	0.090461	-0.071715	-0.042707
18869	0.090379	-0.071202	-0.041591
18870	0.090226	-0.071307	-0.042546
18871	0.090183	-0.072164	-0.044272
18872	0.090291	-0.070886	-0.045121
18873	0.091187	-0.071668	-0.046327
18874	0.090467	-0.071189	-0.044032
18875	0.089600	-0.071442	-0.044073
18876	0.089245	-0.070798	-0.044209
18877	0.088223	-0.070359	-0.043613
18878	0.088430	-0.071280	-0.043854
18879	0.089017	-0.070679	-0.043785
18880	0.087789	-0.069457	-0.042265
18881	0.086806	-0.070389	-0.044511
18882	0.087073	-0.068476	-0.043310
18883	0.086003	-0.070889	-0.044217
18884	0.086457	-0.070333	-0.044121
18885	0.086015	-0.071289	-0.043233
18886	0.085809	-0.071453	-0.044285
18887	0.083489	-0.072559	-0.044437
18888	0.084754	-0.072687	-0.041871
18889	0.085921	-0.073480	-0.041510
18890	0.084528	-0.073010	-0.042322
18891	0.083236	-0.072559	-0.043292
18892	0.083217	-0.072024	-0.042142
18893	0.083445	-0.072893	-0.042300
18894	0.083432	-0.073104	-0.041805
18895	0.083660	-0.073973	-0.041964
18896	0.083416	-0.071333	-0.041562
18897	0.081406	-0.073821	-0.042990
18898	0.081741	-0.071807	-0.041590
18899	0.081968	-0.072676	-0.041749
18900	0.082647	-0.072172	-0.040147
18901	0.082361	-0.073819	-0.039896
18902	0.082212	-0.073997	-0.041032
18903	0.083224	-0.074099	-0.040033
18904	0.083453	-0.072846	-0.041041
18905	0.081133	-0.073952	-0.041193
18906	0.082211	-0.074691	-0.040610
18907	0.081035	-0.073560	-0.039376
18908	0.080576	-0.074553	-0.038543
18909	0.081163	-0.073951	-0.038473
18910	0.081903	-0.074050	-0.039028
18911	0.082914	-0.074151	-0.038029
18912	0.082892	-0.072804	-0.038613
18913	0.081601	-0.072353	-0.039583
18914	0.081676	-0.074724	-0.038371
18915	0.080230	-0.073581	-0.038703
18916	0.080308	-0.073785	-0.038270
18917	0.080896	-0.073183	-0.038200
18918	0.081408	-0.072607	-0.038113
18919	0.081481	-0.072784	-0.037634
18920	0.080048	-0.071618	-0.037899
18921	0.081484	-0.072423	-0.035970
18922	0.081806	-0.071799	-0.037431
18923	0.080940	-0.072051	-0.037472
18924	0.080576	-0.071576	-0.038013
18925	0.081474	-0.072357	-0.039218
18926	0.081459	-0.072535	-0.038628
18927	0.080324	-0.072774	-0.040236
18928	0.079827	-0.074408	-0.041569
18929	0.081981	-0.072273	-0.039181
18930	0.080989	-0.073228	-0.041452
18931	0.080907	-0.072713	-0.040335
18932	0.079956	-0.073022	-0.040415
18933	0.080185	-0.073890	-0.040574
18934	0.079238	-0.073400	-0.039891
18935	0.078217	-0.072960	-0.039294
18936	0.080744	-0.072949	-0.038844
18937	0.079723	-0.072509	-0.038247
18938	0.079108	-0.073403	-0.038860
18939	0.078823	-0.075049	-0.038610
18940	0.078372	-0.074534	-0.038993
18941	0.077662	-0.075476	-0.039671
18942	0.078052	-0.074151	-0.038825
18943	0.077277	-0.072919	-0.040204
18944	0.078565	-0.073083	-0.037740
18945	0.076515	-0.074201	-0.036326
18946	0.077763	-0.072119	-0.038759
18947	0.076228	-0.072458	-0.037754
18948	0.075501	-0.073437	-0.038472
18949	0.077183	-0.073450	-0.038518
18950	0.077715	-0.072938	-0.038595
18951	0.077430	-0.074585	-0.038344
18952	0.077237	-0.071879	-0.037830
18953	0.076216	-0.071439	-0.037234
18954	0.076665	-0.070826	-0.038821
18955	0.075286	-0.071857	-0.038454
18956	0.074939	-0.071287	-0.038778
18957	0.074498	-0.072242	-0.037890
18958	0.075135	-0.071627	-0.037807
18959	0.075031	-0.070307	-0.040231
18960	0.073548	-0.073539	-0.040875
18961	0.073556	-0.071540	-0.041095
18962	0.074464	-0.070927	-0.039428
18963	0.073755	-0.071869	-0.040107
18964	0.073031	-0.072730	-0.040555
18965	0.072948	-0.072215	-0.039437
18966	0.074273	-0.072945	-0.039032
18967	0.073050	-0.074667	-0.039302
18968	0.074394	-0.071868	-0.041233
18969	0.073685	-0.072810	-0.041912
18970	0.071455	-0.073820	-0.041879
18971	0.074011	-0.071583	-0.042102
18972	0.073933	-0.071024	-0.040856
18973	0.074163	-0.071891	-0.041014
18974	0.080428	-0.065720	-0.040899
18975	0.081180	-0.065803	-0.041465
18976	0.081777	-0.064512	-0.040880
18977	0.082685	-0.065285	-0.042085
18978	0.082240	-0.066273	-0.041246
18979	0.081898	-0.065739	-0.041696
18980	0.081583	-0.065244	-0.042232
18981	0.081150	-0.066194	-0.041345
18982	0.081671	-0.065620	-0.041273
18983	0.082111	-0.064319	-0.040564
18984	0.082602	-0.062962	-0.039731
18985	0.080872	-0.065458	-0.039596
18986	0.081467	-0.064928	-0.039690
18987	0.082063	-0.064319	-0.039618
18988	0.081319	-0.065345	-0.040457
18989	0.081245	-0.064824	-0.039340
18990	0.080913	-0.064292	-0.039779
18991	0.081086	-0.062978	-0.040636
18992	0.081642	-0.061650	-0.039931
18993	0.081788	-0.063996	-0.038753
18994	0.083029	-0.064789	-0.038428
18995	0.082062	-0.065712	-0.040675
18996	0.082177	-0.065962	-0.040393
18997	0.082102	-0.065441	-0.039276
18998	0.081633	-0.064880	-0.039534
18999	0.081871	-0.065741	-0.039693
19000	0.080727	-0.064694	-0.038667
19001	0.081903	-0.065480	-0.038304
19002	0.081995	-0.063429	-0.038441
19003	0.081295	-0.064365	-0.039121
19004	0.081501	-0.065253	-0.039291
19005	0.081583	-0.065423	-0.038811
19006	0.080948	-0.066305	-0.039386
19007	0.081545	-0.065695	-0.039314
19008	0.080658	-0.066001	-0.039446
19009	0.080988	-0.065378	-0.040941
19010	0.078972	-0.066495	-0.039536
19011	0.080662	-0.066502	-0.039580
19012	0.079883	-0.066650	-0.039418
19013	0.079542	-0.066115	-0.039867
19014	0.079583	-0.066257	-0.039259
19015	0.079555	-0.067104	-0.040984
19016	0.078398	-0.066007	-0.039825
19017	0.078995	-0.065397	-0.039753
19018	0.079293	-0.064808	-0.039480
19019	0.078079	-0.066524	-0.039753
19020	0.077979	-0.066763	-0.039264
19021	0.078061	-0.066933	-0.038785
19022	0.078852	-0.067071	-0.039496
19023	0.079246	-0.068623	-0.040293
19024	0.080082	-0.068723	-0.040946
19025	0.080367	-0.066730	-0.039597
19026	0.081552	-0.067518	-0.039220
19027	0.079915	-0.068529	-0.040422
19028	0.080176	-0.069369	-0.040526
19029	0.080507	-0.068745	-0.042021
19030	0.080501	-0.068949	-0.041526
19031	0.080739	-0.069810	-0.041685
19032	0.079446	-0.068704	-0.040398
19033	0.080355	-0.069476	-0.041602
19034	0.079459	-0.068946	-0.040862
19035	0.081509	-0.067480	-0.040674
19036	0.081332	-0.067649	-0.041770
19037	0.081149	-0.067804	-0.042857
19038	0.080419	-0.068714	-0.043423
19039	0.079987	-0.069664	-0.042536
19040	0.081039	-0.069757	-0.041522
19041	0.080340	-0.070692	-0.042202
19042	0.079798	-0.071618	-0.041147
19043	0.080551	-0.071698	-0.041712
19044	0.078927	-0.072748	-0.042987
19045	0.077915	-0.072301	-0.042391
19046	0.076413	-0.072615	-0.041337
19047	0.076588	-0.071298	-0.042193
19048	0.076097	-0.072983	-0.041859
19049	0.076243	-0.075329	-0.040682
19050	0.074957	-0.074845	-0.041563
19051	0.076492	-0.074159	-0.040968
19052	0.076028	-0.075095	-0.040003
19053	0.076110	-0.075265	-0.039523
19054	0.075910	-0.075429	-0.040586
19055	0.074383	-0.075763	-0.039583
19056	0.073790	-0.077427	-0.040927
19057	0.073809	-0.075419	-0.041144
19058	0.074103	-0.073394	-0.039688
19059	0.073827	-0.075034	-0.039440
19060	0.074398	-0.074446	-0.039374
19061	0.074216	-0.074601	-0.040461
19062	0.073925	-0.074775	-0.041485
19063	0.074523	-0.074163	-0.041412
19064	0.075792	-0.074228	-0.038691
19065	0.074829	-0.075148	-0.040938
19066	0.075073	-0.073267	-0.039804
19067	0.075073	-0.073267	-0.039804
19068	0.074499	-0.071324	-0.038951
19069	0.074159	-0.070787	-0.039400
19070	0.073884	-0.072412	-0.039082
19071	0.073388	-0.071184	-0.038892
19072	0.073017	-0.072781	-0.040248
19073	0.075175	-0.070637	-0.037853
19074	0.074373	-0.071535	-0.040140
19075	0.074035	-0.070998	-0.040588
19076	0.073292	-0.071222	-0.040644
19077	0.074468	-0.072007	-0.040280
19078	0.073584	-0.072241	-0.040254
19079	0.073667	-0.072410	-0.039774
19080	0.071542	-0.074145	-0.040440
19081	0.071876	-0.073518	-0.041933
19082	0.072946	-0.072811	-0.040157
19083	0.073185	-0.073671	-0.040314
19084	0.072333	-0.073875	-0.040232
19085	0.072416	-0.074044	-0.039752
19086	0.073082	-0.073447	-0.039744
19087	0.073071	-0.075103	-0.037929
19088	0.071992	-0.075219	-0.039272
19089	0.073119	-0.074637	-0.036065
19090	0.072332	-0.075654	-0.036846
19091	0.071837	-0.074426	-0.036656
19092	0.071493	-0.073924	-0.037155
19093	0.071733	-0.074784	-0.037312
19094	0.072353	-0.074820	-0.037634
19095	0.070250	-0.073755	-0.036921
19096	0.071570	-0.075249	-0.037188
19097	0.071590	-0.073240	-0.037404
19098	0.072129	-0.072564	-0.037105
19099	0.071853	-0.074204	-0.036857
19100	0.071137	-0.075178	-0.037597
19101	0.071736	-0.074565	-0.037522
19102	0.072369	-0.073973	-0.037514
19103	0.071937	-0.074923	-0.036627
19104	0.070863	-0.075179	-0.038317
19105	0.073021	-0.073034	-0.035921
19106	0.071705	-0.072519	-0.036707
19107	0.071632	-0.071996	-0.035588
19108	0.072294	-0.072148	-0.036234
19109	0.071862	-0.073098	-0.035347
19110	0.070963	-0.073331	-0.035306
19111	0.070963	-0.073331	-0.035306
19112	0.071070	-0.070546	-0.034847
19113	0.069797	-0.070083	-0.035817
19114	0.070097	-0.072399	-0.034664
19115	0.071211	-0.071005	-0.034995
19116	0.071344	-0.071889	-0.035103
19117	0.070491	-0.072132	-0.035145
19118	0.071149	-0.072192	-0.035559
19119	0.072325	-0.072977	-0.035194
19120	0.072159	-0.070264	-0.034699
19121	0.071464	-0.071198	-0.035379
19122	0.071767	-0.070635	-0.036982
19123	0.071492	-0.072276	-0.036734
19124	0.071180	-0.071767	-0.037252
19125	0.070843	-0.071228	-0.037700
19126	0.070720	-0.071485	-0.037256
19127	0.069962	-0.070240	-0.038632
19128	0.069167	-0.070398	-0.038491
19129	0.070607	-0.071198	-0.036559
19130	0.070899	-0.070592	-0.038041
19131	0.070046	-0.070834	-0.038083
19132	0.069143	-0.071116	-0.038156
19133	0.069899	-0.071194	-0.038719
19134	0.070031	-0.071284	-0.038058
19135	0.070031	-0.071284	-0.038058
19136	0.070248	-0.069920	-0.038793
19137	0.069291	-0.070838	-0.041040
19138	0.069454	-0.068930	-0.039785
19139	0.068759	-0.069863	-0.040465
19140	0.068559	-0.070044	-0.041591
19141	0.068643	-0.070212	-0.041110
19142	0.068362	-0.069748	-0.041751
19143	0.068183	-0.069900	-0.042837
19144	0.067503	-0.070137	-0.042978
19145	0.067840	-0.069508	-0.044469
19146	0.068714	-0.068884	-0.042753
19147	0.068798	-0.069052	-0.042272
19148	0.069290	-0.068435	-0.042081
19149	0.067765	-0.068767	-0.041079
19150	0.067781	-0.069028	-0.040756
19151	0.069054	-0.068323	-0.041724
19152	0.068752	-0.069951	-0.041404
19153	0.067742	-0.069502	-0.040807
19154	0.070006	-0.068736	-0.041304
19155	0.068218	-0.069053	-0.041869
19156	0.068982	-0.069180	-0.042534
19157	0.069066	-0.069347	-0.042053
19158	0.068126	-0.068831	-0.041316
19159	0.069303	-0.069616	-0.040951
19160	0.069709	-0.068291	-0.040147
19161	0.067983	-0.070787	-0.040017
19162	0.069799	-0.068591	-0.039029
19163	0.068746	-0.070998	-0.039942
19164	0.068708	-0.071197	-0.041242
19165	0.067856	-0.071439	-0.041283
19166	0.067925	-0.071698	-0.040991
19167	0.068166	-0.072556	-0.041148
19168	0.068230	-0.071244	-0.041915
19169	0.066504	-0.073741	-0.041784
19170	0.068687	-0.072947	-0.042154
19171	0.067574	-0.073173	-0.043762
19172	0.067713	-0.073353	-0.043331
19173	0.068313	-0.072738	-0.043254
19174	0.075046	-0.067969	-0.041729
19175	0.076171	-0.066567	-0.042058
19176	0.074576	-0.069792	-0.042596
19177	0.075184	-0.069172	-0.042519
19178	0.077404	-0.068439	-0.043065
19179	0.076403	-0.067984	-0.042468
19180	0.076137	-0.067397	-0.042848
19181	0.076229	-0.067559	-0.042366
19182	0.075613	-0.068634	-0.041613
19183	0.076221	-0.068013	-0.041536
19184	0.075211	-0.068318	-0.041577
19185	0.075820	-0.067697	-0.041500
19186	0.074452	-0.067213	-0.042326
19187	0.074806	-0.067391	-0.040278
19188	0.075123	-0.068213	-0.040391
19189	0.075889	-0.068284	-0.040953
19190	0.075262	-0.067882	-0.041488
19191	0.075355	-0.068043	-0.041006
19192	0.075984	-0.066755	-0.040462
19193	0.075560	-0.067699	-0.039575
19194	0.077648	-0.065478	-0.038738
19195	0.077224	-0.066422	-0.037851
19196	0.077121	-0.066635	-0.037320
19197	0.076952	-0.066780	-0.038404
19198	0.076653	-0.066213	-0.038803
19199	0.076746	-0.066375	-0.038321
19200	0.075879	-0.066610	-0.038315
19201	0.075455	-0.067554	-0.037429
19202	0.074689	-0.068322	-0.039448
19203	0.076234	-0.067626	-0.038847
19204	0.076219	-0.067874	-0.038454
19205	0.076051	-0.068018	-0.039539
19206	0.076851	-0.068005	-0.039902
19207	0.077102	-0.068858	-0.040059
19208	0.076422	-0.069052	-0.038307
19209	0.077031	-0.068431	-0.038229
19210	0.078907	-0.066241	-0.037295
19211	0.078380	-0.067859	-0.038614
19212	0.078474	-0.067945	-0.037917
19213	0.078306	-0.068089	-0.039001
19214	0.078559	-0.069032	-0.039344
19215	0.079526	-0.066938	-0.039031
19216	0.079961	-0.069953	-0.038528
19217	0.079994	-0.067933	-0.038739
19218	0.080635	-0.067315	-0.038661
19219	0.080310	-0.066768	-0.039107
19220	0.080406	-0.066884	-0.038499
19221	0.080342	-0.066354	-0.037378
19222	0.080040	-0.065826	-0.037860
19223	0.080650	-0.065205	-0.037782
19224	0.081488	-0.065255	-0.038325
19225	0.079771	-0.067747	-0.038197
19226	0.081680	-0.065559	-0.037300
19227	0.080480	-0.067268	-0.037576
19228	0.080518	-0.067563	-0.037351
19229	0.080769	-0.068415	-0.037508
19230	0.081784	-0.068432	-0.036305
19231	0.080426	-0.069450	-0.035942
19232	0.080561	-0.068359	-0.037313
19233	0.081170	-0.067737	-0.037235
19234	0.081543	-0.066004	-0.036562
19235	0.081376	-0.066148	-0.037647
19236	0.082881	-0.065018	-0.037087
19237	0.083133	-0.065870	-0.037244
19238	0.082355	-0.066271	-0.037691
19239	0.082607	-0.067123	-0.037848
19240	0.082726	-0.064293	-0.037278
19241	0.083653	-0.065054	-0.038478
19242	0.082851	-0.064551	-0.037884
19243	0.083879	-0.064637	-0.036879
19244	0.084211	-0.063149	-0.037427
19245	0.084305	-0.063310	-0.036945
19246	0.084008	-0.064071	-0.035684
19247	0.084260	-0.064923	-0.035841
19248	0.084335	-0.062020	-0.035082
19249	0.085261	-0.062780	-0.036282
19250	0.084629	-0.063580	-0.036670
19251	0.085082	-0.062267	-0.035952
19252	0.084924	-0.061588	-0.036170
19253	0.084241	-0.062514	-0.036850
19254	0.084015	-0.061780	-0.036896
19255	0.082756	-0.061306	-0.037865
19256	0.081555	-0.064284	-0.038127
19257	0.083719	-0.062130	-0.035722
19258	0.082481	-0.061461	-0.036210
19259	0.082316	-0.061604	-0.037294
19260	0.083410	-0.060884	-0.035512
19261	0.083403	-0.061718	-0.037235
19262	0.084244	-0.060966	-0.036986
19263	0.085114	-0.060361	-0.035340
19264	0.084259	-0.060536	-0.035194
19265	0.085446	-0.061313	-0.034826
19266	0.085551	-0.059202	-0.034854
19267	0.085545	-0.060036	-0.036577
19268	0.086002	-0.060767	-0.036580
19269	0.086255	-0.061619	-0.036737
19270	0.085461	-0.061012	-0.035898
19271	0.087165	-0.061006	-0.035933
19272	0.086177	-0.059739	-0.034512
19273	0.087364	-0.060516	-0.034144
19274	0.086387	-0.059928	-0.033217
19275	0.086998	-0.059304	-0.033137
19276	0.087136	-0.059969	-0.034547
19277	0.088423	-0.059253	-0.035509
19278	0.088743	-0.059275	-0.034836
19279	0.088997	-0.060126	-0.034992
19280	0.091164	-0.058498	-0.034492
19281	0.089449	-0.060990	-0.034366
19282	0.089545	-0.058870	-0.034367
19283	0.088864	-0.059795	-0.035047
19284	0.088938	-0.059779	-0.034101
19285	0.088616	-0.059229	-0.034545
19286	0.089237	-0.058412	-0.033992
19287	0.089532	-0.056406	-0.032633
19288	0.091276	-0.057670	-0.030901
19289	0.090337	-0.058577	-0.033147
19290	0.091315	-0.059194	-0.032219
19291	0.090159	-0.058046	-0.030981
19292	0.090860	-0.057898	-0.030968
19293	0.090021	-0.058131	-0.031008
19294	0.090225	-0.056645	-0.029678
19295	0.092147	-0.059512	-0.029660
19296	0.092237	-0.058045	-0.030097
19297	0.090981	-0.057569	-0.031065
19298	0.091917	-0.058278	-0.030333
19299	0.090920	-0.057820	-0.029734
19300	0.091460	-0.057942	-0.030247
19301	0.091396	-0.057411	-0.029124
19302	0.090204	-0.056969	-0.028421
19303	0.089883	-0.056418	-0.028864
19304	0.088084	-0.059750	-0.029541
19305	0.087087	-0.059292	-0.028942
19306	0.088069	-0.060191	-0.028711
19307	0.088005	-0.059660	-0.027587
19308	0.088007	-0.060683	-0.027943
19309	0.088102	-0.060842	-0.027459
19310	0.087631	-0.060439	-0.028128
19311	0.086376	-0.059963	-0.029095
19312	0.086487	-0.058765	-0.030193
19313	0.087674	-0.059541	-0.029824
19314	0.088822	-0.060396	-0.029592
19315	0.088600	-0.059173	-0.027830
19316	0.089134	-0.059360	-0.028478
19317	0.088295	-0.059594	-0.028518
19318	0.088356	-0.058332	-0.029419
19319	0.086842	-0.058658	-0.028417
19320	0.086178	-0.060408	-0.029923
19321	0.088340	-0.058253	-0.027513
19322	0.088445	-0.057696	-0.028984
19323	0.086673	-0.058003	-0.029550
19324	0.087209	-0.057417	-0.029488
19325	0.086371	-0.057650	-0.029529
19326	0.086019	-0.057151	-0.030052
19327	0.086013	-0.058804	-0.028238
19328	0.086017	-0.057563	-0.029137
19329	0.083728	-0.058654	-0.029299
19330	0.084442	-0.058121	-0.027678
19331	0.085213	-0.058187	-0.028235
19332	0.085735	-0.057623	-0.028218
19333	0.086189	-0.056307	-0.027497
19334	0.085366	-0.056618	-0.027701
19335	0.086235	-0.056012	-0.026053
19336	0.086250	-0.054783	-0.026986
19337	0.084996	-0.054307	-0.027954
19338	0.085065	-0.056740	-0.026900
19339	0.085518	-0.055424	-0.026179
19340	0.085741	-0.054187	-0.025444
19341	0.086252	-0.055055	-0.024033
19342	0.085179	-0.054655	-0.023501
19343	0.084699	-0.053413	-0.023305
19344	0.084160	-0.055119	-0.024804
19345	0.084772	-0.054494	-0.024722
19346	0.085857	-0.055348	-0.024434
19347	0.084603	-0.054871	-0.025402
19348	0.084544	-0.054416	-0.024441
19349	0.084382	-0.054556	-0.025524
19350	0.083410	-0.054876	-0.025640
19351	0.084182	-0.054941	-0.026198
19352	0.084505	-0.053683	-0.025490
19353	0.085436	-0.054439	-0.026687
19354	0.083697	-0.056972	-0.026615
19355	0.085919	-0.056180	-0.027050
19356	0.085015	-0.056480	-0.027176
19357	0.085110	-0.056638	-0.026692
19358	0.084736	-0.056146	-0.027210
19359	0.085764	-0.056230	-0.026200
19360	0.085855	-0.054987	-0.027158
19361	0.086468	-0.054361	-0.027076
19362	0.085952	-0.055342	-0.026180
19363	0.086724	-0.055408	-0.026737
19364	0.085657	-0.054979	-0.026131
19365	0.085752	-0.055137	-0.025646
19366	0.085786	-0.055322	-0.025148
19367	0.086143	-0.054677	-0.026632
19368	0.086559	-0.053391	-0.025927
19369	0.087490	-0.054147	-0.027123
19370	0.088029	-0.053595	-0.027130
19371	0.085741	-0.054686	-0.027295
19372	0.086720	-0.054811	-0.026317
19373	0.086974	-0.055660	-0.026473
19374	0.079119	-0.067631	-0.037116
19375	0.078630	-0.066400	-0.036928
19376	0.079924	-0.067903	-0.037200
19377	0.081101	-0.068690	-0.036838
19378	0.081319	-0.066742	-0.035512
19379	0.079857	-0.068443	-0.037366
19380	0.078948	-0.068714	-0.037406
19381	0.079551	-0.068100	-0.037331
19382	0.079943	-0.066816	-0.036609
19383	0.080188	-0.067678	-0.036772
19384	0.079016	-0.067956	-0.038431
19385	0.079619	-0.067341	-0.038357
19386	0.077230	-0.068491	-0.038547
19387	0.078766	-0.067803	-0.037948
19388	0.079356	-0.067211	-0.037904
19389	0.079441	-0.067382	-0.037428
19390	0.080375	-0.068154	-0.038631
19391	0.080659	-0.066158	-0.037277
19392	0.080305	-0.067847	-0.037041
19393	0.079617	-0.068782	-0.037730
19394	0.078665	-0.069711	-0.039982
19395	0.079626	-0.067621	-0.039670
19396	0.081258	-0.067678	-0.039764
19397	0.080929	-0.067138	-0.040215
19398	0.079992	-0.067417	-0.040260
19399	0.081113	-0.066018	-0.040587
19400	0.081831	-0.066140	-0.041206
19401	0.081143	-0.067076	-0.041895
19402	0.083317	-0.066332	-0.042373
19403	0.081537	-0.066650	-0.042949
19404	0.082071	-0.066066	-0.042872
19405	0.081224	-0.066310	-0.042922
19406	0.081256	-0.066509	-0.042461
19407	0.080250	-0.066063	-0.041871
19408	0.079383	-0.066327	-0.041926
19409	0.078950	-0.067282	-0.041049
19410	0.081075	-0.066548	-0.041515
19411	0.079295	-0.066866	-0.042090
19412	0.080454	-0.067666	-0.041719
19413	0.080125	-0.067126	-0.042169
19414	0.080712	-0.066570	-0.042194
19415	0.080996	-0.064573	-0.040840
19416	0.081729	-0.064687	-0.041453
19417	0.081297	-0.065642	-0.040575
19418	0.080607	-0.066587	-0.041257
19419	0.080693	-0.066757	-0.040781
19420	0.082352	-0.066793	-0.040851
19421	0.082382	-0.064776	-0.041063
19422	0.082001	-0.064258	-0.041511
19423	0.082086	-0.064428	-0.041034
19424	0.081209	-0.064681	-0.041057
19425	0.081813	-0.064066	-0.040982
19426	0.084017	-0.063295	-0.041414
19427	0.082238	-0.063613	-0.041990
19428	0.082949	-0.063731	-0.042595
19429	0.083035	-0.063901	-0.042119
19430	0.082951	-0.063396	-0.041009
19431	0.082877	-0.062874	-0.039893
19432	0.083589	-0.062980	-0.040469
19433	0.084193	-0.062364	-0.040393
19434	0.082477	-0.064888	-0.040304
19435	0.083853	-0.063508	-0.039063
19436	0.084391	-0.062924	-0.038996
19437	0.085315	-0.063691	-0.040200
19438	0.085530	-0.064600	-0.040435
19439	0.084844	-0.065535	-0.041124
19440	0.085587	-0.065633	-0.041704
19441	0.084835	-0.065206	-0.039547
19442	0.083555	-0.064756	-0.040526
19443	0.085091	-0.064066	-0.039925
19444	0.084227	-0.064341	-0.040016
19445	0.083381	-0.064585	-0.040066
19446	0.083815	-0.063323	-0.039423
19447	0.084314	-0.064204	-0.038020
19448	0.084442	-0.062904	-0.038864
19449	0.082719	-0.065410	-0.038752
19450	0.082738	-0.063427	-0.039008
19451	0.083144	-0.064978	-0.039811
19452	0.082278	-0.065250	-0.039888
19453	0.083043	-0.065325	-0.040452
19454	0.082693	-0.064808	-0.040916
19455	0.081434	-0.064341	-0.041893
19456	0.083721	-0.062925	-0.040179
19457	0.082783	-0.063839	-0.042435
19458	0.082552	-0.064838	-0.039985
19459	0.082065	-0.063605	-0.039796
19460	0.083189	-0.062225	-0.040150
19461	0.082344	-0.062468	-0.040200
19462	0.082911	-0.061903	-0.040187
19463	0.082478	-0.062858	-0.039310
19464	0.082647	-0.061564	-0.040210
19465	0.081388	-0.061096	-0.041186
19466	0.080925	-0.062085	-0.040344
19467	0.080758	-0.062234	-0.041434
19468	0.081501	-0.062347	-0.042057
19469	0.081334	-0.062496	-0.043147
19470	0.081762	-0.061232	-0.042495
19471	0.080664	-0.061455	-0.044112
19472	0.078736	-0.063311	-0.043403
19473	0.081204	-0.062547	-0.042274
19474	0.081507	-0.061933	-0.043766
19475	0.081075	-0.062888	-0.042889
