// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
24684	3.281573	-26.298294	159.569170
24685	3.644653	-30.373386	159.217603
24686	4.123668	-34.869292	158.776677
24687	4.733192	-39.598125	158.287169
24688	5.527177	-44.376163	157.977055
24689	6.227133	-48.911763	157.744832
24690	7.018083	-53.406161	157.471701
24691	7.756098	-57.743249	157.054010
24692	8.463047	-62.067452	156.591346
24693	9.007369	-65.921107	156.232789
24694	8.964867	-68.978119	156.256101
24695	8.367069	-70.955391	156.183858
24696	5.913880	-71.990666	157.430958
24697	1.842536	-72.412621	161.149570
24698	-2.616187	-70.960665	165.355767
24699	-6.360863	-68.826350	169.095581
24700	-9.355644	-66.731233	172.188377
24701	-11.783438	-64.665569	174.741365
24702	-13.575915	-62.537341	176.507345
24703	-14.519318	-60.281077	177.152294
24704	-14.767966	-57.888832	176.975238
24705	-14.367350	-55.245963	176.223555
24706	-13.483699	-52.396974	175.116032
24707	-12.264323	-49.365474	173.785330
24708	-10.877493	-46.261631	172.373295
24709	-9.433021	-43.079779	170.971023
24710	-8.052244	-39.858784	169.688848
24711	-6.791505	-36.513635	168.626385
24712	-5.682714	-33.076387	167.868718
24713	-4.685434	-29.500114	167.438755
24714	-3.759940	-25.877315	167.337231
24715	-2.874816	-22.187364	167.531003
24716	-2.028315	-18.518729	167.990037
24717	-1.220089	-14.848964	168.643595
24718	-0.470888	-11.241287	169.363904
24719	0.220154	-7.644684	170.032022
24720	0.818346	-4.101724	170.535264
24721	1.226253	-0.574662	170.780373
24722	1.351155	2.863953	170.748882
24723	1.396793	6.281046	170.509404
24724	2.227533	9.656905	170.002821
24725	4.327198	12.804929	169.471138
24726	6.995999	15.527621	168.992243
24727	8.804684	17.663700	168.381642
24728	8.153430	19.025592	167.289710
24729	6.177121	19.346024	166.293056
24730	4.458978	18.965732	165.904410
24731	3.201618	18.028435	165.414357
24732	1.732239	16.621388	164.538051
24733	0.450589	14.921097	163.469551
24734	-0.504038	13.541567	162.719951
24735	-0.923004	11.895180	161.936493
24736	-1.059096	9.754945	161.444601
24737	-0.786812	7.218330	161.641213
24738	-0.428920	4.998965	162.181029
24739	-0.327869	3.393754	162.361107
24740	0.167700	3.010241	162.255438
24741	0.224497	2.447216	162.378942
24742	0.286505	1.966026	162.306174
24743	0.384090	1.591704	162.385757
24744	0.521341	1.341896	162.317183
24745	0.657486	1.215916	162.269236
24746	0.643830	1.158387	162.279751
24747	0.525188	1.133145	162.311349
24748	0.358420	1.094238	162.388140
24749	0.152831	1.007663	162.475818
24750	-0.069663	0.918816	162.564743
24751	-0.253158	0.848066	162.675933
24752	-0.416223	0.782319	162.780217
24753	-0.543250	0.725492	162.859064
24754	-0.581507	0.697383	162.910275
24755	-0.564812	0.659349	162.918428
24756	-0.504228	0.635805	162.903108
24757	-0.446272	0.592783	162.890127
24758	-0.392607	0.556445	162.886538
24759	-0.355650	0.479688	162.898242
24760	-0.330736	0.387276	162.913576
24761	-0.320169	0.275679	162.934846
24762	-0.327444	0.166086	162.968579
24763	-0.355327	0.045643	163.014371
24764	-0.379943	-0.088667	163.090564
24765	-0.416268	-0.241485	163.177025
24766	-0.466703	-0.402018	163.272411
24767	-0.516351	-0.556622	163.387101
24768	-0.559933	-0.693693	163.508709
24769	-0.586615	-0.855382	163.617129
24770	-0.590014	-1.028142	163.713779
24771	-0.577790	-1.205623	163.800437
24772	-0.559856	-1.359778	163.886659
24773	-0.548864	-1.537363	163.975210
24774	-0.538034	-1.720885	164.068959
24775	-0.529802	-1.927668	164.154317
24776	-0.512349	-2.118585	164.232055
24777	-0.496532	-2.351663	164.305965
24778	-0.465865	-2.610488	164.377768
24779	-0.447054	-2.941541	164.437422
24780	-0.393015	-3.304813	164.537727
24781	-0.344018	-3.728142	164.637729
24782	-0.323391	-4.245485	164.721657
24783	-0.321676	-4.889165	164.782764
24784	-0.293299	-5.634002	164.834137
24785	-0.247807	-6.499594	164.859624
24786	-0.178221	-7.471505	164.864811
24787	-0.116087	-8.616301	164.860897
24788	-0.038952	-9.940761	164.903926
24789	0.025426	-11.502738	164.966373
24790	0.055342	-13.296782	165.044535
24791	-0.013008	-15.442423	165.171314
24792	-0.142647	-18.063611	165.310331
24793	-0.346654	-21.400274	165.420182
24794	-0.673673	-25.500754	165.473831
24795	-1.168383	-30.175721	165.569599
24796	-1.758394	-35.215459	165.785635
24797	-2.182130	-40.142621	166.173666
24798	-2.623151	-44.804645	166.796707
24799	-3.124501	-49.312252	167.587836
24800	-3.926934	-53.651470	168.498636
24801	-5.133180	-57.881249	169.661186
24802	-6.867312	-61.697735	171.109019
24803	-8.743554	-64.689370	172.593042
24804	-10.774194	-66.732912	173.625704
24805	-13.245298	-67.645707	175.033172
24806	-15.712755	-67.818901	177.810897
24807	-17.052315	-66.464102	179.517716
24808	-17.779836	-64.692584	-179.264405
24809	-18.289926	-63.151594	-178.382665
24810	-18.586968	-61.855619	-178.035483
24811	-18.280868	-60.593520	-178.584299
24812	-17.373458	-59.222361	-179.798370
24813	-15.930952	-57.536205	178.595216
24814	-14.138897	-55.494520	176.763074
24815	-12.237474	-53.097158	174.867584
24816	-10.453171	-50.474739	173.118819
24817	-8.850656	-47.646373	171.600971
24818	-7.480404	-44.684955	170.392840
24819	-6.317016	-41.552478	169.527011
24820	-5.345498	-38.302629	169.017183
24821	-4.521534	-34.913001	168.829661
24822	-3.831147	-31.470292	168.939881
24823	-3.229276	-27.954903	169.300655
24824	-2.706462	-24.466549	169.837048
24825	-2.264219	-20.998030	170.495839
24826	-1.860713	-17.600899	171.247707
24827	-1.429961	-14.215096	172.035100
24828	-0.936833	-10.903820	172.812245
24829	-0.370124	-7.609747	173.495548
24830	0.183422	-4.382791	173.936276
24831	0.572151	-1.197308	173.992135
24832	0.752262	1.920764	173.584187
24833	1.178733	5.056347	172.646936
24834	2.429885	7.985788	171.385544
24835	4.160928	10.554410	169.906118
24836	5.338453	12.506253	168.152842
24837	5.016656	13.955611	166.202939
24838	3.429126	14.668456	164.590662
24839	1.771814	14.774799	163.654492
24840	0.552721	14.069389	162.899943
24841	-0.266622	12.621928	162.207260
24842	-0.503554	10.387738	161.196222
24843	-0.992536	8.497726	160.206586
24844	-1.596731	6.735912	160.292640
24845	-1.428509	4.828153	160.430651
24846	-1.119042	2.693251	160.637743
24847	-1.019601	1.930400	160.731706
24848	-0.618306	1.739017	160.944473
24849	-0.474944	1.243848	160.924274
24850	-0.347450	0.723615	160.938380
24851	-0.253807	0.315794	160.932077
24852	-0.095210	0.096528	160.902610
24853	-0.095159	-0.136948	160.895356
24854	-0.189910	-0.288922	160.925478
24855	-0.348767	-0.341116	160.996756
24856	-0.539218	-0.406754	161.075405
24857	-0.709363	-0.535386	161.145468
24858	-0.854664	-0.644208	161.208907
24859	-0.965695	-0.749755	161.265069
24860	-1.035251	-0.838857	161.334384
24861	-1.070483	-0.956392	161.412467
24862	-1.050524	-1.082815	161.471580
24863	-0.996755	-1.199327	161.497208
24864	-0.926644	-1.282588	161.523740
24865	-0.856635	-1.394838	161.557252
24866	-0.801165	-1.530594	161.596396
24867	-0.775042	-1.684128	161.638299
24868	-0.760066	-1.810997	161.691933
24869	-0.762486	-1.962019	161.751471
24870	-0.777295	-2.133405	161.828042
24871	-0.812464	-2.336387	161.911242
24872	-0.855082	-2.560057	161.997883
24873	-0.880634	-2.798244	162.116234
24874	-0.880587	-3.031678	162.284847
24875	-0.939663	-3.326792	162.398992
24876	-0.978531	-3.655582	162.504740
24877	-0.990150	-4.004868	162.589259
24878	-0.967803	-4.346567	162.654649
24879	-0.922826	-4.701273	162.704493
24880	-0.864314	-5.066276	162.734267
24881	-0.802192	-5.455707	162.756094
24882	-0.726811	-5.825878	162.769531
24883	-0.655120	-6.192940	162.780228
24884	-0.575072	-6.544881	162.781699
24885	-0.482433	-6.919763	162.774031
24886	-0.386286	-7.302213	162.756466
24887	-0.293056	-7.699323	162.747200
24888	-0.212563	-8.104369	162.753356
24889	-0.163139	-8.567549	162.771352
24890	-0.140002	-9.085425	162.806322
24891	-0.139677	-9.660621	162.839674
24892	-0.140371	-10.269386	162.861726
24893	-0.123431	-10.927937	162.868956
24894	-0.105366	-11.672402	162.862012
24895	-0.087969	-12.583322	162.856512
24896	-0.073534	-13.673785	162.875632
24897	-0.046609	-14.949686	162.927249
24898	-0.016802	-16.497574	163.001986
24899	0.023660	-18.351939	163.065172
24900	0.015027	-20.638637	163.139060
24901	-0.045627	-23.486483	163.159373
24902	-0.207559	-26.931310	163.182680
24903	-0.491728	-30.921470	163.232794
24904	-0.822960	-35.357489	163.256731
24905	-1.177163	-40.187023	163.456067
24906	-1.487781	-45.024753	163.879578
24907	-1.879850	-49.747913	164.493850
24908	-2.160603	-54.384553	165.310365
24909	-2.490100	-58.854513	166.186371
24910	-3.207020	-63.138685	167.260722
24911	-4.661479	-66.879779	168.688035
24912	-6.377109	-69.742893	170.102341
24913	-7.922646	-71.651653	170.727382
24914	-10.576521	-72.456531	172.099664
24915	-13.018255	-72.866502	174.483295
24916	-14.254874	-71.350941	175.712688
24917	-14.767028	-69.266694	176.408084
24918	-15.068936	-67.267172	176.930749
24919	-15.046262	-65.307159	176.995240
24920	-14.570590	-63.309655	176.326169
24921	-13.851837	-61.161032	175.242043
24922	-12.938423	-58.717725	173.920249
24923	-11.862039	-55.875341	172.525164
24924	-10.753167	-52.733054	171.258636
24925	-9.644119	-49.335156	170.221211
24926	-8.619378	-45.821662	169.462974
24927	-7.699558	-42.213307	168.947666
24928	-6.960464	-38.637670	168.705020
24929	-6.350235	-35.077487	168.689486
24930	-5.790274	-31.504958	168.870684
24931	-5.242719	-27.899517	169.200003
24932	-4.726076	-24.385652	169.634855
24933	-4.144936	-20.880881	170.169959
24934	-3.527800	-17.443188	170.792934
24935	-2.879852	-14.064551	171.452357
24936	-2.105083	-10.777955	172.087935
24937	-1.207126	-7.537615	172.611707
24938	-0.320051	-4.428128	172.898617
24939	0.433183	-1.339367	172.798034
24940	1.009501	1.762697	172.229654
24941	1.674142	4.911323	171.081043
24942	2.604998	7.801532	169.455172
24943	3.803403	10.356184	167.646984
24944	4.350308	12.414046	165.545068
24945	3.341724	13.600314	163.431328
24946	1.872786	13.878762	162.106208
24947	0.801515	13.088217	161.377184
24948	0.138129	11.283853	160.624131
24949	-0.392631	8.812725	159.598244
24950	-0.884500	6.824192	159.133171
24951	-1.273024	5.387202	159.369524
24952	-0.886161	3.562681	159.490114
24953	-0.768722	1.963690	159.519935
24954	-0.583123	1.550459	159.614901
24955	-0.460620	1.082318	159.782450
24956	-0.389634	0.462029	159.731857
24957	-0.351284	-0.113945	159.779325
24958	-0.205092	-0.339997	159.710007
24959	-0.164063	-0.544821	159.689876
24960	-0.209041	-0.668539	159.697471
24961	-0.310965	-0.741971	159.750547
24962	-0.474732	-0.762149	159.823275
24963	-0.643250	-0.840262	159.889314
24964	-0.777548	-0.932588	159.941084
24965	-0.872806	-1.016284	159.980445
24966	-0.951955	-1.051039	160.031366
24967	-0.985575	-1.087149	160.066114
24968	-0.951484	-1.162988	160.094341
24969	-0.873550	-1.262971	160.100293
24970	-0.785847	-1.325822	160.102835
24971	-0.694654	-1.401958	160.108348
24972	-0.588788	-1.526719	160.122561
24973	-0.493340	-1.698287	160.126033
24974	-0.395928	-1.854470	160.131900
24975	-0.307912	-2.012775	160.146971
24976	-0.221817	-2.184748	160.157709
24977	-0.135145	-2.378374	160.169692
24978	-0.052964	-2.586797	160.181310
24979	0.019485	-2.829051	160.194657
24980	0.099308	-3.063947	160.225601
24981	0.252909	-3.324369	160.345926
24982	0.356197	-3.606372	160.435290
24983	0.417663	-3.956583	160.475360
24984	0.504564	-4.289062	160.516961
24985	0.596766	-4.614873	160.542389
24986	0.699793	-4.946145	160.561453
24987	0.782884	-5.316541	160.576594
24988	0.858909	-5.681414	160.592291
24989	0.912325	-6.057183	160.616052
24990	0.960169	-6.431701	160.642582
24991	1.001860	-6.839463	160.665119
24992	1.051738	-7.267089	160.685070
24993	1.106256	-7.729673	160.696981
24994	1.169921	-8.207154	160.705537
24995	1.227095	-8.756760	160.708703
24996	1.300105	-9.349941	160.711302
24997	1.385472	-10.000973	160.705207
24998	1.488463	-10.691504	160.690765
24999	1.596594	-11.456676	160.676880
25000	1.705728	-12.305112	160.665514
25001	1.820983	-13.276785	160.652523
25002	1.946388	-14.373412	160.646740
25003	2.047364	-15.658964	160.649257
25004	2.127200	-17.219585	160.647790
25005	2.198777	-19.092735	160.630762
25006	2.322614	-21.331253	160.526424
25007	2.485231	-23.992174	160.337530
25008	2.678606	-27.093306	160.073008
25009	2.911268	-30.724725	159.733348
25010	3.250099	-34.790661	159.331998
25011	3.486388	-39.213070	159.041318
25012	3.761865	-43.727667	158.867229
25013	4.000536	-48.115831	158.869064
25014	4.314056	-52.609197	158.944968
25015	4.556702	-56.941672	158.932709
25016	4.490742	-61.154973	158.936657
25017	4.101994	-65.050008	159.028977
25018	3.386536	-68.196262	159.192118
25019	2.708713	-70.307426	158.868150
25020	0.735759	-71.333850	159.089003
25021	-1.714791	-71.946002	160.788243
25022	-4.458060	-70.655531	163.026381
25023	-6.694757	-68.736013	165.181916
25024	-8.484259	-66.893090	167.121942
25025	-9.850851	-65.081348	168.648841
25026	-10.764644	-63.190775	169.416715
25027	-11.210051	-61.176262	169.428459
25028	-11.251361	-58.988019	168.972227
25029	-10.852669	-56.493201	168.233451
25030	-10.112543	-53.764236	167.388230
25031	-9.133152	-50.839279	166.513418
25032	-8.065948	-47.817221	165.667369
25033	-7.012207	-44.673238	164.878916
25034	-6.039131	-41.462517	164.181562
25035	-5.158043	-38.117643	163.634824
25036	-4.357182	-34.668639	163.303376
25037	-3.584778	-31.073337	163.211810
25038	-2.797168	-27.414534	163.370582
25039	-1.967144	-23.670618	163.780111
25040	-1.161811	-19.911935	164.385668
25041	-0.458349	-16.073374	165.073017
25042	0.119742	-12.216771	165.712363
25043	0.640822	-8.298186	166.123468
25044	1.035533	-4.367048	166.114029
25045	1.259346	-0.399598	165.553577
25046	1.602682	3.442280	164.507309
25047	2.429995	7.169037	163.425408
25048	3.214517	10.357585	162.351578
25049	3.750087	12.880527	161.269446
25050	2.980986	14.527978	160.085623
25051	1.819929	15.118019	159.345756
25052	0.775935	14.419450	158.859536
25053	0.256900	12.389747	158.165730
25054	-0.005207	9.750934	157.201009
25055	-0.425737	7.872343	156.921120
25056	-0.833254	6.446759	157.210638
25057	-0.332626	4.407981	157.310581
25058	-0.357643	2.404518	157.183047
25059	-0.205932	1.968572	157.254202
25060	-0.093894	1.503601	157.335157
25061	-0.012098	0.788532	157.220862
25062	0.072557	0.293674	157.251190
25063	0.192277	0.005001	157.174393
25064	0.319484	-0.186208	157.127407
25065	0.328078	-0.422152	157.121774
25066	0.247288	-0.590618	157.182361
25067	0.093731	-0.726552	157.282645
25068	-0.047691	-0.875403	157.352319
25069	-0.151138	-1.062889	157.403289
25070	-0.182231	-1.202075	157.423284
25071	-0.171525	-1.345747	157.432261
25072	-0.121982	-1.451916	157.433776
25073	-0.024069	-1.637141	157.422746
25074	0.111822	-1.809094	157.390063
25075	0.273181	-1.975307	157.344752
25076	0.435738	-2.089360	157.289032
25077	0.591152	-2.238409	157.225283
25078	0.738166	-2.399095	157.164059
25079	0.911964	-2.653016	157.110963
25080	1.115921	-2.950378	157.052553
25081	1.346468	-3.293873	156.979971
25082	1.602196	-3.652644	156.884099
25083	1.940417	-4.041974	156.814240
25084	2.357136	-4.480508	156.778066
25085	2.817642	-4.974093	156.781110
25086	3.263817	-5.447135	156.785773
25087	3.623652	-5.935205	156.714711
25088	3.984649	-6.410206	156.644706
25089	4.310304	-6.867933	156.555573
25090	4.620430	-7.271267	156.462344
25091	4.894787	-7.653194	156.343405
25092	5.146011	-8.021492	156.220498
25093	5.376731	-8.412237	156.102603
25094	5.591455	-8.801817	155.991070
25095	5.792382	-9.209380	155.878955
25096	5.996169	-9.617819	155.769452
25097	6.205667	-10.070526	155.651667
25098	6.439912	-10.528155	155.523836
25099	6.691942	-11.017974	155.369777
25100	6.948096	-11.526722	155.208029
25101	7.200062	-12.097025	155.053377
25102	7.458560	-12.731733	154.889140
25103	7.736152	-13.460742	154.707338
25104	8.029808	-14.275995	154.516850
25105	8.347686	-15.216312	154.310691
25106	8.711842	-16.297851	154.079045
25107	9.127789	-17.588199	153.818056
25108	9.638683	-19.110149	153.482536
25109	10.295427	-20.905310	153.043415
25110	11.132808	-23.023327	152.461196
25111	12.227561	-25.462848	151.716677
25112	13.689554	-28.281116	150.696237
25113	15.502606	-31.524413	149.364035
25114	17.729951	-35.179429	147.620817
25115	20.446182	-39.181663	145.539347
25116	23.565547	-43.324974	143.199050
25117	26.894075	-47.479279	140.443602
25118	30.333681	-51.649147	137.356765
25119	33.777682	-55.569234	133.637374
25120	37.526309	-59.123367	129.517955
25121	40.839684	-62.115831	125.678355
25122	44.026306	-64.572844	122.233758
25123	45.691449	-66.632260	120.350527
25124	45.745805	-68.303629	119.049037
25125	42.695379	-70.062238	120.914936
25126	35.613631	-70.519410	127.146285
25127	27.148619	-70.364552	134.882818
25128	18.676658	-69.944089	142.737501
25129	10.222342	-69.093090	150.285381
25130	2.560687	-67.729198	156.596443
25131	-3.919085	-65.812602	161.371536
25132	-9.101351	-63.473015	164.595837
25133	-12.995953	-60.811029	166.463892
25134	-15.685027	-57.986861	167.269224
25135	-17.250871	-55.021598	167.265517
25136	-17.798815	-52.006445	166.680344
25137	-17.490219	-48.937316	165.627600
25138	-16.615344	-45.894714	164.229994
25139	-15.436364	-42.862539	162.607780
25140	-14.182108	-39.859576	160.885741
25141	-12.945142	-36.794667	159.189863
25142	-11.781048	-33.644269	157.674181
25143	-10.685075	-30.306013	156.452115
25144	-9.654929	-26.812437	155.559976
25145	-8.681420	-23.175131	154.958757
25146	-7.748994	-19.508940	154.573010
25147	-6.834520	-15.819788	154.297755
25148	-5.941692	-12.193563	154.025497
25149	-5.047646	-8.625659	153.707442
25150	-4.158344	-5.215777	153.335605
25151	-3.277571	-1.987882	152.911182
25152	-2.422473	0.975334	152.459922
25153	-1.428162	3.694413	151.981053
25154	0.336996	6.107974	151.541792
25155	3.128785	8.171024	151.498831
25156	6.332737	9.720875	151.963678
25157	8.332467	10.512194	152.548948
25158	7.734290	10.619441	152.689851
25159	5.218265	10.026567	152.599724
25160	2.244998	8.728434	152.574171
25161	0.779476	6.682170	152.393876
25162	0.396386	4.706009	151.777933
25163	-0.163771	3.180863	151.488786
25164	-0.725828	1.799007	151.278315
25165	-0.630084	0.987852	151.451191
25166	-0.666470	0.447751	151.503243
25167	-0.529800	-0.103800	151.462817
25168	-0.391218	-0.865342	151.409238
25169	-0.109591	-1.450034	151.280218
25170	0.202342	-1.882006	151.095542
25171	0.425940	-2.220743	150.904560
25172	0.571338	-2.488196	150.767578
25173	0.646735	-2.724388	150.691923
25174	0.701044	-2.925826	150.662119
25175	0.723923	-3.131176	150.667262
25176	0.763124	-3.338782	150.675242
25177	0.833975	-3.571897	150.681890
25178	0.912795	-3.789190	150.669659
25179	1.015940	-4.024947	150.659949
25180	1.150140	-4.244564	150.649711
25181	1.299145	-4.458044	150.638873
25182	1.463289	-4.619811	150.633644
25183	1.620318	-4.780767	150.621188
25184	1.814001	-4.957975	150.637860
25185	2.094112	-5.197393	150.725885
25186	2.444720	-5.443175	150.922637
25187	2.539871	-5.767780	150.924096
25188	2.663381	-6.169076	150.962503
25189	2.763661	-6.586498	150.976007
25190	2.891337	-7.042619	150.988417
25191	3.056866	-7.541848	150.985416
