// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
23371	-6.239818	0.739913	165.331772
23372	-7.463007	1.177227	165.619389
23373	-8.595579	1.660667	165.892750
23374	-9.697289	2.195781	166.130419
23375	-10.780894	2.764824	166.386755
23376	-11.805087	3.341138	166.630676
23377	-12.724082	3.877447	166.772725
23378	-13.567668	4.368872	166.768763
23379	-14.358848	4.821458	166.697410
23380	-15.105000	5.281124	166.629229
23381	-15.791459	5.766752	166.588004
23382	-16.407116	6.291879	166.549945
23383	-16.946091	6.852966	166.470498
23384	-17.365894	7.506107	166.299160
23385	-17.729204	8.245508	166.040562
23386	-18.210688	8.898656	165.752457
23387	-18.640280	9.629353	165.500104
23388	-18.971431	10.323014	165.512926
23389	-19.192764	10.954039	165.770554
23390	-19.290187	11.540203	166.147361
23391	-19.307228	12.047194	166.548162
23392	-19.225547	12.507766	166.980560
23393	-18.973973	13.014762	167.542757
23394	-18.500330	13.531420	168.237113
23395	-17.834267	14.039300	168.965762
23396	-17.094119	14.449309	169.596371
23397	-16.327885	14.731455	170.044940
23398	-15.532546	14.854634	170.299570
23399	-14.748555	14.785595	170.185006
23400	-14.100033	14.409659	169.619616
23401	-13.468696	14.494578	169.140120
23402	-12.868391	14.837845	169.064984
23403	-12.434495	15.232969	169.499469
23404	-11.946297	16.481699	170.175542
23405	-11.389561	18.020878	171.153413
23406	-10.857645	19.025595	171.938813
23407	-10.623895	19.155009	172.053506
23408	-10.711143	18.636941	171.629727
23409	-10.834123	17.987590	170.947766
23410	-10.764404	17.480946	170.242625
23411	-10.660324	17.015705	169.470324
23412	-10.759246	16.540299	168.475614
23413	-11.094839	16.082812	167.085724
23414	-11.715438	15.493384	165.000499
23415	-12.261247	15.136603	163.147964
23416	-12.460062	15.115230	163.332964
23417	-12.129336	15.320642	164.718149
23418	-11.810155	15.265378	165.805017
23419	-11.175665	15.017830	167.614248
23420	-10.326517	14.810414	169.269454
23421	-9.632606	14.379588	170.323112
23422	-8.948095	13.861701	171.294059
23423	-8.457693	13.314937	171.579294
23424	-8.199250	12.756005	171.384743
23425	-7.914588	12.206803	170.852400
23426	-7.540173	11.731623	170.125643
23427	-7.173542	11.392023	169.373025
23428	-6.870233	11.021844	168.685089
23429	-6.568774	10.672348	168.184935
23430	-6.219854	10.299175	167.829257
23431	-5.830565	9.923302	167.589093
23432	-5.412866	9.567491	167.497923
23433	-5.000881	9.238578	167.496731
23434	-4.631905	8.929928	167.503326
23435	-4.265493	8.649988	167.495218
23436	-3.863653	8.392693	167.498816
23437	-3.436504	8.129088	167.506138
23438	-2.966597	7.849983	167.497577
23439	-2.466027	7.564609	167.428766
23440	-1.921813	7.282677	167.326221
23441	-1.348608	7.007144	167.194541
23442	-0.756754	6.759212	167.024558
23443	-0.158545	6.521874	166.793623
23444	0.467436	6.281262	166.527504
23445	1.094157	6.046657	166.214967
23446	1.731100	5.826594	165.884285
23447	2.361915	5.610390	165.541848
23448	3.003027	5.399599	165.186185
23449	3.650924	5.206437	164.807196
23450	4.303593	5.033352	164.423574
23451	4.949866	4.867537	164.089214
23452	5.598499	4.703097	163.847772
23453	6.232680	4.508783	163.719135
23454	6.865184	4.299594	163.679521
23455	7.492203	4.098777	163.721293
23456	8.112132	3.892003	163.840563
23457	8.701156	3.676616	163.994442
23458	9.269627	3.451903	164.142018
23459	9.783650	3.208155	164.249846
23460	10.220346	2.927844	164.298818
23461	10.564284	2.640564	164.273033
23462	10.811332	2.361354	164.191755
23463	10.951582	2.092846	164.052125
23464	10.976250	1.805786	163.862247
23465	10.886983	1.489723	163.648618
23466	10.720364	1.172501	163.450573
23467	10.489855	0.866937	163.322208
23468	10.197129	0.551303	163.335211
23469	9.808225	0.195398	163.496491
23470	9.278366	-0.218271	163.801940
23471	8.583077	-0.653396	164.201195
23472	7.650186	-1.088556	164.794979
23473	6.466588	-1.493462	165.470788
23474	5.077848	-1.745148	166.043896
23475	3.555866	-1.734854	166.297040
23476	1.967716	-1.496496	166.289821
23477	0.389183	-1.117716	166.046665
23478	-1.076265	-0.728572	165.751272
23479	-2.350587	-0.334487	165.615925
23480	-3.489259	0.102826	165.541626
23481	-4.593765	0.572463	165.377378
23482	-5.792155	0.973745	165.169870
23483	-7.041084	1.352752	165.112043
23484	-8.300322	1.813475	165.337896
23485	-9.483187	2.342990	165.664522
23486	-10.593682	2.917091	165.897690
23487	-11.635970	3.507523	166.071581
23488	-12.665045	4.096349	166.248546
23489	-13.635921	4.662992	166.418091
23490	-14.516903	5.203059	166.509719
23491	-15.321439	5.689546	166.508260
23492	-16.092992	6.146995	166.432587
23493	-16.840461	6.603906	166.307405
23494	-17.522391	7.092459	166.131332
23495	-18.113997	7.613075	165.868398
23496	-18.653275	8.193690	165.495569
23497	-19.177415	8.798814	165.031274
23498	-19.684311	9.427952	164.504405
23499	-20.114606	10.072675	163.973839
23500	-20.477321	10.618993	163.592206
23501	-20.763934	11.114147	163.316327
23502	-20.945123	11.565085	163.227790
23503	-21.037922	12.024469	163.347684
23504	-21.034990	12.523476	163.632415
23505	-20.911574	13.010730	164.047074
23506	-20.636757	13.479060	164.560689
23507	-20.194954	13.939338	165.122925
23508	-19.623318	14.386593	165.782435
23509	-18.967770	14.797259	166.503905
23510	-18.206336	15.140703	167.152478
23511	-17.389397	15.382211	167.605043
23512	-16.608817	15.419032	167.712792
23513	-15.953961	15.166502	167.359362
23514	-15.406807	15.111117	166.870488
23515	-14.837484	15.645975	166.633173
23516	-14.444816	16.195958	166.710604
23517	-14.022499	17.355198	167.075498
23518	-13.492416	18.731047	167.681020
23519	-12.893911	19.676929	168.289916
23520	-12.526144	19.826829	168.619558
23521	-12.471713	19.340551	168.678911
23522	-12.510934	18.655287	168.619208
23523	-12.413490	18.150735	168.594784
23524	-12.177082	17.944413	168.630298
23525	-11.908337	17.911653	168.546506
23526	-11.755334	17.654234	168.160770
23527	-11.744352	17.062929	167.387245
23528	-11.661592	16.454823	166.571032
23529	-11.607056	15.938768	165.780631
23530	-11.659663	15.711926	164.813021
23531	-11.764476	15.820967	164.249981
23532	-11.767653	15.791714	164.939225
23533	-11.542707	15.704400	165.894406
23534	-11.269568	15.387127	166.713331
23535	-10.749777	15.158621	167.712464
23536	-10.131795	14.977171	168.654448
23537	-9.449321	14.577495	169.525806
23538	-8.848439	14.054495	170.100969
23539	-8.431528	13.556024	170.141862
23540	-8.139987	13.039972	169.897135
23541	-7.809025	12.545418	169.416618
23542	-7.444719	12.126204	168.855103
23543	-7.065645	11.754701	168.306154
23544	-6.717683	11.375690	167.804963
23545	-6.383030	10.993052	167.286250
23546	-6.024669	10.597865	166.854446
23547	-5.622789	10.201252	166.554972
23548	-5.182140	9.829303	166.429650
23549	-4.741600	9.487487	166.422321
23550	-4.319161	9.157746	166.453942
23551	-3.903814	8.848072	166.513035
23552	-3.478981	8.564488	166.574315
23553	-3.043909	8.287639	166.613034
23554	-2.586731	8.016391	166.620007
23555	-2.108554	7.741063	166.595934
23556	-1.595503	7.461353	166.541933
23557	-1.062483	7.192536	166.453500
23558	-0.500481	6.936141	166.321441
23559	0.085009	6.678802	166.145470
23560	0.707685	6.420751	165.927346
23561	1.347198	6.169935	165.666146
23562	2.009204	5.936599	165.364684
23563	2.682296	5.713417	165.008715
23564	3.392051	5.505803	164.602603
23565	4.116271	5.318265	164.161934
23566	4.858236	5.146979	163.723383
23567	5.602661	5.008222	163.330242
23568	6.348545	4.856141	163.020075
23569	7.086546	4.688082	162.832143
23570	7.806881	4.492997	162.774076
23571	8.504330	4.288749	162.844427
23572	9.171832	4.058549	163.013882
23573	9.802736	3.810749	163.221095
23574	10.391394	3.559911	163.443480
23575	10.902085	3.289727	163.656434
23576	11.319340	2.978630	163.844711
23577	11.629886	2.642848	163.978811
23578	11.832657	2.306847	164.051744
23579	11.920229	1.972812	164.072389
23580	11.888975	1.635268	164.022422
23581	11.744970	1.288574	163.896597
23582	11.514625	0.944514	163.719161
23583	11.215146	0.620919	163.539284
23584	10.836061	0.292167	163.461597
23585	10.349453	-0.079711	163.580444
23586	9.710346	-0.525342	163.908069
23587	8.901550	-1.018568	164.368372
23588	7.880702	-1.502404	165.005010
23589	6.615461	-1.961828	165.727980
23590	5.169777	-2.259420	166.331395
23591	3.631420	-2.275427	166.581678
23592	2.042200	-2.018784	166.574632
23593	0.445527	-1.651085	166.426345
23594	-1.026438	-1.224579	166.241436
23595	-2.303543	-0.798019	166.096481
23596	-3.434399	-0.340249	165.870678
23597	-4.563849	0.106019	165.509924
23598	-5.763462	0.460845	165.182476
23599	-6.969385	0.806652	165.134216
23600	-8.181268	1.315895	165.460609
23601	-9.356356	1.932941	165.913786
23602	-10.477483	2.596588	166.150060
23603	-11.522532	3.253108	166.201003
23604	-12.543823	3.894396	166.202775
23605	-13.502093	4.538924	166.203166
23606	-14.380898	5.161011	166.120137
23607	-15.182954	5.728492	165.932855
23608	-15.938724	6.254597	165.661730
23609	-16.636574	6.771383	165.322100
23610	-17.294072	7.277032	164.890207
23611	-17.932781	7.842282	164.349690
23612	-18.541047	8.485435	163.755547
23613	-19.118909	9.119668	163.124252
23614	-19.652961	9.722419	162.414169
23615	-20.131030	10.221112	161.702004
23616	-20.557415	10.605427	161.055309
23617	-20.898731	10.939573	160.503406
23618	-21.139252	11.275978	160.115031
23619	-21.249492	11.694671	159.926375
23620	-21.236487	12.103237	159.965444
23621	-21.093857	12.497985	160.211255
23622	-20.816105	12.894347	160.642387
23623	-20.448196	13.215742	161.174433
23624	-19.993846	13.492318	161.739767
23625	-19.459911	13.811034	162.358653
23626	-18.758008	14.244781	163.048035
23627	-17.857990	14.764560	163.756286
23628	-16.890943	15.197602	164.402380
23629	-15.989258	15.355210	164.770194
23630	-15.238053	15.213233	164.844576
23631	-14.453299	15.705222	165.143311
23632	-13.670497	16.453999	165.923223
23633	-12.941147	17.437719	167.155434
23634	-12.132901	18.716681	168.513619
23635	-11.319434	19.772727	169.716443
23636	-10.687609	20.220307	170.681803
23637	-10.337185	20.192687	171.466892
23638	-10.189739	19.943634	171.994465
23639	-10.046462	19.731892	172.193529
23640	-9.851137	19.640971	172.043643
23641	-9.731669	19.485306	171.277137
23642	-9.911413	18.968995	169.848107
23643	-10.369667	18.148832	168.017135
23644	-10.874718	17.404716	166.072221
23645	-11.479510	16.752992	163.712130
23646	-12.323162	16.219397	160.746957
23647	-13.111729	15.813199	159.357127
23648	-13.028512	15.826578	160.422102
23649	-12.428253	15.866097	162.155410
23650	-11.423345	15.994124	164.880482
23651	-10.150381	16.136584	167.613899
23652	-9.257161	16.016789	169.083063
23653	-8.631054	15.638681	169.869686
23654	-8.215394	15.014578	170.195149
23655	-7.966179	14.404428	170.008899
23656	-7.682942	13.813015	169.329201
23657	-7.271928	13.340456	168.443965
23658	-6.893744	12.921288	167.644100
23659	-6.523842	12.479958	166.986517
23660	-6.166954	12.075232	166.585200
23661	-5.754877	11.667082	166.477044
23662	-5.256138	11.284370	166.608782
23663	-4.736198	10.915186	166.902737
23664	-4.263706	10.542674	167.180315
23665	-3.827963	10.167792	167.386982
23666	-3.402237	9.805458	167.533458
23667	-2.952281	9.469087	167.544573
23668	-2.454738	9.105219	167.439752
23669	-1.938249	8.719441	167.174995
23670	-1.397733	8.334818	166.771225
23671	-0.833842	7.968854	166.305008
23672	-0.246467	7.623848	165.809098
23673	0.356233	7.302474	165.309839
23674	0.984999	6.997401	164.831036
23675	1.637743	6.697698	164.372119
23676	2.312344	6.415452	163.928015
23677	2.999192	6.153350	163.518747
23678	3.717700	5.903077	163.158193
23679	4.444244	5.662838	162.833980
23680	5.167180	5.429609	162.549907
23681	5.866979	5.232340	162.314024
23682	6.538623	5.036033	162.141575
23683	7.182984	4.827677	162.042236
23684	7.807814	4.622720	162.031597
23685	8.393069	4.404441	162.091679
23686	8.949379	4.188307	162.181878
23687	9.466975	3.984611	162.268022
23688	9.934375	3.769243	162.345020
23689	10.325844	3.511407	162.410492
23690	10.618687	3.205396	162.447022
23691	10.798102	2.878616	162.432587
23692	10.873727	2.549131	162.398936
23693	10.829420	2.208593	162.326545
23694	10.665087	1.848852	162.203158
23695	10.397375	1.485076	162.035216
23696	10.055182	1.150824	161.855461
23697	9.643309	0.831398	161.752778
23698	9.130960	0.472237	161.829380
23699	8.475391	0.063141	162.100662
23700	7.593260	-0.422555	162.641146
23701	6.492724	-0.862748	163.287412
23702	5.187893	-1.131048	163.898934
23703	3.734574	-1.149276	164.317130
23704	2.187897	-0.996187	164.588060
23705	0.669742	-0.699288	164.749224
23706	-0.753565	-0.363546	164.875944
23707	-2.014650	-0.045802	165.114786
23708	-3.121590	0.294568	165.439602
23709	-4.152060	0.720736	165.709482
23710	-5.254618	1.188793	165.871434
23711	-6.449291	1.650415	166.070956
23712	-7.640099	2.160860	166.478768
23713	-8.762891	2.697535	166.923169
23714	-9.832642	3.228701	167.218212
23715	-10.849894	3.758403	167.409946
23716	-11.859366	4.295473	167.569404
23717	-12.815127	4.810471	167.673092
23718	-13.682686	5.294415	167.675192
23719	-14.487391	5.735774	167.575404
23720	-15.265103	6.167043	167.430341
23721	-16.017072	6.616395	167.298641
23722	-16.737079	7.085313	167.164735
23723	-17.391038	7.574904	166.958223
23724	-17.943471	8.090833	166.631944
23725	-18.401518	8.619734	166.187571
23726	-18.875020	9.115269	165.631570
23727	-19.330464	9.681897	164.974315
23728	-19.692699	10.300749	164.382778
23729	-19.942355	10.875011	164.033197
23730	-20.088408	11.409687	163.896657
23731	-20.169122	11.844474	163.989041
23732	-20.184133	12.233066	164.298275
23733	-20.056587	12.697553	164.815628
23734	-19.760222	13.171561	165.518043
23735	-19.301710	13.614847	166.289547
23736	-18.688040	14.063758	167.069898
23737	-17.955599	14.478293	167.850343
23738	-17.056306	14.827091	168.611276
23739	-16.064164	15.028829	169.266520
23740	-15.066549	15.013555	169.617833
23741	-14.199515	14.657868	169.336430
23742	-13.506656	14.464149	168.774837
23743	-12.853891	14.753613	168.607874
23744	-12.366024	15.389588	168.810122
23745	-11.946639	16.758706	169.082451
23746	-11.604360	17.930504	169.549317
23747	-11.294495	18.584084	169.899045
23748	-11.217523	18.618649	169.989611
23749	-11.334289	18.165152	170.089028
23750	-11.375811	17.752991	170.363399
23751	-11.217736	17.686735	170.865242
23752	-11.003917	17.801218	171.255402
23753	-11.009538	17.600710	170.953332
23754	-11.334450	16.904943	169.763258
23755	-11.637602	16.223799	168.035904
23756	-11.991882	15.760148	166.128702
23757	-12.308083	15.551019	164.691034
23758	-12.607091	15.437226	164.887231
23759	-12.415845	15.439001	166.057611
23760	-12.072596	15.354120	167.367045
23761	-11.666299	15.168401	168.499999
23762	-11.060815	15.184095	169.487150
23763	-10.268571	14.904056	170.799971
23764	-9.557718	14.524821	171.632304
23765	-9.201757	14.131975	171.552700
23766	-8.989825	13.641347	171.357318
23767	-8.638651	13.134016	171.011132
23768	-8.268822	12.715609	170.492269
23769	-7.880126	12.330665	169.974457
23770	-7.515116	11.926434	169.560658
23771	-7.140675	11.533139	169.262162
23772	-6.701625	11.098993	169.103642
23773	-6.214736	10.664564	169.089009
23774	-5.716950	10.250428	169.176140
23775	-5.249496	9.865548	169.242791
23776	-4.818549	9.491615	169.228286
23777	-4.372873	9.137787	169.212310
23778	-3.895258	8.814125	169.102654
23779	-3.389131	8.484915	168.918693
23780	-2.846578	8.143893	168.660947
23781	-2.269126	7.803585	168.342122
23782	-1.637566	7.465230	168.006639
23783	-0.972198	7.141448	167.660220
23784	-0.265592	6.842951	167.318933
23785	0.477282	6.551188	167.002668
23786	1.244649	6.276154	166.690720
23787	2.026366	6.027916	166.371863
23788	2.824937	5.800042	166.055574
23789	3.622742	5.580292	165.748101
23790	4.439486	5.418094	165.430008
23791	5.223253	5.270509	165.099582
23792	5.984456	5.149301	164.800460
23793	6.703313	5.024144	164.578298
23794	7.394065	4.876980	164.459395
23795	8.032153	4.701403	164.430706
23796	8.636477	4.518472	164.508580
23797	9.186778	4.307415	164.659311
23798	9.706180	4.083888	164.848160
23799	10.168310	3.853562	165.036895
23800	10.559122	3.589968	165.223055
23801	10.870118	3.279727	165.403133
23802	11.107267	2.945945	165.529238
23803	11.265346	2.632199	165.547132
23804	11.341104	2.333131	165.454354
23805	11.327201	2.044278	165.235914
23806	11.225182	1.764222	164.914228
23807	11.031337	1.467996	164.549145
23808	10.756845	1.155352	164.255058
23809	10.379314	0.794515	164.135560
23810	9.873452	0.399221	164.228855
23811	9.225607	-0.016971	164.532051
23812	8.395902	-0.466131	164.958984
23813	7.383375	-0.901660	165.522237
23814	6.102079	-1.353637	166.296155
23815	4.640004	-1.636006	166.984317
23816	3.109432	-1.637399	167.339641
23817	1.555624	-1.375347	167.376693
23818	0.004598	-1.023769	167.235839
23819	-1.389912	-0.637861	167.121963
23820	-2.556657	-0.242193	167.149254
23821	-3.546649	0.153947	167.161219
23822	-4.528045	0.507368	167.029709
23823	-5.553210	0.819904	166.801116
23824	-6.628876	1.117753	166.624037
23825	-7.711022	1.502077	166.667581
23826	-8.804976	1.947928	166.771194
23827	-9.867331	2.426068	166.732207
23828	-10.906697	2.890373	166.629120
23829	-11.910984	3.371979	166.631595
23830	-12.856491	3.874032	166.779770
23831	-13.691821	4.349501	166.954830
23832	-14.437585	4.770837	167.055597
23833	-15.123475	5.141686	167.048229
23834	-15.758188	5.506494	166.945107
23835	-16.374126	5.924460	166.754837
23836	-16.945169	6.479346	166.563963
23837	-17.415925	7.145939	166.461272
23838	-17.809469	7.809051	166.353699
23839	-18.163543	8.422271	166.121644
23840	-18.473752	9.020835	165.769357
23841	-18.679027	9.655056	165.415148
23842	-18.804561	10.272614	165.243215
23843	-18.846772	10.928688	165.271687
23844	-18.797308	11.569796	165.534252
23845	-18.649163	12.185002	165.963711
23846	-18.388137	12.744574	166.444876
23847	-18.003738	13.249242	166.992376
23848	-17.508906	13.688354	167.619026
23849	-16.900536	14.038609	168.280894
23850	-16.122113	14.420386	168.973340
23851	-15.162263	14.876288	169.629636
23852	-14.108620	15.295649	170.122028
23853	-13.141320	15.494200	170.272644
23854	-12.340691	15.325378	169.857125
23855	-11.725947	14.915863	169.063793
23856	-11.039550	15.407738	168.474188
23857	-10.640728	16.105077	168.417770
23858	-10.229629	17.142147	169.219650
23859	-9.722159	18.254206	170.330462
23860	-9.277425	18.874641	171.126402
23861	-9.101948	18.927537	171.537796
23862	-9.202394	18.698198	171.552614
23863	-9.389714	18.457775	171.077572
23864	-9.554341	18.359541	170.114478
23865	-9.939709	18.000731	168.645948
23866	-10.525099	17.409333	166.918369
23867	-11.277421	16.824516	164.698677
23868	-12.332578	16.156121	161.926518
23869	-13.138126	15.796985	160.762543
23870	-13.252997	15.972313	161.914760
23871	-13.185357	16.123869	162.785700
23872	-12.586360	16.162538	164.949851
23873	-11.533566	16.264194	167.482736
23874	-10.674646	16.087154	169.169525
23875	-9.901430	15.767426	170.156939
23876	-9.402115	15.221578	170.326123
23877	-9.112918	14.657397	170.184950
23878	-8.909625	14.112082	169.716168
23879	-8.614113	13.642664	168.923210
