// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
23343	-21.498072	-2.126271	162.210778
23344	-21.897325	-1.635018	162.281363
23345	-22.335050	-1.113486	162.336626
23346	-22.807760	-0.564509	162.392998
23347	-23.333709	0.026416	162.436495
23348	-23.894722	0.655301	162.491155
23349	-24.502823	1.311898	162.560405
23350	-25.170881	1.994827	162.612210
23351	-25.920985	2.721291	162.612936
23352	-26.767396	3.486173	162.486253
23353	-27.718476	4.308205	162.271813
23354	-28.778709	5.211004	162.081023
23355	-29.936367	6.221465	162.021428
23356	-31.127445	7.338182	162.160361
23357	-32.344324	8.544549	162.473792
23358	-33.606966	9.810435	162.889650
23359	-34.924957	11.191061	163.394204
23360	-36.357843	12.617035	163.820350
23361	-37.831784	14.082551	164.158419
23362	-39.448715	15.467153	164.202698
23363	-41.125274	16.754894	163.976019
23364	-42.695051	18.078763	163.597768
23365	-44.098250	19.453121	163.067960
23366	-45.381484	20.625223	162.417375
23367	-46.598513	21.404478	161.679579
23368	-47.744448	21.891521	160.963004
23369	-48.784836	22.149251	160.256676
23370	-49.796298	22.054854	159.539818
23371	-50.406308	22.324349	159.243543
23372	-50.431836	23.208237	159.460516
23373	-50.112956	24.175547	159.935811
23374	-49.375966	25.131018	160.779362
23375	-48.289196	25.708542	161.769581
23376	-46.939168	25.911337	162.815408
23377	-45.565655	25.642617	163.740878
23378	-44.266159	24.872451	164.443941
23379	-42.927968	23.750910	164.965282
23380	-41.543517	22.462057	165.413653
23381	-40.127112	21.030849	165.803161
23382	-38.661662	19.486503	166.151082
23383	-37.094073	17.823541	166.436652
23384	-35.432837	16.037117	166.654306
23385	-33.630866	14.109215	166.845057
23386	-31.747258	12.081809	167.025278
23387	-29.748545	10.011253	167.231626
23388	-27.580527	7.960413	167.486845
23389	-25.233192	5.957387	167.877090
23390	-22.755844	4.033283	168.474592
23391	-20.312184	2.128688	169.232672
23392	-17.927442	0.272176	170.119947
23393	-15.589870	-1.582853	171.067606
23394	-13.310479	-3.556423	171.980796
23395	-11.085330	-5.732565	172.641961
23396	-8.958044	-8.042660	172.972525
23397	-6.909234	-10.415760	172.848772
23398	-4.976724	-12.837387	172.164234
23399	-3.073607	-15.069750	170.758315
23400	-1.255953	-16.701221	169.029797
23401	0.056316	-17.961586	168.399713
23402	1.060233	-19.021691	168.806409
23403	1.899175	-19.889890	169.278612
23404	2.601447	-20.673965	169.614935
23405	3.022348	-21.168009	169.118115
23406	3.066387	-21.117203	167.652361
23407	2.752776	-20.605301	165.648615
23408	1.998934	-19.860055	163.813298
23409	0.904714	-18.846762	162.645012
23410	-0.107577	-17.984916	161.869674
23411	-0.742524	-17.430382	161.516291
23412	-1.224984	-17.126851	160.486805
23413	-1.707958	-16.409069	158.840378
23414	-2.538903	-15.592864	157.529551
23415	-3.546459	-14.712156	156.641377
23416	-4.873620	-14.111855	156.300895
23417	-6.485122	-13.786344	156.600283
23418	-7.635773	-13.310477	156.573741
23419	-8.506314	-12.884479	156.687237
23420	-9.443113	-12.634508	157.282483
23421	-10.306393	-12.257840	157.733117
23422	-11.085447	-11.830053	158.300918
23423	-11.856555	-11.547699	158.969777
23424	-12.412549	-11.249922	159.258460
23425	-12.879023	-10.912472	159.516482
23426	-13.400012	-10.616461	159.453288
23427	-13.917726	-10.282379	159.316221
23428	-14.374887	-9.947275	159.221552
23429	-14.803408	-9.667701	159.244965
23430	-15.193240	-9.384041	159.326420
23431	-15.602205	-9.092008	159.548227
23432	-16.010632	-8.841296	159.745192
23433	-16.376230	-8.591923	159.919415
23434	-16.692290	-8.351058	160.101360
23435	-16.979573	-8.105118	160.317227
23436	-17.226616	-7.838683	160.545783
23437	-17.469702	-7.553948	160.780254
23438	-17.682986	-7.279638	161.015509
23439	-17.872448	-7.002910	161.259936
23440	-18.042484	-6.749211	161.515794
23441	-18.198716	-6.497453	161.779366
23442	-18.349803	-6.241773	162.025400
23443	-18.506502	-5.966217	162.265160
23444	-18.641800	-5.696119	162.495217
23445	-18.773921	-5.429325	162.707840
23446	-18.921031	-5.171448	162.857825
23447	-19.091517	-4.897645	162.975502
23448	-19.271120	-4.615410	163.056884
23449	-19.459828	-4.308514	163.129727
23450	-19.646156	-3.989951	163.199628
23451	-19.864984	-3.650717	163.267993
23452	-20.137866	-3.317838	163.354616
23453	-20.467813	-2.969320	163.465362
23454	-20.804638	-2.609740	163.586402
23455	-21.166943	-2.220514	163.713240
23456	-21.563170	-1.798212	163.839128
23457	-21.998906	-1.318625	163.975854
23458	-22.476939	-0.808266	164.102034
23459	-23.000425	-0.269704	164.211103
23460	-23.574911	0.287748	164.261466
23461	-24.241751	0.881637	164.223242
23462	-25.002466	1.516691	164.051319
23463	-25.845365	2.198595	163.767341
23464	-26.776469	2.925285	163.454115
23465	-27.805865	3.716856	163.185845
23466	-28.886986	4.584639	163.051369
23467	-29.995044	5.506667	163.073769
23468	-31.120089	6.493769	163.233290
23469	-32.270783	7.573252	163.525098
23470	-33.472703	8.756320	163.899813
23471	-34.722908	10.022312	164.356309
23472	-36.060047	11.339982	164.781977
23473	-37.435528	12.719574	165.190760
23474	-38.903945	14.082214	165.430096
23475	-40.457574	15.435961	165.405768
23476	-42.036398	16.709211	165.115041
23477	-43.402535	18.030559	164.794896
23478	-44.569361	19.389169	164.386883
23479	-45.674254	20.404138	163.754595
23480	-46.793754	20.953290	162.888226
23481	-47.832655	21.225793	162.081768
23482	-48.821928	21.139353	161.246687
23483	-49.771636	20.645244	160.387289
23484	-50.218738	20.789644	160.099492
23485	-50.042146	21.625117	160.386469
23486	-49.585231	22.536410	160.881944
23487	-48.749239	23.437354	161.782490
23488	-47.609168	23.971013	162.791038
23489	-46.174834	24.112041	163.731942
23490	-44.718123	23.722779	164.467870
23491	-43.347544	22.674567	164.913418
23492	-41.973000	21.204649	165.134255
23493	-40.566513	19.576093	165.309533
23494	-39.135053	17.904892	165.500716
23495	-37.560929	16.273467	165.823644
23496	-35.779499	14.707343	166.321884
23497	-33.811941	13.127505	166.908081
23498	-31.736113	11.469850	167.493698
23499	-29.563950	9.712310	168.122997
23500	-27.290991	7.857331	168.783498
23501	-24.945238	5.929127	169.470214
23502	-22.560476	3.988661	170.192239
23503	-20.198529	1.997938	170.868426
23504	-17.859450	-0.007772	171.469934
23505	-15.532154	-2.035482	172.036873
23506	-13.266653	-4.114760	172.637075
23507	-11.032301	-6.252641	173.045371
23508	-8.850632	-8.439789	173.147035
23509	-6.733942	-10.672094	173.083648
23510	-4.636286	-12.940358	172.617531
23511	-2.627592	-15.178627	171.618433
23512	-0.722339	-17.180557	170.119569
23513	1.144261	-18.741327	168.229478
23514	2.586897	-19.859433	167.455773
23515	3.473362	-20.897458	167.938131
23516	4.212312	-21.679499	168.449194
23517	4.966669	-22.328766	168.529694
23518	5.496010	-22.767896	167.975981
23519	5.631838	-22.729029	166.676936
23520	5.400189	-22.245274	165.056509
23521	4.801801	-21.517677	163.522441
23522	3.842257	-20.677954	162.506266
23523	2.629359	-19.910183	162.056384
23524	1.444714	-19.430717	162.302405
23525	0.682495	-19.245695	162.872628
23526	0.433027	-19.042940	162.432643
23527	0.173382	-18.695225	161.150754
23528	-0.278010	-17.868781	160.093905
23529	-1.097737	-17.073053	159.497559
23530	-2.190434	-16.369821	159.515011
23531	-3.507237	-15.752682	159.608610
23532	-4.688139	-15.072689	158.969400
23533	-5.839754	-14.565842	158.498870
23534	-6.811688	-14.082680	158.422816
23535	-7.708256	-13.630744	158.532663
23536	-8.784135	-13.285869	158.841564
23537	-9.777494	-12.845089	159.194340
23538	-10.593385	-12.427712	159.466897
23539	-11.389514	-12.173564	159.961656
23540	-11.969708	-11.871625	160.114039
23541	-12.516294	-11.529298	160.095314
23542	-13.061019	-11.197906	159.990155
23543	-13.541922	-10.824335	159.745973
23544	-14.007767	-10.543540	159.721970
23545	-14.418600	-10.194665	159.749433
23546	-14.820596	-9.850831	159.851819
23547	-15.204624	-9.523130	159.961932
23548	-15.561580	-9.211685	160.077548
23549	-15.883582	-8.892254	160.248068
23550	-16.168404	-8.556537	160.449644
23551	-16.463846	-8.234749	160.755395
23552	-16.731359	-7.891859	161.082211
23553	-16.976536	-7.547387	161.408590
23554	-17.184882	-7.230934	161.700339
23555	-17.394046	-6.905843	161.953099
23556	-17.584440	-6.591366	162.166733
23557	-17.767999	-6.270036	162.377118
23558	-17.942478	-5.969278	162.597734
23559	-18.101869	-5.668255	162.806974
23560	-18.245385	-5.373772	162.991916
23561	-18.406623	-5.081153	163.135672
23562	-18.582214	-4.802893	163.202986
23563	-18.766870	-4.526680	163.240852
23564	-18.930473	-4.250046	163.263073
23565	-19.086679	-3.950844	163.290283
23566	-19.251329	-3.647120	163.344371
23567	-19.449541	-3.317165	163.401763
23568	-19.664308	-2.975467	163.481553
23569	-19.899696	-2.610723	163.597917
23570	-20.160811	-2.218652	163.746363
23571	-20.464076	-1.782812	163.913495
23572	-20.811119	-1.308323	164.098550
23573	-21.193188	-0.792386	164.296464
23574	-21.620742	-0.263093	164.488279
23575	-22.127700	0.291750	164.642985
23576	-22.728759	0.880433	164.724221
23577	-23.419404	1.513085	164.726883
23578	-24.194149	2.180327	164.634197
23579	-25.052175	2.903543	164.470482
23580	-26.005071	3.677294	164.257536
23581	-27.057970	4.512289	164.067099
23582	-28.175028	5.419036	163.976300
23583	-29.313759	6.387214	164.029891
23584	-30.462141	7.422170	164.237126
23585	-31.651770	8.536005	164.541679
23586	-32.921269	9.740942	164.878607
23587	-34.233814	11.020487	165.251151
23588	-35.649062	12.302024	165.563373
23589	-37.122062	13.614182	165.851978
23590	-38.697956	14.887748	165.928805
23591	-40.330104	16.119015	165.800817
23592	-41.919239	17.360552	165.458150
23593	-43.438169	18.611422	164.931187
23594	-44.799494	19.809012	164.260877
23595	-46.021139	20.631562	163.438026
23596	-47.274920	20.933062	162.350120
23597	-48.424570	20.932005	161.232255
23598	-49.512828	20.573837	160.149732
23599	-50.595785	19.779976	159.053177
23600	-51.147138	19.757110	158.539242
23601	-50.959160	20.633732	158.665456
23602	-50.438273	21.723729	159.097135
23603	-49.582597	22.865902	159.946774
23604	-48.461631	23.600639	160.839990
23605	-47.030140	23.908757	161.669932
23606	-45.527743	23.712563	162.320490
23607	-44.072526	22.892153	162.722150
23608	-42.615865	21.625881	162.923791
23609	-41.106280	20.185892	163.073356
23610	-39.562771	18.785353	163.315352
23611	-37.875505	17.474406	163.732543
23612	-35.976205	16.198775	164.306121
23613	-33.914527	14.847171	164.965036
23614	-31.784102	13.346191	165.579927
23615	-29.616427	11.651014	166.120865
23616	-27.434883	9.797249	166.548448
23617	-25.217893	7.841094	166.901227
23618	-22.976903	5.839185	167.206938
23619	-20.696410	3.807747	167.434178
23620	-18.412031	1.769661	167.680744
23621	-16.128407	-0.284687	167.989785
23622	-13.859829	-2.372436	168.209144
23623	-11.640635	-4.511179	168.279280
23624	-9.471135	-6.674750	168.208939
23625	-7.328216	-8.823355	167.892642
23626	-5.264026	-10.938018	167.398037
23627	-3.329162	-13.060430	166.775556
23628	-1.553049	-15.154478	165.854121
23629	0.113089	-17.042533	164.627948
23630	1.558293	-18.483806	163.752205
23631	2.484428	-19.737835	164.178822
23632	3.120669	-20.804717	165.245917
23633	3.574045	-21.780275	166.274683
23634	3.828947	-22.680702	166.943208
23635	3.700462	-23.222745	166.913376
23636	3.260259	-23.180655	166.160331
23637	2.473470	-22.749175	165.335559
23638	1.304224	-22.141573	164.699450
23639	-0.033440	-21.407500	164.608870
23640	-1.200167	-20.847238	165.167417
23641	-1.588987	-20.363549	164.924177
23642	-1.455038	-20.039587	162.614162
23643	-1.527783	-19.255805	159.515768
23644	-2.053602	-18.110964	156.714669
23645	-2.910892	-17.001790	154.760883
23646	-4.020867	-16.198577	153.936871
23647	-5.194127	-15.526929	153.378425
23648	-6.605542	-15.227331	153.087245
23649	-7.968775	-14.955813	153.576361
23650	-9.094700	-14.597819	154.561280
23651	-10.165640	-14.225076	155.779449
23652	-11.262225	-13.830539	156.826512
23653	-12.255168	-13.498733	157.580232
23654	-13.046931	-13.281031	157.971935
23655	-13.638898	-13.067593	158.087311
23656	-14.156891	-12.785636	157.817861
23657	-14.739621	-12.431642	157.404474
23658	-15.319694	-12.064597	157.055349
23659	-15.827148	-11.711597	156.939165
23660	-16.297902	-11.374038	157.063794
23661	-16.756619	-11.029882	157.278978
23662	-17.223616	-10.690571	157.556419
23663	-17.640481	-10.367762	157.811522
23664	-17.978505	-10.077475	158.028678
23665	-18.256150	-9.759761	158.174552
23666	-18.504179	-9.431499	158.289356
23667	-18.738561	-9.114888	158.399683
23668	-18.923743	-8.819032	158.510378
23669	-19.087436	-8.510873	158.621889
23670	-19.218928	-8.223547	158.726821
23671	-19.346043	-7.939441	158.824040
23672	-19.462639	-7.662459	158.924874
23673	-19.576874	-7.374043	159.041621
23674	-19.676015	-7.087309	159.180029
23675	-19.782178	-6.801714	159.323219
23676	-19.897071	-6.512875	159.490255
23677	-20.031423	-6.192075	159.683733
23678	-20.152734	-5.877137	159.896806
23679	-20.277336	-5.550866	160.116733
23680	-20.423186	-5.209917	160.323308
23681	-20.619863	-4.830532	160.514402
23682	-20.858851	-4.426061	160.685553
23683	-21.144257	-3.990419	160.867742
23684	-21.471311	-3.531166	161.030211
23685	-21.862807	-3.021343	161.189398
23686	-22.308354	-2.483742	161.329539
23687	-22.818701	-1.896541	161.455946
23688	-23.385679	-1.264328	161.587743
23689	-24.032379	-0.605122	161.686178
23690	-24.765783	0.061861	161.700657
23691	-25.602643	0.750639	161.583169
23692	-26.532162	1.472241	161.332129
23693	-27.561538	2.234926	160.995213
23694	-28.691410	3.065442	160.660707
23695	-29.889010	4.001964	160.457439
23696	-31.128919	5.021730	160.417132
23697	-32.378516	6.139197	160.588145
23698	-33.650839	7.364251	160.971926
23699	-34.962299	8.739639	161.524429
23700	-36.357007	10.154083	162.077266
23701	-37.727046	11.667604	162.672465
23702	-39.129909	13.147488	163.162410
23703	-40.585318	14.558612	163.427059
23704	-42.115923	15.886263	163.358265
23705	-43.507953	17.180283	163.174695
23706	-44.720074	18.465762	162.809154
23707	-45.820979	19.444872	162.287197
23708	-46.940358	19.997334	161.555774
23709	-47.987188	20.304436	160.858333
23710	-48.956109	20.341397	160.218237
23711	-49.886101	20.071929	159.646985
23712	-50.201704	20.618937	159.701136
23713	-49.996173	21.649927	160.226075
23714	-49.358949	22.899607	161.144079
23715	-48.398044	23.996100	162.334606
23716	-47.181660	24.629312	163.526123
23717	-45.764615	24.768969	164.596950
23718	-44.391084	24.295848	165.465215
23719	-43.109550	23.176720	165.940732
23720	-41.809321	21.763573	166.210394
23721	-40.481579	20.264985	166.486921
23722	-39.168897	18.698866	166.709074
23723	-37.752179	17.077957	166.890463
23724	-36.200007	15.374716	167.018023
23725	-34.485340	13.590731	167.123949
23726	-32.631415	11.717617	167.214588
23727	-30.643497	9.775409	167.343248
23728	-28.493976	7.808243	167.538889
23729	-26.156284	5.856065	167.840073
23730	-23.671617	3.980468	168.311763
23731	-21.122718	2.148804	168.958301
23732	-18.582355	0.338152	169.668024
23733	-16.039233	-1.478414	170.395885
23734	-13.548086	-3.367873	171.165758
23735	-11.111001	-5.377823	171.884896
23736	-8.733998	-7.513799	172.363616
23737	-6.407651	-9.745128	172.511956
23738	-4.174994	-12.058946	172.214657
23739	-2.066060	-14.399521	171.396018
23740	-0.061294	-16.558898	169.978543
23741	1.918412	-18.130700	168.075250
23742	3.464212	-19.282312	167.121017
23743	4.663255	-20.325588	167.265820
23744	5.647012	-21.141467	167.523168
23745	6.343685	-21.868862	167.855310
23746	6.493123	-22.387680	167.710974
23747	6.188572	-22.307833	166.669175
23748	5.543038	-21.737749	165.166495
23749	4.447083	-20.956655	163.999919
23750	3.036518	-20.029237	163.650454
23751	1.799676	-19.338138	163.747464
23752	1.154361	-18.897827	163.802851
23753	0.945342	-18.553005	162.485835
23754	0.697684	-17.873217	160.448942
23755	-0.048078	-16.986568	158.714438
23756	-1.082159	-16.033916	157.578711
23757	-2.308149	-15.272449	157.298052
23758	-3.659341	-14.611481	157.117315
23759	-5.025723	-14.127016	156.215359
23760	-6.468731	-13.933337	155.868614
23761	-7.531327	-13.511986	156.175709
23762	-8.511997	-13.152098	156.663737
23763	-9.555797	-12.803835	157.336041
23764	-10.433981	-12.309893	157.698419
23765	-11.237242	-11.964108	158.099705
23766	-11.941543	-11.683495	158.377330
23767	-12.556806	-11.363252	158.257887
23768	-13.124331	-11.055405	158.163649
23769	-13.670575	-10.770002	157.857871
23770	-14.128553	-10.537542	157.717181
23771	-14.540395	-10.281014	157.720355
23772	-14.957983	-9.990699	157.929293
23773	-15.335224	-9.718279	158.223907
23774	-15.654718	-9.452451	158.533259
23775	-15.934894	-9.196313	158.819190
23776	-16.173721	-8.952557	159.079912
23777	-16.380790	-8.705758	159.292300
23778	-16.541566	-8.464620	159.504683
23779	-16.682811	-8.207201	159.744892
23780	-16.801949	-7.951548	160.022359
23781	-16.919020	-7.696381	160.325666
23782	-17.017857	-7.465834	160.624086
23783	-17.099005	-7.241835	160.935844
23784	-17.161748	-7.040730	161.231834
23785	-17.237097	-6.854182	161.538684
23786	-17.301698	-6.660537	161.835264
23787	-17.388495	-6.448868	162.113651
23788	-17.464605	-6.241035	162.382565
23789	-17.545974	-6.013650	162.647734
23790	-17.636455	-5.761347	162.911665
23791	-17.774331	-5.476809	163.163372
23792	-17.949190	-5.146056	163.420931
23793	-18.172273	-4.780454	163.677209
23794	-18.431001	-4.396125	163.921083
23795	-18.750065	-3.993409	164.157698
23796	-19.128079	-3.563836	164.336483
23797	-19.567964	-3.083760	164.487853
23798	-20.047936	-2.562735	164.618911
23799	-20.578664	-2.000570	164.742003
23800	-21.173531	-1.392256	164.856272
23801	-21.856864	-0.735724	164.913050
23802	-22.611886	-0.056923	164.850081
23803	-23.434750	0.642874	164.643982
23804	-24.328879	1.382275	164.335932
23805	-25.302404	2.175846	163.982569
23806	-26.343155	3.046033	163.654676
23807	-27.428635	4.001814	163.430403
23808	-28.529954	5.008095	163.349843
23809	-29.655761	6.079643	163.416401
23810	-30.845286	7.232159	163.642268
23811	-32.113511	8.506723	164.018634
23812	-33.402260	9.883342	164.537437
23813	-34.729827	11.286542	165.100154
23814	-36.132517	12.666952	165.590084
23815	-37.610557	14.012697	165.885769
23816	-39.153310	15.295604	165.929197
23817	-40.621056	16.521551	165.772398
23818	-42.066413	17.730365	165.441078
23819	-43.327059	18.959596	165.043690
23820	-44.548772	19.814425	164.416552
23821	-45.766642	20.228160	163.621207
23822	-46.870466	20.462311	162.844345
23823	-47.946348	20.374076	162.071267
23824	-49.070080	19.957490	161.297446
23825	-49.708240	20.078124	160.985507
23826	-49.693701	20.945743	161.266975
23827	-49.309046	21.986542	161.853735
23828	-48.582541	22.998795	162.753216
23829	-47.617612	23.549685	163.754824
23830	-46.387491	23.744184	164.767403
23831	-45.043359	23.578357	165.689336
23832	-43.755515	22.854534	166.304545
23833	-42.464156	21.639551	166.659465
23834	-41.089499	20.266616	167.016784
23835	-39.604771	18.928604	167.531227
23836	-37.993796	17.630702	168.155615
23837	-36.226652	16.290643	168.879536
23838	-34.373784	14.820533	169.535878
23839	-32.464895	13.168623	170.044206
23840	-30.504261	11.337441	170.370588
23841	-28.457383	9.341251	170.505858
23842	-26.321248	7.299187	170.627468
