// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
04360		0.171428	-3.008298	2.008455
04361		0.706274	-2.874267	1.522546
04362		1.232276	-2.747290	1.032305
04363		1.755148	-2.650646	0.632209
04364		2.251525	-2.571162	0.389165
04365		2.751543	-2.559116	0.325411
04366		3.243221	-2.545463	0.321247
04367		3.772181	-2.488320	0.292499
04368		4.361997	-2.379948	0.169339
04369		5.029856	-2.196559	-0.051937
04370		5.748828	-1.973159	-0.367514
04371		6.495853	-1.724833	-0.750824
04372		7.255545	-1.479097	-1.132252
04373		8.054241	-1.250790	-1.452323
04374		8.905074	-1.025129	-1.692771
04375		9.823829	-0.794697	-1.852054
04376		10.803720	-0.557191	-1.962447
04377		11.858266	-0.318685	-2.076345
04378		12.982694	-0.066481	-2.204650
04379		14.179941	0.244627	-2.392942
04380		15.439858	0.627136	-2.619970
04381		16.757502	1.059629	-2.826948
04382		18.108968	1.549132	-3.014306
04383		19.496146	2.083769	-3.172962
04384		20.930815	2.637457	-3.305432
04385		22.451901	3.213932	-3.429330
04386		24.048610	3.897575	-3.614259
04387		25.663333	4.712485	-3.824466
04388		27.260282	5.577912	-3.947981
04389		28.871250	6.374836	-3.828615
04390		30.568295	7.027960	-3.397230
04391		32.294777	7.524066	-2.745036
04392		33.993627	7.736750	-1.932520
04393		35.643811	7.506421	-1.040936
04394		37.172865	6.968600	-0.264928
04395		38.500227	6.277339	0.437941
04396		39.694946	5.535001	1.152191
04397		40.796657	4.803075	1.857222
04398		41.865231	4.096311	2.473030
04399		42.920003	3.498180	3.000897
04400		44.048735	3.044245	3.450394
04401		45.170054	2.793683	3.674208
04402		46.040115	2.828923	3.661462
04403		46.442889	3.231280	3.443275
04404		46.358076	3.951044	3.046133
04405		45.852624	4.778402	2.521040
04406		45.019446	5.542089	1.892245
04407		43.892173	6.168218	1.204813
04408		42.465803	6.631243	0.514439
04409		40.726242	6.933197	-0.118914
04410		38.703536	7.059725	-0.647713
04411		36.421654	6.968213	-1.046752
04412		33.904595	6.674417	-1.367213
04413		31.124375	6.246540	-1.659596
04414		28.083596	5.764391	-1.908200
04415		24.791014	5.242348	-2.099561
04416		21.276837	4.707115	-2.210306
04417		17.536007	4.190023	-2.230674
04418		13.614478	3.636047	-2.142855
04419		9.561655	2.929037	-1.915498
04420		5.395316	2.070636	-1.499270
04421		1.179513	1.324366	-0.757199
04422		-2.931958	0.780679	0.197117
04423		-6.896355	0.434488	1.146927
04424		-10.695906	0.316010	2.025597
04425		-14.375896	0.288413	2.788367
04426		-17.849763	0.209261	3.297300
04427		-20.923071	0.002115	3.334899
04428		-23.440561	-0.292005	2.887181
04429		-25.400097	-0.627088	2.169645
04430		-26.872184	-1.007788	1.388714
04431		-27.858442	-1.510080	0.628497
04432		-28.295104	-1.865763	-0.183368
04433		-27.913387	-2.114460	-1.020434
04434		-26.702610	-2.493130	-1.905878
04435		-25.022218	-2.771142	-2.868967
04436		-23.080419	-2.840664	-3.519837
04437		-21.050443	-3.096502	-3.616386
04438		-19.503439	-3.769820	-3.769480
04439		-18.977492	-4.357606	-4.349742
04440		-19.027306	-4.697686	-4.892908
04441		-18.836613	-4.915765	-5.179011
04442		-18.238682	-4.754576	-5.107620
04443		-17.402445	-4.228703	-4.609408
04444		-16.546024	-3.545984	-3.498590
04445		-15.744797	-2.867379	-1.741934
04446		-15.034247	-2.227844	0.387438
04447		-14.311116	-1.704022	2.769689
04448		-13.406161	-1.476530	5.261117
04449		-12.419817	-1.616575	7.476905
04450		-11.638142	-1.862120	8.985412
04451		-11.124583	-2.033890	9.534708
04452		-10.720290	-2.261795	9.247207
04453		-10.263629	-2.619118	8.404221
04454		-9.789471	-3.008950	7.115163
04455		-9.344616	-3.296110	5.415681
04456		-8.962992	-3.375914	3.566909
04457		-8.607210	-3.337864	1.934935
04458		-8.271775	-3.312796	0.676134
04459		-7.935724	-3.265719	-0.199419
04460		-7.633059	-3.186057	-0.645370
04461		-7.359452	-3.151262	-0.628806
04462		-7.122595	-3.197518	-0.284399
04463		-6.939223	-3.259398	0.199976
04464		-6.814372	-3.344654	0.768077
04465		-6.705274	-3.466089	1.407678
04466		-6.586094	-3.616972	2.071148
04467		-6.442720	-3.766838	2.643623
04468		-6.322102	-3.855681	2.984615
04469		-6.227057	-3.875275	3.086028
04470		-6.138771	-3.890909	2.998933
04471		-6.047186	-3.876858	2.726777
04472		-5.937934	-3.876610	2.293491
04473		-5.789515	-3.886408	1.711725
04474		-5.619301	-3.853483	1.010671
04475		-5.419051	-3.794540	0.311820
04476		-5.214530	-3.731311	-0.318858
04477		-5.040127	-3.641381	-0.839820
04478		-4.917490	-3.560411	-1.166812
04479		-4.848074	-3.504083	-1.296846
04480		-4.819638	-3.463848	-1.257659
04481		-4.791991	-3.470141	-1.079808
04482		-4.759579	-3.492139	-0.852072
04483		-4.710488	-3.501947	-0.634214
04484		-4.643567	-3.497394	-0.454711
04485		-4.568598	-3.481994	-0.344337
04486		-4.510051	-3.444299	-0.309286
04487		-4.467375	-3.405121	-0.327557
04488		-4.426025	-3.356664	-0.359692
04489		-4.369110	-3.315301	-0.404743
04490		-4.301734	-3.261213	-0.444438
04491		-4.222898	-3.177828	-0.458803
04492		-4.128252	-3.058151	-0.415443
04493		-4.009238	-2.916278	-0.304195
04494		-3.874004	-2.785351	-0.097866
04495		-3.738561	-2.672769	0.207160
04496		-3.646750	-2.562704	0.559083
04497		-3.608515	-2.440643	0.989212
04498		-3.605006	-2.355882	1.466653
04499		-3.632552	-2.295489	1.898900
04500		-3.692420	-2.253739	2.235118
04501		-3.758788	-2.202761	2.478315
04502		-3.812885	-2.112025	2.673496
04503		-3.847921	-1.974879	2.881384
04504		-3.866881	-1.789008	3.161378
04505		-3.833680	-1.592196	3.505914
04506		-3.660721	-1.382983	3.820291
04507		-3.165093	-1.241219	3.769967
04508		-2.420063	-1.114019	3.215130
04509		-1.717905	-0.833947	2.270785
04510		-1.209298	-0.491636	1.155705
04511		-0.885160	-0.125679	0.144777
04512		-0.493657	0.284433	-0.599541
04513		0.017683	0.707579	-1.063752
04514		0.527887	1.079497	-1.152519
04515		0.928141	1.212774	-0.906484
04516		1.177284	1.218162	-0.489920
04517		1.396149	1.307486	-0.056907
04518		1.871351	1.546740	0.432135
04519		2.719849	1.941329	1.042624
04520		3.819625	2.424108	1.832079
04521		4.763071	2.808675	2.833823
04522		5.299478	2.861768	4.209629
04523		5.404790	2.495784	5.854173
04524		4.910409	1.888697	7.257161
04525		3.632809	1.333826	8.004106
04526		2.180455	0.806389	8.549516
04527		1.241306	0.492354	9.188320
04528		0.838360	0.393664	9.478816
04529		0.591505	0.383740	9.481508
04530		0.409887	0.259529	9.264366
04531		0.153341	0.121256	9.085778
04532		-0.170500	-0.038408	8.787545
04533		-0.476483	-0.259167	8.424520
04534		-0.831052	-0.357238	8.066593
04535		-1.284959	-0.448901	7.749054
04536		-1.764440	-0.561726	7.603485
04537		-2.186155	-0.640132	7.684214
04538		-2.524453	-0.662356	7.881159
04539		-2.717208	-0.655822	8.075144
04540		-2.799722	-0.668991	8.204778
04541		-2.825023	-0.720565	8.106328
04542		-2.781933	-0.791222	7.707749
04543		-2.705109	-0.711432	7.067973
04544		-2.616848	-0.541493	6.202068
04545		-2.497389	-0.417924	5.015777
04546		-2.407239	-0.191208	3.620148
04547		-2.287902	0.068587	2.370249
04548		-2.107349	0.346183	1.400204
04549		-1.873079	0.619553	0.809739
04550		-1.611292	0.720623	0.600010
04551		-1.382900	0.703637	0.625566
04552		-1.202470	0.653840	0.722322
04553		-1.035943	0.540516	0.779482
04554		-0.873328	0.460406	0.682436
04555		-0.749862	0.466536	0.425335
04556		-0.678020	0.503471	0.195753
04557		-0.720651	0.507236	0.015398
04558		-0.862491	0.525969	-0.052272
04559		-1.025531	0.495288	0.097614
04560		-1.200653	0.424587	0.465064
04561		-1.367848	0.305000	1.037590
04562		-1.519214	0.112564	1.721671
04563		-1.711899	-0.112364	2.333728
04564		-1.962611	-0.329885	2.732274
04565		-2.259028	-0.466775	2.967268
04566		-2.537798	-0.509434	3.164525
04567		-2.800103	-0.555417	3.345556
04568		-3.075424	-0.602074	3.502021
04569		-3.370690	-0.660296	3.626159
04570		-3.688478	-0.716090	3.686593
04571		-3.992563	-0.767802	3.699561
04572		-4.247126	-0.845419	3.686040
04573		-4.455413	-0.922362	3.625176
04574		-4.673802	-1.000086	3.528051
04575		-4.917460	-1.091702	3.436519
04576		-5.206263	-1.204259	3.327741
04577		-5.530318	-1.287031	3.174618
04578		-5.866306	-1.328549	2.982115
04579		-6.131158	-1.343140	2.877041
04580		-6.242109	-1.410709	2.895831
04581		-6.261079	-1.479299	2.901092
04582		-6.297304	-1.493613	2.834113
04583		-6.373965	-1.553360	2.750847
04584		-6.485303	-1.657204	2.660558
04585		-6.614832	-1.749535	2.539884
04586		-6.764476	-1.841468	2.390233
04587		-6.922451	-1.920568	2.213688
04588		-7.090451	-1.945631	2.020080
04589		-7.248159	-1.935056	1.853840
04590		-7.318048	-1.900920	1.871110
04591		-7.255950	-1.938481	2.043443
04592		-7.166350	-1.990041	2.259552
04593		-7.142955	-1.968037	2.491517
04594		-7.234012	-1.954868	2.782459
04595		-7.419699	-1.984363	3.171692
04596		-7.638795	-2.040819	3.611485
04597		-7.837042	-2.081481	3.989162
04598		-7.994099	-2.079944	4.242392
04599		-8.138080	-2.055313	4.414366
04600		-8.200294	-2.004854	4.651570
04601		-8.135301	-2.050924	4.968369
04602		-7.963179	-2.170237	5.289378
04603		-7.770956	-2.264126	5.547109
04604		-7.629988	-2.315422	5.746464
04605		-7.556499	-2.422284	5.875023
04606		-7.506076	-2.554094	5.904275
04607		-7.415970	-2.602756	5.880975
04608		-7.277776	-2.562735	5.834437
04609		-7.150646	-2.469402	5.775564
04610		-7.023595	-2.401434	5.731657
04611		-6.876983	-2.392144	5.695941
04612		-6.700712	-2.401678	5.669193
04613		-6.504852	-2.426062	5.652448
04614		-6.296529	-2.513694	5.612887
04615		-6.082559	-2.601900	5.543157
04616		-5.863473	-2.672960	5.454392
04617		-5.672988	-2.717868	5.305537
04618		-5.510642	-2.711179	5.162832
04619		-5.357513	-2.680825	5.062306
04620		-5.217754	-2.622334	5.006941
04621		-5.109411	-2.569174	5.028880
04622		-5.018603	-2.545258	5.181917
04623		-4.936660	-2.564295	5.407987
04624		-4.842454	-2.587036	5.660990
04625		-4.738663	-2.596832	5.899676
04626		-4.651553	-2.572809	6.105923
04627		-4.597716	-2.530694	6.286033
04628		-4.558334	-2.516821	6.431978
04629		-4.516563	-2.523743	6.530251
04630		-4.466139	-2.522078	6.557033
04631		-4.419507	-2.518254	6.521090
04632		-4.388922	-2.523259	6.456366
04633		-4.378270	-2.521263	6.386434
04634		-4.381485	-2.510689	6.353768
04635		-4.381431	-2.508045	6.362748
04636		-4.373463	-2.495789	6.397103
04637		-4.370959	-2.448409	6.403070
04638		-4.358742	-2.411104	6.388629
04639		-4.304685	-2.400200	6.370490
04640		-4.208191	-2.361326	6.322806
04641		-4.095312	-2.283194	6.258906
04642		-3.990193	-2.237318	6.186036
04643		-3.910292	-2.211990	6.087541
04644		-3.863096	-2.153109	5.944404
04645		-3.819555	-2.068757	5.771183
04646		-3.761208	-1.991064	5.569587
04647		-3.656648	-1.920027	5.352808
04648		-3.517518	-1.837577	5.085497
04649		-3.377432	-1.728716	4.791425
04650		-3.253533	-1.626887	4.516317
04651		-3.152478	-1.539102	4.262752
04652		-3.072950	-1.446564	4.043222
04653		-3.008617	-1.345063	3.868288
04654		-2.951128	-1.229830	3.736242
04655		-2.901906	-1.121096	3.648897
04656		-2.849516	-1.035876	3.603844
04657		-2.792057	-0.974306	3.548671
04658		-2.743341	-0.898670	3.433134
04659		-2.686483	-0.800218	3.248046
04660		-2.620549	-0.697507	3.008571
04661		-2.548156	-0.578819	2.721969
04662		-2.478289	-0.442334	2.423716
04663		-2.413849	-0.292005	2.166214
04664		-2.362950	-0.158130	1.986707
04665		-2.331757	-0.027413	1.872887
04666		-2.312302	0.117268	1.821048
04667		-2.281483	0.274635	1.819564
04668		-2.219004	0.451874	1.868031
04669		-2.116801	0.625947	1.921778
04670		-1.987229	0.789040	1.918226
04671		-1.838236	0.962381	1.817605
04672		-1.646399	1.151806	1.617201
04673		-1.420597	1.314035	1.290895
04674		-1.221753	1.513609	0.920743
04675		-1.048355	1.779502	0.649541
04676		-0.874159	2.054576	0.548497
04677		-0.664145	2.315768	0.624421
04678		-0.410250	2.565296	0.844656
04679		-0.124219	2.798135	1.153411
04680		0.208759	3.022605	1.522928
04681		0.586792	3.179329	1.927065
04682		0.955620	3.256677	2.281777
04683		1.293214	3.335825	2.566935
04684		1.620981	3.429370	2.770784
04685		1.943795	3.537402	2.844591
04686		2.256256	3.692600	2.748262
04687		2.569837	3.893306	2.497789
04688		2.895953	4.117135	2.147368
04689		3.204002	4.337699	1.730983
04690		3.458314	4.571131	1.303880
04691		3.629978	4.795284	0.937324
04692		3.723183	5.002014	0.726458
04693		3.754253	5.158433	0.713007
04694		3.710365	5.232754	0.875216
04695		3.536798	5.246721	1.177927
04696		3.220017	5.209371	1.622198
04697		2.783137	5.098830	2.160600
04698		2.272332	4.947420	2.727084
04699		1.730245	4.774346	3.216347
04700		1.184816	4.613281	3.554577
04701		0.651185	4.475709	3.717283
04702		0.140100	4.353246	3.703797
04703		-0.356569	4.268765	3.496321
04704		-0.817987	4.230205	3.129938
04705		-1.244618	4.215786	2.649272
04706		-1.644499	4.243087	2.145388
04707		-2.020043	4.301708	1.695600
04708		-2.359074	4.359701	1.393934
04709		-2.657974	4.375966	1.282813
04710		-2.922262	4.349613	1.358269
04711		-3.139053	4.284452	1.651953
04712		-3.275924	4.127343	2.177775
04713		-3.237606	3.900735	2.882186
04714		-3.034990	3.652505	3.618909
04715		-2.796565	3.472288	4.211663
04716		-2.633484	3.298733	4.584748
04717		-2.597862	3.091006	4.735364
04718		-2.718118	2.948212	4.591780
04719		-2.934364	2.916161	4.076895
04720		-3.155746	2.908897	3.286735
04721		-3.314555	2.908827	2.441563
04722		-3.414854	2.937783	1.696879
04723		-3.466986	2.945539	1.109213
04724		-3.463205	2.881151	0.747966
04725		-3.426754	2.748950	0.638396
04726		-3.381633	2.594740	0.751720
04727		-3.335699	2.464842	1.014409
04728		-3.299705	2.374368	1.343098
04729		-3.292598	2.307197	1.679184
04730		-3.322184	2.236607	1.979954
04731		-3.378083	2.153411	2.220966
04732		-3.453345	2.062605	2.389731
04733		-3.527506	1.975681	2.514303
04734		-3.578417	1.879367	2.603604
04735		-3.612003	1.796851	2.637270
04736		-3.634740	1.716464	2.614193
04737		-3.655586	1.651437	2.546969
04738		-3.673017	1.594350	2.454445
04739		-3.688838	1.533487	2.358422
04740		-3.704905	1.470070	2.287401
04741		-3.724556	1.396248	2.270877
04742		-3.741091	1.304261	2.317050
04743		-3.755295	1.214523	2.434375
04744		-3.758783	1.140985	2.603953
04745		-3.741395	1.063323	2.809468
04746		-3.709328	0.991951	3.018998
04747		-3.667934	0.923015	3.208205
04748		-3.620524	0.858524	3.355216
04749		-3.563470	0.806233	3.455878
04750		-3.499465	0.763301	3.506595
04751		-3.443016	0.729471	3.515049
04752		-3.395280	0.699996	3.492110
04753		-3.356073	0.668873	3.450251
04754		-3.325852	0.635985	3.393871
04755		-3.298555	0.617235	3.331330
04756		-3.269287	0.607632	3.266121
04757		-3.235644	0.612933	3.199746
04758		-3.202617	0.614913	3.131985
04759		-3.177203	0.613209	3.072045
04760		-3.156224	0.611423	3.025911
04761		-3.137738	0.608680	2.993028
04762		-3.120852	0.612775	2.964990
04763		-3.098338	0.613554	2.933177
04764		-3.074745	0.604389	2.891308
04765		-3.054603	0.591036	2.847727
04766		-3.039582	0.574304	2.819184
04767		-3.021389	0.562116	2.809711
04768		-2.997190	0.560711	2.811183
04769		-2.968878	0.566166	2.816546
04770		-2.941239	0.573488	2.824786
04771		-2.912398	0.578690	2.832157
04772		-2.884232	0.579780	2.838446
04773		-2.851900	0.584792	2.841413
04774		-2.819674	0.590689	2.841973
04775		-2.788859	0.601267	2.828253
04776		-2.761061	0.612071	2.797003
04777		-2.736234	0.622561	2.742797
04778		-2.714869	0.635077	2.675987
04779		-2.692926	0.646956	2.607531
04780		-2.671501	0.661057	2.546054
04781		-2.652522	0.678333	2.488386
04782		-2.635405	0.699031	2.437252
04783		-2.621745	0.728030	2.400267
04784		-2.606042	0.763017	2.371877
04785		-2.588984	0.801826	2.359493
04786		-2.571298	0.826407	2.371299
04787		-2.557838	0.819524	2.401786
04788		-2.555477	0.821408	2.425123
04789		-2.563364	0.832432	2.435064
04790		-2.567758	0.848199	2.434055
04791		-2.568668	0.866696	2.407228
04792		-2.567911	0.887427	2.356121
04793		-2.561020	0.908183	2.292060
04794		-2.553357	0.927084	2.230075
04795		-2.548025	0.944171	2.175033
04796		-2.543338	0.957067	2.136318
04797		-2.540152	0.971649	2.117319
04798		-2.536694	0.981033	2.115021
04799		-2.530217	0.988594	2.123711
04800		-2.522401	0.995149	2.138887
04801		-2.514043	1.003090	2.153391
04802		-2.502980	1.013943	2.171395
04803		-2.488866	1.025244	2.190918
04804		-2.475475	1.034635	2.209657
04805		-2.461984	1.041512	2.226203
04806		-2.453360	1.046016	2.245972
04807		-2.449767	1.048846	2.273857
04808		-2.452970	1.054671	2.303189
04809		-2.456872	1.064798	2.333532
04810		-2.460786	1.076291	2.363669
04811		-2.464715	1.087892	2.385799
04812		-2.471390	1.097392	2.400931
04813		-2.482451	1.108319	2.409232
04814		-2.493809	1.120167	2.413693
04815		-2.499729	1.135419	2.407279
04816		-2.507459	1.152279	2.397121
04817		-2.512414	1.171631	2.380194
04818		-2.514568	1.190524	2.366948
04819		-2.512502	1.202207	2.360860
04820		-2.509214	1.211020	2.357397
04821		-2.506260	1.224595	2.348765
04822		-2.503712	1.239529	2.332914
04823		-2.500359	1.254594	2.315597
04824		-2.496324	1.270537	2.282735
04825		-2.489768	1.282992	2.236025
04826		-2.483572	1.292438	2.182706
04827		-2.477093	1.301213	2.130831
04828		-2.473464	1.307460	2.083439
04829		-2.472463	1.314512	2.045605
04830		-2.473063	1.319936	2.022704
04831		-2.473925	1.324530	2.012640
04832		-2.475868	1.328482	2.011878
04833		-2.476281	1.334637	2.014475
04834		-2.475568	1.340284	2.016926
04835		-2.470402	1.344590	2.013168
04836		-2.466441	1.345097	1.999640
04837		-2.465608	1.348114	1.977961
04838		-2.461937	1.352650	1.950295
04839		-2.456452	1.353140	1.918062
04840		-2.456912	1.355597	1.880448
04841		-2.458159	1.356005	1.839696
04842		-2.457437	1.356695	1.802415
04843		-2.452049	1.358293	1.774086
04844		-2.444793	1.353239	1.757766
04845		-2.440902	1.345626	1.751856
04846		-2.432653	1.337696	1.758371
04847		-2.422075	1.333150	1.769564
04848		-2.408337	1.329156	1.783690
04849		-2.396661	1.319996	1.796765
04850		-2.385023	1.311991	1.808484
04851		-2.371980	1.307464	1.814176
04852		-2.360151	1.295254	1.817694
04853		-2.349178	1.281292	1.820195
04854		-2.341954	1.269063	1.815531
04855		-2.335681	1.255819	1.810154
04856		-2.326129	1.242145	1.806222
04857		-2.320898	1.229416	1.797276
04858		-2.316916	1.216774	1.792559
04859		-2.310818	1.205067	1.786567
04860		-2.305659	1.194574	1.784936
04861		-2.302867	1.185443	1.785219
04862		-2.303186	1.171425	1.795747
04863		-2.306680	1.155851	1.807294
04864		-2.310568	1.134785	1.832297
04865		-2.315850	1.113602	1.865997
04866		-2.327015	1.095144	1.902169
04867		-2.336318	1.077179	1.933765
04868		-2.340695	1.060004	1.963246
04869		-2.344789	1.047524	1.980493
04870		-2.345360	1.035020	1.989957
04871		-2.343734	1.022225	1.993106
04872		-2.339821	1.012447	1.995120
04873		-2.335853	1.006460	1.994229
04874		-2.332127	1.000056	1.997818
04875		-2.324522	0.994247	2.008837
04876		-2.316806	0.989140	2.023770
04877		-2.306235	0.983116	2.043895
04878		-2.295987	0.978920	2.063424
04879		-2.286125	0.976451	2.083864
04880		-2.276542	0.973775	2.103980
04881		-2.266024	0.969920	2.123653
04882		-2.259523	0.964709	2.135613
04883		-2.253556	0.961568	2.139728
04884		-2.248033	0.957827	2.145927
04885		-2.245054	0.953937	2.145919
04886		-2.245333	0.949709	2.154108
04887		-2.246490	0.947717	2.160961
04888		-2.247101	0.944255	2.169441
04889		-2.249916	0.940868	2.180493
04890		-2.252320	0.937381	2.195683
04891		-2.254376	0.933009	2.218376
04892		-2.256352	0.930353	2.238528
04893		-2.257975	0.927825	2.259353
04894		-2.261010	0.927705	2.277801
04895		-2.258197	0.931906	2.290823
04896		-2.257886	0.939353	2.297609
04897		-2.256012	0.948275	2.302264
04898		-2.254088	0.959118	2.303913
04899		-2.255305	0.971145	2.303173
04900		-2.256592	0.983435	2.307443
04901		-2.258396	1.000028	2.322695
04902		-2.257752	1.011444	2.338603
04903		-2.256767	1.022007	2.346985
04904		-2.254963	1.032899	2.356672
04905		-2.250729	1.041154	2.355665
04906		-2.247246	1.050462	2.353391
04907		-2.245776	1.057398	2.344298
04908		-2.245399	1.065016	2.340489
04909		-2.250065	1.072472	2.334289
04910		-2.254790	1.079924	2.334555
04911		-2.259574	1.087520	2.336841
04912		-2.268183	1.094879	2.344175
04913		-2.275524	1.101024	2.352785
