// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
19390		29.876706	4.726510	-1.727462
19391		31.041858	5.223162	-1.857841
19392		32.169055	5.655107	-2.019593
19393		33.210796	6.023003	-2.230008
19394		34.160633	6.420862	-2.537082
19395		34.961389	6.957961	-2.956649
19396		35.646409	7.612478	-3.410230
19397		36.238825	8.326829	-3.868596
19398		36.762485	9.094869	-4.345175
19399		37.155766	9.938425	-4.860546
19400		37.440752	10.864412	-5.277931
19401		37.808780	11.626049	-5.358273
19402		38.506915	11.851626	-5.163152
19403		39.446954	11.492733	-4.973054
19404		40.305039	10.803016	-5.046643
19405		40.719399	10.094956	-5.453895
19406		40.584176	9.613153	-5.923227
19407		39.953095	9.332217	-6.284359
19408		38.948793	9.057420	-6.457792
19409		37.602945	8.646760	-6.426351
19410		35.855647	8.154273	-6.248939
19411		33.665141	7.705464	-6.023337
19412		31.108326	7.312312	-5.826766
19413		28.295297	6.930475	-5.713977
19414		25.381181	6.583658	-5.758385
19415		22.476652	6.415052	-5.974705
19416		19.727773	6.495041	-6.333671
19417		17.309106	6.710747	-6.704048
19418		15.226512	6.923807	-7.000059
19419		13.348227	7.092294	-7.170683
19420		11.580983	7.228317	-7.114406
19421		9.854870	7.254538	-6.804907
19422		8.094490	7.145680	-6.287382
19423		6.407742	7.047511	-5.563842
19424		5.022647	6.909291	-4.721897
19425		4.014947	6.733845	-3.849660
19426		3.311171	6.548724	-3.059171
19427		2.787036	6.408588	-2.407084
19428		2.339054	6.352854	-1.920280
19429		1.921547	6.391316	-1.590862
19430		1.503063	6.437990	-1.420226
19431		1.073445	6.447781	-1.357594
19432		0.647469	6.403661	-1.306204
19433		0.273703	6.303682	-1.230951
19434		-0.034578	6.139602	-1.149977
19435		-0.291619	5.913268	-1.122458
19436		-0.520246	5.628932	-1.200425
19437		-0.693232	5.322115	-1.397800
19438		-0.790591	5.064375	-1.717992
19439		-0.826848	4.882558	-2.129397
19440		-0.825852	4.804498	-2.652035
19441		-0.855859	4.839873	-3.239587
19442		-1.019430	4.895883	-3.736616
19443		-1.222854	4.887339	-3.898005
19444		-1.343864	4.799197	-3.683386
19445		-1.352778	4.696692	-3.199264
19446		-1.321458	4.508286	-2.553148
19447		-1.284133	4.271830	-1.815172
19448		-1.246844	4.048018	-1.048015
19449		-1.206061	3.824201	-0.329559
19450		-1.162529	3.618465	0.250624
19451		-1.109342	3.428671	0.657237
19452		-1.085758	3.238856	0.860849
19453		-1.127477	3.086888	0.837519
19454		-1.223069	2.955808	0.652583
19455		-1.309777	2.846042	0.412606
19456		-1.362439	2.761148	0.175189
19457		-1.385613	2.696141	-0.058458
19458		-1.406296	2.611452	-0.242833
19459		-1.434041	2.498636	-0.335616
19460		-1.471638	2.377417	-0.312066
19461		-1.506536	2.235458	-0.228323
19462		-1.526661	2.095571	-0.099986
19463		-1.523283	1.950282	0.070797
19464		-1.522499	1.788439	0.236551
19465		-1.546756	1.617885	0.410575
19466		-1.574291	1.425204	0.625494
19467		-1.570782	1.243881	0.884273
19468		-1.551520	1.052718	1.162126
19469		-1.529615	0.888476	1.492587
19470		-1.480934	0.710489	1.917625
19471		-1.417331	0.514650	2.365017
19472		-1.349287	0.300223	2.799421
19473		-1.289715	0.104880	3.208978
19474		-1.231843	-0.069017	3.577102
19475		-1.181288	-0.217137	3.830308
19476		-1.144940	-0.369174	4.027938
19477		-1.113088	-0.476024	4.173027
19478		-1.090849	-0.561354	4.297235
19479		-1.064243	-0.664628	4.444543
19480		-1.031841	-0.765753	4.602279
19481		-1.002975	-0.863116	4.758250
19482		-0.975058	-0.948912	4.871404
19483		-0.952793	-1.026593	4.930601
19484		-0.935101	-1.106655	4.952400
19485		-0.923965	-1.192003	4.930930
19486		-0.915359	-1.264958	4.867516
19487		-0.906258	-1.306500	4.771591
19488		-0.892615	-1.328085	4.676757
19489		-0.875669	-1.351797	4.619605
19490		-0.859320	-1.376045	4.598831
19491		-0.846539	-1.396938	4.616286
19492		-0.841456	-1.421928	4.687065
19493		-0.842018	-1.466452	4.805293
19494		-0.845203	-1.501379	4.943402
19495		-0.849284	-1.517700	5.062310
19496		-0.856269	-1.516681	5.139689
19497		-0.861151	-1.498537	5.152800
19498		-0.874731	-1.469898	5.117607
19499		-0.895428	-1.433892	5.068402
19500		-0.914507	-1.386371	5.025813
19501		-0.932860	-1.332147	4.996332
19502		-0.962262	-1.277699	4.993196
19503		-1.000873	-1.235894	5.015880
19504		-1.040829	-1.193395	5.048118
19505		-1.076869	-1.126493	5.056407
19506		-1.117283	-1.009731	5.019886
19507		-1.163146	-0.897480	4.976166
19508		-1.195905	-0.780578	4.879546
19509		-1.175984	-0.620490	4.710029
19510		-1.145083	-0.407464	4.417864
19511		-1.134320	-0.200830	4.053377
19512		-1.143799	-0.013990	3.655860
19513		-1.160654	0.152980	3.250967
19514		-1.167856	0.315380	2.865464
19515		-1.150654	0.496348	2.538035
19516		-1.107343	0.674253	2.292381
19517		-1.057446	0.847165	2.110536
19518		-1.014621	1.009701	1.973953
19519		-0.983692	1.160251	1.862022
19520		-0.955963	1.314672	1.762219
19521		-0.941853	1.465483	1.675238
19522		-0.945637	1.609764	1.597222
19523		-0.966736	1.740501	1.525928
19524		-1.010318	1.868091	1.445155
19525		-1.071172	1.985215	1.370729
19526		-1.134844	2.099370	1.310294
19527		-1.195937	2.196535	1.251228
19528		-1.255738	2.279977	1.186363
19529		-1.326922	2.361081	1.106902
19530		-1.403583	2.434635	1.027306
19531		-1.483294	2.500601	0.946164
19532		-1.571089	2.566071	0.866968
19533		-1.658271	2.619883	0.794344
19534		-1.732435	2.676037	0.736771
19535		-1.794608	2.733218	0.697187
19536		-1.845833	2.797277	0.700171
19537		-1.880567	2.853485	0.754292
19538		-1.914468	2.905187	0.826293
19539		-1.953210	2.948512	0.891391
19540		-1.993406	2.988157	0.933804
19541		-2.035397	3.022166	0.938383
19542		-2.074839	3.053542	0.895804
19543		-2.119920	3.088842	0.805221
19544		-2.168174	3.122792	0.679750
19545		-2.222521	3.160447	0.538288
19546		-2.275184	3.186787	0.400752
19547		-2.339637	3.207201	0.248182
19548		-2.434005	3.234141	0.078888
19549		-2.549789	3.266319	-0.097175
19550		-2.663890	3.292157	-0.282600
19551		-2.767086	3.317464	-0.497590
19552		-2.863816	3.328476	-0.756843
19553		-2.962208	3.316797	-1.044821
19554		-3.069491	3.296967	-1.323260
19555		-3.189289	3.287667	-1.585260
19556		-3.299587	3.292708	-1.795498
19557		-3.394446	3.297686	-1.961818
19558		-3.482976	3.314190	-2.091402
19559		-3.566209	3.331441	-2.177175
19560		-3.636603	3.342722	-2.228690
19561		-3.688847	3.343260	-2.255789
19562		-3.723351	3.326177	-2.271746
19563		-3.749894	3.306063	-2.298484
19564		-3.777412	3.301752	-2.340743
19565		-3.798677	3.305239	-2.371106
19566		-3.813815	3.308905	-2.407034
19567		-3.834331	3.319532	-2.458191
19568		-3.851471	3.333584	-2.516830
19569		-3.854998	3.349314	-2.578949
19570		-3.846958	3.369611	-2.644962
19571		-3.834179	3.391729	-2.717522
19572		-3.821653	3.411455	-2.790507
19573		-3.810720	3.435866	-2.859901
19574		-3.800678	3.466187	-2.922989
19575		-3.793209	3.495394	-2.983174
19576		-3.787258	3.506747	-3.029685
19577		-3.777772	3.503981	-3.067165
19578		-3.767120	3.500416	-3.111633
19579		-3.755738	3.504214	-3.171311
19580		-3.738409	3.509661	-3.238195
19581		-3.715525	3.522882	-3.303137
19582		-3.690772	3.536608	-3.362408
19583		-3.665004	3.536046	-3.395563
19584		-3.634579	3.516565	-3.399050
19585		-3.612389	3.496240	-3.400504
19586		-3.596718	3.481479	-3.397848
19587		-3.579600	3.464733	-3.387783
19588		-3.553141	3.452552	-3.378819
19589		-3.520182	3.449939	-3.378804
19590		-3.481736	3.449998	-3.393278
19591		-3.445440	3.449393	-3.416284
19592		-3.417457	3.449063	-3.439511
19593		-3.392531	3.449712	-3.455097
19594		-3.368420	3.448421	-3.462607
19595		-3.341451	3.449462	-3.465374
19596		-3.313344	3.448241	-3.468541
19597		-3.282737	3.444935	-3.467124
19598		-3.255334	3.432788	-3.453240
19599		-3.226502	3.414329	-3.417155
19600		-3.199257	3.392334	-3.376398
19601		-3.180887	3.373231	-3.339773
19602		-3.166090	3.353015	-3.307366
19603		-3.148872	3.329537	-3.273097
19604		-3.127556	3.306903	-3.237454
19605		-3.101884	3.275016	-3.204157
19606		-3.077106	3.242946	-3.170886
19607		-3.055806	3.217656	-3.141395
19608		-3.037492	3.196401	-3.111768
19609		-3.018965	3.176541	-3.081617
19610		-2.995148	3.155387	-3.052662
19611		-2.968166	3.130886	-3.019710
19612		-2.939584	3.101284	-2.981154
19613		-2.918577	3.070261	-2.939723
19614		-2.900469	3.038746	-2.891195
19615		-2.884726	3.011360	-2.830440
19616		-2.861966	2.984794	-2.761204
19617		-2.840131	2.956147	-2.681826
19618		-2.820114	2.923922	-2.590026
19619		-2.804710	2.889902	-2.486771
19620		-2.795298	2.853723	-2.377019
19621		-2.787195	2.816728	-2.261584
19622		-2.783781	2.780181	-2.146336
19623		-2.781342	2.744237	-2.039736
19624		-2.779399	2.704404	-1.939115
19625		-2.779279	2.667598	-1.838926
19626		-2.780651	2.634548	-1.734312
19627		-2.788366	2.604844	-1.633732
19628		-2.797244	2.567752	-1.542224
19629		-2.809544	2.534020	-1.447646
19630		-2.825714	2.498472	-1.361394
19631		-2.846679	2.463713	-1.287989
19632		-2.868280	2.428751	-1.196959
19633		-2.894956	2.392658	-1.103029
19634		-2.923198	2.366987	-0.989250
19635		-2.949117	2.341374	-0.860720
19636		-2.973872	2.322000	-0.722447
19637		-2.992774	2.302720	-0.572274
19638		-3.008232	2.279148	-0.411840
19639		-3.026847	2.258374	-0.254669
19640		-3.035873	2.243987	-0.093421
19641		-3.044191	2.235322	0.068440
19642		-3.053355	2.224283	0.230458
19643		-3.065838	2.211129	0.382801
19644		-3.081687	2.193284	0.522291
19645		-3.095361	2.177388	0.640494
19646		-3.104892	2.169823	0.742276
19647		-3.110291	2.160784	0.809257
19648		-3.114630	2.155995	0.847766
19649		-3.122587	2.152405	0.856074
19650		-3.133244	2.149267	0.834972
19651		-3.149261	2.152369	0.798432
19652		-3.159128	2.154876	0.782942
19653		-3.157656	2.156803	0.795512
19654		-3.157903	2.155898	0.819595
19655		-3.165940	2.152132	0.860774
19656		-3.180349	2.143245	0.906039
19657		-3.192991	2.132130	0.950873
19658		-3.201472	2.121254	0.990787
19659		-3.207985	2.109194	1.022463
19660		-3.212324	2.097475	1.047113
19661		-3.219056	2.085134	1.062759
19662		-3.227617	2.078030	1.067994
19663		-3.236557	2.069169	1.066456
19664		-3.244372	2.063887	1.063095
19665		-3.246535	2.057667	1.061952
19666		-3.243116	2.048749	1.059042
19667		-3.239856	2.040707	1.042764
19668		-3.236837	2.033086	1.032712
19669		-3.233396	2.023735	1.031251
19670		-3.232358	2.016867	1.030880
19671		-3.232585	2.008947	1.030637
19672		-3.234001	2.003942	1.019564
19673		-3.238389	1.999951	0.988116
19674		-3.239542	1.993252	0.957686
19675		-3.237322	1.985600	0.932261
19676		-3.235122	1.981580	0.907788
19677		-3.238815	1.974886	0.887824
19678		-3.247077	1.970311	0.875992
19679		-3.253652	1.962469	0.871557
19680		-3.265548	1.952674	0.870843
19681		-3.275131	1.942556	0.879253
19682		-3.281735	1.930778	0.896252
19683		-3.285351	1.919556	0.924360
19684		-3.284117	1.910694	0.962655
19685		-3.287193	1.902503	1.002957
19686		-3.298978	1.892770	1.040656
19687		-3.308275	1.882690	1.079791
19688		-3.317264	1.874193	1.112440
19689		-3.322198	1.864929	1.140287
19690		-3.324792	1.857053	1.153299
19691		-3.327800	1.850473	1.159165
19692		-3.327022	1.844611	1.166341
19693		-3.327311	1.843406	1.166672
19694		-3.330090	1.843119	1.166892
19695		-3.336201	1.841390	1.174278
19696		-3.338956	1.839709	1.186534
19697		-3.345484	1.837304	1.197485
19698		-3.352676	1.835982	1.195745
19699		-3.358206	1.836758	1.178391
19700		-3.357833	1.839547	1.144718
19701		-3.356459	1.842146	1.105491
19702		-3.352414	1.840840	1.069509
19703		-3.351737	1.843802	1.041393
19704		-3.353783	1.849321	1.022038
19705		-3.353288	1.855484	1.003976
19706		-3.349581	1.868843	0.979451
19707		-3.343686	1.883078	0.949240
19708		-3.338648	1.890047	0.912215
19709		-3.327591	1.893916	0.869953
19710		-3.320652	1.892622	0.818548
19711		-3.317154	1.896037	0.773545
19712		-3.317381	1.903243	0.742765
19713		-3.320413	1.909906	0.728775
19714		-3.322407	1.915338	0.734587
19715		-3.320536	1.918076	0.754061
19716		-3.317757	1.919772	0.778510
19717		-3.314145	1.919800	0.806650
19718		-3.308417	1.917549	0.826680
19719		-3.303553	1.919860	0.832127
19720		-3.298757	1.924577	0.825423
19721		-3.295552	1.929443	0.811698
19722		-3.294925	1.934687	0.796544
19723		-3.294663	1.940848	0.786240
19724		-3.290992	1.946656	0.782199
19725		-3.281481	1.949978	0.781993
19726		-3.274664	1.955173	0.778720
19727		-3.268929	1.960399	0.778210
19728		-3.260210	1.963009	0.786442
19729		-3.255783	1.968323	0.796389
19730		-3.253483	1.971724	0.812228
19731		-3.249081	1.975420	0.821080
19732		-3.245893	1.980703	0.831087
19733		-3.236761	1.982000	0.846499
19734		-3.232489	1.985294	0.864439
19735		-3.227062	1.986442	0.879920
19736		-3.220934	1.991122	0.898379
19737		-3.212844	1.995667	0.918764
19738		-3.208479	2.001116	0.939223
19739		-3.203888	2.006176	0.963860
19740		-3.200049	2.012445	0.986310
19741		-3.193292	2.018409	1.005267
19742		-3.187006	2.022460	1.014707
19743		-3.181532	2.027408	1.008740
19744		-3.179969	2.035099	0.989092
19745		-3.174822	2.041185	0.965290
19746		-3.166675	2.047142	0.940944
19747		-3.160281	2.053272	0.917165
19748		-3.156434	2.061971	0.894581
19749		-3.154922	2.066572	0.883107
19750		-3.156873	2.072866	0.878313
19751		-3.159495	2.077365	0.882174
19752		-3.160208	2.081790	0.888097
19753		-3.158301	2.085822	0.895640
19754		-3.149599	2.089411	0.903737
19755		-3.141857	2.094493	0.905151
19756		-3.134156	2.099602	0.906768
19757		-3.124232	2.107911	0.915777
19758		-3.116612	2.114188	0.927733
19759		-3.110845	2.115526	0.948929
19760		-3.108341	2.117964	0.967667
19761		-3.105883	2.119793	0.984822
19762		-3.100673	2.123894	0.997051
19763		-3.092775	2.129077	1.001237
19764		-3.084134	2.133985	0.997281
19765		-3.077423	2.137376	0.989938
19766		-3.073555	2.143098	0.978207
19767		-3.072168	2.149166	0.964705
19768		-3.068157	2.152365	0.954686
19769		-3.066015	2.156385	0.954288
19770		-3.064907	2.155311	0.957395
19771		-3.066304	2.158264	0.959789
19772		-3.064436	2.160561	0.955481
19773		-3.062495	2.166515	0.952202
19774		-3.060486	2.163657	0.948541
19775		-3.055975	2.166622	0.945977
19776		-3.050083	2.170169	0.936603
19777		-3.042625	2.173424	0.931437
19778		-3.034653	2.177127	0.937413
19779		-3.029120	2.178240	0.953061
19780		-3.023108	2.180123	0.967658
19781		-3.015088	2.180306	0.983204
19782		-3.008696	2.183866	0.994091
19783		-3.002297	2.184209	1.002572
19784		-2.997159	2.187004	1.001678
19785		-2.988136	2.192982	0.992029
19786		-2.976807	2.196888	0.980486
19787		-2.967156	2.198937	0.969694
19788		-2.959056	2.199382	0.965587
19789		-2.951570	2.200660	0.971735
19790		-2.943008	2.204073	0.977036
19791		-2.931657	2.206162	0.985926
19792		-2.915557	2.210975	0.993810
19793		-2.899150	2.213693	0.993911
19794		-2.882578	2.217981	0.987879
19795		-2.863742	2.224755	0.977914
19796		-2.844509	2.229099	0.964172
19797		-2.827066	2.237271	0.951622
19798		-2.812192	2.241175	0.937255
19799		-2.794709	2.246733	0.925044
19800		-2.774612	2.254692	0.917131
19801		-2.753376	2.263599	0.906719
19802		-2.733435	2.271440	0.896023
19803		-2.712236	2.277677	0.883519
19804		-2.692666	2.287354	0.867001
19805		-2.673362	2.295159	0.843344
19806		-2.656919	2.305333	0.815589
19807		-2.641841	2.315773	0.784095
19808		-2.628035	2.325747	0.753575
19809		-2.616258	2.335699	0.717750
19810		-2.606143	2.348023	0.677852
19811		-2.590912	2.362667	0.638894
19812		-2.574482	2.372681	0.600641
19813		-2.561692	2.384478	0.550320
19814		-2.551717	2.392845	0.496186
19815		-2.538219	2.402071	0.436740
19816		-2.526827	2.414647	0.377142
19817		-2.513214	2.428203	0.321320
19818		-2.500733	2.444054	0.271794
19819		-2.489507	2.457191	0.229016
19820		-2.481435	2.468512	0.187073
19821		-2.474609	2.479658	0.141491
19822		-2.471949	2.492007	0.092412
19823		-2.468122	2.504629	0.039241
19824		-2.460587	2.520609	-0.019465
19825		-2.448107	2.539179	-0.080290
19826		-2.434447	2.558002	-0.138005
19827		-2.421949	2.576344	-0.187694
19828		-2.409179	2.592098	-0.219748
19829		-2.394354	2.605970	-0.230264
19830		-2.380561	2.615206	-0.217236
19831		-2.363904	2.618351	-0.181260
19832		-2.349311	2.622945	-0.126216
19833		-2.330335	2.626546	-0.060366
19834		-2.307785	2.628046	0.002013
19835		-2.284684	2.628440	0.052091
