// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
19476		-1.290728	-2.684430	11.715869
19477		-1.379497	-2.627416	11.913995
19478		-1.495703	-2.627003	12.066024
19479		-1.630558	-2.702784	12.169766
19480		-1.781001	-2.817293	12.218146
19481		-1.950042	-2.967056	12.211486
19482		-2.111959	-3.121322	12.185241
19483		-2.252663	-3.233730	12.163184
19484		-2.380214	-3.309974	12.142538
19485		-2.492938	-3.343273	12.138436
19486		-2.591442	-3.331391	12.170870
19487		-2.685324	-3.289213	12.224798
19488		-2.778271	-3.247016	12.301773
19489		-2.864249	-3.191002	12.400591
19490		-2.826807	-3.963907	12.587522
19491		-3.046505	-3.551998	12.318359
19492		-3.052264	-3.119570	12.298107
19493		-3.112014	-2.930939	12.296703
19494		-3.201596	-2.997344	12.434947
19495		-3.375230	-3.443943	12.466123
19496		-3.404180	-3.414314	12.577653
19497		-3.385062	-3.164818	12.765813
19498		-3.369892	-3.031664	12.954264
19499		-3.365956	-3.025334	13.088678
19500		-3.349750	-2.975571	13.182761
19501		-3.321252	-2.854420	13.260146
19502		-3.290968	-2.737741	13.316509
19503		-3.261681	-2.646118	13.346012
19504		-3.224134	-2.559359	13.356853
19505		-3.178113	-2.460350	13.349656
19506		-3.133735	-2.382666	13.307257
19507		-3.098369	-2.359525	13.213251
19508		-3.061032	-2.326599	13.068902
19509		-3.025341	-2.292234	12.861690
19510		-2.991121	-2.264271	12.601901
19511		-2.959322	-2.220487	12.294203
19512		-2.945482	-2.141640	11.934257
19513		-2.952777	-2.073048	11.519813
19514		-2.961501	-2.041053	11.070727
19515		-2.929141	-2.020386	10.617185
19516		-2.844208	-1.997814	10.186433
19517		-2.711536	-1.965309	9.798289
19518		-2.544504	-1.946387	9.454988
19519		-2.361277	-1.961941	9.158659
19520		-2.171925	-1.996076	8.918569
19521		-1.994925	-2.037619	8.740416
19522		-1.845900	-2.065641	8.627296
19523		-1.727829	-2.081745	8.587783
19524		-1.638116	-2.084648	8.619840
19525		-1.575458	-2.098323	8.698816
19526		-1.523770	-2.103902	8.805129
19527		-1.479053	-2.100120	8.920432
19528		-1.441051	-2.109650	9.036616
19529		-1.409411	-2.137151	9.145807
19530		-1.379291	-2.168199	9.245106
19531		-1.341935	-2.200807	9.335766
19532		-1.291805	-2.237980	9.417359
19533		-1.226597	-2.269236	9.484283
19534		-1.147314	-2.301766	9.532552
19535		-1.051847	-2.340321	9.564269
19536		-0.940250	-2.390356	9.570302
19537		-0.816486	-2.446828	9.559801
19538		-0.682827	-2.503634	9.536371
19539		-0.544374	-2.554769	9.506327
19540		-0.403596	-2.594299	9.475559
19541		-0.263574	-2.632028	9.455760
19542		-0.124784	-2.660543	9.445843
19543		0.006517	-2.681089	9.440034
19544		0.126986	-2.693662	9.429868
19545		0.234602	-2.699506	9.413825
19546		0.322194	-2.704906	9.382384
19547		0.388053	-2.716134	9.332004
19548		0.432884	-2.732541	9.263333
19549		0.462186	-2.748771	9.180267
19550		0.470978	-2.766997	9.081792
19551		0.462311	-2.788359	8.966473
19552		0.438636	-2.806775	8.846162
19553		0.406064	-2.820996	8.731867
19554		0.367136	-2.844830	8.633361
19555		0.327817	-2.873324	8.554076
19556		0.294683	-2.907378	8.488680
19557		0.264646	-2.954875	8.426626
19558		0.245088	-2.996606	8.350107
19559		0.236767	-3.030150	8.255592
19560		0.240601	-3.051844	8.148981
19561		0.254335	-3.068049	8.032579
19562		0.271867	-3.073605	7.908211
19563		0.288899	-3.072273	7.767926
19564		0.306659	-3.077638	7.613411
19565		0.332493	-3.076657	7.456425
19566		0.363278	-3.075378	7.306927
19567		0.395220	-3.082204	7.163465
19568		0.419190	-3.110523	7.020903
19569		0.441907	-3.146914	6.875133
19570		0.461157	-3.175641	6.732528
19571		0.475684	-3.192961	6.600119
19572		0.481275	-3.202159	6.486040
19573		0.477630	-3.200457	6.394545
19574		0.471973	-3.191337	6.328187
19575		0.464952	-3.182325	6.274839
19576		0.456925	-3.176363	6.224220
19577		0.446120	-3.165424	6.179139
19578		0.432553	-3.147886	6.140667
19579		0.416580	-3.126699	6.105653
19580		0.396777	-3.110163	6.070685
19581		0.370579	-3.095246	6.032292
19582		0.340633	-3.085184	5.985998
19583		0.314927	-3.075626	5.935283
19584		0.293590	-3.065753	5.882331
19585		0.273708	-3.055595	5.824610
19586		0.255841	-3.047868	5.765550
19587		0.237287	-3.044685	5.703822
19588		0.219312	-3.036149	5.651574
19589		0.199775	-3.026883	5.613242
19590		0.177907	-3.018363	5.582574
19591		0.152354	-3.006564	5.562561
19592		0.126645	-2.992068	5.550362
19593		0.102587	-2.973703	5.548258
19594		0.077953	-2.955776	5.556988
19595		0.052605	-2.942152	5.570916
19596		0.025140	-2.935338	5.585633
19597		-0.003760	-2.917748	5.594427
19598		-0.030580	-2.895882	5.597610
19599		-0.055824	-2.872748	5.600628
19600		-0.076192	-2.847304	5.608472
19601		-0.095968	-2.822394	5.623428
19602		-0.114225	-2.805408	5.637727
19603		-0.131393	-2.787436	5.650449
19604		-0.142833	-2.760889	5.661912
19605		-0.155213	-2.734365	5.674057
19606		-0.166267	-2.709669	5.692447
19607		-0.179875	-2.688790	5.713873
19608		-0.193252	-2.667310	5.742110
19609		-0.205875	-2.644160	5.771989
19610		-0.215972	-2.614625	5.811196
19611		-0.221761	-2.574386	5.865459
19612		-0.223594	-2.528301	5.937615
19613		-0.227273	-2.481508	6.028062
19614		-0.225884	-2.439136	6.125514
19615		-0.224001	-2.407988	6.226352
19616		-0.221066	-2.373626	6.335644
19617		-0.215694	-2.338908	6.452014
19618		-0.209772	-2.302750	6.577737
19619		-0.205294	-2.271330	6.709398
19620		-0.204458	-2.246109	6.841154
19621		-0.203856	-2.216199	6.971933
19622		-0.206078	-2.190644	7.097585
19623		-0.201670	-2.165794	7.222470
19624		-0.193581	-2.144850	7.343548
19625		-0.185012	-2.124238	7.457105
19626		-0.177468	-2.104770	7.562182
19627		-0.173094	-2.089837	7.655327
19628		-0.172293	-2.080292	7.737370
19629		-0.177997	-2.077758	7.804472
19630		-0.184056	-2.079623	7.860362
19631		-0.191326	-2.086317	7.913988
19632		-0.195445	-2.094657	7.964961
19633		-0.199810	-2.102139	8.016776
19634		-0.200486	-2.107126	8.075170
19635		-0.199331	-2.114572	8.139079
19636		-0.194786	-2.126384	8.208111
19637		-0.189137	-2.141749	8.284565
19638		-0.177934	-2.159614	8.368781
19639		-0.163757	-2.171324	8.454550
19640		-0.146375	-2.183164	8.541150
19641		-0.124644	-2.189651	8.630062
19642		-0.101252	-2.194851	8.719942
19643		-0.075767	-2.198787	8.813311
19644		-0.048827	-2.197769	8.911920
19645		-0.017793	-2.191580	9.015421
19646		0.010980	-2.174274	9.120059
19647		0.040333	-2.152129	9.225312
19648		0.065036	-2.127407	9.333483
19649		0.090489	-2.100654	9.450497
19650		0.111991	-2.075469	9.568373
19651		0.129725	-2.049940	9.669846
19652		0.144973	-2.032795	9.747154
19653		0.161355	-2.024653	9.804249
19654		0.179019	-2.017020	9.848869
19655		0.194248	-2.008927	9.884775
19656		0.207382	-2.000696	9.914276
19657		0.216600	-1.994886	9.940008
19658		0.222969	-1.995155	9.961143
19659		0.228532	-1.995605	9.977924
19660		0.233400	-2.000424	9.985827
19661		0.239609	-2.000612	9.996104
19662		0.250023	-2.002678	10.011952
19663		0.256887	-2.009127	10.029368
19664		0.266214	-2.022028	10.042954
19665		0.275230	-2.030425	10.054660
19666		0.288409	-2.038617	10.057314
19667		0.299567	-2.046853	10.048450
19668		0.311420	-2.057309	10.022998
19669		0.323777	-2.063707	9.981627
19670		0.336464	-2.072440	9.932632
19671		0.348228	-2.079906	9.885216
19672		0.356379	-2.083440	9.847456
19673		0.360308	-2.092414	9.812898
19674		0.362118	-2.102598	9.781772
19675		0.363356	-2.102508	9.756176
19676		0.365395	-2.098523	9.743340
19677		0.364494	-2.099314	9.739425
19678		0.364786	-2.106351	9.743615
19679		0.367502	-2.111901	9.755320
19680		0.369092	-2.111544	9.776597
19681		0.372924	-2.107591	9.805061
19682		0.378150	-2.104613	9.835578
19683		0.383126	-2.105272	9.864609
19684		0.386778	-2.111161	9.900381
19685		0.390529	-2.118276	9.935528
19686		0.393559	-2.122258	9.974971
19687		0.394612	-2.127022	10.007550
19688		0.391532	-2.129681	10.026467
19689		0.385972	-2.128236	10.032630
19690		0.381088	-2.127451	10.032726
19691		0.377146	-2.133372	10.031668
19692		0.374118	-2.134664	10.023470
19693		0.371736	-2.136198	10.015312
19694		0.367843	-2.140840	10.006406
19695		0.367234	-2.151145	9.991098
19696		0.366775	-2.171186	9.972419
19697		0.361600	-2.178626	9.946648
19698		0.355168	-2.180306	9.918612
19699		0.351218	-2.178298	9.895921
19700		0.347538	-2.181456	9.877590
19701		0.348048	-2.187577	9.859522
19702		0.343282	-2.189780	9.843730
19703		0.344056	-2.192044	9.831572
19704		0.345573	-2.202346	9.813621
19705		0.352013	-2.214441	9.796427
19706		0.362693	-2.221667	9.779492
19707		0.374418	-2.220882	9.760771
19708		0.383584	-2.217080	9.745890
19709		0.388900	-2.213393	9.740860
19710		0.390114	-2.212567	9.740104
19711		0.386794	-2.216693	9.743983
19712		0.384387	-2.215387	9.751898
19713		0.379641	-2.212777	9.761941
19714		0.377944	-2.210364	9.769702
19715		0.376018	-2.210117	9.774397
19716		0.377313	-2.207023	9.778554
19717		0.375119	-2.208346	9.787654
19718		0.375557	-2.206333	9.800825
19719		0.374806	-2.207651	9.815284
19720		0.377081	-2.209867	9.829823
19721		0.380489	-2.210663	9.841984
19722		0.384578	-2.212839	9.849791
19723		0.389663	-2.215102	9.853708
19724		0.394124	-2.211935	9.861618
19725		0.397422	-2.206150	9.873799
19726		0.400430	-2.198485	9.888194
19727		0.401917	-2.191394	9.897118
19728		0.406024	-2.181780	9.899674
19729		0.410240	-2.168316	9.894160
19730		0.417137	-2.158167	9.893358
19731		0.426219	-2.154815	9.897239
19732		0.437014	-2.154514	9.904150
19733		0.447731	-2.149534	9.922655
19734		0.459180	-2.143655	9.944108
19735		0.474520	-2.132686	9.975493
19736		0.491498	-2.121101	10.015972
19737		0.509596	-2.113172	10.062561
19738		0.530424	-2.107811	10.112531
19739		0.552743	-2.106027	10.156813
19740		0.578940	-2.102603	10.192996
19741		0.606544	-2.102806	10.226446
19742		0.632216	-2.097495	10.261370
19743		0.657080	-2.095408	10.286505
19744		0.679200	-2.097062	10.303588
19745		0.696017	-2.098918	10.308265
19746		0.708429	-2.100807	10.298333
19747		0.717955	-2.100352	10.275019
19748		0.728531	-2.097295	10.246246
19749		0.735141	-2.097531	10.213332
19750		0.740859	-2.099109	10.173862
19751		0.746384	-2.102076	10.141476
19752		0.751874	-2.099438	10.111789
19753		0.758777	-2.096543	10.091667
19754		0.765782	-2.093125	10.073542
19755		0.773490	-2.090535	10.065290
19756		0.784262	-2.092525	10.065766
19757		0.793823	-2.097098	10.073295
19758		0.803697	-2.097976	10.088143
19759		0.815477	-2.103704	10.094589
19760		0.825839	-2.110237	10.099255
19761		0.835530	-2.114781	10.098861
19762		0.846604	-2.119555	10.101127
19763		0.853337	-2.124038	10.103689
19764		0.857737	-2.123980	10.100986
19765		0.854593	-2.124352	10.105055
19766		0.851437	-2.125657	10.103526
19767		0.845509	-2.125172	10.101513
19768		0.837995	-2.131598	10.088889
19769		0.829233	-2.133264	10.071590
19770		0.823076	-2.135301	10.047412
19771		0.816806	-2.132840	10.026958
19772		0.810584	-2.132683	10.008219
19773		0.803552	-2.132059	9.990758
19774		0.792755	-2.135594	9.976538
19775		0.783885	-2.145409	9.969374
19776		0.770576	-2.155372	9.965285
19777		0.756209	-2.167052	9.968811
19778		0.743537	-2.173758	9.976421
19779		0.731223	-2.178522	9.984575
19780		0.717574	-2.184171	9.993426
19781		0.704137	-2.189446	10.006679
19782		0.688249	-2.193864	10.021889
19783		0.672654	-2.197923	10.041982
19784		0.657242	-2.197538	10.073460
19785		0.641478	-2.198656	10.104923
19786		0.626670	-2.197438	10.134403
19787		0.609592	-2.193275	10.166349
19788		0.591294	-2.189988	10.194821
19789		0.573539	-2.186837	10.234400
19790		0.555605	-2.187652	10.277257
19791		0.538647	-2.186318	10.317273
19792		0.523943	-2.188603	10.350359
19793		0.513212	-2.189481	10.383473
19794		0.503077	-2.186032	10.409745
19795		0.493133	-2.179948	10.434179
19796		0.484683	-2.169892	10.449013
19797		0.474641	-2.164616	10.468813
19798		0.464318	-2.158977	10.485568
19799		0.454379	-2.151459	10.502001
19800		0.444796	-2.147105	10.508237
19801		0.436327	-2.144094	10.515151
19802		0.427019	-2.144711	10.514784
19803		0.417335	-2.140158	10.506165
19804		0.404666	-2.136757	10.480963
19805		0.389061	-2.138835	10.453084
19806		0.373189	-2.140539	10.419450
19807		0.357984	-2.149150	10.381486
19808		0.339360	-2.158136	10.340453
19809		0.322664	-2.167535	10.298266
19810		0.307480	-2.174899	10.258416
19811		0.292133	-2.181459	10.219274
19812		0.278840	-2.185037	10.178388
19813		0.265721	-2.189077	10.140480
19814		0.252571	-2.195387	10.112276
19815		0.240891	-2.199453	10.079728
19816		0.230539	-2.202315	10.046786
19817		0.223269	-2.209455	10.013202
19818		0.220642	-2.214597	9.975052
19819		0.220309	-2.216947	9.939540
19820		0.223605	-2.217697	9.903411
19821		0.224577	-2.211922	9.878908
19822		0.227179	-2.206202	9.858825
19823		0.225687	-2.199226	9.851244
19824		0.223219	-2.191300	9.852655
19825		0.219755	-2.186589	9.861101
19826		0.220385	-2.188195	9.872286
19827		0.225686	-2.191788	9.882018
19828		0.236968	-2.201574	9.885003
19829		0.254956	-2.219769	9.890140
19830		0.280170	-2.238293	9.900966
19831		0.310259	-2.257179	9.918342
19832		0.339516	-2.279681	9.934807
19833		0.369963	-2.305169	9.942093
19834		0.399472	-2.322572	9.935597
19835		0.426507	-2.334397	9.921687
