// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
03530		-0.422872	8.092275	-113.597906
03531		-0.669412	8.323798	-113.570703
03532		-0.852495	8.462366	-113.418521
03533		-0.988861	8.511745	-113.287676
03534		-1.106699	8.454677	-113.316509
03535		-1.203097	8.275722	-113.530404
03536		-1.294286	7.949995	-113.961954
03537		-1.367151	7.496480	-114.667066
03538		-1.325220	6.898720	-115.541536
03539		-1.169489	6.154514	-116.546077
03540		-0.884322	5.352597	-117.507741
03541		-0.354525	4.583814	-117.966452
03542		0.482892	3.847768	-117.749570
03543		1.504152	3.040181	-117.288191
03544		2.612177	2.132676	-116.877648
03545		3.912555	1.171205	-116.296587
03546		5.408502	0.246488	-115.632978
03547		6.981687	-0.514276	-115.329044
03548		8.425814	-1.121872	-115.425520
03549		9.681391	-1.895109	-115.943355
03550		10.802434	-2.993588	-117.132530
03551		11.879769	-3.976713	-118.921222
03552		13.031181	-4.540105	-120.878015
03553		14.235669	-4.759917	-122.771596
03554		15.403783	-4.870556	-124.439808
03555		16.560304	-5.108145	-125.876019
03556		17.723268	-5.401687	-127.329026
03557		18.908231	-5.585899	-128.832729
03558		20.107578	-5.609005	-130.099539
03559		21.299951	-5.519264	-130.972826
03560		22.425771	-5.373150	-131.587154
03561		23.462159	-5.192286	-132.125091
03562		24.415161	-4.959423	-132.631880
03563		25.284747	-4.677247	-133.063066
03564		26.099803	-4.428702	-133.331731
03565		26.893956	-4.252119	-133.409032
03566		27.626933	-4.079734	-133.335875
03567		28.273929	-3.904222	-133.152246
03568		28.858930	-3.849278	-132.858360
03569		29.418110	-4.027999	-132.453545
03570		29.971546	-4.439412	-131.881343
03571		30.489682	-4.954788	-131.107778
03572		30.903181	-5.428256	-130.288322
03573		31.169485	-5.773390	-129.589295
03574		31.296536	-6.053187	-128.967919
03575		31.280666	-6.381447	-128.246383
03576		31.101821	-6.738858	-127.383799
03577		30.737040	-7.050003	-126.463207
03578		30.128953	-7.230547	-125.681382
03579		29.232116	-7.251935	-125.224325
03580		28.121665	-7.278002	-125.021107
03581		26.850981	-7.398250	-124.982062
03582		25.541528	-7.511343	-125.136004
03583		24.269047	-7.443073	-125.487523
03584		23.137091	-7.013972	-126.106182
03585		22.294483	-5.955507	-127.257321
03586		21.857038	-4.327307	-128.789053
03587		21.779971	-2.782967	-130.132210
03588		22.031261	-2.051261	-130.793916
03589		22.423158	-2.021135	-131.271704
03590		22.777126	-2.051482	-132.067891
03591		23.271013	-1.937190	-132.931897
03592		24.018318	-1.647590	-133.212984
03593		24.869164	-1.209287	-132.404411
03594		25.239555	-1.120953	-130.894738
03595		24.629852	-1.272456	-128.908706
03596		23.700180	-1.482711	-127.912878
03597		22.616493	-1.161704	-128.554509
03598		21.641916	-0.613624	-129.540066
03599		21.507688	-0.518140	-128.928710
03600		22.470954	-1.156345	-126.340314
03601		23.724430	-2.344849	-123.441491
03602		24.502614	-3.536010	-121.808196
03603		24.979352	-4.189746	-121.477628
03604		24.713772	-3.808319	-122.048039
03605		23.842907	-2.864054	-122.509714
03606		22.607089	-2.189999	-122.917315
03607		21.245687	-1.742927	-123.585007
03608		19.814333	-0.881067	-124.507005
03609		18.166577	0.530789	-125.785266
03610		16.581734	1.585470	-126.997951
03611		15.647768	1.391193	-127.106137
03612		15.293553	0.369083	-126.105289
03613		15.065702	-0.570578	-124.923415
03614		14.715033	-0.921382	-124.028639
03615		14.194812	-0.731783	-123.381764
03616		13.618245	-0.437721	-123.057416
03617		12.934052	-0.266001	-123.052167
03618		12.190462	-0.117388	-123.192673
03619		11.489797	0.168099	-123.347462
03620		10.856058	0.565518	-123.399404
03621		10.273585	0.949096	-123.353545
03622		9.716611	1.274961	-123.356327
03623		9.193160	1.577113	-123.461300
03624		8.759915	1.895125	-123.553327
03625		8.428140	2.248909	-123.495205
03626		8.142832	2.637502	-123.291021
03627		7.810029	2.998293	-123.016873
03628		7.426127	3.237682	-122.679883
03629		7.018102	3.394189	-122.290187
03630		6.602386	3.584044	-121.972224
03631		6.151179	3.855643	-121.803737
03632		5.688038	4.136793	-121.665369
03633		5.247109	4.361707	-121.382623
03634		4.831427	4.578145	-121.036890
03635		4.387836	4.836993	-120.856416
03636		3.948062	5.094246	-120.779123
03637		3.570218	5.306771	-120.523885
03638		3.259559	5.523097	-120.040647
03639		2.985245	5.793378	-119.452900
03640		2.772174	6.105620	-118.749169
03641		2.655951	6.476796	-117.869621
03642		2.624413	6.882214	-116.857947
03643		2.631290	7.293140	-115.866436
03644		2.596443	7.656518	-115.107426
03645		2.480143	7.955935	-114.657153
03646		2.313911	8.157044	-114.417242
03647		2.118704	8.231074	-114.338496
03648		1.877040	8.168973	-114.519987
03649		1.597838	7.969440	-114.982778
03650		1.355366	7.644979	-115.565257
03651		1.177535	7.246254	-116.195992
03652		1.078933	6.824151	-116.899592
03653		1.091888	6.318644	-117.672672
03654		1.205616	5.700093	-118.529865
03655		1.450071	5.041449	-119.277505
03656		1.907710	4.364567	-119.465491
03657		2.576938	3.658148	-119.129271
03658		3.337635	2.949304	-118.849760
03659		4.234124	2.227003	-118.738433
03660		5.375997	1.528912	-118.429213
03661		6.718289	0.920426	-117.968432
03662		8.068683	0.459632	-117.765626
03663		9.307138	0.021088	-117.835793
03664		10.442422	-0.653735	-118.056108
03665		11.488259	-1.478524	-118.517825
03666		12.495668	-2.120501	-119.248199
03667		13.531221	-2.542590	-120.182204
03668		14.611746	-2.843450	-121.168929
03669		15.708511	-3.018406	-122.063146
03670		16.781768	-3.156545	-122.850727
03671		17.870990	-3.421168	-123.682785
03672		18.964357	-3.701805	-124.619825
03673		20.058677	-3.838815	-125.395117
03674		21.143759	-3.873625	-125.841074
03675		22.198176	-3.881608	-126.077153
03676		23.182461	-3.886629	-126.289191
03677		24.090290	-3.894276	-126.530377
03678		24.934263	-3.942408	-126.713207
03679		25.729827	-4.066944	-126.759208
03680		26.494224	-4.264082	-126.662577
03681		27.216231	-4.477092	-126.511855
03682		27.890313	-4.696374	-126.341409
03683		28.528176	-4.992871	-126.121906
03684		29.135420	-5.422749	-125.822242
03685		29.707213	-5.969169	-125.381246
03686		30.209318	-6.543562	-124.820528
03687		30.611433	-7.099002	-124.283614
03688		30.891963	-7.647007	-123.831302
03689		31.030728	-8.175665	-123.428262
03690		31.017832	-8.631196	-123.042376
03691		30.825601	-8.942609	-122.744019
03692		30.427164	-9.089172	-122.642446
03693		29.813371	-9.138723	-122.777815
03694		28.969630	-9.123377	-123.178375
03695		27.904914	-9.117947	-123.716088
03696		26.670074	-9.231378	-124.152764
03697		25.312795	-9.446018	-124.573864
03698		23.975470	-9.618812	-125.298902
03699		22.809647	-9.728336	-126.236348
03700		22.004322	-9.617258	-127.175602
03701		21.743785	-9.032728	-127.773791
03702		21.977859	-7.824553	-128.064046
03703		22.392323	-6.265091	-128.538428
03704		22.753434	-4.897945	-129.726785
03705		23.069617	-4.247336	-131.137631
03706		23.543425	-4.249381	-131.913285
03707		24.248670	-4.344533	-131.977961
03708		24.989053	-3.921349	-131.634032
03709		25.364750	-3.438901	-131.137733
03710		25.102886	-3.567623	-130.128273
03711		24.392571	-3.941978	-128.862386
03712		23.547281	-3.824735	-128.617717
03713		22.639768	-2.977069	-129.462964
03714		22.126078	-2.288259	-129.585780
03715		22.666328	-2.732247	-127.315851
03716		23.782459	-4.010801	-123.967596
03717		24.643855	-5.373911	-121.292816
03718		25.312521	-6.325138	-119.904398
03719		25.607697	-6.458023	-119.787206
03720		25.159124	-5.860725	-119.966451
03721		24.229827	-5.066221	-119.978230
03722		23.013005	-4.389602	-120.146954
03723		21.692515	-3.502905	-120.690460
03724		20.195559	-2.131523	-121.756776
03725		18.479349	-0.705100	-123.224494
03726		17.162584	-0.386899	-123.949429
03727		16.617507	-1.070961	-123.231637
03728		16.498567	-1.873361	-121.859247
03729		16.350509	-2.370923	-120.665551
03730		16.032735	-2.438205	-119.884713
03731		15.587569	-2.281296	-119.378662
03732		15.037963	-2.206622	-119.102165
03733		14.359017	-2.268688	-118.982158
03734		13.683235	-2.152130	-118.892494
03735		13.030244	-1.654240	-118.821811
03736		12.368105	-1.101843	-118.821366
03737		11.677952	-0.846582	-118.881923
03738		11.019574	-0.838920	-118.899593
03739		10.435663	-0.692979	-118.793816
03740		9.933637	-0.302658	-118.639534
03741		9.469986	0.117163	-118.477865
03742		9.023826	0.384809	-118.176792
03743		8.586382	0.585915	-117.603847
03744		8.153625	0.898946	-116.803726
03745		7.700113	1.364431	-115.977644
03746		7.229050	1.858968	-115.272897
03747		6.719697	2.270513	-114.747147
03748		6.182011	2.638647	-114.385866
03749		5.635927	3.038342	-114.178136
03750		5.085732	3.423204	-114.106345
03751		4.552314	3.754522	-113.975828
03752		4.070049	4.076450	-113.661709
03753		3.616603	4.480167	-113.239663
03754		3.192328	4.955434	-112.742902
03755		2.787831	5.449660	-112.138145
03756		2.401257	5.952708	-111.493176
03757		2.042467	6.490161	-110.865041
03758		1.734886	7.025901	-110.258381
03759		1.495475	7.515384	-109.669583
03760		1.297679	7.930888	-109.154007
03761		1.071704	8.284781	-108.862068
03762		0.802384	8.569807	-108.760911
03763		0.540670	8.753597	-108.721163
03764		0.263187	8.836738	-108.816222
03765		-0.028236	8.822604	-109.098497
03766		-0.302399	8.741391	-109.477789
03767		-0.537649	8.578659	-109.935927
03768		-0.747399	8.306032	-110.549420
03769		-0.843626	7.903941	-111.227076
03770		-0.795479	7.376189	-111.938502
03771		-0.614747	6.824554	-112.678599
03772		-0.227461	6.322778	-113.046098
03773		0.414942	5.792725	-112.846263
03774		1.190879	5.125285	-112.537024
03775		2.066481	4.303204	-112.402957
03776		3.111535	3.378301	-112.245501
03777		4.386876	2.408560	-111.934861
03778		5.786616	1.515419	-111.800524
