// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
03320		24.048710	-60.433395	-147.909650
03321		26.810452	-60.930839	-150.659221
03322		27.843534	-60.122719	-151.896332
03323		27.604543	-58.567980	-151.768572
03324		26.605856	-56.747971	-150.794074
03325		25.282015	-54.924505	-149.393931
03326		23.804845	-53.190749	-147.812875
03327		22.236278	-51.656759	-146.212996
03328		20.537047	-50.150800	-144.595319
03329		18.737197	-48.492789	-142.925290
03330		16.850482	-46.560447	-141.135901
03331		14.956184	-44.352826	-139.227011
03332		13.137166	-41.849552	-137.290263
03333		11.481087	-39.113134	-135.447332
03334		9.976215	-36.157297	-133.758741
03335		8.640788	-33.076837	-132.334341
03336		7.428594	-29.866128	-131.235319
03337		6.299400	-26.563871	-130.459273
03338		5.239001	-23.082375	-129.967928
03339		4.268647	-19.509504	-129.705007
03340		3.357247	-15.849187	-129.598958
03341		2.470443	-12.215540	-129.607053
03342		1.539411	-8.629734	-129.696534
03343		0.548805	-5.186445	-129.820791
03344		-0.498586	-1.915624	-129.904917
03345		-1.562371	1.082381	-129.871467
03346		-2.668674	3.783647	-129.769278
03347		-3.912108	6.252889	-129.704573
03348		-5.432713	8.694845	-129.643006
03349		-7.248399	11.225477	-129.625634
03350		-9.022917	13.917340	-129.671657
03351		-10.335864	16.600758	-129.662208
03352		-11.150431	19.062820	-129.515137
03353		-11.646802	21.109181	-129.280650
03354		-12.099225	22.675071	-129.164644
03355		-12.711561	23.674692	-129.391081
03356		-13.420991	24.039120	-129.917656
03357		-13.836089	23.786408	-130.428610
03358		-13.547229	23.085249	-130.591563
03359		-12.342851	21.920282	-130.307695
03360		-10.706237	20.114838	-130.140452
03361		-8.828133	18.316727	-130.223120
03362		-7.130288	16.171222	-130.314517
03363		-5.850414	13.208801	-130.041461
03364		-4.888563	10.419621	-129.452259
03365		-4.189597	8.135081	-128.890772
03366		-3.838786	6.025550	-128.598053
03367		-3.719993	4.191037	-128.514212
03368		-3.507010	2.772713	-128.478578
03369		-3.269366	1.719464	-128.492926
03370		-3.038385	1.002586	-128.627736
03371		-2.823349	0.535197	-128.814191
03372		-2.601593	0.270018	-128.971018
03373		-2.413849	0.141769	-129.119109
03374		-2.259494	0.073541	-129.235051
03375		-2.148539	0.042761	-129.331713
03376		-2.077867	0.005837	-129.402437
03377		-2.043838	-0.018971	-129.455311
03378		-2.040627	-0.050971	-129.489630
03379		-2.061357	-0.076179	-129.519779
03380		-2.089274	-0.098332	-129.549895
03381		-2.150956	-0.095926	-129.585487
03382		-2.238897	-0.083500	-129.616163
03383		-2.337458	-0.025480	-129.628004
03384		-2.422621	0.090959	-129.622898
03385		-2.493569	0.266957	-129.593592
03386		-2.535592	0.474728	-129.540854
03387		-2.550388	0.717330	-129.466464
03388		-2.522100	0.959217	-129.381931
03389		-2.461146	1.198825	-129.297143
03390		-2.382079	1.396568	-129.219069
03391		-2.285835	1.561585	-129.138012
03392		-2.173309	1.677533	-129.068334
03393		-2.056341	1.757792	-128.996032
03394		-1.926066	1.796225	-128.936650
03395		-1.791478	1.805354	-128.883776
03396		-1.635328	1.789888	-128.836089
03397		-1.474808	1.760980	-128.791194
03398		-1.330711	1.691886	-128.757137
03399		-1.215466	1.598239	-128.730285
03400		-1.109705	1.474772	-128.715009
03401		-1.004709	1.336865	-128.705240
03402		-0.897308	1.171128	-128.699460
03403		-0.779193	0.991719	-128.705599
03404		-0.657600	0.785232	-128.728125
03405		-0.535468	0.570003	-128.761712
03406		-0.410838	0.330371	-128.808372
03407		-0.289554	0.070101	-128.870150
03408		-0.183417	-0.231385	-128.962516
03409		-0.055852	-0.575578	-129.065689
03410		0.071793	-1.023927	-129.232913
03411		0.148977	-1.544398	-129.448374
03412		0.383293	-2.179545	-129.576226
03413		0.525463	-2.897131	-129.677831
03414		0.626147	-3.706829	-129.793612
03415		0.657700	-4.593725	-129.894791
03416		0.626847	-5.588825	-129.986842
03417		0.536408	-6.697452	-130.068101
03418		0.402228	-7.951175	-130.142808
03419		0.224184	-9.372634	-130.257728
03420		-0.057939	-10.917397	-130.374522
03421		-0.351302	-12.609558	-130.445882
03422		-0.598485	-14.495950	-130.617566
03423		-0.875434	-16.582016	-130.859870
03424		-1.193538	-19.034353	-131.153238
03425		-1.408013	-21.906965	-131.416496
03426		-1.289616	-25.133344	-131.703200
03427		-0.828288	-28.760293	-132.239544
03428		-0.222429	-32.708975	-132.905256
03429		0.832258	-36.934683	-133.436696
03430		2.329660	-41.199477	-133.773207
03431		4.087758	-45.222418	-134.272985
03432		6.286532	-49.089784	-134.973801
03433		8.832663	-52.857640	-135.949968
03434		11.049185	-56.243547	-136.776331
03435		12.968995	-58.935669	-137.806333
03436		14.847461	-60.381001	-139.241836
03437		16.112917	-60.240171	-140.286590
03438		16.577038	-59.083520	-140.813441
03439		16.925528	-57.642474	-140.968988
03440		17.427869	-56.165051	-141.078369
03441		17.978864	-54.760632	-141.164132
03442		18.377756	-53.419826	-141.179595
03443		18.456879	-52.144823	-140.996358
03444		18.140198	-50.829034	-140.492229
03445		17.491116	-49.350493	-139.619979
03446		16.538299	-47.598733	-138.369588
03447		15.350447	-45.601400	-136.852443
03448		13.974766	-43.372962	-135.201892
03449		12.491849	-40.946281	-133.527159
03450		10.965272	-38.347864	-131.858875
03451		9.536391	-35.536607	-130.308194
03452		8.237806	-32.423167	-128.952303
03453		7.055198	-29.094119	-127.854035
03454		5.921482	-25.612938	-127.047121
03455		4.811678	-22.086842	-126.540479
03456		3.727511	-18.507558	-126.274828
03457		2.692384	-14.942125	-126.179022
03458		1.691589	-11.334656	-126.201096
03459		0.699894	-7.697450	-126.302964
03460		-0.340526	-4.082570	-126.458953
03461		-1.446165	-0.626652	-126.634174
03462		-2.606710	2.607803	-126.769736
03463		-3.765622	5.511383	-126.777793
03464		-4.944384	8.133480	-126.650170
03465		-6.337444	10.622787	-126.460786
03466		-7.996301	13.169950	-126.248922
03467		-9.368948	15.806725	-125.973292
03468		-10.164904	18.374195	-125.553041
03469		-10.595539	20.579036	-125.046988
03470		-10.987838	22.284193	-124.631124
03471		-11.541048	23.438484	-124.511580
03472		-12.302489	23.997136	-124.785641
03473		-12.973812	23.932521	-125.265551
03474		-12.600110	23.281049	-125.368652
03475		-10.921864	21.864891	-125.036879
03476		-9.229551	19.929674	-125.107134
03477		-7.441471	17.935464	-125.205744
03478		-6.049517	15.477527	-125.356620
03479		-5.036152	12.471728	-125.294136
03480		-4.261952	9.815323	-124.783043
03481		-3.703986	7.583502	-124.261460
03482		-3.488336	5.611842	-123.930983
03483		-3.379382	3.972172	-123.867859
03484		-3.166218	2.704056	-123.869496
03485		-2.945484	1.764995	-123.875786
03486		-2.733956	1.102531	-123.969298
03487		-2.563878	0.665135	-124.112967
03488		-2.379437	0.420251	-124.248911
03489		-2.212591	0.302090	-124.380307
03490		-2.076606	0.237162	-124.502341
03491		-1.983181	0.210803	-124.612592
03492		-1.917042	0.188010	-124.712249
03493		-1.886616	0.184780	-124.796239
03494		-1.881203	0.174086	-124.864322
03495		-1.880598	0.178235	-124.927801
03496		-1.865228	0.189491	-124.991572
03497		-1.867780	0.220365	-125.064051
03498		-1.899095	0.256960	-125.134552
03499		-1.946577	0.348103	-125.189863
03500		-1.974402	0.504574	-125.213539
03501		-1.982530	0.749298	-125.199670
03502		-1.965067	1.010668	-125.142171
03503		-1.936449	1.283445	-125.063448
03504		-1.886899	1.530729	-124.970994
03505		-1.818409	1.753829	-124.879579
03506		-1.733390	1.918863	-124.792613
03507		-1.653128	2.054404	-124.705379
03508		-1.569046	2.128648	-124.634771
03509		-1.490634	2.162020	-124.575230
03510		-1.401252	2.152585	-124.520324
03511		-1.302591	2.121587	-124.470607
03512		-1.185312	2.055217	-124.428873
03513		-1.067009	1.974366	-124.400580
03514		-0.943172	1.870840	-124.380042
03515		-0.815163	1.755054	-124.367613
03516		-0.677189	1.612970	-124.361849
03517		-0.525327	1.456636	-124.370479
03518		-0.353202	1.273536	-124.394801
03519		-0.150281	1.078942	-124.424657
03520		0.061308	0.872230	-124.459384
03521		0.272765	0.656341	-124.508020
03522		0.475698	0.409798	-124.580925
03523		0.654591	0.144251	-124.694404
03524		0.880677	-0.159958	-124.787716
03525		1.218203	-0.539835	-124.841426
03526		1.343987	-0.989018	-125.062679
03527		1.568615	-1.569635	-125.248791
03528		1.790166	-2.280777	-125.412135
03529		1.959052	-3.095237	-125.535265
03530		2.062567	-4.039593	-125.680686
03531		2.134998	-5.116397	-125.821004
03532		2.161232	-6.345047	-125.942696
03533		2.111760	-7.709052	-126.069539
03534		2.016300	-9.237544	-126.201465
03535		1.887277	-10.972194	-126.369375
03536		1.732400	-12.836819	-126.491833
03537		1.648930	-14.889943	-126.645064
03538		1.632054	-17.132031	-126.965893
03539		1.695470	-19.613450	-127.408652
03540		1.683738	-22.512669	-127.988353
03541		1.821301	-25.883797	-128.597291
03542		2.391375	-29.546368	-129.282631
03543		3.417486	-33.595549	-130.053406
03544		4.596107	-38.087288	-130.830230
03545		5.947578	-42.542599	-131.715046
03546		7.923573	-46.710229	-132.770441
03547		10.604786	-50.586350	-134.029719
03548		13.447905	-54.187378	-135.494814
03549		15.964244	-57.222158	-137.118559
03550		18.559935	-59.245973	-139.536534
03551		20.946554	-59.633803	-142.131884
03552		22.303476	-58.711958	-144.001568
03553		22.988804	-57.135803	-144.969459
03554		23.406467	-55.483400	-145.459641
03555		23.558351	-53.955607	-145.558515
03556		23.328742	-52.576592	-145.196180
03557		22.621715	-51.295836	-144.367787
03558		21.386174	-49.977654	-143.117593
03559		19.704616	-48.504823	-141.513050
03560		17.691712	-46.738371	-139.602905
03561		15.581843	-44.702340	-137.557406
03562		13.481018	-42.372744	-135.536452
03563		11.503660	-39.747252	-133.660100
03564		9.700868	-36.847909	-131.990100
03565		8.113661	-33.782418	-130.573067
03566		6.735838	-30.560838	-129.438527
03567		5.577751	-27.258628	-128.609342
03568		4.612240	-23.865064	-128.088371
03569		3.800714	-20.412691	-127.843967
03570		3.065128	-16.866272	-127.826478
03571		2.359426	-13.323014	-127.968146
03572		1.625196	-9.817698	-128.212609
03573		0.810809	-6.437734	-128.522659
03574		-0.164090	-3.182448	-128.831616
03575		-1.310330	-0.069526	-129.060164
03576		-2.611238	2.939964	-129.176893
03577		-4.021539	5.797920	-129.173884
03578		-5.584872	8.480897	-129.086132
03579		-7.453786	10.917704	-128.997845
03580		-9.523229	13.213619	-128.889117
03581		-11.131048	15.541916	-128.733266
03582		-12.026284	17.882999	-128.477182
03583		-12.516183	19.968867	-128.204970
03584		-12.974307	21.591846	-128.100948
03585		-13.589046	22.646543	-128.331270
03586		-14.386033	23.123579	-128.900589
03587		-15.127943	23.093617	-129.562569
03588		-15.471292	22.652149	-129.999498
03589		-14.811665	21.955837	-129.720569
03590		-13.082479	20.621054	-128.943613
03591		-11.095254	19.248150	-128.333820
03592		-9.052293	17.702447	-127.928867
03593		-7.378507	15.331568	-127.273728
03594		-6.155642	12.343296	-126.501466
03595		-5.319986	9.940221	-125.807110
03596		-4.709412	7.727131	-125.414778
03597		-4.536122	5.738371	-125.195147
03598		-4.415764	4.028720	-125.112544
03599		-4.282545	2.765178	-124.980778
03600		-4.137169	1.803718	-124.993948
03601		-4.075703	1.124934	-125.132262
03602		-4.008645	0.628682	-125.275722
03603		-3.906054	0.290765	-125.396336
03604		-3.834434	0.052721	-125.501529
03605		-3.820177	-0.115309	-125.597137
03606		-3.824538	-0.257519	-125.674327
03607		-3.840796	-0.369347	-125.732623
03608		-3.877978	-0.472727	-125.775723
03609		-3.939112	-0.545697	-125.817497
03610		-4.008129	-0.596030	-125.856351
03611		-4.065069	-0.623824	-125.888790
03612		-4.150905	-0.650503	-125.922351
03613		-4.280709	-0.650018	-125.950882
03614		-4.421877	-0.632414	-125.975042
03615		-4.533695	-0.573981	-125.989599
03616		-4.608799	-0.477641	-126.000224
03617		-4.632277	-0.341027	-125.996942
03618		-4.606996	-0.179303	-125.990227
03619		-4.534084	0.007329	-125.976503
03620		-4.425214	0.198295	-125.950973
03621		-4.292240	0.401927	-125.907793
03622		-4.124039	0.594434	-125.845164
03623		-3.939995	0.795888	-125.763544
03624		-3.724383	0.981039	-125.661725
03625		-3.493359	1.164656	-125.556567
03626		-3.291705	1.306687	-125.449783
03627		-3.141753	1.410710	-125.346616
03628		-3.030193	1.454511	-125.261239
03629		-2.947084	1.464709	-125.187628
03630		-2.872655	1.433780	-125.124132
03631		-2.794162	1.372107	-125.082602
03632		-2.701650	1.272584	-125.056202
03633		-2.607616	1.157056	-125.034709
03634		-2.493462	1.014192	-125.016859
03635		-2.381976	0.849530	-125.004952
03636		-2.276272	0.642063	-125.004986
03637		-2.201672	0.403177	-125.012563
03638		-2.158730	0.119325	-125.056317
03639		-2.253984	-0.250919	-125.220736
03640		-2.557907	-0.737391	-125.596929
03641		-2.619634	-1.344762	-125.878799
03642		-2.602364	-2.073357	-126.064594
03643		-2.611234	-2.878551	-126.174795
03644		-2.646689	-3.776792	-126.287370
03645		-2.743482	-4.774511	-126.392760
03646		-2.935216	-5.886822	-126.482396
03647		-3.202431	-7.123317	-126.568130
03648		-3.516464	-8.492844	-126.648232
03649		-3.868417	-10.025923	-126.724671
03650		-4.263156	-11.746304	-126.812766
03651		-4.696999	-13.616584	-126.850262
03652		-5.119990	-15.676435	-126.920277
03653		-5.587487	-17.966621	-127.062141
03654		-6.088185	-20.600827	-127.129692
03655		-6.436090	-23.633897	-127.024045
03656		-6.546724	-27.022469	-126.978950
03657		-6.572379	-30.735646	-126.906936
03658		-6.495628	-34.712533	-126.824739
03659		-6.221923	-38.979477	-126.690679
03660		-5.776607	-43.192377	-126.266355
03661		-5.253537	-47.299924	-125.660108
03662		-4.540562	-51.299762	-125.164166
03663		-3.759749	-55.191794	-124.798291
03664		-3.285214	-58.896360	-124.329297
03665		-2.821381	-62.144181	-124.113807
03666		-2.030816	-64.459912	-124.210671
03667		-0.726710	-65.263127	-124.447109
03668		0.559783	-64.259041	-124.820069
03669		1.889116	-62.532578	-125.394102
03670		3.529748	-60.481189	-126.301046
03671		5.234287	-58.359000	-127.358668
03672		6.877202	-56.238343	-128.480282
03673		8.311590	-54.126475	-129.520238
03674		9.490713	-51.942498	-130.336941
03675		10.385461	-49.672515	-130.834417
03676		10.947439	-47.228547	-130.937087
03677		11.165851	-44.634738	-130.590486
03678		11.053532	-41.835845	-129.848376
03679		10.607534	-38.886652	-128.860253
03680		9.827224	-35.774843	-127.775426
03681		8.804998	-32.586956	-126.688404
03682		7.668866	-29.324473	-125.629142
03683		6.526095	-26.033808	-124.653996
03684		5.415640	-22.672467	-123.828878
03685		4.349029	-19.272159	-123.203050
03686		3.320694	-15.750637	-122.822250
03687		2.323084	-12.143593	-122.681498
03688		1.328991	-8.465039	-122.734153
03689		0.330874	-4.869224	-122.913098
03690		-0.665771	-1.379088	-123.149414
03691		-1.635553	1.937273	-123.342055
03692		-2.608934	5.074538	-123.453521
03693		-3.601125	8.029940	-123.475608
03694		-4.703640	10.931381	-123.357576
03695		-6.087749	13.827568	-123.107021
03696		-7.602941	16.718454	-122.761316
03697		-8.741673	19.456037	-122.265020
03698		-9.389979	21.876078	-121.666283
03699		-9.881262	23.811488	-121.175728
03700		-10.734996	25.210949	-121.121385
03701		-12.182549	26.014342	-121.727257
03702		-13.616396	26.205024	-122.694690
03703		-14.237597	25.840410	-123.558664
03704		-13.593581	24.977237	-123.950521
03705		-12.202657	23.352918	-124.149146
03706		-10.596325	21.485871	-124.636396
03707		-8.678826	19.702103	-125.027602
03708		-7.091222	17.286685	-125.109110
03709		-6.035422	14.200469	-124.686600
03710		-5.266978	11.566724	-123.770307
03711		-4.645224	9.342859	-123.127000
03712		-4.333481	7.214263	-122.811779
03713		-4.183554	5.311876	-122.783132
03714		-4.048183	3.786503	-122.767775
03715		-3.845754	2.640147	-122.694530
03716		-3.652722	1.738110	-122.754223
03717		-3.447866	1.064623	-122.916586
03718		-3.235897	0.596084	-123.063641
03719		-3.016330	0.296933	-123.207803
03720		-2.811766	0.095455	-123.346774
03721		-2.653862	-0.032313	-123.462016
03722		-2.516304	-0.140927	-123.570073
03723		-2.424423	-0.232435	-123.658472
03724		-2.371283	-0.317383	-123.734847
03725		-2.334613	-0.378650	-123.796638
03726		-2.297516	-0.436166	-123.858554
03727		-2.302902	-0.479443	-123.911922
03728		-2.342585	-0.529688	-123.965541
03729		-2.401378	-0.556106	-124.014712
03730		-2.451373	-0.550451	-124.054860
03731		-2.499373	-0.482235	-124.072736
03732		-2.520389	-0.355857	-124.057722
03733		-2.505353	-0.145698	-124.006916
03734		-2.450995	0.115604	-123.922747
03735		-2.369533	0.402373	-123.819960
03736		-2.280498	0.674615	-123.701703
03737		-2.183006	0.928015	-123.568534
03738		-2.085257	1.147067	-123.432912
03739		-1.989967	1.329515	-123.301359
03740		-1.886273	1.467144	-123.182117
03741		-1.775064	1.559466	-123.085934
03742		-1.667298	1.602499	-123.004880
03743		-1.548503	1.619546	-122.938847
03744		-1.415993	1.599118	-122.882878
03745		-1.246706	1.558719	-122.836480
03746		-1.072706	1.482141	-122.802742
03747		-0.910638	1.382952	-122.777931
03748		-0.763179	1.250943	-122.754654
03749		-0.608364	1.109259	-122.742114
03750		-0.447476	0.938999	-122.749051
03751		-0.300009	0.746339	-122.771965
03752		-0.163897	0.524076	-122.807109
03753		-0.039083	0.282288	-122.856322
03754		0.068458	0.004835	-122.923644
03755		0.220039	-0.317308	-122.988027
03756		0.441096	-0.736534	-123.040395
03757		0.492538	-1.222552	-123.217501
03758		0.711717	-1.840018	-123.294725
03759		0.822626	-2.537011	-123.374997
03760		0.887983	-3.332909	-123.453683
03761		0.892330	-4.225219	-123.527098
03762		0.842408	-5.227395	-123.594603
03763		0.749581	-6.342768	-123.662462
03764		0.613797	-7.565027	-123.730232
03765		0.445981	-8.905265	-123.809094
03766		0.238928	-10.411832	-123.938965
03767		-0.013015	-12.027268	-124.068003
03768		-0.240439	-13.790869	-124.167138
03769		-0.444599	-15.712785	-124.387078
03770		-0.733020	-17.904909	-124.697364
03771		-1.058785	-20.423052	-125.009764
03772		-1.188123	-23.325434	-125.288337
03773		-1.049213	-26.550169	-125.625475
03774		-0.746434	-30.137603	-126.158031
03775		-0.078574	-33.934830	-126.729608
03776		0.982835	-38.049018	-127.236691
03777		2.349877	-42.128178	-127.602662
03778		3.960718	-45.984959	-128.032013
03779		5.945653	-49.743304	-128.559727
03780		8.215967	-53.453180	-129.312772
03781		10.437148	-56.984634	-130.129887
03782		12.484978	-60.127401	-131.204706
03783		14.633832	-62.265898	-132.933132
03784		16.201623	-62.554950	-134.232507
03785		16.581971	-61.393328	-134.630881
03786		16.444346	-59.607080	-134.396259
03787		16.344389	-57.667678	-134.042438
03788		16.256265	-55.765890	-133.676739
03789		16.125101	-54.002734	-133.423913
03790		15.761918	-52.355054	-133.202886
03791		15.083405	-50.739072	-132.894503
03792		14.110175	-48.902676	-132.388448
03793		12.964072	-46.775216	-131.565163
03794		11.726976	-44.337210	-130.432960
03795		10.440577	-41.672013	-129.190431
03796		9.106338	-38.809400	-128.016009
03797		7.776130	-35.816679	-126.996572
