// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
01955		-41.438848	-5.542742	-121.897473
01956		-39.007897	-5.333413	-122.010734
01957		-36.528702	-5.040988	-122.227930
01958		-34.009511	-4.783292	-122.551051
01959		-31.413752	-4.592226	-122.880552
01960		-28.744552	-4.417013	-123.217927
01961		-26.002041	-4.139920	-123.521910
01962		-23.178388	-3.710193	-123.603742
01963		-20.198114	-3.148774	-123.387708
01964		-17.044258	-2.497016	-122.994439
01965		-13.743918	-1.780345	-122.552243
01966		-10.402027	-1.079159	-122.143781
01967		-7.094178	-0.450665	-121.861703
01968		-3.855476	0.054798	-121.642234
01969		-0.662269	0.461825	-121.346186
01970		2.413327	0.855973	-120.974044
01971		5.357842	1.239776	-120.565665
01972		8.143547	1.734779	-120.158848
01973		10.686017	2.273558	-119.663847
01974		12.966301	2.656333	-119.389089
01975		15.053342	2.880234	-119.585046
01976		16.923251	3.000162	-120.067319
01977		18.474918	3.090229	-120.410105
01978		19.568730	3.192227	-120.483502
01979		20.063746	3.293319	-120.372581
01980		19.940771	3.413534	-120.170182
01981		19.267619	3.474850	-119.961594
01982		18.160088	3.421168	-119.780385
01983		16.701973	3.283281	-119.469298
01984		15.071529	3.373560	-118.481890
01985		13.839946	3.564880	-117.227707
01986		13.331948	3.915477	-117.616813
01987		12.936250	4.711858	-118.959859
01988		11.991493	5.299258	-119.956682
01989		10.849878	5.070685	-119.685074
01990		9.611255	4.553690	-118.811995
01991		8.398281	3.993319	-117.649132
01992		7.206494	3.554003	-116.464286
01993		6.061564	3.369157	-115.265640
01994		4.968006	3.403282	-114.109285
01995		3.964383	3.775390	-113.049328
01996		3.157846	4.202274	-112.127170
01997		2.625210	4.363709	-111.344416
01998		2.305028	4.384980	-110.935876
01999		1.955705	4.496264	-111.202075
02000		1.542134	4.660773	-111.835282
02001		1.090202	4.746846	-112.672662
02002		0.623946	4.779395	-113.726365
02003		0.064717	4.749793	-114.969799
02004		-0.563297	4.656417	-116.205331
02005		-1.193305	4.512933	-117.295732
02006		-1.749692	4.382478	-118.175043
02007		-2.214109	4.281329	-118.739962
02008		-2.565544	4.191420	-118.944128
02009		-2.836033	4.149195	-118.827953
02010		-3.045349	4.179920	-118.446001
02011		-3.254180	4.242154	-117.957872
02012		-3.486722	4.283458	-117.507785
02013		-3.770282	4.268311	-117.179286
02014		-4.100323	4.187375	-117.038710
02015		-4.485829	4.060480	-117.079933
02016		-4.892855	3.916188	-117.227810
02017		-5.309575	3.771700	-117.434417
02018		-5.715262	3.650027	-117.653125
02019		-6.136720	3.525215	-117.892267
02020		-6.574411	3.427681	-118.167833
02021		-7.031244	3.358748	-118.481377
02022		-7.462644	3.278579	-118.809195
02023		-7.870600	3.212190	-119.067544
02024		-8.256217	3.155347	-119.252347
02025		-8.656089	3.139324	-119.341252
02026		-9.068605	3.144990	-119.343814
02027		-9.508190	3.154346	-119.269832
02028		-9.962464	3.153219	-119.144828
02029		-10.460881	3.154982	-118.990520
02030		-11.010098	3.153177	-118.859188
02031		-11.640788	3.127049	-118.808497
02032		-12.350844	3.053736	-118.813384
02033		-13.143692	2.944822	-118.831326
02034		-14.003214	2.822451	-118.875849
02035		-14.936316	2.672880	-118.966165
02036		-15.935187	2.467756	-119.095437
02037		-17.007823	2.207469	-119.230583
02038		-18.138743	1.940840	-119.303395
02039		-19.336567	1.680753	-119.268438
02040		-20.607272	1.437898	-119.158664
02041		-21.971132	1.202453	-118.994722
02042		-23.437835	0.966580	-118.710407
02043		-24.999602	0.733159	-118.372656
02044		-26.674083	0.466325	-118.089506
02045		-28.496981	0.134979	-117.850332
02046		-30.466668	-0.291109	-117.675682
02047		-32.523462	-0.849960	-117.651632
02048		-34.573099	-1.644346	-118.017363
02049		-36.550847	-2.734798	-118.826476
02050		-38.472164	-3.941137	-119.724352
02051		-40.386920	-5.113635	-120.412961
02052		-42.282701	-6.183975	-120.732830
02053		-43.996675	-7.049340	-120.870442
02054		-45.477918	-7.621757	-120.990166
02055		-46.709260	-7.855685	-121.038771
02056		-47.787518	-7.686798	-120.958180
02057		-48.746091	-6.952003	-120.725967
02058		-49.527416	-6.082885	-120.423317
02059		-50.049790	-5.408575	-120.092046
02060		-50.408151	-5.031804	-119.824118
02061		-50.579952	-4.850789	-119.846540
02062		-50.564597	-4.985567	-120.253720
02063		-50.312654	-5.558242	-121.012007
02064		-49.799304	-6.273495	-121.895075
02065		-48.915064	-6.785028	-122.611872
02066		-47.630542	-7.012703	-123.022182
02067		-45.958713	-7.083363	-123.216236
02068		-43.992611	-7.128305	-123.389376
02069		-41.764814	-7.130194	-123.633601
02070		-39.376085	-6.958920	-123.939140
02071		-36.897554	-6.606876	-124.186652
02072		-34.367264	-6.121725	-124.216364
02073		-31.726120	-5.550076	-123.964963
02074		-28.944418	-4.859728	-123.445402
02075		-25.968795	-3.985326	-122.633856
02076		-22.756162	-2.913752	-121.497205
02077		-19.244236	-1.768896	-120.082884
02078		-15.486832	-0.757147	-118.680340
02079		-11.586567	0.020678	-117.500165
02080		-7.718953	0.496410	-116.690676
02081		-4.018299	0.633876	-116.338015
02082		-0.542605	0.553525	-116.211883
02083		2.719267	0.486311	-116.281050
02084		5.789690	0.549130	-116.706833
02085		8.642640	0.883865	-117.608890
02086		11.221063	1.418463	-118.174298
02087		13.591634	1.762284	-118.265927
02088		15.764748	1.892087	-118.303114
02089		17.678726	1.942606	-118.455218
02090		19.230321	2.001715	-118.555780
02091		20.291856	2.015405	-118.444611
02092		20.758534	2.033692	-118.259669
02093		20.581818	2.097996	-118.133474
02094		19.813777	2.116026	-118.140440
02095		18.612881	2.129958	-118.298753
02096		17.114393	2.240519	-118.408909
02097		15.568889	2.638591	-117.821857
02098		14.511989	3.026648	-117.378776
02099		14.094634	3.724609	-118.532844
02100		13.578768	5.012430	-120.082701
02101		12.692042	5.339104	-120.579019
02102		11.679091	4.875985	-119.560277
02103		10.581247	4.416749	-118.096098
02104		9.418593	4.001029	-116.421207
02105		8.198630	3.629320	-114.854770
02106		7.012407	3.304909	-113.255868
02107		5.817310	3.315707	-111.736249
02108		4.702959	3.863969	-110.630855
02109		3.792135	4.462965	-109.858913
02110		3.254105	4.703522	-109.024821
02111		2.947296	4.723207	-108.479068
02112		2.626166	4.876309	-108.718660
02113		2.219287	5.204449	-109.555325
02114		1.767282	5.449681	-110.662874
02115		1.262612	5.557398	-111.913699
02116		0.665104	5.538640	-113.315734
02117		-0.025718	5.409545	-114.744968
02118		-0.697660	5.196513	-116.152182
02119		-1.311275	4.998862	-117.267975
02120		-1.795692	4.869419	-117.860703
02121		-2.153207	4.796316	-117.951425
02122		-2.375290	4.814138	-117.542447
02123		-2.518657	4.919031	-116.787299
02124		-2.631793	5.052953	-115.966952
02125		-2.795921	5.136148	-115.354021
02126		-3.041857	5.114133	-115.100352
02127		-3.377093	4.997600	-115.160070
02128		-3.770433	4.823017	-115.443233
02129		-4.220376	4.609327	-115.902172
02130		-4.681380	4.388498	-116.448587
02131		-5.141015	4.180206	-117.022952
02132		-5.593989	3.973507	-117.621100
02133		-6.068132	3.769532	-118.206809
02134		-6.543761	3.564155	-118.724625
02135		-7.019884	3.380056	-119.134493
02136		-7.472050	3.238018	-119.388103
02137		-7.930748	3.155202	-119.495962
02138		-8.395920	3.127924	-119.480088
02139		-8.893018	3.150005	-119.366752
02140		-9.416405	3.201848	-119.226553
02141		-9.977206	3.233789	-119.130399
02142		-10.574167	3.247581	-119.098792
02143		-11.222494	3.237592	-119.131087
02144		-11.915240	3.189055	-119.253026
02145		-12.666883	3.105465	-119.442024
02146		-13.471195	3.003475	-119.654251
02147		-14.331627	2.900326	-119.873479
02148		-15.231135	2.768878	-120.087515
02149		-16.196523	2.570178	-120.303210
02150		-17.226834	2.339978	-120.478478
02151		-18.327462	2.135537	-120.498467
02152		-19.496349	1.972569	-120.322460
02153		-20.737518	1.831386	-120.063941
02154		-22.059922	1.686251	-119.792346
02155		-23.475016	1.498310	-119.483547
02156		-24.966875	1.272890	-119.211984
02157		-26.566445	0.967508	-119.028110
02158		-28.283518	0.576245	-118.900059
02159		-30.097126	0.059148	-118.865356
02160		-32.003454	-0.644003	-119.021835
02161		-33.952407	-1.638121	-119.511895
02162		-35.886995	-2.937067	-120.393649
02163		-37.787921	-4.332635	-121.265041
02164		-39.705907	-5.652206	-121.789702
02165		-41.605736	-6.724001	-121.892277
02166		-43.398944	-7.464768	-121.693575
02167		-44.967712	-7.858204	-121.381257
02168		-46.320364	-7.791833	-120.981270
02169		-47.517776	-7.118047	-120.452237
02170		-48.612220	-5.910610	-119.847082
02171		-49.497323	-4.500309	-119.239903
02172		-50.069098	-3.361156	-118.488841
02173		-50.387170	-2.638519	-117.609609
02174		-50.567049	-1.980314	-116.775941
02175		-50.512278	-1.446867	-116.271542
02176		-50.207212	-1.346611	-116.246835
02177		-49.638939	-1.736598	-116.601082
02178		-48.843127	-2.350843	-117.107361
02179		-47.742377	-2.830799	-117.452863
02180		-46.293651	-3.166085	-117.542349
02181		-44.427351	-3.456887	-117.433826
02182		-42.154559	-3.791156	-117.222996
02183		-39.541230	-4.127660	-117.008598
02184		-36.757446	-4.386502	-116.865753
02185		-33.935286	-4.542660	-116.756838
02186		-31.138890	-4.626365	-116.637171
02187		-28.362608	-4.768263	-116.567166
02188		-25.566760	-4.966304	-116.483084
02189		-22.671456	-5.061414	-116.348237
02190		-19.636466	-4.951185	-116.192221
02191		-16.386174	-4.568914	-115.855442
02192		-12.883730	-3.921785	-115.264940
02193		-9.141540	-3.097071	-114.523740
02194		-5.298330	-2.239151	-113.756719
02195		-1.509441	-1.454159	-113.069765
02196		2.000846	-0.846857	-112.518565
02197		5.254078	-0.336382	-112.027493
02198		8.370413	0.264030	-112.017093
02199		11.340508	1.065639	-112.588443
02200		14.112927	1.954265	-113.077097
02201		16.610938	2.936720	-113.739399
02202		18.737778	3.875409	-114.866217
02203		20.452765	4.560124	-116.330764
02204		21.822524	5.040162	-117.791920
02205		22.788217	5.378951	-118.838304
02206		23.136232	5.718014	-119.295332
02207		22.708331	6.079264	-119.471074
02208		21.574880	6.329271	-119.743244
02209		19.943243	6.407575	-120.195805
02210		18.028470	6.400439	-120.364125
02211		16.422501	6.565348	-119.433909
02212		15.734611	6.566891	-118.800993
02213		15.753353	7.342835	-120.159704
02214		15.274456	8.375385	-121.276703
02215		14.530277	7.897767	-120.488235
02216		13.522564	7.162615	-118.798726
02217		12.308468	6.784071	-117.151714
02218		11.055691	6.511409	-115.495782
02219		9.786657	6.099103	-113.979388
02220		8.527170	5.505520	-112.530130
02221		7.242071	5.272320	-111.259666
02222		5.988730	5.681118	-110.258074
02223		4.918584	6.149258	-109.328348
02224		4.147931	6.221553	-108.418925
02225		3.510447	6.127267	-108.129668
02226		2.894015	6.197174	-108.623814
02227		2.285762	6.392247	-109.735452
02228		1.664226	6.540479	-111.308661
02229		0.974504	6.575528	-113.110470
02230		0.240085	6.411941	-114.967934
02231		-0.526298	6.120778	-116.797352
02232		-1.227257	5.782860	-118.546471
02233		-1.858548	5.460542	-119.877456
02234		-2.335190	5.243934	-120.427080
02235		-2.664106	5.206688	-120.222762
02236		-2.886545	5.316954	-119.480063
02237		-3.041096	5.539923	-118.339997
02238		-3.131831	5.784763	-117.083476
02239		-3.221395	5.951191	-116.009169
02240		-3.359452	5.971508	-115.333780
02241		-3.581439	5.897182	-115.013378
02242		-3.882884	5.779844	-115.005316
02243		-4.271663	5.623418	-115.305838
02244		-4.704538	5.459572	-115.839611
02245		-5.182783	5.312070	-116.575365
02246		-5.689645	5.136439	-117.471374
02247		-6.218206	4.900276	-118.428368
02248		-6.729366	4.634388	-119.314423
02249		-7.231888	4.384139	-120.034262
02250		-7.695262	4.195841	-120.503607
02251		-8.126414	4.073616	-120.719518
02252		-8.517393	4.022062	-120.761351
02253		-8.921711	4.020328	-120.715308
02254		-9.360547	4.047845	-120.617348
02255		-9.880850	4.067665	-120.531545
02256		-10.481275	4.057532	-120.524722
02257		-11.163469	4.008805	-120.611300
02258		-11.910106	3.954705	-120.774998
02259		-12.728697	3.896479	-121.014554
02260		-13.599098	3.768942	-121.320156
02261		-14.538169	3.574641	-121.617478
02262		-15.540393	3.348125	-121.913556
02263		-16.604259	3.122642	-122.135409
02264		-17.729793	2.928206	-122.155004
02265		-18.922502	2.762021	-122.031090
02266		-20.178053	2.642476	-121.774283
02267		-21.495733	2.546646	-121.474778
02268		-22.887182	2.434064	-121.183689
02269		-24.376826	2.270725	-120.885996
02270		-25.961336	2.073311	-120.582473
02271		-27.642483	1.793372	-120.429970
02272		-29.439450	1.403088	-120.416626
02273		-31.325366	0.926174	-120.550658
02274		-33.230814	0.202686	-120.995170
02275		-35.100539	-0.958116	-121.965026
02276		-36.907237	-2.449184	-123.205409
02277		-38.710759	-4.040020	-124.225382
02278		-40.550860	-5.601700	-124.815695
02279		-42.361016	-6.891733	-124.977834
02280		-44.061182	-7.860298	-124.885224
02281		-45.516482	-8.467148	-124.677064
02282		-46.770034	-8.460975	-124.298260
02283		-47.868057	-7.606097	-123.645245
02284		-48.800235	-6.264458	-122.988683
02285		-49.470280	-4.973280	-122.387882
02286		-49.875954	-4.110356	-121.680468
02287		-50.122297	-3.425210	-120.747346
02288		-50.246216	-2.432260	-119.642966
02289		-50.109347	-1.503491	-118.799315
02290		-49.687698	-1.174293	-118.587107
02291		-49.006845	-1.539965	-118.932107
02292		-48.135351	-2.312893	-119.580178
02293		-47.018867	-3.005152	-120.165382
02294		-45.550273	-3.483495	-120.489156
02295		-43.630198	-3.854061	-120.642702
02296		-41.275278	-4.202661	-120.821199
02297		-38.541626	-4.506803	-121.135822
02298		-35.586168	-4.726745	-121.576244
02299		-32.565552	-4.804372	-122.080882
02300		-29.552339	-4.797979	-122.641470
02301		-26.563065	-4.890142	-123.182728
02302		-23.604399	-5.086555	-123.709066
02303		-20.625134	-5.160064	-124.330857
02304		-17.584902	-4.925842	-124.847276
02305		-14.386464	-4.369677	-125.004861
02306		-10.991659	-3.549535	-124.691731
02307		-7.436721	-2.652528	-123.935822
02308		-3.862963	-1.863694	-122.913195
02309		-0.339933	-1.314961	-121.808673
02310		3.024791	-0.960138	-120.722606
02311		6.164487	-0.666728	-119.783212
02312		9.038232	-0.346933	-119.112076
02313		11.619521	0.080417	-118.690633
02314		13.951370	0.596268	-118.402377
02315		16.119662	1.053661	-118.522344
02316		18.062768	1.380991	-119.121649
02317		19.683001	1.661211	-120.026068
02318		20.920046	1.910630	-120.827646
02319		21.655935	2.202147	-121.267580
02320		21.773727	2.569349	-121.428238
02321		21.274995	2.902439	-121.475093
02322		20.274691	3.104348	-121.561684
02323		18.904281	3.173180	-121.788055
02324		17.266022	3.173436	-122.002013
02325		15.507022	3.289607	-121.819200
02326		14.168782	3.584857	-121.039632
02327		13.659681	3.927544	-121.350277
02328		13.577799	4.835488	-122.681544
02329		13.166063	5.417221	-123.063337
02330		12.508909	4.920806	-121.751912
02331		11.516698	4.264556	-119.730764
02332		10.394653	3.726571	-117.592882
02333		9.335826	3.339599	-115.339225
02334		8.285430	3.072706	-113.411876
02335		7.223532	2.814773	-111.591378
02336		6.137458	2.870115	-110.052817
02337		5.102791	3.492706	-108.864796
02338		4.260069	4.083881	-107.919753
02339		3.692068	4.288148	-107.451250
02340		3.210776	4.451316	-107.852213
02341		2.689076	4.854251	-108.901711
02342		2.158182	5.276181	-110.249767
02343		1.602582	5.593637	-111.719796
02344		1.037546	5.751315	-113.311560
02345		0.403324	5.740682	-115.066989
02346		-0.282071	5.578071	-116.842582
02347		-0.973868	5.353371	-118.289566
02348		-1.564165	5.154997	-119.162342
02349		-1.985502	5.041014	-119.315347
02350		-2.216628	5.015892	-118.832429
02351		-2.341601	5.111995	-117.941028
02352		-2.406564	5.314738	-116.854391
02353		-2.502953	5.519064	-115.803509
02354		-2.674432	5.635892	-114.951043
02355		-2.963708	5.650959	-114.480198
02356		-3.320663	5.591983	-114.378148
02357		-3.734863	5.479220	-114.591904
02358		-4.179428	5.323443	-115.033055
02359		-4.660722	5.152806	-115.629785
02360		-5.161667	4.941445	-116.312199
02361		-5.676330	4.694541	-116.970876
02362		-6.165786	4.457239	-117.580397
02363		-6.628155	4.254226	-118.021995
02364		-7.042282	4.123078	-118.228937
02365		-7.426367	4.069449	-118.252243
02366		-7.786256	4.093266	-118.128679
02367		-8.165420	4.132127	-117.947336
02368		-8.602533	4.144296	-117.795921
02369		-9.137872	4.115849	-117.736046
02370		-9.761874	4.049388	-117.820742
02371		-10.478667	3.938073	-118.034474
02372		-11.272200	3.779816	-118.260869
02373		-12.157587	3.626168	-118.454458
02374		-13.122255	3.471144	-118.632330
02375		-14.147375	3.312207	-118.783230
02376		-15.192915	3.172230	-118.933542
02377		-16.286128	3.009518	-119.045827
02378		-17.443989	2.808314	-119.157418
02379		-18.686697	2.594945	-119.231694
02380		-20.004364	2.374140	-119.250379
02381		-21.408762	2.149286	-119.225098
02382		-22.915443	1.893111	-119.145767
02383		-24.526573	1.600328	-118.980471
02384		-26.242745	1.259706	-118.881416
02385		-28.089905	0.869418	-118.813820
02386		-30.052966	0.459435	-118.731691
02387		-32.089564	-0.020275	-118.799438
02388		-34.151501	-0.778228	-119.375017
02389		-36.168035	-1.906235	-120.396013
02390		-38.119267	-3.256004	-121.488539
02391		-40.029643	-4.678236	-122.337076
02392		-41.908226	-6.037469	-122.899319
02393		-43.612672	-7.160508	-123.237196
02394		-45.051941	-7.994407	-123.374709
02395		-46.201927	-8.341857	-123.256341
02396		-47.149688	-8.252023	-122.974391
02397		-47.951242	-7.787966	-122.735142
02398		-48.607766	-7.138340	-122.388703
02399		-49.071586	-6.466979	-121.729880
02400		-49.399736	-5.892156	-120.987843
02401		-49.526862	-5.459957	-120.501908
02402		-49.440005	-5.337052	-120.408506
02403		-49.084509	-5.552274	-120.614567
02404		-48.441369	-5.835146	-120.868363
02405		-47.431306	-5.930316	-120.937457
02406		-46.064136	-5.816982	-120.788485
02407		-44.334938	-5.579652	-120.519106
02408		-42.294701	-5.341202	-120.271519
02409		-39.964336	-5.065529	-120.099545
02410		-37.468292	-4.662122	-119.985942
02411		-34.876696	-4.111953	-119.943679
02412		-32.223600	-3.537710	-119.917776
02413		-29.485486	-3.130275	-119.834427
02414		-26.662212	-2.935855	-119.675834
02415		-23.794425	-2.799531	-119.438781
02416		-20.913797	-2.508377	-119.093160
02417		-17.924344	-1.953611	-118.729770
02418		-14.764409	-1.216724	-118.327551
02419		-11.390945	-0.490112	-117.825312
02420		-7.874947	0.091874	-117.400136
02421		-4.368076	0.488389	-117.263996
02422		-1.089534	0.791542	-117.424992
02423		1.941220	1.161923	-117.833759
02424		4.855494	1.697005	-118.526521
02425		7.773069	2.552171	-119.621112
02426		10.626309	3.707391	-120.774656
02427		13.316793	4.802713	-121.646597
02428		15.686437	5.816150	-122.571392
02429		17.696809	6.722017	-123.686188
02430		19.420718	7.450322	-124.856690
02431		20.876715	8.005098	-125.686097
02432		21.891703	8.392056	-125.889707
02433		22.224653	8.641166	-125.602167
02434		21.793262	8.699459	-125.127350
