// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
04599	-46.702362	2.883824	-12.398425
04600	-45.109615	3.116627	-12.097365
04601	-43.401353	3.201211	-11.975725
04602	-41.639185	3.175626	-11.965016
04603	-39.792118	3.105860	-11.977580
04604	-37.835462	3.113609	-11.951497
04605	-35.711899	3.280535	-11.800444
04606	-33.399371	3.580803	-11.479272
04607	-30.870141	3.955397	-10.980179
04608	-28.178395	4.307227	-10.320094
04609	-25.376552	4.548366	-9.542837
04610	-22.470222	4.664538	-8.721063
04611	-19.459066	4.685379	-7.952409
04612	-16.409906	4.615455	-7.333889
04613	-13.353039	4.475703	-6.897713
04614	-10.312368	4.326187	-6.608400
04615	-7.252299	4.211873	-6.375638
04616	-4.234565	4.086215	-6.126683
04617	-1.313159	3.908123	-5.758725
04618	1.450651	3.679026	-5.039438
04619	3.971116	3.366386	-3.798957
04620	6.161328	2.920628	-2.168799
04621	8.028642	2.312641	-0.434928
04622	9.601194	1.729286	0.883396
04623	10.827740	1.300111	1.557441
04624	11.670738	1.142895	1.841290
04625	12.104076	1.291571	1.871319
04626	12.092983	1.609374	1.589261
04627	11.675074	2.057508	1.071426
04628	10.949904	2.660816	0.516504
04629	9.959426	3.382315	0.012370
04630	8.785223	4.152751	-0.481146
04631	7.736294	4.906935	-0.652658
04632	6.946295	5.087030	0.010280
04633	6.210253	4.627497	1.606206
04634	5.486058	4.297889	3.575778
04635	4.547672	4.248402	4.944998
04636	2.848149	3.919550	6.364050
04637	1.845049	4.629102	8.539663
04638	0.745093	5.878506	9.740633
04639	-0.474730	6.574491	10.009149
04640	-1.275735	6.726014	10.076252
04641	-1.507210	6.702408	10.117834
04642	-1.648818	6.804879	9.984248
04643	-2.124802	7.003331	9.495287
04644	-2.736093	7.263406	9.036287
04645	-3.313057	7.485408	8.884065
04646	-3.610166	7.839364	9.107100
04647	-3.748227	8.230236	9.686484
04648	-3.907651	8.517490	10.416239
04649	-4.152888	8.722517	10.994444
04650	-4.432052	8.859378	11.285670
04651	-4.714904	8.969002	11.254976
04652	-5.016130	9.067132	10.938680
04653	-5.362619	9.136594	10.478738
04654	-5.688924	9.155573	10.027880
04655	-5.928600	9.160405	9.705004
04656	-6.090165	9.188075	9.546716
04657	-6.260727	9.251075	9.530415
04658	-6.442153	9.301092	9.619435
04659	-6.625825	9.342431	9.733556
04660	-6.813592	9.371418	9.798581
04661	-7.022460	9.392448	9.750145
04662	-7.267619	9.381205	9.612977
04663	-7.552728	9.379651	9.451570
04664	-7.836446	9.375775	9.308213
04665	-8.100279	9.379122	9.227510
04666	-8.346012	9.378895	9.242799
04667	-8.609588	9.368141	9.346533
04668	-8.864752	9.364664	9.466599
04669	-9.119642	9.378568	9.550300
04670	-9.353877	9.398345	9.557718
04671	-9.600567	9.409200	9.446108
04672	-9.882128	9.407303	9.209105
04673	-10.195491	9.418481	8.919404
04674	-10.544592	9.442552	8.597816
04675	-10.991641	9.473135	8.218910
04676	-11.536048	9.496061	7.754411
04677	-12.174415	9.515123	7.267172
04678	-12.874041	9.548407	6.797984
04679	-13.706828	9.561120	6.350643
04680	-14.617535	9.600595	5.964043
04681	-15.594751	9.705473	5.659407
04682	-16.646238	9.863691	5.431395
04683	-17.807043	10.053090	5.219513
04684	-19.068187	10.280654	4.974177
04685	-20.448746	10.517360	4.670881
04686	-21.932862	10.739424	4.393474
04687	-23.528828	11.050761	4.233909
04688	-25.268422	11.516124	4.109365
04689	-27.099212	12.117119	3.829908
04690	-28.972242	12.741269	3.274457
04691	-30.936221	13.213317	2.339665
04692	-33.095462	13.403583	0.921972
04693	-35.444019	13.192806	-1.007729
04694	-37.861805	12.528658	-3.204794
04695	-40.206792	11.465991	-5.355025
04696	-42.418035	10.155513	-7.301093
04697	-44.360893	8.773197	-9.024033
04698	-46.026366	7.419528	-10.513011
04699	-47.384201	6.155109	-11.787599
04700	-48.542932	5.006201	-12.892908
04701	-49.489741	4.022317	-13.968251
04702	-50.154012	3.425199	-14.689617
04703	-50.441537	3.179306	-14.947192
04704	-50.370232	3.231606	-14.890478
04705	-49.844574	3.454202	-14.691860
04706	-48.893343	3.712759	-14.417434
04707	-47.554007	3.913200	-14.109915
04708	-45.916004	4.009637	-13.890170
04709	-44.071019	3.963022	-13.861460
04710	-42.106727	3.800699	-14.017755
04711	-40.036580	3.553802	-14.255147
04712	-37.855399	3.293402	-14.493310
04713	-35.521368	3.140281	-14.663328
04714	-33.048661	3.140471	-14.675198
04715	-30.396352	3.290745	-14.441738
04716	-27.585210	3.555002	-13.934325
04717	-24.640201	3.853484	-13.193310
04718	-21.608107	4.105488	-12.280843
04719	-18.426055	4.289683	-11.270108
04720	-15.073592	4.413944	-10.264172
04721	-11.588233	4.477496	-9.324056
04722	-8.091900	4.455774	-8.424148
04723	-4.670775	4.318761	-7.498210
04724	-1.418262	4.056359	-6.497327
04725	1.591523	3.666287	-5.344613
04726	4.246170	3.106796	-3.963837
04727	6.533887	2.341057	-2.416229
04728	8.573286	1.551232	-0.904781
04729	10.279832	0.785619	0.277450
04730	11.570522	0.111586	1.001294
04731	12.477969	-0.323425	1.520364
04732	12.952929	-0.511629	2.021945
04733	12.994943	-0.464207	2.384924
04734	12.611805	-0.216805	2.438509
04735	11.859135	0.246975	2.198072
04736	10.826082	0.914292	1.713794
04737	9.568558	1.715744	0.940270
04738	8.341159	2.587399	0.113386
04739	7.287055	3.022750	-0.193371
04740	6.459655	2.843722	0.509118
04741	5.698106	2.569256	2.092289
04742	4.873073	2.604212	3.370305
04743	3.543969	2.445509	3.904446
04744	2.076599	2.452260	4.933198
04745	1.082275	3.496093	6.833101
04746	-0.238358	4.272140	8.022456
04747	-1.212904	4.577692	8.476981
04748	-1.645474	4.480190	8.774624
04749	-1.757036	4.443142	8.650549
04750	-2.018340	4.640032	8.386228
04751	-2.651033	4.929501	8.320452
04752	-3.313328	5.280485	8.357020
04753	-3.791731	5.611723	8.438218
04754	-4.077174	5.880198	8.791982
04755	-4.206882	6.178595	9.457918
04756	-4.360440	6.438544	10.200857
04757	-4.624101	6.652793	10.702125
04758	-4.926061	6.840029	10.946345
04759	-5.249811	7.018814	11.009028
04760	-5.528240	7.191667	10.947736
04761	-5.803023	7.327118	10.798944
04762	-6.046054	7.446707	10.652410
04763	-6.251692	7.582059	10.610455
04764	-6.403303	7.721835	10.731050
04765	-6.531047	7.855205	10.914888
04766	-6.664121	7.974027	11.048876
04767	-6.836358	8.089877	11.100097
04768	-7.036230	8.186346	11.068919
04769	-7.248519	8.289334	10.948803
04770	-7.480751	8.372082	10.740619
04771	-7.738178	8.431957	10.555233
04772	-7.964562	8.488596	10.451272
04773	-8.209915	8.553157	10.425751
04774	-8.448335	8.627700	10.471347
04775	-8.694894	8.706168	10.531970
04776	-8.924845	8.771171	10.585348
04777	-9.143497	8.850353	10.625767
04778	-9.370480	8.913694	10.618888
04779	-9.612484	8.961396	10.545391
04780	-9.853703	8.990542	10.399971
04781	-10.112580	9.016833	10.208313
04782	-10.431634	9.025171	9.951003
04783	-10.837255	9.049376	9.567586
04784	-11.347827	9.055327	9.085798
04785	-11.978623	9.008436	8.546444
04786	-12.688247	8.961761	8.032167
04787	-13.525374	8.919609	7.627676
04788	-14.441181	8.935371	7.376958
04789	-15.429282	9.034554	7.252648
04790	-16.470385	9.212676	7.211868
04791	-17.586488	9.452624	7.203333
04792	-18.805938	9.713152	7.147751
04793	-20.141050	9.976694	6.971780
04794	-21.570839	10.206804	6.765458
04795	-23.073880	10.518111	6.635952
04796	-24.732624	10.944161	6.533706
04797	-26.515496	11.472959	6.307977
04798	-28.327408	12.037845	5.855586
04799	-30.186613	12.490230	5.134161
04800	-32.167104	12.754619	4.072894
04801	-34.315182	12.727401	2.626303
04802	-36.540642	12.367779	0.871188
04803	-38.755469	11.614429	-0.949063
04804	-40.910968	10.539646	-2.634068
04805	-42.977035	9.333350	-4.081974
04806	-44.851128	8.188952	-5.303695
04807	-46.444492	7.171838	-6.314952
04808	-47.794363	6.233863	-7.208020
04809	-48.933613	5.458260	-8.038485
04810	-49.860869	4.914837	-8.804825
04811	-50.451110	4.681031	-9.069891
04812	-50.643038	4.656415	-8.875368
04813	-50.371951	4.839404	-8.426839
04814	-49.641034	5.133585	-7.935767
04815	-48.454005	5.419979	-7.465253
04816	-46.889958	5.562915	-7.097791
04817	-45.028410	5.490920	-6.934445
04818	-43.002124	5.185407	-7.040679
04819	-40.852654	4.712163	-7.367748
04820	-38.615413	4.136118	-7.836829
04821	-36.244900	3.581731	-8.377155
04822	-33.754644	3.167699	-8.901732
04823	-31.130708	2.905353	-9.308622
04824	-28.375375	2.773633	-9.519233
04825	-25.453692	2.761475	-9.518112
04826	-22.413774	2.819163	-9.304488
04827	-19.223975	2.889409	-8.909828
04828	-15.837279	2.991938	-8.412109
04829	-12.321239	3.148041	-7.891406
04830	-8.865319	3.258330	-7.333017
04831	-5.506638	3.263810	-6.676448
04832	-2.258339	3.193943	-5.803629
04833	0.770044	3.053423	-4.612085
04834	3.417656	2.763139	-3.125157
04835	5.611597	2.255688	-1.650047
04836	7.517253	1.731093	-0.522599
04837	9.193969	1.281038	0.048582
04838	10.488784	0.944676	0.181340
04839	11.286441	0.777139	0.165650
04840	11.581964	0.759179	0.180987
04841	11.488338	0.910734	0.227911
04842	11.023482	1.229701	0.206839
04843	10.206894	1.696764	0.148701
04844	9.101150	2.284935	-0.009510
04845	7.834878	2.995522	-0.404338
04846	6.694785	3.642040	-0.675286
04847	5.816065	3.772528	-0.299076
04848	5.303021	3.583273	0.883972
04849	4.775105	3.605256	2.112769
04850	3.731354	3.416668	3.403523
04851	2.672348	3.501170	5.550814
04852	1.560537	4.459125	7.546897
04853	0.368304	5.477869	8.663941
04854	-0.649211	5.852865	8.963426
04855	-1.088550	5.828230	9.189441
04856	-1.038666	5.826586	9.545975
04857	-1.217682	5.967180	9.585043
04858	-1.782619	6.283425	9.297785
04859	-2.469237	6.631396	9.171828
04860	-2.918508	7.002945	9.259312
04861	-3.074458	7.373781	9.554903
04862	-3.126642	7.649848	10.011286
04863	-3.296267	7.813397	10.429358
04864	-3.534315	7.994399	10.680494
04865	-3.808261	8.160029	10.693875
04866	-4.116712	8.287029	10.443907
04867	-4.418565	8.421799	10.115241
04868	-4.682316	8.535307	9.876707
04869	-4.937319	8.604742	9.753559
04870	-5.164431	8.671300	9.691082
04871	-5.398240	8.753114	9.690640
04872	-5.618135	8.849087	9.739468
04873	-5.857636	8.911983	9.765960
04874	-6.098569	8.965833	9.778839
04875	-6.375247	9.018545	9.707490
04876	-6.642844	9.073798	9.556448
04877	-6.938157	9.114373	9.386617
04878	-7.244864	9.142096	9.246138
04879	-7.546073	9.187131	9.150848
04880	-7.830630	9.243465	9.100560
04881	-8.109287	9.297884	9.094027
04882	-8.378980	9.349704	9.118530
04883	-8.673096	9.399762	9.135664
04884	-8.974025	9.432870	9.157180
04885	-9.278200	9.449726	9.191392
04886	-9.528946	9.483233	9.248799
04887	-9.784693	9.523255	9.289891
04888	-10.077494	9.545880	9.269020
04889	-10.411994	9.581451	9.129534
04890	-10.845829	9.570708	8.781092
04891	-11.371593	9.532722	8.295754
04892	-11.977304	9.486392	7.750043
04893	-12.683560	9.429368	7.242806
04894	-13.465314	9.388492	6.836880
04895	-14.334965	9.392505	6.563694
04896	-15.268256	9.466613	6.422613
04897	-16.288086	9.592363	6.359695
04898	-17.417263	9.740870	6.293822
04899	-18.638711	9.908749	6.197239
04900	-19.941396	10.088767	6.036603
04901	-21.345362	10.266798	5.810034
04902	-22.861196	10.464713	5.613772
04903	-24.492574	10.759385	5.502847
04904	-26.215557	11.217185	5.392450
04905	-27.992520	11.796838	5.138814
04906	-29.838626	12.310529	4.591597
04907	-31.782236	12.631465	3.628701
04908	-33.883419	12.584533	2.225284
04909	-36.064364	12.148966	0.471621
04910	-38.331130	11.331141	-1.404326
04911	-40.628765	10.209587	-3.238589
04912	-42.874386	8.939754	-4.912731
04913	-44.830722	7.682151	-6.330087
04914	-46.516247	6.522217	-7.421326
04915	-47.938741	5.557383	-8.232836
04916	-49.178605	4.892140	-8.852476
04917	-50.163347	4.540977	-9.337775
04918	-50.788853	4.516759	-9.402467
04919	-50.929654	4.733591	-9.071304
04920	-50.709270	5.102882	-8.583740
04921	-50.129178	5.498904	-8.116301
04922	-49.216632	5.795205	-7.713470
04923	-47.970011	5.938179	-7.361328
04924	-46.481513	5.866434	-7.142744
04925	-44.808501	5.584455	-7.131777
04926	-42.995040	5.172581	-7.330523
04927	-41.050874	4.677104	-7.655309
04928	-38.992993	4.175201	-8.017570
04929	-36.799745	3.727653	-8.358164
04930	-34.483788	3.330660	-8.628577
04931	-32.001945	3.020758	-8.737639
04932	-29.349274	2.835226	-8.628966
04933	-26.526496	2.783496	-8.324409
04934	-23.554477	2.829667	-7.889575
04935	-20.398449	2.920867	-7.411065
04936	-17.092588	3.052914	-6.948571
04937	-13.722517	3.243580	-6.487167
04938	-10.394733	3.458376	-5.924612
04939	-7.179246	3.605847	-5.229169
04940	-4.169092	3.579165	-4.452795
04941	-1.458171	3.371945	-3.518154
04942	0.934878	3.046428	-2.268126
04943	3.027969	2.590749	-0.683180
04944	4.846718	2.117237	0.708274
04945	6.347087	1.631032	1.451802
04946	7.490420	1.156350	1.756402
04947	8.230551	0.819820	2.037669
04948	8.446509	0.628449	2.371446
04949	8.251760	0.618358	2.706452
04950	7.769225	0.848180	2.943073
04951	7.020990	1.311000	3.069139
04952	6.080618	1.977092	3.036757
04953	5.221226	2.912373	2.790060
04954	4.492789	3.617618	2.509191
04955	3.576371	3.591557	2.273175
04956	2.788167	3.349606	2.699587
04957	1.687751	3.057436	3.450118
04958	0.495007	2.923806	4.884850
04959	-0.560806	3.643943	6.778756
04960	-1.546885	4.928272	8.174432
04961	-2.365029	5.616796	9.111155
04962	-2.829300	5.762424	10.259858
04963	-2.804652	5.789910	11.386634
04964	-2.825425	5.886748	11.794301
04965	-3.219679	6.159470	11.617491
04966	-3.890049	6.444111	11.240142
04967	-4.406064	6.785007	10.892876
04968	-4.678238	7.097146	10.772245
04969	-4.812225	7.336262	11.050336
04970	-4.918607	7.527016	11.579227
04971	-5.069205	7.764452	12.106917
04972	-5.293639	8.016512	12.416499
04973	-5.601441	8.214231	12.441815
04974	-5.893898	8.365507	12.279002
04975	-6.152125	8.455651	12.082779
04976	-6.393638	8.507776	11.904241
04977	-6.620827	8.586861	11.769888
04978	-6.825132	8.670321	11.709156
04979	-7.040420	8.753101	11.689609
04980	-7.237449	8.812272	11.689151
04981	-7.432180	8.866655	11.687493
04982	-7.616915	8.931937	11.639465
04983	-7.824300	8.996928	11.509988
04984	-8.037328	9.036312	11.323480
04985	-8.262288	9.073458	11.134669
04986	-8.475347	9.108454	10.989560
04987	-8.685306	9.165677	10.905033
04988	-8.875331	9.235475	10.873796
04989	-9.103119	9.289018	10.878626
04990	-9.332909	9.339374	10.919947
04991	-9.586183	9.395439	10.964046
04992	-9.846028	9.442923	10.960030
04993	-10.129672	9.487328	10.908089
04994	-10.450321	9.517152	10.816250
04995	-10.822776	9.539020	10.687022
04996	-11.239114	9.561248	10.488478
04997	-11.724811	9.577379	10.223077
04998	-12.290755	9.578966	9.883430
04999	-12.954402	9.592631	9.478902
05000	-13.695178	9.601904	9.061538
05001	-14.502928	9.607823	8.700822
05002	-15.347255	9.651415	8.439867
05003	-16.256087	9.745576	8.280355
05004	-17.222219	9.887813	8.160159
05005	-18.255783	10.048965	8.016611
05006	-19.365904	10.218878	7.828266
05007	-20.576451	10.384914	7.572263
05008	-21.894846	10.539003	7.242356
05009	-23.319803	10.682904	6.962545
05010	-24.828731	10.969299	6.799238
05011	-26.466281	11.419500	6.635556
05012	-28.201237	12.008486	6.305745
05013	-29.994010	12.553006	5.631445
05014	-31.937348	12.895955	4.458172
05015	-34.089320	12.925614	2.716054
05016	-36.364613	12.549343	0.557793
05017	-38.617815	11.779089	-1.725258
05018	-40.790923	10.697114	-3.855297
05019	-42.803122	9.437748	-5.718647
05020	-44.614210	8.140036	-7.279911
05021	-46.169992	6.906686	-8.570487
05022	-47.466829	5.828393	-9.656082
05023	-48.475076	4.965553	-10.572789
05024	-49.249720	4.276623	-11.375659
05025	-49.700524	3.882476	-11.800966
05026	-49.822888	3.725855	-11.906263
05027	-49.652890	3.792396	-11.810438
05028	-49.132357	4.041413	-11.620861
05029	-48.237812	4.355483	-11.355642
05030	-47.048555	4.627899	-11.038767
05031	-45.602111	4.774068	-10.783576
05032	-43.988188	4.752805	-10.682377
05033	-42.243995	4.586634	-10.713934
05034	-40.397800	4.334639	-10.810027
05035	-38.395663	4.095919	-10.917127
05036	-36.232163	3.945809	-10.980634
05037	-33.886456	3.909151	-10.938742
05038	-31.375259	3.977485	-10.733133
05039	-28.701327	4.128396	-10.327867
05040	-25.914694	4.302404	-9.720908
05041	-23.016866	4.431037	-8.953655
05042	-19.993543	4.501981	-8.117518
05043	-16.811720	4.530823	-7.285422
05044	-13.526104	4.517054	-6.490911
05045	-10.216339	4.461231	-5.723273
05046	-6.949818	4.393853	-4.945252
05047	-3.767881	4.302738	-4.128482
05048	-0.842114	4.080768	-3.277688
05049	1.742391	3.650339	-2.361049
05050	4.051289	3.058306	-1.320353
05051	6.221062	2.442806	-0.173983
05052	8.168660	1.873565	0.807385
05053	9.751547	1.386577	1.392275
05054	10.876751	1.048959	1.751674
05055	11.470045	0.859172	2.083556
05056	11.610660	0.826459	2.416695
05057	11.370753	1.007227	2.601686
05058	10.767649	1.417511	2.561597
05059	9.850787	2.026136	2.346005
05060	8.681444	2.761021	1.918574
05061	7.466189	3.639588	1.355734
05062	6.454431	4.320183	1.120970
05063	5.703629	4.377615	1.440903
05064	5.279206	4.141752	2.536536
05065	4.592307	3.937087	3.822979
05066	3.180539	3.499122	5.356574
05067	1.979415	3.964943	7.552103
05068	0.616994	5.251674	9.239355
05069	-0.605296	6.102405	10.107367
05070	-1.449851	6.172185	10.622136
05071	-1.650498	6.141966	11.123246
05072	-1.743126	6.257736	11.249361
05073	-2.292443	6.540458	10.873208
05074	-3.072237	6.932251	10.549765
05075	-3.758347	7.311696	10.616229
05076	-4.183783	7.750050	10.928412
05077	-4.463482	8.137400	11.488435
05078	-4.696737	8.430676	12.244042
05079	-4.954649	8.718219	12.901331
05080	-5.270482	8.969641	13.257896
05081	-5.685305	9.158669	13.264688
05082	-6.070074	9.345172	13.063602
05083	-6.421373	9.513652	12.877126
05084	-6.744390	9.634122	12.781779
05085	-7.028261	9.735025	12.783187
05086	-7.266258	9.837717	12.856160
05087	-7.504790	9.957756	12.941391
05088	-7.755474	10.046977	13.015974
05089	-8.002327	10.141181	13.042978
05090	-8.241458	10.236347	12.982146
05091	-8.505402	10.315265	12.821552
05092	-8.770597	10.371503	12.611357
05093	-9.066738	10.417273	12.398831
05094	-9.364175	10.469248	12.216574
05095	-9.652397	10.533121	12.093787
05096	-9.918537	10.589998	12.022589
05097	-10.197607	10.634425	12.005158
05098	-10.489231	10.679646	11.979560
05099	-10.799731	10.729452	11.973555
05100	-11.104971	10.769695	11.984929
05101	-11.402312	10.809523	12.030112
05102	-11.704555	10.851947	12.075670
05103	-12.037018	10.905887	12.076168
05104	-12.398891	10.947356	12.019322
05105	-12.783055	10.991997	11.899251
05106	-13.183386	11.054648	11.712200
05107	-13.652609	11.128407	11.445664
05108	-14.206673	11.181618	11.138467
05109	-14.821516	11.232608	10.841528
05110	-15.475919	11.296356	10.563206
05111	-16.201458	11.386520	10.295273
05112	-17.011260	11.484946	10.015356
05113	-17.915982	11.587234	9.712802
05114	-18.894502	11.709752	9.408502
05115	-19.950896	11.856136	9.108601
05116	-21.074371	12.049843	8.806501
05117	-22.291612	12.252025	8.427107
05118	-23.584459	12.453141	8.022449
05119	-24.988596	12.695900	7.672033
05120	-26.562226	13.034740	7.352390
05121	-28.281679	13.468873	6.887984
05122	-30.086214	13.919960	6.099987
05123	-31.986932	14.210889	4.888440
05124	-34.072383	14.188830	3.228414
05125	-36.324187	13.790723	1.186361
05126	-38.675413	13.067291	-0.973590
05127	-41.013148	12.074978	-2.959488
05128	-43.194010	10.902553	-4.709929
05129	-45.103650	9.682104	-6.222798
05130	-46.760705	8.552849	-7.455660
05131	-48.128513	7.612439	-8.434702
05132	-49.207621	6.859740	-9.269809
05133	-50.009522	6.212637	-9.996391
05134	-50.517906	5.800609	-10.299747
05135	-50.683171	5.601960	-10.266489
05136	-50.570763	5.622216	-10.052221
05137	-50.112289	5.817864	-9.731298
05138	-49.317098	6.061181	-9.351941
05139	-48.204489	6.224446	-8.993706
05140	-46.874724	6.223091	-8.780318
05141	-45.395790	6.065459	-8.731792
05142	-43.819178	5.805362	-8.775714
05143	-42.100180	5.505553	-8.826089
05144	-40.218593	5.217442	-8.833269
05145	-38.125536	4.967660	-8.767989
05146	-35.824999	4.802306	-8.603109
05147	-33.322192	4.731363	-8.322260
05148	-30.671959	4.718401	-7.929422
05149	-27.897933	4.706994	-7.453428
05150	-25.017035	4.671338	-6.943461
05151	-21.992729	4.621212	-6.457691
05152	-18.873998	4.558854	-6.044432
05153	-15.759779	4.421627	-5.730453
05154	-12.738311	4.202744	-5.531393
05155	-9.735966	3.992422	-5.314570
05156	-6.675451	3.842277	-4.915587
05157	-3.602720	3.690393	-4.178364
05158	-0.767261	3.423044	-3.065022
05159	1.664181	2.956947	-1.678954
05160	3.721042	2.344891	-0.303110
05161	5.604753	1.700556	0.900246
05162	7.255841	1.084067	1.697339
05163	8.556555	0.583243	2.187689
05164	9.407321	0.278066	2.557747
05165	9.849573	0.176185	2.860255
05166	9.982049	0.298318	3.059136
05167	9.792041	0.640503	3.080365
05168	9.287508	1.176759	2.914487
05169	8.491043	1.863313	2.530951
05170	7.514192	2.685534	1.861375
05171	6.511173	3.487707	1.349265
05172	5.410947	3.784461	1.275157
05173	4.280838	3.619043	1.748602
05174	3.298545	3.443611	2.669857
05175	2.159623	3.271026	4.045790
05176	1.029266	3.363596	6.175633
