// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
51158	12.663693	11.049658	-1.932736
51159	12.636326	11.028666	-1.033986
51160	12.724103	10.818874	0.056184
51161	12.564492	10.721654	0.482203
51162	12.174830	10.418067	0.546820
51163	11.604062	10.041668	0.624929
51164	10.967072	9.664247	0.689055
51165	10.461537	9.248290	0.934264
51166	9.983731	8.836449	1.266558
51167	9.458544	8.508897	1.597717
51168	8.915275	8.265403	1.936221
51169	8.368579	8.024051	2.240437
51170	7.822832	7.759110	2.592465
51171	7.251108	7.497859	2.917084
51172	6.624358	7.217841	3.190959
51173	5.946466	6.924761	3.392599
51174	5.232957	6.604743	3.504993
51175	4.501394	6.278378	3.548686
51176	3.753704	5.962894	3.553798
51177	3.014526	5.666747	3.534760
51178	2.298608	5.387844	3.456097
51179	1.616648	5.123243	3.282113
51180	0.965298	4.863197	3.027548
51181	0.326802	4.622215	2.715663
51182	-0.317089	4.404546	2.359588
51183	-0.959026	4.223751	2.004245
51184	-1.603891	4.064980	1.674359
51185	-2.252040	3.932748	1.393140
51186	-2.912132	3.812426	1.189696
51187	-3.577178	3.700071	1.043962
51188	-4.250970	3.598341	0.919583
51189	-4.917477	3.514068	0.795564
51190	-5.583510	3.443562	0.691666
51191	-6.248907	3.383081	0.638671
51192	-6.914024	3.303440	0.647125
51193	-7.579323	3.192844	0.705062
51194	-8.258275	3.047889	0.762622
51195	-8.933648	2.891800	0.785061
51196	-9.578553	2.740432	0.759134
51197	-10.160706	2.605679	0.667859
51198	-10.674571	2.439155	0.497149
51199	-11.124261	2.218058	0.220722
51200	-11.528272	1.947298	-0.192777
51201	-11.899762	1.641950	-0.758274
51202	-12.220865	1.334609	-1.435186
51203	-12.463788	1.036400	-2.155063
51204	-12.603625	0.736652	-2.907769
51205	-12.606635	0.433628	-3.642654
51206	-12.474371	0.138333	-4.310908
51207	-12.201618	-0.057814	-4.864224
51208	-11.714628	-0.173707	-5.220396
51209	-10.983451	-0.222055	-5.427709
51210	-9.998590	-0.205174	-5.540442
51211	-8.788469	-0.166706	-5.557597
51212	-7.396860	-0.013772	-5.553457
51213	-5.850304	0.306250	-5.509528
51214	-4.209383	0.780742	-5.527597
51215	-2.608060	1.295714	-5.659867
51216	-1.171980	1.947842	-5.976254
51217	0.065794	2.703496	-6.544020
51218	1.165968	3.484220	-7.369981
51219	2.139626	4.324626	-8.230690
51220	3.043436	5.286673	-8.904926
51221	3.901693	6.277313	-9.349890
51222	4.796341	7.247562	-9.442612
51223	5.785479	8.088434	-9.187950
51224	6.842549	8.776724	-8.696052
51225	7.944332	9.336833	-8.061705
51226	9.090438	9.796488	-7.342683
51227	10.253245	10.176949	-6.589655
51228	11.408961	10.477058	-5.805478
51229	12.522797	10.712150	-5.026505
51230	13.637445	10.870942	-4.208520
51231	14.700823	10.969171	-3.384914
51232	15.714607	11.027697	-2.543785
51233	16.665340	11.067488	-1.669200
51234	17.550103	11.095737	-0.751583
51235	18.345738	11.156980	0.162904
51236	18.996760	11.255793	0.965862
51237	19.488898	11.322894	1.561544
51238	19.843148	11.294002	1.940959
51239	20.071666	11.212772	2.074384
51240	20.156850	11.081586	1.896920
51241	20.060473	11.000596	1.425179
51242	19.666121	11.226862	0.489732
51243	18.910901	11.792120	-0.904728
51244	17.958669	12.308510	-2.284225
51245	16.948964	12.530876	-3.422848
51246	15.949827	12.555682	-4.344916
51247	14.972742	12.686693	-5.232256
51248	13.995797	13.078904	-6.397708
51249	13.082328	14.171677	-8.023139
51250	12.291857	15.220681	-9.912445
51251	11.854898	15.746341	-10.939883
51252	11.856045	15.905537	-10.667105
51253	12.090646	15.449723	-9.536403
51254	12.326061	14.586064	-8.021426
51255	12.487189	13.689806	-6.468747
51256	12.614557	12.903050	-5.065006
51257	12.696885	12.519676	-3.933505
51258	12.607882	12.320666	-3.160760
51259	12.466155	12.021344	-2.194606
51260	12.396305	11.548087	-1.036804
51261	12.318562	11.158443	-0.442777
51262	12.224567	11.576597	-0.129485
51263	12.173747	11.809977	0.373856
51264	12.185610	11.596196	0.968818
51265	11.904787	11.287567	1.098752
51266	11.398853	10.975847	1.003452
51267	10.765414	10.640684	0.869255
51268	10.077825	10.315851	0.816491
51269	9.538483	9.892095	1.098753
51270	9.045523	9.490359	1.466273
51271	8.558538	9.162476	1.929172
51272	8.051387	8.903885	2.343681
51273	7.527774	8.632534	2.712287
51274	6.978335	8.325187	3.059028
51275	6.377626	7.984881	3.364291
51276	5.725336	7.617734	3.630978
51277	5.037399	7.241720	3.828438
51278	4.304509	6.878948	3.944905
51279	3.542357	6.536795	4.014716
51280	2.771147	6.214484	4.072906
51281	2.004215	5.904745	4.092067
51282	1.251250	5.609347	4.027090
51283	0.535675	5.336822	3.869035
51284	-0.163532	5.093925	3.617333
51285	-0.858378	4.874216	3.274936
51286	-1.560753	4.670869	2.867657
51287	-2.246846	4.461243	2.432767
51288	-2.927337	4.224611	1.995593
51289	-3.610211	3.981025	1.595736
51290	-4.303740	3.740278	1.257201
51291	-5.000854	3.524399	0.965912
51292	-5.703369	3.338536	0.716641
51293	-6.410612	3.187123	0.502968
51294	-7.136512	3.075233	0.308808
51295	-7.861722	2.971488	0.149982
51296	-8.585594	2.833048	0.036611
51297	-9.299543	2.660530	-0.026766
51298	-9.999493	2.461331	-0.071981
51299	-10.662672	2.249088	-0.137611
51300	-11.269637	2.026702	-0.230325
51301	-11.809264	1.806370	-0.379007
51302	-12.279806	1.579923	-0.582486
51303	-12.680800	1.352724	-0.831920
51304	-13.020969	1.136901	-1.116703
51305	-13.309574	0.893535	-1.442954
51306	-13.538770	0.661782	-1.831195
51307	-13.682047	0.431728	-2.322795
51308	-13.691985	0.166952	-2.928520
51309	-13.533269	-0.118545	-3.597858
51310	-13.175538	-0.369787	-4.204249
51311	-12.584886	-0.515743	-4.618687
51312	-11.712560	-0.483927	-4.797344
51313	-10.562064	-0.366139	-4.968430
51314	-9.152751	-0.339596	-5.307792
51315	-7.587029	-0.209721	-5.633923
51316	-5.897274	0.185853	-5.746619
51317	-4.152580	0.682640	-5.739131
51318	-2.469239	1.192923	-5.838007
51319	-0.965206	1.821190	-6.245947
51320	0.348812	2.575163	-7.108426
51321	1.489597	3.410728	-8.192639
51322	2.508342	4.329506	-9.127502
51323	3.426655	5.319892	-9.865464
51324	4.320040	6.319300	-10.391336
51325	5.252610	7.210565	-10.672758
51326	6.226259	7.986051	-10.733282
51327	7.221038	8.664787	-10.603128
51328	8.246019	9.260273	-10.267931
51329	9.319562	9.742714	-9.727080
51330	10.417804	10.067226	-9.027627
51331	11.505434	10.260882	-8.226365
51332	12.596470	10.356607	-7.311075
51333	13.648966	10.398781	-6.343508
51334	14.666158	10.416860	-5.368226
51335	15.633247	10.436969	-4.390859
51336	16.549150	10.489603	-3.405621
51337	17.381099	10.579360	-2.448213
51338	18.099973	10.700589	-1.542742
51339	18.693302	10.850050	-0.716259
51340	19.139002	11.003333	-0.026508
51341	19.417003	11.123484	0.402752
51342	19.531729	11.156683	0.482745
51343	19.521969	10.959426	0.314849
51344	19.300618	10.714084	-0.035969
51345	18.737729	10.797609	-0.864521
51346	17.859265	11.219529	-2.058871
51347	16.827665	11.577759	-3.191189
51348	15.794892	11.711535	-4.118027
51349	14.845096	11.754579	-4.867068
51350	13.930672	11.922881	-5.689322
51351	13.024796	12.447503	-6.861913
51352	12.210552	13.848554	-8.398677
51353	11.577840	14.940325	-10.056924
51354	11.309719	15.497897	-10.693536
51355	11.450897	15.731452	-10.042206
51356	11.789021	15.390961	-8.605899
51357	12.114868	14.757137	-6.880806
51358	12.335490	14.053555	-5.176617
51359	12.422409	13.354834	-3.669874
51360	12.378449	12.882873	-2.511308
51361	12.177243	12.787108	-1.827450
51362	11.839331	12.671496	-1.418034
51363	11.410619	12.435307	-1.054643
51364	11.172193	12.277138	-0.492180
51365	11.140536	12.163084	0.124681
51366	11.173914	12.507361	0.915601
51367	11.353080	12.587051	1.911277
51368	11.571175	12.110587	2.620417
51369	11.375492	11.674046	2.610325
51370	10.880940	11.298849	2.166580
51371	10.130550	11.060003	1.528859
51372	9.211583	10.875266	0.927843
51373	8.418137	10.663642	0.568482
51374	7.761823	10.341463	0.312249
51375	7.236356	10.039405	0.231156
51376	6.706159	9.736401	0.383721
51377	6.153059	9.426318	0.647375
51378	5.604464	9.077226	0.935019
51379	5.010720	8.696560	1.183815
51380	4.388671	8.344192	1.387456
51381	3.764903	8.000309	1.492211
51382	3.086921	7.668240	1.482788
51383	2.400218	7.349126	1.401774
51384	1.713181	7.032725	1.267985
51385	1.032685	6.711150	1.075888
51386	0.379369	6.379993	0.830926
51387	-0.239692	6.044880	0.562070
51388	-0.838862	5.709854	0.302705
51389	-1.434899	5.381170	0.058385
51390	-2.028333	5.064168	-0.152612
51391	-2.592427	4.768587	-0.306914
51392	-3.147328	4.491322	-0.443332
51393	-3.702550	4.252028	-0.580645
51394	-4.267501	4.031455	-0.704066
51395	-4.834955	3.839690	-0.814135
51396	-5.405960	3.664676	-0.900368
51397	-5.972528	3.492693	-0.943958
51398	-6.541397	3.302270	-0.970735
51399	-7.128287	3.094934	-1.023672
51400	-7.745695	2.867165	-1.116915
51401	-8.381222	2.623694	-1.213413
51402	-9.017633	2.358997	-1.281215
51403	-9.625536	2.111320	-1.348420
51404	-10.186644	1.901629	-1.464929
51405	-10.688918	1.725159	-1.677630
51406	-11.133056	1.529621	-1.993033
51407	-11.518621	1.305223	-2.408353
51408	-11.845040	1.062637	-2.917237
51409	-12.102875	0.820657	-3.501302
51410	-12.267061	0.606221	-4.146624
51411	-12.293756	0.397958	-4.866283
51412	-12.145482	0.192768	-5.607698
51413	-11.789269	-0.033080	-6.267702
51414	-11.157341	-0.172021	-6.717638
51415	-10.228436	-0.181247	-6.992179
51416	-9.045296	-0.100014	-7.253748
51417	-7.685457	0.097108	-7.488822
51418	-6.189379	0.456749	-7.632238
51419	-4.585090	0.948888	-7.658182
51420	-2.919514	1.454352	-7.560338
51421	-1.350052	2.061276	-7.504832
51422	0.029989	2.831027	-7.778071
51423	1.204969	3.682412	-8.455987
51424	2.250579	4.585840	-9.311181
51425	3.191841	5.566449	-10.101048
51426	4.072262	6.573467	-10.768752
51427	4.940332	7.533597	-11.207856
51428	5.853846	8.390282	-11.363407
51429	6.814508	9.118616	-11.253285
51430	7.838293	9.712166	-10.887566
51431	8.935632	10.159360	-10.283546
51432	10.065050	10.494563	-9.530807
51433	11.186099	10.745115	-8.656765
51434	12.285348	10.899279	-7.708012
51435	13.355731	10.995031	-6.699460
51436	14.412866	11.070287	-5.614750
51437	15.425857	11.160189	-4.494092
51438	16.384071	11.289422	-3.376055
51439	17.271041	11.421163	-2.265243
51440	18.073391	11.530228	-1.185938
51441	18.744400	11.671237	-0.208365
51442	19.251748	11.827097	0.563723
51443	19.596710	11.858636	1.028772
51444	19.790642	11.829861	1.133944
51445	19.864313	11.684729	0.963102
51446	19.805476	11.405680	0.696583
51447	19.460084	11.356252	0.108003
51448	18.745290	11.659531	-0.913081
51449	17.812884	11.958811	-1.996398
51450	16.819999	12.059052	-2.953147
51451	15.875638	12.097553	-3.810703
51452	14.985244	12.302685	-4.708797
51453	14.094311	12.730075	-5.926500
51454	13.222933	13.816912	-7.657038
51455	12.407352	15.110441	-9.783716
51456	11.908675	15.674341	-11.189931
51457	11.918580	15.838316	-11.115860
51458	12.201361	15.389679	-10.000643
51459	12.479061	14.479888	-8.392392
51460	12.670459	13.575638	-6.718648
51461	12.823180	12.828797	-5.216811
51462	12.890460	12.551565	-3.936765
51463	12.869957	12.193170	-2.912059
51464	12.785001	11.593886	-1.922868
51465	12.638689	11.192413	-0.959624
51466	12.541279	11.136677	-0.262816
51467	12.518246	11.416602	0.243191
51468	12.563465	11.609852	0.977119
51469	12.610006	11.428892	1.638789
51470	12.365154	11.193913	1.739549
51471	11.930353	10.906280	1.702262
51472	11.307012	10.647258	1.517532
51473	10.657367	10.380539	1.356519
51474	10.155132	10.042034	1.452268
51475	9.720206	9.666348	1.662483
51476	9.272281	9.346832	1.988042
51477	8.780614	9.102877	2.306723
51478	8.263911	8.868203	2.593526
51479	7.732924	8.619122	2.868184
51480	7.154608	8.360774	3.109091
51481	6.541154	8.083661	3.331417
51482	5.887768	7.782835	3.504716
51483	5.190921	7.475951	3.608676
51484	4.455831	7.157788	3.654777
51485	3.696115	6.837238	3.654815
51486	2.919408	6.543461	3.608000
51487	2.168751	6.248701	3.504180
51488	1.455569	5.915877	3.340800
51489	0.768617	5.562335	3.122772
51490	0.077447	5.234626	2.862459
51491	-0.606973	4.948213	2.596560
51492	-1.287538	4.698154	2.336664
51493	-1.965430	4.501278	2.088558
51494	-2.649602	4.353254	1.877254
51495	-3.328604	4.249842	1.705701
51496	-4.000869	4.164910	1.562387
51497	-4.657826	4.082382	1.428086
51498	-5.308407	3.991673	1.289094
51499	-5.948415	3.915522	1.135488
51500	-6.587566	3.854745	0.980977
51501	-7.209875	3.793239	0.866066
51502	-7.823174	3.722450	0.770452
51503	-8.420955	3.642043	0.648586
51504	-8.998211	3.537385	0.478084
51505	-9.544794	3.411778	0.230075
51506	-10.048688	3.257586	-0.095611
51507	-10.499012	3.052405	-0.462698
51508	-10.904234	2.821710	-0.873032
51509	-11.261859	2.572358	-1.344505
51510	-11.564147	2.308221	-1.911569
51511	-11.815358	2.010475	-2.614436
51512	-11.982480	1.638229	-3.412548
51513	-12.044766	1.208535	-4.216169
51514	-11.983485	0.848737	-4.849902
51515	-11.768679	0.639887	-5.198223
51516	-11.349410	0.566645	-5.331607
51517	-10.703375	0.591599	-5.354727
51518	-9.822452	0.606383	-5.402443
51519	-8.756310	0.592676	-5.613223
51520	-7.544824	0.820666	-5.893056
51521	-6.172951	1.258973	-5.995946
51522	-4.657596	1.758603	-5.969050
51523	-3.107854	2.302725	-5.968369
51524	-1.619474	2.922544	-6.105855
51525	-0.280526	3.601664	-6.432865
51526	0.937380	4.274214	-6.992868
51527	2.042936	4.914581	-7.631705
51528	3.078106	5.592386	-8.093890
51529	4.072647	6.298065	-8.343640
51530	5.095849	7.004515	-8.324898
51531	6.194767	7.664360	-8.060869
51532	7.353630	8.249271	-7.664612
51533	8.539764	8.750771	-7.180413
51534	9.757935	9.223570	-6.634721
51535	10.979305	9.653415	-6.064980
51536	12.203454	10.014946	-5.480386
51537	13.389086	10.303033	-4.935465
51538	14.554463	10.494896	-4.414336
51539	15.656403	10.634584	-3.928294
51540	16.674985	10.749408	-3.473323
51541	17.620823	10.886010	-3.036105
51542	18.475712	11.119054	-2.628935
51543	19.196580	11.519484	-2.264016
51544	19.780930	11.975767	-1.905968
51545	20.254417	12.302888	-1.576138
51546	20.586026	12.504141	-1.363332
51547	20.793662	12.584277	-1.290123
51548	20.885473	12.326057	-1.239087
51549	20.789589	11.955320	-1.329456
51550	20.349879	11.845388	-1.855584
51551	19.601039	11.957937	-2.591005
51552	18.668293	11.918446	-3.292019
51553	17.661009	11.704464	-3.889783
51554	16.633045	11.573054	-4.375957
51555	15.543652	11.707409	-4.996777
51556	14.384014	12.332116	-6.344820
51557	13.324655	13.602067	-8.401948
51558	12.541951	14.434733	-10.187889
51559	12.169346	14.791420	-10.608070
51560	12.209530	14.579893	-9.465859
51561	12.336999	13.667443	-7.612927
51562	12.501686	12.502919	-5.685599
51563	12.672304	11.724530	-3.926122
51564	12.751410	11.384282	-2.373370
51565	12.769495	10.891948	-1.091721
51566	12.765244	10.443649	-0.139785
51567	12.728143	10.568326	0.544810
51568	12.750501	10.874966	0.900418
51569	12.630874	10.904654	0.986333
51570	12.390667	10.712263	1.137199
51571	11.849559	10.546423	0.856737
51572	11.112472	10.422795	0.444938
51573	10.330044	10.131886	0.298279
51574	9.473996	9.737136	0.330665
51575	8.792314	9.275316	0.730465
51576	8.279294	8.861135	1.309655
51577	7.804843	8.565641	1.815699
51578	7.273883	8.371014	2.189518
51579	6.708108	8.143117	2.504078
51580	6.146810	7.805044	2.877275
51581	5.585418	7.406528	3.273091
51582	4.989284	7.018212	3.601969
51583	4.344499	6.691862	3.840711
51584	3.640134	6.382865	3.947194
51585	2.898049	6.099001	3.917482
51586	2.133488	5.811256	3.753768
51587	1.380732	5.536309	3.495941
51588	0.668403	5.247418	3.181702
51589	0.021634	4.955145	2.844185
51590	-0.581824	4.646143	2.499633
51591	-1.168221	4.349401	2.124238
51592	-1.743986	4.064135	1.755745
51593	-2.301531	3.781820	1.426809
51594	-2.861962	3.531862	1.134050
51595	-3.414387	3.324871	0.900030
51596	-3.954997	3.148597	0.729778
51597	-4.487326	3.028488	0.606918
51598	-5.025492	2.933584	0.535748
51599	-5.574365	2.856545	0.510152
51600	-6.136989	2.776305	0.510876
51601	-6.709173	2.687205	0.560691
51602	-7.302664	2.577537	0.638062
51603	-7.915485	2.456805	0.707974
51604	-8.532066	2.326347	0.727276
51605	-9.131661	2.180094	0.668177
51606	-9.688655	2.018472	0.526634
51607	-10.187286	1.834730	0.303360
51608	-10.627369	1.634956	-0.012657
51609	-11.016706	1.415092	-0.422383
51610	-11.345082	1.151550	-0.935446
51611	-11.615504	0.849381	-1.547393
51612	-11.801266	0.542957	-2.219210
51613	-11.877991	0.220183	-2.944361
51614	-11.821396	-0.090596	-3.697930
51615	-11.609047	-0.313456	-4.377285
51616	-11.203000	-0.397586	-4.946778
51617	-10.575337	-0.345147	-5.486603
51618	-9.709782	-0.194682	-6.054361
51619	-8.617122	0.004933	-6.574690
51620	-7.323796	0.317905	-6.935098
51621	-5.871361	0.790522	-7.100579
51622	-4.280183	1.342885	-7.039740
51623	-2.659874	1.927280	-6.896834
51624	-1.142888	2.611666	-6.872402
51625	0.248040	3.343926	-7.057982
51626	1.555655	4.061293	-7.438047
51627	2.758763	4.809457	-7.887538
51628	3.851891	5.610065	-8.362673
51629	4.878815	6.434131	-8.710591
51630	5.928380	7.209067	-8.864775
51631	7.016059	7.889717	-8.854062
51632	8.138159	8.487382	-8.691963
51633	9.266737	8.990053	-8.393802
51634	10.402545	9.413448	-7.992372
51635	11.519644	9.786248	-7.533158
51636	12.614279	10.096919	-7.073148
51637	13.690995	10.341960	-6.601903
51638	14.724162	10.564633	-6.123358
51639	15.707982	10.770454	-5.632591
51640	16.656561	10.968837	-5.108773
51641	17.558596	11.188154	-4.536326
51642	18.371390	11.432095	-3.946240
51643	19.058750	11.692499	-3.353544
51644	19.601260	11.949350	-2.825466
51645	19.993760	12.158641	-2.423085
51646	20.255789	12.294267	-2.183575
51647	20.397446	12.226931	-2.070015
51648	20.382128	11.982849	-2.032204
51649	20.076326	11.881010	-2.345489
51650	19.400011	12.130522	-3.125098
51651	18.488372	12.476431	-4.066088
51652	17.515614	12.683981	-4.947074
51653	16.593405	12.790652	-5.677464
51654	15.700059	12.871599	-6.342955
51655	14.791110	12.992596	-7.252847
51656	13.965036	13.599501	-8.526369
51657	13.251885	14.658354	-10.069182
51658	12.773481	15.236030	-11.176579
51659	12.680079	15.492300	-11.038384
51660	12.875253	15.220401	-9.885116
51661	13.135223	14.501487	-8.238852
51662	13.406876	13.631163	-6.467097
51663	13.658426	12.930995	-4.784972
51664	13.845679	12.520189	-3.175914
51665	13.866111	11.989276	-1.896741
51666	13.600477	11.558298	-1.190432
51667	13.183632	11.432692	-0.949948
51668	12.896350	11.717119	-1.034387
51669	12.598542	12.008697	-1.189249
51670	12.437244	11.814625	-0.812805
51671	12.228927	11.614873	-0.407758
51672	11.751737	11.401179	-0.495321
51673	11.148872	11.061073	-0.640027
51674	10.442483	10.729087	-0.819207
51675	9.814982	10.329805	-0.836291
51676	9.362697	9.879283	-0.565907
51677	8.944423	9.485255	-0.300055
51678	8.476659	9.234124	-0.144510
51679	7.972839	9.050015	-0.050222
51680	7.433398	8.813549	0.055454
51681	6.865366	8.534434	0.176637
51682	6.266839	8.232302	0.263161
51683	5.648905	7.905944	0.325566
51684	4.987865	7.571430	0.352779
51685	4.282068	7.240736	0.321690
51686	3.554024	6.911084	0.250673
51687	2.833231	6.587805	0.161027
51688	2.120457	6.273942	0.054203
51689	1.443563	5.986662	-0.083557
51690	0.783309	5.713112	-0.288116
51691	0.135790	5.447877	-0.543219
51692	-0.529297	5.174461	-0.807525
51693	-1.206922	4.907610	-1.045414
51694	-1.891584	4.655040	-1.236090
51695	-2.567072	4.427589	-1.373244
51696	-3.215561	4.213543	-1.434175
51697	-3.832283	4.019962	-1.424056
51698	-4.446867	3.842171	-1.403681
51699	-5.078425	3.680937	-1.396141
51700	-5.746839	3.537589	-1.422245
51701	-6.449867	3.400788	-1.466909
51702	-7.183641	3.250331	-1.486958
51703	-7.944753	3.110602	-1.497658
51704	-8.709300	2.979737	-1.521984
51705	-9.433748	2.854575	-1.562583
51706	-10.092542	2.740284	-1.660875
51707	-10.670020	2.609555	-1.868393
51708	-11.165767	2.392343	-2.235234
51709	-11.592584	2.069019	-2.787518
51710	-11.953539	1.678074	-3.490606
51711	-12.238098	1.291321	-4.312241
51712	-12.434725	0.952602	-5.224796
51713	-12.508578	0.643228	-6.181954
51714	-12.416415	0.341020	-7.086943
51715	-12.117067	0.094932	-7.799321
51716	-11.543213	-0.002689	-8.265464
51717	-10.662899	-0.021534	-8.495894
51718	-9.514583	-0.020896	-8.584842
51719	-8.212422	0.108606	-8.650823
51720	-6.744544	0.421871	-8.586491
