// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
06463	7.020052	9.074508	12.517488
06464	6.497368	8.670810	12.551006
06465	5.939403	8.263471	12.455153
06466	5.357869	7.800223	12.284537
06467	4.678852	7.297218	12.058866
06468	3.933992	6.724324	11.835849
06469	3.168185	6.142879	11.574152
06470	2.402416	5.595494	11.250601
06471	1.631709	5.033985	10.908602
06472	0.843893	4.391314	10.603652
06473	0.038891	3.712949	10.307371
06474	-0.759540	3.022417	10.010427
06475	-1.504837	2.337627	9.683617
06476	-2.209037	1.687967	9.312158
06477	-2.867528	1.067927	8.943233
06478	-3.507886	0.473778	8.583032
06479	-4.137315	-0.086795	8.261840
06480	-4.767787	-0.637653	8.030430
06481	-5.409638	-1.155327	7.900757
06482	-6.061664	-1.652275	7.853023
06483	-6.699482	-2.139490	7.863819
06484	-7.308289	-2.613379	7.927493
06485	-7.891615	-3.051876	8.030735
06486	-8.466234	-3.448101	8.151102
06487	-9.038442	-3.816404	8.256333
06488	-9.616339	-4.144998	8.307034
06489	-10.196828	-4.425904	8.300394
06490	-10.784000	-4.639175	8.268505
06491	-11.362766	-4.809206	8.257422
06492	-11.925245	-4.991200	8.247753
06493	-12.464646	-5.180596	8.213110
06494	-12.970786	-5.368773	8.134836
06495	-13.437357	-5.557654	8.002695
06496	-13.852624	-5.722636	7.837390
06497	-14.211547	-5.851449	7.662513
06498	-14.510665	-5.951633	7.485636
06499	-14.729118	-6.027520	7.322186
06500	-14.834404	-6.112731	7.166737
06501	-14.814691	-6.261123	6.965094
06502	-14.632843	-6.476547	6.713932
06503	-14.284383	-6.617251	6.438000
06504	-13.733489	-6.524490	6.255051
06505	-12.930453	-6.299697	6.141010
06506	-11.917267	-5.976188	5.955563
06507	-10.779045	-5.512699	5.663154
06508	-9.534954	-4.916648	5.309693
06509	-8.223736	-4.176954	4.935189
06510	-6.853688	-3.298971	4.589908
06511	-5.463303	-2.376074	4.276935
06512	-4.111942	-1.396058	3.935858
06513	-2.860286	-0.358732	3.484160
06514	-1.681062	0.703072	2.926678
06515	-0.661367	1.785293	2.309277
06516	0.226160	2.936660	1.838837
06517	1.014979	4.140516	1.570887
06518	1.794304	5.331611	1.501222
06519	2.655331	6.458189	1.652841
06520	3.617019	7.480234	1.962364
06521	4.649621	8.326942	2.406073
06522	5.731029	9.009290	2.959890
06523	6.871476	9.548738	3.593576
06524	8.036892	10.010368	4.237558
06525	9.188816	10.447439	4.850225
06526	10.320794	10.850353	5.468325
06527	11.449989	11.199633	6.165543
06528	12.615928	11.530846	7.016109
06529	13.768359	11.816683	7.996094
06530	14.919725	12.039167	9.069384
06531	16.015799	12.225936	10.162821
06532	16.988172	12.506158	11.187639
06533	17.771954	12.945851	12.075585
06534	18.379643	13.445583	12.716408
06535	18.857699	13.748170	13.001452
06536	19.232193	13.641252	13.009478
06537	19.417338	13.483424	12.696380
06538	19.234747	13.702761	11.879238
06539	18.708623	14.207052	10.595750
06540	17.951265	14.711295	9.140633
06541	17.092087	15.010861	7.850824
06542	16.241725	15.039799	6.867225
06543	15.481993	14.954468	6.233949
06544	14.786519	14.985499	5.794605
06545	13.986914	15.385838	5.232004
06546	13.130594	16.017812	4.345249
06547	12.509858	16.556102	3.619370
06548	12.313035	16.898050	3.588725
06549	12.536924	16.726847	4.337269
06550	12.982513	16.182004	5.641192
06551	13.447686	15.563831	7.248747
06552	13.810448	14.903810	8.993990
06553	14.177171	13.950341	10.831116
06554	14.533424	13.208849	12.551398
06555	14.512116	12.899896	13.402574
06556	14.209919	12.948829	13.382028
06557	13.809644	13.172962	12.762326
06558	13.291071	13.363040	12.127471
06559	12.765583	13.187766	11.940382
06560	12.136043	12.772854	11.796346
06561	11.191489	12.562745	11.241789
06562	10.231817	12.308655	10.599452
06563	9.435460	11.775623	10.202682
06564	8.844800	11.167977	10.174299
