// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
49759	-7.323285	-15.791016	3.514065
49760	-7.274714	-16.319619	3.505716
49761	-7.292598	-16.922312	3.519775
49762	-7.394811	-17.628853	3.541688
49763	-7.565071	-18.462608	3.585067
49764	-7.797424	-19.412739	3.652052
49765	-8.082127	-20.514406	3.762739
49766	-8.447799	-21.889266	3.850662
49767	-8.976154	-23.576730	3.915390
49768	-9.577599	-25.513441	3.983923
49769	-10.274387	-27.751786	4.110406
49770	-11.049147	-30.350638	4.303469
49771	-11.942817	-33.314556	4.368939
49772	-12.771988	-36.638112	4.405388
49773	-13.508982	-40.114218	4.610202
49774	-14.279896	-43.520663	4.926933
49775	-15.228868	-46.823980	5.332612
49776	-16.231964	-49.992474	5.645053
49777	-17.144277	-53.064169	5.775160
49778	-17.649439	-55.876328	5.297737
49779	-17.635115	-58.359052	4.724636
49780	-17.066973	-60.212254	4.212239
49781	-16.094692	-60.554172	3.755135
49782	-14.817213	-60.109375	2.949124
49783	-13.492235	-59.631900	1.973235
49784	-12.137506	-58.890843	0.966661
49785	-10.929678	-57.811003	-0.087695
49786	-9.972994	-56.312230	-1.057009
49787	-9.302698	-54.502264	-1.717120
49788	-8.868751	-52.509803	-2.078872
49789	-8.613017	-50.416966	-2.205400
49790	-8.540451	-48.157474	-2.229183
49791	-8.623026	-45.743695	-2.287362
49792	-8.856635	-43.166897	-2.406410
49793	-9.185573	-40.460450	-2.590136
49794	-9.572359	-37.568558	-2.815188
49795	-9.972656	-34.564848	-3.061631
49796	-10.375521	-31.431660	-3.292983
49797	-10.775157	-28.250440	-3.543471
49798	-11.210770	-24.978949	-3.852018
49799	-11.687093	-21.650073	-4.239649
49800	-12.218361	-18.241953	-4.684631
49801	-12.808763	-14.906694	-5.058162
49802	-13.452330	-11.650377	-5.242327
49803	-14.120959	-8.514252	-5.135084
49804	-14.742243	-5.445230	-4.657345
49805	-15.181159	-2.557921	-3.803530
49806	-15.361435	0.087026	-2.653791
49807	-15.323226	2.395010	-1.327902
49808	-15.249592	4.365518	-0.023240
49809	-15.294546	5.958990	1.049013
49810	-15.467446	7.089394	1.809039
49811	-15.547355	7.527810	2.287546
49812	-15.548695	7.438763	2.477566
49813	-15.137175	6.881814	2.738807
49814	-14.006084	5.048870	3.002918
49815	-12.746648	2.350994	3.326006
49816	-12.024546	0.201288	3.728277
49817	-11.267862	-1.739580	3.986100
49818	-10.463318	-3.767973	3.810814
49819	-9.401301	-4.995503	3.382864
49820	-8.659541	-5.968735	3.106518
49821	-8.219051	-6.598296	3.027192
49822	-7.744735	-7.054324	2.847979
49823	-7.383673	-7.371300	2.731949
49824	-7.113688	-7.642831	2.648104
49825	-6.941933	-7.920291	2.562935
49826	-6.865397	-8.194768	2.483516
49827	-6.820453	-8.457598	2.408822
49828	-6.838400	-8.719668	2.323425
49829	-6.947545	-9.001420	2.207958
49830	-7.150137	-9.328422	2.078956
49831	-7.408897	-9.650952	1.948845
49832	-7.686658	-9.961748	1.827901
49833	-7.956787	-10.236833	1.718211
49834	-8.228186	-10.503872	1.623839
49835	-8.474435	-10.738479	1.541987
49836	-8.693136	-10.946893	1.481962
49837	-8.891598	-11.108993	1.441435
49838	-9.071791	-11.259014	1.424364
49839	-9.233205	-11.387943	1.415824
49840	-9.346774	-11.518122	1.396134
49841	-9.417367	-11.661824	1.358648
49842	-9.434567	-11.845139	1.308811
49843	-9.400878	-12.020749	1.245105
49844	-9.339960	-12.203155	1.170877
49845	-9.244158	-12.380192	1.095002
49846	-9.113256	-12.557818	1.020115
49847	-8.968550	-12.712193	0.940522
49848	-8.805068	-12.871329	0.848237
49849	-8.613704	-13.020766	0.747859
49850	-8.383858	-13.178457	0.643490
49851	-8.139488	-13.317374	0.536847
49852	-7.909593	-13.452818	0.434966
49853	-7.685190	-13.589909	0.342605
49854	-7.449005	-13.740731	0.244611
49855	-7.173037	-13.880894	0.154677
49856	-6.896208	-14.041813	0.083144
49857	-6.636218	-14.240695	0.021102
49858	-6.407721	-14.508965	-0.037229
49859	-6.227766	-14.863979	-0.087396
49860	-6.101748	-15.353377	-0.102031
49861	-6.060312	-15.964081	-0.067603
49862	-6.125280	-16.720819	-0.027638
49863	-6.275408	-17.617615	0.022755
49864	-6.507292	-18.673912	0.102388
49865	-6.832335	-19.892726	0.208739
49866	-7.278268	-21.355433	0.339094
49867	-7.872557	-23.028650	0.534467
49868	-8.547276	-24.923002	0.750701
49869	-9.295503	-27.254282	1.039482
49870	-10.232799	-30.177158	1.193677
49871	-11.214639	-33.805747	1.084716
49872	-12.062705	-37.993889	0.934201
49873	-12.849493	-42.048685	1.081559
49874	-13.784014	-45.839431	1.373454
49875	-14.697013	-49.382444	1.361308
49876	-15.390507	-52.752968	0.875656
49877	-15.365130	-55.727985	-0.216114
49878	-14.805890	-58.322484	-0.879376
49879	-13.742427	-59.848205	-1.416355
49880	-12.316273	-59.834776	-2.146822
49881	-10.804401	-59.235581	-3.320569
49882	-9.222604	-58.454376	-4.627114
49883	-7.736015	-57.439293	-5.801266
49884	-6.509542	-56.169762	-6.839636
49885	-5.624907	-54.616774	-7.648697
49886	-5.097136	-52.875554	-8.128468
49887	-4.865968	-51.152064	-8.314458
49888	-4.926952	-49.369614	-8.234900
49889	-5.267955	-47.435886	-7.987340
49890	-5.832180	-45.247629	-7.610412
49891	-6.479297	-42.838993	-7.152596
49892	-7.113084	-40.216822	-6.659613
49893	-7.676344	-37.447311	-6.214178
49894	-8.181338	-34.502737	-5.869422
49895	-8.635191	-31.430084	-5.662785
49896	-9.064385	-28.213006	-5.587755
49897	-9.473141	-24.937450	-5.615623
49898	-9.909023	-21.602043	-5.715611
49899	-10.411287	-18.268907	-5.846418
49900	-11.046942	-14.977439	-5.891556
49901	-11.841570	-11.812278	-5.771501
49902	-12.800569	-8.708213	-5.427784
49903	-13.863807	-5.697344	-4.817421
49904	-14.911821	-2.730570	-3.938300
49905	-15.799294	0.072964	-2.858039
49906	-16.405372	2.641166	-1.617974
49907	-16.664537	4.880178	-0.263040
49908	-16.577136	6.744694	1.092865
49909	-16.237641	8.113306	2.302275
49910	-15.922382	9.001868	3.165164
49911	-15.841548	9.413834	3.527055
49912	-15.851192	9.314324	3.506083
49913	-15.701569	8.732777	3.411258
49914	-14.915420	7.576200	3.857477
49915	-13.441927	5.288045	4.758316
49916	-12.471848	2.904961	5.432728
49917	-12.047096	0.708431	5.634671
49918	-11.493238	-1.415371	5.413937
49919	-10.718972	-3.367986	5.055250
49920	-9.713735	-4.602341	4.838426
49921	-8.872207	-5.542249	4.665476
49922	-8.292983	-6.158779	4.505962
49923	-7.819979	-6.627424	4.352973
49924	-7.474918	-6.991248	4.248039
49925	-7.234795	-7.288417	4.162772
49926	-7.100081	-7.576403	4.086473
49927	-7.014953	-7.835462	4.027304
49928	-6.965495	-8.083738	3.971597
49929	-6.986585	-8.299808	3.894020
49930	-7.080778	-8.529068	3.797399
49931	-7.241878	-8.771574	3.684456
49932	-7.464057	-9.068551	3.546035
49933	-7.687647	-9.352091	3.415163
49934	-7.917173	-9.641077	3.290034
49935	-8.158359	-9.917101	3.183842
49936	-8.383110	-10.180403	3.099130
49937	-8.584821	-10.411169	3.039320
49938	-8.770180	-10.629096	2.996771
49939	-8.951872	-10.827112	2.951289
49940	-9.112939	-11.012111	2.903220
49941	-9.221676	-11.186125	2.861463
49942	-9.286100	-11.372396	2.812048
49943	-9.305782	-11.549571	2.760579
49944	-9.314436	-11.720574	2.696014
49945	-9.292665	-11.876280	2.630775
49946	-9.256793	-12.053581	2.561449
49947	-9.206589	-12.241275	2.485251
49948	-9.136505	-12.440437	2.402542
49949	-9.028157	-12.624955	2.317623
49950	-8.884710	-12.805130	2.222891
49951	-8.711130	-12.969931	2.134708
49952	-8.520871	-13.136292	2.046182
49953	-8.321004	-13.291972	1.962613
49954	-8.104090	-13.456289	1.879484
49955	-7.852621	-13.611888	1.808473
49956	-7.589652	-13.777356	1.741682
49957	-7.330442	-13.969646	1.680995
49958	-7.083885	-14.214320	1.621965
49959	-6.874449	-14.503558	1.578035
49960	-6.737153	-14.873497	1.538131
49961	-6.675070	-15.331339	1.520575
49962	-6.688464	-15.916453	1.511411
49963	-6.780990	-16.605186	1.514603
49964	-6.933515	-17.430114	1.531918
49965	-7.196166	-18.391500	1.557580
49966	-7.515344	-19.519264	1.606634
49967	-7.909476	-20.869453	1.662795
49968	-8.416571	-22.447680	1.736886
49969	-9.042925	-24.281674	1.836356
49970	-9.772849	-26.431705	1.975929
49971	-10.608792	-28.955320	2.200326
49972	-11.675995	-31.863564	2.413849
49973	-12.783407	-35.265485	2.555216
49974	-13.813278	-39.080046	2.724621
49975	-14.960579	-42.871038	3.272072
49976	-16.351826	-46.669086	4.009915
49977	-17.691358	-50.304070	4.537263
49978	-18.827682	-53.781267	5.017631
49979	-19.486324	-56.944621	5.138134
49980	-19.742031	-59.677756	5.336271
49981	-19.174032	-61.572279	5.158173
49982	-17.298348	-61.604282	3.678746
49983	-14.800587	-60.999170	1.265154
49984	-12.057907	-60.343668	-1.463496
49985	-9.455131	-59.388490	-3.854206
49986	-7.355792	-57.994893	-5.851009
49987	-5.934289	-56.182780	-7.211703
49988	-5.171204	-54.057500	-7.839200
49989	-4.892827	-51.800318	-7.896906
49990	-4.991703	-49.413202	-7.481224
49991	-5.340832	-46.905641	-6.850854
49992	-5.858818	-44.292561	-6.199986
49993	-6.449870	-41.682855	-5.647751
49994	-7.064164	-38.993574	-5.250849
49995	-7.659245	-36.185507	-5.044750
49996	-8.226495	-33.195543	-4.992997
49997	-8.741627	-30.087424	-5.039838
49998	-9.233783	-26.862683	-5.138888
49999	-9.729832	-23.572318	-5.289546
50000	-10.273448	-20.163763	-5.478291
50001	-10.888273	-16.689564	-5.632063
50002	-11.581120	-13.173064	-5.620082
50003	-12.321318	-9.725467	-5.363913
50004	-13.091308	-6.414207	-4.839718
50005	-13.838842	-3.323345	-4.076912
50006	-14.509553	-0.421124	-3.136835
50007	-15.006040	2.243077	-2.052775
50008	-15.279008	4.650585	-0.860806
50009	-15.353237	6.718339	0.381274
50010	-15.285870	8.382768	1.590774
50011	-15.180551	9.532882	2.667524
50012	-15.173428	10.255664	3.495586
50013	-15.343377	10.631157	3.972934
50014	-15.676088	10.652124	4.102624
50015	-15.728020	10.116148	4.213994
50016	-15.192642	8.933164	4.576589
50017	-13.770064	7.116791	5.830274
50018	-12.676290	5.064779	7.060937
50019	-12.109717	2.704380	7.761753
50020	-11.577409	0.207068	7.597855
50021	-10.791184	-2.182631	7.050878
50022	-9.809774	-3.971155	6.787548
50023	-8.811031	-5.115837	6.689244
50024	-7.990135	-5.934566	6.533919
50025	-7.536506	-6.508452	6.413268
50026	-7.262252	-6.951996	6.336751
50027	-7.088800	-7.303098	6.257545
50028	-6.988523	-7.624405	6.185540
50029	-6.940150	-7.934411	6.108213
50030	-6.903998	-8.233068	6.030430
50031	-6.873635	-8.485294	5.934960
50032	-6.898354	-8.712571	5.842017
50033	-6.969403	-8.923404	5.744802
50034	-7.101583	-9.144600	5.648108
50035	-7.261043	-9.342674	5.547114
50036	-7.430936	-9.531501	5.452131
50037	-7.639861	-9.712360	5.367130
50038	-7.882108	-9.909149	5.300975
50039	-8.148315	-10.104943	5.254722
50040	-8.419206	-10.337012	5.214797
50041	-8.678782	-10.565870	5.174479
50042	-8.926706	-10.816352	5.112545
50043	-9.128231	-11.078108	5.035428
50044	-9.282577	-11.377269	4.958021
50045	-9.372557	-11.659355	4.882709
50046	-9.405898	-11.903131	4.812773
50047	-9.390597	-12.111136	4.745300
50048	-9.337900	-12.312243	4.680566
50049	-9.223322	-12.484802	4.615391
50050	-9.073512	-12.624017	4.550334
50051	-8.894278	-12.721604	4.478967
50052	-8.711367	-12.807470	4.404679
50053	-8.507340	-12.880699	4.332411
50054	-8.289911	-12.951324	4.253967
50055	-8.064141	-12.993478	4.180689
50056	-7.827240	-13.024765	4.109610
50057	-7.581321	-13.046452	4.036630
50058	-7.321933	-13.079624	3.971811
50059	-7.050402	-13.112166	3.922172
50060	-6.809121	-13.174174	3.896363
50061	-6.610461	-13.273484	3.884593
50062	-6.441413	-13.474729	3.884891
50063	-6.309010	-13.793597	3.900215
50064	-6.236652	-14.220117	3.908644
50065	-6.243463	-14.777575	3.922071
50066	-6.342938	-15.525407	3.969326
50067	-6.549793	-16.434563	4.023526
50068	-6.867027	-17.518286	4.077978
50069	-7.267108	-18.774753	4.148606
50070	-7.738506	-20.270918	4.245557
50071	-8.399616	-21.974286	4.406378
50072	-9.157052	-23.896522	4.625272
50073	-10.032968	-26.150621	4.907102
50074	-11.019294	-28.793151	5.234975
50075	-12.222583	-31.877857	5.513969
50076	-13.418695	-35.674859	5.523470
50077	-14.417538	-40.079712	5.399295
50078	-15.604411	-44.275088	5.701910
50079	-17.069431	-48.181316	6.335101
50080	-18.466860	-51.792344	6.777278
50081	-19.898771	-55.258059	7.077908
50082	-20.745790	-58.309711	6.755616
50083	-21.018481	-60.807945	6.414064
50084	-19.856708	-62.218339	5.085240
50085	-17.466673	-61.865480	2.992014
50086	-14.631916	-60.920039	0.254439
50087	-11.871357	-60.000350	-2.426289
50088	-9.442862	-58.853841	-4.646320
50089	-7.637018	-57.426201	-6.375784
50090	-6.558750	-55.640525	-7.519659
50091	-6.126018	-53.629693	-7.940472
50092	-6.156360	-51.552820	-7.741105
50093	-6.477551	-49.483468	-7.091098
50094	-7.016978	-47.298311	-6.226443
50095	-7.715851	-44.923428	-5.381089
50096	-8.502166	-42.272809	-4.659197
50097	-9.262981	-39.410730	-4.101595
50098	-9.896056	-36.358735	-3.719446
50099	-10.347075	-33.215144	-3.493802
50100	-10.638929	-29.968542	-3.421778
50101	-10.856646	-26.678124	-3.516284
50102	-11.123226	-23.308213	-3.760589
50103	-11.475197	-19.910916	-4.096108
50104	-11.928198	-16.525707	-4.450688
50105	-12.490589	-13.216312	-4.718267
50106	-13.167759	-9.938611	-4.808615
50107	-13.943569	-6.700211	-4.673151
50108	-14.739508	-3.475239	-4.228889
50109	-15.412469	-0.377393	-3.456792
50110	-15.833013	2.526653	-2.412167
50111	-15.914808	5.117164	-1.178124
50112	-15.746868	7.365171	0.105167
50113	-15.445240	9.185703	1.301519
50114	-15.101612	10.551993	2.320200
50115	-14.782609	11.404119	3.066016
50116	-14.591325	11.756422	3.453473
50117	-14.550524	11.619820	3.510971
50118	-14.421379	10.886502	3.438076
50119	-13.977330	9.600505	3.542855
50120	-13.048599	7.688258	4.435151
50121	-12.462380	5.695463	5.197952
50122	-11.996234	3.344483	5.562424
50123	-11.607358	0.791619	5.371072
50124	-10.919519	-1.617550	4.951942
50125	-9.976708	-3.381734	4.752349
50126	-9.033227	-4.538145	4.569613
50127	-8.251467	-5.320543	4.388012
50128	-7.649076	-5.891643	4.232713
50129	-7.197282	-6.305864	4.142636
50130	-6.889268	-6.669693	4.064958
50131	-6.727350	-7.001630	3.987330
50132	-6.627488	-7.318424	3.910846
50133	-6.534805	-7.594025	3.846658
50134	-6.478015	-7.843466	3.782855
50135	-6.451217	-8.046339	3.701286
50136	-6.464164	-8.246031	3.604141
50137	-6.507924	-8.420642	3.507811
50138	-6.556766	-8.558009	3.418080
50139	-6.580597	-8.628206	3.332078
50140	-6.581322	-8.653814	3.262754
50141	-6.580356	-8.639180	3.199384
50142	-6.587466	-8.607828	3.149252
50143	-6.605076	-8.548182	3.120705
50144	-6.627580	-8.480073	3.112025
50145	-6.620700	-8.374895	3.122029
50146	-6.620530	-8.290375	3.149380
50147	-6.612553	-8.230049	3.178791
50148	-6.588168	-8.202839	3.208184
50149	-6.550456	-8.183995	3.239226
50150	-6.490623	-8.181368	3.266920
50151	-6.412017	-8.194690	3.281615
50152	-6.309928	-8.249038	3.280822
50153	-6.187549	-8.294026	3.271977
50154	-6.038593	-8.347988	3.256881
50155	-5.872386	-8.380505	3.236302
50156	-5.690849	-8.427544	3.209360
50157	-5.510858	-8.489256	3.173359
50158	-5.338016	-8.580593	3.122832
50159	-5.160182	-8.675186	3.072413
50160	-4.963338	-8.803766	3.014726
50161	-4.776521	-8.950202	2.952870
50162	-4.588995	-9.140385	2.882327
50163	-4.411696	-9.369048	2.808735
50164	-4.254282	-9.655644	2.738239
50165	-4.121583	-9.998579	2.659249
50166	-4.014442	-10.438436	2.615651
50167	-3.975165	-10.951432	2.556026
50168	-3.950501	-11.585072	2.517811
50169	-3.975616	-12.300791	2.471086
50170	-4.051344	-13.163009	2.416543
50171	-4.218225	-14.233103	2.359608
50172	-4.513290	-15.529307	2.295944
50173	-4.889918	-17.008347	2.270498
50174	-5.376631	-18.776325	2.261536
50175	-5.937043	-20.883054	2.334305
50176	-6.630215	-23.423359	2.403443
50177	-7.456499	-26.394531	2.402432
50178	-8.297078	-29.896443	2.306764
50179	-9.260820	-34.084416	1.887399
50180	-10.079194	-38.990638	1.072428
50181	-10.533809	-43.755538	0.423598
50182	-11.272438	-47.995841	-0.070334
50183	-12.010648	-51.720511	-0.841058
50184	-12.286725	-55.096841	-2.068207
50185	-11.734405	-58.067846	-3.508278
50186	-10.709204	-60.348829	-4.533785
50187	-8.993411	-60.764185	-5.842190
50188	-7.368660	-60.008641	-7.094733
50189	-5.797135	-59.022384	-8.614940
50190	-4.419321	-57.995518	-9.777104
50191	-3.366798	-56.822340	-10.568380
50192	-2.805265	-55.379263	-11.104109
50193	-2.758391	-53.640255	-11.234095
50194	-3.144222	-51.730731	-10.897536
50195	-3.805763	-49.803283	-10.211780
50196	-4.697396	-47.778531	-9.297839
50197	-5.750047	-45.551343	-8.337999
50198	-6.892609	-43.043568	-7.424231
50199	-7.992998	-40.327708	-6.635293
50200	-8.951233	-37.426965	-6.000097
50201	-9.708151	-34.416949	-5.573278
50202	-10.288394	-31.261744	-5.390082
50203	-10.749264	-28.017586	-5.472985
50204	-11.191173	-24.663965	-5.776388
50205	-11.666719	-21.256319	-6.266562
50206	-12.221677	-17.758128	-6.868261
50207	-12.874795	-14.245399	-7.420777
50208	-13.633307	-10.731894	-7.791230
50209	-14.474915	-7.325724	-7.893510
50210	-15.346304	-4.061388	-7.644254
50211	-16.165310	-1.000830	-7.051504
50212	-16.842326	1.871887	-6.148329
50213	-17.282060	4.467786	-4.995301
50214	-17.494271	6.757464	-3.687084
50215	-17.495763	8.639003	-2.330069
50216	-17.358816	10.004700	-0.995213
50217	-17.179666	10.882699	0.203630
50218	-17.093775	11.355519	1.078662
50219	-17.014721	11.390117	1.678957
50220	-16.731852	10.826660	2.143971
50221	-16.029763	9.642744	2.816356
50222	-14.125827	7.491241	4.617153
50223	-12.834686	5.080294	5.916936
50224	-12.166333	2.560924	6.566805
50225	-11.663019	0.152797	6.349473
50226	-10.947421	-2.109866	5.685505
50227	-10.023246	-3.758174	5.305394
50228	-9.144398	-4.860719	5.160494
50229	-8.409798	-5.603795	5.018036
50230	-7.966661	-6.144585	4.853308
50231	-7.735182	-6.535323	4.787402
50232	-7.590895	-6.884622	4.729712
50233	-7.556036	-7.200938	4.673990
50234	-7.553308	-7.493306	4.630762
50235	-7.536834	-7.753168	4.580622
50236	-7.497627	-7.972939	4.530940
50237	-7.516987	-8.176576	4.466249
50238	-7.599066	-8.409276	4.362778
50239	-7.742629	-8.671531	4.235630
50240	-7.902494	-8.949725	4.084544
50241	-8.069115	-9.217492	3.930784
50242	-8.258664	-9.484697	3.777537
50243	-8.490801	-9.752405	3.631658
50244	-8.728062	-10.036787	3.500765
50245	-8.964911	-10.325392	3.388823
50246	-9.182773	-10.620114	3.283679
50247	-9.383434	-10.894545	3.173704
50248	-9.565814	-11.169050	3.062481
50249	-9.678817	-11.416582	2.971781
50250	-9.737937	-11.636241	2.894611
50251	-9.760539	-11.803282	2.820101
50252	-9.761815	-11.965229	2.747266
50253	-9.745307	-12.121229	2.674568
50254	-9.679610	-12.271184	2.599938
50255	-9.578683	-12.379023	2.522786
50256	-9.459708	-12.472231	2.443801
50257	-9.329240	-12.543441	2.363760
50258	-9.177739	-12.619685	2.287324
50259	-9.000578	-12.667207	2.227601
50260	-8.813348	-12.694919	2.175003
50261	-8.605152	-12.712532	2.126448
50262	-8.382610	-12.763139	2.094303
50263	-8.125757	-12.834609	2.078955
50264	-7.852931	-12.946339	2.074434
50265	-7.581022	-13.095404	2.084042
50266	-7.346361	-13.338277	2.084573
50267	-7.159969	-13.706491	2.094786
50268	-7.061487	-14.238653	2.093475
50269	-7.042759	-14.922223	2.127997
50270	-7.144965	-15.769787	2.155853
50271	-7.369640	-16.781773	2.200106
50272	-7.727456	-17.979821	2.263961
50273	-8.164837	-19.374715	2.393406
50274	-8.748496	-21.043164	2.547789
50275	-9.509658	-22.938790	2.755264
50276	-10.393911	-25.127381	3.020158
50277	-11.422286	-27.782315	3.389346
50278	-12.665377	-30.977548	3.668663
50279	-14.062954	-34.993379	3.683022
50280	-15.317627	-39.684310	3.734535
50281	-16.585036	-44.078061	4.194624
50282	-18.077080	-48.086429	4.861718
50283	-19.451228	-51.752683	5.213701
50284	-20.661695	-55.163575	5.400721
50285	-21.324428	-58.130468	5.118800
50286	-21.448626	-60.540256	4.838860
50287	-20.323099	-61.857524	3.685985
50288	-17.708986	-61.564491	1.399208
50289	-14.803532	-60.790097	-1.295545
50290	-11.945070	-59.976606	-3.887400
50291	-9.435804	-58.947422	-5.958564
50292	-7.541152	-57.610282	-7.554466
50293	-6.362868	-55.998503	-8.610462
50294	-5.876166	-54.150483	-8.972057
50295	-5.894106	-52.246408	-8.746475
50296	-6.270853	-50.288426	-8.048596
50297	-6.870678	-48.263285	-7.097106
50298	-7.627724	-46.033127	-6.093613
50299	-8.427565	-43.588236	-5.186867
50300	-9.188802	-40.927303	-4.430640
50301	-9.813358	-38.124752	-3.883659
50302	-10.272961	-35.182483	-3.553683
50303	-10.575031	-32.168202	-3.431106
50304	-10.792798	-29.053954	-3.487891
50305	-10.999740	-25.898052	-3.666053
50306	-11.277207	-22.685820	-3.902367
50307	-11.646062	-19.483065	-4.155517
50308	-12.144344	-16.240693	-4.377383
50309	-12.779338	-12.997779	-4.482468
50310	-13.536541	-9.699260	-4.403273
50311	-14.361502	-6.426910	-4.099688
50312	-15.195994	-3.224293	-3.561608
50313	-15.968846	-0.197901	-2.880814
50314	-16.587360	2.642400	-2.134807
50315	-16.998748	5.213706	-1.357281
50316	-17.211769	7.512236	-0.548313
50317	-17.172143	9.399158	0.288633
50318	-16.860734	10.804114	1.169456
50319	-16.428888	11.753252	1.938094
50320	-16.159081	12.309280	2.439795
50321	-16.228379	12.540091	2.617438
50322	-16.611654	12.412829	2.528724
50323	-16.650672	11.682937	2.650457
50324	-15.898231	10.247223	3.326155
50325	-14.139069	8.143483	5.155944
50326	-12.880236	5.922724	6.693749
50327	-12.150403	3.330296	7.585251
50328	-11.636393	0.724338	7.457508
50329	-10.824420	-1.690926	6.817170
50330	-9.801948	-3.505334	6.353513
50331	-8.888542	-4.633447	6.213433
50332	-8.058506	-5.421745	6.070746
50333	-7.520910	-5.952447	5.887794
50334	-7.266749	-6.349228	5.789164
50335	-7.104358	-6.676654	5.692827
50336	-6.995898	-6.997080	5.603147
50337	-6.901451	-7.302252	5.522439
50338	-6.804858	-7.611995	5.426684
50339	-6.720954	-7.868948	5.334558
50340	-6.661569	-8.091817	5.248322
