// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
04566	1.300015	-9.834073	0.127835
04567	1.452127	-10.221722	0.051234
04568	1.552548	-10.672488	-0.009276
04569	1.567415	-11.186299	-0.079412
04570	1.531567	-11.791892	-0.128365
04571	1.448494	-12.503277	-0.163718
04572	1.299150	-13.326964	-0.173940
04573	1.085369	-14.202127	-0.185010
04574	0.807853	-15.243154	-0.167277
04575	0.464077	-16.429375	-0.131985
04576	-0.061142	-17.758247	-0.055654
04577	-0.725648	-19.208019	0.073192
04578	-1.483880	-20.878883	0.277737
04579	-2.391064	-22.831288	0.509935
04580	-3.533823	-25.155694	0.692964
04581	-4.854580	-27.840591	0.936822
04582	-6.481579	-30.929954	1.126374
04583	-8.362276	-34.411898	1.344045
04584	-10.103031	-38.567936	1.502485
04585	-11.867368	-43.050840	1.876409
04586	-13.738638	-47.337399	2.359289
04587	-15.400247	-51.257521	2.654657
04588	-16.722937	-54.880199	2.530568
04589	-17.310368	-58.209856	2.215516
04590	-17.331230	-61.019488	1.760632
04591	-16.956112	-63.244132	1.166196
04592	-15.111849	-64.330371	-0.376278
04593	-13.357808	-64.004136	-1.688357
04594	-11.627084	-62.950414	-3.086856
04595	-10.111136	-61.719183	-4.288582
04596	-8.888435	-60.481646	-5.025774
04597	-7.882966	-59.208038	-5.623812
04598	-7.201642	-57.792722	-6.112022
04599	-6.862993	-56.137128	-6.467087
04600	-6.814637	-54.205672	-6.627066
04601	-6.964578	-52.092518	-6.557945
04602	-7.243280	-49.806959	-6.275213
04603	-7.568375	-47.365037	-5.880883
04604	-7.882497	-44.715199	-5.459162
04605	-8.135556	-41.924921	-5.102558
04606	-8.327720	-39.000230	-4.847515
04607	-8.436497	-36.025227	-4.729391
04608	-8.478805	-32.991608	-4.726374
04609	-8.450492	-29.950918	-4.832516
04610	-8.385684	-26.861337	-5.020443
04611	-8.305796	-23.750081	-5.280257
04612	-8.238249	-20.561908	-5.568575
04613	-8.195816	-17.321402	-5.822160
04614	-8.196537	-14.011325	-5.922236
04615	-8.233620	-10.712910	-5.785860
04616	-8.309876	-7.443637	-5.382558
04617	-8.410574	-4.262913	-4.765773
04618	-8.498392	-1.170656	-3.982639
04619	-8.562524	1.722534	-3.108473
04620	-8.626460	4.367221	-2.202968
04621	-8.650752	6.650823	-1.314168
04622	-8.602222	8.508263	-0.417622
04623	-8.440950	9.854380	0.505965
04624	-8.184664	10.669470	1.364123
04625	-7.964937	10.979855	1.991314
04626	-8.028420	10.890360	2.189203
04627	-8.162272	10.347610	2.174107
04628	-7.727387	9.102065	2.405289
04629	-6.207306	7.069043	3.507216
04630	-4.288145	4.121807	4.934483
04631	-3.709219	1.340396	4.867211
04632	-3.152916	-0.690030	4.727265
04633	-2.161905	-2.119468	3.888519
04634	-1.421124	-3.165837	3.310149
04635	-0.924347	-3.837984	3.189955
04636	-0.535779	-4.396033	2.867645
04637	-0.317915	-4.766663	2.549155
04638	-0.238846	-4.957566	2.373269
04639	-0.148797	-5.096151	2.271652
04640	-0.075328	-5.254210	2.178859
04641	-0.027580	-5.405432	2.107622
04642	0.041358	-5.552492	2.060587
04643	0.141172	-5.647233	2.038367
04644	0.260986	-5.713403	2.034515
04645	0.362923	-5.759495	2.032300
04646	0.447958	-5.783027	2.020564
04647	0.522399	-5.763672	2.005899
04648	0.567033	-5.732141	2.013172
04649	0.576033	-5.679619	2.029507
04650	0.546197	-5.654710	2.041980
04651	0.528896	-5.625489	2.060650
04652	0.522201	-5.618560	2.075299
04653	0.462979	-5.643919	2.093292
04654	0.372779	-5.702993	2.100791
04655	0.286644	-5.771860	2.096726
04656	0.210694	-5.860882	2.091410
04657	0.171857	-5.954411	2.087191
04658	0.158013	-6.061898	2.074871
04659	0.154587	-6.184216	2.057885
04660	0.161611	-6.325971	2.040145
04661	0.216170	-6.458695	2.013350
04662	0.302184	-6.592226	1.983850
04663	0.402286	-6.732847	1.951293
04664	0.516666	-6.896730	1.907387
04665	0.625142	-7.056727	1.861965
04666	0.710053	-7.219798	1.824290
04667	0.803743	-7.363497	1.781450
04668	0.904343	-7.527583	1.733822
04669	1.009164	-7.700569	1.688286
04670	1.115568	-7.894172	1.630331
04671	1.236830	-8.095525	1.571087
04672	1.376530	-8.321376	1.507630
04673	1.509081	-8.570205	1.441999
04674	1.627105	-8.877080	1.377733
04675	1.729995	-9.216855	1.317037
04676	1.809934	-9.594399	1.243004
04677	1.862769	-10.015831	1.177373
04678	1.863158	-10.509355	1.130953
04679	1.794415	-11.055531	1.089136
04680	1.644992	-11.674574	1.037656
04681	1.463674	-12.407181	1.027234
04682	1.228025	-13.263427	1.038763
04683	0.913651	-14.205146	1.061633
04684	0.488107	-15.353864	1.126584
04685	-0.115227	-16.632716	1.264981
04686	-0.848956	-18.027012	1.424517
04687	-1.713723	-19.627594	1.669264
04688	-2.660725	-21.512015	1.963281
04689	-3.791729	-23.825090	2.143469
04690	-5.284419	-26.512527	2.387893
04691	-7.020582	-29.653595	2.657636
04692	-9.049266	-33.190492	2.881334
04693	-11.190971	-37.278100	3.295144
04694	-13.338533	-41.478376	4.047428
04695	-15.488093	-45.533255	4.800071
04696	-17.485972	-49.540674	5.221427
04697	-19.407601	-53.446061	5.601979
04698	-20.746548	-56.965806	5.719504
04699	-21.553561	-59.942463	5.721016
04700	-21.889668	-62.185283	5.464074
04701	-20.266538	-63.074819	3.819426
04702	-18.125922	-62.587258	1.851017
04703	-15.685057	-61.458302	-0.483014
04704	-13.517695	-60.308592	-2.479284
04705	-11.571656	-59.137460	-4.149260
04706	-9.868156	-57.842903	-5.657887
04707	-8.599529	-56.375642	-6.982969
04708	-7.792852	-54.569110	-8.056130
04709	-7.380602	-52.469208	-8.775875
04710	-7.266798	-50.130392	-9.092501
04711	-7.362613	-47.645977	-9.031982
04712	-7.610695	-44.990758	-8.678715
04713	-7.926833	-42.198406	-8.194496
04714	-8.276441	-39.220164	-7.675213
04715	-8.599989	-36.112491	-7.209170
04716	-8.865640	-32.872666	-6.816686
04717	-9.057953	-29.584365	-6.514756
04718	-9.178367	-26.225945	-6.299504
04719	-9.224661	-22.840185	-6.168043
04720	-9.209390	-19.387762	-6.077201
04721	-9.151215	-15.906589	-5.942777
04722	-9.074647	-12.372463	-5.692559
04723	-9.002614	-8.864944	-5.279423
04724	-8.942402	-5.385951	-4.668725
04725	-8.877058	-2.020399	-3.847038
04726	-8.774490	1.181594	-2.840951
04727	-8.607721	4.098427	-1.714755
04728	-8.347394	6.683009	-0.492527
04729	-7.944320	8.799019	0.798416
04730	-7.395139	10.374670	2.094095
04731	-6.762749	11.365376	3.278662
04732	-6.218686	11.824164	4.173431
04733	-6.016536	11.851186	4.595897
04734	-6.211956	11.514191	4.558163
04735	-6.076866	10.453324	4.552466
04736	-5.066531	8.635200	5.125359
04737	-3.713459	6.117008	6.190735
04738	-3.046489	3.743424	6.472810
04739	-2.797793	1.507663	6.367710
04740	-2.411553	-0.496759	5.728367
04741	-1.792477	-1.976508	5.082133
04742	-1.281682	-3.005385	4.702927
04743	-0.965325	-3.741838	4.482718
04744	-0.712981	-4.320192	4.140702
04745	-0.476442	-4.660881	3.890282
04746	-0.316346	-4.877981	3.760482
04747	-0.235644	-5.056916	3.658849
04748	-0.267410	-5.260376	3.560094
04749	-0.345668	-5.476078	3.476106
04750	-0.399220	-5.715150	3.399752
04751	-0.412736	-5.889286	3.348006
04752	-0.392807	-6.029120	3.298432
04753	-0.354270	-6.123917	3.255293
04754	-0.268399	-6.183378	3.202086
04755	-0.158769	-6.183812	3.161138
04756	-0.052487	-6.133567	3.141138
04757	0.051949	-6.019925	3.141984
04758	0.172682	-5.881972	3.160035
04759	0.300134	-5.751327	3.185815
04760	0.423548	-5.659478	3.204719
04761	0.569691	-5.576853	3.233233
04762	0.729275	-5.515702	3.267860
04763	0.847798	-5.461093	3.306293
04764	0.897676	-5.458208	3.323042
04765	0.893839	-5.479913	3.330901
04766	0.845627	-5.537996	3.333991
04767	0.768235	-5.620942	3.331663
04768	0.677340	-5.739888	3.322685
04769	0.571557	-5.878482	3.315132
04770	0.472905	-6.034710	3.308033
04771	0.392191	-6.192527	3.288594
04772	0.319385	-6.357110	3.269055
04773	0.254286	-6.519458	3.247164
04774	0.190611	-6.698218	3.215030
04775	0.122775	-6.874096	3.178849
04776	0.054585	-7.047714	3.140032
04777	0.006625	-7.219460	3.100968
04778	-0.018568	-7.410657	3.063357
04779	-0.017188	-7.618661	3.029668
04780	-0.011091	-7.855310	2.986768
04781	0.007632	-8.101468	2.934096
04782	0.049034	-8.381180	2.882632
04783	0.108368	-8.698360	2.836652
04784	0.140476	-9.062625	2.773863
04785	0.140509	-9.451055	2.719212
04786	0.104825	-9.885677	2.675142
04787	0.034936	-10.368519	2.650686
04788	-0.095388	-10.915135	2.627532
04789	-0.278331	-11.541795	2.625206
04790	-0.503553	-12.291154	2.647980
04791	-0.774014	-13.118001	2.648612
04792	-1.117794	-14.131424	2.694981
04793	-1.611679	-15.239169	2.787572
04794	-2.221447	-16.468326	2.930723
04795	-2.946333	-17.886968	3.185094
04796	-3.797140	-19.549321	3.491845
04797	-4.839996	-21.539985	3.792684
04798	-6.028707	-24.003056	4.096845
04799	-7.584214	-26.868056	4.461426
04800	-9.516446	-30.122127	4.891231
04801	-11.705936	-33.887396	5.576983
04802	-14.112107	-37.994727	6.508047
04803	-16.410101	-41.996150	7.713465
04804	-18.735883	-46.077181	8.895040
04805	-21.001566	-50.186093	10.112654
04806	-23.279777	-53.875898	11.394477
04807	-25.078748	-57.226519	12.439076
04808	-26.416401	-59.972000	13.405978
04809	-27.118440	-61.859509	14.141324
04810	-25.861239	-62.290709	13.467803
04811	-23.875814	-61.611804	12.088630
04812	-21.525319	-60.556351	10.113671
04813	-19.191527	-59.483002	8.109919
04814	-16.888960	-58.274696	6.089883
04815	-14.763830	-56.896280	4.044175
04816	-12.956411	-55.204623	2.079598
04817	-11.528457	-53.182117	0.374637
04818	-10.460902	-50.852786	-0.955189
04819	-9.722559	-48.326454	-1.876970
04820	-9.249967	-45.596047	-2.436301
04821	-8.997013	-42.711307	-2.715961
04822	-8.915922	-39.643947	-2.826471
04823	-8.941744	-36.466975	-2.854659
04824	-9.027040	-33.186196	-2.819063
04825	-9.106505	-29.867474	-2.772676
04826	-9.138308	-26.480035	-2.767050
04827	-9.117573	-23.052068	-2.838112
04828	-9.065371	-19.519468	-2.992182
04829	-9.015070	-15.946322	-3.187189
04830	-9.005416	-12.329911	-3.352830
04831	-9.050401	-8.753873	-3.403048
04832	-9.133943	-5.248229	-3.248181
04833	-9.213681	-1.928141	-2.851673
04834	-9.256096	1.153726	-2.218316
04835	-9.264251	3.881219	-1.399825
04836	-9.246859	6.220582	-0.419798
04837	-9.151475	8.093622	0.686121
04838	-8.946340	9.462702	1.816660
04839	-8.640995	10.283236	2.803237
04840	-8.320896	10.608629	3.468778
04841	-8.195799	10.525937	3.658917
04842	-7.970806	9.828790	3.637913
04843	-7.230212	8.437672	3.786551
04844	-5.494624	6.240582	4.780863
04845	-4.154991	3.590435	5.040199
04846	-3.606036	1.187751	4.968360
04847	-3.193743	-0.607197	4.784160
04848	-2.492322	-1.991629	4.114111
04849	-1.961105	-3.034571	3.532781
04850	-1.647434	-3.853806	3.297241
04851	-1.229100	-4.414252	2.956738
04852	-0.820216	-4.716219	2.666792
04853	-0.527840	-4.800636	2.538503
04854	-0.265139	-4.865120	2.457235
04855	-0.073475	-4.949727	2.366193
04856	0.012917	-5.073724	2.302838
04857	0.017682	-5.185081	2.276155
04858	-0.035066	-5.264663	2.281873
04859	-0.074435	-5.281633	2.306789
04860	-0.119215	-5.288471	2.321214
04861	-0.149376	-5.259399	2.346989
04862	-0.173068	-5.233692	2.370408
04863	-0.209334	-5.205631	2.395058
04864	-0.291915	-5.228145	2.419449
04865	-0.399694	-5.259772	2.438714
04866	-0.485274	-5.319804	2.444823
04867	-0.567838	-5.380973	2.452089
04868	-0.653113	-5.471270	2.450401
04869	-0.753477	-5.565184	2.446025
04870	-0.863752	-5.685493	2.440516
04871	-0.961071	-5.802847	2.425677
04872	-1.039726	-5.921343	2.407870
04873	-1.122143	-6.034563	2.385424
04874	-1.208511	-6.182110	2.362305
04875	-1.268790	-6.341926	2.325276
04876	-1.307286	-6.512759	2.282925
04877	-1.309819	-6.678299	2.251009
04878	-1.290481	-6.860452	2.216109
04879	-1.267805	-7.037201	2.172661
04880	-1.248700	-7.224536	2.124153
04881	-1.213698	-7.395953	2.079386
04882	-1.169369	-7.568847	2.037946
04883	-1.134376	-7.718764	2.001931
04884	-1.103878	-7.886671	1.966401
04885	-1.074497	-8.044273	1.920837
04886	-1.032190	-8.219040	1.875139
04887	-0.966565	-8.385384	1.821420
04888	-0.884364	-8.585268	1.773498
04889	-0.811174	-8.810753	1.719157
04890	-0.738817	-9.096867	1.658924
04891	-0.670161	-9.413344	1.598624
04892	-0.613460	-9.779621	1.539725
04893	-0.582405	-10.184255	1.492751
04894	-0.600338	-10.681173	1.467381
04895	-0.670780	-11.249227	1.449724
04896	-0.797667	-11.902775	1.445684
04897	-1.006968	-12.622586	1.447915
04898	-1.272951	-13.451679	1.474216
04899	-1.654420	-14.414270	1.527197
04900	-2.166314	-15.528040	1.643451
04901	-2.791019	-16.762919	1.769891
04902	-3.519642	-18.161611	2.050512
04903	-4.402064	-19.780294	2.392420
04904	-5.445537	-21.696558	2.754911
04905	-6.593683	-24.076017	3.087254
04906	-8.083418	-26.902761	3.491026
04907	-9.931261	-30.096051	3.973072
04908	-11.957236	-33.780116	4.619398
04909	-14.104166	-37.916558	5.423087
04910	-16.292337	-42.132504	6.610991
04911	-18.532722	-46.339125	7.838991
04912	-20.533717	-50.320215	8.899119
04913	-22.586431	-53.902542	10.022966
04914	-24.043371	-57.150993	10.732229
04915	-24.982035	-59.918833	11.424618
04916	-25.597610	-61.993503	12.133413
04917	-24.585918	-62.911862	11.789568
04918	-22.963948	-62.450846	10.895719
04919	-20.906147	-61.535696	9.216951
04920	-18.823534	-60.606174	7.322857
04921	-16.760406	-59.664257	5.422188
04922	-14.752583	-58.537470	3.514987
04923	-12.984884	-57.163889	1.679576
04924	-11.561561	-55.432217	0.094854
04925	-10.493218	-53.414159	-1.101148
04926	-9.758368	-51.160202	-1.870014
04927	-9.300285	-48.749750	-2.253895
04928	-9.040188	-46.145747	-2.343191
04929	-8.919582	-43.388257	-2.259876
04930	-8.889190	-40.437066	-2.103911
04931	-8.894778	-37.375607	-1.963814
04932	-8.903290	-34.207353	-1.870935
04933	-8.889492	-31.008686	-1.845432
04934	-8.851416	-27.744365	-1.893238
04935	-8.795295	-24.436547	-2.048697
04936	-8.747628	-21.029720	-2.256193
04937	-8.732873	-17.585202	-2.465516
04938	-8.790333	-14.085179	-2.616470
04939	-8.922822	-10.599660	-2.639781
04940	-9.120628	-7.189394	-2.440854
04941	-9.338254	-4.000470	-2.010963
04942	-9.503402	-1.071755	-1.368697
04943	-9.516689	1.491657	-0.531174
04944	-9.315913	3.630007	0.506037
04945	-8.883664	5.271476	1.700560
04946	-8.260517	6.433880	2.908001
04947	-7.573446	7.111367	3.921617
04948	-6.999245	7.352121	4.587954
04949	-6.702022	7.222704	4.796161
04950	-6.347048	6.429953	4.831149
04951	-5.545876	4.902057	5.073064
04952	-4.113921	2.264527	5.969719
04953	-3.523102	-0.107072	5.836900
04954	-2.668325	-1.388184	5.830190
04955	-1.935571	-2.579759	5.113896
04956	-1.496516	-3.452432	4.501239
04957	-1.114716	-3.953988	4.240578
04958	-0.634170	-4.338807	3.914281
04959	-0.218931	-4.534009	3.639580
04960	0.089612	-4.604870	3.506481
04961	0.366943	-4.669520	3.430362
04962	0.602691	-4.753124	3.330275
04963	0.792945	-4.839552	3.254625
04964	0.915155	-4.921611	3.209358
04965	1.013136	-4.952338	3.220185
04966	1.103915	-4.945399	3.253590
04967	1.204691	-4.896005	3.313750
04968	1.274903	-4.868035	3.370223
04969	1.318810	-4.854182	3.408382
04970	1.321808	-4.890581	3.430166
04971	1.287560	-4.956911	3.429875
04972	1.221970	-5.056740	3.422000
04973	1.145937	-5.159180	3.415760
04974	1.058471	-5.275648	3.415897
04975	0.962013	-5.399777	3.404986
04976	0.857957	-5.543428	3.393672
04977	0.766162	-5.676557	3.380171
04978	0.672657	-5.829581	3.365083
04979	0.576557	-5.978215	3.351045
04980	0.466487	-6.134533	3.335870
04981	0.346421	-6.288961	3.318938
04982	0.219792	-6.457357	3.303659
04983	0.118483	-6.629077	3.290745
04984	0.028516	-6.816609	3.289517
04985	-0.047248	-6.997600	3.291465
04986	-0.115870	-7.193795	3.281068
04987	-0.178609	-7.384170	3.271723
04988	-0.230153	-7.586759	3.271744
04989	-0.288388	-7.776172	3.264893
04990	-0.351059	-7.983029	3.250398
04991	-0.401150	-8.197107	3.228230
04992	-0.426466	-8.434271	3.208796
04993	-0.445642	-8.679387	3.186356
04994	-0.460846	-8.942701	3.143199
04995	-0.455506	-9.238461	3.091809
04996	-0.447924	-9.578114	3.038784
04997	-0.438427	-9.960769	2.999046
04998	-0.448462	-10.381555	2.958654
04999	-0.478704	-10.843244	2.929425
05000	-0.550304	-11.361419	2.903181
05001	-0.647131	-11.922489	2.894449
05002	-0.757797	-12.563630	2.905123
05003	-0.935054	-13.224361	2.895946
05004	-1.173639	-14.001544	2.918285
05005	-1.488279	-14.833866	2.942638
05006	-1.887740	-15.763324	2.990545
05007	-2.365893	-16.866049	3.135810
05008	-3.012359	-18.062330	3.321803
05009	-3.740752	-19.388807	3.566343
05010	-4.550569	-20.963912	3.886585
05011	-5.469226	-22.834357	4.226049
05012	-6.496631	-25.126859	4.550578
05013	-7.810802	-27.887625	4.915893
05014	-9.454180	-31.064408	5.394701
05015	-11.146320	-34.757680	5.796812
05016	-12.909168	-38.874504	6.185268
05017	-14.339596	-42.964332	6.320219
05018	-15.888809	-46.730444	6.507081
05019	-17.496061	-50.325828	6.529627
05020	-19.065548	-53.607147	6.665445
05021	-19.962847	-56.690712	6.564690
05022	-20.474848	-59.292923	6.478752
05023	-20.249588	-61.106330	6.117862
05024	-18.556198	-61.724350	4.749446
05025	-16.708543	-61.360594	3.394045
05026	-14.714125	-60.427242	1.697731
05027	-12.894672	-59.412159	0.126051
05028	-11.209268	-58.307146	-1.262957
05029	-9.718814	-57.108525	-2.621649
05030	-8.571740	-55.701296	-3.862351
05031	-7.793594	-54.018291	-4.891960
05032	-7.349360	-52.056463	-5.599219
05033	-7.163786	-49.917664	-5.945244
05034	-7.165231	-47.596246	-5.937172
05035	-7.271259	-45.133510	-5.679104
05036	-7.443174	-42.492932	-5.293615
05037	-7.640415	-39.723714	-4.892870
05038	-7.846819	-36.801971	-4.536889
05039	-8.034269	-33.777474	-4.266617
05040	-8.200312	-30.634450	-4.078943
05041	-8.346071	-27.445186	-3.961504
05042	-8.466647	-24.175820	-3.895139
05043	-8.557381	-20.851269	-3.851809
05044	-8.627659	-17.432670	-3.754110
05045	-8.704322	-13.988971	-3.558223
05046	-8.816402	-10.500804	-3.239359
05047	-8.955666	-7.041972	-2.810498
05048	-9.095506	-3.648270	-2.239053
05049	-9.193512	-0.451446	-1.548436
05050	-9.208787	2.473865	-0.768845
05051	-9.126373	5.005518	0.104691
05052	-8.910779	7.104865	1.049462
05053	-8.537202	8.714122	2.029379
05054	-8.074494	9.844309	2.945753
05055	-7.656732	10.481409	3.637955
05056	-7.472856	10.698003	3.976863
05057	-7.611998	10.517796	3.984399
05058	-7.544605	9.645899	4.058966
05059	-6.787232	8.037181	4.667946
05060	-5.014490	5.552122	6.291815
05061	-4.090422	2.841253	6.847984
05062	-3.673192	0.305394	6.929785
05063	-3.186757	-1.484931	6.439639
05064	-2.418152	-2.757552	5.596595
05065	-1.975785	-3.753060	5.202445
05066	-1.528620	-4.342017	5.042003
05067	-1.003130	-4.818900	4.722683
05068	-0.591194	-5.041655	4.493111
05069	-0.287896	-5.166404	4.350252
05070	-0.026859	-5.307961	4.220990
05071	0.192416	-5.447672	4.099547
05072	0.389305	-5.627567	4.007729
05073	0.571753	-5.768726	3.933265
05074	0.758531	-5.848934	3.896562
05075	0.926882	-5.876585	3.875525
05076	1.064115	-5.885889	3.868526
05077	1.213890	-5.862394	3.864923
05078	1.358869	-5.849383	3.858393
05079	1.476746	-5.850722	3.860642
05080	1.544155	-5.890455	3.842527
05081	1.595988	-5.944836	3.832299
05082	1.639668	-6.034679	3.823783
05083	1.661294	-6.146815	3.809184
05084	1.659762	-6.303412	3.785788
05085	1.632633	-6.470154	3.756652
05086	1.585341	-6.653700	3.731635
05087	1.515987	-6.842201	3.715817
05088	1.415778	-7.047662	3.704814
05089	1.291298	-7.265224	3.696554
05090	1.146144	-7.528580	3.698331
05091	1.012858	-7.796015	3.705865
05092	0.877740	-8.083568	3.712020
05093	0.774297	-8.397115	3.743787
05094	0.631030	-8.712931	3.733817
05095	0.523702	-9.055138	3.753603
05096	0.388350	-9.408189	3.759050
05097	0.250085	-9.718421	3.763650
05098	0.109550	-10.048173	3.772791
05099	-0.047659	-10.376997	3.785518
05100	-0.202859	-10.742515	3.805467
05101	-0.339759	-11.125502	3.824883
05102	-0.466876	-11.507814	3.826770
05103	-0.574430	-11.911620	3.830745
05104	-0.685656	-12.351276	3.834089
05105	-0.813869	-12.813672	3.839790
05106	-0.949930	-13.304140	3.838689
05107	-1.096597	-13.812449	3.842765
05108	-1.258212	-14.346465	3.858414
05109	-1.463456	-14.915863	3.896330
05110	-1.696310	-15.551175	3.942543
05111	-1.972110	-16.213737	3.980772
05112	-2.280386	-16.964964	4.057064
05113	-2.639979	-17.754734	4.125799
05114	-3.053450	-18.618970	4.212274
05115	-3.479105	-19.578420	4.313724
05116	-3.968911	-20.712328	4.435487
05117	-4.591686	-21.962887	4.629680
05118	-5.268490	-23.332189	4.899607
05119	-6.087060	-24.842074	5.311740
05120	-7.063330	-26.562898	5.736908
05121	-8.185038	-28.641315	6.097548
05122	-9.495229	-31.207807	6.429393
05123	-10.939822	-34.290302	6.667440
05124	-12.487744	-38.015446	6.843178
05125	-14.088643	-42.022820	7.328007
05126	-15.822083	-45.815231	8.078786
05127	-17.737959	-49.318384	8.688518
05128	-19.537104	-52.760058	8.914764
05129	-21.088288	-55.933176	9.046278
05130	-22.053726	-58.897770	9.228352
05131	-22.646868	-61.406478	9.343006
05132	-22.726490	-63.205315	9.151548
05133	-21.276341	-63.751566	7.848938
05134	-19.340714	-63.202938	6.281180
05135	-17.227835	-62.302691	4.547157
05136	-15.289846	-61.411966	3.115579
05137	-13.534885	-60.452921	1.996312
05138	-12.010331	-59.308000	0.886889
05139	-10.850362	-57.910463	-0.175014
05140	-10.054010	-56.194804	-1.057664
05141	-9.547004	-54.245844	-1.670336
05142	-9.250402	-52.097538	-1.964997
05143	-9.064258	-49.799313	-2.014654
05144	-8.941489	-47.296504	-1.939942
05145	-8.848149	-44.631023	-1.866307
05146	-8.765159	-41.777617	-1.867166
05147	-8.670246	-38.815273	-1.982583
05148	-8.565348	-35.740819	-2.199752
05149	-8.462007	-32.620891	-2.480110
05150	-8.364504	-29.434515	-2.791405
05151	-8.271662	-26.232677	-3.120357
05152	-8.182153	-22.952982	-3.443671
05153	-8.130470	-19.631344	-3.726777
05154	-8.146670	-16.247043	-3.884496
