// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
49805	3.218541	-3.775128	-4.642394
49806	4.307991	-6.293798	-3.657345
49807	5.261798	-8.500771	-2.573506
49808	6.017283	-10.354665	-1.573005
49809	6.536028	-11.807187	-0.878131
49810	6.862016	-12.869526	-0.579643
49811	7.140342	-13.550276	-0.502906
49812	7.337314	-13.796553	-0.482768
49813	7.392978	-13.580679	-0.718538
49814	7.382195	-12.898627	-1.120678
49815	7.340641	-11.799736	-1.552866
49816	7.110804	-10.282514	-1.849698
49817	6.590138	-8.696482	-1.730997
49818	6.082458	-7.567727	-1.239919
49819	5.722990	-6.911385	-0.342850
49820	5.209891	-6.261423	0.631344
49821	4.503292	-5.386927	1.961266
49822	4.274258	-3.938994	3.492665
49823	4.285915	-2.431756	4.596272
49824	4.376950	-1.586811	5.278498
49825	4.528255	-1.283191	6.000853
49826	4.423051	-1.069167	6.474086
49827	4.169266	-0.601241	6.330125
49828	4.024761	0.079846	5.922914
49829	4.060516	0.766710	5.709123
49830	4.036690	1.423947	5.717353
49831	3.972291	1.939999	5.866167
49832	3.959874	2.359878	6.241708
49833	3.971845	2.708537	6.673486
49834	3.956837	3.034816	6.927201
49835	3.902431	3.370486	6.906496
49836	3.797118	3.685339	6.629506
49837	3.690959	3.946793	6.318700
49838	3.589916	4.184128	6.110251
49839	3.509022	4.397227	5.999483
49840	3.453815	4.622568	5.961265
49841	3.443019	4.864610	5.990642
49842	3.400242	5.127908	6.025377
49843	3.296388	5.377085	6.017315
49844	3.165690	5.628946	5.957822
49845	3.041205	5.900106	5.852622
49846	2.905277	6.207700	5.736528
49847	2.768951	6.526254	5.687988
49848	2.614450	6.882763	5.707069
49849	2.440695	7.275251	5.749395
49850	2.277561	7.707870	5.803606
49851	2.113653	8.160364	5.853109
49852	1.890813	8.655376	5.830670
49853	1.625778	9.196578	5.741205
49854	1.302347	9.807651	5.565914
49855	0.930306	10.468495	5.328629
49856	0.517901	11.170663	5.070215
49857	0.072747	11.910627	4.830352
49858	-0.396184	12.719053	4.656468
49859	-0.852704	13.598759	4.556592
49860	-1.304544	14.550105	4.465864
49861	-1.775323	15.552560	4.358144
49862	-2.300671	16.601788	4.194194
49863	-2.878934	17.683938	3.967688
49864	-3.494441	18.809289	3.692251
49865	-4.158896	19.989590	3.356809
49866	-4.897899	21.249282	2.947309
49867	-5.676542	22.575993	2.454777
49868	-6.544329	23.919346	1.884938
49869	-7.474463	25.316403	1.271881
49870	-8.507957	26.838533	0.510057
49871	-9.741877	28.476816	-0.581092
49872	-11.225994	30.112725	-2.105647
49873	-13.078258	31.599944	-3.966174
49874	-15.309694	32.899714	-5.957669
49875	-17.691449	34.039883	-7.955622
49876	-19.929202	35.028702	-9.806967
49877	-21.816745	35.942765	-11.352369
49878	-23.296216	36.795347	-12.560162
49879	-24.418043	37.609853	-13.498232
49880	-25.343405	38.177867	-14.282767
49881	-26.074381	38.487385	-14.742855
49882	-26.393218	38.605364	-14.818553
49883	-26.125829	38.459640	-14.437215
49884	-25.562885	37.936209	-13.815009
49885	-25.014651	37.091102	-13.251898
49886	-24.362448	36.023788	-12.820420
49887	-23.522949	34.835834	-12.478676
49888	-22.640392	33.498934	-12.263018
49889	-21.719168	31.976289	-12.132006
49890	-20.704114	30.236477	-12.011695
49891	-19.621015	28.317933	-11.876105
49892	-18.399434	26.266798	-11.650417
49893	-17.005274	24.145234	-11.269055
49894	-15.415387	21.953518	-10.689689
49895	-13.631263	19.669804	-9.931558
49896	-11.646115	17.268053	-9.067627
49897	-9.569003	14.786460	-8.246405
49898	-7.627843	12.256524	-7.659620
49899	-5.827997	9.677409	-7.344921
49900	-3.953958	7.032613	-7.096048
49901	-1.907683	4.305045	-6.794476
49902	0.252392	1.482886	-6.414544
49903	2.344792	-1.290737	-5.794116
49904	4.194885	-3.894048	-4.890535
49905	5.650267	-6.264358	-3.740744
49906	6.728229	-8.433944	-2.561126
49907	7.633800	-10.417736	-1.596911
49908	8.350457	-12.070525	-0.856615
49909	8.848533	-13.290004	-0.345402
49910	9.239537	-14.136923	-0.118421
49911	9.504425	-14.634905	0.195349
49912	9.666754	-14.751096	0.515612
49913	9.725663	-14.441794	0.564664
49914	9.754473	-13.722776	0.261029
49915	9.657033	-12.659937	-0.362837
49916	9.431889	-11.336426	-1.031999
49917	9.080924	-9.982853	-1.334845
49918	8.573061	-8.955401	-0.881291
49919	8.068947	-8.287362	0.125123
49920	7.558316	-7.614969	1.416525
49921	6.783841	-6.763939	3.017403
49922	6.340152	-5.674370	5.081501
49923	6.184513	-4.206741	6.759794
49924	5.944191	-2.941926	7.685670
49925	5.808633	-2.177044	8.221781
49926	5.741407	-1.727216	8.413392
49927	5.605707	-1.283225	8.047097
49928	5.425168	-0.670328	7.424837
49929	5.296844	-0.005840	7.088048
49930	5.260291	0.649439	7.172609
49931	5.263937	1.267850	7.533103
49932	5.310443	1.793549	8.107995
49933	5.411248	2.217297	8.741035
49934	5.506650	2.576651	9.201742
49935	5.544355	2.923693	9.336585
49936	5.438376	3.311104	9.079097
49937	5.239092	3.688530	8.573342
49938	5.060703	4.036440	8.067862
49939	4.921294	4.333713	7.709684
49940	4.803875	4.619713	7.565169
49941	4.734097	4.899343	7.634031
49942	4.699490	5.202581	7.798244
49943	4.648493	5.507971	7.925062
49944	4.535952	5.820034	7.896204
49945	4.367706	6.130229	7.711544
49946	4.164551	6.458389	7.434519
49947	3.939928	6.792992	7.132621
49948	3.702507	7.149200	6.887092
49949	3.485876	7.526855	6.732151
49950	3.281146	7.936927	6.670113
49951	3.082601	8.357990	6.667325
49952	2.861133	8.800879	6.678618
49953	2.620172	9.252060	6.626645
49954	2.354369	9.738648	6.494733
49955	2.036238	10.256034	6.274893
49956	1.656193	10.812404	5.999176
49957	1.268863	11.393223	5.730190
49958	0.857996	12.027444	5.497030
49959	0.429562	12.703897	5.352453
49960	-0.005643	13.442018	5.281141
49961	-0.449524	14.245962	5.266020
49962	-0.905495	15.121912	5.244622
49963	-1.421567	16.054970	5.153567
49964	-1.987789	17.050922	4.978874
49965	-2.613419	18.109547	4.717690
49966	-3.283346	19.264764	4.406490
49967	-3.980379	20.504248	4.087736
49968	-4.735160	21.829071	3.718081
49969	-5.550974	23.203844	3.271707
49970	-6.421775	24.606958	2.808568
49971	-7.331883	26.090405	2.362632
49972	-8.322337	27.693307	1.797675
49973	-9.457512	29.365559	0.938353
49974	-10.811146	30.961673	-0.259761
49975	-12.483363	32.444731	-1.774122
49976	-14.524855	33.808278	-3.570446
49977	-16.851776	35.067339	-5.567017
49978	-19.260473	36.187699	-7.589641
49979	-21.493339	37.161021	-9.357836
49980	-23.275209	37.978571	-10.694524
49981	-24.529171	38.789409	-11.552559
49982	-25.255991	39.500956	-12.026444
49983	-25.620254	39.987217	-12.264003
49984	-25.589422	40.307279	-12.205193
49985	-25.042883	40.217443	-11.780616
49986	-24.380953	39.542766	-11.222758
49987	-23.978504	38.344450	-10.908877
49988	-23.666434	36.782121	-10.892294
49989	-23.373239	35.091124	-11.085125
49990	-23.029476	33.348724	-11.328232
49991	-22.551978	31.566972	-11.545009
49992	-21.794251	29.690918	-11.659411
49993	-20.734086	27.686971	-11.617083
49994	-19.357618	25.589336	-11.317648
49995	-17.646968	23.475816	-10.697543
49996	-15.656468	21.306057	-9.823099
49997	-13.496246	19.045057	-8.890627
49998	-11.262667	16.686396	-8.055587
49999	-9.052807	14.229129	-7.319442
50000	-6.900586	11.641003	-6.642116
50001	-4.851729	8.919678	-6.124532
50002	-2.907665	6.031998	-5.849056
50003	-1.029620	3.033967	-5.733861
50004	0.822740	0.034888	-5.641241
50005	2.641944	-2.847204	-5.333592
50006	4.321886	-5.576726	-4.576209
50007	5.649498	-8.071925	-3.434886
50008	6.705581	-10.313672	-2.044862
50009	7.585277	-12.197119	-0.593449
50010	8.162113	-13.620917	0.655050
50011	8.583287	-14.648782	1.482086
50012	8.888565	-15.354041	1.831496
50013	9.030139	-15.693476	1.994697
50014	9.129195	-15.617939	1.968520
50015	9.182079	-15.139493	1.831393
50016	9.189895	-14.320143	1.625360
50017	9.070311	-13.233709	1.254693
50018	8.894495	-11.923785	0.746528
50019	8.750261	-10.655437	0.462144
50020	8.470346	-9.874823	0.915656
50021	8.150715	-9.472164	2.054224
50022	7.752573	-8.856906	3.254836
50023	6.937589	-7.908045	4.593719
50024	6.410365	-6.766399	6.428188
50025	6.362701	-5.197349	8.026481
50026	6.190769	-3.653548	8.635172
50027	6.025722	-2.633720	8.878579
50028	6.056948	-2.113441	9.020130
50029	5.934025	-1.681400	8.815254
50030	5.665131	-1.007491	8.435375
50031	5.535435	-0.291721	8.433282
50032	5.505541	0.335789	8.844191
50033	5.539600	0.938186	9.279187
50034	5.610661	1.458379	9.813331
50035	5.700495	1.865263	10.378050
50036	5.799730	2.193627	10.797641
50037	5.812150	2.505586	10.947986
50038	5.689958	2.870189	10.726670
50039	5.514585	3.246091	10.250103
50040	5.359343	3.598470	9.750743
50041	5.238394	3.910697	9.386260
50042	5.132918	4.193510	9.219223
50043	5.049889	4.442542	9.215730
50044	4.997459	4.690429	9.285151
50045	4.962209	4.943111	9.344375
50046	4.903396	5.206241	9.350564
50047	4.811472	5.467396	9.273462
50048	4.701587	5.746178	9.146220
50049	4.606856	6.039520	9.013499
50050	4.470358	6.360582	8.919533
50051	4.326203	6.694391	8.915269
50052	4.171510	7.063484	9.008722
50053	4.043543	7.458953	9.183432
50054	3.943121	7.899145	9.375056
50055	3.804367	8.369490	9.495761
50056	3.621267	8.867648	9.568718
50057	3.392139	9.407227	9.564399
50058	3.102738	10.014479	9.451004
50059	2.783445	10.665254	9.256551
50060	2.397134	11.367943	9.049101
50061	1.988693	12.124196	8.893110
50062	1.594460	12.941060	8.806209
50063	1.234135	13.817173	8.774347
50064	0.844447	14.759159	8.711618
50065	0.407562	15.748394	8.564796
50066	-0.090759	16.796056	8.320038
50067	-0.654473	17.887207	8.004394
50068	-1.263588	19.030896	7.651040
50069	-1.888778	20.254477	7.279342
50070	-2.533263	21.569704	6.897604
50071	-3.253286	22.969417	6.429203
50072	-4.100734	24.419115	5.860684
50073	-5.017923	25.922905	5.246147
50074	-6.008609	27.529915	4.530830
50075	-7.160573	29.223626	3.555856
50076	-8.558364	30.902260	2.197989
50077	-10.327560	32.485255	0.380940
50078	-12.512585	33.894301	-1.825887
50079	-15.107281	35.106071	-4.341749
50080	-17.898419	36.054675	-7.027891
50081	-20.666999	36.758561	-9.691634
50082	-23.097944	37.288110	-11.988716
50083	-25.005771	37.764827	-13.712943
50084	-26.441279	38.229533	-15.011604
50085	-27.353319	38.655543	-15.824650
50086	-27.613569	38.992258	-16.015739
50087	-27.296691	39.260425	-15.746790
50088	-26.389202	39.321069	-15.013112
50089	-25.230222	38.940770	-14.072811
50090	-24.237771	38.039260	-13.326026
50091	-23.551913	36.755035	-12.935834
50092	-22.920984	35.270521	-12.766411
50093	-22.160202	33.693091	-12.613628
50094	-21.252604	32.020386	-12.391841
50095	-20.176111	30.208737	-12.125057
50096	-18.980400	28.186195	-11.852517
50097	-17.705998	25.999674	-11.547134
50098	-16.262878	23.729776	-11.122671
50099	-14.614363	21.438314	-10.532134
50100	-12.775191	19.062873	-9.795648
50101	-10.749653	16.573973	-9.014732
50102	-8.665514	13.974352	-8.397064
50103	-6.674324	11.262576	-8.059991
50104	-4.748633	8.425892	-7.872389
50105	-2.788634	5.513429	-7.655086
50106	-0.729240	2.531833	-7.281514
50107	1.326584	-0.496600	-6.784648
50108	3.272891	-3.449346	-6.216070
50109	4.949319	-6.227546	-5.559533
50110	6.266947	-8.800189	-4.654995
50111	7.223583	-11.138644	-3.467431
50112	7.957567	-13.184728	-2.266106
50113	8.454878	-14.810521	-1.321948
50114	8.773801	-16.018605	-0.786926
50115	8.978404	-16.833148	-0.494821
50116	9.131808	-17.268804	-0.221625
50117	9.138576	-17.263483	0.043965
50118	8.973357	-16.749597	0.140183
50119	8.849050	-15.822163	-0.128473
50120	8.649087	-14.548311	-0.738009
50121	8.388529	-13.064258	-1.394260
50122	8.102670	-11.786687	-1.722263
50123	7.891582	-11.085033	-1.415534
50124	7.652357	-10.624111	-0.554123
50125	7.173729	-9.897304	0.345414
50126	6.317769	-8.893330	1.551007
50127	5.842021	-7.679631	3.430324
50128	5.660969	-6.069163	5.112168
50129	5.339277	-4.683583	5.993210
50130	5.074687	-3.818590	6.605841
50131	5.044918	-3.398072	6.833539
50132	5.013937	-2.995272	6.518006
50133	4.926618	-2.364838	5.982458
50134	4.822238	-1.628055	5.573523
50135	4.790248	-0.929265	5.570300
50136	4.816570	-0.310478	5.920075
50137	4.861848	0.197573	6.502089
50138	4.892250	0.613674	7.192291
50139	4.948896	0.967635	7.815220
50140	4.938931	1.336395	8.163890
50141	4.850501	1.702053	8.188081
50142	4.694232	2.077161	7.922031
50143	4.527283	2.420908	7.560906
50144	4.403134	2.728804	7.269316
50145	4.321460	2.990931	7.152872
50146	4.257222	3.249679	7.227260
50147	4.206393	3.530134	7.404953
50148	4.141974	3.827688	7.593092
50149	4.073154	4.112206	7.736764
50150	3.988140	4.411908	7.805478
50151	3.888913	4.729530	7.816931
50152	3.762531	5.071023	7.788468
50153	3.615014	5.418305	7.773181
50154	3.471789	5.779943	7.804747
50155	3.340523	6.153719	7.906898
50156	3.239593	6.558683	8.088696
50157	3.124692	6.973246	8.287076
50158	2.992991	7.417158	8.457471
50159	2.828333	7.888630	8.541804
50160	2.623496	8.415192	8.519769
50161	2.378756	8.978915	8.399620
50162	2.075612	9.583120	8.194962
50163	1.708601	10.221370	7.953606
50164	1.315582	10.928113	7.732340
50165	0.930036	11.686434	7.563977
50166	0.526783	12.511713	7.450309
50167	0.091846	13.397690	7.338221
50168	-0.390295	14.360613	7.202082
50169	-0.905306	15.398321	7.042917
50170	-1.459560	16.526028	6.841274
50171	-2.073041	17.726806	6.576063
50172	-2.745060	19.018811	6.256396
50173	-3.494161	20.383101	5.930419
50174	-4.265505	21.825772	5.666885
50175	-5.039986	23.397282	5.439183
50176	-5.827202	25.129906	5.108175
50177	-6.706678	26.925126	4.491758
50178	-7.849634	28.636472	3.420541
50179	-9.402901	30.206893	1.759556
50180	-11.463546	31.633589	-0.460650
50181	-13.964470	32.944232	-3.054510
50182	-16.744072	34.082540	-5.861007
50183	-19.630424	34.947730	-8.805746
50184	-22.504799	35.501207	-11.770509
50185	-25.096673	35.900741	-14.429050
50186	-27.164350	36.250906	-16.533898
50187	-28.819895	36.520245	-18.279956
50188	-29.766266	36.679348	-19.311378
50189	-30.035060	36.736900	-19.628087
50190	-29.644352	36.721846	-19.275876
50191	-28.658942	36.525735	-18.329369
50192	-27.385955	35.968533	-17.126346
50193	-26.189479	35.021259	-16.110649
50194	-25.164291	33.787483	-15.397308
50195	-24.113914	32.423326	-14.851808
50196	-22.935381	30.936602	-14.326831
50197	-21.612974	29.320248	-13.798349
50198	-20.144557	27.533778	-13.303167
50199	-18.593594	25.578564	-12.877912
50200	-16.917221	23.504412	-12.425978
50201	-15.098138	21.370458	-11.850708
50202	-13.134193	19.132217	-11.147968
50203	-11.048133	16.729481	-10.425641
50204	-8.862090	14.126566	-9.826069
50205	-6.717163	11.374214	-9.539641
50206	-4.658984	8.531897	-9.547236
50207	-2.671405	5.693830	-9.661198
50208	-0.631951	2.846561	-9.775426
50209	1.483002	-0.032670	-9.851912
50210	3.548273	-2.876176	-9.712511
50211	5.435453	-5.583280	-9.246370
50212	6.950230	-8.092332	-8.297525
50213	7.999296	-10.368279	-6.970897
50214	8.805392	-12.402414	-5.564611
50215	9.387478	-14.012080	-4.314547
50216	9.785951	-15.164668	-3.413256
50217	10.117673	-15.941671	-3.001168
50218	10.204049	-16.351440	-2.604966
50219	10.186368	-16.355546	-2.231105
50220	10.121463	-15.898080	-2.029886
50221	10.063654	-15.033447	-2.101144
50222	10.002140	-13.868933	-2.497523
50223	9.893951	-12.465921	-3.088238
50224	9.699700	-11.184579	-3.357995
50225	9.443819	-10.427872	-2.953136
50226	9.073607	-9.984610	-2.131536
50227	8.498089	-9.339080	-1.422680
50228	7.588064	-8.431176	-0.492681
50229	6.866839	-7.314058	1.480703
50230	6.781991	-5.814009	3.650572
50231	6.817874	-4.493024	4.757143
50232	6.740402	-3.663843	5.486521
50233	6.610741	-3.161677	6.143463
50234	6.447541	-2.621300	6.135935
50235	6.251823	-1.916767	5.572524
50236	6.116337	-1.206817	5.117274
50237	6.096312	-0.584262	5.111407
50238	6.030494	0.026503	5.337742
50239	5.952430	0.573461	5.753185
50240	5.961843	1.033252	6.368705
50241	6.014319	1.429354	6.960392
50242	6.014269	1.845078	7.326593
50243	5.899313	2.278070	7.326768
50244	5.726681	2.711830	7.046653
50245	5.570684	3.105224	6.693924
50246	5.457454	3.471663	6.432230
50247	5.335205	3.812460	6.313098
50248	5.222598	4.140575	6.309730
50249	5.126006	4.455931	6.399513
50250	5.027502	4.776100	6.501694
50251	4.889864	5.088389	6.543148
50252	4.729072	5.416154	6.522304
50253	4.586623	5.755686	6.442947
50254	4.445050	6.105363	6.333223
50255	4.266416	6.446034	6.232758
50256	4.065070	6.810909	6.169262
50257	3.857569	7.206372	6.181286
50258	3.666859	7.633772	6.265169
50259	3.526886	8.068554	6.375178
50260	3.365140	8.527489	6.424355
50261	3.131645	9.026460	6.367819
50262	2.809104	9.593357	6.191934
50263	2.437716	10.188098	5.902919
50264	2.003661	10.832505	5.540417
50265	1.540922	11.525442	5.182170
50266	1.076414	12.306328	4.905605
50267	0.623720	13.165400	4.728829
50268	0.167807	14.111179	4.641364
50269	-0.311146	15.139402	4.585015
50270	-0.834161	16.268786	4.500466
50271	-1.411115	17.480524	4.372718
50272	-2.026399	18.776269	4.182447
50273	-2.701476	20.158335	3.913162
50274	-3.447806	21.632305	3.560326
50275	-4.287370	23.188226	3.067929
50276	-5.238779	24.766901	2.455021
50277	-6.279476	26.364321	1.760579
50278	-7.453526	28.030671	0.845253
50279	-8.872051	29.777813	-0.447269
50280	-10.619138	31.513917	-2.204568
50281	-12.783873	33.133877	-4.376922
50282	-15.390503	34.491690	-6.842440
50283	-18.221383	35.554792	-9.379521
50284	-20.904795	36.382327	-11.761732
50285	-23.165625	37.118301	-13.756239
50286	-24.866930	37.862720	-15.218319
50287	-26.047780	38.623017	-16.232832
50288	-26.814247	39.179319	-16.806695
50289	-27.087489	39.522328	-16.816045
50290	-26.831759	39.676675	-16.401717
50291	-26.092133	39.584935	-15.653387
50292	-25.195047	39.041794	-14.868901
50293	-24.544172	38.035212	-14.385666
50294	-24.132572	36.680169	-14.244376
50295	-23.742162	35.144474	-14.290883
50296	-23.213816	33.536570	-14.290189
50297	-22.532396	31.881877	-14.201923
50298	-21.644959	30.115628	-14.032772
50299	-20.562014	28.205420	-13.776682
50300	-19.272099	26.172147	-13.377906
50301	-17.763227	24.101635	-12.790855
50302	-16.021739	22.014889	-11.981560
50303	-14.104026	19.870588	-10.995654
50304	-12.066657	17.617067	-9.971065
50305	-9.937000	15.266713	-9.038237
50306	-7.772128	12.813668	-8.246650
50307	-5.750804	10.262158	-7.686912
50308	-3.950131	7.614555	-7.421908
50309	-2.199163	4.894089	-7.338910
50310	-0.340261	2.069306	-7.299835
50311	1.634090	-0.823735	-7.222276
50312	3.720344	-3.647716	-6.945067
50313	5.628473	-6.221218	-6.392533
50314	6.959751	-8.584583	-5.572294
50315	7.880181	-10.861242	-4.597690
50316	8.799200	-12.947635	-3.674928
50317	9.550912	-14.582209	-2.891991
50318	10.122578	-15.789439	-2.402998
50319	10.464891	-16.632925	-2.153491
50320	10.540199	-17.125005	-1.814704
50321	10.574799	-17.215955	-1.534693
50322	10.510974	-16.863611	-1.403670
50323	10.375697	-16.127922	-1.461638
50324	10.224291	-15.085810	-1.755551
50325	9.985584	-13.799112	-2.229247
50326	9.721809	-12.338334	-2.825178
50327	9.498612	-11.102102	-3.084716
50328	9.321209	-10.500953	-2.510144
50329	9.036191	-10.169632	-1.269786
50330	8.525274	-9.521960	-0.197589
50331	7.474639	-8.526201	0.957649
50332	6.761818	-7.318560	3.052518
50333	6.705698	-5.644421	5.259840
50334	6.648134	-4.224287	6.387255
50335	6.391269	-3.351523	7.000378
50336	6.078510	-2.790562	7.440423
50337	6.101000	-2.171747	7.408647
50338	6.115358	-1.377293	7.162937
50339	6.011396	-0.649813	7.028959
50340	5.967837	-0.004326	7.110849
50341	5.966565	0.638072	7.291092
50342	5.967871	1.206486	7.664937
50343	6.040051	1.697865	8.113619
50344	6.079584	2.154083	8.447357
50345	6.027253	2.616568	8.580587
50346	5.908387	3.077248	8.463579
50347	5.770984	3.526065	8.179502
50348	5.639369	3.946902	7.851650
50349	5.513275	4.321352	7.604185
50350	5.385057	4.660241	7.492882
50351	5.248091	4.968128	7.475673
50352	5.117505	5.291438	7.510720
50353	5.009291	5.604487	7.548846
50354	4.880810	5.922670	7.534106
50355	4.729237	6.237199	7.418516
50356	4.544785	6.563837	7.243268
50357	4.367830	6.895292	7.056953
50358	4.201727	7.234637	6.900775
50359	4.028471	7.580862	6.792874
50360	3.834697	7.948923	6.744440
50361	3.635976	8.334702	6.734939
50362	3.427718	8.746741	6.741939
50363	3.228244	9.164543	6.758219
50364	3.035447	9.595041	6.785285
50365	2.825373	10.051491	6.781438
50366	2.575956	10.554642	6.712044
50367	2.279083	11.093349	6.558870
50368	1.944102	11.662937	6.347143
50369	1.603582	12.262086	6.128088
50370	1.258384	12.918950	5.955120
50371	0.920945	13.621740	5.841775
50372	0.537481	14.388277	5.747529
50373	0.141780	15.204638	5.677587
50374	-0.277671	16.093257	5.603267
50375	-0.747128	17.063620	5.518336
50376	-1.262903	18.114270	5.413341
50377	-1.830368	19.239269	5.268080
50378	-2.439656	20.447137	5.081566
50379	-3.097757	21.745527	4.816995
50380	-3.843140	23.121631	4.392385
50381	-4.691967	24.524541	3.831005
