// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
11248	1.167737	2.828997	5.044492
11249	0.780002	3.361854	5.909903
11250	0.437285	3.945792	6.715842
11251	0.125378	4.579016	7.437772
11252	-0.169146	5.206154	8.068520
11253	-0.427500	5.802246	8.632492
11254	-0.663998	6.363248	9.073557
11255	-0.918238	6.873057	9.397353
11256	-1.161454	7.369476	9.640781
11257	-1.406765	7.859672	9.766681
11258	-1.652491	8.320257	9.786793
11259	-1.897688	8.746520	9.735384
11260	-2.162634	9.123512	9.611190
11261	-2.448531	9.453864	9.380769
11262	-2.779444	9.736242	9.002036
11263	-3.164425	9.971117	8.482942
11264	-3.563704	10.159521	7.894143
11265	-3.942509	10.295820	7.333175
11266	-4.269942	10.375048	6.870011
11267	-4.539150	10.382888	6.512833
11268	-4.763126	10.291556	6.232805
11269	-4.976738	10.061585	5.980682
11270	-5.189576	9.679289	5.719685
11271	-5.397195	9.113095	5.446975
11272	-5.575003	8.335595	5.150852
11273	-5.682885	7.355852	4.818756
11274	-5.676015	6.223326	4.516238
11275	-5.527498	4.929001	4.193510
11276	-5.399467	3.374571	3.698539
11277	-5.194555	1.692091	3.130272
11278	-4.906279	-0.055190	2.641364
11279	-4.526188	-1.758737	2.038919
11280	-4.027962	-3.295828	1.157785
11281	-3.416965	-4.618373	-0.078861
11282	-2.739841	-5.747773	-1.496287
11283	-2.060635	-6.776175	-2.808917
11284	-1.395715	-7.828530	-3.876799
11285	-0.753187	-8.966580	-4.808905
11286	-0.123723	-10.114733	-5.731870
11287	0.537752	-11.193959	-6.663326
11288	1.261716	-12.174633	-7.537988
11289	2.033536	-13.087897	-8.280275
11290	2.830279	-13.933438	-8.810813
11291	3.634305	-14.726460	-9.062190
11292	4.443259	-15.485466	-9.080103
11293	5.213675	-16.234791	-8.949209
11294	5.932002	-16.976723	-8.604883
11295	6.692930	-17.734230	-8.092414
11296	7.483153	-18.565374	-7.470630
11297	8.172757	-19.439983	-6.787392
11298	8.767046	-20.246875	-6.098298
11299	9.262883	-21.002006	-5.445650
11300	9.598846	-21.695521	-4.655553
11301	9.850634	-22.330002	-3.744178
11302	10.060525	-22.863914	-2.830146
11303	10.264855	-23.273669	-2.026535
11304	10.511051	-23.515441	-1.401772
11305	10.795537	-23.622094	-0.985442
11306	11.102152	-23.636014	-0.794556
11307	11.418035	-23.579276	-0.773254
11308	11.729180	-23.467231	-0.862390
11309	12.059553	-23.275093	-1.046738
11310	12.373835	-22.994769	-1.228290
11311	12.598893	-22.622367	-1.311412
11312	12.751793	-22.187176	-1.293597
11313	12.843923	-21.704096	-1.167281
11314	12.851297	-21.210716	-0.876244
11315	12.831497	-20.686515	-0.361454
11316	12.829431	-20.138437	0.352436
11317	12.835995	-19.600796	1.202261
11318	12.954136	-19.004343	2.080367
11319	13.190188	-18.396342	2.991727
11320	13.621377	-17.850922	3.855956
11321	14.343813	-17.292788	4.356281
11322	14.982108	-16.833831	4.246291
11323	15.226003	-16.519865	3.721602
11324	15.156501	-16.312960	3.176579
11325	14.976861	-16.118226	2.741083
11326	14.786710	-15.891713	2.380229
11327	14.622369	-15.622182	2.002471
11328	14.578025	-15.167711	1.430660
11329	14.709306	-14.404808	0.600733
11330	14.847378	-13.642760	-0.095665
11331	14.626942	-13.390319	-0.075089
11332	13.963960	-13.891046	0.765958
11333	13.729356	-14.400923	2.022384
11334	13.978906	-14.642451	3.156169
11335	14.203902	-14.890436	3.871380
11336	14.160229	-15.388276	3.982607
11337	14.188647	-15.803516	3.861022
11338	14.196988	-15.899963	3.700076
11339	14.146647	-15.543748	3.272024
11340	13.873877	-14.931204	2.634310
11341	13.450290	-14.084839	2.270854
11342	13.060156	-13.093858	2.110500
11343	12.722455	-12.218751	2.054521
11344	12.399222	-11.500686	2.270982
11345	11.984282	-10.878331	2.639111
11346	11.602659	-10.449750	2.805778
11347	11.246142	-10.051841	2.867828
11348	10.916280	-9.587086	2.922530
11349	10.573783	-9.048368	2.985866
11350	10.185448	-8.442011	3.020066
11351	9.765469	-7.760106	3.023184
11352	9.338973	-7.023950	3.045872
11353	8.917506	-6.275198	3.117596
11354	8.483397	-5.512476	3.240915
11355	8.032312	-4.763991	3.408298
11356	7.570727	-4.066685	3.608584
11357	7.080704	-3.427049	3.813136
11358	6.581643	-2.849783	4.035749
11359	6.087880	-2.299780	4.304212
11360	5.571088	-1.765623	4.586756
11361	5.026596	-1.226751	4.860558
11362	4.502741	-0.653780	5.128464
11363	4.016061	-0.071192	5.461017
11364	3.483603	0.439548	5.917166
11365	2.987427	0.928366	6.416933
11366	2.494713	1.390912	7.024557
11367	2.057347	1.896749	7.793587
11368	1.672735	2.484225	8.551087
11369	1.314016	3.176553	9.176713
11370	0.982656	3.930041	9.696990
11371	0.654052	4.701287	10.143120
11372	0.336622	5.486545	10.537895
11373	0.015151	6.263044	10.829846
11374	-0.285990	7.006851	11.072073
11375	-0.564366	7.708822	11.257401
11376	-0.841218	8.323024	11.335489
11377	-1.120279	8.862833	11.280456
11378	-1.408051	9.332674	11.115441
11379	-1.704636	9.745115	10.899747
11380	-1.995203	10.093209	10.650901
11381	-2.305086	10.378217	10.341898
11382	-2.651357	10.600923	9.941855
11383	-3.028712	10.766244	9.458516
11384	-3.408693	10.876735	8.930275
11385	-3.784006	10.908504	8.396312
11386	-4.120084	10.854751	7.875449
11387	-4.397086	10.723247	7.391171
11388	-4.628799	10.508201	6.938026
11389	-4.832219	10.171457	6.522734
11390	-5.014307	9.676800	6.162290
11391	-5.152907	9.006031	5.875285
11392	-5.225783	8.168654	5.656556
11393	-5.209202	7.171233	5.510613
11394	-5.050648	6.021335	5.455962
11395	-4.889081	4.617324	5.280309
11396	-4.744102	3.027791	4.914263
11397	-4.547952	1.354835	4.539436
11398	-4.324836	-0.295104	4.011879
11399	-4.009186	-1.814936	3.105840
11400	-3.555748	-3.207642	1.838390
11401	-3.003003	-4.485236	0.423606
11402	-2.404148	-5.681406	-0.910698
11403	-1.795802	-6.843335	-2.102110
11404	-1.215843	-8.021549	-3.215648
11405	-0.660469	-9.217641	-4.341319
11406	-0.093939	-10.340604	-5.542389
11407	0.531391	-11.357123	-6.773100
11408	1.231706	-12.277327	-7.936152
11409	1.995961	-13.139137	-8.983198
11410	2.815692	-13.953465	-9.850755
11411	3.655716	-14.727313	-10.519349
11412	4.509747	-15.485238	-11.006240
11413	5.302774	-16.219805	-11.318998
11414	6.076738	-16.972889	-11.423241
11415	6.905573	-17.710872	-11.292461
11416	7.731867	-18.448684	-10.983871
11417	8.469213	-19.183454	-10.500485
11418	9.166779	-19.834922	-9.936564
11419	9.800824	-20.419245	-9.326565
11420	10.258097	-20.991703	-8.552288
11421	10.576571	-21.539521	-7.593469
11422	10.815203	-22.025312	-6.589701
11423	11.069829	-22.393882	-5.689564
11424	11.364820	-22.631179	-4.949008
11425	11.676993	-22.748529	-4.435529
11426	12.001959	-22.791020	-4.154055
11427	12.314610	-22.770900	-4.045082
11428	12.627655	-22.680969	-4.024163
11429	12.894109	-22.526950	-3.966610
11430	13.061823	-22.312308	-3.756171
11431	13.130911	-22.065762	-3.389904
11432	13.127336	-21.806403	-2.854446
11433	13.077515	-21.491924	-2.071414
11434	12.991413	-21.135226	-1.005714
11435	12.882616	-20.802271	0.264969
11436	12.794602	-20.498464	1.584389
11437	12.780721	-20.170372	2.786903
11438	12.893790	-19.798359	3.781569
11439	13.172601	-19.369822	4.524472
11440	13.639655	-18.850267	4.924436
11441	14.127043	-18.331732	4.984848
11442	14.451341	-17.912032	4.798072
11443	14.581518	-17.604319	4.461669
11444	14.607427	-17.358938	4.069618
11445	14.593172	-17.108315	3.654115
11446	14.509631	-16.866958	3.222463
11447	14.387583	-16.607080	2.792574
11448	14.449869	-16.060095	2.245329
11449	14.762827	-15.209742	1.667827
11450	15.090221	-14.370736	1.263977
11451	14.790184	-14.189718	1.284852
11452	14.249717	-14.554337	1.842409
11453	14.212937	-14.804409	2.638310
11454	14.392297	-14.971849	3.446737
11455	14.425818	-15.330089	4.179645
11456	14.325185	-15.828527	4.704362
11457	14.228770	-16.099361	4.829395
11458	14.147431	-15.871888	4.522105
11459	14.002710	-15.230988	3.993274
11460	13.705137	-14.417507	3.563930
11461	13.354100	-13.440353	3.352078
11462	13.027092	-12.497301	3.231338
11463	12.710385	-11.686986	3.339399
11464	12.339751	-10.995113	3.718340
11465	11.941899	-10.443823	4.067216
11466	11.608355	-10.033032	4.233644
11467	11.268809	-9.590087	4.378130
11468	10.917106	-9.083736	4.537282
11469	10.565749	-8.528155	4.643351
11470	10.172800	-7.927660	4.688810
11471	9.746466	-7.279023	4.706453
11472	9.314975	-6.607584	4.689988
11473	8.883176	-5.876134	4.583289
11474	8.449002	-5.127873	4.412887
11475	7.999786	-4.405992	4.241316
11476	7.545640	-3.721367	4.121859
11477	7.067127	-3.072564	4.051047
11478	6.590907	-2.433145	3.973765
11479	6.128719	-1.775678	3.891370
11480	5.661150	-1.119652	3.857170
11481	5.178161	-0.462607	3.879013
11482	4.700038	0.197619	3.939563
11483	4.224899	0.866428	4.046095
11484	3.768145	1.518983	4.191486
11485	3.288794	2.136164	4.387954
11486	2.813164	2.724529	4.665673
11487	2.308759	3.258174	5.007697
11488	1.775134	3.721157	5.432889
11489	1.273880	4.191734	5.944314
11490	0.846814	4.697310	6.491520
11491	0.512849	5.223588	7.077596
11492	0.251077	5.758947	7.740696
11493	0.008802	6.273385	8.428168
11494	-0.212258	6.784794	9.047725
11495	-0.395502	7.311938	9.587935
11496	-0.577232	7.831111	10.059948
11497	-0.782552	8.326110	10.433326
11498	-1.008493	8.805966	10.673847
11499	-1.239382	9.253545	10.786579
11500	-1.470784	9.635048	10.783527
11501	-1.715636	9.924368	10.677530
11502	-1.991457	10.125234	10.463398
11503	-2.311639	10.256355	10.126518
11504	-2.675028	10.313741	9.703777
11505	-3.048308	10.315014	9.245881
11506	-3.421122	10.233416	8.767779
11507	-3.771694	10.050441	8.293861
11508	-4.086865	9.752531	7.809831
11509	-4.362281	9.341145	7.304744
11510	-4.583308	8.811057	6.776230
11511	-4.756967	8.126921	6.225044
11512	-4.864058	7.255812	5.682025
11513	-4.843516	6.194249	5.181475
11514	-4.737270	4.890393	4.610310
11515	-4.546618	3.373093	3.947276
11516	-4.263556	1.680987	3.394470
11517	-3.920923	-0.098436	2.833832
11518	-3.501911	-1.794314	2.046266
11519	-2.980831	-3.319975	0.932138
11520	-2.368731	-4.654560	-0.474789
11521	-1.733629	-5.806044	-2.010105
11522	-1.112377	-6.859322	-3.557089
11523	-0.525765	-7.951422	-5.063499
11524	0.060494	-9.059070	-6.526365
11525	0.676599	-10.115935	-7.944260
11526	1.373213	-11.074895	-9.294813
11527	2.150626	-11.961036	-10.497135
11528	2.963563	-12.780371	-11.452414
11529	3.765942	-13.549298	-12.092657
11530	4.519367	-14.317594	-12.432758
11531	5.241558	-15.114467	-12.527694
11532	5.893689	-15.902224	-12.383391
11533	6.543047	-16.720471	-11.986476
11534	7.266991	-17.567694	-11.383630
11535	7.973479	-18.430212	-10.666876
11536	8.639878	-19.199073	-9.851872
11537	9.308334	-19.856075	-9.053031
11538	9.873049	-20.463000	-8.175569
11539	10.260794	-21.092440	-7.113069
11540	10.541564	-21.717130	-5.983388
11541	10.785209	-22.251518	-4.906036
11542	11.045833	-22.604849	-3.998031
11543	11.325997	-22.792327	-3.330226
11544	11.623958	-22.893703	-2.909261
11545	11.935697	-22.945933	-2.697818
11546	12.282095	-22.935551	-2.616727
11547	12.674515	-22.842198	-2.629881
11548	13.055550	-22.682247	-2.682016
11549	13.344300	-22.452650	-2.673362
11550	13.572130	-22.136539	-2.533759
11551	13.776322	-21.775844	-2.240803
11552	13.865976	-21.432680	-1.789297
11553	13.851984	-21.127881	-1.120943
11554	13.768441	-20.897791	-0.229581
11555	13.688102	-20.680113	0.766690
11556	13.754593	-20.381485	1.672810
11557	13.973952	-20.019957	2.375443
11558	14.281215	-19.632574	2.840872
11559	14.599447	-19.244093	3.115432
11560	14.799727	-18.944646	3.294984
11561	14.899785	-18.721882	3.356325
11562	14.892475	-18.544466	3.272163
11563	14.809737	-18.369386	3.062293
11564	14.707282	-18.121285	2.761967
11565	14.610362	-17.741072	2.428856
11566	14.566223	-17.165047	2.165993
11567	14.407749	-16.610559	2.126327
11568	14.215120	-16.084406	2.364850
11569	13.867053	-15.854603	2.964536
11570	13.450064	-15.972480	3.673983
11571	13.512897	-15.964630	4.064682
11572	13.798285	-15.864979	4.100200
11573	13.826470	-16.187376	4.386519
11574	13.901448	-16.667568	4.780766
11575	13.979184	-16.920785	4.871238
11576	13.854010	-16.775817	4.264708
11577	13.733552	-16.133240	3.223779
11578	13.478047	-15.288737	2.256826
11579	13.113349	-14.274137	1.760862
11580	12.704223	-13.250120	1.541888
11581	12.321068	-12.358747	1.625072
11582	11.983709	-11.558080	1.977146
11583	11.559052	-10.924342	2.427519
11584	11.139537	-10.472346	2.701872
11585	10.765230	-10.003316	2.902340
11586	10.408442	-9.495129	3.104622
11587	10.034430	-8.942185	3.218369
11588	9.632152	-8.321363	3.268153
11589	9.212327	-7.626485	3.320816
11590	8.784804	-6.911182	3.390509
11591	8.361038	-6.172131	3.476022
11592	7.928412	-5.403531	3.592414
11593	7.473942	-4.648023	3.722808
11594	6.967015	-3.939477	3.841014
11595	6.441811	-3.270572	3.904650
11596	5.931523	-2.613617	3.932323
11597	5.430645	-1.943851	3.950030
11598	4.930740	-1.264384	3.987061
11599	4.419965	-0.570598	4.076904
11600	3.903414	0.130272	4.229083
11601	3.348799	0.808119	4.407610
11602	2.798844	1.444686	4.571193
11603	2.226644	2.034066	4.717968
11604	1.566124	2.521103	4.897912
11605	0.845639	2.913174	5.263192
11606	0.210840	3.290928	5.778482
11607	-0.286024	3.729956	6.471088
11608	-0.687216	4.251204	7.166861
11609	-1.049209	4.841521	7.837763
11610	-1.391635	5.429877	8.483971
11611	-1.697383	6.016909	9.076829
11612	-1.951032	6.604704	9.592311
11613	-2.182120	7.158315	10.018247
11614	-2.398739	7.646420	10.336602
11615	-2.589897	8.072956	10.531489
11616	-2.751606	8.437119	10.581813
11617	-2.926593	8.704459	10.480585
11618	-3.152217	8.891577	10.217670
11619	-3.464161	9.012612	9.786847
11620	-3.852950	9.073390	9.212461
11621	-4.280621	9.074131	8.545004
11622	-4.700558	9.024596	7.855573
11623	-5.082356	8.914275	7.194572
11624	-5.418755	8.726892	6.574347
11625	-5.711211	8.433579	5.995657
11626	-5.962233	8.003913	5.449103
11627	-6.162672	7.407985	4.941905
11628	-6.300068	6.633674	4.488632
11629	-6.363623	5.674107	4.038062
11630	-6.320297	4.542377	3.526645
11631	-6.157844	3.211736	2.964429
11632	-5.903940	1.684887	2.461375
11633	-5.550167	0.030229	2.007160
11634	-5.106470	-1.603109	1.431919
11635	-4.596177	-3.124268	0.595438
11636	-4.067794	-4.492697	-0.551847
11637	-3.522481	-5.677545	-1.905586
11638	-2.943330	-6.725870	-3.278527
11639	-2.322583	-7.759660	-4.584975
11640	-1.687938	-8.815825	-5.888826
11641	-1.036125	-9.855317	-7.239246
11642	-0.333070	-10.815955	-8.573882
11643	0.434937	-11.705013	-9.793182
11644	1.253296	-12.486109	-10.805346
11645	2.086256	-13.190387	-11.547189
11646	2.882164	-13.851855	-11.965486
11647	3.664098	-14.524868	-12.076467
11648	4.395066	-15.246029	-11.925850
11649	5.037363	-16.003925	-11.550074
11650	5.645094	-16.767392	-10.914056
11651	6.338605	-17.495017	-10.108030
11652	7.081469	-18.230723	-9.214913
11653	7.771605	-18.924648	-8.308569
11654	8.409865	-19.547158	-7.375138
11655	8.904205	-20.140946	-6.395732
11656	9.221594	-20.760771	-5.312969
11657	9.445858	-21.396203	-4.206935
11658	9.634029	-21.938619	-3.125109
11659	9.830295	-22.308195	-2.169943
11660	10.083833	-22.522788	-1.398598
11661	10.384888	-22.637267	-0.825068
11662	10.732948	-22.657378	-0.436575
11663	11.114152	-22.602561	-0.213984
11664	11.492490	-22.496741	-0.132913
11665	11.861976	-22.328297	-0.215856
11666	12.243383	-22.053938	-0.475230
11667	12.660547	-21.629960	-0.851851
11668	13.094565	-21.103763	-1.273871
11669	13.471433	-20.566467	-1.628554
11670	13.777008	-20.061670	-1.775759
11671	13.961685	-19.658835	-1.568941
11672	14.047574	-19.351133	-0.921883
11673	14.134483	-19.078172	0.064058
11674	14.299786	-18.774043	1.119268
11675	14.588201	-18.421054	1.988690
11676	14.948914	-18.009761	2.523095
11677	15.225299	-17.624820	2.709600
11678	15.342999	-17.344748	2.651995
11679	15.343770	-17.157050	2.525897
11680	15.269035	-17.023118	2.422249
11681	15.122234	-16.906165	2.336041
11682	14.915036	-16.806106	2.257945
11683	14.768706	-16.629367	2.175994
11684	14.844427	-16.160855	1.992247
11685	15.128622	-15.428496	1.755609
11686	15.461353	-14.665260	1.638090
11687	15.247213	-14.489795	1.958656
11688	14.623291	-15.000795	2.793491
11689	14.545011	-15.429819	3.719775
11690	14.658663	-15.755032	4.404907
11691	14.612816	-16.179212	4.745284
11692	14.661256	-16.646703	4.928329
11693	14.689447	-16.806783	4.805937
11694	14.656664	-16.368630	4.042466
11695	14.452370	-15.534976	2.925452
11696	14.088253	-14.566891	2.140987
11697	13.743183	-13.480144	1.646216
11698	13.405276	-12.506848	1.246227
11699	13.059250	-11.687899	1.159128
11700	12.660756	-10.990759	1.430346
11701	12.215892	-10.476394	1.704837
11702	11.760717	-10.014622	1.923232
11703	11.330293	-9.490995	2.173955
11704	10.946698	-8.894005	2.410370
11705	10.530995	-8.233639	2.642678
11706	10.076392	-7.533833	2.881518
11707	9.605576	-6.793966	3.151656
11708	9.147128	-6.067849	3.433612
11709	8.675560	-5.313843	3.683247
11710	8.207913	-4.554445	3.876640
11711	7.738905	-3.804573	4.035782
11712	7.253659	-3.099043	4.160488
11713	6.741228	-2.416163	4.212196
11714	6.222789	-1.718368	4.161355
11715	5.706842	-0.993057	4.045742
11716	5.186739	-0.267085	3.946146
11717	4.650512	0.457777	3.919789
11718	4.090686	1.165256	3.959681
11719	3.511531	1.812161	4.001426
11720	2.886611	2.359409	4.037972
11721	2.198587	2.846801	4.194701
11722	1.563830	3.342623	4.525942
11723	0.986090	3.847857	5.006183
11724	0.499521	4.343605	5.699883
11725	0.109398	4.859431	6.497137
11726	-0.184219	5.427180	7.323035
11727	-0.428329	6.031685	8.177786
11728	-0.648275	6.638668	8.966569
11729	-0.848333	7.265682	9.627291
11730	-1.035500	7.902135	10.150462
11731	-1.235844	8.523148	10.505665
11732	-1.450252	9.093314	10.704641
11733	-1.660270	9.594593	10.788750
11734	-1.868808	10.007570	10.768300
11735	-2.118316	10.328055	10.604238
11736	-2.426954	10.574062	10.276550
11737	-2.781884	10.769091	9.823876
11738	-3.180594	10.915860	9.270340
11739	-3.598247	11.019285	8.660750
11740	-4.015038	11.074879	8.068379
11741	-4.414283	11.060581	7.533351
11742	-4.776607	10.961952	7.061627
11743	-5.096530	10.760698	6.626339
11744	-5.378634	10.445433	6.190234
11745	-5.632773	9.994314	5.745456
11746	-5.860876	9.381949	5.299258
11747	-6.013426	8.587928	4.886278
11748	-6.040940	7.631516	4.568943
11749	-5.899930	6.491322	4.346987
11750	-5.708914	5.104173	4.089401
11751	-5.455104	3.529281	3.823293
11752	-5.123146	1.856528	3.582639
11753	-4.769122	0.178956	3.181140
11754	-4.336831	-1.342331	2.402908
11755	-3.801376	-2.685680	1.247068
11756	-3.216443	-3.855508	-0.161288
11757	-2.600137	-4.931875	-1.564215
11758	-1.956180	-6.015659	-2.786852
11759	-1.294905	-7.165812	-3.876807
11760	-0.633009	-8.348450	-4.916565
11761	0.047800	-9.490465	-6.012732
11762	0.812855	-10.530939	-7.157917
11763	1.667275	-11.483074	-8.230487
11764	2.588380	-12.364135	-9.110867
11765	3.540703	-13.206363	-9.727237
11766	4.477675	-14.043315	-10.055261
11767	5.368294	-14.909692	-10.145788
11768	6.155399	-15.761477	-9.976894
11769	6.986488	-16.626238	-9.591307
11770	7.847215	-17.515273	-9.054075
11771	8.658397	-18.405796	-8.427608
11772	9.404284	-19.225695	-7.734553
11773	10.036266	-19.995499	-7.006628
11774	10.513250	-20.741330	-6.114819
11775	10.863987	-21.473819	-5.060206
11776	11.169209	-22.118782	-3.970458
11777	11.497406	-22.584351	-3.023386
11778	11.875361	-22.845836	-2.311566
11779	12.278064	-22.998991	-1.861485
11780	12.706694	-23.066395	-1.686944
11781	13.151749	-23.045263	-1.743573
11782	13.614960	-22.943859	-1.938312
11783	14.091044	-22.757225	-2.186590
11784	14.499075	-22.503318	-2.369515
11785	14.781752	-22.192526	-2.411025
11786	14.959922	-21.840666	-2.272420
11787	15.026650	-21.489765	-1.868553
11788	14.943884	-21.204361	-1.122401
11789	14.737167	-20.997470	-0.034726
11790	14.496005	-20.828552	1.284146
11791	14.272069	-20.654619	2.645388
11792	14.223434	-20.379030	3.820278
11793	14.439697	-19.987913	4.649704
11794	14.892592	-19.475308	5.042783
11795	15.382503	-18.909530	4.878446
11796	15.676162	-18.487277	4.377937
11797	15.770726	-18.204552	3.813805
11798	15.754411	-17.967595	3.301005
11799	15.677796	-17.750515	2.832241
11800	15.593185	-17.505482	2.405428
11801	15.547960	-17.107036	1.947892
11802	15.435088	-16.571497	1.459570
11803	15.283550	-15.960585	1.133400
11804	15.123489	-15.483921	1.138121
11805	14.704293	-15.386183	1.630943
11806	14.432875	-15.339358	2.389642
11807	14.555025	-15.343808	3.271401
11808	14.854006	-15.639790	4.446244
11809	14.808178	-16.337853	4.943803
11810	14.954935	-16.919069	4.594059
11811	14.980586	-17.424906	4.050054
11812	14.983633	-17.502036	3.686378
11813	14.801839	-17.103237	2.948257
11814	14.445518	-16.290790	2.080077
11815	14.109398	-15.143132	1.614664
11816	13.775434	-14.048685	1.566948
11817	13.432397	-13.144792	1.867151
11818	13.066912	-12.370297	2.446616
11819	12.550771	-11.816287	3.002199
11820	12.113596	-11.357398	3.472760
11821	11.776161	-10.850163	3.858861
