// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
27923	7.248983	5.573641	-1.192129
27924	8.808074	5.502889	-0.521012
27925	10.050177	5.459742	-0.098962
27926	11.019257	5.452763	0.239346
27927	11.710149	5.460136	0.677470
27928	12.114848	5.481014	1.292287
27929	12.242050	5.506366	2.010008
27930	12.138843	5.507591	2.722070
27931	11.800043	5.450702	3.294802
27932	11.193237	5.358577	3.797955
27933	10.313957	5.233727	4.213364
27934	9.136034	5.085252	4.642518
27935	7.752894	5.098087	5.089670
27936	6.567824	5.174358	4.631125
27937	5.782947	5.032328	3.736574
27938	5.115811	4.881481	3.771892
27939	4.289532	4.706448	4.603259
27940	3.107347	4.511754	5.653529
27941	1.791412	4.244411	6.268294
27942	0.572611	3.888400	6.412436
27943	-0.521460	3.613444	6.578728
27944	-1.529882	3.558533	7.052735
27945	-2.457840	3.620088	7.430671
27946	-3.312192	3.639069	7.453008
27947	-4.077842	3.664692	7.254646
27948	-4.829704	3.728327	6.942107
27949	-5.536147	3.767470	6.509618
27950	-6.186760	3.718776	6.074424
27951	-6.783301	3.636320	5.746223
27952	-7.315238	3.586270	5.616764
27953	-7.773496	3.591928	5.749634
27954	-8.154660	3.668765	5.982870
27955	-8.498449	3.763374	6.093649
27956	-8.861095	3.789036	5.991693
27957	-9.218235	3.761932	5.749049
27958	-9.587984	3.724815	5.450985
27959	-9.934836	3.735801	5.350283
27960	-10.230349	3.758465	5.405779
27961	-10.453256	3.763624	5.545333
27962	-10.630610	3.733536	5.760273
27963	-10.756455	3.647830	5.856097
27964	-10.876307	3.538072	5.839104
27965	-10.986514	3.437049	5.739807
27966	-11.073513	3.369438	5.781795
27967	-11.123452	3.312255	5.919155
27968	-11.151963	3.279792	6.128237
27969	-11.138100	3.240235	6.355706
27970	-11.144868	3.192167	6.514239
27971	-11.151291	3.140049	6.622877
27972	-11.173965	3.121275	6.751081
27973	-11.174905	3.118671	6.920538
27974	-11.189294	3.119716	7.063731
27975	-11.188850	3.135034	7.146481
27976	-11.194105	3.150414	7.181172
27977	-11.186474	3.179850	7.180584
27978	-11.164606	3.209917	7.189430
27979	-11.122355	3.252795	7.166892
27980	-11.091692	3.294614	7.139135
27981	-11.073725	3.325194	7.083703
27982	-11.082425	3.343172	7.017485
27983	-11.141259	3.358868	6.944224
27984	-11.279651	3.338044	6.864260
27985	-11.502073	3.290529	6.733349
27986	-11.819771	3.204843	6.616133
27987	-12.234852	3.088844	6.521530
27988	-12.778103	2.936213	6.429542
27989	-13.460461	2.757771	6.365262
27990	-14.269490	2.564782	6.386172
27991	-15.159405	2.376615	6.466927
27992	-16.105585	2.190180	6.553580
27993	-17.106901	1.985095	6.605307
27994	-18.154481	1.748741	6.623518
27995	-19.223388	1.476119	6.620556
27996	-20.305318	1.164884	6.572203
27997	-21.407356	0.808081	6.458973
27998	-22.544860	0.407229	6.293525
27999	-23.713065	-0.053195	6.090945
28000	-24.904031	-0.569538	5.826156
28001	-26.116256	-1.107325	5.511493
28002	-27.397908	-1.664244	5.206731
28003	-28.848997	-2.194778	4.988324
28004	-30.375254	-2.788753	4.646967
28005	-31.940324	-3.449119	4.170473
28006	-33.502294	-4.108343	3.620279
28007	-35.098532	-4.812519	2.962953
28008	-36.727224	-5.555502	2.296232
28009	-38.314656	-6.464104	1.662672
28010	-39.898021	-7.276828	1.281731
28011	-41.425027	-8.046049	0.978155
28012	-42.784270	-8.787018	0.665724
28013	-43.905313	-9.368080	0.454222
28014	-44.767420	-9.686958	0.439136
28015	-45.643679	-9.747730	0.566170
28016	-46.520129	-9.438426	0.790286
28017	-47.132370	-9.462999	0.702042
28018	-47.616314	-9.650782	0.029174
28019	-47.706153	-10.361086	-1.106533
28020	-47.418897	-11.324393	-2.318976
28021	-46.877244	-12.044390	-3.398232
28022	-46.062507	-12.271016	-4.233023
28023	-45.102269	-11.920271	-4.744420
28024	-43.974681	-11.062364	-5.032512
28025	-42.634376	-10.096035	-5.163365
28026	-41.087726	-9.240040	-5.334323
28027	-39.386071	-8.508991	-5.622775
28028	-37.532665	-7.801531	-5.973572
28029	-35.529782	-7.161766	-6.349963
28030	-33.376267	-6.537178	-6.749547
28031	-31.128927	-5.834122	-7.138836
28032	-28.778527	-5.031347	-7.478499
28033	-26.335297	-4.203961	-7.791904
28034	-23.815260	-3.346229	-8.087415
28035	-21.256070	-2.482016	-8.397619
28036	-18.670087	-1.612864	-8.684856
28037	-16.087564	-0.734770	-8.884044
28038	-13.477309	0.176393	-8.898790
28039	-10.859494	1.122403	-8.625554
28040	-8.252971	2.076903	-8.010234
28041	-5.687006	2.954523	-7.073984
28042	-3.169724	3.707620	-5.828938
28043	-0.723330	4.304170	-4.365517
28044	1.630769	4.736494	-2.769360
28045	3.808566	4.986354	-1.209409
28046	5.749944	5.060884	0.125260
28047	7.425530	5.015254	1.220611
28048	8.830763	4.936910	2.056043
28049	9.935876	4.858945	2.600806
28050	10.718448	4.817424	3.008425
28051	11.175337	4.825697	3.338417
28052	11.338480	4.862158	3.675957
28053	11.201400	4.942121	4.123787
28054	10.774729	5.067950	4.581205
28055	10.114289	5.177236	4.909555
28056	9.223783	5.267758	5.123896
28057	8.140880	5.263585	5.198026
28058	6.935208	5.231778	5.268147
28059	5.869789	5.204223	4.991806
28060	5.174143	5.064936	4.560805
28061	4.670041	5.011179	4.949198
28062	4.143243	5.018428	6.232373
28063	3.043939	4.965214	7.553534
28064	1.597886	4.602798	7.911172
28065	0.218994	4.201650	7.885588
28066	-0.875346	3.990926	7.896725
28067	-1.760359	3.962069	8.020208
28068	-2.680036	4.039039	8.025387
28069	-3.571106	4.020346	7.890015
28070	-4.347678	3.989255	7.868401
28071	-5.028386	4.104360	8.054306
28072	-5.670793	4.200159	8.116475
28073	-6.255288	4.142749	8.153838
28074	-6.807381	4.097115	8.182732
28075	-7.284963	4.043577	7.940870
28076	-7.725368	4.065858	7.851715
28077	-8.121242	4.110064	7.722059
28078	-8.499352	4.085016	7.515064
28079	-8.881934	4.043669	7.329259
28080	-9.260780	3.971788	7.094973
28081	-9.611966	3.969067	7.098726
28082	-9.904992	4.007500	7.300093
28083	-10.113548	4.013591	7.500033
28084	-10.310928	3.940764	7.561182
28085	-10.521680	3.845901	7.481772
28086	-10.703609	3.761803	7.344077
28087	-10.847620	3.718664	7.254413
28088	-10.997296	3.656305	7.189260
28089	-11.123609	3.601526	7.149851
28090	-11.242945	3.549538	7.087165
28091	-11.348902	3.505140	7.016045
28092	-11.452383	3.463098	6.977403
28093	-11.537532	3.433382	7.004324
28094	-11.639310	3.417578	7.044900
28095	-11.727508	3.403373	7.041432
28096	-11.818654	3.392598	7.006691
28097	-11.889447	3.371619	6.963126
28098	-11.946101	3.347675	6.948491
28099	-11.976986	3.340070	6.959103
28100	-12.001369	3.348052	6.969036
28101	-11.998454	3.356545	6.969846
28102	-11.984466	3.356489	6.958727
28103	-11.990509	3.346520	6.907840
28104	-12.041872	3.326883	6.860683
28105	-12.145026	3.293795	6.808103
28106	-12.317135	3.241973	6.776282
28107	-12.575555	3.177309	6.759895
28108	-12.961494	3.083446	6.750717
28109	-13.480060	2.964588	6.770901
28110	-14.121384	2.829012	6.860232
28111	-14.850614	2.683662	6.999172
28112	-15.649897	2.505767	7.134102
28113	-16.485691	2.274290	7.196479
28114	-17.350728	1.940662	7.123779
28115	-18.244052	1.581040	7.063821
28116	-19.168296	1.169873	6.930549
28117	-20.130514	0.746842	6.768790
28118	-21.139099	0.293727	6.571377
28119	-22.191194	-0.201768	6.327114
28120	-23.279214	-0.753508	6.024951
28121	-24.357380	-1.326879	5.629632
28122	-25.493767	-1.916483	5.199071
28123	-26.773788	-2.545097	4.772058
28124	-28.161863	-3.247616	4.320015
28125	-29.584349	-3.999267	3.736730
28126	-31.039905	-4.785586	3.003095
28127	-32.525496	-5.606093	2.166930
28128	-34.023758	-6.483812	1.258879
28129	-35.561558	-7.381103	0.358984
28130	-37.068718	-8.362679	-0.365179
28131	-38.589716	-9.278439	-0.844106
28132	-40.107066	-10.046955	-1.212944
28133	-41.563457	-10.560824	-1.472504
28134	-42.794307	-10.920658	-1.643507
28135	-43.907429	-11.173821	-1.775395
28136	-45.065053	-11.224246	-1.752660
28137	-46.108337	-11.218727	-1.678325
28138	-46.897467	-11.542370	-1.837922
28139	-47.602498	-11.804902	-2.296069
28140	-47.888035	-12.373049	-2.941215
28141	-47.838721	-12.951697	-3.582782
28142	-47.534863	-13.131364	-4.104686
28143	-47.016044	-12.865599	-4.440701
28144	-46.289739	-12.195368	-4.636246
28145	-45.305343	-11.382597	-4.801318
28146	-44.095689	-10.554974	-4.994963
28147	-42.752267	-9.797133	-5.279023
28148	-41.241059	-9.116937	-5.631907
28149	-39.568119	-8.467942	-5.986797
28150	-37.709030	-7.795712	-6.314415
28151	-35.702175	-7.094652	-6.660706
28152	-33.541479	-6.371627	-7.054438
28153	-31.270052	-5.607321	-7.453794
28154	-28.873520	-4.808830	-7.842565
28155	-26.390855	-4.023048	-8.266579
28156	-23.843982	-3.207034	-8.708557
28157	-21.276035	-2.331307	-9.085703
28158	-18.675477	-1.400775	-9.360681
28159	-16.035232	-0.447591	-9.511225
28160	-13.345943	0.533842	-9.470850
28161	-10.627536	1.485129	-9.223516
28162	-7.928506	2.383257	-8.767959
28163	-5.300709	3.219360	-8.042787
28164	-2.747289	3.992068	-6.997240
28165	-0.278826	4.653426	-5.686281
28166	2.087111	5.170100	-4.240686
28167	4.291196	5.501042	-2.777269
28168	6.253440	5.665493	-1.489975
28169	7.945725	5.699197	-0.454468
28170	9.347976	5.677431	0.359246
28171	10.417555	5.643431	0.953760
28172	11.137683	5.604518	1.431443
28173	11.502842	5.566188	1.852774
28174	11.530544	5.553234	2.245237
28175	11.255334	5.541454	2.603996
28176	10.687334	5.502700	3.008432
28177	9.776827	5.487804	3.529238
28178	8.555689	5.446089	3.956640
28179	7.174660	5.503069	4.318172
28180	6.095701	5.592025	3.670733
28181	5.510008	5.479951	2.410532
28182	4.906824	5.428665	2.132696
28183	4.048311	5.308157	3.330747
28184	2.536149	5.091656	4.914209
28185	0.957195	4.723853	5.531662
28186	-0.278272	4.225300	5.645707
28187	-1.341953	3.983027	5.936135
28188	-2.294495	3.991552	6.507515
28189	-3.177334	4.083041	6.866202
28190	-4.025799	4.057697	6.760880
28191	-4.831290	4.046016	6.582817
28192	-5.569814	4.093159	6.447688
28193	-6.204876	4.074246	6.340377
28194	-6.759840	4.008791	6.199155
28195	-7.262829	3.975011	6.089131
28196	-7.722595	3.982613	6.107656
28197	-8.112181	4.008444	6.129818
28198	-8.476870	4.064007	6.176455
28199	-8.811977	4.092903	6.155091
28200	-9.131614	4.077098	6.011781
28201	-9.418366	4.067540	5.864485
28202	-9.666411	4.070437	5.738167
28203	-9.837648	4.035656	5.548844
28204	-9.992388	3.990989	5.375095
28205	-10.118205	3.902620	5.296168
28206	-10.217268	3.801397	5.282978
28207	-10.257521	3.724768	5.250368
28208	-10.277866	3.644838	5.139892
28209	-10.307440	3.565496	5.012181
28210	-10.351991	3.471029	4.864794
28211	-10.366003	3.400039	4.847597
28212	-10.377796	3.343878	4.894687
28213	-10.367069	3.288399	4.991629
28214	-10.368643	3.248143	5.123686
28215	-10.369920	3.220228	5.209378
28216	-10.375172	3.188038	5.251772
28217	-10.373422	3.185688	5.301736
28218	-10.377168	3.192451	5.360124
28219	-10.373957	3.218689	5.451838
28220	-10.362161	3.243150	5.536138
28221	-10.304318	3.274038	5.603439
28222	-10.245347	3.273637	5.609194
28223	-10.200068	3.281794	5.587700
28224	-10.196614	3.294726	5.562702
28225	-10.250786	3.291841	5.558177
28226	-10.411031	3.268139	5.552552
28227	-10.673926	3.216244	5.586141
28228	-11.063036	3.127633	5.615578
28229	-11.567346	2.993934	5.617860
28230	-12.173315	2.814696	5.628060
28231	-12.842162	2.609663	5.662878
28232	-13.593651	2.360346	5.641558
28233	-14.405080	2.075036	5.585026
28234	-15.274056	1.740322	5.506405
28235	-16.182899	1.379049	5.432976
28236	-17.140271	0.997199	5.376809
28237	-18.153712	0.593673	5.323988
28238	-19.242194	0.169604	5.270763
28239	-20.383383	-0.267969	5.209106
28240	-21.574227	-0.709301	5.137407
28241	-22.808200	-1.146136	5.076588
28242	-24.075530	-1.580269	5.005439
28243	-25.390551	-2.039206	4.916573
28244	-26.795097	-2.504543	4.844114
28245	-28.282210	-2.989768	4.784695
28246	-29.787433	-3.537653	4.628360
28247	-31.312877	-4.157996	4.262171
28248	-32.812646	-4.860077	3.705509
28249	-34.299890	-5.635744	2.982355
28250	-35.816139	-6.452610	2.240637
28251	-37.377608	-7.276210	1.631156
28252	-38.956846	-8.062483	1.176313
28253	-40.488546	-8.882608	0.798089
28254	-41.933407	-9.621843	0.504587
28255	-43.221219	-10.268924	0.288259
28256	-44.322363	-10.610101	0.252803
28257	-45.360186	-10.662146	0.363648
28258	-46.396057	-10.445446	0.650944
28259	-47.182564	-10.391271	0.859154
28260	-47.791115	-10.462224	0.629866
28261	-47.988337	-10.973061	-0.104478
28262	-47.754072	-11.667979	-0.934065
28263	-47.265774	-12.065428	-1.680844
28264	-46.503483	-12.047473	-2.290031
28265	-45.529076	-11.647148	-2.750339
28266	-44.316819	-10.948507	-3.148514
28267	-42.836586	-10.293590	-3.585722
28268	-41.175948	-9.705658	-4.115070
28269	-39.393296	-9.113321	-4.660543
28270	-37.421733	-8.484591	-5.182391
28271	-35.271373	-7.851572	-5.682868
28272	-32.980176	-7.176218	-6.209857
28273	-30.603682	-6.414471	-6.735074
28274	-28.129966	-5.523430	-7.178007
28275	-25.585427	-4.518501	-7.470251
28276	-22.960438	-3.474168	-7.691906
28277	-20.297082	-2.457784	-7.961407
28278	-17.605658	-1.437125	-8.219431
28279	-14.913337	-0.400319	-8.371665
28280	-12.197699	0.607829	-8.394255
28281	-9.511225	1.595029	-8.199640
28282	-6.866461	2.558198	-7.683099
28283	-4.303760	3.441293	-6.851996
28284	-1.832639	4.183970	-5.839591
28285	0.516814	4.779397	-4.691884
28286	2.717578	5.202678	-3.484152
28287	4.702208	5.428474	-2.400538
28288	6.469094	5.493696	-1.494071
28289	7.979828	5.488477	-0.731113
28290	9.207791	5.488928	-0.138540
28291	10.138369	5.499099	0.254730
28292	10.775679	5.514049	0.578350
28293	11.125387	5.547484	0.932834
28294	11.212853	5.570484	1.322143
28295	11.036147	5.595750	1.772702
28296	10.621451	5.612789	2.213781
28297	10.003496	5.629741	2.598331
28298	9.205745	5.631657	2.846929
28299	8.248823	5.614055	3.034453
28300	7.151088	5.551654	3.205924
28301	5.945119	5.560032	3.436246
28302	4.942165	5.616984	3.178720
28303	4.388184	5.639364	2.678710
28304	4.152611	5.677383	2.434825
28305	3.922258	5.854486	2.803765
28306	3.192875	5.831185	3.701629
28307	1.836720	5.472440	4.364984
28308	0.331931	4.925607	4.212793
28309	-0.984976	4.370261	3.788149
28310	-2.099377	4.052274	3.823635
28311	-3.042247	4.027510	4.579708
28312	-3.860605	4.084457	5.323731
28313	-4.567140	4.040282	5.802424
28314	-5.208845	4.042485	6.209551
28315	-5.748075	4.059222	6.412839
28316	-6.295702	3.992182	6.325033
28317	-6.871140	3.848826	5.955415
28318	-7.435204	3.716686	5.580334
28319	-7.936792	3.720474	5.446813
28320	-8.325791	3.789917	5.463961
28321	-8.675334	3.849516	5.554782
28322	-9.005121	3.847330	5.543409
28323	-9.309404	3.829598	5.520128
28324	-9.570486	3.828674	5.492857
28325	-9.802905	3.848161	5.355553
28326	-10.001104	3.846405	5.233658
28327	-10.202006	3.858474	5.185096
28328	-10.346633	3.825064	5.176806
28329	-10.469369	3.804480	5.099180
28330	-10.566116	3.784465	4.981762
28331	-10.634644	3.756777	4.885987
28332	-10.688110	3.670176	4.732365
28333	-10.730035	3.566296	4.557704
28334	-10.751984	3.502436	4.554177
28335	-10.749840	3.439564	4.639070
28336	-10.751958	3.364327	4.811343
28337	-10.739809	3.287870	4.933399
28338	-10.721891	3.226156	4.966487
28339	-10.711316	3.202841	4.958693
28340	-10.672001	3.176867	4.959938
28341	-10.572114	3.152675	5.004738
28342	-10.448976	3.147909	5.058202
28343	-10.293957	3.166399	5.116431
28344	-10.108104	3.206882	5.179408
28345	-9.870545	3.257783	5.245958
28346	-9.638384	3.317516	5.280271
28347	-9.440317	3.375864	5.297087
28348	-9.362432	3.412788	5.252560
28349	-9.402058	3.430096	5.208026
28350	-9.625123	3.396542	5.180720
28351	-10.014485	3.320639	5.194763
28352	-10.565014	3.201742	5.266408
28353	-11.217086	3.013100	5.369911
28354	-11.957495	2.798599	5.463987
28355	-12.743210	2.566635	5.546910
28356	-13.573423	2.322193	5.616221
28357	-14.434519	2.064948	5.672763
28358	-15.352107	1.775281	5.738873
28359	-16.296803	1.434455	5.781149
28360	-17.278463	1.066620	5.800333
28361	-18.299008	0.684021	5.783092
28362	-19.360019	0.284369	5.761147
28363	-20.434939	-0.126239	5.723379
28364	-21.531236	-0.571032	5.645499
28365	-22.641022	-1.011816	5.520918
28366	-23.794888	-1.456496	5.383707
28367	-25.011556	-1.885745	5.243796
28368	-26.320692	-2.335677	5.077868
28369	-27.734155	-2.851619	4.841802
28370	-29.204067	-3.430020	4.488111
28371	-30.697201	-4.086238	3.947484
28372	-32.183279	-4.814779	3.204659
28373	-33.636423	-5.656675	2.233557
28374	-35.055909	-6.564037	1.139949
28375	-36.462487	-7.524206	0.091644
28376	-37.811926	-8.454034	-0.736559
28377	-39.177758	-9.296617	-1.397512
28378	-40.502878	-10.003493	-1.886953
28379	-41.706620	-10.589967	-2.185667
28380	-42.797456	-11.031741	-2.346149
28381	-43.893478	-11.266542	-2.388693
28382	-44.966259	-11.412662	-2.305212
28383	-45.882186	-11.656881	-2.331040
28384	-46.559743	-11.992913	-2.613704
28385	-46.845821	-12.608295	-3.246691
28386	-46.743991	-13.288556	-3.890272
28387	-46.487861	-13.573938	-4.417435
28388	-46.062526	-13.398574	-4.749030
28389	-45.481047	-12.886392	-4.899928
28390	-44.639464	-12.214580	-5.028430
28391	-43.569277	-11.478483	-5.147519
28392	-42.359991	-10.613054	-5.255484
28393	-40.994544	-9.732183	-5.351172
28394	-39.407583	-8.928469	-5.460685
28395	-37.653755	-8.156157	-5.609053
28396	-35.720361	-7.396507	-5.851882
28397	-33.668038	-6.666803	-6.220472
28398	-31.505513	-5.969160	-6.680858
28399	-29.280625	-5.245987	-7.172769
28400	-26.969543	-4.500512	-7.685679
28401	-24.599837	-3.758976	-8.237946
28402	-22.190356	-3.002261	-8.811144
28403	-19.771504	-2.169100	-9.288368
28404	-17.316857	-1.267801	-9.594763
28405	-14.813332	-0.347002	-9.710718
28406	-12.285917	0.578986	-9.555889
28407	-9.815104	1.476806	-9.104009
28408	-7.428683	2.333413	-8.300369
28409	-5.125225	3.106548	-7.135720
28410	-2.885928	3.741525	-5.733913
28411	-0.740735	4.197492	-4.200157
28412	1.273799	4.463956	-2.581559
28413	3.098254	4.565391	-0.989277
28414	4.706847	4.544171	0.458756
28415	6.078604	4.461048	1.720306
28416	7.199731	4.365394	2.743354
28417	8.049360	4.277488	3.507176
28418	8.637174	4.196433	4.060669
28419	8.934922	4.160563	4.412168
28420	8.917511	4.196179	4.671031
28421	8.607702	4.279047	4.893986
28422	8.043799	4.328799	5.171638
28423	7.179843	4.406450	5.538926
28424	6.056769	4.433053	5.759266
28425	4.795456	4.568384	5.907973
28426	3.921041	4.607881	4.845400
28427	3.431130	4.452972	3.575751
28428	2.834699	4.376814	3.885886
28429	1.844361	4.308874	5.605734
28430	0.410041	4.106232	6.751685
28431	-0.758714	3.653637	6.979714
28432	-1.807606	3.250246	6.985844
28433	-2.868606	3.161071	7.259070
28434	-3.759758	3.218963	7.703751
28435	-4.482690	3.270924	8.047034
28436	-5.142373	3.336098	8.367921
28437	-5.755719	3.363464	8.543809
28438	-6.283600	3.353038	8.582757
28439	-6.766891	3.342069	8.408800
28440	-7.221110	3.294057	8.093573
28441	-7.663280	3.287847	7.791610
28442	-8.094766	3.345484	7.518074
28443	-8.479594	3.430360	7.353195
28444	-8.861816	3.495174	7.225813
28445	-9.222611	3.505923	7.091856
28446	-9.589902	3.556185	6.990079
28447	-9.899672	3.657881	7.066618
28448	-10.179638	3.756399	7.110202
28449	-10.412008	3.785697	7.114063
28450	-10.647863	3.764442	7.066303
28451	-10.816126	3.733577	6.977561
28452	-10.946008	3.731919	6.929566
28453	-11.045798	3.724577	6.860440
28454	-11.135435	3.702168	6.776449
28455	-11.204865	3.664364	6.682085
28456	-11.271961	3.621826	6.571455
28457	-11.329088	3.593516	6.471481
28458	-11.395117	3.570083	6.360722
28459	-11.429048	3.547470	6.298376
28460	-11.436070	3.515405	6.221792
28461	-11.437707	3.480574	6.096898
28462	-11.452748	3.436973	5.977721
28463	-11.438115	3.415828	5.919185
28464	-11.370772	3.370660	5.854761
28465	-11.286341	3.346477	5.730957
28466	-11.195165	3.342352	5.640027
28467	-11.079706	3.343439	5.602404
28468	-10.980938	3.328127	5.538105
28469	-10.903436	3.321622	5.464044
28470	-10.877030	3.315543	5.404050
28471	-10.932290	3.290129	5.341317
28472	-11.111393	3.222136	5.299617
28473	-11.399185	3.128705	5.316805
28474	-11.813160	3.009063	5.366960
28475	-12.357884	2.876518	5.479008
28476	-13.045769	2.716669	5.642691
28477	-13.829779	2.545022	5.802577
28478	-14.675588	2.362462	5.947937
28479	-15.557855	2.173529	6.087398
28480	-16.462334	1.922360	6.133507
28481	-17.408755	1.642884	6.119722
28482	-18.393464	1.336937	6.089373
28483	-19.399190	1.004641	6.012905
28484	-20.429036	0.654542	5.898016
28485	-21.484807	0.279187	5.730695
28486	-22.579454	-0.136964	5.509289
28487	-23.700703	-0.595715	5.246638
28488	-24.838832	-1.095518	4.929105
28489	-25.980628	-1.613453	4.600613
28490	-27.211365	-2.148175	4.284368
28491	-28.577224	-2.716020	3.987014
28492	-30.027898	-3.321422	3.653914
28493	-31.534375	-3.920098	3.281388
28494	-33.077951	-4.506370	2.865717
28495	-34.680790	-5.071992	2.408895
28496	-36.313462	-5.696902	1.926395
28497	-37.907230	-6.493365	1.492611
28498	-39.518942	-7.198008	1.227473
28499	-41.044586	-7.927407	0.946091
28500	-42.393750	-8.649709	0.666651
28501	-43.529892	-9.179593	0.575107
28502	-44.555359	-9.377169	0.650175
28503	-45.628094	-9.362378	0.837414
28504	-46.625682	-9.130041	1.100939
28505	-47.407954	-9.208603	0.977579
28506	-47.923483	-9.567848	0.298346
28507	-48.011428	-10.333594	-0.694322
28508	-47.751351	-11.105205	-1.738617
28509	-47.201534	-11.595276	-2.654551
28510	-46.367579	-11.747017	-3.402196
28511	-45.387968	-11.443091	-3.934817
28512	-44.219635	-10.818774	-4.302369
28513	-42.875898	-10.072583	-4.555967
28514	-41.341198	-9.389137	-4.842995
28515	-39.659464	-8.769198	-5.220817
28516	-37.805868	-8.199443	-5.649687
28517	-35.800479	-7.639439	-6.050040
28518	-33.657440	-7.023416	-6.450828
28519	-31.400226	-6.344461	-6.853484
28520	-29.024315	-5.568354	-7.174352
28521	-26.594826	-4.659060	-7.335615
28522	-24.105487	-3.681467	-7.406193
28523	-21.580745	-2.729806	-7.504609
28524	-19.035379	-1.806608	-7.616342
28525	-16.484945	-0.871446	-7.614241
28526	-13.882955	0.077113	-7.399845
28527	-11.238850	0.997811	-6.932959
28528	-8.574308	1.886893	-6.181849
28529	-5.926951	2.711055	-5.096834
28530	-3.326595	3.386158	-3.876333
28531	-0.832060	3.893475	-2.628505
28532	1.533741	4.271648	-1.281842
28533	3.696895	4.518503	0.094974
28534	5.597771	4.629408	1.315013
28535	7.216925	4.603929	2.304197
28536	8.543061	4.541259	3.097049
28537	9.547424	4.498574	3.666317
28538	10.241570	4.478539	4.115299
28539	10.580193	4.501031	4.583568
28540	10.575908	4.552342	5.042049
28541	10.261620	4.647235	5.486791
28542	9.692599	4.731733	5.810977
28543	8.875602	4.798358	6.062222
28544	7.803374	4.856633	6.293194
28545	6.558367	4.844142	6.359869
28546	5.360355	4.832395	6.278298
28547	4.597400	4.712517	5.581517
28548	4.145502	4.575011	5.191759
28549	3.661010	4.676055	6.177195
28550	2.699213	4.684375	7.903622
28551	1.323869	4.394180	8.795517
28552	0.098618	3.887366	8.907925
28553	-0.949051	3.632407	8.876549
28554	-1.869647	3.685959	8.957538
28555	-2.681376	3.812470	8.874829
28556	-3.419846	3.840274	8.577684
28557	-4.071983	3.911426	8.515027
28558	-4.651242	4.098868	8.639191
28559	-5.098479	4.219173	8.666018
28560	-5.545256	4.262692	8.553722
28561	-5.976133	4.256764	8.294093
28562	-6.382094	4.278337	8.088464
28563	-6.734824	4.377503	7.942602
28564	-7.049071	4.477522	7.822474
28565	-7.344342	4.563165	7.755801
28566	-7.636246	4.591859	7.696988
28567	-7.895791	4.623919	7.684287
28568	-8.127200	4.666489	7.653411
28569	-8.326076	4.701938	7.584789
28570	-8.520839	4.702615	7.460304
28571	-8.688875	4.676517	7.277774
28572	-8.839639	4.646226	7.109484
28573	-8.973317	4.628712	6.970273
28574	-9.100752	4.624633	6.891753
28575	-9.222893	4.605719	6.841639
28576	-9.360640	4.590163	6.810580
28577	-9.479188	4.558517	6.670787
28578	-9.596492	4.483692	6.428488
28579	-9.708912	4.437505	6.344582
28580	-9.779891	4.346194	6.218244
28581	-9.842119	4.251823	6.068712
28582	-9.897840	4.176698	6.013803
28583	-9.932984	4.059500	5.824589
28584	-9.954843	3.972638	5.775462
28585	-9.949718	3.884452	5.668813
28586	-9.965917	3.857613	5.758811
28587	-9.942557	3.839334	5.904284
28588	-9.897471	3.803576	5.986472
28589	-9.884811	3.800641	6.044939
28590	-9.925552	3.802995	6.067026
28591	-10.027582	3.797581	6.102688
28592	-10.233986	3.759686	6.130707
28593	-10.567344	3.695218	6.158307
28594	-11.053638	3.595176	6.197552
28595	-11.682243	3.462936	6.267202
28596	-12.442769	3.302004	6.392807
28597	-13.277784	3.095325	6.484268
28598	-14.155217	2.839036	6.510888
28599	-15.071229	2.581082	6.510099
28600	-16.019911	2.313636	6.510720
28601	-17.025274	2.011658	6.503393
28602	-18.083549	1.697256	6.490345
28603	-19.167610	1.375344	6.477333
28604	-20.284926	1.028815	6.419763
28605	-21.440361	0.642393	6.349475
28606	-22.619350	0.196161	6.255091
28607	-23.791958	-0.283626	6.096650
28608	-25.004984	-0.764439	5.949159
28609	-26.330854	-1.281013	5.828489
28610	-27.744589	-1.883274	5.625231
28611	-29.206541	-2.507833	5.313248
28612	-30.693636	-3.175280	4.886652
28613	-32.229904	-3.830030	4.395331
28614	-33.789497	-4.505109	3.885015
28615	-35.424864	-5.171637	3.385678
28616	-37.061871	-5.880597	2.962794
28617	-38.623579	-6.674951	2.674708
28618	-40.116067	-7.464972	2.414400
28619	-41.507091	-8.163598	2.227382
28620	-42.665040	-8.749237	2.124914
28621	-43.717986	-9.003123	2.174062
28622	-44.858695	-8.934197	2.314045
28623	-45.956581	-8.683539	2.583207
28624	-46.731349	-8.903222	2.480838
28625	-47.326884	-9.317846	1.849460
28626	-47.331139	-10.267337	0.862370
28627	-46.988669	-11.084373	-0.136471
28628	-46.405194	-11.312588	-0.991716
28629	-45.600038	-11.105244	-1.681673
28630	-44.543342	-10.575312	-2.290507
