// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
28608	-22.109492	-9.474562	14.292868
28609	-22.374175	-11.722440	14.480076
28610	-22.453992	-14.247894	14.587084
28611	-22.370478	-17.134268	14.601829
28612	-22.153881	-20.437348	14.554538
28613	-21.837912	-24.154917	14.403409
28614	-21.517295	-28.190500	14.247876
28615	-20.994388	-32.338368	14.174481
28616	-20.587782	-36.775659	13.999997
28617	-20.357297	-41.329876	13.623314
28618	-19.675350	-45.910495	12.907498
28619	-18.335285	-50.458538	11.759625
28620	-16.336214	-54.763345	9.985679
28621	-14.069344	-58.438687	7.753242
28622	-11.670596	-60.886353	4.996765
28623	-9.441756	-61.145310	1.880809
28624	-8.153096	-59.573665	-0.148098
28625	-7.017142	-57.672510	-1.724734
28626	-6.021523	-55.835418	-2.955452
28627	-5.429861	-54.074444	-3.899349
28628	-5.305463	-52.164698	-4.642176
28629	-5.708393	-50.005557	-5.062075
28630	-6.566410	-47.506688	-5.100071
28631	-7.675549	-44.794682	-4.816316
28632	-8.918982	-41.887482	-4.267866
28633	-10.166529	-38.873537	-3.621606
28634	-11.448306	-35.729160	-2.977269
28635	-12.729980	-32.520525	-2.468479
28636	-14.008939	-29.260152	-2.114660
28637	-15.228571	-26.053623	-1.922738
28638	-16.410916	-22.905216	-1.830526
28639	-17.526311	-19.887716	-1.805018
28640	-18.632283	-16.938904	-1.790735
28641	-19.747945	-14.072719	-1.790002
28642	-20.944728	-11.184100	-1.798550
28643	-22.210924	-8.292629	-1.798240
28644	-23.508856	-5.348202	-1.702185
28645	-24.698476	-2.422019	-1.431645
28646	-25.733856	0.495283	-0.930920
28647	-26.615800	3.319227	-0.224617
28648	-27.397333	6.067535	0.631235
28649	-28.040885	8.670882	1.617676
28650	-28.512603	11.136822	2.734287
28651	-28.813595	13.376634	3.925845
28652	-29.028916	15.385044	5.078985
28653	-29.206222	17.151387	6.115827
28654	-29.354727	18.694788	6.981466
28655	-29.427794	19.997315	7.633957
28656	-29.408003	21.035596	8.031585
28657	-29.390537	21.754975	8.149472
28658	-29.496358	22.182015	7.990792
28659	-29.476468	22.308515	7.788573
28660	-29.185352	22.133354	7.701577
28661	-28.548841	21.713102	7.991960
28662	-27.260490	21.069335	9.134104
28663	-26.269005	20.512946	10.555440
28664	-25.523427	19.832253	11.831264
28665	-24.319693	18.491569	12.928020
28666	-23.390684	16.950664	13.251456
28667	-23.007712	15.896109	13.082596
28668	-22.812916	15.077163	12.958645
28669	-22.472231	14.067565	13.057747
28670	-22.213591	13.122411	13.069189
28671	-22.029766	12.343170	12.930344
28672	-21.924011	11.640457	12.722480
28673	-21.857246	11.034262	12.528798
28674	-21.758364	10.486302	12.393909
28675	-21.596636	10.041839	12.293710
28676	-21.358780	9.631914	12.204994
28677	-21.100689	9.327944	12.109649
28678	-20.818310	9.088698	12.034318
28679	-20.554065	8.903676	11.983650
28680	-20.307351	8.733399	11.954497
28681	-20.048609	8.620275	11.946089
28682	-19.779052	8.541082	11.959900
28683	-19.551466	8.497761	12.004309
28684	-19.361815	8.436868	12.059322
28685	-19.193451	8.383587	12.126754
28686	-19.061947	8.298851	12.205108
28687	-18.973428	8.229163	12.296025
28688	-18.919376	8.135346	12.372214
28689	-18.891441	8.059555	12.449659
28690	-18.843172	7.965597	12.518464
28691	-18.786064	7.865935	12.587790
28692	-18.734725	7.724425	12.682914
28693	-18.700885	7.543215	12.793352
28694	-18.674816	7.278481	12.917760
28695	-18.648087	6.998935	13.015717
28696	-18.614678	6.705332	13.091575
28697	-18.602406	6.441176	13.135766
28698	-18.596408	6.174504	13.149604
28699	-18.599851	5.935648	13.154361
28700	-18.623437	5.701148	13.135422
28701	-18.666120	5.516932	13.108808
28702	-18.718879	5.337129	13.083523
28703	-18.778296	5.183450	13.068248
28704	-18.847586	5.026957	13.057724
28705	-18.959200	4.905407	13.032853
28706	-19.085011	4.767874	13.005046
28707	-19.207345	4.628439	12.975470
28708	-19.319039	4.423700	12.961082
28709	-19.444121	4.185121	12.947940
28710	-19.559581	3.898413	12.945380
28711	-19.672786	3.596229	12.943647
28712	-19.790538	3.235464	12.923740
28713	-19.915090	2.840985	12.908797
28714	-20.054163	2.381232	12.889456
28715	-20.203007	1.881219	12.872844
28716	-20.311482	1.308110	12.885381
28717	-20.355990	0.651088	12.952539
28718	-20.410912	-0.137393	13.017587
28719	-20.467923	-1.027483	13.112946
28720	-20.499275	-2.035140	13.213413
28721	-20.507580	-3.119755	13.324400
28722	-20.476088	-4.321297	13.448685
28723	-20.423754	-5.646081	13.516049
28724	-20.355509	-7.095615	13.578947
28725	-20.264305	-8.687376	13.632771
28726	-20.142474	-10.435193	13.654977
28727	-20.044140	-12.386956	13.645990
28728	-19.934224	-14.551040	13.598035
28729	-19.737466	-16.918955	13.509942
28730	-19.434424	-19.572956	13.283873
28731	-19.040271	-22.592434	12.935809
28732	-18.552137	-25.992952	12.633459
28733	-17.918089	-29.707051	12.301715
28734	-17.209134	-33.641818	11.769942
28735	-16.548624	-37.859588	11.011677
28736	-15.908003	-42.186707	9.892060
28737	-14.928299	-46.524854	8.272701
28738	-13.401632	-50.830913	6.171006
28739	-11.114209	-54.899455	3.381838
28740	-8.034440	-58.398638	-0.208194
28741	-4.495385	-61.167860	-4.132918
28742	-1.647311	-62.282929	-7.530678
28743	-0.902805	-61.402077	-8.640276
28744	-1.081222	-59.621224	-8.254721
28745	-1.221075	-57.706217	-7.440457
28746	-1.250618	-55.846570	-6.829070
28747	-1.385178	-54.030441	-6.655016
28748	-1.809567	-52.092400	-6.858094
28749	-2.522037	-49.957849	-7.213218
28750	-3.506003	-47.560507	-7.420952
28751	-4.605416	-44.995173	-7.366439
28752	-5.773774	-42.283936	-6.967799
28753	-6.915684	-39.531409	-6.331373
28754	-8.094883	-36.706423	-5.570205
28755	-9.322929	-33.872289	-4.843900
28756	-10.659865	-30.980767	-4.210655
28757	-12.060000	-28.107567	-3.713330
28758	-13.534831	-25.218803	-3.282951
28759	-14.995857	-22.376725	-2.887223
28760	-16.434829	-19.534892	-2.491660
28761	-17.796657	-16.747880	-2.128209
28762	-19.112845	-13.941447	-1.807159
28763	-20.354171	-11.160854	-1.547703
28764	-21.569424	-8.345694	-1.344758
28765	-22.757565	-5.564759	-1.164175
28766	-23.944468	-2.776141	-0.937479
28767	-25.073767	-0.042336	-0.590718
28768	-26.141178	2.693423	-0.072854
28769	-27.092397	5.367746	0.656009
28770	-27.913181	7.995838	1.589458
28771	-28.591774	10.477037	2.678944
28772	-29.211841	12.793007	3.810734
28773	-29.822585	14.882944	4.876506
28774	-30.430213	16.783992	5.794164
28775	-30.950763	18.449367	6.542115
28776	-31.328497	19.892785	7.107085
28777	-31.523827	21.067631	7.489598
28778	-31.622871	21.950676	7.673846
28779	-31.719244	22.522591	7.696990
28780	-31.697805	22.748477	7.661300
28781	-31.377619	22.661882	7.730366
28782	-30.372693	22.215599	8.235461
28783	-28.884521	21.368200	8.858210
28784	-27.079584	20.567090	10.058356
28785	-25.803793	20.004156	10.958288
28786	-24.512146	18.823585	11.805524
28787	-23.309020	17.016695	12.423239
28788	-22.607854	15.382516	12.625143
28789	-22.288137	14.322687	12.487609
28790	-22.041052	13.439228	12.216248
28791	-21.775771	12.561828	12.178469
28792	-21.555153	11.749138	11.950264
28793	-21.350538	11.115401	11.616502
28794	-21.161309	10.533004	11.342324
28795	-20.957859	10.070241	11.129605
28796	-20.676473	9.730925	10.938167
28797	-20.366837	9.536557	10.770130
28798	-20.071590	9.414881	10.639521
28799	-19.779264	9.327512	10.515841
28800	-19.495758	9.241824	10.435210
28801	-19.221298	9.194898	10.396840
28802	-18.940184	9.148603	10.387714
28803	-18.682635	9.138022	10.415100
28804	-18.425276	9.117845	10.474285
28805	-18.196776	9.116007	10.552707
28806	-17.994185	9.082413	10.672548
28807	-17.841312	9.029130	10.799837
28808	-17.724565	8.928111	10.921571
28809	-17.637251	8.831198	11.028366
28810	-17.571811	8.714903	11.136314
28811	-17.545515	8.585390	11.248105
28812	-17.526862	8.405874	11.353184
28813	-17.520240	8.238723	11.432964
28814	-17.517598	8.041664	11.500146
28815	-17.529958	7.873634	11.539716
28816	-17.550843	7.692448	11.553831
28817	-17.583163	7.517004	11.578374
28818	-17.618811	7.314493	11.604933
28819	-17.678707	7.146733	11.621627
28820	-17.747690	6.977721	11.624779
28821	-17.831659	6.838639	11.617641
28822	-17.927982	6.681440	11.602393
28823	-18.034312	6.533969	11.583644
28824	-18.146631	6.379877	11.571383
28825	-18.295907	6.238947	11.558597
28826	-18.488596	6.060221	11.551493
28827	-18.730149	5.868080	11.546710
28828	-19.015861	5.626223	11.544917
28829	-19.413857	5.352406	11.512450
28830	-19.857361	5.034130	11.472511
28831	-20.311715	4.719205	11.454620
28832	-20.716622	4.357419	11.464639
28833	-21.134263	4.008634	11.410588
28834	-21.450237	3.611387	11.396556
28835	-21.673519	3.208279	11.395593
28836	-21.839918	2.767540	11.388277
28837	-21.974891	2.292183	11.387163
28838	-22.076817	1.729480	11.392719
28839	-22.170393	1.103644	11.414850
28840	-22.277147	0.370901	11.454723
28841	-22.439531	-0.433029	11.529541
28842	-22.613173	-1.362955	11.653598
28843	-22.800902	-2.396522	11.804027
28844	-22.999888	-3.577926	11.966200
28845	-23.198892	-4.856438	12.174247
28846	-23.383033	-6.291930	12.374910
28847	-23.559714	-7.906053	12.560281
28848	-23.734872	-9.733698	12.678364
28849	-23.892420	-11.768539	12.775388
28850	-23.999877	-14.002146	12.856984
28851	-23.964046	-16.466554	12.888945
28852	-23.873044	-19.167215	12.946016
28853	-23.701710	-22.160951	13.005346
28854	-23.434339	-25.469360	13.008812
28855	-23.167153	-29.093694	12.970750
28856	-22.798716	-32.919239	12.871204
28857	-22.259804	-36.901029	12.702716
28858	-21.930829	-41.110163	12.196861
28859	-21.436982	-45.354935	11.233250
28860	-20.370003	-49.567876	9.865826
28861	-18.651656	-53.637354	7.991376
28862	-16.114006	-57.313205	5.328632
28863	-13.001693	-60.358344	1.981942
28864	-9.430450	-62.309617	-1.988603
28865	-6.678236	-62.063398	-5.357198
28866	-5.435307	-60.457892	-7.011737
28867	-4.733169	-58.367212	-7.768704
28868	-4.371042	-56.232261	-8.061980
28869	-4.349320	-54.206966	-8.221795
28870	-4.732115	-52.122609	-8.342975
28871	-5.486384	-49.908189	-8.385654
28872	-6.531488	-47.464240	-8.248494
28873	-7.666466	-44.857771	-7.908586
28874	-8.831330	-42.093738	-7.344993
28875	-9.961370	-39.233139	-6.651901
28876	-11.126038	-36.227838	-5.922690
28877	-12.299161	-33.167506	-5.285472
28878	-13.513811	-30.049944	-4.771485
28879	-14.716469	-26.979431	-4.411516
28880	-15.940144	-23.939751	-4.132166
28881	-17.154472	-20.980433	-3.860572
28882	-18.397086	-18.027040	-3.542251
28883	-19.634735	-15.120427	-3.188163
28884	-20.882786	-12.173857	-2.801621
28885	-22.075908	-9.224619	-2.382215
28886	-23.230176	-6.216915	-1.893169
28887	-24.300384	-3.236176	-1.309326
28888	-25.320261	-0.273412	-0.604418
28889	-26.307252	2.583921	0.193380
28890	-27.301344	5.400150	1.044816
28891	-28.234598	8.131637	1.963528
28892	-29.072143	10.817124	2.975992
28893	-29.774110	13.344239	4.064092
28894	-30.415186	15.680796	5.141669
28895	-30.987568	17.744976	6.126147
28896	-31.435148	19.536528	6.956093
28897	-31.651177	21.022330	7.593367
28898	-31.694954	22.239313	7.979345
28899	-31.704469	23.173787	8.093774
28900	-31.800295	23.829785	7.977595
28901	-31.858086	24.165629	7.826124
28902	-31.631596	24.124105	7.856787
28903	-30.902946	23.767723	8.318286
28904	-29.351243	22.944747	9.316390
28905	-27.883054	22.196054	10.529044
28906	-26.878055	21.590075	11.405352
28907	-25.915619	20.570885	12.145231
28908	-24.662146	18.802743	12.649167
28909	-23.725639	17.036374	13.079473
28910	-23.185231	15.773352	13.256274
28911	-22.718416	14.792386	13.371874
28912	-22.375455	13.868012	13.471262
28913	-22.173951	13.075940	13.507337
28914	-22.113163	12.405133	13.404821
28915	-22.129309	11.917299	13.270225
28916	-22.158306	11.533164	13.175494
28917	-22.128039	11.255133	13.135807
28918	-22.055982	11.038246	13.129864
28919	-21.964946	10.884672	13.145872
28920	-21.859774	10.708014	13.162739
28921	-21.733417	10.570046	13.197173
28922	-21.543147	10.396650	13.247137
28923	-21.323127	10.222419	13.271558
28924	-21.113888	10.049195	13.271258
28925	-20.969258	9.928531	13.271095
28926	-20.891955	9.796217	13.258048
28927	-20.886194	9.676699	13.255567
28928	-20.908744	9.503200	13.240147
28929	-20.941107	9.341188	13.224298
28930	-20.967255	9.149364	13.198567
28931	-20.989208	8.970725	13.169301
28932	-21.004462	8.763447	13.140184
28933	-21.032451	8.571017	13.108050
28934	-21.065266	8.360510	13.068701
28935	-21.114348	8.168435	13.024507
28936	-21.176982	7.953794	12.973922
28937	-21.235485	7.746344	12.935202
28938	-21.292908	7.501176	12.890669
28939	-21.362027	7.266367	12.832064
28940	-21.429146	7.032405	12.784172
28941	-21.505790	6.818543	12.741903
28942	-21.576018	6.582311	12.706419
28943	-21.665951	6.363948	12.659249
28944	-21.770391	6.135056	12.615339
28945	-21.885965	5.911558	12.572366
28946	-22.015354	5.676139	12.513465
28947	-22.154713	5.431669	12.462231
28948	-22.305147	5.169352	12.400142
28949	-22.462901	4.898550	12.343141
28950	-22.678655	4.609756	12.267948
28951	-22.950226	4.313069	12.184920
28952	-23.256090	3.989059	12.097324
28953	-23.571994	3.653710	12.009083
28954	-23.874019	3.284826	11.923895
28955	-24.127582	2.883342	11.879882
28956	-24.397055	2.434546	11.794211
28957	-24.668185	1.955271	11.697966
28958	-24.917502	1.385971	11.629919
28959	-25.102682	0.713998	11.689530
28960	-25.298022	-0.064272	11.780725
28961	-25.519511	-0.907180	11.908041
28962	-25.751938	-1.892631	12.068534
28963	-25.978641	-2.960213	12.299312
28964	-26.172671	-4.200690	12.555175
28965	-26.310911	-5.596808	12.855472
28966	-26.450846	-7.204063	13.167054
28967	-26.606644	-9.045767	13.481114
28968	-26.782127	-11.122273	13.814569
28969	-27.002462	-13.431893	14.101090
28970	-27.192310	-16.094162	14.337104
28971	-27.233786	-19.084023	14.620631
28972	-27.144514	-22.482759	14.991545
28973	-27.060747	-26.261041	15.345626
28974	-27.004876	-30.330480	15.590407
28975	-26.793239	-34.500229	15.797788
28976	-26.651928	-38.913412	15.806128
28977	-26.771863	-43.573627	15.356413
28978	-26.344089	-48.207577	14.611802
28979	-25.116239	-52.665806	13.596197
28980	-23.217501	-56.644724	11.834786
28981	-20.960404	-59.871502	9.220259
28982	-18.238717	-61.999371	6.010509
28983	-16.177389	-62.314775	3.422620
28984	-14.888040	-60.874967	1.811000
28985	-13.971166	-59.003462	1.055215
28986	-12.957500	-57.186301	0.411467
28987	-12.077095	-55.546558	-0.221665
28988	-11.523474	-53.834384	-0.934993
28989	-11.453166	-51.926616	-1.527024
28990	-11.783562	-49.678717	-1.880236
28991	-12.299721	-47.194773	-1.971290
28992	-12.930073	-44.506862	-1.803861
28993	-13.635152	-41.685181	-1.468987
28994	-14.441790	-38.692026	-1.072855
28995	-15.291861	-35.619805	-0.766604
28996	-16.188074	-32.487425	-0.604742
28997	-17.064731	-29.387782	-0.584964
28998	-17.940668	-26.297953	-0.665599
28999	-18.828174	-23.274887	-0.790838
29000	-19.758385	-20.270059	-0.898265
29001	-20.700643	-17.340891	-0.972194
29002	-21.702603	-14.430051	-0.999143
29003	-22.753774	-11.598972	-0.980844
29004	-23.862589	-8.779055	-0.907891
29005	-24.965494	-5.998023	-0.760597
29006	-26.023663	-3.204588	-0.490016
29007	-26.951431	-0.457330	-0.063883
29008	-27.751111	2.273849	0.543378
29009	-28.384849	4.913760	1.329612
29010	-28.870131	7.455479	2.281976
29011	-29.197442	9.826519	3.355767
29012	-29.437480	12.028906	4.524545
29013	-29.616938	13.985802	5.730850
29014	-29.773963	15.697712	6.892730
29015	-29.899671	17.139442	7.916152
29016	-29.983443	18.340347	8.735063
29017	-30.018917	19.281414	9.281121
29018	-30.033839	19.988957	9.521409
29019	-30.015114	20.455762	9.500211
29020	-29.862338	20.594670	9.325011
29021	-29.559232	20.467011	9.147296
29022	-28.635692	19.945120	9.466345
29023	-27.226601	19.113611	10.181471
29024	-25.845579	18.401035	11.305168
29025	-24.515322	17.541832	12.481642
29026	-23.357533	16.160492	13.204823
29027	-22.666906	14.756641	13.520421
29028	-22.436459	13.809254	13.333761
29029	-22.387518	13.161606	13.025564
29030	-22.281598	12.329298	12.944888
29031	-22.207536	11.481300	12.786119
29032	-22.084680	10.804279	12.503940
29033	-21.969773	10.219648	12.255930
29034	-21.861912	9.663170	12.106944
29035	-21.713080	9.239270	11.986825
29036	-21.549543	8.950200	11.905227
29037	-21.414036	8.751442	11.859497
29038	-21.295127	8.592743	11.833053
29039	-21.147649	8.504990	11.836922
29040	-20.976465	8.447043	11.886609
29041	-20.756583	8.443753	11.959540
29042	-20.530725	8.440481	12.058250
29043	-20.339322	8.432958	12.154961
29044	-20.180650	8.391457	12.232086
29045	-20.064564	8.346685	12.290507
29046	-19.964503	8.284106	12.361186
29047	-19.873208	8.235382	12.434111
29048	-19.793182	8.161014	12.496988
29049	-19.719524	8.108042	12.577538
29050	-19.634710	8.043872	12.673664
29051	-19.551170	7.991714	12.751081
29052	-19.454170	7.931614	12.834594
29053	-19.343053	7.887840	12.911133
29054	-19.238408	7.806044	12.976998
29055	-19.153797	7.719985	13.038429
29056	-19.094384	7.598830	13.087530
29057	-19.094296	7.447602	13.096034
29058	-19.117542	7.272735	13.080454
29059	-19.139287	7.109960	13.054174
29060	-19.160765	6.903100	13.054999
29061	-19.205294	6.667829	13.116794
29062	-19.250243	6.331600	13.321933
29063	-19.288341	6.024114	13.559105
29064	-19.324431	5.749881	13.736736
29065	-19.370382	5.523426	13.872748
29066	-19.405920	5.303387	13.963890
29067	-19.440519	5.097456	14.007747
29068	-19.465488	4.872220	14.035953
29069	-19.491587	4.650434	14.045495
29070	-19.526707	4.400648	14.031592
29071	-19.553976	4.128291	14.002029
29072	-19.603067	3.796492	13.908395
29073	-19.689707	3.431495	13.756627
29074	-19.757066	3.016117	13.587444
29075	-19.748043	2.545513	13.478751
29076	-19.734172	1.986608	13.380499
29077	-19.745838	1.356022	13.282909
29078	-19.778795	0.633999	13.200854
29079	-19.813280	-0.162963	13.140031
29080	-19.876699	-1.064889	13.114695
29081	-19.973294	-2.083943	13.120164
29082	-20.084941	-3.252254	13.176544
29083	-20.246499	-4.567895	13.264211
29084	-20.430049	-6.080475	13.402761
29085	-20.693764	-7.849376	13.550754
29086	-21.030940	-9.958449	13.711836
29087	-21.328835	-12.302077	13.913961
29088	-21.548564	-14.924198	14.154117
29089	-21.588692	-17.885842	14.257313
29090	-21.444740	-21.311349	14.231232
29091	-21.137684	-25.181414	14.045298
29092	-20.658763	-29.432426	13.741283
29093	-19.875229	-33.822066	13.381250
29094	-19.157843	-38.399252	12.785788
29095	-18.568457	-43.011764	11.869040
29096	-17.537777	-47.485506	10.582356
29097	-15.917212	-51.806971	8.930085
29098	-13.718850	-55.631165	6.737470
29099	-11.460483	-58.559260	4.231344
29100	-9.302375	-59.865055	1.418372
29101	-8.190312	-59.122492	-0.183578
29102	-7.339617	-57.492669	-0.948338
29103	-6.332264	-55.697367	-1.377289
29104	-5.275608	-53.907804	-1.953504
29105	-4.466994	-52.128964	-2.792053
29106	-4.104196	-50.187626	-3.770906
29107	-4.142262	-48.057686	-4.699155
29108	-4.505789	-45.726026	-5.342051
29109	-5.063801	-43.234211	-5.624242
29110	-5.798878	-40.585240	-5.519821
29111	-6.654521	-37.911323	-5.149788
29112	-7.696801	-35.201515	-4.621539
29113	-8.892376	-32.514743	-4.082011
29114	-10.262974	-29.790388	-3.567288
29115	-11.731992	-27.085493	-3.097005
29116	-13.266822	-24.352394	-2.641530
29117	-14.746559	-21.650570	-2.190848
29118	-16.182662	-18.914841	-1.747184
29119	-17.555510	-16.182359	-1.379624
29120	-18.931275	-13.391025	-1.112672
29121	-20.296041	-10.597587	-0.961349
29122	-21.651480	-7.750237	-0.881232
29123	-22.949028	-4.912488	-0.818238
29124	-24.211632	-2.023751	-0.697224
29125	-25.406499	0.871853	-0.423458
29126	-26.504473	3.814047	0.070678
29127	-27.415074	6.703226	0.813735
29128	-28.144027	9.487856	1.774429
29129	-28.741784	12.041140	2.849642
29130	-29.340680	14.348799	3.884568
29131	-29.982272	16.376796	4.776569
29132	-30.641114	18.150496	5.494200
29133	-31.209069	19.649035	6.045669
29134	-31.623143	20.880939	6.444569
29135	-31.860725	21.853089	6.691521
29136	-31.927724	22.530910	6.830130
29137	-31.818785	22.868469	6.886659
29138	-31.460202	22.869744	6.990474
29139	-30.240320	22.383823	7.656024
29140	-28.646064	21.439595	8.621266
29141	-27.045649	20.548305	10.112689
29142	-26.063326	19.783339	11.397653
29143	-24.820607	18.478947	12.505848
29144	-23.681290	16.781905	12.944770
29145	-23.081996	15.438600	12.926395
29146	-22.820720	14.547298	12.740336
29147	-22.503421	13.569161	12.694154
29148	-22.246802	12.548497	12.610229
29149	-22.019072	11.649561	12.330149
29150	-21.784471	10.864069	12.008817
29151	-21.539779	10.188713	11.729300
29152	-21.273313	9.628374	11.509012
29153	-20.981303	9.276060	11.344112
29154	-20.699882	9.012003	11.215214
29155	-20.477339	8.815509	11.125389
29156	-20.295424	8.632315	11.074985
29157	-20.164988	8.475799	11.053657
29158	-20.042586	8.321360	11.057605
29159	-19.949769	8.195828	11.100747
29160	-19.889156	8.053421	11.166521
29161	-19.868377	7.924221	11.234623
29162	-19.870650	7.775523	11.302596
29163	-19.902719	7.654008	11.383099
29164	-19.931004	7.533714	11.478626
29165	-19.963013	7.430008	11.561985
29166	-19.988851	7.321526	11.636825
29167	-20.009559	7.230903	11.710618
29168	-20.007893	7.146478	11.779413
29169	-19.997112	7.070308	11.842548
29170	-19.997172	6.969962	11.911636
29171	-20.022757	6.847482	11.963569
29172	-20.056531	6.704531	12.000314
29173	-20.083519	6.577781	12.021405
29174	-20.089917	6.449554	12.047353
29175	-20.032108	6.310923	12.103795
29176	-19.940750	6.103176	12.188393
29177	-19.874794	5.864348	12.252637
29178	-19.821949	5.631450	12.298182
29179	-19.791893	5.408163	12.313872
29180	-19.786490	5.176179	12.321113
29181	-19.788549	4.926684	12.346422
29182	-19.803117	4.688497	12.396301
29183	-19.833449	4.478347	12.431230
29184	-19.884877	4.277919	12.442196
29185	-19.974908	4.091459	12.421805
29186	-20.088450	3.895832	12.384174
29187	-20.230720	3.690648	12.338658
29188	-20.379431	3.461868	12.294291
29189	-20.504489	3.218511	12.274392
29190	-20.632852	2.936056	12.252326
29191	-20.756777	2.630672	12.211983
29192	-20.844984	2.291039	12.162134
29193	-20.902338	1.923717	12.091013
29194	-20.954842	1.516135	12.021214
29195	-21.021011	1.055657	11.974000
29196	-21.142608	0.507887	11.946182
29197	-21.316513	-0.120190	11.948838
29198	-21.468823	-0.837397	11.992932
29199	-21.600264	-1.668430	12.084454
29200	-21.758435	-2.645082	12.218216
29201	-21.866730	-3.764383	12.401929
29202	-21.947338	-5.037553	12.579406
29203	-22.008013	-6.468322	12.760051
29204	-22.039427	-8.055805	12.907081
29205	-22.057671	-9.835463	13.004005
29206	-22.020518	-11.805580	13.060181
29207	-21.938514	-14.000930	13.057854
29208	-21.767426	-16.408292	13.018650
29209	-21.545816	-19.102110	12.930675
29210	-21.277786	-22.158823	12.819679
29211	-20.916905	-25.614312	12.648964
29212	-20.545429	-29.449730	12.503414
29213	-20.072553	-33.468360	12.338952
29214	-19.601906	-37.743041	12.018161
29215	-19.310359	-42.199226	11.386802
29216	-18.824157	-46.692985	10.293767
29217	-17.752138	-51.120329	8.745328
29218	-15.968791	-55.334057	6.668129
29219	-13.375015	-59.082588	3.740353
29220	-10.241338	-62.094402	0.193388
29221	-7.064694	-63.592103	-3.649239
29222	-5.635402	-62.868798	-5.802397
29223	-5.383666	-61.037432	-6.513905
29224	-5.480701	-58.978736	-6.532850
29225	-5.590383	-56.990903	-6.429920
29226	-5.917060	-55.041948	-6.300831
29227	-6.508892	-53.018415	-6.265996
29228	-7.477137	-50.767361	-6.180442
29229	-8.712450	-48.246256	-5.975558
29230	-10.091298	-45.450281	-5.596270
29231	-11.481250	-42.471956	-5.082292
29232	-12.833971	-39.347312	-4.493704
29233	-14.136574	-36.150368	-3.942919
29234	-15.428322	-32.842416	-3.476875
29235	-16.680342	-29.498335	-3.147384
29236	-17.900413	-26.164634	-2.924060
29237	-19.076808	-22.933954	-2.781497
29238	-20.233414	-19.781350	-2.693154
29239	-21.372573	-16.720847	-2.654347
29240	-22.529099	-13.681244	-2.642561
29241	-23.691270	-10.667901	-2.637405
29242	-24.857876	-7.638382	-2.573776
29243	-25.962567	-4.637829	-2.393121
29244	-26.973337	-1.661538	-2.043283
29245	-27.849421	1.252890	-1.518436
29246	-28.606406	4.132037	-0.834349
29247	-29.249790	6.906934	-0.000162
29248	-29.782076	9.534286	0.968578
29249	-30.227124	11.912329	2.008835
29250	-30.621366	14.004220	3.060438
29251	-30.927798	15.766794	4.079729
29252	-31.127247	17.223734	5.017276
29253	-31.207938	18.420246	5.814987
29254	-31.216327	19.418108	6.421747
29255	-31.215816	20.241506	6.803685
29256	-31.257478	20.857764	6.988964
29257	-31.298654	21.174691	7.102806
29258	-31.188579	21.195933	7.272413
29259	-30.874100	20.979890	7.625757
29260	-30.405098	20.561261	8.210724
29261	-29.415440	20.024253	9.396421
29262	-27.900205	19.231297	10.845888
29263	-26.259173	18.472004	12.491469
29264	-24.885851	17.908613	13.691265
29265	-23.491171	16.875198	14.218590
29266	-22.625026	15.536015	14.269794
29267	-22.102718	14.369441	14.151493
29268	-21.669194	13.330936	14.116512
29269	-21.240108	12.302155	14.098774
29270	-20.943539	11.289318	13.920148
29271	-20.765025	10.513869	13.576271
29272	-20.634435	9.807621	13.238839
29273	-20.499328	9.246642	12.946582
29274	-20.310669	8.874712	12.718614
29275	-20.109912	8.660807	12.540807
29276	-19.905340	8.486801	12.404371
29277	-19.693157	8.350706	12.296209
29278	-19.512285	8.226521	12.241056
29279	-19.354552	8.146606	12.217776
29280	-19.186711	8.068074	12.225176
29281	-18.990093	8.006673	12.265037
29282	-18.776521	7.941073	12.322201
29283	-18.576974	7.894666	12.393370
29284	-18.420870	7.840257	12.473874
29285	-18.275804	7.802723	12.557046
29286	-18.129377	7.747009	12.662597
29287	-18.020195	7.671111	12.781232
29288	-17.939306	7.572453	12.908766
29289	-17.878839	7.478704	13.024697
29290	-17.837473	7.355645	13.136165
29291	-17.814772	7.218757	13.212668
29292	-17.812208	7.074525	13.279252
29293	-17.815774	6.939865	13.345717
29294	-17.835224	6.804444	13.411390
29295	-17.892162	6.658491	13.447023
29296	-17.974861	6.506070	13.472003
29297	-18.065433	6.358781	13.488393
29298	-18.165859	6.177661	13.511572
29299	-18.279831	5.888385	13.604440
29300	-18.412067	5.525933	13.731205
29301	-18.552699	5.053416	13.921202
29302	-18.677307	4.594127	14.084680
29303	-18.770722	4.241318	14.189486
29304	-18.834524	3.939545	14.256141
29305	-18.868532	3.664755	14.311596
29306	-18.873787	3.383006	14.360121
29307	-18.880521	3.113953	14.394648
