// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
27982	0.992231	6.468290	11.741483
27983	0.302020	6.980499	12.153087
27984	-0.208812	7.436421	12.784388
27985	-0.519743	7.883427	13.524916
27986	-0.697737	8.332677	14.281034
27987	-0.800667	8.770425	15.000565
27988	-0.884427	9.137344	15.604464
27989	-0.975668	9.457060	15.998321
27990	-1.105486	9.734404	16.184369
27991	-1.292173	9.962711	16.176517
27992	-1.542507	10.144946	15.968103
27993	-1.825528	10.287760	15.636435
27994	-2.111699	10.401718	15.192857
27995	-2.396396	10.493344	14.659080
27996	-2.702831	10.562920	14.052035
27997	-3.039887	10.605362	13.407219
27998	-3.392126	10.587942	12.741663
27999	-3.737065	10.473166	12.101177
28000	-4.046642	10.258790	11.495949
28001	-4.340317	9.919474	10.911357
28002	-4.627348	9.405570	10.337756
28003	-4.878618	8.670987	9.838451
28004	-5.028012	7.725172	9.507146
28005	-5.021702	6.591143	9.396648
28006	-4.861743	5.331133	9.444699
28007	-4.615032	4.028017	9.485765
28008	-4.236873	2.679788	9.476664
28009	-3.899307	1.015978	9.233460
28010	-3.651943	-0.670680	8.268627
28011	-3.271396	-2.271265	6.993430
28012	-2.758541	-3.826364	5.624183
28013	-2.133424	-5.286406	4.175611
28014	-1.376045	-6.623015	2.803872
28015	-0.528009	-7.916869	1.665594
28016	0.344055	-9.210540	0.729968
28017	1.263058	-10.537545	-0.071293
28018	2.159903	-11.865889	-0.840279
28019	3.019489	-13.165453	-1.579175
28020	3.906104	-14.429452	-2.188058
28021	4.822794	-15.672397	-2.624890
28022	5.734722	-16.848156	-2.983966
28023	6.696973	-18.000946	-3.223738
28024	7.699478	-19.106547	-3.472741
28025	8.786318	-20.211641	-3.716001
28026	9.772636	-21.326591	-3.868840
28027	10.721822	-22.436105	-3.924742
28028	11.607682	-23.521597	-3.680420
28029	12.465829	-24.537376	-3.148865
28030	13.242326	-25.482915	-2.377626
28031	13.837992	-26.390192	-1.401880
28032	14.202383	-27.304796	-0.206866
28033	14.362482	-28.220161	1.184546
28034	14.381663	-29.072185	2.649539
28035	14.394913	-29.799314	3.998265
28036	14.470293	-30.370763	5.079136
28037	14.655332	-30.779181	5.794010
28038	14.979018	-31.078083	6.147094
28039	15.443235	-31.290204	6.171526
28040	16.023396	-31.413741	5.909787
28041	16.655535	-31.436191	5.456222
28042	17.273884	-31.347432	4.920143
28043	17.850708	-31.173488	4.382043
28044	18.375980	-30.951145	3.902635
28045	18.809008	-30.710194	3.577975
28046	19.130549	-30.483831	3.469530
28047	19.406604	-30.256916	3.597588
28048	19.679174	-30.012113	3.980134
28049	19.985216	-29.744826	4.562133
28050	20.327253	-29.471454	5.286268
28051	20.669505	-29.220701	6.059607
28052	20.970106	-29.014651	6.791002
28053	21.195221	-28.827914	7.303303
28054	21.275263	-28.637540	7.543564
28055	21.091018	-28.469579	7.657852
28056	20.686174	-28.297994	7.754499
28057	20.288291	-27.998614	7.837599
28058	20.112976	-27.480663	7.787212
28059	20.123706	-26.775441	7.442342
28060	19.981104	-26.048824	6.890491
28061	19.627159	-25.413205	6.603091
28062	19.288089	-25.048469	6.752331
28063	19.245687	-24.918460	6.965505
28064	19.417802	-24.705319	7.200688
28065	19.308318	-24.519211	7.618646
28066	19.147715	-24.352824	7.499180
28067	19.018558	-24.071488	6.773419
28068	19.023411	-23.492393	6.032014
28069	18.791566	-22.677698	5.460507
28070	18.464606	-21.539799	4.798678
28071	18.224072	-20.268964	4.359158
28072	17.803601	-19.192516	4.439795
28073	17.259221	-18.307735	4.859977
28074	16.702421	-17.613501	5.523846
28075	16.152515	-17.030085	6.251557
28076	15.598637	-16.428970	6.898368
28077	15.080131	-15.748271	7.456475
28078	14.584831	-15.022948	7.946084
28079	14.103075	-14.226230	8.257905
28080	13.645337	-13.397583	8.395649
28081	13.220812	-12.512684	8.357303
28082	12.832798	-11.601328	8.188139
28083	12.452077	-10.630872	7.959731
28084	12.072370	-9.656650	7.704951
28085	11.667293	-8.705813	7.484440
28086	11.217255	-7.800532	7.337530
28087	10.735532	-6.905369	7.232773
28088	10.234896	-6.031682	7.187096
28089	9.721130	-5.196517	7.282252
28090	9.184837	-4.402286	7.489195
28091	8.653490	-3.623200	7.738225
28092	8.125470	-2.852336	7.983659
28093	7.591371	-2.088935	8.224741
28094	7.054613	-1.341299	8.490942
28095	6.519431	-0.597444	8.799564
28096	5.979643	0.149561	9.103677
28097	5.435143	0.929144	9.351811
28098	4.849452	1.713955	9.494307
28099	4.186164	2.472379	9.545740
28100	3.428941	3.181894	9.533261
28101	2.564012	3.833415	9.580824
28102	1.689282	4.447433	9.780222
28103	0.897996	5.043434	10.190409
28104	0.282199	5.619978	10.853540
28105	-0.181247	6.150263	11.640910
28106	-0.482617	6.699622	12.492328
28107	-0.700333	7.223944	13.343342
28108	-0.836733	7.739513	14.119102
28109	-0.915351	8.219839	14.799162
28110	-1.004297	8.642553	15.332493
28111	-1.127295	9.029282	15.704041
28112	-1.302412	9.355860	15.888818
28113	-1.552773	9.608532	15.828018
28114	-1.860155	9.796071	15.551915
28115	-2.193850	9.942461	15.119419
28116	-2.555519	10.053487	14.566861
28117	-2.936842	10.125489	13.905356
28118	-3.297707	10.164768	13.222481
28119	-3.588878	10.173513	12.624065
28120	-3.803423	10.125852	12.148800
28121	-3.962225	10.013672	11.728139
28122	-4.144589	9.771549	11.259595
28123	-4.358425	9.293084	10.721992
28124	-4.569678	8.556307	10.195662
28125	-4.701684	7.598979	9.770424
28126	-4.714331	6.447163	9.504705
28127	-4.600906	5.153698	9.378508
28128	-4.400698	3.826354	9.250109
28129	-4.069307	2.493445	9.092637
28130	-3.732893	0.892015	8.753244
28131	-3.481338	-0.780133	7.745199
28132	-3.106472	-2.373908	6.484599
28133	-2.578740	-3.921217	5.205767
28134	-1.999855	-5.353286	3.830572
28135	-1.346195	-6.644235	2.422209
28136	-0.586065	-7.848464	1.109868
28137	0.272065	-9.051437	-0.018498
28138	1.174784	-10.297872	-0.915210
28139	2.052833	-11.576158	-1.644977
28140	2.905032	-12.848816	-2.297340
28141	3.753540	-14.099701	-2.854183
28142	4.619390	-15.332923	-3.249750
28143	5.469402	-16.507689	-3.496713
28144	6.357298	-17.650620	-3.628067
28145	7.292314	-18.754310	-3.735339
28146	8.261184	-19.861384	-3.866908
28147	9.189076	-20.982817	-3.919732
28148	10.067502	-22.111008	-3.893318
28149	10.901798	-23.223159	-3.650390
28150	11.686608	-24.282929	-3.140196
28151	12.401625	-25.255971	-2.454939
28152	12.955560	-26.145664	-1.607452
28153	13.343604	-27.017730	-0.586590
28154	13.522481	-27.884589	0.652961
28155	13.579013	-28.702586	2.014611
28156	13.609508	-29.399291	3.322542
28157	13.731576	-29.949771	4.386436
28158	13.978588	-30.345693	5.072238
28159	14.353744	-30.600144	5.351708
28160	14.829597	-30.760842	5.302393
28161	15.388220	-30.858481	4.994085
28162	16.046364	-30.895687	4.449078
28163	16.810960	-30.820289	3.723286
28164	17.564997	-30.601811	2.965764
28165	18.202422	-30.301846	2.317162
28166	18.684209	-30.020225	1.889961
28167	18.985616	-29.804997	1.749871
28168	19.135396	-29.660565	1.984660
28169	19.229387	-29.545729	2.655951
28170	19.368096	-29.417119	3.664778
28171	19.601020	-29.233921	4.787069
28172	19.912811	-29.008896	5.840761
28173	20.218074	-28.780204	6.726037
28174	20.536290	-28.502747	7.246178
28175	20.852638	-28.159528	7.255066
28176	21.046348	-27.767615	6.855771
28177	21.045503	-27.307091	6.277914
28178	20.858892	-26.788925	5.810922
28179	20.657086	-26.162945	5.506467
28180	20.361116	-25.528780	5.190957
28181	19.760937	-25.069975	4.994048
28182	19.035056	-24.894304	5.214855
28183	18.764209	-24.916540	5.700680
28184	19.209986	-24.701720	5.795713
28185	19.398050	-24.415894	5.929303
28186	19.215924	-24.268177	6.074582
28187	19.099231	-24.230298	6.032478
28188	18.989052	-24.026777	5.672975
28189	18.832087	-23.409005	5.192392
28190	18.451588	-22.546403	4.784923
28191	18.127338	-21.340212	4.235910
28192	17.814198	-20.104673	4.043878
28193	17.329543	-19.165239	4.373843
28194	16.804631	-18.443060	4.924834
28195	16.284328	-17.807709	5.547499
28196	15.794519	-17.157236	6.081405
28197	15.309724	-16.500895	6.547332
28198	14.842061	-15.787308	6.937474
28199	14.359223	-15.010554	7.251473
28200	13.875529	-14.206249	7.488996
28201	13.393854	-13.359839	7.636857
28202	12.934991	-12.491234	7.657455
28203	12.487178	-11.568078	7.565538
28204	12.054295	-10.611136	7.400961
28205	11.610639	-9.627411	7.204557
28206	11.167298	-8.660275	7.017139
28207	10.707837	-7.722230	6.885050
28208	10.221194	-6.800910	6.849394
28209	9.714550	-5.882410	6.890542
28210	9.212480	-4.970649	7.006344
28211	8.676793	-4.105285	7.214134
28212	8.121787	-3.279662	7.476661
28213	7.565402	-2.469272	7.788723
28214	7.018864	-1.678882	8.171928
28215	6.479383	-0.895408	8.617900
28216	5.952487	-0.090260	9.052783
28217	5.419843	0.753255	9.401728
28218	4.878365	1.633299	9.624128
28219	4.295612	2.532560	9.717191
28220	3.623249	3.389305	9.772096
28221	2.852246	4.169757	9.864011
28222	2.006728	4.874981	10.072343
28223	1.195337	5.510581	10.445508
28224	0.449740	6.060331	11.056316
28225	-0.161094	6.544195	11.888373
28226	-0.559554	7.047294	12.863744
28227	-0.797841	7.566937	13.866779
28228	-0.886713	8.089678	14.814339
28229	-0.926665	8.545660	15.619033
28230	-0.979601	8.948472	16.175737
28231	-1.086067	9.333673	16.529043
28232	-1.245167	9.670588	16.703720
28233	-1.468270	9.946663	16.604863
28234	-1.740799	10.181566	16.295736
28235	-2.041745	10.361623	15.836222
28236	-2.349495	10.479477	15.243483
28237	-2.669969	10.540955	14.576044
28238	-2.990487	10.572645	13.887147
28239	-3.280523	10.576387	13.243097
28240	-3.510430	10.535271	12.731021
28241	-3.682808	10.428605	12.366649
28242	-3.826282	10.250449	12.100591
28243	-3.973183	9.971411	11.855449
28244	-4.136056	9.540146	11.608779
28245	-4.280406	8.909683	11.410817
28246	-4.371574	8.084555	11.299893
28247	-4.364852	7.075903	11.326905
28248	-4.250782	5.932600	11.454730
28249	-4.083892	4.711573	11.534276
28250	-3.860433	3.467044	11.529579
28251	-3.647104	1.952000	11.402549
28252	-3.528217	0.307117	10.652781
28253	-3.312405	-1.284304	9.515915
28254	-2.913169	-2.852277	8.256941
28255	-2.365588	-4.366010	6.855407
28256	-1.656850	-5.780149	5.381521
28257	-0.840225	-7.123800	4.062061
28258	0.002417	-8.441824	2.989830
28259	0.884389	-9.795356	2.143286
28260	1.768733	-11.146016	1.402307
28261	2.618353	-12.469255	0.662660
28262	3.463586	-13.726254	-0.105227
28263	4.378295	-14.939459	-0.812510
28264	5.326718	-16.109254	-1.454909
28265	6.269001	-17.213249	-2.085199
28266	7.286286	-18.260731	-2.660168
28267	8.383419	-19.290410	-3.197195
28268	9.423690	-20.298620	-3.595732
28269	10.381698	-21.357142	-3.829540
28270	11.263800	-22.418941	-3.846669
28271	12.018617	-23.484318	-3.509404
28272	12.760119	-24.467184	-2.938599
28273	13.403075	-25.349818	-2.181075
28274	13.854310	-26.194128	-1.211239
28275	14.062839	-27.059926	-0.029656
28276	14.100688	-27.885614	1.305961
28277	14.085833	-28.619547	2.653092
28278	14.095596	-29.213123	3.832685
28279	14.193704	-29.653364	4.696107
28280	14.419567	-29.989616	5.196673
28281	14.776294	-30.260265	5.347142
28282	15.227855	-30.475170	5.164703
28283	15.742047	-30.625486	4.717541
28284	16.254156	-30.697781	4.132093
28285	16.763248	-30.691406	3.494694
28286	17.282063	-30.650454	2.895823
28287	17.766604	-30.610582	2.455936
28288	18.213276	-30.569022	2.277995
28289	18.663989	-30.543591	2.395721
28290	19.195834	-30.503699	2.723407
28291	19.846124	-30.379676	3.110982
28292	20.596839	-30.179667	3.424333
28293	21.287088	-30.031075	3.712906
28294	21.799232	-29.964196	3.942481
28295	22.149667	-29.911747	4.022107
28296	22.346780	-29.809209	3.990466
28297	22.377501	-29.610179	3.890226
28298	22.278161	-29.315173	3.767078
28299	22.056218	-28.959556	3.672410
28300	21.812842	-28.459008	3.523807
28301	21.613468	-27.752741	3.293052
28302	21.226845	-27.028462	3.079147
28303	20.513824	-26.412432	3.111663
28304	19.706587	-25.815802	3.522916
28305	19.130835	-25.256378	4.090465
28306	19.144525	-24.818771	4.527101
28307	19.558549	-24.375434	4.775193
28308	19.321354	-24.341051	5.448906
28309	19.000917	-24.534567	5.721194
28310	18.793693	-24.639580	5.319124
28311	18.706120	-24.511982	4.959450
28312	18.471478	-23.880186	4.581062
28313	18.379435	-22.586036	3.621263
28314	18.272831	-21.068980	2.927513
28315	17.811661	-19.797733	3.043448
28316	17.200562	-18.735005	3.610105
28317	16.628283	-17.862794	4.373555
28318	16.057678	-17.274208	5.222166
28319	15.464811	-16.791141	5.970517
28320	15.024538	-16.264655	6.574135
28321	14.582371	-15.680916	7.061150
28322	14.110802	-14.993663	7.415089
28323	13.630457	-14.205086	7.653954
28324	13.147212	-13.369851	7.773623
28325	12.698734	-12.479038	7.747239
28326	12.279739	-11.515428	7.628302
28327	11.864281	-10.557371	7.489568
28328	11.444574	-9.624171	7.375356
28329	10.999841	-8.714119	7.303369
28330	10.551046	-7.812525	7.258445
28331	10.063810	-6.942410	7.258395
28332	9.564305	-6.108978	7.321468
28333	9.039830	-5.315752	7.462032
28334	8.503219	-4.541888	7.641799
28335	7.959160	-3.757597	7.860704
28336	7.417787	-2.981622	8.135465
28337	6.886373	-2.205550	8.470232
28338	6.359319	-1.427144	8.846451
28339	5.819781	-0.634119	9.199636
28340	5.277873	0.183505	9.478584
28341	4.733773	1.054102	9.646541
28342	4.143230	1.975846	9.650760
28343	3.429716	2.891964	9.553611
28344	2.563547	3.751910	9.494548
28345	1.617497	4.541132	9.684376
28346	0.707096	5.252579	10.182702
28347	-0.031087	5.919356	11.069523
28348	-0.527387	6.563266	12.175681
28349	-0.821962	7.174897	13.317496
28350	-0.930846	7.717434	14.501078
28351	-0.921443	8.147666	15.590735
28352	-0.886424	8.460181	16.403507
28353	-0.890383	8.722103	16.974212
28354	-0.953479	8.960213	17.317508
28355	-1.104492	9.179915	17.392314
28356	-1.372266	9.382513	17.147918
28357	-1.729761	9.587954	16.590996
28358	-2.148675	9.742688	15.788468
28359	-2.568611	9.829448	14.882980
28360	-2.947824	9.885088	14.067970
28361	-3.249159	9.941195	13.416487
28362	-3.439552	10.004478	12.962444
28363	-3.516702	10.068802	12.694515
28364	-3.531919	10.104884	12.563997
28365	-3.530763	10.085756	12.460636
28366	-3.575197	9.986935	12.294078
28367	-3.668409	9.770077	11.999867
28368	-3.803449	9.387381	11.611318
28369	-3.960542	8.794137	11.161224
28370	-4.078423	7.970220	10.767028
28371	-4.116902	6.928403	10.506115
28372	-4.050040	5.733487	10.385403
28373	-3.891086	4.494923	10.308233
28374	-3.670204	3.256967	10.213217
28375	-3.397957	1.826327	10.070672
28376	-3.242159	0.222572	9.333230
28377	-3.072958	-1.318675	8.124829
28378	-2.711332	-2.795985	6.905464
28379	-2.260509	-4.226596	5.662820
28380	-1.704041	-5.559861	4.398174
28381	-1.047360	-6.796841	3.182406
28382	-0.298942	-7.974309	2.082565
28383	0.516382	-9.168201	1.135421
28384	1.350123	-10.391772	0.337277
28385	2.149215	-11.651989	-0.339610
28386	2.936364	-12.904151	-0.953333
28387	3.741459	-14.134312	-1.497063
28388	4.562363	-15.332007	-1.907090
28389	5.383301	-16.463197	-2.209647
28390	6.268312	-17.527157	-2.498698
28391	7.240231	-18.547662	-2.814883
28392	8.232197	-19.620401	-3.056772
28393	9.115011	-20.738632	-3.092245
28394	9.959221	-21.878809	-2.927855
28395	10.721227	-22.999254	-2.446619
28396	11.458972	-23.998804	-1.755045
28397	12.071551	-24.916954	-0.884534
28398	12.540715	-25.841088	0.189313
28399	12.849923	-26.765592	1.406532
28400	12.995802	-27.668557	2.755002
28401	13.041907	-28.500465	4.132169
28402	13.104167	-29.229265	5.314505
28403	13.275695	-29.832759	6.142793
28404	13.581482	-30.288468	6.539021
28405	14.043444	-30.632987	6.527282
28406	14.647205	-30.867873	6.195713
28407	15.376974	-31.000157	5.602345
28408	16.217889	-31.040398	4.789125
28409	17.108223	-30.965450	3.848600
28410	17.955333	-30.766971	2.918585
28411	18.691991	-30.528514	2.148593
28412	19.270812	-30.344964	1.684155
28413	19.686486	-30.248708	1.597677
28414	20.000985	-30.207085	1.896235
28415	20.279913	-30.184359	2.558794
28416	20.552008	-30.149807	3.486354
28417	20.848099	-30.047711	4.457599
28418	21.109694	-29.879804	5.342012
28419	21.328895	-29.649986	6.036949
28420	21.439348	-29.411263	6.481841
28421	21.388455	-29.155331	6.714757
28422	21.231386	-28.793072	6.787025
28423	21.004251	-28.325246	6.742583
28424	20.727410	-27.780504	6.625326
28425	20.395232	-27.206038	6.427896
28426	19.726807	-26.809939	6.261677
28427	18.838331	-26.524470	6.457947
28428	18.485881	-26.101058	6.844532
28429	18.906388	-25.538739	6.684667
28430	19.103234	-25.057104	6.501044
28431	18.851468	-24.843404	7.007297
28432	18.560544	-24.819079	7.415037
28433	18.330214	-24.615097	7.240773
28434	18.114953	-24.142129	6.940300
28435	17.840963	-23.265254	6.589998
28436	17.642648	-21.995473	6.058613
28437	17.369443	-20.672016	5.837430
28438	16.905964	-19.543277	6.084335
28439	16.394097	-18.615497	6.602409
28440	15.890210	-17.803576	7.240383
28441	15.379674	-17.120920	7.866584
28442	14.887398	-16.523845	8.411140
28443	14.446264	-15.871092	8.809831
28444	14.000091	-15.162763	9.129459
28445	13.559377	-14.393550	9.309483
28446	13.137505	-13.582668	9.351290
28447	12.743029	-12.699231	9.245775
28448	12.371689	-11.758582	9.021581
28449	12.015998	-10.758173	8.763297
28450	11.651825	-9.763092	8.530291
28451	11.272496	-8.789483	8.358686
28452	10.853998	-7.828340	8.268938
28453	10.394703	-6.893703	8.256488
28454	9.901068	-5.995001	8.345095
28455	9.387134	-5.126039	8.531598
28456	8.850417	-4.305302	8.783228
28457	8.282802	-3.512337	9.084558
28458	7.718422	-2.747040	9.407121
28459	7.170702	-1.976847	9.729711
28460	6.640604	-1.187395	10.033684
28461	6.120320	-0.358400	10.274861
28462	5.605415	0.505260	10.419539
28463	5.068852	1.407991	10.443158
28464	4.479873	2.314854	10.329635
28465	3.803426	3.195861	10.108193
28466	3.033558	4.040856	9.846091
28467	2.150530	4.804219	9.676269
28468	1.210951	5.451663	9.655234
28469	0.365594	6.052017	9.960895
28470	-0.265018	6.620164	10.591715
28471	-0.663420	7.172498	11.534213
28472	-0.873051	7.707138	12.515378
28473	-0.954213	8.236542	13.494459
28474	-0.972422	8.692940	14.433628
28475	-0.967084	9.085272	15.261799
28476	-0.978469	9.437100	15.962287
28477	-1.028073	9.755573	16.443813
28478	-1.138116	10.032662	16.640655
28479	-1.349062	10.268374	16.513923
28480	-1.652733	10.455910	16.118692
28481	-2.004647	10.603131	15.515720
28482	-2.382932	10.710242	14.794209
28483	-2.769870	10.801480	14.056408
28484	-3.135437	10.889378	13.366978
28485	-3.442252	10.954893	12.774495
28486	-3.685005	10.977773	12.285139
28487	-3.883335	10.936498	11.877086
28488	-4.090965	10.812189	11.457937
28489	-4.332207	10.572677	10.963852
28490	-4.617855	10.151410	10.424839
28491	-4.877403	9.487572	9.941250
28492	-5.053223	8.577131	9.620554
28493	-5.070408	7.454489	9.535387
28494	-4.925656	6.192181	9.626766
28495	-4.668397	4.889018	9.761793
28496	-4.208660	3.569768	9.861142
28497	-3.862036	1.936186	9.685408
28498	-3.604809	0.288383	8.851441
28499	-3.205639	-1.311222	7.811152
28500	-2.723857	-2.887760	6.661121
28501	-2.113521	-4.357578	5.387219
28502	-1.365721	-5.670552	4.134469
28503	-0.544274	-6.908057	3.053098
28504	0.302556	-8.164656	2.162773
28505	1.147947	-9.506606	1.417131
28506	1.953203	-10.882719	0.798637
28507	2.757087	-12.242653	0.221061
28508	3.599955	-13.544574	-0.324917
28509	4.498375	-14.815040	-0.787633
28510	5.397441	-15.977394	-1.170937
28511	6.362182	-17.102576	-1.500914
28512	7.413150	-18.161699	-1.802290
28513	8.517965	-19.234282	-2.107633
28514	9.526845	-20.328677	-2.255179
28515	10.450945	-21.483817	-2.273338
28516	11.322453	-22.615986	-2.052180
28517	12.180163	-23.689095	-1.557895
28518	12.990470	-24.640104	-0.842244
28519	13.663551	-25.551610	0.080999
28520	14.116240	-26.479770	1.211733
28521	14.334200	-27.399700	2.510852
28522	14.429223	-28.267117	3.865856
28523	14.510671	-29.028095	5.097355
28524	14.697563	-29.607058	6.008765
28525	15.027523	-30.028186	6.510646
28526	15.430422	-30.359963	6.675688
28527	15.863723	-30.628963	6.609038
28528	16.309755	-30.840634	6.382260
28529	16.736693	-31.015159	6.076889
28530	17.132420	-31.103256	5.788607
28531	17.577351	-31.041848	5.504200
28532	18.086145	-30.859027	5.244861
28533	18.534580	-30.662422	5.135229
28534	18.856331	-30.524400	5.216387
28535	19.119638	-30.412104	5.534150
28536	19.403755	-30.290810	6.171938
28537	19.765055	-30.134869	6.990053
28538	20.233479	-29.924021	7.798336
28539	20.756107	-29.679873	8.430883
28540	21.223949	-29.431181	8.713945
28541	21.642709	-29.123324	8.544607
28542	21.932149	-28.736244	8.046780
28543	21.993596	-28.278823	7.477032
28544	21.908235	-27.734677	7.027223
28545	21.711044	-27.190071	6.727818
28546	21.246539	-26.783507	6.444214
28547	20.412146	-26.493058	6.320014
28548	19.613176	-26.002635	6.667179
28549	19.122618	-25.434970	7.325598
28550	19.086507	-24.989035	7.940852
28551	19.204792	-24.552979	8.681073
28552	18.895501	-24.461917	9.484876
28553	18.630296	-24.494227	9.440730
28554	18.532960	-24.415737	8.772388
28555	18.338276	-24.121252	8.315008
28556	17.996455	-23.241835	7.509286
28557	17.944370	-21.743397	6.218683
28558	17.840225	-20.200466	5.348005
28559	17.429334	-18.897156	5.007276
28560	16.944324	-17.827634	5.095243
28561	16.444270	-16.977873	5.534277
28562	15.853781	-16.364531	6.006155
28563	15.275913	-15.740303	6.410997
28564	14.812108	-15.052542	6.758776
28565	14.326081	-14.311321	7.051011
28566	13.813880	-13.517315	7.266011
28567	13.316213	-12.698744	7.440419
28568	12.847381	-11.836587	7.512769
28569	12.402837	-10.917940	7.446247
28570	11.976198	-9.962025	7.289872
28571	11.552948	-8.978650	7.114454
28572	11.110643	-8.024437	6.963907
28573	10.640557	-7.101482	6.853560
28574	10.154272	-6.197903	6.801844
28575	9.639121	-5.340703	6.867033
28576	9.110151	-4.525010	7.032991
28577	8.579309	-3.724925	7.291089
28578	8.049336	-2.961549	7.641184
28579	7.501933	-2.221445	8.017668
28580	6.956178	-1.486099	8.386092
28581	6.390827	-0.739969	8.758126
28582	5.830396	0.041573	9.103146
28583	5.262325	0.860515	9.401807
28584	4.667320	1.692321	9.639461
28585	4.061721	2.565173	9.816184
28586	3.397124	3.403911	9.948002
28587	2.579685	4.100831	10.130839
28588	1.694430	4.673337	10.437747
28589	0.845428	5.202585	10.960064
28590	0.217036	5.734396	11.918455
28591	-0.147769	6.291525	13.133800
28592	-0.336712	6.860273	14.359228
28593	-0.436863	7.396138	15.525977
28594	-0.473690	7.865188	16.530382
28595	-0.487794	8.258289	17.292337
28596	-0.502781	8.582229	17.790147
28597	-0.551449	8.872583	18.041646
28598	-0.711117	9.128796	18.024225
28599	-0.984734	9.336476	17.740634
28600	-1.307833	9.533635	17.245261
28601	-1.644569	9.720628	16.600461
28602	-1.961980	9.886964	15.901463
28603	-2.264603	10.011183	15.271892
28604	-2.556372	10.088266	14.708728
28605	-2.820377	10.109537	14.201830
28606	-3.054140	10.055397	13.754588
28607	-3.281507	9.924342	13.323485
28608	-3.540924	9.656836	12.868980
28609	-3.824491	9.160102	12.407050
28610	-4.063915	8.446353	12.003510
28611	-4.188573	7.546646	11.745522
28612	-4.169848	6.479947	11.678057
28613	-4.017498	5.313045	11.800668
28614	-3.772928	4.128122	11.978361
28615	-3.361493	2.838644	12.152658
28616	-3.161145	1.247020	11.860893
28617	-2.943094	-0.307951	10.968048
28618	-2.609747	-1.867750	9.957437
28619	-2.176473	-3.415716	8.807826
28620	-1.581000	-4.906485	7.506540
28621	-0.825801	-6.343569	6.209014
28622	0.010912	-7.718045	5.076772
28623	0.901210	-9.107656	4.108543
28624	1.793709	-10.504601	3.243895
28625	2.639207	-11.878067	2.465963
28626	3.449594	-13.236612	1.783124
28627	4.301251	-14.577899	1.135158
28628	5.173217	-15.875128	0.506441
28629	6.083840	-17.099813	-0.087386
28630	7.090744	-18.228970	-0.701728
28631	8.209399	-19.318375	-1.375133
28632	9.289686	-20.384480	-1.972316
28633	10.314112	-21.477165	-2.432943
28634	11.240782	-22.562675	-2.603103
28635	12.094853	-23.620314	-2.435246
28636	12.902401	-24.617764	-1.989749
28637	13.573780	-25.565458	-1.285101
28638	14.067380	-26.484597	-0.346116
28639	14.352450	-27.390140	0.762055
28640	14.493998	-28.237980	1.958992
28641	14.544364	-29.002677	3.173209
28642	14.601728	-29.635036	4.235344
28643	14.781524	-30.093178	4.998077
28644	15.077320	-30.418525	5.441077
28645	15.467533	-30.657688	5.599805
28646	15.876815	-30.851713	5.525909
28647	16.269996	-31.011576	5.311537
28648	16.649254	-31.061196	5.051281
28649	17.064364	-30.980029	4.769428
28650	17.497377	-30.845026	4.534425
28651	17.844019	-30.735230	4.490278
28652	18.072294	-30.682333	4.728424
28653	18.243273	-30.659716	5.313462
28654	18.460646	-30.627186	6.183595
28655	18.772941	-30.550275	7.142659
28656	19.203530	-30.389979	8.014862
28657	19.637473	-30.190812	8.681355
28658	19.959220	-29.961900	8.958671
28659	20.164677	-29.666055	8.823523
28660	20.196077	-29.302020	8.537095
28661	20.074237	-28.853015	8.238332
28662	19.929909	-28.266060	7.924508
28663	19.793543	-27.575450	7.514104
28664	19.396145	-26.929760	6.955259
28665	18.729321	-26.277409	6.472934
28666	17.950308	-25.698777	6.522272
28667	17.491706	-25.326044	7.046080
28668	17.754121	-25.009663	7.506936
28669	18.202907	-24.506739	7.913177
28670	17.934758	-24.369873	8.418203
28671	17.645566	-24.313708	8.198657
28672	17.485591	-24.227708	7.511983
28673	17.255881	-23.933870	7.067548
28674	16.935928	-23.092217	6.359593
28675	16.888816	-21.653722	5.140300
28676	16.790432	-20.166859	4.328412
28677	16.376839	-18.932879	4.100763
28678	15.898251	-17.894674	4.278739
28679	15.467460	-17.037448	4.663149
28680	14.936142	-16.379427	5.151533
28681	14.408560	-15.718919	5.653580
28682	13.976270	-15.003951	6.084853
28683	13.518574	-14.250755	6.494287
28684	13.039103	-13.466054	6.912323
28685	12.544022	-12.656336	7.287065
28686	12.083391	-11.794483	7.527310
28687	11.638580	-10.880232	7.642361
28688	11.201055	-9.906242	7.643228
28689	10.762209	-8.911119	7.535919
28690	10.325003	-7.921752	7.382300
28691	9.869577	-6.942039	7.225946
28692	9.392462	-5.981595	7.090509
28693	8.901734	-5.036514	7.022216
28694	8.391729	-4.110904	7.060278
28695	7.861404	-3.233936	7.211482
28696	7.315335	-2.417209	7.480961
28697	6.760397	-1.634599	7.824905
28698	6.236793	-0.842737	8.179154
28699	5.707272	-0.058115	8.529639
28700	5.165377	0.722278	8.900517
