// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
11235	-9.988048	3.281901	0.993767
11236	-10.173286	3.150204	0.976811
11237	-10.346076	3.032272	1.029026
11238	-10.485136	2.916220	1.103743
11239	-10.623496	2.784028	1.144132
11240	-10.778806	2.670263	1.127163
11241	-10.958788	2.571987	1.108963
11242	-11.136658	2.476582	1.137402
11243	-11.332513	2.381978	1.165490
11244	-11.529305	2.296422	1.180239
11245	-11.728616	2.214072	1.220735
11246	-11.925384	2.135636	1.260474
11247	-12.132962	2.067577	1.336471
11248	-12.332080	2.000321	1.425912
11249	-12.535389	1.929489	1.516749
11250	-12.750184	1.850954	1.583788
11251	-13.007387	1.752045	1.595671
11252	-13.294352	1.628660	1.566157
11253	-13.629880	1.487360	1.503883
11254	-14.030155	1.315238	1.429202
11255	-14.514623	1.120421	1.381332
11256	-15.073954	0.908746	1.367501
11257	-15.701104	0.678203	1.374210
11258	-16.366774	0.405827	1.392608
11259	-17.084952	0.095944	1.376830
11260	-17.853240	-0.230318	1.332861
11261	-18.672468	-0.593919	1.271523
11262	-19.528020	-0.980782	1.208013
11263	-20.434794	-1.389753	1.170296
11264	-21.401666	-1.808270	1.177511
11265	-22.439814	-2.235940	1.230611
11266	-23.552256	-2.655278	1.323940
11267	-24.744505	-3.079404	1.417458
11268	-26.016255	-3.546778	1.441186
11269	-27.386474	-4.073968	1.403589
11270	-28.820294	-4.621506	1.333155
11271	-30.343120	-5.200778	1.237598
11272	-31.989441	-5.761083	1.181356
11273	-33.759946	-6.273982	1.176514
11274	-35.619070	-6.748256	1.124183
11275	-37.484139	-7.247662	0.963679
11276	-39.258666	-7.890313	0.692310
11277	-40.939311	-8.630232	0.354508
11278	-42.535626	-9.515815	-0.072582
11279	-44.053359	-10.468175	-0.520666
11280	-45.477731	-11.324967	-0.893093
11281	-46.709348	-11.900857	-1.141061
11282	-47.712480	-12.271200	-1.240350
11283	-48.673724	-12.426062	-1.183042
11284	-49.568557	-12.358980	-1.036933
11285	-50.252434	-12.529403	-1.119689
11286	-50.779472	-12.810599	-1.660426
11287	-50.794560	-13.530261	-2.474174
11288	-50.396056	-14.273473	-3.268749
11289	-49.772042	-14.540003	-3.930633
11290	-49.015406	-14.271568	-4.411833
11291	-48.135941	-13.596238	-4.676026
11292	-47.063294	-12.775610	-4.875060
11293	-45.772608	-11.953910	-5.078909
11294	-44.333761	-11.158993	-5.360269
11295	-42.714792	-10.399329	-5.709834
11296	-40.949089	-9.707604	-6.088637
11297	-39.019072	-9.097922	-6.519370
11298	-36.957347	-8.497641	-7.008665
11299	-34.757712	-7.886361	-7.566837
11300	-32.455612	-7.203474	-8.108280
11301	-30.070184	-6.385419	-8.537400
11302	-27.614515	-5.501892	-8.909564
11303	-25.089931	-4.574406	-9.248050
11304	-22.523739	-3.548055	-9.457715
11305	-19.872899	-2.439647	-9.495063
11306	-17.103824	-1.349707	-9.415230
11307	-14.247977	-0.287440	-9.217238
11308	-11.375275	0.732866	-8.897235
11309	-8.525590	1.705807	-8.456107
11310	-5.718398	2.639932	-7.871768
11311	-2.944510	3.494721	-7.194944
11312	-0.240924	4.221077	-6.493371
11313	2.347810	4.787095	-5.801819
11314	4.786073	5.204407	-5.106193
11315	7.026895	5.502368	-4.325704
11316	9.037507	5.702114	-3.453019
11317	10.857417	5.787288	-2.424684
11318	12.464622	5.785860	-1.369021
11319	13.777479	5.784930	-0.556263
11320	14.744515	5.857096	0.037846
11321	15.370822	5.947027	0.495389
11322	15.636911	6.047079	0.838705
11323	15.544543	6.098451	1.076129
11324	15.088026	6.040667	1.320567
11325	14.255539	5.927693	1.621891
11326	13.134411	5.688361	1.916604
11327	11.813942	5.567331	2.362746
11328	10.922632	5.583050	1.942000
11329	10.571147	5.462323	1.398033
11330	10.173631	5.336650	2.056506
11331	9.241330	5.101371	3.298870
11332	7.816161	4.899029	4.045945
11333	6.291117	4.690192	4.508970
11334	4.736892	4.463540	4.816635
11335	3.139042	4.257603	5.241491
11336	1.698503	4.020809	5.962911
11337	0.380420	3.840033	6.697294
11338	-0.833400	3.758794	7.030184
11339	-1.911306	3.682056	6.889768
11340	-2.904464	3.710791	6.605952
11341	-3.837137	3.768693	6.171957
11342	-4.599008	3.782317	5.781219
11343	-5.302857	3.850819	5.408114
11344	-5.947469	3.867441	4.934312
11345	-6.578559	3.857258	4.473545
11346	-7.103253	3.839001	4.120889
11347	-7.620834	3.756233	3.825775
11348	-8.107203	3.666167	3.704029
11349	-8.538749	3.542272	3.509421
11350	-8.929035	3.434389	3.387132
11351	-9.335592	3.339075	3.327233
11352	-9.700211	3.248647	3.349350
11353	-10.020695	3.173098	3.440470
11354	-10.284786	3.072894	3.484308
11355	-10.556929	2.966200	3.445966
11356	-10.802863	2.849908	3.420097
11357	-11.038829	2.727459	3.416109
11358	-11.261643	2.623448	3.486220
11359	-11.476039	2.536591	3.608150
11360	-11.672587	2.461979	3.761655
11361	-11.871219	2.390014	3.901051
11362	-12.063327	2.317219	3.992300
11363	-12.276161	2.243504	4.038679
11364	-12.479721	2.185493	4.081096
11365	-12.661272	2.136559	4.135281
11366	-12.831905	2.095438	4.180424
11367	-13.005917	2.065251	4.212424
11368	-13.180328	2.018302	4.216094
11369	-13.354218	1.955998	4.207907
11370	-13.516583	1.875323	4.170989
11371	-13.707760	1.779735	4.100118
11372	-13.926843	1.684204	4.025439
11373	-14.211376	1.566239	3.923148
11374	-14.558898	1.434090	3.841157
11375	-14.979237	1.271596	3.769858
11376	-15.468905	1.080696	3.719730
11377	-16.061038	0.854380	3.683333
11378	-16.738855	0.608218	3.691219
11379	-17.487552	0.354106	3.724451
11380	-18.306772	0.110264	3.741021
11381	-19.213658	-0.144410	3.747723
11382	-20.200594	-0.419902	3.764482
11383	-21.258765	-0.722566	3.801348
11384	-22.367039	-1.022013	3.865933
11385	-23.554370	-1.344987	3.947368
11386	-24.842140	-1.670135	4.034283
11387	-26.203318	-2.031979	4.092196
11388	-27.610855	-2.412826	4.134180
11389	-29.039517	-2.875432	4.070292
11390	-30.535902	-3.375109	3.954026
11391	-32.096198	-3.894622	3.821220
11392	-33.751251	-4.408059	3.631910
11393	-35.489427	-4.916747	3.394832
11394	-37.258792	-5.442095	3.094667
11395	-38.955479	-6.085750	2.658758
11396	-40.500540	-6.963770	2.116510
11397	-41.908241	-7.992448	1.530148
11398	-43.284282	-9.032482	0.999680
11399	-44.686450	-9.950543	0.559863
11400	-46.025408	-10.601283	0.248377
11401	-47.137664	-11.117225	-0.042909
11402	-48.144799	-11.551976	-0.258418
11403	-49.185925	-11.608488	-0.329077
11404	-49.982427	-11.860330	-0.619747
11405	-50.522676	-12.249650	-1.326938
11406	-50.615329	-12.928919	-2.405423
11407	-50.189444	-13.804664	-3.615239
11408	-49.452278	-14.525803	-4.854177
11409	-48.590501	-14.845175	-6.024788
11410	-47.705700	-14.676981	-6.994239
11411	-46.698172	-14.166058	-7.734245
11412	-45.560431	-13.419582	-8.261686
11413	-44.248648	-12.591082	-8.713126
11414	-42.772944	-11.736656	-9.110655
11415	-41.136238	-10.858367	-9.464336
11416	-39.331003	-10.042571	-9.802992
11417	-37.347875	-9.242143	-10.155299
11418	-35.233848	-8.353742	-10.485888
11419	-32.973802	-7.373644	-10.758187
11420	-30.592548	-6.305280	-10.885035
11421	-28.117465	-5.198537	-10.922374
11422	-25.576309	-4.163899	-11.009942
11423	-22.973893	-3.228786	-11.193684
11424	-20.319772	-2.362930	-11.431773
11425	-17.566930	-1.560594	-11.699306
11426	-14.735866	-0.777362	-11.914927
11427	-11.895106	0.074745	-11.899458
11428	-9.111083	0.993919	-11.524092
11429	-6.383743	1.934766	-10.746870
11430	-3.709428	2.818258	-9.637658
11431	-1.085808	3.578292	-8.341312
11432	1.480771	4.159390	-6.968810
11433	3.965078	4.553130	-5.599153
11434	6.299973	4.789919	-4.350871
11435	8.418242	4.921491	-3.249303
11436	10.258478	5.021833	-2.271330
11437	11.828035	5.127772	-1.358032
11438	13.119910	5.257367	-0.626123
11439	14.130926	5.398851	-0.130056
11440	14.819544	5.536795	0.273004
11441	15.136246	5.624216	0.725802
11442	15.099392	5.693169	1.237008
11443	14.754665	5.736239	1.698298
11444	14.136807	5.690603	1.993833
11445	13.210695	5.594268	2.256045
11446	12.004638	5.382426	2.463373
11447	10.658253	5.316181	2.664938
11448	9.793511	5.273184	2.315257
11449	9.393953	5.116257	2.373014
11450	9.023514	4.976185	3.669652
11451	8.133991	4.729298	5.201613
11452	6.789137	4.494874	6.026480
11453	5.226706	4.350413	6.136097
11454	3.676352	4.206222	6.086276
11455	2.208120	4.070720	6.403419
11456	0.863446	3.996753	7.092265
11457	-0.336454	3.912042	7.628825
11458	-1.417150	3.800455	7.810377
11459	-2.405160	3.760968	7.824330
11460	-3.317842	3.795488	7.601718
11461	-4.140320	3.811414	7.188350
11462	-4.872660	3.849090	6.847308
11463	-5.579820	3.878086	6.502181
11464	-6.259090	3.899806	6.248417
11465	-6.810641	3.944268	6.174146
11466	-7.342312	3.925578	6.276442
11467	-7.844146	3.899530	6.476730
11468	-8.275410	3.857745	6.600555
11469	-8.696000	3.787016	6.588866
11470	-9.116523	3.694259	6.470518
11471	-9.512433	3.599323	6.375226
11472	-9.830576	3.503800	6.336370
11473	-10.124454	3.404046	6.315730
11474	-10.398569	3.306738	6.287466
11475	-10.668018	3.194293	6.232326
11476	-10.901564	3.075487	6.143825
11477	-11.112281	2.961143	6.052354
11478	-11.301501	2.845780	5.988238
11479	-11.489551	2.737709	5.947814
11480	-11.668162	2.642496	5.881646
11481	-11.867128	2.573334	5.834507
11482	-12.059766	2.505671	5.789035
11483	-12.261917	2.443728	5.739418
11484	-12.468884	2.385976	5.713031
11485	-12.696044	2.321787	5.730296
11486	-12.904917	2.269763	5.769017
11487	-13.121226	2.205722	5.785150
11488	-13.359265	2.131914	5.787505
11489	-13.641051	2.058173	5.797536
11490	-13.944193	1.982697	5.840987
11491	-14.273297	1.893623	5.897386
11492	-14.614013	1.797483	5.947109
11493	-14.997534	1.698688	5.970562
11494	-15.433601	1.587437	5.958967
11495	-15.914690	1.449972	5.938700
11496	-16.433097	1.302776	5.918027
11497	-17.013317	1.137970	5.892589
11498	-17.658944	0.940434	5.868470
11499	-18.389775	0.720070	5.876873
11500	-19.189327	0.472227	5.895517
11501	-20.050997	0.206365	5.901467
11502	-20.968707	-0.091846	5.849132
11503	-21.978875	-0.417492	5.752254
11504	-23.066995	-0.750145	5.658250
11505	-24.243574	-1.085608	5.598059
11506	-25.500537	-1.411129	5.567173
11507	-26.851659	-1.748090	5.541817
11508	-28.279639	-2.119955	5.504744
11509	-29.778946	-2.519666	5.437467
11510	-31.338038	-2.961981	5.276490
11511	-32.998875	-3.452946	5.021884
11512	-34.744480	-3.973579	4.707617
11513	-36.558734	-4.513383	4.235266
11514	-38.376934	-5.150884	3.593937
11515	-40.117902	-5.892442	2.911879
11516	-41.753478	-6.776383	2.159496
11517	-43.262519	-7.762191	1.457754
11518	-44.704170	-8.710116	0.891247
11519	-46.090545	-9.464929	0.437579
11520	-47.368253	-9.981003	0.039157
11521	-48.384981	-10.473277	-0.261740
11522	-49.294486	-10.875798	-0.477540
11523	-50.035986	-11.282564	-0.810920
11524	-50.578527	-11.787094	-1.418774
11525	-50.727801	-12.431571	-2.485247
11526	-50.301009	-13.341099	-3.791077
11527	-49.458724	-14.146861	-5.216989
11528	-48.409458	-14.635885	-6.611379
11529	-47.312471	-14.605480	-7.761461
11530	-46.142116	-14.202005	-8.650716
11531	-44.859745	-13.515247	-9.264708
11532	-43.428451	-12.772815	-9.776079
11533	-41.843444	-12.004066	-10.255680
11534	-40.170381	-11.195814	-10.695134
11535	-38.354053	-10.338522	-11.027990
11536	-36.383735	-9.428823	-11.246061
11537	-34.254084	-8.437982	-11.386904
11538	-32.016191	-7.338948	-11.440839
11539	-29.666875	-6.139324	-11.339105
11540	-27.249593	-4.896592	-11.124037
11541	-24.759718	-3.690093	-10.892083
11542	-22.223298	-2.554694	-10.680993
11543	-19.620405	-1.514157	-10.492478
11544	-16.920681	-0.609215	-10.338347
11545	-14.115311	0.182506	-10.236881
11546	-11.259598	0.921935	-10.132782
11547	-8.404798	1.646350	-9.978259
11548	-5.607132	2.369824	-9.687571
11549	-2.893502	3.106708	-9.192950
11550	-0.281896	3.803280	-8.492019
11551	2.218542	4.373933	-7.611207
11552	4.578396	4.753280	-6.561380
11553	6.720742	4.964096	-5.376684
11554	8.566002	5.067519	-4.117706
11555	10.150635	5.063611	-2.893668
11556	11.486131	5.005996	-1.758013
11557	12.558527	4.953439	-0.849881
11558	13.367983	4.897583	-0.072457
11559	13.861464	4.825452	0.645613
11560	14.024399	4.713686	1.234161
11561	13.854664	4.612660	1.851839
11562	13.402995	4.492646	2.452387
11563	12.707676	4.279760	3.072287
11564	11.745674	4.065762	3.747156
11565	10.547432	3.823934	4.289901
11566	9.444384	3.789683	4.252184
11567	8.869964	3.778078	3.251667
11568	8.428936	3.743932	2.817228
11569	7.757558	3.653109	3.779152
11570	6.416061	3.513555	5.187087
11571	4.786330	3.366197	5.942510
11572	3.288347	3.158740	6.168004
11573	1.839543	2.974290	6.093920
11574	0.400648	2.843969	6.210290
11575	-0.997443	2.764367	6.254122
11576	-2.263375	2.688818	6.089696
11577	-3.381100	2.685847	6.065607
11578	-4.339223	2.798115	6.098412
11579	-5.126424	2.951249	6.050926
11580	-5.780148	3.092157	5.903744
11581	-6.432656	3.217281	5.642664
11582	-7.112130	3.258984	5.161249
11583	-7.764920	3.235469	4.595773
11584	-8.386978	3.181939	4.132207
11585	-8.909720	3.083735	3.872114
11586	-9.373684	2.963641	3.856967
11587	-9.810267	2.816042	3.723114
11588	-10.238798	2.731151	3.655391
11589	-10.633072	2.660427	3.640603
11590	-10.962854	2.581259	3.653765
11591	-11.284643	2.484657	3.663070
11592	-11.592938	2.377996	3.618683
11593	-11.858491	2.285917	3.595024
11594	-12.096293	2.184541	3.566784
11595	-12.329008	2.075290	3.558230
11596	-12.543700	1.976638	3.591234
11597	-12.761813	1.897345	3.668299
11598	-12.973773	1.834522	3.732376
11599	-13.182519	1.761968	3.782678
11600	-13.371264	1.695213	3.816140
11601	-13.562499	1.633402	3.824515
11602	-13.755820	1.577622	3.846551
11603	-13.979010	1.561295	3.948962
11604	-14.208109	1.575788	4.108972
11605	-14.454583	1.603127	4.273137
11606	-14.726868	1.643301	4.428110
11607	-15.049795	1.696503	4.583740
11608	-15.361389	1.686484	4.711716
11609	-15.633292	1.572223	4.691711
11610	-15.911041	1.440816	4.626440
11611	-16.260168	1.284693	4.553618
11612	-16.685564	1.064366	4.456812
11613	-17.207445	0.803274	4.354848
11614	-17.820687	0.521050	4.279251
11615	-18.538051	0.216021	4.176200
11616	-19.352302	-0.113973	4.036468
11617	-20.248332	-0.469314	3.893253
11618	-21.192896	-0.853832	3.733356
11619	-22.191134	-1.275327	3.543149
11620	-23.249039	-1.713817	3.361980
11621	-24.367470	-2.166664	3.225230
11622	-25.532852	-2.630564	3.119637
11623	-26.772016	-3.098864	3.022052
11624	-28.059445	-3.630614	2.877086
11625	-29.420282	-4.207567	2.647457
11626	-30.838094	-4.801445	2.383420
11627	-32.322501	-5.431287	2.092226
11628	-33.885233	-6.096172	1.726896
11629	-35.491921	-6.826998	1.270770
11630	-37.121711	-7.583231	0.747239
11631	-38.708247	-8.432822	0.166339
11632	-40.245895	-9.297982	-0.377360
11633	-41.708283	-10.154385	-0.848496
11634	-43.122182	-11.019734	-1.237499
11635	-44.517463	-11.690260	-1.590771
11636	-45.791078	-12.197542	-1.911887
11637	-46.876698	-12.642876	-2.224310
11638	-47.894469	-13.037041	-2.450507
11639	-48.848612	-13.294817	-2.635061
11640	-49.603797	-13.735528	-2.984095
11641	-50.146153	-14.149014	-3.596438
11642	-50.201338	-14.841614	-4.418380
11643	-49.837268	-15.583563	-5.330818
11644	-49.272029	-16.022749	-6.231466
11645	-48.588954	-16.038518	-6.986792
11646	-47.832866	-15.592066	-7.521087
11647	-46.864275	-14.911500	-7.908370
11648	-45.701735	-14.110864	-8.185247
11649	-44.353946	-13.224837	-8.419557
11650	-42.842599	-12.327864	-8.675597
11651	-41.146830	-11.497859	-8.989781
11652	-39.279899	-10.744493	-9.341857
11653	-37.261852	-9.978723	-9.722996
11654	-35.119013	-9.153908	-10.136852
11655	-32.848115	-8.238312	-10.531324
11656	-30.474177	-7.212060	-10.829468
11657	-28.014778	-6.091881	-11.049173
11658	-25.503455	-4.959249	-11.270269
11659	-22.936597	-3.832382	-11.483644
11660	-20.300615	-2.723726	-11.645953
11661	-17.560305	-1.635708	-11.728231
11662	-14.724259	-0.568716	-11.697879
11663	-11.810394	0.501823	-11.465024
11664	-8.885095	1.573609	-11.007254
11665	-5.974902	2.586325	-10.428050
11666	-3.094234	3.488709	-9.766990
11667	-0.268550	4.269879	-9.037991
11668	2.442898	4.882312	-8.346620
11669	4.985526	5.300150	-7.555930
11670	7.235563	5.587037	-6.510336
11671	9.170249	5.765968	-5.369116
11672	10.857336	5.861777	-4.149692
11673	12.334052	5.894486	-2.946932
11674	13.533788	5.927662	-1.830615
11675	14.449211	5.928591	-0.811464
11676	15.062995	5.872446	0.053738
11677	15.312663	5.849039	0.685735
11678	15.251453	5.842763	1.104824
11679	14.903360	5.842354	1.368103
11680	14.271240	5.735528	1.584524
11681	13.305698	5.607356	2.044523
11682	12.054960	5.358996	2.534084
11683	10.570372	5.285497	3.148699
11684	9.481346	5.290450	2.968806
11685	8.960473	5.128930	2.668169
11686	8.457711	5.020908	3.468077
11687	7.447642	4.850674	4.804434
11688	5.898689	4.681937	5.585266
11689	4.222556	4.500876	5.648617
11690	2.616555	4.269933	5.649217
11691	1.096248	4.104158	6.087847
11692	-0.291973	4.074346	6.833373
11693	-1.467676	3.999337	7.197533
11694	-2.571520	3.989916	7.328295
11695	-3.628448	4.126224	7.397151
11696	-4.469376	4.226751	7.045521
11697	-5.255214	4.362875	6.426685
11698	-6.032677	4.475361	5.740884
11699	-6.787626	4.523351	5.077726
11700	-7.477605	4.595125	4.624543
11701	-8.024098	4.606321	4.546591
11702	-8.431801	4.461316	4.550922
11703	-8.854196	4.262661	4.438407
11704	-9.252621	4.129566	4.317315
11705	-9.654170	4.028193	4.142419
11706	-10.008434	3.939731	4.099213
11707	-10.299835	3.820542	4.143619
11708	-10.543686	3.694580	4.223774
11709	-10.773250	3.599154	4.222244
11710	-11.000571	3.507143	4.125451
11711	-11.233864	3.415799	3.998141
11712	-11.429914	3.328708	3.895933
11713	-11.610126	3.238695	3.844594
11714	-11.769360	3.158433	3.853434
11715	-11.947758	3.080014	3.914807
11716	-12.117093	3.014591	3.984597
11717	-12.292480	2.963118	4.026703
11718	-12.457216	2.912893	4.033354
11719	-12.644408	2.876670	4.035353
11720	-12.859951	2.869165	4.085449
11721	-13.113622	2.897766	4.228805
11722	-13.376020	2.963258	4.450871
11723	-13.660891	3.041671	4.699661
11724	-13.969007	3.124094	4.923702
11725	-14.329165	3.182137	5.108922
11726	-14.684963	3.200889	5.279453
11727	-15.006565	3.103065	5.310869
11728	-15.349578	3.004924	5.354490
11729	-15.742943	2.879639	5.409868
11730	-16.189241	2.737520	5.467871
11731	-16.711698	2.559563	5.500946
11732	-17.303197	2.351105	5.500300
11733	-17.973763	2.100060	5.453786
11734	-18.728757	1.832486	5.396500
11735	-19.564410	1.542383	5.345136
11736	-20.455178	1.225859	5.290499
11737	-21.415419	0.893490	5.237282
11738	-22.430685	0.526710	5.179849
11739	-23.502239	0.130981	5.135908
11740	-24.615947	-0.282317	5.120020
11741	-25.797999	-0.712052	5.109096
11742	-27.050520	-1.177315	5.047173
11743	-28.362358	-1.688505	4.939147
11744	-29.708680	-2.238005	4.777865
11745	-31.125834	-2.809562	4.578150
11746	-32.671589	-3.352223	4.416041
11747	-34.309659	-3.921413	4.235853
11748	-36.026954	-4.486188	4.024729
11749	-37.800340	-5.044850	3.777201
11750	-39.549530	-5.653440	3.458830
11751	-41.198014	-6.419168	3.019976
11752	-42.713322	-7.449488	2.452547
11753	-44.231146	-8.411692	1.971719
11754	-45.762207	-9.123356	1.632936
11755	-47.092288	-9.765106	1.319348
11756	-48.221953	-10.321916	1.136650
11757	-49.308975	-10.678662	1.046809
11758	-50.299456	-10.878061	0.989784
11759	-51.066793	-11.312957	0.658870
11760	-51.692772	-11.810080	-0.124971
11761	-51.775761	-12.737354	-1.297817
11762	-51.375603	-13.732652	-2.568814
11763	-50.665973	-14.413199	-3.796827
11764	-49.819900	-14.579444	-4.846151
11765	-48.861716	-14.297923	-5.657532
11766	-47.735698	-13.781944	-6.310859
11767	-46.419204	-13.103702	-6.833927
11768	-44.930316	-12.307735	-7.247759
11769	-43.258091	-11.415231	-7.631292
11770	-41.437262	-10.488853	-7.988557
11771	-39.448846	-9.553005	-8.322318
11772	-37.288668	-8.616410	-8.629903
11773	-34.971342	-7.646848	-8.925013
11774	-32.549479	-6.593970	-9.132196
11775	-30.008533	-5.448675	-9.178646
11776	-27.359907	-4.321531	-9.181585
11777	-24.616419	-3.250911	-9.201081
11778	-21.821519	-2.209783	-9.190830
11779	-18.952669	-1.218557	-9.131364
11780	-15.993152	-0.308185	-9.024433
11781	-12.942570	0.544470	-8.815674
11782	-9.878360	1.375501	-8.425022
11783	-6.842254	2.204461	-7.778741
11784	-3.877065	2.989800	-6.941593
11785	-0.980524	3.693109	-5.984727
11786	1.811531	4.299198	-4.903863
11787	4.474652	4.745753	-3.835073
11788	6.955314	5.039217	-2.839235
11789	9.203248	5.235321	-1.876266
11790	11.169108	5.373817	-1.023382
11791	12.882167	5.481794	-0.206046
11792	14.340965	5.544880	0.468051
11793	15.498633	5.572640	1.046032
11794	16.286930	5.584956	1.608135
11795	16.677815	5.552843	2.087124
11796	16.680542	5.471493	2.575572
11797	16.311952	5.346894	3.071853
11798	15.627206	5.176814	3.482535
11799	14.672164	4.911652	3.844505
11800	13.433330	4.707907	4.330216
11801	12.199515	4.617011	4.478694
11802	11.463751	4.661521	4.014747
11803	11.059837	4.716215	3.581303
11804	10.635303	4.830647	4.081548
11805	9.788901	4.806328	4.873810
11806	8.568454	4.639120	5.487402
11807	7.163538	4.476492	5.644014
11808	5.584932	4.358964	5.527280
11809	3.967339	4.242947	5.390354
11810	2.410150	4.042531	5.645324
11811	0.947205	3.844459	6.085994
11812	-0.385073	3.712075	6.529200
11813	-1.482443	3.680086	6.845410
11814	-2.322046	3.743543	7.029301
11815	-2.982684	3.869981	7.144474
11816	-3.556101	3.985727	7.139040
