// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
12504	-23.235253	18.249692	5.206107
12505	-23.303130	18.533281	6.039012
12506	-22.989064	18.237625	6.992544
12507	-22.705439	17.130876	7.919378
12508	-22.070678	15.321727	9.171389
12509	-20.818483	13.489269	10.658651
12510	-19.597375	11.673508	11.212863
12511	-18.747095	9.600185	11.200529
12512	-18.008043	7.745130	11.295576
12513	-17.179756	6.371844	11.209980
12514	-16.361025	5.006753	11.137159
12515	-15.756583	3.799233	10.940901
12516	-15.252310	2.698251	10.672414
12517	-14.790125	1.760813	10.435268
12518	-14.349169	1.080852	10.190248
12519	-13.884776	0.616310	9.925576
12520	-13.345584	0.312890	9.671402
12521	-12.738292	0.114641	9.472928
12522	-12.123471	-0.013471	9.331671
12523	-11.601255	-0.141179	9.289235
12524	-11.176830	-0.278027	9.292541
12525	-10.881387	-0.431438	9.332201
12526	-10.704162	-0.610290	9.392858
12527	-10.620902	-0.836291	9.464011
12528	-10.600981	-1.095722	9.555203
12529	-10.619084	-1.383251	9.643675
12530	-10.666920	-1.663402	9.717392
12531	-10.724175	-1.941904	9.809136
12532	-10.788150	-2.202433	9.900604
12533	-10.842558	-2.445979	9.967162
12534	-10.900975	-2.660750	10.010003
12535	-10.949688	-2.869393	10.023713
12536	-11.006954	-3.054469	10.010554
12537	-11.057425	-3.233661	10.019593
12538	-11.112961	-3.398366	10.036662
12539	-11.168427	-3.572633	10.066904
12540	-11.201658	-3.721237	10.115724
12541	-11.201808	-3.849375	10.138552
12542	-11.188176	-3.956561	10.138101
12543	-11.169487	-4.058127	10.119813
12544	-11.148725	-4.157339	10.085447
12545	-11.135007	-4.270084	10.036662
12546	-11.137922	-4.384285	9.981873
12547	-11.139462	-4.518537	9.938563
12548	-11.152467	-4.669855	9.905375
12549	-11.179981	-4.839684	9.871150
12550	-11.231721	-5.020360	9.841224
12551	-11.304752	-5.226671	9.812246
12552	-11.414300	-5.474504	9.789366
12553	-11.538964	-5.768669	9.775569
12554	-11.642881	-6.089646	9.768192
12555	-11.794306	-6.427908	9.674796
12556	-11.906398	-6.800372	9.518335
12557	-11.989664	-7.231703	9.325876
12558	-12.054106	-7.706507	9.152311
12559	-12.110874	-8.226043	9.000856
12560	-12.162667	-8.783221	8.884060
12561	-12.193134	-9.420715	8.799257
12562	-12.217263	-10.127107	8.749191
12563	-12.225063	-10.910955	8.728838
12564	-12.238415	-11.770022	8.747583
12565	-12.283321	-12.754737	8.781039
12566	-12.339065	-13.907463	8.842927
12567	-12.400321	-15.263138	8.915175
12568	-12.407820	-16.843667	9.011089
12569	-12.384551	-18.678696	9.160164
12570	-12.306253	-20.843395	9.341934
12571	-12.193730	-23.355142	9.523134
12572	-12.031387	-26.238273	9.605488
12573	-11.700175	-29.515775	9.366710
12574	-11.065530	-33.108639	8.938142
12575	-10.192372	-37.051040	8.162188
12576	-9.208239	-41.347001	7.077343
12577	-8.204742	-45.817773	5.588365
12578	-6.820787	-50.307534	3.610168
12579	-4.939826	-54.719520	1.283575
12580	-2.574742	-58.660565	-1.367325
12581	0.110506	-61.712588	-4.757037
12582	3.474324	-62.852111	-9.216934
12583	5.859071	-62.026072	-12.749428
12584	7.535552	-60.226637	-15.262910
12585	8.762961	-58.222031	-16.807173
12586	9.843190	-56.349318	-17.985527
12587	10.508848	-54.608641	-18.934699
12588	10.522642	-52.865621	-19.565982
12589	9.830593	-50.993467	-19.729781
12590	8.648191	-49.003526	-19.357105
12591	7.164426	-46.898647	-18.455646
12592	5.550364	-44.711452	-17.165915
12593	3.836763	-42.428415	-15.676408
12594	2.061132	-40.014307	-14.193772
12595	0.247744	-37.421393	-12.834790
12596	-1.525760	-34.710822	-11.690709
12597	-3.214184	-31.930479	-10.741302
12598	-4.762037	-29.169434	-9.935347
12599	-6.197589	-26.453068	-9.221110
12600	-7.558783	-23.828022	-8.608042
12601	-8.893141	-21.257358	-8.094227
12602	-10.224741	-18.766437	-7.655978
12603	-11.584284	-16.342640	-7.227119
12604	-12.941747	-14.000912	-6.733344
12605	-14.251921	-11.686569	-6.105373
12606	-15.466401	-9.338060	-5.318012
12607	-16.603789	-6.834932	-4.376870
12608	-17.693286	-4.173287	-3.310254
12609	-18.731635	-1.377765	-2.166133
12610	-19.699355	1.412483	-1.014321
12611	-20.610465	4.098999	0.055867
12612	-21.455875	6.588659	1.011480
12613	-22.209404	8.862746	1.858449
12614	-22.781731	10.912456	2.624478
12615	-23.091032	12.777969	3.331976
12616	-23.182437	14.456253	3.967842
12617	-23.293883	15.906926	4.474204
12618	-23.678032	17.067187	4.796564
12619	-24.370553	17.860740	5.012367
12620	-25.135349	18.229791	5.258311
12621	-25.581309	18.183728	5.825833
12622	-25.093263	17.418633	6.882514
12623	-24.130693	16.050519	8.105788
12624	-22.663886	14.567448	9.571883
12625	-21.296866	13.355640	10.658521
12626	-19.730554	11.828818	11.226449
12627	-18.543395	9.840719	11.434734
12628	-17.738494	8.027388	11.609036
12629	-17.023933	6.749766	11.521607
12630	-16.357242	5.607261	11.372907
12631	-15.826841	4.470716	11.255378
12632	-15.404863	3.511846	10.977746
12633	-15.097490	2.616031	10.784153
12634	-14.909085	1.870403	10.631738
12635	-14.745064	1.273665	10.448264
12636	-14.561975	0.804052	10.285405
12637	-14.252864	0.453022	10.114429
12638	-13.865526	0.195197	9.998564
12639	-13.425306	-0.000063	9.908785
12640	-13.002681	-0.154033	9.868471
12641	-12.640190	-0.321695	9.893086
12642	-12.364179	-0.509483	9.931699
12643	-12.183367	-0.719491	9.993461
12644	-12.109808	-0.962121	10.061329
12645	-12.097203	-1.251651	10.134253
12646	-12.134969	-1.549404	10.180613
12647	-12.156033	-1.860391	10.228929
12648	-12.132676	-2.154938	10.304174
12649	-12.102637	-2.442439	10.351034
12650	-12.084351	-2.697499	10.354325
12651	-12.071001	-2.964655	10.296664
12652	-12.072839	-3.218910	10.176235
12653	-12.093468	-3.466937	10.018460
12654	-12.150893	-3.697466	9.857716
12655	-12.233795	-3.935137	9.709223
12656	-12.339760	-4.161853	9.583246
12657	-12.429282	-4.396808	9.500763
12658	-12.469259	-4.618813	9.474765
12659	-12.509494	-4.847274	9.401074
12660	-12.616450	-5.063693	9.261096
12661	-12.733237	-5.297348	9.109971
12662	-12.878109	-5.507610	8.987839
12663	-13.058269	-5.716994	8.886074
12664	-13.261714	-5.917186	8.797673
12665	-13.467730	-6.145452	8.721957
12666	-13.679262	-6.387671	8.631948
12667	-13.882459	-6.658093	8.538107
12668	-14.076621	-6.949161	8.449111
12669	-14.275607	-7.278879	8.377292
12670	-14.482838	-7.641842	8.325046
12671	-14.670190	-8.041885	8.295796
12672	-14.854582	-8.460807	8.283119
12673	-15.030898	-8.930120	8.280861
12674	-15.195646	-9.473528	8.289709
12675	-15.352975	-10.109203	8.318602
12676	-15.499883	-10.831621	8.372234
12677	-15.632139	-11.653393	8.454456
12678	-15.734318	-12.572879	8.565485
12679	-15.804614	-13.628642	8.694165
12680	-15.884234	-14.808118	8.828539
12681	-15.972217	-16.143573	8.967251
12682	-16.038208	-17.691196	9.110233
12683	-16.030706	-19.458830	9.251226
12684	-15.963409	-21.474856	9.381681
12685	-15.808438	-23.767309	9.506307
12686	-15.576328	-26.405087	9.618700
12687	-15.298868	-29.369530	9.729320
12688	-14.996593	-32.720763	9.768614
12689	-14.508443	-36.386926	9.748967
12690	-13.794412	-40.322567	9.738061
12691	-13.213264	-44.627272	9.393897
12692	-12.558721	-49.076578	8.545845
12693	-11.391389	-53.588620	7.105529
12694	-9.547362	-57.972324	5.109922
12695	-6.986031	-61.951535	2.325035
12696	-3.650053	-65.376325	-1.552098
12697	0.592469	-67.332983	-6.670539
12698	3.255384	-67.040888	-10.179262
12699	4.163232	-65.197643	-11.712236
12700	4.495527	-62.956371	-12.085518
12701	4.946316	-60.730640	-12.254899
12702	5.348261	-58.628461	-12.551151
12703	5.332799	-56.477811	-12.844698
12704	4.846442	-54.191286	-13.051316
12705	3.947420	-51.723837	-13.025626
12706	2.830520	-49.140089	-12.722500
12707	1.614011	-46.470326	-12.096745
12708	0.392124	-43.755624	-11.237495
12709	-0.902055	-40.981785	-10.234218
12710	-2.299739	-38.190634	-9.230285
12711	-3.794825	-35.356532	-8.356830
12712	-5.334059	-32.526050	-7.660773
12713	-6.902044	-29.654896	-7.102717
12714	-8.438970	-26.797761	-6.637164
12715	-9.948629	-23.955048	-6.220845
12716	-11.416105	-21.170906	-5.864308
12717	-12.883874	-18.393479	-5.561728
12718	-14.327759	-15.645786	-5.287683
12719	-15.758366	-12.881643	-4.969547
12720	-17.089690	-10.116114	-4.557123
12721	-18.268484	-7.305897	-3.997331
12722	-19.240352	-4.508440	-3.289815
12723	-20.062782	-1.721884	-2.457559
12724	-20.765163	0.983590	-1.537711
12725	-21.409664	3.575092	-0.588931
12726	-22.020877	5.967386	0.326175
12727	-22.616708	8.173515	1.145864
12728	-23.160501	10.194804	1.844723
12729	-23.628307	12.051004	2.407679
12730	-24.009321	13.740909	2.827569
12731	-24.344440	15.266980	3.099076
12732	-24.705342	16.554014	3.221802
12733	-25.146376	17.596485	3.216704
12734	-25.635226	18.419141	3.149007
12735	-26.098946	19.053152	3.124864
12736	-26.209641	19.444058	3.326932
12737	-25.944414	19.530722	3.740237
12738	-25.186083	19.097963	4.433528
12739	-24.225529	18.091942	5.055201
12740	-23.033187	16.969385	6.018304
12741	-22.011535	15.862042	6.999059
12742	-20.846612	14.317893	7.934395
12743	-19.373782	12.269017	8.540832
12744	-18.296431	10.370539	8.858460
12745	-17.657131	8.935539	8.732197
12746	-17.042684	7.630056	8.662880
12747	-16.488359	6.429631	8.584236
12748	-16.054408	5.314361	8.414876
12749	-15.730719	4.340905	8.150085
12750	-15.480864	3.513410	7.910921
12751	-15.267349	2.776073	7.740192
12752	-15.030779	2.174909	7.611935
12753	-14.755281	1.710202	7.481719
12754	-14.451085	1.351366	7.381266
12755	-14.090458	1.072531	7.284276
12756	-13.682268	0.860061	7.239795
12757	-13.259730	0.680779	7.228748
12758	-12.865391	0.552548	7.232703
12759	-12.544573	0.412915	7.265035
12760	-12.318542	0.256002	7.314590
12761	-12.183049	0.054501	7.376402
12762	-12.121132	-0.166232	7.446300
12763	-12.104587	-0.415476	7.493378
12764	-12.121684	-0.650717	7.523025
12765	-12.136991	-0.890666	7.542458
12766	-12.130078	-1.118274	7.560152
12767	-12.118136	-1.342701	7.577048
12768	-12.122181	-1.538685	7.584564
12769	-12.133037	-1.728599	7.581227
12770	-12.148973	-1.893536	7.582695
12771	-12.172723	-2.074975	7.597570
12772	-12.178249	-2.296260	7.704771
12773	-12.181254	-2.591676	7.882034
12774	-12.096846	-2.937777	8.100326
12775	-11.996522	-3.332943	8.277020
12776	-11.897576	-3.737623	8.412316
12777	-11.809929	-4.150331	8.511105
12778	-11.753076	-4.525803	8.581252
12779	-11.703668	-4.882523	8.623599
12780	-11.647966	-5.207511	8.645641
12781	-11.596316	-5.542875	8.648647
12782	-11.541552	-5.878568	8.633935
12783	-11.477481	-6.231672	8.619176
12784	-11.417267	-6.570169	8.594888
12785	-11.361000	-6.930446	8.565863
12786	-11.304338	-7.299683	8.528566
12787	-11.236916	-7.717115	8.483781
12788	-11.160684	-8.151254	8.432054
12789	-11.071032	-8.620095	8.383773
12790	-10.997664	-9.109226	8.341716
12791	-10.922704	-9.686527	8.303275
12792	-10.840835	-10.323003	8.286964
12793	-10.716880	-11.056799	8.266855
12794	-10.576941	-11.865408	8.257377
12795	-10.420239	-12.798748	8.271671
12796	-10.276912	-13.828438	8.295673
12797	-10.122971	-14.968731	8.322099
12798	-9.939668	-16.208220	8.340121
12799	-9.743890	-17.583635	8.357071
12800	-9.479706	-19.133208	8.326953
12801	-9.155326	-20.872172	8.247276
12802	-8.737147	-22.789515	8.084519
12803	-8.186875	-24.918341	7.785662
12804	-7.441721	-27.277200	7.298451
12805	-6.577662	-29.925403	6.497313
12806	-5.577337	-32.889803	5.490069
12807	-4.439785	-36.178038	4.416037
12808	-3.200131	-39.719561	3.139311
12809	-1.848570	-43.638228	1.551720
12810	-0.401326	-47.719870	-0.366888
12811	1.520776	-51.758670	-2.863000
12812	4.263630	-55.663795	-6.146875
12813	7.831900	-59.329755	-10.095811
12814	12.268457	-62.659916	-14.767918
12815	17.454619	-65.168078	-20.233005
12816	21.560796	-65.981008	-25.156697
12817	22.032607	-64.985487	-26.710166
12818	20.469638	-63.133239	-25.845266
12819	19.000289	-61.195620	-24.280408
12820	17.948250	-59.263205	-22.870525
12821	16.995660	-57.321302	-21.939915
12822	15.934753	-55.289318	-21.500735
12823	14.586667	-53.152061	-21.229639
12824	13.038233	-50.957023	-20.891784
12825	11.307247	-48.705623	-20.222151
12826	9.504339	-46.416912	-19.188609
12827	7.625645	-44.041586	-17.863788
12828	5.692525	-41.601666	-16.437722
12829	3.646560	-39.036352	-15.032829
12830	1.552085	-36.360609	-13.735974
12831	-0.544601	-33.580012	-12.538178
12832	-2.554655	-30.801506	-11.435994
12833	-4.482764	-28.019006	-10.416277
12834	-6.291083	-25.278030	-9.524051
12835	-8.014938	-22.527999	-8.767184
12836	-9.605852	-19.799579	-8.151497
12837	-11.076563	-17.039040	-7.613602
12838	-12.425560	-14.289711	-7.112518
12839	-13.718381	-11.495970	-6.582419
12840	-14.949520	-8.684948	-5.969132
12841	-16.142383	-5.771370	-5.231284
12842	-17.296619	-2.798655	-4.364274
12843	-18.453602	0.223418	-3.394370
12844	-19.639028	3.170701	-2.398776
12845	-20.903677	6.018642	-1.473541
12846	-22.193628	8.687753	-0.667877
12847	-23.409396	11.211896	0.009869
12848	-24.379211	13.563107	0.597118
12849	-25.030798	15.723543	1.121939
12850	-25.415395	17.602603	1.648972
12851	-25.722329	19.143822	2.148819
12852	-26.135651	20.332263	2.570063
12853	-26.701136	21.217775	2.903561
12854	-27.170603	21.781667	3.284902
12855	-27.236101	21.919926	3.789632
12856	-26.843829	21.622225	4.446669
12857	-25.819996	20.743896	5.298673
12858	-24.548624	19.762027	6.135143
12859	-23.443514	18.857351	6.792579
12860	-22.433583	17.743858	7.315445
12861	-21.230646	15.976386	7.865189
12862	-19.572782	13.650186	8.575612
12863	-18.428828	11.591952	9.139107
12864	-17.630280	10.063498	9.256376
12865	-16.891849	8.686533	9.335173
12866	-16.206871	7.507405	9.351004
12867	-15.647314	6.464135	9.254490
12868	-15.225084	5.624118	9.117051
12869	-14.941206	4.893467	8.945353
12870	-14.760433	4.210238	8.785170
12871	-14.584975	3.610733	8.617116
12872	-14.388789	3.134687	8.464547
12873	-14.170435	2.720683	8.350498
12874	-13.944043	2.387748	8.253223
12875	-13.708860	2.080327	8.163364
12876	-13.490714	1.798442	8.071355
12877	-13.307280	1.503922	7.991019
12878	-13.148707	1.243344	7.931652
12879	-13.016602	0.987006	7.876810
12880	-12.913870	0.757546	7.829664
12881	-12.842778	0.517290	7.812472
12882	-12.782037	0.295186	7.822520
12883	-12.733697	0.072954	7.856886
12884	-12.703964	-0.139765	7.906460
12885	-12.697876	-0.380608	7.946851
12886	-12.718231	-0.606744	7.940785
12887	-12.757708	-0.852772	7.905608
12888	-12.819215	-1.093729	7.851666
12889	-12.882280	-1.360614	7.790997
12890	-12.951131	-1.621673	7.737194
12891	-13.034364	-1.897783	7.682882
12892	-13.136835	-2.130291	7.611357
12893	-13.230857	-2.353838	7.535068
12894	-13.322645	-2.536993	7.468004
12895	-13.402494	-2.715673	7.414394
12896	-13.467847	-2.866307	7.385531
12897	-13.521026	-3.026417	7.386332
12898	-13.615449	-3.183237	7.382444
12899	-13.734126	-3.376125	7.370096
12900	-13.867434	-3.574019	7.365912
12901	-13.975267	-3.801101	7.384708
12902	-14.035851	-4.042982	7.436677
12903	-14.073189	-4.327405	7.493878
12904	-14.137417	-4.642026	7.544875
12905	-14.213444	-5.012177	7.592637
12906	-14.301406	-5.386345	7.654627
12907	-14.384525	-5.805940	7.716827
12908	-14.469854	-6.254088	7.787112
12909	-14.564045	-6.777567	7.835421
12910	-14.657975	-7.352338	7.886708
12911	-14.714666	-8.009956	7.955910
12912	-14.756517	-8.727013	8.015948
12913	-14.796720	-9.554302	8.067207
12914	-14.840256	-10.478393	8.121753
12915	-14.871769	-11.532282	8.167930
12916	-14.916592	-12.684979	8.216524
12917	-14.986657	-13.997916	8.266494
12918	-15.030891	-15.490566	8.286541
12919	-15.003534	-17.151875	8.323423
12920	-14.936792	-19.041663	8.339452
12921	-14.815782	-21.152837	8.353376
12922	-14.590459	-23.566569	8.312921
12923	-14.217010	-26.301992	8.181658
12924	-13.707051	-29.346011	8.002451
12925	-13.017016	-32.752525	7.718926
12926	-12.095487	-36.390628	7.390787
12927	-10.890351	-40.258730	6.851086
12928	-9.641047	-44.389600	5.937246
12929	-8.166780	-48.512678	4.577323
12930	-6.114671	-52.671592	2.536274
12931	-3.524379	-56.780776	-0.122523
12932	-0.137951	-60.550196	-3.712240
12933	4.075772	-63.841212	-8.362798
12934	8.926038	-65.686407	-13.995560
12935	11.906494	-65.468804	-17.988042
12936	12.504993	-63.655281	-19.244254
12937	12.408195	-61.400523	-19.018516
12938	12.488757	-59.152602	-18.486353
12939	12.562891	-57.037798	-18.099960
12940	12.325428	-55.020452	-17.957504
12941	11.541831	-52.930385	-17.909513
12942	10.302290	-50.710362	-17.775822
12943	8.743328	-48.376193	-17.364177
12944	7.097251	-46.004984	-16.616278
12945	5.409448	-43.575007	-15.514841
12946	3.713802	-41.107992	-14.240072
12947	1.915685	-38.535614	-12.927847
12948	0.051299	-35.902090	-11.750746
12949	-1.895213	-33.190015	-10.733732
12950	-3.838088	-30.479877	-9.870072
12951	-5.745772	-27.751440	-9.087862
12952	-7.528037	-25.051956	-8.351295
12953	-9.185086	-22.319921	-7.669425
12954	-10.702029	-19.605882	-7.104916
12955	-12.143934	-16.868668	-6.699978
12956	-13.501640	-14.181269	-6.442488
12957	-14.794132	-11.527944	-6.212172
12958	-15.935693	-8.950576	-5.898932
12959	-16.907702	-6.348631	-5.401100
12960	-17.727330	-3.750328	-4.661648
12961	-18.489608	-1.146566	-3.715720
12962	-19.235251	1.363014	-2.637268
12963	-20.008319	3.772727	-1.487981
12964	-20.746979	6.036000	-0.322572
12965	-21.431292	8.194724	0.819032
12966	-21.980150	10.219917	1.914801
12967	-22.385985	12.127743	2.933458
12968	-22.702374	13.877396	3.854716
12969	-23.100213	15.426109	4.626543
12970	-23.678541	16.709693	5.216926
12971	-24.491706	17.697041	5.591856
12972	-25.446840	18.437750	5.814419
12973	-26.325216	19.010812	5.934690
12974	-26.837276	19.419831	6.123671
12975	-26.429062	19.421437	6.725558
12976	-25.443216	18.770152	7.337852
12977	-24.053260	17.424590	8.126094
12978	-22.494479	16.025680	9.275264
12979	-21.232808	14.526615	10.167386
12980	-19.827425	12.508051	10.562731
12981	-18.615842	10.243241	10.912191
12982	-17.736391	8.483862	11.080937
12983	-16.952547	7.184689	10.820857
12984	-16.214662	5.879155	10.776559
12985	-15.656468	4.705165	10.570550
12986	-15.169824	3.651095	10.251080
12987	-14.767947	2.702631	9.962446
12988	-14.395486	1.929776	9.709206
12989	-14.048561	1.308029	9.510882
12990	-13.653522	0.863262	9.304964
12991	-13.227128	0.510385	9.127743
12992	-12.834755	0.277469	8.989113
12993	-12.500817	0.050302	8.904497
12994	-12.224256	-0.139862	8.851568
12995	-12.015902	-0.338177	8.842905
12996	-11.887321	-0.531661	8.861049
12997	-11.821281	-0.745369	8.893837
12998	-11.807562	-0.951740	8.938911
12999	-11.813845	-1.179286	8.979820
13000	-11.822230	-1.401310	9.021417
13001	-11.852841	-1.645812	9.032118
13002	-11.916855	-1.874143	9.012669
13003	-11.992697	-2.100731	8.978183
13004	-12.082994	-2.302784	8.917090
13005	-12.182431	-2.510307	8.826001
13006	-12.295440	-2.698071	8.708730
13007	-12.421323	-2.895863	8.576892
13008	-12.555114	-3.086415	8.460329
13009	-12.719058	-3.274931	8.350177
13010	-12.890897	-3.443474	8.267414
13011	-13.069422	-3.661401	8.202930
13012	-13.325444	-3.915583	8.115433
13013	-13.544154	-4.213972	8.065865
13014	-13.747515	-4.503767	8.027551
13015	-13.950069	-4.801111	7.978414
13016	-14.155673	-5.083972	7.925035
13017	-14.344965	-5.392283	7.876768
13018	-14.514681	-5.686364	7.846418
13019	-14.666673	-5.976965	7.819670
13020	-14.813220	-6.248385	7.802587
13021	-14.953944	-6.546774	7.794823
13022	-15.100442	-6.853318	7.799435
13023	-15.226541	-7.196099	7.818561
13024	-15.353196	-7.542653	7.857187
13025	-15.478806	-7.928182	7.917212
13026	-15.604474	-8.350462	7.993009
13027	-15.721199	-8.839806	8.092106
13028	-15.808146	-9.370183	8.215204
13029	-15.907986	-9.969864	8.338141
13030	-16.022431	-10.650904	8.477128
13031	-16.126529	-11.434166	8.606359
13032	-16.219080	-12.309505	8.730990
13033	-16.301246	-13.275850	8.866996
13034	-16.372503	-14.346959	8.984978
13035	-16.436086	-15.579727	9.081603
13036	-16.466721	-16.951895	9.157103
13037	-16.402119	-18.496868	9.241066
13038	-16.277686	-20.246058	9.289601
13039	-16.083706	-22.198640	9.317613
13040	-15.796610	-24.419445	9.317531
13041	-15.420932	-26.954554	9.265056
13042	-14.971818	-29.799850	9.152571
13043	-14.484229	-32.996770	8.947431
13044	-13.836934	-36.486058	8.729051
13045	-13.049818	-40.285094	8.465049
13046	-12.437146	-44.440382	7.895396
13047	-11.699661	-48.665812	6.885987
13048	-10.444031	-52.864203	5.339002
13049	-8.587463	-57.005410	3.199208
13050	-5.946751	-60.827803	0.128511
13051	-2.506777	-64.136962	-4.050069
13052	2.028989	-66.164923	-9.596199
