// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
23227		-0.352132	-0.321810	8.042875
23228		-0.370029	-0.284257	7.959288
23229		-0.376342	-0.242348	7.879774
23230		-0.385965	-0.221938	7.778936
23231		-0.390439	-0.226755	7.655641
23232		-0.389995	-0.227071	7.524239
23233		-0.388241	-0.228066	7.408908
23234		-0.389220	-0.226441	7.318036
23235		-0.393659	-0.208961	7.226631
23236		-0.398556	-0.178133	7.137367
23237		-0.409445	-0.156641	7.049073
23238		-0.423633	-0.144269	6.959396
23239		-0.437977	-0.125132	6.871670
23240		-0.456513	-0.106617	6.803890
23241		-0.475622	-0.087144	6.756407
23242		-0.503741	-0.071851	6.722884
23243		-0.532412	-0.063256	6.699342
23244		-0.566925	-0.067034	6.698690
23245		-0.605925	-0.083764	6.709998
23246		-0.645467	-0.108312	6.723979
23247		-0.679219	-0.131923	6.752796
23248		-0.706675	-0.150841	6.803672
23249		-0.726262	-0.166555	6.871357
23250		-0.741140	-0.181687	6.946304
23251		-0.754921	-0.193648	7.013532
23252		-0.764974	-0.206238	7.061877
23253		-0.776195	-0.221750	7.093537
23254		-0.778941	-0.240157	7.112003
23255		-0.771363	-0.263742	7.127128
23256		-0.753600	-0.292823	7.142722
23257		-0.727422	-0.325451	7.148857
23258		-0.698326	-0.362681	7.139194
23259		-0.659816	-0.400437	7.122693
23260		-0.615602	-0.439444	7.114704
23261		-0.566047	-0.473761	7.115355
23262		-0.511885	-0.505651	7.117440
23263		-0.453826	-0.535930	7.122734
23264		-0.393859	-0.562245	7.123189
23265		-0.327709	-0.587605	7.113260
23266		-0.261987	-0.608328	7.096206
23267		-0.194066	-0.624751	7.068714
23268		-0.127253	-0.639488	7.035246
23269		-0.066517	-0.659586	6.989225
23270		-0.004898	-0.676741	6.929910
23271		0.055047	-0.694804	6.865739
23272		0.110289	-0.713582	6.798041
23273		0.166525	-0.733865	6.725885
23274		0.221446	-0.752454	6.649634
23275		0.273279	-0.767402	6.573364
23276		0.322511	-0.783739	6.497783
23277		0.365855	-0.801624	6.421417
23278		0.404985	-0.822149	6.351151
23279		0.439904	-0.841193	6.283805
23280		0.470895	-0.861930	6.225320
23281		0.499082	-0.885993	6.186343
23282		0.524365	-0.907930	6.168214
23283		0.543534	-0.927920	6.163896
23284		0.558334	-0.942022	6.164852
23285		0.570947	-0.952616	6.176365
23286		0.574755	-0.960873	6.195604
23287		0.572851	-0.967862	6.211074
23288		0.566538	-0.977546	6.227936
23289		0.558841	-0.985466	6.251925
23290		0.547038	-0.996002	6.275500
23291		0.533457	-1.006632	6.294039
23292		0.520436	-1.016325	6.313600
23293		0.507870	-1.025875	6.335956
23294		0.498312	-1.033190	6.359561
23295		0.492874	-1.040794	6.385712
23296		0.491118	-1.050843	6.412669
23297		0.493290	-1.060224	6.437382
23298		0.497765	-1.067453	6.462219
23299		0.506270	-1.077938	6.492576
23300		0.517786	-1.088074	6.525328
23301		0.534362	-1.102276	6.563825
23302		0.553761	-1.118097	6.606753
23303		0.576949	-1.135243	6.650400
23304		0.602217	-1.153101	6.691602
23305		0.628748	-1.171561	6.721821
23306		0.657049	-1.186833	6.737984
23307		0.690177	-1.199351	6.740412
23308		0.719125	-1.209443	6.728130
23309		0.748667	-1.221990	6.699620
23310		0.777009	-1.232766	6.660200
23311		0.803945	-1.240727	6.611679
23312		0.829303	-1.247906	6.561163
23313		0.853343	-1.256154	6.509360
23314		0.872327	-1.267014	6.457264
23315		0.890912	-1.278818	6.409066
23316		0.905158	-1.288563	6.368277
23317		0.918427	-1.294647	6.336520
23318		0.927451	-1.296744	6.310109
23319		0.933160	-1.297367	6.286951
23320		0.933452	-1.296039	6.267306
23321		0.929596	-1.290422	6.248774
23322		0.920805	-1.284715	6.232012
23323		0.906023	-1.277013	6.217764
23324		0.885058	-1.279804	6.205540
23325		0.861351	-1.288602	6.187822
23326		0.835397	-1.295708	6.161203
23327		0.810860	-1.296011	6.142520
23328		0.783119	-1.295178	6.141075
23329		0.754173	-1.296550	6.153987
23330		0.724477	-1.299202	6.176887
23331		0.695643	-1.298842	6.203516
23332		0.666522	-1.295760	6.234373
23333		0.643915	-1.287013	6.270298
23334		0.626399	-1.275695	6.310554
23335		0.611094	-1.266026	6.355586
23336		0.597973	-1.257903	6.398670
23337		0.586632	-1.254127	6.430147
23338		0.583839	-1.253709	6.444692
23339		0.583151	-1.257698	6.450412
23340		0.588942	-1.262566	6.449952
23341		0.597688	-1.273635	6.442823
23342		0.608535	-1.282421	6.431358
23343		0.620310	-1.289101	6.419243
23344		0.635035	-1.293528	6.407955
23345		0.649485	-1.298198	6.408806
23346		0.663915	-1.294378	6.419127
23347		0.679735	-1.288611	6.435666
23348		0.691341	-1.280462	6.448888
23349		0.700757	-1.280059	6.450354
23350		0.709829	-1.282483	6.444553
23351		0.720212	-1.283860	6.441259
23352		0.728618	-1.283618	6.442583
23353		0.735687	-1.283570	6.441724
23354		0.737047	-1.289056	6.441569
23355		0.738159	-1.294499	6.438695
23356		0.740735	-1.295929	6.433676
23357		0.742437	-1.300292	6.426068
23358		0.744713	-1.298897	6.420742
23359		0.748342	-1.291532	6.414347
23360		0.751084	-1.281349	6.399869
23361		0.752936	-1.276908	6.374032
23362		0.755244	-1.273246	6.346072
23363		0.756334	-1.276444	6.320501
23364		0.759750	-1.276458	6.293982
23365		0.763849	-1.277357	6.275716
23366		0.764530	-1.281792	6.263203
23367		0.768185	-1.287760	6.256210
23368		0.774636	-1.287730	6.253516
23369		0.779432	-1.282308	6.256829
23370		0.785620	-1.280497	6.259540
23371		0.790241	-1.280758	6.257626
23372		0.795234	-1.278970	6.251745
23373		0.799198	-1.281219	6.244579
23374		0.802370	-1.280748	6.245082
23375		0.805345	-1.277637	6.250187
23376		0.808154	-1.274447	6.255995
23377		0.811925	-1.276018	6.259486
23378		0.814684	-1.273807	6.266308
23379		0.815728	-1.267067	6.270228
23380		0.815775	-1.266119	6.273012
23381		0.816080	-1.266131	6.275647
23382		0.816735	-1.265033	6.274772
23383		0.818308	-1.262966	6.279424
23384		0.818240	-1.262229	6.293420
23385		0.820413	-1.261274	6.310480
23386		0.823863	-1.260136	6.329648
23387		0.830414	-1.257751	6.350626
23388		0.834667	-1.253703	6.373388
23389		0.838123	-1.251556	6.393894
23390		0.840074	-1.250504	6.406296
23391		0.842369	-1.248390	6.417146
23392		0.844321	-1.247337	6.429547
23393		0.846257	-1.245376	6.448115
23394		0.849105	-1.244382	6.470928
23395		0.852852	-1.243274	6.494940
23396		0.854386	-1.241631	6.524958
23397		0.855335	-1.239166	6.558966
23398		0.860590	-1.239010	6.594346
23399		0.867606	-1.238602	6.625702
23400		0.876798	-1.237772	6.653217
23401		0.887664	-1.236740	6.676656
23402		0.897670	-1.235623	6.694002
23403		0.907524	-1.235350	6.703930
23404		0.913598	-1.238394	6.710782
23405		0.921312	-1.242101	6.709053
23406		0.931126	-1.242589	6.707852
23407		0.941457	-1.241098	6.708905
23408		0.951562	-1.244411	6.707999
23409		0.958691	-1.252851	6.696749
23410		0.964066	-1.261182	6.675041
23411		0.966258	-1.267074	6.650388
23412		0.964282	-1.278269	6.626874
23413		0.960440	-1.286739	6.603962
23414		0.953848	-1.292024	6.587620
23415		0.945249	-1.292026	6.574257
23416		0.934040	-1.287640	6.567556
23417		0.920546	-1.284616	6.566069
23418		0.907902	-1.283585	6.575304
23419		0.900086	-1.281092	6.587823
23420		0.892175	-1.277638	6.604095
23421		0.885790	-1.274927	6.617840
23422		0.880149	-1.272935	6.627120
23423		0.876558	-1.274471	6.632476
23424		0.874430	-1.277601	6.635280
23425		0.871982	-1.281795	6.636496
23426		0.873650	-1.281385	6.630238
23427		0.873921	-1.286034	6.625908
23428		0.875080	-1.287581	6.618813
23429		0.877049	-1.288071	6.613002
23430		0.875552	-1.285249	6.607916
23431		0.872470	-1.282643	6.602930
23432		0.866197	-1.280307	6.589693
23433		0.860701	-1.280612	6.576018
23434		0.852704	-1.281405	6.564656
23435		0.846369	-1.280233	6.559262
23436		0.844403	-1.278698	6.568209
23437		0.842268	-1.277293	6.585310
23438		0.844072	-1.275420	6.603197
23439		0.846054	-1.275487	6.617114
23440		0.848054	-1.277226	6.626018
23441		0.852639	-1.280375	6.628080
23442		0.858228	-1.279590	6.629850
23443		0.868053	-1.277248	6.626997
23444		0.875064	-1.275139	6.619543
23445		0.881116	-1.276724	6.607402
23446		0.885906	-1.278518	6.589687
23447		0.894680	-1.276816	6.568845
23448		0.903306	-1.276114	6.547768
23449		0.912422	-1.278214	6.527168
23450		0.921227	-1.286053	6.505920
23451		0.930995	-1.294640	6.481091
23452		0.941634	-1.297374	6.455947
23453		0.951779	-1.303261	6.442023
23454		0.963253	-1.309121	6.434998
23455		0.977278	-1.310913	6.432730
23456		0.992882	-1.310781	6.438884
23457		1.009508	-1.307749	6.448163
23458		1.024960	-1.307660	6.455230
23459		1.041168	-1.307625	6.462747
23460		1.057520	-1.309350	6.471035
23461		1.069936	-1.317133	6.465191
23462		1.081207	-1.325702	6.450892
23463		1.089879	-1.335489	6.427197
23464		1.096188	-1.343470	6.399961
23465		1.101510	-1.346661	6.366739
23466		1.102091	-1.357169	6.333238
23467		1.104384	-1.366500	6.287236
23468		1.105195	-1.370151	6.247592
23469		1.105415	-1.372210	6.209222
23470		1.102544	-1.373729	6.179102
23471		1.098124	-1.375716	6.159043
23472		1.096076	-1.379582	6.151643
23473		1.096914	-1.383330	6.153841
23474		1.098369	-1.385161	6.160806
23475		1.102077	-1.388721	6.171327
23476		1.105337	-1.390426	6.183222
23477		1.108287	-1.391492	6.201817
23478		1.111234	-1.392443	6.220134
23479		1.112559	-1.393439	6.234240
23480		1.113614	-1.395250	6.238341
23481		1.114345	-1.397834	6.230245
23482		1.114629	-1.399214	6.212729
23483		1.116517	-1.402321	6.191899
23484		1.115309	-1.404570	6.163027
23485		1.113456	-1.408721	6.123127
23486		1.110202	-1.411026	6.085542
23487		1.105329	-1.414009	6.057114
23488		1.102088	-1.414067	6.043615
23489		1.099564	-1.411464	6.040905
23490		1.095476	-1.409393	6.051377
23491		1.094009	-1.405357	6.072293
23492		1.091818	-1.406181	6.094488
23493		1.091161	-1.402929	6.110985
23494		1.092256	-1.398346	6.125769
23495		1.091564	-1.396974	6.136442
23496		1.087592	-1.397501	6.137804
23497		1.085092	-1.400598	6.126505
23498		1.079035	-1.404670	6.106372
23499		1.071496	-1.413524	6.079641
23500		1.064048	-1.415655	6.050735
23501		1.057501	-1.417131	6.031181
23502		1.050438	-1.417617	6.014332
23503		1.043326	-1.418298	5.997602
23504		1.039280	-1.417478	5.982971
23505		1.035824	-1.413919	5.975722
23506		1.033663	-1.408512	5.977810
23507		1.031572	-1.404225	5.981074
23508		1.033041	-1.403990	5.981331
23509		1.034678	-1.408424	5.973104
23510		1.034499	-1.412007	5.965017
23511		1.034001	-1.415771	5.952129
23512		1.034078	-1.417335	5.941117
23513		1.034312	-1.413357	5.930182
23514		1.033181	-1.407366	5.915576
23515		1.027870	-1.399024	5.907104
23516		1.022305	-1.393648	5.892803
23517		1.014483	-1.390477	5.879633
23518		1.007307	-1.386272	5.865178
23519		1.001538	-1.381266	5.850708
23520		0.996920	-1.375891	5.841216
23521		0.992544	-1.372561	5.839795
23522		0.991389	-1.369918	5.843189
23523		0.991799	-1.371048	5.844684
23524		0.990645	-1.371321	5.850180
23525		0.992062	-1.369530	5.853666
23526		0.994831	-1.367395	5.860502
23527		0.997710	-1.361518	5.863581
23528		0.995304	-1.356873	5.857287
23529		0.993451	-1.354239	5.849552
23530		0.992103	-1.351364	5.843560
23531		0.991711	-1.349344	5.832558
23532		0.993891	-1.347782	5.822543
23533		0.997175	-1.347347	5.816993
23534		0.999252	-1.349852	5.815689
23535		1.005239	-1.349929	5.812341
23536		1.010431	-1.346236	5.809155
23537		1.017013	-1.344374	5.813493
23538		1.022907	-1.342709	5.818044
23539		1.030195	-1.341036	5.818038
23540		1.034280	-1.339479	5.817653
23541		1.037880	-1.337827	5.811920
23542		1.044485	-1.337740	5.808303
23543		1.049113	-1.340750	5.797002
23544		1.054424	-1.344196	5.777595
23545		1.061784	-1.343405	5.756696
23546		1.065181	-1.345189	5.736864
23547		1.069413	-1.344163	5.723426
23548		1.070989	-1.343593	5.712465
23549		1.072685	-1.346927	5.705803
23550		1.073606	-1.347537	5.699502
23551		1.075573	-1.347396	5.688396
23552		1.077907	-1.348690	5.679563
23553		1.078615	-1.349271	5.671014
23554		1.079390	-1.350744	5.661021
23555		1.078966	-1.354336	5.658036
23556		1.078432	-1.356067	5.650663
23557		1.076936	-1.355130	5.642469
23558		1.076549	-1.353890	5.632088
23559		1.077077	-1.352636	5.621695
23560		1.077599	-1.353213	5.612526
23561		1.079530	-1.353915	5.604071
23562		1.083723	-1.354117	5.599172
23563		1.089331	-1.355412	5.596388
23564		1.092328	-1.360550	5.591684
23565		1.097613	-1.367262	5.587161
23566		1.101277	-1.374944	5.575284
23567		1.103592	-1.381712	5.555061
23568		1.107217	-1.389076	5.532878
23569		1.108540	-1.392819	5.507093
23570		1.106423	-1.393903	5.472341
23571		1.104289	-1.395829	5.426000
23572		1.096261	-1.401255	5.382256
23573		1.090192	-1.406279	5.333186
23574		1.086597	-1.408951	5.282424
23575		1.083591	-1.412095	5.234740
23576		1.083117	-1.417842	5.204304
23577		1.085921	-1.422602	5.178641
23578		1.088857	-1.428404	5.164618
23579		1.095453	-1.431260	5.156930
23580		1.097959	-1.434622	5.153874
23581		1.104272	-1.435991	5.150343
23582		1.108256	-1.435640	5.156581
23583		1.112251	-1.435638	5.159158
23584		1.111422	-1.438807	5.164922
23585		1.109512	-1.444153	5.166195
23586		1.107158	-1.443580	5.167706
23587		1.104993	-1.439128	5.173971
23588		1.103693	-1.428946	5.177729
23589		1.107569	-1.427768	5.177704
23590		1.116907	-1.431537	5.186936
23591		1.129395	-1.436267	5.204147
23592		1.141876	-1.437094	5.223918
23593		1.156333	-1.437657	5.235828
23594		1.166526	-1.450553	5.236516
23595		1.176549	-1.461117	5.222859
23596		1.181528	-1.471077	5.200105
23597		1.182852	-1.472869	5.166983
23598		1.180726	-1.469349	5.139347
23599		1.173728	-1.468924	5.113104
23600		1.164216	-1.470615	5.095931
23601		1.154803	-1.471528	5.083184
23602		1.148857	-1.476190	5.083596
23603		1.147145	-1.481487	5.090457
23604		1.144772	-1.481472	5.107896
23605		1.140524	-1.483854	5.116400
23606		1.134003	-1.486935	5.124084
23607		1.126743	-1.493864	5.122299
23608		1.119600	-1.498387	5.114106
23609		1.113997	-1.503622	5.095492
23610		1.109304	-1.510229	5.074740
23611		1.106699	-1.513735	5.046876
23612		1.105004	-1.513976	5.019571
23613		1.102326	-1.517182	4.988507
23614		1.101091	-1.519401	4.965153
23615		1.101681	-1.523616	4.940326
23616		1.104052	-1.523532	4.920158
23617		1.108852	-1.522786	4.908841
23618		1.114834	-1.519187	4.911409
23619		1.120345	-1.521661	4.913763
23620		1.126970	-1.525856	4.923537
23621		1.133404	-1.525371	4.929672
23622		1.139126	-1.528531	4.933622
23623		1.145227	-1.532618	4.928427
23624		1.151618	-1.537499	4.929798
23625		1.160214	-1.537410	4.928564
23626		1.165814	-1.536698	4.930347
23627		1.172444	-1.539016	4.923616
23628		1.177341	-1.538364	4.924361
23629		1.181685	-1.539650	4.919627
23630		1.187436	-1.536732	4.913799
23631		1.193331	-1.533856	4.906872
23632		1.196319	-1.532334	4.902591
23633		1.199107	-1.530087	4.897166
23634		1.201818	-1.532389	4.892178
23635		1.203850	-1.534059	4.889912
23636		1.206033	-1.535965	4.897900
23637		1.211569	-1.536559	4.905559
23638		1.216866	-1.538117	4.915867
23639		1.221325	-1.539035	4.921680
23640		1.223891	-1.538057	4.930457
23641		1.225131	-1.537438	4.931075
23642		1.223375	-1.535872	4.933544
23643		1.222474	-1.532386	4.933753
23644		1.221503	-1.527988	4.939880
23645		1.219386	-1.527523	4.939155
23646		1.219844	-1.524564	4.938125
23647		1.220395	-1.523919	4.934432
23648		1.222773	-1.522614	4.933811
23649		1.224634	-1.523095	4.928427
23650		1.227537	-1.522179	4.914833
23651		1.230367	-1.526036	4.889788
23652		1.232803	-1.528609	4.866084
23653		1.232485	-1.529841	4.837103
23654		1.231674	-1.528102	4.813536
23655		1.229795	-1.528848	4.785335
23656		1.226148	-1.525793	4.766849
23657		1.225232	-1.519771	4.749618
23658		1.227166	-1.511769	4.746597
23659		1.232908	-1.505798	4.758509
23660		1.236648	-1.501297	4.778436
23661		1.241393	-1.496950	4.792477
23662		1.247908	-1.491821	4.806242
23663		1.254873	-1.491324	4.815846
23664		1.261494	-1.493389	4.818908
23665		1.267364	-1.496647	4.801808
23666		1.272872	-1.494374	4.787584
23667		1.274853	-1.496205	4.755468
23668		1.277754	-1.493867	4.730561
23669		1.280861	-1.494833	4.704281
23670		1.282441	-1.492011	4.686613
23671		1.285194	-1.491149	4.663594
23672		1.287477	-1.488267	4.646963
23673		1.291755	-1.488328	4.625439
23674		1.295247	-1.486389	4.612795
23675		1.296428	-1.486145	4.597338
23676		1.302135	-1.486391	4.599200
23677		1.308289	-1.486309	4.610667
23678		1.313468	-1.485442	4.630129
23679		1.316419	-1.486940	4.635046
23680		1.319142	-1.485942	4.642907
23681		1.320331	-1.480292	4.650681
23682		1.319850	-1.473985	4.657696
23683		1.319475	-1.471510	4.656188
23684		1.317238	-1.472662	4.653154
23685		1.316196	-1.469309	4.640207
23686		1.317013	-1.468180	4.638422
23687		1.319282	-1.464415	4.626247
23688		1.321739	-1.460355	4.628255
23689		1.323853	-1.461236	4.619060
23690		1.326859	-1.463406	4.612224
23691		1.331283	-1.466665	4.599099
23692		1.335377	-1.465900	4.594104
23693		1.336544	-1.467557	4.586449
23694		1.336853	-1.465423	4.581717
23695		1.334816	-1.463047	4.576377
23696		1.331547	-1.460668	4.576684
23697		1.327835	-1.457611	4.564578
23698		1.323730	-1.450641	4.566321
23699		1.322419	-1.445244	4.571136
23700		1.322693	-1.446296	4.574080
23701		1.323205	-1.449392	4.561979
23702		1.324783	-1.448723	4.550997
23703		1.325268	-1.447556	4.532472
23704		1.323276	-1.447400	4.521908
23705		1.318688	-1.446626	4.508749
23706		1.309296	-1.446615	4.499858
23707		1.299969	-1.441284	4.487734
23708		1.292947	-1.434346	4.480619
23709		1.283338	-1.427457	4.474164
23710		1.272035	-1.421001	4.486970
23711		1.261553	-1.416556	4.499122
23712		1.250116	-1.412337	4.519522
23713		1.236816	-1.408749	4.527694
23714		1.225080	-1.404633	4.549916
23715		1.213297	-1.399871	4.561881
23716		1.206801	-1.396010	4.584921
23717		1.201175	-1.396695	4.593314
23718		1.201573	-1.392452	4.607119
23719		1.205143	-1.385083	4.612042
23720		1.211756	-1.375054	4.621755
23721		1.219976	-1.365793	4.623496
23722		1.231875	-1.356559	4.623811
23723		1.240474	-1.348976	4.612951
23724		1.252989	-1.343209	4.607059
23725		1.266312	-1.338349	4.601423
23726		1.281692	-1.331370	4.598697
23727		1.296875	-1.326385	4.584645
23728		1.314129	-1.322823	4.578701
23729		1.330432	-1.319728	4.571596
23730		1.347191	-1.316592	4.574005
23731		1.365886	-1.316874	4.570682
23732		1.379450	-1.319018	4.574803
23733		1.392871	-1.319106	4.566341
23734		1.404964	-1.320155	4.562698
23735		1.414481	-1.318781	4.547277
23736		1.422597	-1.319514	4.545799
23737		1.428307	-1.321474	4.542534
23738		1.435913	-1.321192	4.538112
23739		1.442509	-1.319541	4.510689
23740		1.445269	-1.315358	4.510870
23741		1.449561	-1.315908	4.513451
23742		1.452758	-1.317700	4.520610
23743		1.454739	-1.316637	4.513758
23744		1.457965	-1.315220	4.513253
23745		1.461613	-1.316240	4.496325
23746		1.468020	-1.316450	4.499213
23747		1.474226	-1.324721	4.485447
23748		1.480856	-1.329769	4.490537
23749		1.489148	-1.334902	4.490018
23750		1.496181	-1.340769	4.493353
23751		1.505103	-1.344613	4.483569
23752		1.515440	-1.345401	4.489896
23753		1.525589	-1.347592	4.487941
23754		1.535927	-1.347641	4.498885
23755		1.545700	-1.345339	4.491333
23756		1.551195	-1.342232	4.502269
23757		1.559804	-1.337930	4.498906
23758		1.568014	-1.335172	4.504685
23759		1.577493	-1.336113	4.489574
23760		1.589541	-1.336688	4.496146
23761		1.602142	-1.333960	4.503287
23762		1.616211	-1.331241	4.526754
23763		1.628477	-1.325043	4.547603
23764		1.642945	-1.315024	4.579078
23765		1.654386	-1.307439	4.612096
23766		1.665646	-1.299746	4.643211
23767		1.673483	-1.293276	4.664114
23768		1.682268	-1.289065	4.681074
23769		1.692575	-1.285294	4.699267
