// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
50911		-0.305039	2.115611	70.613536
50912		0.350872	1.187738	70.197524
50913		1.052835	0.251183	69.772610
50914		1.791223	-0.689534	69.344643
50915		2.556015	-1.605267	68.894895
50916		3.358566	-2.479073	68.430613
50917		4.209139	-3.312544	67.986501
50918		5.110913	-4.112076	67.584337
50919		6.034071	-4.844487	67.250770
50920		6.965243	-5.489769	66.988282
50921		7.900482	-6.103599	66.722700
50922		8.870356	-6.692437	66.424990
50923		9.881020	-7.234246	66.158303
50924		10.925108	-7.704619	65.953489
50925		11.982572	-8.105743	65.831049
50926		13.035776	-8.490214	65.797873
50927		14.072010	-8.899188	65.838679
50928		15.106955	-9.329130	65.938276
50929		16.150725	-9.747020	66.081656
50930		17.211905	-10.124097	66.273850
50931		18.269659	-10.457418	66.514609
50932		19.302864	-10.750521	66.782526
50933		20.292398	-10.982080	67.040216
50934		21.219972	-11.148838	67.266020
50935		22.073899	-11.243977	67.445044
50936		22.865363	-11.242284	67.564051
50937		23.597174	-11.167497	67.633250
50938		24.265657	-11.059241	67.681966
50939		24.862375	-10.934142	67.725798
50940		25.388734	-10.785185	67.756773
50941		25.823271	-10.619105	67.770798
50942		26.169370	-10.443598	67.775720
50943		26.418471	-10.255503	67.796233
50944		26.572345	-10.047864	67.834261
50945		26.626763	-9.842996	67.898805
50946		26.578644	-9.693552	68.006089
50947		26.443330	-9.574807	68.191607
50948		26.248223	-9.413571	68.488318
50949		25.987762	-9.249252	68.903124
50950		25.631692	-9.227750	69.422631
50951		25.209430	-9.417375	70.004872
50952		24.786151	-9.825176	70.614737
50953		24.409813	-10.397235	71.342209
50954		24.106983	-10.965357	72.282063
50955		23.927120	-11.367268	73.343064
50956		23.887572	-11.535557	74.303027
50957		23.960402	-11.461218	74.991734
50958		24.096245	-11.246207	75.360933
50959		24.264841	-10.942979	75.505761
50960		24.480821	-10.539667	75.548349
50961		24.755902	-10.033201	75.574909
50962		25.072394	-9.508229	75.570627
50963		25.377271	-8.878244	75.505735
50964		25.590237	-8.131831	75.399599
50965		25.645429	-7.421298	75.320210
50966		25.592856	-6.703807	75.378212
50967		25.483722	-6.093125	75.682271
50968		25.391025	-5.841230	76.432527
50969		25.469317	-5.917504	77.653834
50970		25.894232	-6.046084	78.940170
50971		26.519943	-6.286960	80.041162
50972		27.036286	-6.768963	81.228520
50973		27.234902	-7.307331	82.525476
50974		27.137459	-7.472672	83.716627
50975		26.779978	-7.228326	84.437590
50976		26.204511	-6.778327	84.615886
50977		25.464239	-6.203120	84.418521
50978		24.659444	-5.523215	84.027840
50979		23.871474	-4.860773	83.515065
50980		23.179501	-4.205536	82.837317
50981		22.615300	-3.519919	81.979096
50982		22.097525	-2.870937	81.091793
50983		21.557280	-2.343805	80.450940
50984		20.951814	-1.903958	80.088331
50985		20.291081	-1.479700	79.832232
50986		19.579274	-1.043829	79.607207
50987		18.809566	-0.584939	79.375313
50988		17.994983	-0.076631	79.113426
50989		17.142295	0.435406	78.806752
50990		16.276459	0.961244	78.462350
50991		15.420866	1.490584	78.112620
50992		14.580266	1.984176	77.783866
50993		13.767025	2.416075	77.457865
50994		12.995863	2.783666	77.100963
50995		12.279791	3.105567	76.669534
50996		11.614297	3.385859	76.169853
50997		10.988301	3.643376	75.641628
50998		10.379883	3.864009	75.090905
50999		9.799755	4.061701	74.535731
51000		9.249405	4.227625	74.032916
51001		8.738912	4.386963	73.618979
51002		8.256355	4.568468	73.291676
51003		7.801931	4.765082	73.056529
51004		7.366776	4.998656	72.930818
51005		6.944605	5.240583	72.912290
51006		6.538280	5.500640	72.978185
51007		6.153489	5.774416	73.143720
51008		5.770871	6.048071	73.379618
51009		5.391525	6.313465	73.654884
51010		5.012452	6.567644	73.949884
51011		4.638940	6.826123	74.254218
51012		4.266160	7.087505	74.555076
51013		3.896899	7.356849	74.837564
51014		3.536482	7.632646	75.100876
51015		3.180542	7.911883	75.325045
51016		2.814353	8.192630	75.488919
51017		2.417252	8.450541	75.566629
51018		1.982144	8.692387	75.546709
51019		1.529448	8.936467	75.447791
51020		1.070777	9.180155	75.299049
51021		0.621223	9.410244	75.110740
51022		0.190517	9.601930	74.890585
51023		-0.220278	9.724785	74.632248
51024		-0.589930	9.801241	74.364831
51025		-0.899878	9.850224	74.126405
51026		-1.140284	9.881782	73.924272
51027		-1.308997	9.885944	73.728850
51028		-1.438969	9.844501	73.501203
51029		-1.563251	9.736469	73.211594
51030		-1.699825	9.569305	72.864020
51031		-1.842306	9.352179	72.436943
51032		-1.933613	9.031879	72.039949
51033		-1.943708	8.599944	71.739343
51034		-1.898703	8.017837	71.477114
51035		-1.793606	7.286930	71.197989
51036		-1.615648	6.403005	70.844571
51037		-1.360758	5.408666	70.410012
51038		-1.009653	4.365463	69.952037
51039		-0.570139	3.327071	69.484421
51040		-0.054976	2.312534	68.975922
51041		0.512282	1.304734	68.412398
51042		1.129031	0.289825	67.820044
51043		1.796082	-0.705049	67.237042
51044		2.513058	-1.669804	66.698233
51045		3.267368	-2.608051	66.195052
51046		4.060579	-3.520804	65.701584
51047		4.890185	-4.403777	65.202778
51048		5.765793	-5.242958	64.734622
51049		6.663063	-6.007109	64.346220
51050		7.584646	-6.698132	64.011348
51051		8.530989	-7.320098	63.624858
51052		9.526044	-7.859672	63.188759
51053		10.568021	-8.308673	62.759749
51054		11.642752	-8.655265	62.380117
51055		12.716542	-8.914392	62.071297
51056		13.766683	-9.128214	61.832692
51057		14.774061	-9.318791	61.684158
51058		15.739018	-9.513062	61.649016
51059		16.664846	-9.741901	61.713509
51060		17.583772	-9.964542	61.875463
51061		18.511739	-10.141076	62.163228
51062		19.438923	-10.297003	62.571686
51063		20.345925	-10.445670	63.056449
51064		21.216439	-10.580443	63.586477
51065		22.033453	-10.691184	64.137869
51066		22.794317	-10.785512	64.697918
51067		23.496316	-10.878379	65.251889
51068		24.158761	-10.930089	65.783940
51069		24.778985	-10.925869	66.267354
51070		25.340587	-10.886323	66.710107
51071		25.831546	-10.818196	67.111130
51072		26.251536	-10.726191	67.447945
51073		26.599601	-10.605724	67.702538
51074		26.864635	-10.441036	67.904081
51075		27.044320	-10.227335	68.077759
51076		27.144676	-10.000123	68.240108
51077		27.195656	-9.821810	68.425205
51078		27.206513	-9.725239	68.678349
51079		27.157902	-9.705297	68.990862
51080		27.047370	-9.706375	69.334819
51081		26.861518	-9.717488	69.736070
51082		26.591274	-9.764241	70.213988
51083		26.259090	-9.958003	70.716292
51084		25.919783	-10.368695	71.283322
51085		25.622225	-10.884812	71.996143
51086		25.417123	-11.332795	72.810950
51087		25.325205	-11.618456	73.644188
51088		25.335117	-11.711869	74.382692
51089		25.418275	-11.653406	74.936237
51090		25.560717	-11.521260	75.287132
51091		25.762586	-11.329612	75.472148
51092		26.051339	-11.045229	75.559117
51093		26.419646	-10.638448	75.609898
51094		26.792228	-10.123411	75.652557
51095		27.007833	-9.541637	75.698927
51096		26.988323	-8.973268	75.827282
51097		26.805925	-8.416244	76.040591
51098		26.537008	-7.846495	76.320314
51099		26.209203	-7.448643	76.877147
51100		25.912830	-7.284731	77.729932
51101		25.863987	-7.241739	78.351467
51102		26.132835	-7.095267	78.650961
51103		26.487483	-7.155911	79.006154
51104		26.692824	-7.407326	79.702646
51105		26.696261	-7.492451	80.488194
51106		26.505641	-7.299983	81.114873
51107		26.115444	-6.940732	81.465376
51108		25.558844	-6.472662	81.489411
51109		24.902911	-5.896497	81.272204
51110		24.179059	-5.246134	80.981167
51111		23.413855	-4.599595	80.633974
51112		22.677760	-3.971157	80.200670
51113		22.059135	-3.374698	79.752808
51114		21.525638	-2.854339	79.402859
51115		21.004831	-2.436742	79.154490
51116		20.447732	-2.092075	79.006386
51117		19.857867	-1.729303	78.853031
51118		19.221467	-1.346601	78.660016
51119		18.532783	-0.924210	78.414524
51120		17.780842	-0.463705	78.133249
51121		16.989622	0.017359	77.814118
51122		16.189851	0.518436	77.461840
51123		15.415202	1.025188	77.103050
51124		14.664874	1.507523	76.711179
51125		13.948008	1.957130	76.291656
51126		13.257751	2.367537	75.863144
51127		12.600884	2.729506	75.443072
51128		11.976726	3.055772	75.030791
51129		11.380999	3.339681	74.628932
51130		10.805436	3.590713	74.270254
51131		10.260625	3.807919	73.967649
51132		9.742152	3.996761	73.737396
51133		9.257328	4.187089	73.613338
51134		8.786750	4.388864	73.587162
51135		8.338600	4.605787	73.654232
51136		7.919057	4.824820	73.807170
51137		7.535114	5.059810	74.051516
51138		7.175928	5.317972	74.383384
51139		6.823927	5.586351	74.799691
51140		6.462039	5.863876	75.273816
51141		6.075251	6.146242	75.755790
51142		5.661953	6.433189	76.207463
51143		5.229798	6.709023	76.602615
51144		4.781809	6.983530	76.939127
51145		4.337071	7.261991	77.243780
51146		3.907092	7.527326	77.538777
51147		3.473777	7.795196	77.795730
51148		3.022599	8.079637	77.981542
51149		2.537998	8.369383	78.073724
51150		2.023847	8.653796	78.084739
51151		1.498866	8.931451	78.032187
51152		0.975358	9.201131	77.934322
51153		0.461108	9.444548	77.796624
51154		-0.039809	9.642737	77.631595
51155		-0.521970	9.803801	77.464398
51156		-0.966408	9.954991	77.318956
51157		-1.364903	10.092846	77.189892
51158		-1.712031	10.211088	77.063423
51159		-2.023211	10.275309	76.906161
51160		-2.313140	10.277004	76.677026
51161		-2.593086	10.210472	76.355685
51162		-2.854484	10.079859	75.958181
51163		-3.065563	9.874316	75.494954
51164		-3.174189	9.562642	75.080770
51165		-3.170197	9.132276	74.745171
51166		-3.065367	8.541034	74.451295
51167		-2.866842	7.795093	74.174544
51168		-2.564349	6.943998	73.905232
51169		-2.169553	6.000184	73.626901
51170		-1.709722	4.966318	73.317115
51171		-1.195764	3.921968	72.959927
51172		-0.625248	2.890460	72.537420
51173		-0.000908	1.884497	71.989691
51174		0.674130	0.878138	71.357400
51175		1.378727	-0.126359	70.749140
51176		2.099772	-1.112663	70.179556
51177		2.840833	-2.057453	69.651100
51178		3.628109	-2.947742	69.183744
51179		4.469536	-3.785139	68.780694
51180		5.348439	-4.536722	68.467269
51181		6.228385	-5.187888	68.264933
51182		7.108600	-5.780964	68.080762
51183		8.005911	-6.331145	67.830296
51184		8.950990	-6.836491	67.559030
51185		9.930530	-7.288741	67.300411
51186		10.936071	-7.677230	67.094729
51187		11.946080	-8.011171	66.983696
51188		12.943568	-8.330749	66.977262
51189		13.914689	-8.659800	67.069052
51190		14.873292	-9.021109	67.241950
51191		15.827298	-9.378758	67.476203
51192		16.789507	-9.707781	67.768399
51193		17.752064	-9.998733	68.107683
51194		18.707938	-10.255111	68.462633
51195		19.637024	-10.469340	68.800874
51196		20.531783	-10.629855	69.082711
51197		21.391305	-10.724979	69.309075
51198		22.224099	-10.739859	69.494532
51199		23.020548	-10.691564	69.643740
51200		23.763750	-10.625992	69.755759
51201		24.449128	-10.538284	69.831466
51202		25.080323	-10.411539	69.858395
51203		25.668200	-10.238783	69.847376
51204		26.197759	-10.038929	69.806482
51205		26.651933	-9.837032	69.745628
51206		27.010137	-9.647825	69.665469
51207		27.280011	-9.481439	69.600104
51208		27.441959	-9.394323	69.618631
51209		27.492333	-9.380840	69.756699
51210		27.439488	-9.372296	69.995387
51211		27.283258	-9.368643	70.348433
51212		27.017450	-9.440688	70.864172
51213		26.633566	-9.647805	71.546286
51214		26.174952	-10.024003	72.341780
51215		25.731629	-10.552076	73.228487
51216		25.370490	-11.156781	74.238485
51217		25.090676	-11.734706	75.398353
51218		24.917966	-12.177329	76.651362
51219		24.922222	-12.416547	77.810213
51220		25.142700	-12.417742	78.652162
51221		25.483299	-12.265045	79.105481
51222		25.861699	-11.983280	79.194633
51223		26.274222	-11.510266	79.001219
51224		26.726916	-10.827676	78.624446
51225		27.133750	-9.965960	78.132034
51226		27.365505	-9.043901	77.612388
51227		27.316306	-8.175649	77.198888
51228		27.040431	-7.430207	76.975545
51229		26.661180	-6.830191	77.116858
51230		26.343730	-6.486313	77.548337
51231		26.250325	-6.298692	78.083595
51232		26.468121	-6.167551	78.597471
51233		26.739126	-6.396167	79.204359
51234		26.909023	-6.664399	79.917802
51235		26.929013	-6.796745	80.669714
51236		26.747353	-6.774721	81.405685
51237		26.341591	-6.605551	81.960300
51238		25.760019	-6.257243	82.269801
51239		25.073896	-5.781849	82.398811
51240		24.332396	-5.220336	82.398135
51241		23.591474	-4.596306	82.273424
51242		22.880637	-3.948823	82.020469
51243		22.211189	-3.274906	81.632397
51244		21.555895	-2.635465	81.254274
51245		20.857959	-2.092488	80.965004
51246		20.111330	-1.618665	80.745037
51247		19.327893	-1.188583	80.536533
51248		18.514480	-0.771575	80.331380
51249		17.673467	-0.376083	80.133496
51250		16.820778	0.034589	79.923936
51251		15.985947	0.463040	79.684976
51252		15.189216	0.887757	79.441404
51253		14.453128	1.309750	79.205470
51254		13.778833	1.726215	78.961203
51255		13.155183	2.151917	78.701565
51256		12.547002	2.577423	78.409864
51257		11.943373	3.000860	78.070590
51258		11.338207	3.394964	77.702954
51259		10.737298	3.723034	77.334224
51260		10.142715	3.997394	76.977249
51261		9.561196	4.223605	76.650204
51262		9.005077	4.400071	76.372903
51263		8.497323	4.566045	76.165428
51264		8.046322	4.750807	76.034306
51265		7.648758	4.959406	76.003523
51266		7.276419	5.202357	76.059012
51267		6.920111	5.469935	76.174621
51268		6.571635	5.757930	76.336035
51269		6.234260	6.064282	76.557134
51270		5.897578	6.382156	76.824596
51271		5.555775	6.690348	77.094644
51272		5.207016	6.998992	77.337817
51273		4.832851	7.295753	77.515801
51274		4.431008	7.600702	77.631589
51275		4.010487	7.895788	77.701779
51276		3.567472	8.169855	77.731368
51277		3.103119	8.429764	77.678269
51278		2.620997	8.674520	77.530778
51279		2.126489	8.894195	77.301886
51280		1.618663	9.104084	77.007136
51281		1.102036	9.301215	76.666533
51282		0.585497	9.484170	76.298092
51283		0.095656	9.632030	75.918751
51284		-0.356495	9.749988	75.542151
51285		-0.746938	9.833020	75.205342
51286		-1.088625	9.869550	74.897703
51287		-1.386030	9.875170	74.603577
51288		-1.633749	9.839931	74.291553
51289		-1.838069	9.748744	73.930159
51290		-2.013818	9.591929	73.516635
51291		-2.165329	9.384228	73.070402
51292		-2.254903	9.115581	72.589849
51293		-2.225923	8.761323	72.152402
51294		-2.086248	8.255590	71.753561
51295		-1.860203	7.626296	71.373855
51296		-1.564606	6.873940	71.010275
51297		-1.180547	6.032327	70.701537
51298		-0.727438	5.120423	70.370965
51299		-0.223534	4.195599	70.015108
51300		0.322152	3.265808	69.677597
51301		0.903293	2.342456	69.360700
51302		1.529048	1.438714	69.018398
51303		2.189568	0.552552	68.615785
51304		2.878039	-0.325978	68.160198
51305		3.589139	-1.197270	67.731157
51306		4.328601	-2.056789	67.348305
51307		5.086260	-2.893174	66.986847
51308		5.877222	-3.708307	66.662043
51309		6.695779	-4.493153	66.357817
51310		7.542065	-5.212489	66.102628
51311		8.389078	-5.854581	65.905619
51312		9.243765	-6.465887	65.667734
51313		10.116085	-7.046178	65.334288
51314		11.031802	-7.566176	64.987633
51315		11.977262	-8.002314	64.670613
51316		12.937919	-8.351433	64.397215
51317		13.881191	-8.646272	64.194554
51318		14.792867	-8.922744	64.078367
51319		15.659617	-9.199143	64.058536
51320		16.491254	-9.482356	64.128035
51321		17.310260	-9.751159	64.259561
51322		18.130355	-9.989341	64.456237
51323		18.959652	-10.183300	64.704770
51324		19.793857	-10.334027	64.986521
51325		20.614246	-10.429616	65.282505
51326		21.404708	-10.471827	65.582157
51327		22.152454	-10.478619	65.880775
51328		22.854210	-10.484359	66.172771
51329		23.510371	-10.492787	66.443591
51330		24.127204	-10.444157	66.700814
51331		24.685826	-10.347935	66.958582
51332		25.158988	-10.239739	67.231958
51333		25.539590	-10.132028	67.526282
51334		25.835309	-10.015829	67.810606
51335		26.055448	-9.878528	68.077293
51336		26.212881	-9.712731	68.334700
51337		26.327999	-9.538320	68.595845
51338		26.397910	-9.403791	68.895394
51339		26.401064	-9.344146	69.248756
51340		26.328209	-9.341082	69.643607
51341		26.177527	-9.338247	70.077842
51342		25.936882	-9.345286	70.589882
51343		25.614115	-9.419352	71.199294
51344		25.224493	-9.640996	71.885323
51345		24.818462	-9.992166	72.605034
51346		24.493710	-10.329603	73.309276
51347		24.277921	-10.617110	74.070395
51348		24.166555	-10.833976	74.860203
51349		24.171430	-10.929240	75.506849
51350		24.301632	-10.868249	75.899454
51351		24.535070	-10.688180	76.076020
51352		24.846230	-10.434863	76.143645
51353		25.212371	-10.107847	76.149665
51354		25.617174	-9.670178	76.122567
51355		26.010471	-9.117471	76.029063
51356		26.312725	-8.451658	75.811974
51357		26.479558	-7.769343	75.600370
51358		26.520717	-7.103338	75.573341
51359		26.409324	-6.533423	75.903397
51360		26.200786	-6.319032	76.737180
51361		26.080276	-6.370750	77.942254
51362		26.231589	-6.448711	78.994023
51363		26.645729	-6.410060	79.783615
51364		27.046572	-6.654291	80.576285
51365		27.195021	-7.070704	81.602163
51366		27.056299	-7.274690	82.640266
51367		26.681642	-7.163155	83.422225
51368		26.138173	-6.872317	83.874819
51369		25.473218	-6.449288	83.972981
51370		24.758881	-5.859079	83.862695
51371		24.047646	-5.213017	83.629485
51372		23.377286	-4.552223	83.236917
51373		22.756399	-3.871056	82.760900
51374		22.183025	-3.207859	82.313659
51375		21.629840	-2.633068	81.999189
51376		21.045775	-2.148899	81.818930
51377		20.420394	-1.696058	81.718120
51378		19.729316	-1.234764	81.643807
51379		18.972908	-0.759345	81.524815
51380		18.168994	-0.246497	81.367175
51381		17.346576	0.271453	81.184419
51382		16.523995	0.803392	80.996096
51383		15.727941	1.333751	80.812345
51384		14.957655	1.842273	80.625117
51385		14.208489	2.320078	80.414677
51386		13.459465	2.749209	80.159829
51387		12.711502	3.146910	79.829631
51388		11.971651	3.516399	79.379376
51389		11.256220	3.858703	78.822446
51390		10.550035	4.146255	78.203435
51391		9.856361	4.384055	77.550756
51392		9.179530	4.569300	76.890450
51393		8.538692	4.726088	76.267845
51394		7.943808	4.876783	75.712245
51395		7.406367	5.039141	75.272021
51396		6.919373	5.219748	74.986347
51397		6.488416	5.431900	74.857803
51398		6.091964	5.657469	74.851239
51399		5.730214	5.909445	74.941019
51400		5.392574	6.185523	75.112828
51401		5.064066	6.456004	75.339309
51402		4.735233	6.709749	75.563761
51403		4.412338	6.951619	75.750521
51404		4.096181	7.182277	75.897388
51405		3.771339	7.402465	75.984272
51406		3.435096	7.603943	76.016030
51407		3.096211	7.784840	75.986802
51408		2.761301	7.956294	75.862191
51409		2.419026	8.124809	75.621111
51410		2.058417	8.291269	75.267997
51411		1.684276	8.428068	74.815776
51412		1.298989	8.521353	74.310861
51413		0.930195	8.616222	73.831974
