// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
23297		-1.339124	0.541053	9.643863
23298		-1.332068	0.535776	9.682142
23299		-1.328990	0.534655	9.732415
23300		-1.333100	0.533411	9.787183
23301		-1.340432	0.530026	9.854070
23302		-1.346568	0.532354	9.933997
23303		-1.356616	0.533466	10.020260
23304		-1.370507	0.533373	10.103448
23305		-1.382547	0.534383	10.177088
23306		-1.402286	0.533127	10.229212
23307		-1.426172	0.526515	10.248810
23308		-1.453881	0.523329	10.245333
23309		-1.481437	0.519642	10.220819
23310		-1.511103	0.511874	10.184640
23311		-1.536981	0.503116	10.148037
23312		-1.560413	0.495235	10.114728
23313		-1.581100	0.486935	10.084795
23314		-1.600409	0.480435	10.059984
23315		-1.617171	0.473451	10.035455
23316		-1.629755	0.468880	10.014962
23317		-1.639029	0.464341	9.994446
23318		-1.644613	0.460236	9.976684
23319		-1.645595	0.454200	9.953438
23320		-1.643082	0.450596	9.919340
23321		-1.636177	0.446925	9.882364
23322		-1.627713	0.441908	9.837718
23323		-1.618492	0.434615	9.795051
23324		-1.605638	0.425794	9.759705
23325		-1.594349	0.416383	9.726075
23326		-1.580583	0.408912	9.689304
23327		-1.566910	0.401465	9.643401
23328		-1.552708	0.392837	9.592225
23329		-1.539213	0.385652	9.540274
23330		-1.522113	0.375187	9.500724
23331		-1.505844	0.365970	9.474194
23332		-1.484018	0.355737	9.461653
23333		-1.464760	0.343586	9.453328
23334		-1.446333	0.336010	9.442668
23335		-1.429871	0.331463	9.425588
23336		-1.419179	0.328080	9.404112
23337		-1.414236	0.323534	9.386119
23338		-1.414268	0.322282	9.371215
23339		-1.421082	0.319327	9.367022
23340		-1.428990	0.318307	9.370283
23341		-1.434779	0.319432	9.382451
23342		-1.444426	0.319174	9.388440
23343		-1.456070	0.318089	9.387301
23344		-1.468868	0.315467	9.379981
23345		-1.480375	0.314016	9.371499
23346		-1.490416	0.314325	9.366629
23347		-1.495704	0.317073	9.369346
23348		-1.500393	0.317598	9.376662
23349		-1.506475	0.318658	9.382191
23350		-1.512216	0.321554	9.385367
23351		-1.515603	0.323928	9.385446
23352		-1.517967	0.324532	9.384491
23353		-1.516917	0.328266	9.389788
23354		-1.516622	0.331037	9.392602
23355		-1.517166	0.331079	9.393302
23356		-1.517692	0.327924	9.390695
23357		-1.514424	0.328020	9.386383
23358		-1.511968	0.327034	9.380144
23359		-1.508648	0.325622	9.372134
23360		-1.506326	0.322269	9.359288
23361		-1.504192	0.323077	9.343033
23362		-1.504040	0.323346	9.325484
23363		-1.504578	0.321569	9.308090
23364		-1.503759	0.320167	9.297579
23365		-1.502494	0.319248	9.285148
23366		-1.505212	0.316301	9.277988
23367		-1.505539	0.313875	9.268664
23368		-1.505014	0.313937	9.259727
23369		-1.502077	0.315432	9.257033
23370		-1.502231	0.315836	9.260639
23371		-1.503142	0.313449	9.265838
23372		-1.504771	0.315450	9.274026
23373		-1.506477	0.315234	9.280006
23374		-1.507748	0.316889	9.283047
23375		-1.510679	0.316680	9.278798
23376		-1.515803	0.316163	9.267334
23377		-1.521177	0.315219	9.255416
23378		-1.523237	0.314364	9.252896
23379		-1.523168	0.316754	9.255457
23380		-1.524127	0.315137	9.265003
23381		-1.526947	0.314343	9.278751
23382		-1.528307	0.317185	9.288792
23383		-1.528156	0.319401	9.294002
23384		-1.530715	0.322237	9.293299
23385		-1.531304	0.322985	9.288712
23386		-1.535963	0.323026	9.284532
23387		-1.540529	0.322902	9.287195
23388		-1.545295	0.322670	9.295842
23389		-1.547613	0.324243	9.307994
23390		-1.553882	0.320246	9.315701
23391		-1.562075	0.315918	9.317993
23392		-1.569056	0.313933	9.316412
23393		-1.577083	0.311010	9.315172
23394		-1.584811	0.308120	9.315959
23395		-1.590645	0.307675	9.319768
23396		-1.597833	0.308421	9.329937
23397		-1.606888	0.307609	9.340817
23398		-1.618138	0.305144	9.350642
23399		-1.627054	0.301714	9.359256
23400		-1.637998	0.299751	9.373190
23401		-1.648330	0.300247	9.388733
23402		-1.661322	0.302318	9.398882
23403		-1.675441	0.300774	9.405801
23404		-1.692175	0.301586	9.413883
23405		-1.703689	0.301835	9.422277
23406		-1.716583	0.304681	9.431102
23407		-1.730539	0.304576	9.434483
23408		-1.745083	0.306992	9.439036
23409		-1.759185	0.306208	9.439611
23410		-1.772959	0.307215	9.438373
23411		-1.784865	0.305927	9.427723
23412		-1.797046	0.300016	9.419575
23413		-1.803938	0.298787	9.407615
23414		-1.808327	0.295380	9.396193
23415		-1.810346	0.293208	9.376258
23416		-1.810566	0.289492	9.354753
23417		-1.806079	0.286145	9.332009
23418		-1.802337	0.283444	9.318000
23419		-1.798483	0.280616	9.314680
23420		-1.792635	0.281247	9.315637
23421		-1.787579	0.283631	9.321781
23422		-1.784164	0.283795	9.330094
23423		-1.782524	0.285828	9.336353
23424		-1.781389	0.288830	9.341278
23425		-1.783962	0.291735	9.344384
23426		-1.787648	0.294377	9.348934
23427		-1.789032	0.296461	9.349781
23428		-1.792199	0.298819	9.352362
23429		-1.793657	0.296782	9.355018
23430		-1.794760	0.296561	9.355556
23431		-1.796977	0.296241	9.353912
23432		-1.797915	0.295570	9.346124
23433		-1.801105	0.296018	9.335273
23434		-1.803789	0.294148	9.324547
23435		-1.804917	0.293241	9.316347
23436		-1.805568	0.295386	9.316077
23437		-1.804476	0.298248	9.324707
23438		-1.805336	0.299745	9.336346
23439		-1.806974	0.300539	9.351618
23440		-1.809786	0.301631	9.366393
23441		-1.816283	0.302456	9.379360
23442		-1.823283	0.302790	9.381213
23443		-1.832275	0.302371	9.380715
23444		-1.843064	0.297486	9.369176
23445		-1.854059	0.296347	9.356159
23446		-1.865874	0.293466	9.342726
23447		-1.875258	0.291673	9.337571
23448		-1.887364	0.288826	9.331542
23449		-1.897796	0.286493	9.332733
23450		-1.907167	0.283177	9.329287
23451		-1.918178	0.279200	9.328983
23452		-1.930080	0.274124	9.322727
23453		-1.938694	0.272205	9.317787
23454		-1.948508	0.267954	9.309320
23455		-1.958250	0.265184	9.295933
23456		-1.965823	0.264161	9.291841
23457		-1.969143	0.263237	9.295507
23458		-1.977257	0.263393	9.302632
23459		-1.982755	0.261086	9.320433
23460		-1.988692	0.258555	9.341535
23461		-1.991425	0.259696	9.372638
23462		-1.992109	0.260784	9.402543
23463		-1.994979	0.259156	9.416860
23464		-2.000588	0.254795	9.412062
23465		-2.005790	0.250482	9.393998
23466		-2.009118	0.237530	9.362769
23467		-2.011031	0.226220	9.328945
23468		-2.009114	0.216326	9.295015
23469		-2.006910	0.207007	9.255065
23470		-2.004569	0.198396	9.223914
23471		-1.999585	0.191601	9.202335
23472		-1.993993	0.185120	9.186697
23473		-1.987476	0.181430	9.184042
23474		-1.981453	0.177335	9.194165
23475		-1.972105	0.177661	9.204253
23476		-1.966154	0.176214	9.215528
23477		-1.961234	0.173593	9.229341
23478		-1.955593	0.170208	9.242359
23479		-1.949779	0.169219	9.250428
23480		-1.947319	0.166787	9.250012
23481		-1.946612	0.161688	9.240853
23482		-1.948162	0.158561	9.230713
23483		-1.947712	0.152780	9.222604
23484		-1.950754	0.147315	9.205725
23485		-1.953426	0.145132	9.187500
23486		-1.958238	0.142201	9.165265
23487		-1.963769	0.138110	9.144784
23488		-1.965174	0.136833	9.129734
23489		-1.965857	0.137592	9.125567
23490		-1.967364	0.137006	9.132583
23491		-1.967033	0.138223	9.148390
23492		-1.966097	0.137222	9.165376
23493		-1.965269	0.139811	9.183157
23494		-1.964762	0.141279	9.194944
23495		-1.966577	0.143549	9.201033
23496		-1.968512	0.144011	9.208690
23497		-1.968799	0.145499	9.222542
23498		-1.972635	0.145229	9.235597
23499		-1.973361	0.143061	9.236893
23500		-1.975066	0.140405	9.235080
23501		-1.977503	0.136606	9.229212
23502		-1.980419	0.131558	9.213263
23503		-1.982571	0.129730	9.191991
23504		-1.987053	0.124988	9.170458
23505		-1.991758	0.122596	9.151552
23506		-1.995284	0.122802	9.142126
23507		-1.998501	0.123638	9.138986
23508		-2.003301	0.124141	9.143150
23509		-2.007700	0.126149	9.154218
23510		-2.012874	0.125949	9.167114
23511		-2.011887	0.125839	9.180245
23512		-2.009603	0.127625	9.185709
23513		-2.007912	0.125595	9.189996
23514		-2.002824	0.125690	9.191042
23515		-2.000598	0.123861	9.176569
23516		-2.000418	0.119953	9.163708
23517		-1.999639	0.117405	9.149570
23518		-1.996171	0.118137	9.142775
23519		-1.995329	0.116849	9.139764
23520		-1.994504	0.117379	9.134909
23521		-1.996323	0.120256	9.130589
23522		-1.998868	0.123095	9.129867
23523		-2.001355	0.125706	9.132551
23524		-2.003866	0.129115	9.143322
23525		-2.008917	0.131671	9.155399
23526		-2.013175	0.133874	9.163251
23527		-2.018352	0.138106	9.167495
23528		-2.024900	0.142221	9.162712
23529		-2.032059	0.146070	9.149777
23530		-2.036822	0.148170	9.135275
23531		-2.041264	0.152319	9.126577
23532		-2.046695	0.151787	9.122554
23533		-2.054396	0.152770	9.121932
23534		-2.061098	0.153963	9.125657
23535		-2.065670	0.152943	9.128328
23536		-2.069679	0.154009	9.132367
23537		-2.070043	0.156310	9.134912
23538		-2.075280	0.159275	9.133872
23539		-2.077418	0.166262	9.123261
23540		-2.082683	0.167235	9.116570
23541		-2.086840	0.170939	9.110554
23542		-2.092356	0.169652	9.107867
23543		-2.098231	0.169833	9.107048
23544		-2.103583	0.170964	9.110930
23545		-2.109475	0.171608	9.110217
23546		-2.113892	0.167086	9.102452
23547		-2.114749	0.168514	9.096305
23548		-2.118720	0.169748	9.087516
23549		-2.121381	0.167184	9.078314
23550		-2.122801	0.164466	9.069115
23551		-2.123543	0.162124	9.067017
23552		-2.121626	0.160326	9.066318
23553		-2.120331	0.160246	9.068216
23554		-2.117172	0.159040	9.063164
23555		-2.116044	0.150355	9.062253
23556		-2.112101	0.149708	9.057072
23557		-2.107112	0.147533	9.046591
23558		-2.106694	0.142470	9.029938
23559		-2.103128	0.139901	9.015405
23560		-2.100201	0.138931	9.004928
23561		-2.098241	0.136534	8.998530
23562		-2.094805	0.136186	8.995319
23563		-2.092550	0.136729	8.994494
23564		-2.092483	0.135292	8.995610
23565		-2.093007	0.132517	9.001165
23566		-2.093374	0.128726	9.003113
23567		-2.091259	0.125679	9.006308
23568		-2.090357	0.120161	9.000514
23569		-2.087759	0.114547	8.978212
23570		-2.086842	0.107208	8.953956
23571		-2.084232	0.098566	8.916551
23572		-2.082744	0.087717	8.877717
23573		-2.081749	0.078559	8.840586
23574		-2.077175	0.071194	8.808214
23575		-2.074469	0.064894	8.785601
23576		-2.073023	0.059607	8.762786
23577		-2.071067	0.057611	8.744905
23578		-2.065465	0.056879	8.732496
23579		-2.065357	0.056930	8.720619
23580		-2.063471	0.053499	8.712037
23581		-2.063133	0.052571	8.711124
23582		-2.061302	0.052360	8.715150
23583		-2.058570	0.053813	8.728118
23584		-2.051438	0.058902	8.748752
23585		-2.019684	0.079698	8.822444
23586		-1.989359	0.093614	8.889903
23587		-1.954197	0.105820	8.973774
23588		-1.924472	0.118181	9.121569
23589		-1.910162	0.130527	9.247005
23590		-1.907042	0.130300	9.348069
23591		-1.895921	0.141195	9.444331
23592		-1.889275	0.154756	9.507662
23593		-1.893312	0.155100	9.530722
23594		-1.904626	0.149099	9.527124
23595		-1.915750	0.148720	9.507348
23596		-1.929000	0.143718	9.477614
23597		-1.936580	0.140059	9.437461
23598		-1.940773	0.134391	9.402464
23599		-1.944004	0.131192	9.371152
23600		-1.948201	0.124451	9.339761
23601		-1.948407	0.117557	9.312353
23602		-1.949214	0.115136	9.289275
23603		-1.949331	0.111884	9.269069
23604		-1.950609	0.105122	9.241179
23605		-1.948967	0.101396	9.211297
23606		-1.949095	0.096796	9.183785
23607		-1.950906	0.090386	9.151189
23608		-1.954595	0.083696	9.115609
23609		-1.956471	0.077135	9.075513
23610		-1.962192	0.067310	9.038789
23611		-1.967238	0.058040	8.995776
23612		-1.975228	0.048703	8.952286
23613		-1.982250	0.037251	8.901761
23614		-1.989156	0.029324	8.859995
23615		-1.996292	0.021316	8.820780
23616		-2.003442	0.013450	8.786420
23617		-2.011660	0.005109	8.758148
23618		-2.013976	-0.000556	8.742567
23619		-2.016167	-0.004786	8.737454
23620		-2.016938	-0.004120	8.739847
23621		-2.016020	-0.001691	8.751408
23622		-2.015603	-0.001676	8.765847
23623		-2.014827	-0.001495	8.776082
23624		-2.014542	-0.001903	8.789606
23625		-2.015227	-0.001367	8.801483
23626		-2.014492	0.001655	8.810581
23627		-2.017539	0.002715	8.818110
23628		-2.015883	0.002413	8.818973
23629		-2.017350	0.003353	8.819717
23630		-2.018092	0.001702	8.818729
23631		-2.020205	0.002430	8.811904
23632		-2.021869	0.003191	8.809927
23633		-2.022570	0.004467	8.807978
23634		-2.022482	0.006443	8.808902
23635		-2.022770	0.008054	8.813874
23636		-2.021674	0.009286	8.823678
23637		-2.021393	0.011568	8.836861
23638		-2.020343	0.014042	8.853638
23639		-2.019948	0.016307	8.869630
23640		-2.019849	0.019200	8.879783
23641		-2.018736	0.021239	8.880552
23642		-2.020405	0.021997	8.878576
23643		-2.023025	0.021800	8.866017
23644		-2.024495	0.022815	8.854394
23645		-2.023766	0.021505	8.845121
23646		-2.024590	0.022652	8.832448
23647		-2.028074	0.022611	8.809405
23648		-2.031231	0.022241	8.784324
23649		-2.033953	0.024934	8.754317
23650		-2.037124	0.023490	8.732830
23651		-2.040153	0.024891	8.714342
23652		-2.042230	0.023457	8.700398
23653		-2.043042	0.021539	8.681272
23654		-2.044991	0.019613	8.659026
23655		-2.046492	0.016188	8.624632
23656		-2.045795	0.014477	8.600438
23657		-2.040830	0.014212	8.573607
23658		-2.042039	0.014093	8.558198
23659		-2.039973	0.015660	8.560275
23660		-2.036017	0.018286	8.567695
23661		-2.030040	0.021683	8.579989
23662		-2.027103	0.024891	8.591344
23663		-2.028136	0.025636	8.594679
23664		-2.032701	0.025335	8.592828
23665		-2.033991	0.026459	8.584477
23666		-2.040067	0.028264	8.572133
23667		-2.043475	0.026155	8.557294
23668		-2.046384	0.028957	8.537444
23669		-2.048267	0.027876	8.517620
23670		-2.050317	0.027522	8.500102
23671		-2.051500	0.029048	8.484159
23672		-2.051486	0.029365	8.477204
23673		-2.051308	0.031113	8.480796
23674		-2.050366	0.028866	8.487634
23675		-2.048097	0.035149	8.497145
23676		-2.045347	0.038264	8.505328
23677		-2.043600	0.043429	8.517913
23678		-2.041175	0.045861	8.534818
23679		-2.038628	0.048156	8.553467
23680		-2.034071	0.051092	8.570388
23681		-2.030661	0.054219	8.590041
23682		-2.025788	0.056762	8.601831
23683		-2.019848	0.060221	8.611479
23684		-2.014662	0.062371	8.618136
23685		-2.011933	0.064057	8.617825
23686		-2.006905	0.064863	8.614351
23687		-2.000189	0.068210	8.614671
23688		-1.994999	0.070361	8.621331
23689		-1.988399	0.072421	8.631948
23690		-1.985620	0.072144	8.640355
23691		-1.981754	0.072882	8.653586
23692		-1.978193	0.073164	8.661858
23693		-1.972089	0.075151	8.663995
23694		-1.969674	0.073429	8.659101
23695		-1.966204	0.072505	8.646026
23696		-1.960805	0.072596	8.639671
23697		-1.954083	0.073211	8.636625
23698		-1.944922	0.075675	8.628675
23699		-1.941082	0.073800	8.627538
23700		-1.936470	0.077801	8.617520
23701		-1.932785	0.075433	8.600918
23702		-1.928935	0.075485	8.591251
23703		-1.923944	0.076697	8.582512
23704		-1.919449	0.076887	8.571795
23705		-1.913224	0.078748	8.563039
23706		-1.904045	0.083375	8.547916
23707		-1.896740	0.087580	8.516395
23708		-1.887599	0.090226	8.495651
23709		-1.876710	0.095833	8.476580
23710		-1.864648	0.103856	8.464718
23711		-1.853142	0.113469	8.459145
23712		-1.843041	0.122323	8.457404
23713		-1.830753	0.132887	8.457110
23714		-1.816747	0.146687	8.470873
23715		-1.804738	0.159034	8.494895
23716		-1.791825	0.173888	8.520903
23717		-1.781799	0.183380	8.552151
23718		-1.772818	0.191284	8.580394
23719		-1.765574	0.199142	8.603342
23720		-1.761882	0.205549	8.615720
23721		-1.760269	0.211080	8.614147
23722		-1.760337	0.220501	8.610171
23723		-1.764460	0.226164	8.600036
23724		-1.768051	0.229758	8.590473
23725		-1.772958	0.234702	8.579650
23726		-1.779269	0.239642	8.576752
23727		-1.785020	0.242593	8.570163
23728		-1.791067	0.249619	8.576062
23729		-1.795846	0.258251	8.579555
23730		-1.800615	0.264635	8.597497
23731		-1.804859	0.273830	8.609214
23732		-1.812098	0.277040	8.630238
23733		-1.819140	0.283528	8.637087
23734		-1.824466	0.290370	8.644187
23735		-1.829270	0.296770	8.642609
23736		-1.833746	0.304922	8.648234
23737		-1.839188	0.310436	8.659991
23738		-1.842076	0.314170	8.672742
23739		-1.841160	0.318410	8.676573
23740		-1.842687	0.319770	8.686097
23741		-1.845787	0.323043	8.671238
23742		-1.847981	0.328559	8.667446
23743		-1.850931	0.331603	8.658884
23744		-1.854684	0.337248	8.662332
23745		-1.859822	0.342050	8.661342
23746		-1.866691	0.343141	8.661955
23747		-1.872155	0.347255	8.659353
23748		-1.876332	0.351623	8.660051
23749		-1.883904	0.352621	8.640966
23750		-1.889775	0.354374	8.644613
23751		-1.898867	0.355896	8.641216
23752		-1.908107	0.358520	8.631457
23753		-1.919325	0.362632	8.599020
23754		-1.932593	0.364551	8.559385
23755		-1.943914	0.368363	8.521904
23756		-1.953094	0.372797	8.507218
23757		-1.961346	0.376470	8.492919
23758		-1.968971	0.380761	8.514562
23759		-1.977386	0.387541	8.533942
23760		-1.987851	0.393853	8.557746
23761		-1.997839	0.400136	8.583248
23762		-2.007761	0.404390	8.589812
23763		-2.021203	0.408671	8.579494
23764		-2.031996	0.413753	8.580345
23765		-2.043162	0.416977	8.579003
23766		-2.052493	0.421884	8.592820
23767		-2.060523	0.428207	8.617142
23768		-2.069722	0.429617	8.644004
23769		-2.075241	0.433587	8.669193
23770		-2.082021	0.439756	8.697680
23771		-2.089756	0.444672	8.719982
23772		-2.095794	0.448867	8.734392
23773		-2.100581	0.450810	8.744321
23774		-2.105355	0.452935	8.753252
23775		-2.109836	0.454216	8.764030
23776		-2.113412	0.453523	8.768821
23777		-2.113190	0.454395	8.786088
23778		-2.114589	0.456001	8.785950
23779		-2.111969	0.457429	8.780636
23780		-2.106078	0.463843	8.804909
23781		-2.099538	0.469890	8.835479
23782		-2.093661	0.472919	8.880221
23783		-2.087876	0.476179	8.914422
23784		-2.083389	0.480102	8.924608
23785		-2.083479	0.481248	8.920847
23786		-2.085109	0.483787	8.893698
23787		-2.084311	0.483996	8.889897
23788		-2.084650	0.485209	8.876161
23789		-2.085713	0.484008	8.870995
23790		-2.086285	0.484582	8.866004
23791		-2.086615	0.485256	8.862975
23792		-2.088538	0.485890	8.857835
23793		-2.092182	0.484107	8.854403
23794		-2.092775	0.484689	8.869645
23795		-2.092272	0.490892	8.893501
23796		-2.092916	0.487345	8.910316
23797		-2.092947	0.489736	8.919268
23798		-2.093201	0.490111	8.919708
23799		-2.092411	0.491550	8.915759
23800		-2.091798	0.492167	8.918319
23801		-2.089484	0.493985	8.920157
23802		-2.087952	0.492734	8.932040
23803		-2.086193	0.492706	8.943644
23804		-2.083757	0.493494	8.952702
23805		-2.079466	0.492820	8.950470
23806		-2.076356	0.492142	8.953757
23807		-2.073804	0.491816	8.959096
23808		-2.070035	0.490209	8.964931
23809		-2.065635	0.488046	8.952262
23810		-2.064867	0.485703	8.955968
23811		-2.064055	0.483050	8.958951
23812		-2.061235	0.484364	8.951858
23813		-2.057831	0.484190	8.946460
23814		-2.055499	0.482958	8.949888
23815		-2.051782	0.481929	8.939064
23816		-2.050269	0.481734	8.947349
23817		-2.045982	0.480533	8.946753
23818		-2.043766	0.480667	8.944318
23819		-2.040859	0.480378	8.921342
23820		-2.038144	0.476285	8.908844
23821		-2.034896	0.475372	8.898373
23822		-2.032232	0.476795	8.898684
23823		-2.031057	0.476160	8.894055
23824		-2.031368	0.475793	8.895842
23825		-2.030411	0.474119	8.871004
23826		-2.029100	0.475603	8.871167
23827		-2.030318	0.475507	8.869593
23828		-2.034279	0.471407	8.858617
23829		-2.035807	0.471160	8.856931
23830		-2.037401	0.471059	8.848907
23831		-2.039096	0.473534	8.862730
23832		-2.044333	0.473108	8.861955
23833		-2.048658	0.474412	8.878312
23834		-2.052098	0.475755	8.888749
23835		-2.055421	0.477844	8.900587
23836		-2.062410	0.480860	8.903663
23837		-2.068809	0.482844	8.912262
23838		-2.078286	0.483225	8.906527
23839		-2.085695	0.484137	8.907674
23840		-2.094575	0.486781	8.913917
23841		-2.104864	0.489677	8.923075
