// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
50964		14.354529	-6.604347	76.648760
50965		13.718815	-6.362940	77.165069
50966		12.661567	-6.464808	78.010907
50967		11.277632	-6.521569	78.881994
50968		9.855841	-6.070933	79.715839
50969		8.276754	-5.914227	81.061470
50970		6.744291	-5.732496	82.825929
50971		5.368291	-5.275887	84.651553
50972		4.200023	-4.837641	86.620673
50973		3.411284	-4.430808	89.003663
50974		2.950736	-3.757489	91.569207
50975		2.471575	-2.820321	93.430369
50976		1.731687	-2.074465	93.995420
50977		0.835490	-1.632353	93.611338
50978		-0.007410	-1.151228	92.656378
50979		-0.843205	-0.715394	91.304779
50980		-1.665623	-0.292912	89.742215
50981		-2.402547	0.096407	88.203130
50982		-2.974645	0.419517	87.034548
50983		-3.419030	0.744850	86.437149
50984		-3.756879	1.087479	86.514744
50985		-3.992462	1.516907	87.221868
50986		-4.139745	2.005148	88.257635
50987		-4.252994	2.496171	89.273129
50988		-4.367795	2.914886	89.930215
50989		-4.566952	3.165098	89.991102
50990		-4.863571	3.287147	89.497496
50991		-5.246329	3.411400	88.614850
50992		-5.650902	3.553687	87.579825
50993		-6.019964	3.679271	86.663882
50994		-6.308773	3.784435	86.089391
50995		-6.521870	4.002672	85.950233
50996		-6.698247	4.348786	86.155327
50997		-6.926789	4.709421	86.434830
50998		-7.207563	4.974700	86.604632
50999		-7.530432	5.175938	86.550806
51000		-7.881088	5.348383	86.276443
51001		-8.282719	5.505025	85.821826
51002		-8.714718	5.681252	85.331806
51003		-9.185752	5.846698	84.902852
51004		-9.619257	6.021300	84.684097
51005		-9.991587	6.253726	84.725434
51006		-10.334617	6.544789	84.961836
51007		-10.709490	6.863699	85.253481
51008		-11.128262	7.159802	85.506428
51009		-11.562052	7.457972	85.697881
51010		-11.991086	7.767609	85.867266
51011		-12.434336	8.115370	86.020666
51012		-12.919992	8.491681	86.156309
51013		-13.468497	8.850820	86.264253
51014		-14.031124	9.202191	86.354395
51015		-14.607456	9.568645	86.425552
51016		-15.220387	9.935400	86.423961
51017		-15.877795	10.293673	86.362509
51018		-16.564604	10.631982	86.207376
51019		-17.270603	10.976047	86.004052
51020		-18.027128	11.310724	85.738246
51021		-18.883712	11.616297	85.400258
51022		-19.809354	11.905405	85.043881
51023		-20.791466	12.203085	84.689662
51024		-21.822174	12.535068	84.366079
51025		-22.933886	12.898648	84.067732
51026		-24.122876	13.305862	83.786609
51027		-25.411353	13.715510	83.427945
51028		-26.769038	14.086659	82.959905
51029		-28.205941	14.422884	82.346421
51030		-29.680984	14.672123	81.581940
51031		-31.201856	14.897837	80.719372
51032		-32.906740	14.940307	79.514264
51033		-34.752786	14.717943	78.025833
51034		-36.591944	14.324911	76.518558
51035		-38.334265	13.941320	75.047680
51036		-40.045993	13.590021	73.500578
51037		-41.857631	13.021878	71.795952
51038		-43.788429	12.158711	70.094954
51039		-45.667277	11.277881	68.601289
51040		-47.342468	10.663599	67.408059
51041		-48.764757	10.430641	66.501794
51042		-50.116115	10.240826	65.628539
51043		-51.438943	9.937469	64.752169
51044		-52.692397	9.623193	63.975434
51045		-53.755363	9.499100	63.433190
51046		-54.508206	9.730655	63.135383
51047		-54.983126	10.111194	62.979087
51048		-55.338459	10.375418	62.898715
51049		-55.566864	10.681130	62.924279
51050		-55.543606	11.289195	63.086345
51051		-55.245048	11.887076	63.379413
51052		-54.738009	11.948173	63.326039
51053		-53.958175	11.698752	63.006158
51054		-52.958809	11.454575	62.878867
51055		-51.776615	11.293141	63.165191
51056		-50.325765	11.361014	63.889406
51057		-48.587355	11.476801	64.817589
51058		-46.716303	11.204038	65.672759
51059		-44.719935	10.549612	66.316659
51060		-42.680998	9.713964	66.585276
51061		-40.656726	8.807881	66.602786
51062		-38.646305	7.752492	66.594845
51063		-36.573269	6.508230	66.573077
51064		-34.337665	5.271019	66.551128
51065		-31.911111	4.172950	66.509197
51066		-29.322016	3.271264	66.477765
51067		-26.601999	2.548148	66.568688
51068		-23.794697	1.901108	66.822994
51069		-20.869459	1.345813	67.305337
51070		-17.873892	0.836811	68.014874
51071		-14.905855	0.265732	68.743005
51072		-12.017262	-0.357984	69.333544
51073		-9.195697	-1.043549	69.753076
51074		-6.447636	-1.816480	69.906886
51075		-3.706429	-2.640816	69.812134
51076		-0.935359	-3.426766	69.622711
51077		1.872602	-4.117800	69.461122
51078		4.666251	-4.728851	69.414906
51079		7.358518	-5.252596	69.508008
51080		9.850523	-5.710609	69.621222
51081		12.158806	-6.129882	69.759651
51082		14.322704	-6.519922	69.952880
51083		16.369301	-6.829810	70.206814
51084		18.281911	-7.007541	70.671006
51085		19.815740	-7.087995	70.887183
51086		20.891229	-7.117392	70.895998
51087		21.569053	-7.204683	71.018297
51088		21.813338	-7.351612	71.368977
51089		21.592592	-7.570483	72.058663
51090		20.911060	-7.843949	73.036716
51091		19.847428	-8.099238	74.310462
51092		18.460068	-8.263794	75.647482
51093		16.822451	-8.229447	76.824621
51094		15.130493	-7.847757	77.708985
51095		13.970865	-7.415382	77.841802
51096		13.477443	-6.955155	77.321573
51097		12.813814	-6.660722	77.361300
51098		11.680521	-6.594351	77.367138
51099		10.453589	-6.033486	77.475222
51100		9.043482	-5.628692	78.238882
51101		7.555984	-5.545674	79.448559
51102		6.269905	-5.127321	80.784919
51103		5.136754	-4.723837	82.529391
51104		4.164610	-4.528063	84.726178
51105		3.440744	-4.104050	87.230532
51106		2.872659	-3.380311	89.490784
51107		2.212033	-2.605611	90.813096
51108		1.416149	-2.029950	91.256489
51109		0.606900	-1.455213	90.968237
51110		-0.193940	-0.975850	90.164600
51111		-1.011479	-0.672210	89.037231
51112		-1.782645	-0.428696	87.613223
51113		-2.426772	-0.208250	86.277827
51114		-2.887574	0.019633	85.471429
51115		-3.246535	0.338398	85.258404
51116		-3.512348	0.782878	85.670729
51117		-3.673143	1.292960	86.669443
51118		-3.799850	1.772776	87.812864
51119		-3.942540	2.233687	88.755408
51120		-4.097937	2.579282	89.312028
51121		-4.355116	2.753724	89.288742
51122		-4.710976	2.847297	88.756099
51123		-5.114010	2.953391	87.958810
51124		-5.531866	3.061852	87.026400
51125		-5.903073	3.173961	86.278057
51126		-6.219399	3.257384	85.952699
51127		-6.438221	3.453964	86.130077
51128		-6.581470	3.779537	86.737416
51129		-6.741886	4.157948	87.496287
51130		-6.945380	4.486139	88.165843
51131		-7.208274	4.744120	88.553431
51132		-7.510518	4.954878	88.625960
51133		-7.889179	5.156877	88.421932
51134		-8.311473	5.350896	88.109818
51135		-8.729428	5.556542	87.883194
51136		-9.125621	5.768202	87.799542
51137		-9.489576	6.023766	87.914563
51138		-9.846539	6.313443	88.195762
51139		-10.231212	6.631622	88.513520
51140		-10.634010	6.946488	88.822819
51141		-11.044127	7.281275	89.092868
51142		-11.462305	7.624733	89.284133
51143		-11.924577	7.983074	89.342785
51144		-12.443675	8.340216	89.324686
51145		-13.019514	8.666998	89.269193
51146		-13.578578	9.009968	89.266284
51147		-14.131118	9.410839	89.327320
51148		-14.738562	9.829773	89.332186
51149		-15.418302	10.193431	89.216051
51150		-16.132092	10.513009	88.997246
51151		-16.864932	10.823701	88.733047
51152		-17.635807	11.143901	88.434157
51153		-18.463433	11.466047	88.129951
51154		-19.360008	11.778658	87.804040
51155		-20.313888	12.084990	87.486330
51156		-21.330936	12.403520	87.179214
51157		-22.408111	12.758016	86.860457
51158		-23.566790	13.111089	86.485989
51159		-24.820666	13.421898	85.988883
51160		-26.123470	13.714005	85.414610
51161		-27.553521	13.898525	84.606995
51162		-29.024116	14.012385	83.716225
51163		-30.614684	14.042215	82.668663
51164		-32.345737	13.948983	81.371963
51165		-34.166224	13.658691	79.913710
51166		-35.988946	13.235823	78.442319
51167		-37.795282	12.819124	76.977453
51168		-39.623358	12.388887	75.525710
51169		-41.546500	11.798134	74.043201
51170		-43.459709	11.201329	72.708042
51171		-45.229573	10.814040	71.718171
51172		-46.769926	10.838927	71.088033
51173		-48.221799	11.006739	70.477370
51174		-49.664831	11.117795	69.865515
51175		-50.991725	11.310915	69.416331
51176		-52.189207	11.600317	69.062191
51177		-53.144987	12.056541	68.790697
51178		-53.768220	12.786747	68.637187
51179		-54.150621	13.574863	68.625905
51180		-54.442689	14.291425	68.802291
51181		-54.528565	15.111839	69.233931
51182		-54.399666	15.874308	69.706916
51183		-54.106524	16.211476	69.924876
51184		-53.598332	16.042212	69.721888
51185		-52.774889	15.703704	69.595559
51186		-51.720223	15.314987	69.876359
51187		-50.455566	14.834429	70.366846
51188		-48.959597	14.389644	70.884228
51189		-47.310261	13.786304	71.303249
51190		-45.582753	12.911760	71.581975
51191		-43.764439	11.912144	71.660524
51192		-41.877627	10.951534	71.571651
51193		-39.907257	9.969131	71.496012
51194		-37.867510	8.819311	71.438367
51195		-35.698088	7.585074	71.339433
51196		-33.377643	6.395336	71.185110
51197		-30.898166	5.317114	71.040483
51198		-28.299562	4.355343	70.981137
51199		-25.625784	3.453034	70.998720
51200		-22.900693	2.635683	71.110595
51201		-20.113744	1.915683	71.361043
51202		-17.289874	1.231909	71.748680
51203		-14.404109	0.550306	72.230010
51204		-11.483869	-0.145804	72.758583
51205		-8.588619	-0.896217	73.193772
51206		-5.757868	-1.731089	73.430207
51207		-2.893524	-2.562941	73.558052
51208		0.020685	-3.395222	73.699000
51209		2.930372	-4.266545	73.848918
51210		5.730129	-5.049972	73.861153
51211		8.385469	-5.689372	73.758849
51212		10.845333	-6.274487	73.590679
51213		13.152039	-6.771809	73.425560
51214		15.366627	-7.019779	73.325741
51215		17.415462	-7.068078	73.319343
51216		19.107945	-7.012310	73.221710
51217		20.379037	-6.942974	73.113261
51218		21.170863	-6.928681	72.969016
51219		21.462275	-6.983891	72.983327
51220		21.259960	-7.133355	73.233262
51221		20.578706	-7.316057	73.740370
51222		19.477121	-7.461383	74.627148
51223		18.014220	-7.516571	75.741947
51224		16.333068	-7.295774	76.857487
51225		14.755153	-6.930669	77.632750
51226		13.785737	-6.746388	77.700448
51227		13.023390	-6.451280	77.764662
51228		11.829536	-6.461302	78.075501
51229		10.458837	-6.181894	78.429111
51230		9.126151	-5.622908	79.217815
51231		7.674717	-5.431645	80.391120
51232		6.318540	-5.093963	81.615734
51233		5.077705	-4.615494	83.037960
51234		4.061736	-4.254879	84.982540
51235		3.296390	-3.747631	87.030933
51236		2.655275	-3.055544	88.781169
51237		1.944074	-2.457510	89.907271
51238		1.151885	-2.022425	90.331130
51239		0.343576	-1.547374	90.179008
51240		-0.431826	-1.098052	89.676060
51241		-1.205029	-0.733575	88.891385
51242		-1.927708	-0.417678	87.914137
51243		-2.538134	-0.150452	86.948846
51244		-2.974242	0.091083	86.328162
51245		-3.287542	0.354037	86.119917
51246		-3.507512	0.708021	86.305812
51247		-3.625660	1.170752	86.884714
51248		-3.684577	1.608035	87.685700
51249		-3.714255	2.055315	88.426225
51250		-3.756448	2.464279	88.851958
51251		-3.908065	2.764224	88.848874
51252		-4.169351	2.965414	88.447768
51253		-4.471197	3.112515	87.877164
51254		-4.743935	3.217646	87.288032
51255		-4.978815	3.351954	86.825593
51256		-5.176765	3.548492	86.622088
51257		-5.373034	3.802104	86.683574
51258		-5.553336	4.085192	86.947253
51259		-5.717689	4.388149	87.321313
51260		-5.886116	4.687031	87.687197
51261		-6.121338	4.959985	87.906250
51262		-6.414077	5.217152	87.974377
51263		-6.779205	5.457315	87.873080
51264		-7.156671	5.702775	87.714382
51265		-7.561511	5.956373	87.571393
51266		-7.990833	6.204298	87.491919
51267		-8.439763	6.467622	87.492110
51268		-8.895080	6.724332	87.573011
51269		-9.347445	6.996598	87.737538
51270		-9.810226	7.295798	87.922976
51271		-10.286769	7.617460	88.123255
51272		-10.774446	7.943703	88.306645
51273		-11.281178	8.294225	88.429353
51274		-11.820781	8.642999	88.464318
51275		-12.426174	8.978925	88.373732
51276		-13.068037	9.273384	88.186873
51277		-13.720944	9.568043	87.979727
51278		-14.384812	9.882919	87.745993
51279		-15.117375	10.192780	87.439824
51280		-15.903527	10.478471	87.078438
51281		-16.721979	10.762949	86.703997
51282		-17.551627	11.054678	86.352888
51283		-18.432512	11.370047	86.006217
51284		-19.395793	11.691482	85.636634
51285		-20.453181	12.017093	85.254563
51286		-21.566254	12.357389	84.876235
51287		-22.715084	12.733669	84.516281
51288		-23.955368	13.119622	84.082487
51289		-25.328730	13.442816	83.489906
51290		-26.830549	13.653875	82.703400
51291		-28.378547	13.764026	81.807977
51292		-29.955520	13.921661	80.911411
51293		-31.721887	13.996064	79.753007
51294		-33.647720	13.807371	78.357061
51295		-35.530568	13.509129	77.038896
51296		-37.256453	13.380987	75.891298
51297		-38.930585	13.377540	74.715183
51298		-40.707665	13.221468	73.397183
51299		-42.553964	12.825665	72.059979
51300		-44.376062	12.336678	70.801015
51301		-46.049125	11.974052	69.723431
51302		-47.543045	11.786334	68.790526
51303		-48.982661	11.453277	67.764194
51304		-50.378218	10.896797	66.683945
51305		-51.623676	10.294443	65.729398
51306		-52.719388	9.771820	64.946999
51307		-53.592254	9.479878	64.387852
51308		-54.196301	9.502733	64.034757
51309		-54.591483	9.685560	63.848877
51310		-54.916090	9.942065	63.839783
51311		-55.062816	10.402283	63.976360
51312		-54.899542	11.045642	64.262366
51313		-54.423421	11.540908	64.544177
51314		-53.678926	11.632023	64.448714
51315		-52.689402	11.523797	64.322361
51316		-51.568637	11.395759	64.553337
51317		-50.261780	11.344323	65.173832
51318		-48.665164	11.479620	66.047730
51319		-46.833074	11.462101	66.934043
51320		-44.879032	10.996405	67.694935
51321		-42.858132	10.187561	68.080987
51322		-40.749398	9.383513	68.262005
51323		-38.620949	8.526120	68.407513
51324		-36.486431	7.492504	68.525378
51325		-34.244570	6.364363	68.639843
51326		-31.861643	5.301778	68.730709
51327		-29.338905	4.389179	68.813372
51328		-26.742761	3.600981	68.904885
51329		-24.085928	2.857057	69.052701
51330		-21.345675	2.139043	69.312348
51331		-18.486254	1.512357	69.739152
51332		-15.589062	0.893857	70.266613
51333		-12.722126	0.241864	70.760711
51334		-9.949639	-0.462616	71.155487
51335		-7.278285	-1.251982	71.315114
51336		-4.641544	-2.101707	71.262403
51337		-1.943084	-2.904510	71.139028
51338		0.810908	-3.632936	71.054337
51339		3.569788	-4.306384	71.038243
51340		6.255520	-4.888225	71.016779
51341		8.855856	-5.306231	71.062229
51342		11.318693	-5.631314	71.200495
51343		13.634382	-5.938078	71.372148
51344		15.857149	-6.155110	71.618865
51345		17.932034	-6.279911	71.785792
51346		19.662296	-6.247526	71.606300
51347		21.036784	-6.123648	71.321356
51348		21.992892	-6.038861	70.993401
51349		22.529800	-6.014674	70.972748
51350		22.585796	-6.121012	71.364751
51351		22.101503	-6.331135	72.189629
51352		21.114958	-6.547473	73.316421
51353		19.711648	-6.719920	74.543575
51354		18.020115	-6.797142	75.772373
51355		16.289765	-6.566129	76.913202
51356		15.075055	-6.419909	77.623250
51357		14.470814	-6.157336	78.045139
51358		13.567289	-6.091615	78.657048
51359		12.205820	-6.109144	78.964793
51360		10.778048	-5.655804	79.046885
51361		9.215954	-5.365811	79.502960
51362		7.708093	-5.236483	80.492097
51363		6.411533	-4.841963	81.706858
51364		5.315065	-4.494744	83.329694
51365		4.416327	-4.288396	85.363310
51366		3.721774	-3.899286	87.662705
51367		3.130157	-3.327106	89.921354
51368		2.500002	-2.729253	91.378465
51369		1.816940	-2.118769	92.027096
51370		1.050050	-1.504617	91.806870
51371		0.211037	-0.967192	90.904515
51372		-0.616092	-0.583114	89.818885
51373		-1.366273	-0.309191	88.534788
51374		-1.880999	-0.059597	87.528184
51375		-2.247194	0.118080	87.046209
51376		-2.576296	0.385101	86.962540
51377		-2.824443	0.830248	87.490276
51378		-2.969836	1.279045	88.475543
51379		-3.038576	1.709567	89.605938
51380		-2.996624	2.127046	90.729266
51381		-2.965456	2.457500	91.542906
51382		-3.061021	2.706616	91.741394
51383		-3.311537	2.901802	91.407967
51384		-3.659650	3.005976	90.686291
51385		-4.007017	3.107257	89.869836
51386		-4.284607	3.283031	89.169329
51387		-4.525957	3.490706	88.697218
51388		-4.754767	3.714385	88.438815
51389		-4.941618	3.996729	88.478642
51390		-5.100151	4.321277	88.704834
51391		-5.296320	4.609220	88.932052
51392		-5.527749	4.864996	89.023473
51393		-5.830977	5.119341	88.925740
51394		-6.207598	5.362695	88.616887
51395		-6.628805	5.584094	88.226705
51396		-7.039311	5.798376	87.872886
51397		-7.467552	6.019266	87.542495
51398		-7.895135	6.256809	87.323846
51399		-8.333727	6.511572	87.242544
51400		-8.756513	6.822893	87.329173
51401		-9.207291	7.181366	87.513358
51402		-9.685801	7.568870	87.699124
51403		-10.222001	7.928415	87.808236
51404		-10.783509	8.278488	87.811928
51405		-11.400470	8.626424	87.718672
51406		-12.098867	8.958867	87.523737
51407		-12.882921	9.297478	87.284362
51408		-13.711552	9.616006	87.035763
51409		-14.548877	9.945541	86.832407
51410		-15.378075	10.303618	86.700341
51411		-16.251471	10.667967	86.558489
51412		-17.155117	11.037971	86.362409
51413		-18.104152	11.406933	86.086572
51414		-19.103366	11.784959	85.757609
51415		-20.211751	12.103645	85.351637
51416		-21.357012	12.413521	84.987568
51417		-22.495182	12.793223	84.692077
51418		-23.644216	13.224404	84.409890
51419		-24.876840	13.644470	84.018874
51420		-26.209908	13.984903	83.485933
51421		-27.656789	14.218656	82.741015
51422		-29.167151	14.337834	81.843726
51423		-30.750686	14.391138	80.838968
51424		-32.476181	14.325790	79.630221
51425		-34.262641	14.171245	78.362427
51426		-36.034121	13.980584	77.106715
51427		-37.815833	13.760928	75.767041
51428		-39.682749	13.390397	74.253559
51429		-41.627633	12.787864	72.703970
51430		-43.581131	12.091044	71.311094
51431		-45.382560	11.586847	70.241546
51432		-46.959500	11.446068	69.486362
51433		-48.460432	11.306406	68.670939
51434		-49.910567	11.066165	67.810683
51435		-51.290267	10.758353	66.996857
51436		-52.630471	10.444131	66.265962
51437		-53.658840	10.487893	65.812470
51438		-54.202275	11.051447	65.659217
51439		-54.404287	11.739338	65.695844
51440		-54.508746	12.328490	65.896614
51441		-54.443268	13.089051	66.276122
51442		-54.105395	13.977543	66.850746
51443		-53.568948	14.414929	67.195209
51444		-52.758572	14.406679	67.015344
51445		-51.630829	14.312402	66.865979
51446		-50.360374	14.151456	67.227238
51447		-48.878332	13.943102	68.052689
51448		-47.049824	13.851772	69.110050
51449		-44.995903	13.446757	70.015947
51450		-42.944019	12.466274	70.520907
51451		-40.868768	11.293997	70.552946
51452		-38.799898	10.137925	70.347042
51453		-36.842259	8.759433	69.970720
51454		-34.839001	7.227512	69.657595
51455		-32.590995	5.771717	69.474989
51456		-30.090826	4.540010	69.363755
51457		-27.370310	3.585389	69.308566
51458		-24.526267	2.813484	69.347283
