// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
50972		1.401172	2.055423	84.686359
50973		1.389749	1.455751	84.717156
50974		1.383837	1.111001	84.735893
50975		1.413153	0.858181	84.746498
50976		1.466143	0.642736	84.713639
50977		1.522597	0.504142	84.679047
50978		1.584359	0.425738	84.680040
50979		1.649986	0.413330	84.724937
50980		1.716903	0.402182	84.770577
50981		1.779185	0.403457	84.818099
50982		1.811858	0.399829	84.868775
50983		1.825250	0.409492	84.925025
50984		1.829945	0.424620	84.979521
50985		1.828073	0.450203	85.023073
50986		1.821202	0.470789	85.056577
50987		1.820537	0.489544	85.085072
50988		1.829285	0.481511	85.101054
50989		1.846357	0.470063	85.114024
50990		1.873724	0.441988	85.126739
50991		1.907051	0.419146	85.139407
50992		1.935612	0.368813	85.153446
50993		1.955170	0.306324	85.169396
50994		1.961323	0.204533	85.186026
50995		1.959373	0.084628	85.205829
50996		1.944398	-0.045278	85.225656
50997		1.929295	-0.177725	85.243640
50998		1.918952	-0.339630	85.253626
50999		1.913757	-0.493293	85.255899
51000		1.910179	-0.657243	85.248029
51001		1.912441	-0.801099	85.231774
51002		1.921988	-0.946001	85.204198
51003		1.945076	-1.083519	85.161898
51004		1.984649	-1.233307	85.100990
51005		2.026662	-1.372692	85.029163
51006		2.068074	-1.509425	84.956378
51007		2.102999	-1.626518	84.883736
51008		2.128578	-1.766289	84.800187
51009		2.144335	-1.902874	84.710217
51010		2.151871	-2.057897	84.613762
51011		2.153475	-2.210970	84.506523
51012		2.147433	-2.395486	84.398037
51013		2.132176	-2.610329	84.280205
51014		2.106612	-2.865825	84.164238
51015		2.065934	-3.144720	84.047580
51016		2.011164	-3.477790	83.937073
51017		1.945691	-3.865203	83.832078
51018		1.871712	-4.337830	83.736683
51019		1.795316	-4.873046	83.651825
51020		1.703836	-5.482425	83.577758
51021		1.599896	-6.168569	83.506408
51022		1.478221	-6.967811	83.439301
51023		1.340703	-7.887537	83.372971
51024		1.182936	-8.946363	83.305416
51025		1.010364	-10.125424	83.245678
51026		0.819244	-11.490737	83.187908
51027		0.614614	-13.056320	83.121267
51028		0.400997	-14.925381	83.061653
51029		0.111818	-16.991386	83.028996
51030		-0.239614	-19.261795	83.035145
51031		-0.704664	-21.802022	83.092640
51032		-1.317384	-24.685355	83.296638
51033		-2.156389	-27.978779	83.740797
51034		-3.275120	-31.662252	84.464570
51035		-4.798931	-35.567388	85.603321
51036		-6.703911	-39.573174	87.039997
51037		-8.860840	-43.442759	88.655694
51038		-11.277625	-47.169973	90.386761
51039		-13.888280	-50.767190	92.269284
51040		-16.605624	-54.219157	94.311101
51041		-19.390438	-57.508084	96.568348
51042		-22.263998	-60.627476	99.102238
51043		-25.593879	-63.575004	102.029213
51044		-29.519438	-66.360381	105.154601
51045		-33.806572	-69.068373	108.148229
51046		-37.855899	-71.497087	110.489712
51047		-39.878254	-73.535490	110.592352
51048		-36.826158	-74.336520	106.033038
51049		-30.047503	-74.038323	98.274612
51050		-22.443771	-72.749269	90.437646
51051		-15.672812	-70.884863	84.044793
51052		-9.966751	-68.633330	79.092411
51053		-5.285166	-66.174284	75.295377
51054		-1.644446	-63.544398	72.482899
51055		1.030869	-60.757295	70.467417
51056		2.816264	-57.714466	69.157405
51057		3.860801	-54.493981	68.427158
51058		4.302987	-51.173499	68.146201
51059		4.325689	-47.942306	68.186490
51060		4.085456	-44.734050	68.544026
51061		3.751638	-41.584196	69.088183
51062		3.376245	-38.393394	69.733979
51063		2.973703	-35.222693	70.363484
51064		2.548988	-32.040055	70.918036
51065		2.161110	-28.914366	71.351655
51066		1.857418	-25.778523	71.662885
51067		1.673677	-22.665438	71.857370
51068		1.600930	-19.529141	71.962028
51069		1.600527	-16.444567	72.007695
51070		1.624825	-13.409670	72.016776
51071		1.660458	-10.522524	72.011108
51072		1.694147	-7.759511	72.016914
51073		1.714700	-5.174482	72.057076
51074		1.702905	-2.722438	72.145801
51075		1.673352	-0.417317	72.298409
51076		1.693306	1.875071	72.510738
51077		1.812225	4.243772	72.772998
51078		1.900154	6.833958	73.077560
51079		1.784712	9.611465	73.412312
51080		1.392199	12.512123	73.768124
51081		0.880737	15.315340	74.218372
51082		0.355546	17.925729	74.781542
51083		-0.135985	20.227434	75.516998
51084		-0.711454	22.293546	76.369966
51085		-1.341402	24.165904	77.290760
51086		-1.887611	25.806651	78.267004
51087		-2.169781	27.063302	79.319114
51088		-2.116418	27.789250	80.417850
51089		-1.760043	27.924550	81.480530
51090		-1.247295	27.502600	82.398775
51091		-0.702816	26.627559	83.075233
51092		-0.177759	25.117271	83.453767
51093		0.441228	22.646536	83.761298
51094		0.896942	20.574505	83.482666
51095		1.278681	18.521166	82.957998
51096		1.560351	15.759772	82.757292
51097		1.487201	12.888431	83.074313
51098		1.385351	10.586032	83.569496
51099		1.253973	8.581768	83.846040
51100		1.013716	6.830264	83.942263
51101		0.883133	5.279092	83.981233
51102		0.854660	3.888877	84.130000
51103		0.827125	2.901460	84.245401
51104		0.772392	2.198915	84.282767
51105		0.727571	1.782300	84.256222
51106		0.784928	1.523424	84.244106
51107		0.927594	1.414267	84.234674
51108		1.083042	1.390514	84.230556
51109		1.230339	1.417691	84.240086
51110		1.401223	1.443861	84.245520
51111		1.568515	1.454109	84.243809
51112		1.700527	1.434488	84.254175
51113		1.815921	1.410874	84.279336
51114		1.911809	1.370915	84.336900
51115		1.974827	1.375354	84.417963
51116		2.005898	1.358402	84.489888
51117		2.021878	1.355012	84.552755
51118		2.027781	1.338899	84.597401
51119		2.033222	1.303759	84.629510
51120		2.042751	1.236765	84.643699
51121		2.064418	1.160480	84.651903
51122		2.129691	1.051491	84.654768
51123		2.208809	0.948898	84.650609
51124		2.296916	0.827054	84.641629
51125		2.391235	0.709716	84.616903
51126		2.486517	0.573745	84.583115
51127		2.581844	0.436723	84.544372
51128		2.669079	0.296982	84.505222
51129		2.754844	0.164513	84.460573
51130		2.839510	0.016651	84.398336
51131		2.920323	-0.115594	84.330938
51132		2.988952	-0.251532	84.261288
51133		3.055272	-0.361104	84.188857
51134		3.120715	-0.486546	84.109918
51135		3.187065	-0.602614	84.015448
51136		3.256017	-0.733273	83.910892
51137		3.325777	-0.840490	83.806604
51138		3.392651	-0.958358	83.712868
51139		3.448059	-1.069446	83.621455
51140		3.495137	-1.203254	83.527164
51141		3.541440	-1.331030	83.439366
51142		3.582947	-1.471953	83.356697
51143		3.611392	-1.617065	83.270367
51144		3.627661	-1.796341	83.184229
51145		3.633134	-1.995869	83.088723
51146		3.628242	-2.233199	82.993619
51147		3.604256	-2.486226	82.898806
51148		3.563826	-2.791333	82.807562
51149		3.510872	-3.151578	82.717423
51150		3.440258	-3.595013	82.636623
51151		3.372708	-4.118593	82.574672
51152		3.297090	-4.732221	82.515919
51153		3.212784	-5.437573	82.459245
51154		3.112867	-6.251325	82.394941
51155		2.996446	-7.167889	82.328967
51156		2.855391	-8.203481	82.259210
51157		2.690085	-9.368283	82.183787
51158		2.499959	-10.711956	82.082754
51159		2.290819	-12.272686	81.953801
51160		2.061020	-14.082533	81.825629
51161		1.756384	-16.102754	81.755358
51162		1.416339	-18.428467	81.694836
51163		0.961806	-21.023950	81.696234
51164		0.353328	-23.938518	81.770046
51165		-0.437699	-27.228606	82.016751
51166		-1.493533	-30.862614	82.520037
51167		-2.868003	-34.777222	83.339674
51168		-4.506322	-38.870996	84.428716
51169		-6.272302	-42.966240	85.735694
51170		-8.209049	-46.907949	87.160472
51171		-10.327969	-50.686527	88.714778
51172		-12.518943	-54.304257	90.324030
51173		-14.604636	-57.741140	91.989119
51174		-16.624550	-60.992001	93.694332
51175		-18.801803	-64.053338	95.587121
51176		-21.293217	-67.001395	97.729627
51177		-23.807829	-69.807821	99.875588
51178		-25.751589	-72.074488	101.453759
51179		-26.160786	-73.226964	101.402047
51180		-23.830004	-72.557016	98.759622
51181		-20.743178	-70.956349	95.631487
51182		-17.929732	-68.894168	93.014559
51183		-15.543630	-66.736078	90.928311
51184		-13.444344	-64.472363	89.149230
51185		-11.619952	-62.129789	87.560400
51186		-9.988757	-59.668316	86.043773
51187		-8.497825	-57.114162	84.595842
51188		-7.105978	-54.412277	83.200071
51189		-5.797730	-51.612560	81.855040
51190		-4.564496	-48.668944	80.570183
51191		-3.432282	-45.632622	79.364926
51192		-2.425607	-42.478481	78.253853
51193		-1.549489	-39.322641	77.264700
51194		-0.798831	-36.205600	76.420243
51195		-0.151269	-33.192862	75.712739
51196		0.385154	-30.204251	75.136132
51197		0.791611	-27.250774	74.665776
51198		1.070098	-24.210721	74.319192
51199		1.254903	-21.146218	74.089817
51200		1.372808	-18.058481	73.971997
51201		1.447788	-15.062395	73.936877
51202		1.472259	-12.162491	73.964523
51203		1.459863	-9.424243	74.046834
51204		1.434208	-6.796276	74.199461
51205		1.512153	-4.328828	74.432489
51206		1.773744	-1.977480	74.734922
51207		2.202488	0.241326	75.082127
51208		2.669344	2.467453	75.434806
51209		3.030075	4.784745	75.738111
51210		3.156079	7.310254	75.968717
51211		3.022820	10.007732	76.135069
51212		2.654716	12.854437	76.280939
51213		2.118051	15.656170	76.452818
51214		1.453404	18.269142	76.701298
51215		0.640286	20.610195	76.996300
51216		-0.328665	22.704414	77.320579
51217		-1.308664	24.546662	77.744410
51218		-2.071460	26.059703	78.330535
51219		-2.401996	27.113934	79.066342
51220		-2.351292	27.577928	79.816416
51221		-2.125981	27.408937	80.444722
51222		-1.653563	26.441710	80.972138
51223		-0.783661	24.422431	81.512331
51224		0.009538	21.944564	81.655614
51225		0.613579	19.755598	81.468458
51226		1.029930	17.478910	81.524952
51227		1.221506	14.814921	81.982945
51228		1.191326	12.348601	82.609181
51229		1.127676	10.259262	82.884586
51230		0.899157	8.444504	82.861324
51231		0.676264	6.869175	82.887198
51232		0.613876	5.435182	83.084064
51233		0.626969	4.308428	83.307434
51234		0.582360	3.403811	83.425964
51235		0.513641	2.734625	83.493749
51236		0.513257	2.265708	83.561564
51237		0.548436	1.899508	83.626994
51238		0.566167	1.593763	83.650709
51239		0.597693	1.395876	83.668408
51240		0.678341	1.271568	83.671681
51241		0.808011	1.221496	83.668634
51242		0.936135	1.172768	83.664001
51243		1.047524	1.143171	83.669837
51244		1.139790	1.133970	83.705571
51245		1.223855	1.158498	83.760608
51246		1.285916	1.173512	83.834701
51247		1.339167	1.199829	83.905772
51248		1.391165	1.207369	83.965041
51249		1.447224	1.223405	84.014107
51250		1.500840	1.221821	84.046669
51251		1.563706	1.210910	84.075117
51252		1.638111	1.169730	84.094373
51253		1.730841	1.123453	84.102409
51254		1.861391	1.030259	84.114079
51255		1.994798	0.948193	84.111254
51256		2.123101	0.847422	84.093479
51257		2.240292	0.752141	84.060588
51258		2.344897	0.635547	84.021588
51259		2.436966	0.522123	83.983079
51260		2.509155	0.403194	83.949968
51261		2.574278	0.281150	83.915359
51262		2.631081	0.150566	83.877036
51263		2.690082	0.019400	83.834862
51264		2.754773	-0.118207	83.786944
51265		2.815289	-0.241063	83.730279
51266		2.872025	-0.385804	83.661741
51267		2.926590	-0.516226	83.580917
51268		2.985653	-0.659153	83.484498
51269		3.044904	-0.781813	83.382935
51270		3.098764	-0.917720	83.278144
51271		3.142486	-1.054856	83.174254
51272		3.178314	-1.214584	83.063803
51273		3.213207	-1.377036	82.956582
51274		3.243919	-1.568676	82.859784
51275		3.261375	-1.781977	82.759127
51276		3.254431	-2.037301	82.656659
51277		3.210682	-2.322942	82.554458
51278		3.133250	-2.649165	82.460442
51279		3.034020	-3.007525	82.376912
51280		2.900163	-3.447937	82.288082
51281		2.772454	-3.985766	82.209958
51282		2.663087	-4.638140	82.133916
51283		2.570040	-5.392421	82.042287
51284		2.478152	-6.266470	81.944992
51285		2.373441	-7.265454	81.831355
51286		2.255849	-8.408083	81.704325
51287		2.121270	-9.680906	81.571977
51288		1.964322	-11.122790	81.430553
51289		1.795268	-12.836021	81.289433
51290		1.571165	-14.771041	81.163143
51291		1.257606	-16.948680	81.116002
51292		0.881626	-19.431067	81.115443
51293		0.409220	-22.236675	81.177963
51294		-0.185234	-25.460128	81.337828
51295		-0.894029	-29.169074	81.644663
51296		-1.777837	-33.253521	82.137495
51297		-2.925952	-37.629264	82.900619
51298		-4.308407	-42.117615	83.901539
51299		-5.845238	-46.466966	85.073445
51300		-7.566614	-50.561698	86.380344
51301		-9.381017	-54.378722	87.763063
51302		-11.192072	-57.937257	89.239649
51303		-12.982048	-61.305728	90.888160
51304		-15.135399	-64.497349	92.876887
51305		-17.950693	-67.546786	95.164812
51306		-21.375483	-70.527857	97.643607
51307		-24.684292	-73.349216	99.727278
51308		-27.048229	-75.656263	100.719732
51309		-25.603726	-76.871840	97.981255
51310		-19.582748	-76.335808	91.130747
51311		-12.869085	-74.696199	84.106525
51312		-7.431022	-72.414281	78.814046
51313		-3.308213	-69.814582	75.092318
51314		-0.200407	-66.951931	72.503459
51315		2.062609	-63.977276	70.740728
51316		3.603701	-60.909253	69.625055
51317		4.584897	-57.778214	69.005767
51318		5.059133	-54.549783	68.815388
51319		5.114493	-51.281751	68.935651
51320		4.844229	-48.007016	69.253666
51321		4.386720	-44.785305	69.727294
51322		3.882426	-41.558643	70.321376
51323		3.429456	-38.370540	70.951513
51324		3.019050	-35.178582	71.566508
51325		2.651655	-32.049998	72.081914
51326		2.324631	-28.936231	72.456127
51327		2.075572	-25.864428	72.678409
51328		1.919237	-22.794256	72.772307
51329		1.861771	-19.766005	72.773253
51330		1.866570	-16.729745	72.726623
51331		1.895487	-13.785512	72.663340
51332		1.921273	-10.934109	72.610979
51333		1.939464	-8.237935	72.587777
51334		1.926790	-5.652033	72.614885
51335		1.901508	-3.194912	72.704235
51336		1.880866	-0.771141	72.862711
51337		1.886932	1.613722	73.087440
51338		1.881614	4.059220	73.352415
51339		1.806534	6.589566	73.626883
51340		1.555277	9.290714	73.890450
51341		1.116172	12.102257	74.153603
51342		0.519346	14.921157	74.454721
51343		-0.201650	17.551698	74.846444
51344		-1.150596	19.982409	75.311085
51345		-2.301278	22.252267	75.812148
51346		-3.386317	24.371066	76.387490
51347		-4.168480	26.231613	77.058225
51348		-4.597751	27.709042	77.816081
51349		-4.741663	28.715396	78.584557
51350		-4.722707	29.235374	79.274826
51351		-4.568102	29.254101	79.874353
51352		-4.106955	28.666141	80.487916
51353		-3.048719	27.174670	81.262616
51354		-1.697627	24.675714	82.057483
51355		-0.601121	22.527488	82.173780
51356		0.356081	20.475459	81.976019
51357		1.039831	17.879380	81.929124
51358		1.202319	15.186275	82.235209
51359		1.149057	12.928776	82.730064
51360		1.047021	10.971518	83.040325
51361		0.833739	9.215404	83.143994
51362		0.608499	7.526421	83.176903
51363		0.495854	5.952607	83.346006
51364		0.443099	4.602240	83.609782
51365		0.369696	3.510226	83.757047
51366		0.293102	2.692160	83.790227
51367		0.302957	2.158357	83.812701
51368		0.412652	1.822894	83.846131
51369		0.545761	1.638602	83.848040
51370		0.672145	1.552523	83.861907
51371		0.835190	1.529942	83.865802
51372		1.008147	1.505343	83.851751
51373		1.156612	1.488235	83.838286
51374		1.305249	1.437182	83.814943
51375		1.443336	1.403928	83.798846
51376		1.575985	1.390551	83.808111
51377		1.687506	1.415961	83.843562
51378		1.792648	1.444120	83.885506
51379		1.884324	1.484138	83.928596
51380		1.974708	1.500721	83.969375
51381		2.075592	1.525310	84.005968
51382		2.168974	1.525756	84.037083
51383		2.265153	1.513610	84.066510
51384		2.355738	1.457766	84.092710
51385		2.440322	1.412031	84.108592
51386		2.501453	1.341309	84.124232
51387		2.544806	1.267086	84.135938
51388		2.564635	1.168932	84.146479
51389		2.564401	1.069194	84.156505
51390		2.549023	0.939870	84.166391
51391		2.542842	0.804906	84.172582
51392		2.545996	0.663297	84.174371
51393		2.570674	0.526379	84.170741
51394		2.606556	0.372382	84.167025
51395		2.648437	0.220612	84.155029
51396		2.706340	0.064403	84.139693
51397		2.769636	-0.084901	84.106500
51398		2.836971	-0.235823	84.062607
51399		2.892347	-0.373654	84.012285
51400		2.936314	-0.521448	83.957288
51401		2.972164	-0.657873	83.898089
51402		3.003098	-0.809324	83.831240
51403		3.025477	-0.960313	83.752500
51404		3.031797	-1.138041	83.670732
51405		3.020529	-1.321311	83.588879
51406		2.995649	-1.527975	83.498535
51407		2.949471	-1.770940	83.397617
51408		2.880779	-2.066921	83.279267
51409		2.800805	-2.415771	83.141594
51410		2.716756	-2.838385	82.998476
51411		2.618117	-3.347989	82.830089
51412		2.534849	-3.981291	82.674719
51413		2.462438	-4.729549	82.536017
51414		2.391353	-5.581482	82.413451
51415		2.325853	-6.529491	82.296032
51416		2.257387	-7.601197	82.169239
51417		2.174427	-8.811730	82.031793
51418		2.073804	-10.186556	81.892258
51419		1.934078	-11.746258	81.764760
51420		1.739137	-13.537868	81.649396
51421		1.476229	-15.533314	81.581811
51422		1.097703	-17.790877	81.583514
51423		0.610999	-20.337388	81.653962
51424		-0.059593	-23.169199	81.812960
51425		-0.962683	-26.406596	82.161338
51426		-2.142105	-30.058391	82.761137
51427		-3.638972	-33.995710	83.673501
51428		-5.446049	-38.156503	84.889992
51429		-7.452966	-42.308329	86.344697
51430		-9.622938	-46.303147	87.948942
51431		-11.908415	-50.101121	89.660367
51432		-14.137004	-53.693555	91.438282
51433		-16.223304	-57.126528	93.361597
51434		-18.437359	-60.451645	95.565874
51435		-21.293617	-63.749082	98.186045
51436		-24.940153	-67.054856	101.101147
51437		-28.971268	-70.257199	103.891817
51438		-32.369481	-72.841722	105.685917
51439		-32.504957	-74.294785	104.302999
51440		-27.653345	-73.858350	98.494082
51441		-21.261183	-72.159907	91.932789
51442		-15.596186	-69.718069	86.850777
51443		-10.938415	-67.043704	83.142917
51444		-7.111458	-64.211824	80.268564
51445		-4.150467	-61.342910	78.007796
51446		-2.033837	-58.372842	76.240815
51447		-0.628161	-55.273250	74.914506
51448		0.243165	-52.030626	73.995520
51449		0.725251	-48.702552	73.504115
51450		0.930536	-45.372545	73.355499
51451		0.975732	-42.129323	73.448060
51452		0.922294	-38.904160	73.687105
51453		0.820085	-35.724995	73.951253
51454		0.712077	-32.493992	74.173641
51455		0.642608	-29.244913	74.305344
51456		0.625853	-25.962198	74.335499
51457		0.667406	-22.728900	74.266332
51458		0.758085	-19.482441	74.134868
51459		0.879780	-16.293456	73.959042
51460		1.017085	-13.114155	73.781652
51461		1.171987	-10.010926	73.618983
51462		1.306643	-6.952471	73.498854
51463		1.406071	-3.965572	73.439919
51464		1.463455	-0.995527	73.471767
51465		1.474073	1.927304	73.600679
51466		1.411576	4.849728	73.829654
51467		1.273956	7.722509	74.141314
51468		1.078451	10.648052	74.522519
51469		0.814226	13.619767	74.956845
51470		0.427563	16.586048	75.426447
51471		-0.120292	19.348712	75.925109
51472		-0.855022	21.820992	76.455830
51473		-1.833255	23.996962	77.013900
51474		-3.068325	26.013424	77.579662
51475		-4.103514	27.821168	78.268500
51476		-4.537813	29.309498	79.177049
51477		-4.455021	30.288513	80.217916
51478		-4.145015	30.694890	81.190969
