// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
21892		2.152076	7.634304	4.297801
21893		2.172964	7.599325	4.329843
21894		2.178701	7.535416	4.363293
21895		2.190697	7.464740	4.401612
21896		2.206656	7.424309	4.465462
21897		2.222451	7.404704	4.546374
21898		2.243689	7.404547	4.640228
21899		2.261282	7.396367	4.733322
21900		2.284266	7.377424	4.818723
21901		2.297494	7.320523	4.883739
21902		2.301540	7.250777	4.930441
21903		2.294983	7.160786	4.966166
21904		2.279410	7.083208	4.996528
21905		2.247065	6.986145	5.023367
21906		2.195420	6.886055	5.050954
21907		2.137930	6.766038	5.072632
21908		2.080077	6.643617	5.093379
21909		2.021892	6.512167	5.113739
21910		1.962477	6.380457	5.133035
21911		1.901132	6.232332	5.137638
21912		1.838549	6.089885	5.137672
21913		1.766992	5.937268	5.126620
21914		1.682526	5.787426	5.107995
21915		1.596131	5.633175	5.087984
21916		1.505905	5.474854	5.055827
21917		1.418874	5.290580	5.009082
21918		1.347681	5.096441	4.955218
21919		1.283073	4.884246	4.899227
21920		1.226395	4.687825	4.842080
21921		1.173306	4.482274	4.782506
21922		1.120931	4.271646	4.728412
21923		1.081158	4.042983	4.670113
21924		1.053379	3.816384	4.620400
21925		1.036483	3.593518	4.581099
21926		1.019490	3.390829	4.549546
21927		0.999042	3.174350	4.524640
21928		0.969827	2.943536	4.502302
21929		0.929187	2.679005	4.474898
21930		0.895180	2.393222	4.443138
21931		0.853426	2.066600	4.411504
21932		0.811338	1.702705	4.377362
21933		0.774042	1.269167	4.336341
21934		0.742592	0.789153	4.291309
21935		0.714600	0.246912	4.241950
21936		0.689824	-0.356966	4.189354
21937		0.651564	-1.035064	4.127731
21938		0.599984	-1.827307	4.066441
21939		0.528548	-2.710920	3.990953
21940		0.440130	-3.738137	3.935480
21941		0.328315	-4.870556	3.867544
21942		0.186327	-6.210035	3.821473
21943		-0.003315	-7.709356	3.797888
21944		-0.229432	-9.367874	3.791849
21945		-0.506081	-11.240832	3.806647
21946		-0.868047	-13.338459	3.848585
21947		-1.362857	-15.725527	3.912267
21948		-1.931378	-18.465291	4.025299
21949		-2.534330	-21.511469	4.247581
21950		-3.220756	-24.881085	4.575548
21951		-4.023105	-28.544996	5.063899
21952		-5.028809	-32.422084	5.782966
21953		-6.225360	-36.457998	6.695892
21954		-7.580409	-40.445996	7.734736
21955		-9.046906	-44.272152	8.783857
21956		-10.643706	-47.959718	9.896130
21957		-12.376564	-51.491448	11.065923
21958		-14.156665	-54.876036	12.308397
21959		-15.969366	-58.130956	13.654169
21960		-17.977904	-61.227993	15.220679
21961		-20.390722	-64.139827	17.043024
21962		-23.179019	-66.886636	19.001709
21963		-25.936712	-69.450800	20.765470
21964		-28.268672	-71.606895	22.065366
21965		-29.256789	-73.008186	22.295046
21966		-27.220114	-72.793788	20.110645
21967		-23.423015	-71.427177	16.723162
21968		-19.451708	-69.372542	13.414074
21969		-15.838935	-66.944814	10.374858
21970		-12.713943	-64.266957	7.606854
21971		-10.048621	-61.244789	5.028611
21972		-7.846679	-57.915381	2.662223
21973		-6.084019	-54.252684	0.587508
21974		-4.671067	-50.386351	-1.166052
21975		-3.578242	-46.427079	-2.538679
21976		-2.788735	-42.628996	-3.557815
21977		-2.247955	-39.122584	-4.307073
21978		-1.822820	-35.969082	-4.851638
21979		-1.430290	-32.983850	-5.302115
21980		-1.075610	-29.995098	-5.742034
21981		-0.794778	-26.887967	-6.205032
21982		-0.600154	-23.785573	-6.698152
21983		-0.462849	-20.697055	-7.182837
21984		-0.334369	-17.713957	-7.646128
21985		-0.207486	-14.773237	-8.073886
21986		-0.071645	-11.852875	-8.445935
21987		0.036133	-8.926811	-8.746853
21988		0.120573	-6.101462	-8.952529
21989		0.187951	-3.369022	-9.042329
21990		0.246285	-0.756252	-9.011358
21991		0.258220	1.839309	-8.865683
21992		0.187009	4.433681	-8.624969
21993		-0.002017	7.077158	-8.290033
21994		-0.285203	9.686894	-7.863529
21995		-0.644936	12.255694	-7.347216
21996		-1.021564	14.724569	-6.740383
21997		-1.339396	17.096853	-6.023430
21998		-1.555578	19.342494	-5.224634
21999		-1.664577	21.508055	-4.395612
22000		-1.722341	23.548133	-3.628528
22001		-1.788273	25.387529	-2.970927
22002		-1.867147	26.889826	-2.435203
22003		-1.926205	27.950200	-1.986757
22004		-1.991601	28.541190	-1.582290
22005		-2.075773	28.681477	-1.157980
22006		-2.073059	28.372043	-0.660403
22007		-1.784763	27.449405	-0.037730
22008		-1.205871	25.843206	0.673363
22009		-0.621515	24.228272	1.396609
22010		-0.335725	23.236381	1.640637
22011		-0.185490	21.637355	1.758309
22012		0.009693	19.304728	2.160839
22013		0.163076	17.004554	2.679833
22014		0.351016	15.113399	3.024912
22015		0.451963	13.633157	3.172068
22016		0.508473	12.454889	3.189708
22017		0.613833	11.315655	3.256818
22018		0.772992	10.287256	3.417453
22019		0.873995	9.419525	3.496289
22020		0.873430	8.812370	3.502909
22021		0.862499	8.445145	3.457105
22022		0.946293	8.284923	3.422206
22023		1.086285	8.201303	3.369127
22024		1.245412	8.190610	3.331452
22025		1.413257	8.216786	3.321907
22026		1.579688	8.271524	3.331286
22027		1.721365	8.277162	3.343110
22028		1.840241	8.269641	3.344023
22029		1.938413	8.250244	3.359312
22030		2.014048	8.253137	3.381561
22031		2.070709	8.260268	3.416153
22032		2.122169	8.267611	3.450518
22033		2.181369	8.261320	3.475902
22034		2.245795	8.256165	3.501984
22035		2.307516	8.227368	3.523119
22036		2.362268	8.196306	3.545587
22037		2.422323	8.135781	3.559152
22038		2.476764	8.060892	3.566907
22039		2.538381	7.964954	3.567106
22040		2.604542	7.876207	3.563959
22041		2.668359	7.768881	3.557875
22042		2.731331	7.654374	3.544996
22043		2.789383	7.519039	3.532814
22044		2.837736	7.384575	3.516035
22045		2.875576	7.239879	3.500438
22046		2.911012	7.107797	3.482570
22047		2.932197	6.954403	3.452709
22048		2.944386	6.806379	3.417390
22049		2.955663	6.652900	3.376696
22050		2.959847	6.512599	3.338719
22051		2.957854	6.360738	3.295253
22052		2.949088	6.211663	3.250306
22053		2.937935	6.046138	3.207380
22054		2.923647	5.881502	3.161648
22055		2.910513	5.695682	3.120339
22056		2.893058	5.505721	3.076026
22057		2.865250	5.297208	3.028749
22058		2.821060	5.096583	2.989492
22059		2.764936	4.867029	2.942208
22060		2.701238	4.624514	2.899719
22061		2.640725	4.340120	2.852263
22062		2.574648	4.023379	2.797848
22063		2.505810	3.646387	2.740329
22064		2.437687	3.212928	2.684601
22065		2.365961	2.717300	2.636910
22066		2.284430	2.169398	2.590245
22067		2.190487	1.546716	2.542520
22068		2.087348	0.834358	2.484666
22069		1.967149	0.016462	2.415450
22070		1.831657	-0.906656	2.336775
22071		1.681310	-1.957029	2.248571
22072		1.504181	-3.157092	2.159022
22073		1.325470	-4.615214	2.065595
22074		1.117816	-6.282357	1.989121
22075		0.893584	-8.176025	1.934289
22076		0.638906	-10.277495	1.884970
22077		0.327052	-12.633752	1.875633
22078		-0.069885	-15.251985	1.892452
22079		-0.517228	-18.152970	1.902444
22080		-1.012633	-21.328573	1.981717
22081		-1.555864	-24.747948	2.164820
22082		-2.189822	-28.412372	2.483049
22083		-2.856006	-32.275786	2.887901
22084		-3.481685	-36.219763	3.339797
22085		-4.135123	-40.080708	3.755365
22086		-4.771337	-43.779109	4.106693
22087		-5.311453	-47.313586	4.412881
22088		-5.643556	-50.716340	4.655868
22089		-5.697544	-54.003149	4.802349
22090		-5.678229	-57.214239	4.899747
22091		-5.899130	-60.461152	4.988341
22092		-6.311305	-63.785450	4.813796
22093		-6.568622	-66.828553	4.044638
22094		-6.082405	-69.088822	2.241994
22095		-4.334272	-69.711907	-0.717503
22096		-2.064369	-68.586494	-3.699201
22097		-0.036048	-66.628545	-5.780738
22098		1.566442	-64.377975	-7.081439
22099		2.722784	-62.015145	-7.928814
22100		3.453312	-59.535463	-8.515021
22101		3.803431	-56.895937	-8.955872
22102		3.788639	-54.023208	-9.267128
22103		3.494044	-50.743231	-9.431539
22104		3.035679	-47.214004	-9.451308
22105		2.476318	-43.689187	-9.337274
22106		1.891305	-40.406248	-9.128614
22107		1.383891	-37.354519	-8.865295
22108		0.977619	-34.459398	-8.623115
22109		0.605222	-31.593723	-8.481352
22110		0.267477	-28.712596	-8.475609
22111		-0.028196	-25.806522	-8.599616
22112		-0.226301	-22.904577	-8.811493
22113		-0.337158	-19.994836	-9.087375
22114		-0.393922	-17.113841	-9.424978
22115		-0.442885	-14.227874	-9.802842
22116		-0.487792	-11.365822	-10.175900
22117		-0.545532	-8.531935	-10.488605
22118		-0.636734	-5.805483	-10.719625
22119		-0.782196	-3.178398	-10.861025
22120		-0.962495	-0.681613	-10.919401
22121		-1.178274	1.770716	-10.900240
22122		-1.418323	4.190668	-10.799024
22123		-1.671267	6.626657	-10.580710
22124		-1.880998	9.016164	-10.201731
22125		-2.017906	11.364731	-9.643091
22126		-2.084082	13.595639	-8.911990
22127		-2.095806	15.727054	-8.009750
22128		-2.051644	17.737434	-6.940797
22129		-1.936604	19.637612	-5.747514
22130		-1.705136	21.366784	-4.488475
22131		-1.385598	22.860261	-3.237332
22132		-1.041397	24.035107	-2.070334
22133		-0.716377	24.844127	-1.052459
22134		-0.426762	25.249197	-0.203497
22135		-0.162042	25.210838	0.494683
22136		0.157742	24.670074	1.129571
22137		0.685727	23.540649	1.839459
22138		1.299132	21.666194	2.658572
22139		1.538368	19.985082	3.231546
22140		1.395264	18.889335	3.484149
22141		1.140795	17.507941	3.429765
22142		0.992027	15.797858	3.284622
22143		0.893076	14.235031	3.200608
22144		0.961640	12.895078	3.256079
22145		1.089465	11.704432	3.459728
22146		1.245621	10.654302	3.654488
22147		1.388206	9.701470	3.723721
22148		1.455802	9.007665	3.722472
22149		1.505343	8.539929	3.686027
22150		1.567832	8.273443	3.613177
22151		1.637869	8.093626	3.536632
22152		1.714328	8.028676	3.490140
22153		1.781152	8.035460	3.471403
22154		1.849654	8.082298	3.468986
22155		1.906401	8.117489	3.482129
22156		1.944637	8.141347	3.504480
22157		1.982381	8.153284	3.545176
22158		2.025286	8.178661	3.617927
22159		2.084488	8.203601	3.709122
22160		2.147376	8.242593	3.811293
22161		2.200854	8.267443	3.915645
22162		2.241364	8.288831	4.014792
22163		2.268500	8.284659	4.099751
22164		2.294096	8.276346	4.160285
22165		2.313913	8.251638	4.207131
22166		2.326182	8.225394	4.240499
22167		2.323177	8.168765	4.264310
22168		2.304977	8.098502	4.284590
22169		2.277451	8.007795	4.298425
22170		2.242358	7.912063	4.310814
22171		2.205702	7.805543	4.316508
22172		2.169875	7.698554	4.326861
22173		2.139537	7.568446	4.333086
22174		2.114899	7.443589	4.341401
22175		2.093375	7.303119	4.350110
22176		2.071467	7.178408	4.357749
22177		2.044870	7.053445	4.369749
22178		2.012830	6.943957	4.382005
22179		1.982253	6.822948	4.391910
22180		1.952836	6.705688	4.400371
22181		1.924862	6.579888	4.405068
22182		1.900983	6.450942	4.408019
22183		1.867134	6.320314	4.403360
22184		1.824456	6.185696	4.396006
22185		1.771698	6.051960	4.397667
22186		1.716489	5.921400	4.385800
22187		1.659645	5.782059	4.370577
22188		1.602771	5.654588	4.360772
22189		1.537470	5.511518	4.355074
22190		1.470435	5.371192	4.330331
22191		1.397880	5.203277	4.307219
22192		1.321645	5.033960	4.264728
22193		1.234822	4.830855	4.217201
22194		1.139046	4.578352	4.146982
22195		1.038393	4.263962	4.061916
22196		0.938897	3.913893	3.972823
22197		0.849446	3.507753	3.904250
22198		0.751175	3.057328	3.839755
22199		0.641254	2.519535	3.775482
22200		0.519711	1.896632	3.705672
22201		0.391988	1.171109	3.633173
22202		0.256219	0.355537	3.562182
22203		0.111293	-0.579309	3.497962
22204		-0.047912	-1.627322	3.418773
22205		-0.220624	-2.877049	3.353119
22206		-0.432007	-4.313939	3.293840
22207		-0.679094	-5.880319	3.266894
22208		-0.958377	-7.674987	3.271392
22209		-1.285173	-9.709701	3.297603
22210		-1.713117	-12.023964	3.359171
22211		-2.253528	-14.650012	3.454946
22212		-2.916983	-17.542456	3.633732
22213		-3.723235	-20.754120	3.984923
22214		-4.689201	-24.283162	4.520236
22215		-5.830098	-28.093193	5.289385
22216		-7.100071	-32.135577	6.297001
22217		-8.400774	-36.206988	7.400328
22218		-9.797839	-40.176618	8.499802
22219		-11.244000	-44.009033	9.615786
22220		-12.680558	-47.704271	10.791556
22221		-14.054103	-51.205330	12.029056
22222		-15.342334	-54.539774	13.367895
22223		-16.670491	-57.718037	14.863692
22224		-18.407444	-60.763020	16.663639
22225		-20.767745	-63.769185	18.674563
22226		-23.578569	-66.679676	20.586682
22227		-26.319792	-69.203731	21.984747
22228		-27.192325	-70.971845	21.561349
22229		-24.997684	-71.118056	18.520921
22230		-21.002451	-70.154356	14.219754
22231		-16.811126	-68.444360	10.251342
22232		-13.033210	-66.396665	6.924698
22233		-9.756357	-64.063655	4.173252
22234		-6.989729	-61.494845	1.907453
22235		-4.715712	-58.674330	0.015958
22236		-2.972701	-55.661733	-1.522013
22237		-1.730115	-52.430818	-2.744409
22238		-0.887861	-49.065694	-3.680162
22239		-0.335504	-45.639237	-4.352849
22240		0.055177	-42.316486	-4.819545
22241		0.344928	-39.064780	-5.072034
22242		0.598761	-35.957644	-5.212434
22243		0.807692	-32.863292	-5.321137
22244		0.958680	-29.786991	-5.493693
22245		1.039323	-26.638715	-5.720060
22246		1.061603	-23.530542	-6.011746
22247		1.031532	-20.399363	-6.318677
22248		0.964583	-17.321136	-6.629187
22249		0.862382	-14.252222	-6.915010
22250		0.731600	-11.265261	-7.151218
22251		0.577516	-8.285160	-7.289365
22252		0.373792	-5.394621	-7.311666
22253		0.099894	-2.568669	-7.209691
22254		-0.237691	0.141631	-6.998592
22255		-0.622928	2.782380	-6.689956
22256		-1.017216	5.359521	-6.278555
22257		-1.434706	7.972242	-5.759956
22258		-1.853147	10.594608	-5.133015
22259		-2.182674	13.250288	-4.422776
22260		-2.361015	15.843710	-3.660426
22261		-2.384704	18.293652	-2.867499
22262		-2.331267	20.483413	-2.110937
22263		-2.336487	22.341015	-1.456580
22264		-2.372567	23.794959	-0.973713
22265		-2.328736	24.761560	-0.629981
22266		-2.136947	25.168160	-0.321858
22267		-1.724379	24.978797	0.075806
22268		-1.067649	24.171049	0.635960
22269		-0.169312	22.399475	1.459687
22270		0.374070	20.331504	2.049445
22271		0.543623	18.983430	2.316644
22272		0.472853	17.864082	2.277790
22273		0.492087	16.096504	2.173078
22274		0.594005	14.189225	2.195274
22275		0.808420	12.432426	2.329508
22276		1.097464	10.927450	2.605348
22277		1.364489	9.730969	2.817406
22278		1.505811	8.989241	2.748207
22279		1.561891	8.619040	2.666083
22280		1.619527	8.428697	2.633038
22281		1.679302	8.216195	2.571191
22282		1.748877	8.051520	2.499934
22283		1.831283	7.940561	2.452262
22284		1.903533	7.868275	2.427633
22285		1.963682	7.783435	2.414174
22286		2.025638	7.759218	2.433927
22287		2.101990	7.770845	2.477882
22288		2.199664	7.821171	2.550317
22289		2.313354	7.852826	2.630606
22290		2.430125	7.901554	2.707086
22291		2.535660	7.902883	2.784794
22292		2.614426	7.894974	2.850455
22293		2.669102	7.845495	2.906923
22294		2.699335	7.782218	2.946921
22295		2.711818	7.695121	2.976782
22296		2.705358	7.612389	2.998899
22297		2.673910	7.512096	3.014385
22298		2.622692	7.411449	3.033077
22299		2.553456	7.302096	3.046970
22300		2.474070	7.199691	3.053654
22301		2.400322	7.094103	3.056167
22302		2.332360	6.997229	3.055408
22303		2.266605	6.886260	3.050655
22304		2.219769	6.782465	3.044296
22305		2.189724	6.663816	3.028757
22306		2.178751	6.541252	3.003113
22307		2.180598	6.409248	2.977912
22308		2.191758	6.292113	2.945338
22309		2.210138	6.165949	2.911018
22310		2.227926	6.053273	2.871130
22311		2.252357	5.930257	2.828283
22312		2.277468	5.814435	2.780567
22313		2.303951	5.691393	2.738106
22314		2.325727	5.574863	2.694496
22315		2.335987	5.443322	2.652939
22316		2.334026	5.316981	2.611477
22317		2.325184	5.175178	2.575484
22318		2.314501	5.034481	2.538146
22319		2.296140	4.882772	2.503909
22320		2.277086	4.731547	2.466198
22321		2.256062	4.559569	2.420947
22322		2.229826	4.387251	2.370387
22323		2.196793	4.204222	2.312319
22324		2.163741	4.010845	2.248915
22325		2.128899	3.789778	2.184633
22326		2.093844	3.545306	2.121710
22327		2.066482	3.255411	2.058285
22328		2.043797	2.938442	1.991267
22329		2.017380	2.556797	1.914948
22330		1.988673	2.100693	1.830951
22331		1.945531	1.560675	1.742802
22332		1.893564	0.968716	1.653680
22333		1.826030	0.293822	1.561199
22334		1.737810	-0.456524	1.472556
22335		1.617903	-1.348384	1.380689
22336		1.461986	-2.391694	1.296488
22337		1.252788	-3.538829	1.241393
22338		1.011751	-4.834830	1.223846
22339		0.724472	-6.342592	1.233992
22340		0.404710	-8.044073	1.257826
22341		0.069552	-10.023041	1.271536
22342		-0.263007	-12.245222	1.263530
22343		-0.614463	-14.728727	1.249458
22344		-0.996509	-17.498854	1.238410
22345		-1.401755	-20.586212	1.283593
22346		-1.880558	-24.023568	1.437816
22347		-2.428807	-27.743542	1.713297
22348		-3.026814	-31.698903	2.122849
22349		-3.621959	-35.753068	2.604531
22350		-4.280805	-39.758132	3.125650
22351		-4.968150	-43.671625	3.583132
22352		-5.570362	-47.481052	4.005759
22353		-6.008535	-51.180723	4.423035
22354		-6.273648	-54.761445	4.864666
22355		-6.478840	-58.279538	5.322314
22356		-6.749839	-61.732563	5.723569
22357		-7.118847	-65.118042	5.946340
22358		-7.584392	-68.154783	5.922781
22359		-7.727367	-70.689669	5.140640
22360		-6.522130	-72.079614	2.868448
22361		-4.081404	-71.848730	-0.432216
22362		-1.550521	-70.592992	-3.325104
22363		0.476543	-68.778946	-5.257100
22364		1.983087	-66.779726	-6.465821
22365		2.999942	-64.657824	-7.142205
22366		3.616017	-62.522584	-7.500295
22367		3.837740	-60.283718	-7.582675
22368		3.741467	-57.748280	-7.367696
22369		3.380928	-54.752451	-6.821494
22370		2.792643	-51.391614	-6.030090
22371		1.989856	-47.717174	-5.074796
22372		1.061545	-43.899007	-4.048138
22373		0.108314	-40.056724	-3.012770
22374		-0.760354	-36.295829	-2.043013
22375		-1.519455	-32.661396	-1.246374
22376		-2.154320	-29.265820	-0.721806
22377		-2.591653	-26.047515	-0.486874
22378		-2.746947	-22.968869	-0.478844
22379		-2.649638	-19.854707	-0.638072
22380		-2.430078	-16.723061	-0.966127
22381		-2.203209	-13.572146	-1.434077
22382		-2.003457	-10.537303	-2.005149
22383		-1.822167	-7.594199	-2.607683
22384		-1.647718	-4.714915	-3.179643
22385		-1.511698	-1.864515	-3.703768
22386		-1.426686	0.860613	-4.181460
22387		-1.357141	3.484387	-4.647747
22388		-1.279632	5.965743	-5.138241
22389		-1.250399	8.351585	-5.677310
22390		-1.270126	10.610479	-6.245614
22391		-1.315726	12.796008	-6.784513
22392		-1.359390	14.883775	-7.218950
22393		-1.410412	16.894482	-7.465472
22394		-1.509678	18.757895	-7.480010
22395		-1.705353	20.492477	-7.226858
22396		-1.941658	22.072274	-6.697003
22397		-2.082376	23.455339	-5.915912
22398		-2.027742	24.538590	-4.908782
22399		-1.893900	25.246444	-3.770683
22400		-1.682520	25.459420	-2.558156
22401		-1.134408	25.030562	-1.202542
22402		0.351186	23.596793	0.713349
22403		1.391995	21.245623	2.203781
22404		1.465902	19.229520	3.150908
22405		1.159241	17.842591	3.355970
22406		0.927566	15.923136	2.932075
22407		0.752802	14.026174	2.688586
22408		0.934042	12.550047	2.900106
22409		1.314315	11.235627	3.265168
22410		1.512595	10.134192	3.470457
22411		1.487943	9.287732	3.470389
22412		1.404408	8.730398	3.550110
22413		1.386825	8.388633	3.645265
22414		1.348401	8.179021	3.666391
22415		1.316713	8.019176	3.667403
22416		1.287503	7.941871	3.689392
22417		1.260920	7.872551	3.669695
22418		1.233516	7.841863	3.637884
22419		1.187572	7.806372	3.604336
22420		1.119928	7.769104	3.569722
22421		1.022226	7.712572	3.535116
22422		0.904207	7.668618	3.510853
22423		0.793085	7.652954	3.517839
22424		0.703178	7.677396	3.557221
22425		0.638383	7.708006	3.616354
22426		0.616481	7.761206	3.679421
22427		0.626612	7.815732	3.759926
22428		0.654362	7.869727	3.852316
22429		0.705942	7.899629	3.958945
22430		0.763618	7.912820	4.064280
22431		0.828077	7.902516	4.163748
22432		0.894059	7.889398	4.249391
22433		0.954415	7.850539	4.322302
22434		0.995463	7.808576	4.367136
22435		1.037328	7.735949	4.409800
22436		1.078398	7.664632	4.435443
