// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
01985	-3.764107	11.363828	25.824433
01986	-3.958316	11.524444	25.739897
01987	-4.154868	11.700493	25.672299
01988	-4.363432	11.900038	25.604222
01989	-4.607583	12.099216	25.522955
01990	-4.895180	12.315637	25.416876
01991	-5.215214	12.545177	25.291085
01992	-5.574518	12.828201	25.181271
01993	-5.972177	13.138648	25.080343
01994	-6.416666	13.496383	24.972409
01995	-6.911072	13.904068	24.871840
01996	-7.466052	14.364632	24.784854
01997	-8.063392	14.897354	24.705081
01998	-8.707310	15.488329	24.589258
01999	-9.387741	16.125842	24.421479
02000	-10.136281	16.805548	24.151716
02001	-10.951442	17.530296	23.796308
02002	-11.805735	18.299144	23.407080
02003	-12.678755	19.108441	22.997022
02004	-13.595358	19.945043	22.512634
02005	-14.550939	20.817605	21.968949
02006	-15.545543	21.764855	21.374972
02007	-16.630827	22.766284	20.628439
02008	-17.836560	23.755545	19.592890
02009	-19.187962	24.716508	18.241788
02010	-20.714825	25.635680	16.605330
02011	-22.382541	26.556042	14.783475
02012	-24.148446	27.445397	12.886318
02013	-25.952605	28.330148	11.053766
02014	-27.732828	29.198289	9.346549
02015	-29.393381	30.047677	7.769986
02016	-30.942008	30.793974	6.209080
02017	-32.408255	31.406500	4.637938
02018	-33.671536	31.903062	3.279905
02019	-34.665302	32.265129	2.253541
02020	-35.438921	32.518269	1.533978
02021	-36.106390	32.569760	0.962601
02022	-36.803596	32.450472	0.295747
02023	-37.397088	32.179658	-0.382865
02024	-37.763951	31.714147	-1.045501
02025	-37.917127	31.149378	-1.525123
02026	-37.675082	30.672905	-1.561782
02027	-36.955039	30.369052	-1.060844
02028	-35.773674	30.166232	-0.125273
02029	-34.362781	29.972306	1.020539
02030	-32.810317	29.728182	2.293972
02031	-31.207158	29.335076	3.607322
02032	-29.590118	28.729072	4.837599
02033	-28.007959	27.891251	5.912972
02034	-26.452691	26.823714	6.799016
02035	-24.859129	25.613416	7.539944
02036	-23.179836	24.297184	8.282836
02037	-21.471379	22.889972	8.966590
02038	-19.798440	21.412754	9.536193
02039	-18.158458	19.853783	10.002744
02040	-16.454948	18.240224	10.440540
02041	-14.652317	16.586646	10.945533
02042	-12.768282	14.918804	11.566375
02043	-10.875207	13.238341	12.228113
02044	-9.006062	11.528128	12.850555
02045	-7.150931	9.800329	13.413315
02046	-5.276444	8.047156	13.911885
02047	-3.459934	6.250963	14.330042
02048	-1.730802	4.456259	14.565069
02049	-0.020831	2.738307	14.725119
02050	1.728953	1.049827	15.051170
02051	3.467636	-0.580795	15.562766
02052	5.133909	-2.133613	16.167917
02053	6.671494	-3.623114	16.768722
02054	8.078214	-5.020986	17.261164
02055	9.332380	-6.262389	17.545171
02056	10.416446	-7.309938	17.610141
02057	11.323932	-8.122617	17.536412
02058	12.052965	-8.713302	17.469043
02059	12.611052	-9.062062	17.501259
02060	12.958413	-9.162292	17.685978
02061	13.065775	-9.030655	17.982197
02062	12.957197	-8.636785	18.308168
02063	12.664226	-7.991159	18.676601
02064	12.211185	-7.063620	19.044336
02065	11.459121	-5.863080	19.445605
02066	10.487183	-4.605985	19.796873
02067	9.485252	-3.613790	20.214220
02068	8.539950	-2.908756	21.021394
02069	7.851468	-2.200178	22.177958
02070	7.145883	-1.432855	23.491040
02071	6.542635	-0.688350	24.802201
02072	6.019660	0.124679	25.773286
02073	5.560210	1.033406	26.111370
02074	5.001211	1.910951	26.042845
02075	4.418682	2.672101	25.961844
02076	3.940087	3.312247	26.096192
02077	3.534930	3.938539	26.405854
02078	3.203510	4.520535	26.806087
02079	2.922754	5.033979	27.208580
02080	2.658659	5.496533	27.464551
02081	2.401244	5.930151	27.505787
02082	2.160163	6.352794	27.399086
02083	1.931010	6.715501	27.283463
02084	1.717079	7.020013	27.280577
02085	1.554956	7.306988	27.371317
02086	1.392699	7.573629	27.378030
02087	1.197715	7.829571	27.236332
02088	0.948548	8.063328	26.987700
02089	0.706807	8.276146	26.746821
02090	0.510567	8.469519	26.532513
02091	0.336755	8.652130	26.344697
02092	0.167252	8.818007	26.219090
02093	0.007140	8.977887	26.128611
02094	-0.170994	9.150208	25.989391
02095	-0.381626	9.298323	25.777955
02096	-0.585816	9.456469	25.557691
02097	-0.768358	9.616312	25.363400
02098	-0.942825	9.776738	25.217527
02099	-1.109803	9.935193	25.080886
02100	-1.282875	10.086720	24.942962
02101	-1.458039	10.219718	24.811732
02102	-1.629951	10.361665	24.698279
02103	-1.790447	10.497039	24.572410
02104	-1.948417	10.636867	24.438071
02105	-2.103367	10.776489	24.317779
02106	-2.267461	10.916547	24.260974
02107	-2.425517	11.055339	24.262766
02108	-2.585053	11.212403	24.246661
02109	-2.773232	11.377439	24.179612
02110	-2.984695	11.561894	24.097291
02111	-3.210666	11.770955	24.062919
02112	-3.445446	12.036326	24.044182
02113	-3.738519	12.324532	23.975635
02114	-4.121727	12.636680	23.824873
02115	-4.546090	12.979424	23.626346
02116	-5.007339	13.365997	23.462357
02117	-5.497681	13.794387	23.334612
02118	-6.038763	14.259213	23.230675
02119	-6.610557	14.773922	23.143426
02120	-7.252005	15.344145	23.032700
02121	-7.967042	15.945424	22.870365
02122	-8.716631	16.561775	22.699513
02123	-9.468587	17.221179	22.526065
02124	-10.248727	17.911170	22.333211
02125	-11.078436	18.612909	22.086664
02126	-11.957791	19.343811	21.819022
02127	-12.852281	20.133409	21.555256
02128	-13.783792	20.947175	21.222930
02129	-14.741067	21.784134	20.774596
02130	-15.749798	22.639881	20.178241
02131	-16.831826	23.534816	19.399860
02132	-18.014899	24.449143	18.403671
02133	-19.319198	25.361041	17.205153
02134	-20.731749	26.288946	15.891754
02135	-22.219591	27.281289	14.566643
02136	-23.781863	28.269126	13.250518
02137	-25.409795	29.238857	11.942367
02138	-27.054346	30.134478	10.647425
02139	-28.602031	30.970374	9.428385
02140	-29.980819	31.732684	8.283383
02141	-31.247836	32.409052	7.211179
02142	-32.340937	33.011501	6.248690
02143	-33.142969	33.637435	5.530203
02144	-33.694889	34.176320	5.189860
02145	-34.317331	34.546706	4.877308
02146	-34.921301	34.648797	4.392856
02147	-35.481219	34.313447	3.475860
02148	-35.950352	33.654181	2.443535
02149	-36.132543	32.829347	1.604509
02150	-35.934938	31.901853	0.970567
02151	-35.414244	30.923984	0.480287
02152	-34.718897	29.922453	0.138735
02153	-33.822860	28.951605	0.056907
02154	-32.736143	27.960983	0.254349
02155	-31.528613	26.948624	0.636028
02156	-30.166568	25.935548	1.139911
02157	-28.589108	24.966659	1.832743
02158	-26.698295	24.037376	2.890148
02159	-24.494990	23.144494	4.373728
02160	-22.065570	22.211378	6.109281
02161	-19.599200	21.137525	7.894781
02162	-17.265613	19.823902	9.497598
02163	-15.166755	18.293997	10.715795
02164	-13.287683	16.583229	11.473714
02165	-11.563731	14.766721	11.826204
02166	-9.843389	12.909087	12.009191
02167	-8.033187	11.073845	12.239638
02168	-6.112399	9.256682	12.655905
02169	-4.145958	7.463009	13.265634
02170	-2.179355	5.702850	14.063218
02171	-0.229658	3.963063	15.017376
02172	1.634227	2.218929	16.032389
02173	3.374169	0.518339	16.974117
02174	4.982853	-1.096235	17.824048
02175	6.442336	-2.598742	18.606020
02176	7.764329	-3.946000	19.271657
02177	8.902159	-5.125408	19.804212
02178	9.822858	-6.130703	20.236959
02179	10.501811	-6.916774	20.648125
02180	10.928310	-7.502280	21.166258
02181	11.126751	-7.871000	21.825795
02182	11.113544	-7.998140	22.513063
02183	10.899938	-7.855515	23.107841
02184	10.516609	-7.439038	23.612339
02185	10.033535	-6.758691	24.001281
02186	9.405225	-5.746964	24.366645
02187	8.822289	-4.592556	24.644753
02188	8.322742	-3.525342	24.516555
02189	7.673812	-2.724889	24.392835
02190	6.992495	-2.049018	24.747425
02191	6.278468	-1.306601	25.252598
02192	5.555670	-0.484357	25.635290
02193	4.898479	0.314838	25.878773
02194	4.396488	1.107819	25.886492
02195	3.981635	1.827458	25.913954
02196	3.630943	2.468101	25.952918
02197	3.364597	3.050641	25.992013
02198	3.123683	3.561019	25.924650
02199	2.899126	4.001095	25.751753
02200	2.699354	4.387441	25.569670
02201	2.570955	4.748717	25.390168
02202	2.442683	5.113098	25.176065
02203	2.291422	5.431279	24.939370
02204	2.145648	5.718511	24.776755
02205	2.040434	5.952758	24.723631
02206	1.961806	6.169972	24.704818
02207	1.892914	6.366533	24.621498
02208	1.774214	6.551735	24.363271
02209	1.589736	6.690990	23.899342
02210	1.387957	6.800990	23.335288
02211	1.217798	6.896238	22.855946
02212	1.077366	7.005885	22.548138
02213	0.953526	7.124790	22.353351
02214	0.814149	7.235826	22.176695
02215	0.664076	7.325742	21.944856
02216	0.483860	7.426872	21.629768
02217	0.267258	7.535492	21.293525
02218	0.030006	7.646932	20.971098
02219	-0.189650	7.748221	20.713170
02220	-0.385574	7.842935	20.496222
02221	-0.568551	7.938808	20.245872
02222	-0.788428	8.041419	19.962748
02223	-0.998856	8.151281	19.710130
02224	-1.210604	8.268650	19.500300
02225	-1.413545	8.385097	19.331483
02226	-1.601746	8.509009	19.207776
02227	-1.793921	8.643000	19.073265
02228	-2.015426	8.783946	18.906364
02229	-2.241674	8.924069	18.727786
02230	-2.473343	9.075732	18.552241
02231	-2.702987	9.236822	18.395402
02232	-2.951573	9.409065	18.287325
02233	-3.186892	9.595373	18.236606
02234	-3.450045	9.776165	18.127676
02235	-3.744108	9.946237	17.966711
02236	-4.067775	10.147090	17.779510
02237	-4.409764	10.377589	17.642269
02238	-4.784207	10.656479	17.549756
02239	-5.199436	10.969233	17.469969
02240	-5.678275	11.310964	17.400841
02241	-6.201160	11.700590	17.387957
02242	-6.753677	12.160998	17.428541
02243	-7.346417	12.644701	17.455437
02244	-7.967059	13.177066	17.443297
02245	-8.624957	13.727676	17.363335
02246	-9.341742	14.303459	17.198895
02247	-10.125752	14.896787	16.955901
02248	-10.952400	15.504036	16.646772
02249	-11.819958	16.117036	16.290717
02250	-12.732328	16.752360	15.929926
02251	-13.692638	17.440511	15.585469
02252	-14.696791	18.196930	15.212317
02253	-15.736324	19.013502	14.742114
02254	-16.837236	19.901097	14.138515
02255	-18.015192	20.872255	13.390708
02256	-19.320905	21.872924	12.492151
02257	-20.709542	22.940613	11.583617
02258	-22.117854	24.111760	10.803412
02259	-23.502761	25.355758	10.160279
02260	-24.825948	26.607117	9.569887
02261	-26.170820	27.788621	8.864273
02262	-27.564553	28.820147	7.935372
02263	-28.988679	29.706674	6.819984
02264	-30.320912	30.455022	5.678705
02265	-31.439106	31.161278	4.774361
02266	-32.181247	31.852325	4.285628
02267	-32.765588	32.343270	4.027385
02268	-33.492724	32.627237	3.748180
02269	-34.180201	32.677217	3.404258
02270	-34.597160	32.457389	2.962063
02271	-34.825027	31.977890	2.532038
02272	-34.728825	31.444659	2.309636
02273	-34.171679	30.995669	2.485286
02274	-33.101143	30.587200	3.108082
02275	-31.772622	30.157558	4.020219
02276	-30.258115	29.666828	5.136536
02277	-28.674675	29.049665	6.293730
02278	-27.130628	28.236732	7.338912
02279	-25.628797	27.238758	8.262030
02280	-24.064084	26.061586	9.123432
02281	-22.377702	24.757451	10.010091
02282	-20.559506	23.336315	10.913471
02283	-18.625218	21.861729	11.804266
02284	-16.597136	20.316212	12.795534
02285	-14.545512	18.679772	13.774087
02286	-12.515726	16.936724	14.629235
02287	-10.593857	15.043918	15.241527
02288	-8.787461	13.037380	15.532728
02289	-7.029142	11.019094	15.598241
02290	-5.201005	9.016552	15.656194
02291	-3.273103	7.030532	15.884248
02292	-1.298726	5.054077	16.277998
02293	0.620343	3.091613	16.782286
02294	2.463613	1.130611	17.370550
02295	4.223721	-0.767499	17.989066
02296	5.889371	-2.551254	18.598775
02297	7.378150	-4.219451	19.103228
02298	8.710243	-5.684060	19.363407
02299	9.845336	-6.935157	19.421474
02300	10.759533	-7.980705	19.456857
02301	11.444996	-8.805353	19.654542
02302	11.877640	-9.424758	20.059061
02303	12.067864	-9.828659	20.608564
02304	12.051941	-10.007727	21.214639
02305	11.834505	-9.947019	21.854630
02306	11.442824	-9.653280	22.510142
02307	10.920545	-9.131288	23.132795
02308	10.349380	-8.385962	23.635906
02309	9.718106	-7.460916	23.927944
02310	9.037094	-6.386092	24.034968
02311	8.460545	-5.400096	23.878683
02312	7.934071	-4.576475	23.810476
02313	7.284481	-3.800358	24.176278
02314	6.468281	-2.956813	24.862712
02315	5.689812	-2.005120	25.624404
02316	4.992691	-1.162094	26.290751
02317	4.471964	-0.419863	26.870327
02318	4.073446	0.320501	27.240099
02319	3.670201	1.050919	27.471862
02320	3.297495	1.676196	27.699957
02321	3.062003	2.225095	27.844459
02322	2.854989	2.695363	27.911019
02323	2.651349	3.086815	27.946503
02324	2.497806	3.458250	28.014117
02325	2.405946	3.805789	27.987560
02326	2.323987	4.124773	27.820936
02327	2.261640	4.416969	27.553276
02328	2.126552	4.686146	27.208524
02329	1.967362	4.927517	26.833589
02330	1.838352	5.150818	26.554801
02331	1.749119	5.372068	26.361857
02332	1.639579	5.567033	26.173992
02333	1.494163	5.717319	25.936433
02334	1.322501	5.859118	25.670877
02335	1.151293	5.986308	25.390890
02336	0.996751	6.114799	25.175969
02337	0.861174	6.227447	25.060802
02338	0.743616	6.344083	25.044339
02339	0.650104	6.463652	25.091304
02340	0.561445	6.577563	25.124379
02341	0.473679	6.690753	25.092843
02342	0.367606	6.810445	25.011800
02343	0.270781	6.947105	24.906019
02344	0.161742	7.089993	24.810593
02345	0.057759	7.209578	24.735510
02346	-0.043551	7.339780	24.678675
02347	-0.137469	7.478383	24.611128
02348	-0.220513	7.633260	24.525853
02349	-0.296743	7.779947	24.420555
02350	-0.396756	7.951516	24.323764
02351	-0.535886	8.130972	24.238809
02352	-0.706743	8.340499	24.193181
02353	-0.882460	8.559902	24.195056
02354	-1.083422	8.819674	24.258425
02355	-1.344068	9.110316	24.352566
02356	-1.649769	9.446875	24.468945
02357	-2.006686	9.817505	24.535357
02358	-2.454790	10.217076	24.515346
02359	-2.961514	10.662524	24.427232
02360	-3.520884	11.169878	24.352386
02361	-4.140097	11.714090	24.293632
02362	-4.807193	12.288869	24.217266
02363	-5.511601	12.907287	24.079988
02364	-6.284687	13.571887	23.878414
02365	-7.137641	14.280601	23.599979
02366	-8.049383	15.014284	23.275047
02367	-8.983127	15.785309	22.970169
02368	-9.928233	16.595829	22.670799
02369	-10.906256	17.430974	22.349896
02370	-11.916867	18.299597	21.993895
02371	-12.951395	19.205780	21.632083
02372	-14.010324	20.154950	21.224167
02373	-15.102139	21.132053	20.719523
02374	-16.257127	22.133250	20.035017
02375	-17.524694	23.136342	19.107766
02376	-18.944076	24.135907	17.925122
02377	-20.471581	25.133896	16.593332
02378	-22.058195	26.156583	15.232078
02379	-23.663992	27.215871	13.993968
02380	-25.234848	28.276064	12.908722
02381	-26.734943	29.351040	11.893953
02382	-28.149397	30.349732	10.839265
02383	-29.545521	31.218114	9.639684
02384	-30.843816	31.941679	8.414646
02385	-31.916785	32.571653	7.389021
02386	-32.753666	33.104287	6.678062
02387	-33.538160	33.383977	6.077400
02388	-34.470138	33.453942	5.355350
02389	-35.338232	33.295564	4.585858
02390	-36.049171	32.850192	3.631400
02391	-36.616554	32.229967	2.661651
02392	-36.831776	31.601266	2.003566
02393	-36.566560	31.087493	1.793578
02394	-35.761263	30.685748	2.033553
02395	-34.640095	30.297695	2.585524
02396	-33.327342	29.862113	3.330319
02397	-31.933965	29.329384	4.111845
02398	-30.471819	28.683924	4.944935
02399	-28.894773	27.955748	5.842952
02400	-27.140349	27.152554	6.834982
02401	-25.218589	26.280399	7.940621
02402	-23.185921	25.270824	9.154866
02403	-21.149267	24.099731	10.329679
02404	-19.121976	22.779773	11.393347
02405	-17.124661	21.303220	12.336863
02406	-15.173813	19.682070	13.128949
02407	-13.300491	17.943696	13.743421
02408	-11.456004	16.097465	14.186912
02409	-9.628448	14.184577	14.506560
02410	-7.809648	12.223978	14.668168
02411	-5.962155	10.273071	14.732326
02412	-4.048707	8.319860	14.820676
02413	-2.084998	6.407757	14.964132
02414	-0.090105	4.546660	15.217455
02415	1.894288	2.723316	15.620015
02416	3.845633	0.932712	16.106092
02417	5.669653	-0.817723	16.587710
02418	7.312896	-2.479259	16.946069
02419	8.820675	-3.918782	17.092058
02420	10.163106	-5.128211	17.045475
02421	11.324584	-6.066222	16.805172
02422	12.258484	-6.745341	16.543916
02423	12.958063	-7.214147	16.455821
02424	13.447261	-7.483328	16.639209
02425	13.723147	-7.546800	17.038239
02426	13.806817	-7.401126	17.537223
02427	13.714519	-7.061660	18.004698
02428	13.462117	-6.549707	18.365305
02429	13.083819	-5.934513	18.650278
02430	12.655606	-5.243482	18.899283
02431	12.188684	-4.390845	19.049679
02432	11.612685	-3.411010	19.071810
02433	10.891208	-2.571878	19.150700
02434	9.995109	-2.084851	20.046578
02435	9.239355	-1.538926	21.352127
02436	8.551845	-0.817843	22.502967
02437	7.862628	-0.089598	23.101126
02438	7.070282	0.621650	23.250992
02439	6.380254	1.324445	23.219849
02440	5.888450	2.039194	23.214400
02441	5.576758	2.660787	23.236718
02442	5.323100	3.223931	23.176972
02443	4.988244	3.642893	23.164557
02444	4.663357	3.976456	23.244039
02445	4.445799	4.294071	23.418711
02446	4.271474	4.599062	23.498218
02447	4.075661	4.883150	23.404874
02448	3.833015	5.120113	23.091379
02449	3.583037	5.323869	22.633072
02450	3.332616	5.523231	22.190232
02451	3.108741	5.706288	21.889917
02452	2.916138	5.868120	21.752497
02453	2.743425	6.011214	21.713678
02454	2.563747	6.130109	21.666195
02455	2.369211	6.223813	21.553337
02456	2.181893	6.325176	21.443819
02457	2.023559	6.427939	21.400503
02458	1.877756	6.519117	21.404956
02459	1.746460	6.598358	21.408058
02460	1.608774	6.696146	21.346219
02461	1.458255	6.792410	21.230621
02462	1.297043	6.889468	21.076773
02463	1.153140	6.999648	20.923131
02464	1.003167	7.136279	20.793767
02465	0.851877	7.265176	20.674777
02466	0.679339	7.416679	20.556000
02467	0.485129	7.573356	20.409725
02468	0.280324	7.741654	20.255040
02469	0.075728	7.920986	20.143863
02470	-0.133373	8.133233	20.095608
02471	-0.349864	8.342842	20.093435
02472	-0.579409	8.567153	20.069172
02473	-0.843091	8.792797	19.987683
02474	-1.144269	9.028678	19.883306
02475	-1.468660	9.282084	19.785555
02476	-1.830191	9.564209	19.689103
02477	-2.230300	9.887399	19.612713
02478	-2.699097	10.219956	19.551856
02479	-3.178801	10.581047	19.535874
02480	-3.650137	11.005029	19.552022
02481	-4.163211	11.457247	19.545102
02482	-4.733349	11.937656	19.459021
02483	-5.355623	12.432676	19.310478
02484	-6.019216	12.958327	19.153673
02485	-6.726351	13.517323	19.011480
02486	-7.497431	14.120395	18.856526
02487	-8.298262	14.770268	18.711166
02488	-9.106204	15.477172	18.576683
02489	-9.944558	16.208732	18.420969
02490	-10.842397	16.968492	18.214622
02491	-11.786924	17.746967	17.927443
02492	-12.775277	18.527147	17.582247
02493	-13.773464	19.335177	17.237681
02494	-14.787834	20.184409	16.890490
02495	-15.857172	21.052750	16.419856
02496	-16.970629	21.930119	15.782579
02497	-18.176931	22.789908	14.907074
02498	-19.543830	23.632642	13.761240
02499	-21.037659	24.497784	12.466663
02500	-22.581853	25.431528	11.212997
02501	-24.117754	26.441067	10.131551
02502	-25.560383	27.517182	9.263085
02503	-26.940519	28.629660	8.525212
02504	-28.260341	29.717181	7.816005
02505	-29.568306	30.704773	6.988827
02506	-30.764737	31.576551	6.154344
02507	-31.737618	32.351953	5.572669
02508	-32.479717	33.034275	5.306856
02509	-33.106865	33.494846	5.133004
02510	-33.845796	33.630059	4.745548
02511	-34.635674	33.591695	4.157695
02512	-35.276820	33.344095	3.589162
02513	-35.724154	32.885479	3.013682
02514	-35.914093	32.299435	2.585058
02515	-35.745200	31.699069	2.482503
02516	-35.127111	31.175419	2.791358
02517	-34.106028	30.703233	3.480173
02518	-32.805353	30.236346	4.409303
02519	-31.384910	29.697567	5.433224
02520	-29.924278	29.044032	6.412559
02521	-28.420340	28.294960	7.379363
02522	-26.838972	27.419018	8.353762
02523	-25.207807	26.383708	9.290085
02524	-23.491437	25.178274	10.202490
02525	-21.681084	23.842216	11.116691
02526	-19.753821	22.433703	12.021228
02527	-17.759113	20.969846	12.989993
02528	-15.742673	19.413235	13.942424
02529	-13.758263	17.772900	14.747302
02530	-11.792297	16.031779	15.393955
02531	-9.862450	14.193959	15.904786
02532	-7.963158	12.258904	16.243269
02533	-6.108523	10.281049	16.404006
02534	-4.248376	8.283147	16.420672
02535	-2.369269	6.311295	16.327681
02536	-0.460455	4.388115	16.238434
02537	1.485862	2.548407	16.333578
02538	3.416258	0.769331	16.688066
02539	5.218970	-0.956972	17.211037
02540	6.902471	-2.584943	17.741148
02541	8.425276	-4.083406	18.161371
02542	9.776125	-5.391227	18.332434
02543	10.929845	-6.453189	18.284551
02544	11.866401	-7.265309	18.152020
02545	12.573289	-7.840280	18.112627
02546	13.049864	-8.223337	18.318939
02547	13.308168	-8.400759	18.761951
02548	13.367621	-8.380253	19.314096
02549	13.238688	-8.149557	19.861702
02550	12.964727	-7.699561	20.326549
02551	12.574296	-7.044445	20.684376
02552	11.989110	-6.071904	20.972603
02553	11.248613	-4.836986	21.132725
02554	10.457126	-3.648782	20.983636
02555	9.510803	-2.841334	21.209107
02556	8.649017	-2.212036	22.178515
02557	7.813053	-1.515737	23.549807
02558	7.149897	-0.767708	24.740409
02559	6.488159	-0.041043	25.519320
02560	5.905763	0.727288	25.833589
02561	5.439100	1.542536	25.851789
02562	5.056150	2.270168	25.753641
02563	4.794604	2.912187	25.556983
02564	4.483110	3.486406	25.259398
02565	4.083391	3.941297	25.154742
02566	3.776663	4.290910	25.387636
02567	3.661780	4.617127	25.806351
02568	3.619280	4.904206	26.207389
02569	3.594471	5.174186	26.438960
02570	3.528985	5.460597	26.350983
02571	3.370621	5.724665	25.970301
02572	3.136818	5.960410	25.486522
02573	2.933811	6.168923	25.146576
02574	2.775469	6.387203	25.039621
02575	2.626914	6.581579	24.993707
02576	2.446822	6.767521	24.848580
02577	2.219843	6.954163	24.572299
02578	1.964420	7.144251	24.245621
02579	1.708208	7.327836	23.885501
02580	1.433344	7.511178	23.516043
02581	1.170513	7.681968	23.159334
02582	0.922197	7.845231	22.820764
02583	0.708146	7.984374	22.500604
02584	0.499730	8.131877	22.204081
02585	0.316810	8.244705	22.021547
02586	0.164407	8.375283	21.929286
02587	0.013887	8.514361	21.854897
02588	-0.167216	8.660929	21.724571
02589	-0.375518	8.802793	21.563857
02590	-0.596644	8.970580	21.438280
02591	-0.818827	9.154957	21.354267
02592	-1.082075	9.352866	21.271312
02593	-1.335153	9.554227	21.228609
02594	-1.580809	9.769897	21.201708
02595	-1.848336	9.989289	21.145777
02596	-2.140108	10.217440	21.060776
02597	-2.442480	10.455433	20.952429
02598	-2.773529	10.695032	20.819549
02599	-3.117203	10.940339	20.693327
02600	-3.465859	11.216528	20.593141
02601	-3.830417	11.503764	20.499294
02602	-4.214899	11.819311	20.407697
02603	-4.624668	12.163966	20.296444
02604	-5.108130	12.537381	20.135616
02605	-5.653664	12.949650	19.951196
02606	-6.266992	13.402762	19.816529
02607	-6.895885	13.895243	19.720458
02608	-7.575377	14.431992	19.627717
02609	-8.320947	15.027458	19.509098
02610	-9.133845	15.676468	19.356385
02611	-9.999409	16.357406	19.185796
02612	-10.894919	17.084228	19.000484
02613	-11.847998	17.855916	18.780887
02614	-12.852000	18.676636	18.529739
02615	-13.897171	19.557928	18.256030
02616	-14.973647	20.509414	17.966815
02617	-16.069328	21.518140	17.553817
02618	-17.253088	22.486950	16.809769
02619	-18.586608	23.405829	15.708534
02620	-20.091024	24.306655	14.314586
02621	-21.702903	25.230628	12.806826
02622	-23.374788	26.197821	11.358235
02623	-25.051870	27.236283	10.104489
02624	-26.690279	28.268946	9.025790
02625	-28.259721	29.285110	8.026586
02626	-29.762892	30.234012	6.978955
02627	-31.171009	31.087629	5.894156
02628	-32.353869	31.837814	4.972362
02629	-33.261272	32.503109	4.327684
02630	-33.941905	33.033004	3.926849
02631	-34.609396	33.301129	3.548197
02632	-35.368004	33.354229	2.996005
02633	-36.046289	33.217237	2.393303
02634	-36.530826	32.843346	1.769804
02635	-36.828180	32.294777	1.207090
02636	-36.797678	31.714823	0.927757
02637	-36.345402	31.194117	1.043300
02638	-35.410126	30.765473	1.596180
02639	-34.183941	30.334640	2.438995
02640	-32.773650	29.860517	3.420846
02641	-31.306525	29.309433	4.463120
02642	-29.848909	28.610946	5.489273
02643	-28.410558	27.737196	6.436754
02644	-26.887242	26.720905	7.319696
02645	-25.210157	25.617192	8.246920
02646	-23.360435	24.419093	9.269423
02647	-21.387117	23.136630	10.400644
02648	-19.353813	21.756142	11.511792
02649	-17.375133	20.268229	12.508225
02650	-15.416485	18.656098	13.372898
02651	-13.437213	16.939353	14.169268
02652	-11.470779	15.085001	14.910071
02653	-9.545085	13.168701	15.477823
02654	-7.661324	11.213019	15.880176
02655	-5.777369	9.240847	16.230571
02656	-3.834611	7.295142	16.607391
02657	-1.888675	5.399252	17.067296
02658	0.046613	3.561577	17.621497
02659	1.956835	1.801941	18.278413
02660	3.843920	0.113741	19.012042
02661	5.639224	-1.478700	19.718945
02662	7.265713	-2.948006	20.214870
02663	8.704544	-4.206953	20.392229
02664	9.962909	-5.211429	20.257148
02665	11.044323	-5.934595	19.920782
02666	11.910827	-6.410252	19.553588
02667	12.538436	-6.683640	19.313921
02668	12.941282	-6.767991	19.274634
02669	13.140106	-6.647824	19.406421
02670	13.126223	-6.323174	19.605117
02671	12.893374	-5.818375	19.797590
02672	12.519037	-5.183571	20.021986
02673	12.032102	-4.373751	20.366323
02674	11.576514	-3.421354	20.716741
02675	11.157814	-2.423606	20.500190
02676	10.428237	-1.735816	20.578388
02677	9.664259	-1.295672	21.615728
02678	8.977989	-0.667638	22.999364
02679	8.303540	0.039968	24.137905
02680	7.598507	0.781821	24.688922
02681	6.836394	1.504445	24.773987
02682	6.249185	2.085983	24.912568
02683	5.904114	2.696339	25.071025
02684	5.623511	3.262606	25.080642
02685	5.316344	3.722343	24.961173
02686	4.964398	4.089101	24.909905
02687	4.682881	4.392673	24.992581
02688	4.490839	4.685819	25.126691
02689	4.313923	4.947201	25.190825
02690	4.105301	5.164699	25.164574
02691	3.902598	5.356309	25.060414
02692	3.720626	5.546914	24.921523
02693	3.556327	5.710712	24.777890
02694	3.401664	5.862601	24.647023
02695	3.268172	6.000723	24.524808
02696	3.120610	6.148468	24.362802
02697	2.956458	6.281201	24.135814
02698	2.789484	6.400093	23.875100
02699	2.651035	6.501740	23.657771
02700	2.511478	6.599276	23.454537
02701	2.371149	6.684285	23.271641
02702	2.241678	6.782448	23.130489
02703	2.120227	6.875064	22.996235
02704	1.986941	6.964358	22.841048
02705	1.858988	7.063786	22.652730
02706	1.725753	7.195590	22.471361
02707	1.592481	7.319658	22.311679
02708	1.465714	7.465688	22.185236
02709	1.341482	7.607606	22.068295
02710	1.183021	7.755052	21.893393
02711	1.003198	7.908115	21.692410
02712	0.807759	8.071382	21.525720
02713	0.616956	8.237257	21.401438
02714	0.432555	8.413338	21.319649
02715	0.237698	8.606254	21.244254
02716	-0.000931	8.804439	21.160107
