// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
02048	30.880082	12.670849	15.437364
02049	31.051116	13.172988	15.014469
02050	31.202579	13.669839	14.647387
02051	31.297367	14.195332	14.327928
02052	31.336806	14.710291	14.120378
02053	31.348272	15.162837	14.091982
02054	31.345911	15.537601	14.200564
02055	31.364570	15.817731	14.354750
02056	31.381244	15.981877	14.494262
02057	31.378175	16.023397	14.593149
02058	31.356391	15.963053	14.688299
02059	31.320184	15.841642	14.808389
02060	31.282941	15.697983	15.005364
02061	31.237407	15.527248	15.303002
02062	31.190434	15.300201	15.696827
02063	31.151519	15.020323	16.145105
02064	31.124046	14.762376	16.615423
02065	31.121965	14.465941	17.195297
02066	31.144756	13.853939	18.174561
02067	31.211570	13.030203	19.436321
02068	31.358310	12.189706	20.670526
02069	31.378952	11.519478	21.680109
02070	31.262213	11.205689	22.356424
02071	30.869992	11.165491	22.513162
02072	30.285995	11.124172	22.499545
02073	29.576164	11.036355	22.443287
02074	28.677645	11.196894	21.953607
02075	27.799577	11.304192	21.395374
02076	26.983909	11.261047	21.045760
02077	26.160104	11.209978	20.812130
02078	25.341224	11.085973	20.731013
02079	24.540459	10.874432	20.798257
02080	23.735985	10.638375	20.887928
02081	22.900109	10.415247	20.878493
02082	22.033041	10.181393	20.813391
02083	21.164514	9.942408	20.714026
02084	20.306610	9.696681	20.603683
02085	19.462605	9.448081	20.466043
02086	18.606549	9.228250	20.217941
02087	17.771275	9.033022	19.872718
02088	16.956874	8.838331	19.508461
02089	16.149900	8.624983	19.187403
02090	15.322684	8.388226	18.899809
02091	14.494989	8.162024	18.621641
02092	13.664285	7.945899	18.345253
02093	12.841714	7.711701	18.092544
02094	12.035327	7.456530	17.928097
02095	11.259324	7.187736	17.810869
02096	10.518412	6.940888	17.710924
02097	9.820153	6.701039	17.653727
02098	9.136886	6.459095	17.660207
02099	8.450189	6.208741	17.684670
02100	7.731305	5.963642	17.676728
02101	6.991603	5.748568	17.601837
02102	6.247463	5.526381	17.484277
02103	5.504232	5.285746	17.375536
02104	4.754202	5.024101	17.300463
02105	4.003688	4.761469	17.276553
02106	3.239769	4.502723	17.292673
02107	2.487864	4.266889	17.350958
02108	1.752902	4.030467	17.457463
02109	1.042676	3.795263	17.645772
02110	0.333271	3.542963	17.879725
02111	-0.374804	3.282340	18.110503
02112	-1.088359	3.024551	18.384702
02113	-1.825262	2.742328	18.696044
02114	-2.588585	2.525976	18.942580
02115	-3.318077	2.304357	19.093098
02116	-4.008468	2.074683	19.144911
02117	-4.638214	1.850378	19.097056
02118	-5.226788	1.582809	18.979650
02119	-5.791947	1.246260	18.807426
02120	-6.337278	0.826728	18.559630
02121	-6.854346	0.380500	18.221607
02122	-7.339373	-0.071444	17.838981
02123	-7.788321	-0.501309	17.487408
02124	-8.215082	-0.899778	17.165545
02125	-8.621973	-1.292553	16.859260
02126	-9.000984	-1.671854	16.541267
02127	-9.324194	-2.031207	16.184462
02128	-9.573174	-2.344154	15.761727
02129	-9.734175	-2.599044	15.257551
02130	-9.790750	-2.765080	14.624538
02131	-9.723206	-2.824409	13.814652
02132	-9.507853	-2.788181	12.848951
02133	-9.145480	-2.753796	11.785075
02134	-8.632991	-2.723863	10.635839
02135	-7.964193	-2.679014	9.500945
02136	-7.117184	-2.601638	8.485782
02137	-6.104592	-2.450839	7.682421
02138	-4.931341	-2.164554	7.098299
02139	-3.649767	-1.766861	6.712718
02140	-2.326620	-1.270515	6.423863
02141	-1.038507	-0.689217	6.065890
02142	0.190956	-0.059920	5.548612
02143	1.346342	0.642731	4.845647
02144	2.478646	1.361955	4.020507
02145	3.607610	2.089212	3.135330
02146	4.764527	2.893163	2.202567
02147	5.918214	3.808238	1.295281
02148	7.054030	4.796894	0.529028
02149	8.142842	5.800813	0.043243
02150	9.209967	6.757671	-0.050102
02151	10.300254	7.591440	0.250098
02152	11.492152	8.323989	0.956581
02153	12.790830	8.969523	2.065825
02154	14.156523	9.551342	3.469845
02155	15.501188	10.044897	5.056995
02156	16.797943	10.379344	6.789836
02157	18.064172	10.590309	8.597297
02158	19.300113	10.740095	10.352962
02159	20.541524	10.798509	12.148053
02160	21.839323	10.782381	13.753681
02161	23.054809	10.775346	14.840139
02162	24.202171	10.811990	15.510751
02163	25.285552	10.921792	16.029659
02164	26.237629	11.101990	16.345425
02165	27.044961	11.415845	16.373762
02166	27.732838	11.864839	16.239156
02167	28.322221	12.406201	15.996474
02168	28.792420	13.032681	15.697397
02169	29.141488	13.729799	15.340784
02170	29.409540	14.418332	14.987404
02171	29.628035	15.001076	14.777990
02172	29.769866	15.499622	14.705002
02173	29.854485	15.967915	14.735579
02174	29.944145	16.435366	14.906267
02175	30.098602	16.825305	15.243330
02176	30.330758	17.073495	15.770089
02177	30.574367	17.175991	16.341524
02178	30.798179	17.126667	16.860916
02179	30.975833	16.971866	17.349411
02180	31.082030	16.738561	17.797646
02181	31.150480	16.434441	18.311429
02182	31.219570	16.055078	18.985122
02183	31.297569	15.560411	19.845263
02184	31.451925	14.813409	20.992691
02185	31.698708	13.863940	22.385775
02186	32.039173	12.775518	23.905973
02187	32.105848	11.860863	25.199934
02188	31.708949	11.462490	25.880368
02189	31.245635	11.472579	25.947307
02190	30.815611	11.650266	25.584017
02191	30.530305	11.674473	25.552021
02192	30.159558	11.596495	25.640116
02193	29.586063	11.540721	25.468403
02194	28.887540	11.532507	25.045910
02195	28.105349	11.541419	24.386630
02196	27.312535	11.476012	23.798210
02197	26.506991	11.369004	23.361395
02198	25.689931	11.204558	23.077550
02199	24.924084	10.957480	22.991006
02200	24.217392	10.657335	23.031941
02201	23.531074	10.370122	23.082722
02202	22.818230	10.130010	23.036270
02203	22.077571	9.933590	22.863831
02204	21.285709	9.767788	22.536276
02205	20.463775	9.615692	22.097167
02206	19.620108	9.445925	21.636707
02207	18.776767	9.267232	21.180569
02208	17.932024	9.098035	20.726767
02209	17.096211	8.944088	20.229979
02210	16.268278	8.801665	19.695077
02211	15.462040	8.665762	19.164780
02212	14.672490	8.503179	18.684895
02213	13.920174	8.302163	18.255264
02214	13.188516	8.086122	17.835794
02215	12.459767	7.859493	17.350242
02216	11.717212	7.608966	16.840599
02217	10.985356	7.336621	16.355306
02218	10.271247	7.064370	15.881941
02219	9.586898	6.803744	15.445801
02220	8.913756	6.545306	15.027316
02221	8.271194	6.279638	14.646208
02222	7.639070	6.021320	14.308939
02223	7.012435	5.798969	14.015969
02224	6.383935	5.576917	13.786200
02225	5.754663	5.338795	13.621839
02226	5.125208	5.079640	13.544595
02227	4.493861	4.805144	13.536136
02228	3.854531	4.527790	13.563957
02229	3.214908	4.271054	13.651415
02230	2.572444	4.021082	13.837166
02231	1.929269	3.763147	14.062237
02232	1.269207	3.521330	14.315449
02233	0.620902	3.306643	14.583079
02234	-0.040551	3.072776	14.848804
02235	-0.725997	2.819247	15.084226
02236	-1.432560	2.502265	15.286502
02237	-2.154950	2.124585	15.496592
02238	-2.883811	1.697926	15.746522
02239	-3.575636	1.247298	16.017149
02240	-4.193991	0.873700	16.258517
02241	-4.706862	0.588102	16.411983
02242	-5.132993	0.358768	16.432665
02243	-5.513997	0.125801	16.293553
02244	-5.881822	-0.168442	16.048648
02245	-6.266031	-0.505805	15.697538
02246	-6.671067	-0.887473	15.265094
02247	-7.069843	-1.321652	14.823753
02248	-7.442621	-1.802609	14.378622
02249	-7.789749	-2.320449	13.914411
02250	-8.102277	-2.800390	13.397278
02251	-8.337523	-3.235061	12.779661
02252	-8.457737	-3.570621	12.062692
02253	-8.444214	-3.780336	11.241496
02254	-8.290809	-3.857460	10.330140
02255	-7.985232	-3.738494	9.430840
02256	-7.499865	-3.438992	8.642752
02257	-6.869466	-3.094001	7.844163
02258	-6.114328	-2.643166	7.162863
02259	-5.213935	-2.147856	6.718418
02260	-4.136145	-1.620707	6.521683
02261	-2.939350	-1.049431	6.494345
02262	-1.663369	-0.504765	6.520770
02263	-0.360111	0.035266	6.416822
02264	0.974948	0.621024	6.004142
02265	2.315755	1.254004	5.313025
02266	3.644906	1.960994	4.481620
02267	4.902304	2.686743	3.650163
02268	6.090648	3.411329	2.922369
02269	7.230837	4.212002	2.379676
02270	8.381991	5.119661	2.034641
02271	9.553698	6.021074	1.912718
02272	10.737470	6.873434	2.064534
02273	11.897585	7.668087	2.452814
02274	13.072756	8.356544	3.138991
02275	14.271810	8.898543	4.188666
02276	15.547932	9.303666	5.574035
02277	16.905374	9.643530	7.123990
02278	18.280862	10.012264	8.679409
02279	19.600226	10.389427	10.155439
02280	20.859506	10.720323	11.534566
02281	22.086168	10.963256	12.932951
02282	23.331005	11.082818	14.278270
02283	24.567342	11.142901	15.363300
02284	25.814151	11.135562	16.267851
02285	27.047570	11.113002	17.114445
02286	28.166986	11.160015	17.821201
02287	29.090131	11.320409	18.232189
02288	29.845855	11.618915	18.390207
02289	30.517787	11.977422	18.413298
02290	31.118950	12.376778	18.344100
02291	31.629946	12.831804	18.183278
02292	32.034234	13.328007	17.991398
02293	32.324011	13.868291	17.728754
02294	32.487443	14.426014	17.471245
02295	32.578619	14.979989	17.316585
02296	32.673470	15.471933	17.317274
02297	32.769005	15.949453	17.459020
02298	32.844870	16.434849	17.648592
02299	32.936197	16.843995	17.874735
02300	33.108251	17.059535	18.178751
02301	33.348449	17.071087	18.568650
02302	33.589567	16.921225	18.991926
02303	33.780770	16.672603	19.439524
02304	33.916769	16.354432	19.954062
02305	34.028611	15.935751	20.610131
02306	34.141947	15.418293	21.395055
02307	34.237893	14.808948	22.239468
02308	34.338648	14.036932	23.212358
02309	34.442505	13.149220	24.277629
02310	34.474480	12.272492	25.347575
02311	34.100631	11.712325	26.110499
02312	33.411787	11.609920	26.454984
02313	32.709353	11.704177	26.498454
02314	32.183629	11.665178	26.661635
02315	31.898349	11.381710	27.224486
02316	31.630283	11.099504	27.620354
02317	31.091776	11.112598	27.379816
02318	30.295084	11.219958	26.769755
02319	29.329719	11.246580	26.065606
02320	28.303536	11.216099	25.417704
02321	27.256313	11.204874	24.858652
02322	26.240095	11.121007	24.432691
02323	25.310039	10.922545	24.217917
02324	24.464600	10.607923	24.232177
02325	23.655058	10.275012	24.287169
02326	22.866584	9.965325	24.264387
02327	22.077607	9.683136	24.125234
02328	21.244949	9.413978	23.897792
02329	20.372573	9.144786	23.636231
02330	19.452036	8.874898	23.305644
02331	18.550175	8.607338	22.930502
02332	17.671785	8.366037	22.487526
02333	16.793665	8.166022	21.933058
02334	15.886578	7.986211	21.315753
02335	14.962894	7.809651	20.648844
02336	14.055955	7.603272	20.012984
02337	13.179220	7.371540	19.421430
02338	12.321746	7.132299	18.884449
02339	11.494933	6.900112	18.439527
02340	10.691269	6.645282	18.125225
02341	9.926392	6.387847	17.918232
02342	9.175618	6.140353	17.756441
02343	8.444544	5.901062	17.630254
02344	7.708020	5.676427	17.508198
02345	6.978305	5.457182	17.370102
02346	6.255123	5.208789	17.267319
02347	5.528027	4.945620	17.285720
02348	4.771142	4.688142	17.382455
02349	3.994332	4.443074	17.549407
02350	3.209891	4.217259	17.811573
02351	2.437105	4.017510	18.150039
02352	1.686623	3.823710	18.546639
02353	0.970993	3.628211	19.025969
02354	0.277514	3.422645	19.538612
02355	-0.405445	3.206434	19.939807
02356	-1.080405	2.987882	20.205690
02357	-1.712713	2.752693	20.421015
02358	-2.306169	2.547195	20.556430
02359	-2.867463	2.311751	20.619988
02360	-3.424125	2.008856	20.615301
02361	-3.968072	1.652383	20.546263
02362	-4.501568	1.273659	20.390950
02363	-5.005431	0.893594	20.136294
02364	-5.468971	0.493069	19.820938
02365	-5.898810	0.064505	19.445437
02366	-6.302392	-0.339159	18.994025
02367	-6.656460	-0.710847	18.520015
02368	-6.962175	-1.061460	18.043796
02369	-7.234608	-1.423428	17.565702
02370	-7.485863	-1.761077	17.060009
02371	-7.699035	-2.040518	16.493175
02372	-7.828854	-2.279404	15.832352
02373	-7.864963	-2.433763	15.020738
02374	-7.794905	-2.463721	14.069911
02375	-7.572989	-2.388901	13.063038
02376	-7.156520	-2.256418	12.010275
02377	-6.552077	-2.108188	10.997303
02378	-5.761784	-1.970971	10.141430
02379	-4.815325	-1.816785	9.477143
02380	-3.755758	-1.561860	8.972214
02381	-2.620948	-1.176348	8.615411
02382	-1.400060	-0.746799	8.316005
02383	-0.130960	-0.285229	7.949355
02384	1.170360	0.207431	7.353812
02385	2.437176	0.760395	6.488084
02386	3.618916	1.450724	5.408850
02387	4.717608	2.188505	4.235981
02388	5.774626	2.940275	3.153071
02389	6.821381	3.743596	2.254987
02390	7.886362	4.576048	1.566812
02391	8.979799	5.387488	1.136030
02392	10.114627	6.181877	1.011115
02393	11.254884	6.944925	1.204774
02394	12.404301	7.645413	1.746639
02395	13.597995	8.205878	2.670514
02396	14.891725	8.654756	3.923152
02397	16.248491	9.054238	5.358584
02398	17.612483	9.408219	6.841666
02399	18.941522	9.697403	8.282744
02400	20.233079	9.946812	9.690881
02401	21.438843	10.208212	10.996099
02402	22.614592	10.386642	12.377277
02403	23.837744	10.460735	13.722710
02404	25.085902	10.477337	14.846117
02405	26.314473	10.455926	15.696817
02406	27.480939	10.479226	16.334804
02407	28.486967	10.594496	16.741347
02408	29.311765	10.811662	16.886617
02409	29.976818	11.162109	16.826527
02410	30.492213	11.641673	16.588847
02411	30.921090	12.161747	16.237982
02412	31.265153	12.703524	15.812143
02413	31.526279	13.294366	15.323692
02414	31.717715	13.926047	14.800405
02415	31.791412	14.628361	14.260364
02416	31.768546	15.336436	13.805681
02417	31.729739	15.958686	13.555161
02418	31.624833	16.550668	13.378090
02419	31.471700	17.199692	13.150712
02420	31.373733	17.773964	12.934703
02421	31.375331	18.127108	12.848741
02422	31.411613	18.291446	12.854670
02423	31.436263	18.328877	12.869668
02424	31.487655	18.198206	13.014490
02425	31.628466	17.870220	13.426946
02426	31.861931	17.379255	14.090938
02427	32.154411	16.746915	14.942631
02428	32.514366	15.931593	16.022264
02429	32.915262	14.961434	17.394227
02430	33.285291	14.055711	18.808845
02431	33.200019	13.427386	19.691352
02432	32.337389	13.395877	19.771135
02433	31.175693	13.644869	19.642497
02434	30.462730	13.612189	20.001367
02435	30.344379	13.254416	20.992108
02436	30.375982	12.752197	21.887151
02437	30.191732	12.434076	22.222772
02438	29.722513	12.245372	22.159945
02439	29.001201	12.175095	21.688812
02440	28.090251	12.226117	20.883283
02441	27.084318	12.190860	20.179071
02442	26.071393	12.010482	19.655558
02443	25.147207	11.800109	19.288919
02444	24.342749	11.443888	19.249328
02445	23.597476	11.066571	19.322011
02446	22.869514	10.764938	19.335360
02447	22.135875	10.497929	19.270552
02448	21.328647	10.281896	19.047483
02449	20.464505	10.099189	18.683672
02450	19.555706	9.918810	18.293212
02451	18.646975	9.716161	17.968821
02452	17.774525	9.486710	17.683760
02453	16.962216	9.266739	17.451783
02454	16.138298	9.036105	17.192169
02455	15.286221	8.826623	16.875519
02456	14.428344	8.630437	16.550863
02457	13.597262	8.423867	16.253966
02458	12.782010	8.183514	16.011483
02459	11.956590	7.943778	15.761771
02460	11.134222	7.709394	15.510958
02461	10.337042	7.485403	15.290336
02462	9.543521	7.254353	15.074497
02463	8.769607	7.020825	14.903111
02464	8.016660	6.775684	14.756660
02465	7.290383	6.535720	14.627026
02466	6.571254	6.296256	14.511141
02467	5.870039	6.052228	14.436418
02468	5.182527	5.779538	14.451830
02469	4.504227	5.491600	14.527424
02470	3.809073	5.239910	14.647180
02471	3.130653	5.031253	14.809029
02472	2.478868	4.816939	14.997547
02473	1.833179	4.577976	15.268776
02474	1.155543	4.315858	15.580875
02475	0.454100	4.039006	15.839224
02476	-0.248370	3.723901	16.024680
02477	-0.940312	3.367648	16.225595
02478	-1.621620	3.033057	16.360497
02479	-2.232738	2.766780	16.438019
02480	-2.769941	2.530213	16.467674
02481	-3.271097	2.307546	16.482665
02482	-3.764598	2.055756	16.502435
02483	-4.260020	1.764784	16.505868
02484	-4.763175	1.452761	16.473737
02485	-5.246100	1.156219	16.409787
02486	-5.686654	0.886260	16.296434
02487	-6.086860	0.677542	16.068404
02488	-6.424235	0.462676	15.678379
02489	-6.725698	0.198518	15.150315
02490	-7.012776	-0.121467	14.524464
02491	-7.280299	-0.494744	13.845287
02492	-7.506936	-0.910907	13.141751
02493	-7.668704	-1.334995	12.435709
02494	-7.737938	-1.699887	11.693242
02495	-7.702831	-1.940847	10.917821
02496	-7.533531	-2.036421	10.172034
02497	-7.217900	-1.995206	9.415849
02498	-6.755685	-1.888696	8.594948
02499	-6.160197	-1.790043	7.776109
02500	-5.413416	-1.688850	7.057952
02501	-4.516205	-1.532611	6.501793
02502	-3.462504	-1.263004	6.165645
02503	-2.281900	-0.898448	6.059553
02504	-1.024561	-0.483154	6.096153
02505	0.244707	-0.017155	6.070438
02506	1.497185	0.471852	5.814441
02507	2.685747	1.024326	5.315116
02508	3.811850	1.647001	4.620571
02509	4.886632	2.329035	3.825690
02510	5.940729	3.033257	3.105907
02511	6.989110	3.767900	2.566273
02512	8.053953	4.539538	2.215068
02513	9.143685	5.312354	2.076719
02514	10.254514	6.056338	2.186443
02515	11.337523	6.761627	2.528853
02516	12.427492	7.384982	3.165206
02517	13.572599	7.902310	4.114371
02518	14.815366	8.381080	5.279024
02519	16.139795	8.808839	6.560138
02520	17.494577	9.199831	7.879019
02521	18.795445	9.543834	9.184680
02522	20.018227	9.881677	10.464630
02523	21.197437	10.166914	11.769393
02524	22.363174	10.357923	13.160686
02525	23.606851	10.333438	14.707391
02526	24.858470	10.278301	15.992986
02527	26.054956	10.231865	16.875292
02528	27.192700	10.248505	17.469784
02529	28.236873	10.338287	17.858700
02530	29.148747	10.506585	18.034503
02531	29.898247	10.781703	18.032317
02532	30.497010	11.153125	17.866438
02533	30.979009	11.596848	17.595287
02534	31.365101	12.083722	17.276039
02535	31.636571	12.639075	16.879192
02536	31.823167	13.260633	16.386646
02537	31.943483	13.980084	15.817062
02538	31.997942	14.724623	15.367324
02539	32.003763	15.408349	15.064158
02540	31.984961	15.986817	14.866899
02541	31.973570	16.467547	14.800373
02542	31.976145	16.876370	14.811640
02543	31.998867	17.182676	14.859627
02544	32.009049	17.344031	14.896960
02545	31.976952	17.373018	14.866713
02546	31.943898	17.276155	14.841634
02547	31.979068	17.033989	14.983975
02548	32.114212	16.668432	15.373503
02549	32.272387	16.188468	15.972141
02550	32.426028	15.560583	16.840613
02551	32.532132	14.854559	17.921752
02552	32.563209	14.231226	19.026118
02553	32.311576	13.724096	19.856027
02554	31.719901	13.397681	20.497090
02555	31.296670	13.137080	21.278713
02556	31.308995	12.715240	22.178589
02557	31.378948	12.195969	23.093015
02558	31.301202	11.767142	23.848152
02559	30.921196	11.605782	24.192071
02560	30.256206	11.565085	24.187893
02561	29.353497	11.589736	23.812054
02562	28.272200	11.677671	23.094155
02563	27.167340	11.689447	22.366337
02564	26.144499	11.618670	21.712990
02565	25.228303	11.424344	21.393314
02566	24.421263	11.071294	21.442288
02567	23.712051	10.679507	21.669006
02568	23.029285	10.303317	21.918323
02569	22.283612	9.975616	22.099672
02570	21.443665	9.734145	22.125239
02571	20.549069	9.567116	21.981492
02572	19.644744	9.409991	21.772785
02573	18.767335	9.237544	21.533373
02574	17.936158	9.066870	21.236515
02575	17.153855	8.895665	20.890837
02576	16.356785	8.734234	20.416665
02577	15.530457	8.580932	19.866802
02578	14.686614	8.408468	19.296909
02579	13.834621	8.215554	18.702338
02580	12.962596	8.001417	18.056634
02581	12.089025	7.754200	17.390124
02582	11.206257	7.489111	16.732479
02583	10.315877	7.215020	16.099673
02584	9.417430	6.946322	15.522549
02585	8.548305	6.675791	15.022855
02586	7.725025	6.396098	14.636363
02587	6.983222	6.139301	14.422490
02588	6.281557	5.913925	14.321408
02589	5.604040	5.693783	14.331253
02590	4.930467	5.471097	14.446909
02591	4.251712	5.215295	14.618063
02592	3.538825	4.954970	14.803313
02593	2.813524	4.718191	15.019947
02594	2.103205	4.485190	15.305562
02595	1.412188	4.267145	15.655828
02596	0.709611	4.065544	16.002356
02597	-0.004869	3.856203	16.324130
02598	-0.725864	3.646565	16.556428
02599	-1.448459	3.390872	16.688807
02600	-2.182953	3.067350	16.749206
02601	-2.909789	2.691225	16.713587
02602	-3.619387	2.277395	16.630366
02603	-4.311559	1.865580	16.552792
02604	-4.968761	1.474137	16.532077
02605	-5.582980	1.070515	16.587288
02606	-6.180149	0.686082	16.615114
02607	-6.736696	0.325959	16.609507
02608	-7.254497	-0.022294	16.554343
02609	-7.736660	-0.400748	16.455388
02610	-8.176867	-0.790549	16.309745
02611	-8.574283	-1.184012	16.105080
02612	-8.917216	-1.580808	15.806783
02613	-9.201730	-1.985275	15.370360
02614	-9.419317	-2.377104	14.781981
02615	-9.544250	-2.731143	14.036215
02616	-9.538280	-3.025883	13.131224
02617	-9.367310	-3.245911	12.055239
02618	-9.015679	-3.381949	10.900193
02619	-8.491865	-3.361108	9.822954
02620	-7.800035	-3.211461	8.793929
02621	-6.961767	-3.064709	7.664277
02622	-6.031299	-2.962280	6.643994
02623	-5.032964	-2.775368	5.948593
02624	-3.954813	-2.390442	5.546289
02625	-2.791139	-1.867086	5.346158
02626	-1.527401	-1.318179	5.212344
02627	-0.222897	-0.741280	5.013084
02628	1.068799	-0.115470	4.625842
02629	2.249248	0.600600	4.022409
02630	3.324424	1.413967	3.270074
02631	4.371632	2.203567	2.499005
02632	5.440594	2.970932	1.853262
02633	6.528800	3.781100	1.385880
02634	7.641021	4.612619	1.083805
02635	8.766151	5.413081	1.002401
02636	9.882258	6.186065	1.170479
02637	10.956726	6.895936	1.623661
02638	12.042675	7.464241	2.427940
02639	13.194394	7.922554	3.588711
02640	14.433256	8.362346	5.002963
02641	15.733346	8.758574	6.577030
02642	17.045660	9.181122	8.167106
02643	18.298567	9.626925	9.684374
02644	19.526918	10.010947	11.142667
02645	20.771450	10.288473	12.589508
02646	22.018297	10.476277	13.959345
02647	23.316268	10.535412	15.404403
02648	24.574972	10.597365	16.590274
02649	25.751225	10.635407	17.425440
02650	26.875924	10.666608	18.023262
02651	27.909651	10.766400	18.442153
02652	28.745751	11.001478	18.587267
02653	29.388370	11.365636	18.486957
02654	29.905263	11.822386	18.276813
02655	30.364925	12.339039	18.044500
02656	30.765143	12.893925	17.797572
02657	31.058309	13.516910	17.481299
02658	31.241129	14.151202	17.158926
02659	31.391098	14.709368	16.974448
02660	31.532149	15.207691	16.957659
02661	31.642336	15.676059	17.057460
02662	31.681894	16.135569	17.162746
02663	31.700015	16.564017	17.224226
02664	31.731710	16.906179	17.197670
02665	31.741153	17.147725	17.073799
02666	31.700438	17.275107	16.899128
02667	31.622592	17.305042	16.734396
02668	31.539321	17.238292	16.669496
02669	31.499975	17.052870	16.826222
02670	31.532358	16.706242	17.266528
02671	31.656985	16.121525	18.053276
02672	31.849856	15.321456	19.187866
02673	32.066841	14.447321	20.515252
02674	31.852464	13.873869	21.472484
02675	31.011625	13.847853	21.770669
02676	30.168018	13.952282	21.946453
02677	29.900751	13.700833	22.598140
02678	29.940833	13.214531	23.609803
02679	29.906170	12.806845	24.219405
02680	29.557467	12.645042	24.257932
02681	28.943314	12.516054	24.031039
02682	28.070712	12.542928	23.306186
02683	27.119773	12.567301	22.453052
02684	26.176186	12.444194	21.880847
02685	25.254941	12.186985	21.626206
02686	24.399777	11.864067	21.664750
02687	23.693180	11.459804	21.989242
02688	23.005266	11.109863	22.243275
02689	22.291567	10.834784	22.318719
02690	21.532273	10.617701	22.208766
02691	20.724731	10.436930	21.965457
02692	19.874844	10.251416	21.662881
02693	18.999226	10.054603	21.348780
02694	18.139630	9.833965	21.052532
02695	17.315421	9.613399	20.701149
02696	16.499852	9.402484	20.314741
02697	15.651282	9.200715	19.832054
02698	14.779775	8.998947	19.306363
02699	13.930219	8.781658	18.807015
02700	13.094220	8.547284	18.349618
02701	12.294374	8.315587	17.938412
02702	11.522013	8.080262	17.575883
02703	10.772401	7.832661	17.288810
02704	10.022581	7.584191	17.057830
02705	9.273038	7.347072	16.828177
02706	8.520388	7.110232	16.563513
02707	7.789515	6.853985	16.324753
02708	7.061086	6.583537	16.125007
02709	6.334470	6.320947	15.905392
02710	5.603587	6.030311	15.693040
02711	4.880013	5.715455	15.527884
02712	4.157410	5.404094	15.427875
02713	3.449445	5.117613	15.384017
02714	2.752356	4.824680	15.400380
02715	2.067159	4.495187	15.510355
02716	1.359659	4.156876	15.705587
02717	0.621333	3.840101	15.965393
02718	-0.155155	3.533905	16.256553
02719	-0.939359	3.241069	16.539109
02720	-1.718466	2.899064	16.816655
02721	-2.501003	2.579829	17.056454
02722	-3.251519	2.282859	17.256636
02723	-3.926532	1.959609	17.469871
02724	-4.552306	1.640023	17.664915
02725	-5.133885	1.336786	17.770820
02726	-5.661305	1.068727	17.809685
02727	-6.132926	0.800871	17.791503
02728	-6.550933	0.526550	17.727046
02729	-6.923849	0.244390	17.623353
02730	-7.261525	-0.050326	17.457812
02731	-7.571865	-0.334989	17.194464
02732	-7.861403	-0.614172	16.808730
02733	-8.129619	-0.908487	16.239668
02734	-8.353929	-1.252115	15.527048
02735	-8.518333	-1.628367	14.730570
02736	-8.608042	-1.960883	13.872262
02737	-8.594063	-2.218948	12.964994
02738	-8.461039	-2.361338	12.031725
02739	-8.212633	-2.363559	11.139293
02740	-7.807662	-2.128428	10.399229
02741	-7.252767	-1.818839	9.619068
02742	-6.578918	-1.558939	8.714462
02743	-5.815151	-1.339251	8.040514
02744	-4.919994	-1.019976	7.691658
02745	-3.859233	-0.610367	7.596236
02746	-2.604393	-0.137552	7.679926
02747	-1.188869	0.325076	7.856329
02748	0.314453	0.786997	7.974027
02749	1.793086	1.301602	7.783494
02750	3.157360	1.878231	7.133700
02751	4.320437	2.539446	6.087417
02752	5.352784	3.256262	4.816254
02753	6.339455	3.991847	3.572145
02754	7.335799	4.793059	2.536903
02755	8.344227	5.644644	1.760920
02756	9.379271	6.480224	1.308490
02757	10.448511	7.260159	1.247919
02758	11.581013	7.927626	1.596482
02759	12.771044	8.498290	2.320588
02760	14.031643	8.988977	3.373183
02761	15.370057	9.369846	4.758611
02762	16.778739	9.704392	6.373340
02763	18.178090	10.075894	8.009953
02764	19.549301	10.411432	9.631651
02765	20.873275	10.653774	11.265647
02766	22.112509	10.801957	12.875346
02767	23.286158	10.875201	14.513074
02768	24.499204	10.864695	15.959772
02769	25.693728	10.808042	17.031342
02770	26.855057	10.726338	17.774783
02771	27.932089	10.711188	18.251030
02772	28.852877	10.817217	18.485635
02773	29.579399	11.045875	18.392688
02774	30.130828	11.369778	18.059132
02775	30.570637	11.774929	17.625356
02776	30.936385	12.215476	17.164218
02777	31.216777	12.735795	16.622100
02778	31.367982	13.409223	15.975446
02779	31.401678	14.159414	15.392327
02780	31.371766	14.891816	14.985427
02781	31.328575	15.548882	14.742684
02782	31.253475	16.195254	14.596463
02783	31.149760	16.847080	14.446865
02784	31.102879	17.444544	14.334543
02785	31.162256	17.869037	14.305808
02786	31.298282	18.032676	14.378613
02787	31.434843	18.018558	14.507455
02788	31.562881	17.861680	14.715639
02789	31.702494	17.565539	15.081549
02790	31.882791	17.145247	15.665552
02791	32.081369	16.656661	16.398745
02792	32.273534	16.129488	17.190021
02793	32.472552	15.519605	18.168993
02794	32.640739	14.793186	19.402925
