// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
02651	6.703200	-24.257011	14.532009
02652	5.253480	-21.715865	15.402569
02653	3.843843	-19.166879	16.089093
02654	2.407740	-16.718511	16.485814
02655	0.845895	-14.418631	16.673201
02656	-0.832963	-12.369073	16.952714
02657	-2.559038	-10.485906	17.327091
02658	-4.102467	-8.614100	17.875341
02659	-5.363222	-6.530762	18.555477
02660	-6.233026	-4.427163	19.142068
02661	-6.587076	-2.581979	20.271388
02662	-6.249354	-0.910505	22.296933
02663	-5.809031	0.857180	24.415433
02664	-6.113278	2.524786	25.726047
02665	-7.433549	3.700921	26.278110
02666	-9.079345	4.285514	26.544857
02667	-10.478933	4.490064	26.606151
02668	-11.697142	4.339013	26.298257
02669	-12.487510	3.881631	25.753762
02670	-12.480418	3.393832	25.313017
02671	-12.120188	2.568627	24.681320
02672	-10.028468	1.468366	24.859466
02673	-6.784978	2.298080	25.036571
02674	-1.879667	3.542875	25.772775
02675	1.557154	5.268725	26.569585
02676	2.452404	4.429394	26.554117
02677	1.311797	2.487235	24.885580
02678	0.741572	1.276962	23.904933
02679	1.606517	0.747913	24.116409
02680	2.334920	0.605450	24.452162
02681	2.641819	0.216120	24.499792
02682	2.272518	-0.163974	24.027856
02683	1.721421	-0.503974	23.597196
02684	1.393216	-0.703746	23.423033
02685	1.456859	-0.804649	23.462603
02686	1.746978	-0.832728	23.571433
02687	2.153536	-0.780743	23.789496
02688	2.457100	-0.673283	24.006290
02689	2.592663	-0.630013	24.088597
02690	2.613828	-0.590549	24.124344
02691	2.633994	-0.552167	24.158696
02692	2.741772	-0.483517	24.301184
02693	2.872373	-0.457424	24.434156
02694	2.997008	-0.448242	24.542969
02695	3.168366	-0.423368	24.689756
02696	3.349149	-0.452319	24.842652
02697	3.199578	-0.686579	24.706935
02698	2.859884	-0.980472	24.389785
02699	2.648245	-1.225747	24.199582
02700	2.684317	-1.359847	24.232768
02701	2.733067	-1.459077	24.269190
02702	2.725335	-1.520217	24.242609
02703	2.808434	-1.572653	24.274951
02704	3.016057	-1.572291	24.419283
02705	3.164436	-1.569554	24.508307
02706	3.127523	-1.590307	24.456620
02707	3.159651	-1.613932	24.451445
02708	3.320547	-1.603808	24.545895
02709	3.510813	-1.604161	24.644388
02710	3.590124	-1.649561	24.659579
02711	3.623522	-1.720783	24.646787
02712	3.674014	-1.789750	24.661009
02713	3.714894	-1.912701	24.659033
02714	3.752143	-2.058752	24.657201
02715	3.771734	-2.214668	24.656585
02716	3.774181	-2.396433	24.635722
02717	3.831274	-2.592466	24.646799
02718	3.898756	-2.833674	24.651830
02719	3.929636	-3.104866	24.633199
02720	3.958873	-3.402984	24.624373
02721	3.973849	-3.711165	24.652305
02722	3.920584	-4.099227	24.596167
02723	3.747007	-4.617310	24.392565
02724	3.608923	-5.168707	24.179551
02725	3.567920	-5.723554	24.080886
02726	3.624738	-6.318253	24.003573
02727	3.778293	-6.988016	23.986968
02728	4.026316	-7.745659	24.014393
02729	4.295745	-8.648783	23.995490
02730	4.633203	-9.619897	24.040710
02731	5.006794	-10.716054	24.142686
02732	5.430180	-12.003504	24.242299
02733	5.822977	-13.519765	24.339140
02734	6.163594	-15.228150	24.432856
02735	6.423110	-17.167941	24.463139
02736	6.581251	-19.349872	24.415269
02737	6.550101	-21.800948	24.149283
02738	6.471394	-24.651124	23.325862
02739	6.810262	-27.915160	22.131700
02740	7.474414	-31.476392	21.089109
02741	8.519613	-35.342655	19.889234
02742	9.906493	-39.337753	17.874099
02743	11.977365	-43.343533	15.357055
02744	14.183704	-47.265535	13.321929
02745	16.878665	-50.852200	10.972859
02746	20.055858	-54.247742	8.101243
02747	23.699106	-57.390952	4.643796
02748	28.155562	-60.096247	-0.134179
02749	32.621718	-62.508738	-4.822519
02750	36.368445	-64.964916	-7.843991
02751	43.149717	-66.720017	-13.648117
02752	53.375872	-68.096384	-21.580662
02753	49.762115	-70.542824	-14.550702
02754	45.666766	-67.967604	-10.451103
02755	43.582699	-62.741362	-10.953986
02756	40.550825	-61.451515	-9.080628
02757	37.943385	-59.857122	-8.473600
02758	35.096489	-58.135855	-7.785958
02759	32.370454	-56.835945	-5.541391
02760	30.960406	-54.839015	-3.917751
02761	29.254471	-52.699235	-1.886235
02762	27.197600	-50.477371	0.201455
02763	24.811724	-47.981132	2.138446
02764	22.308457	-45.362468	4.267887
02765	19.968494	-42.632701	6.384945
02766	17.758666	-39.964573	8.288256
02767	15.609192	-37.303840	9.926793
02768	13.593863	-34.627169	11.249606
02769	11.647419	-31.881205	12.513671
02770	9.761816	-29.162880	13.906375
02771	7.988624	-26.428264	15.178051
02772	6.409732	-23.727139	16.089997
02773	4.965982	-20.988656	16.680372
02774	3.643464	-18.264762	17.157806
02775	2.422966	-15.540486	17.673495
02776	1.266897	-12.920353	18.119174
02777	-0.004656	-10.515334	18.333662
02778	-1.539508	-8.489612	18.269959
02779	-3.343880	-6.752896	18.229256
02780	-5.255121	-5.108411	18.344425
02781	-7.020873	-3.238620	18.675914
02782	-8.191148	-1.142487	19.366055
02783	-8.457331	1.015891	20.819126
02784	-7.832804	3.068964	23.112345
02785	-7.037840	4.824399	25.325844
02786	-7.278586	6.080723	26.259486
02787	-8.452018	6.740162	26.625141
02788	-10.054347	6.850731	26.670765
02789	-11.884728	6.513173	26.139481
02790	-13.352591	6.035776	25.368338
02791	-13.526264	5.609661	24.913117
02792	-12.293673	4.926260	25.237124
02793	-9.184300	4.438951	26.648968
02794	-4.649725	5.584759	28.289774
02795	-0.267007	7.714102	28.627818
02796	3.157182	9.139750	29.549386
02797	2.749150	7.085232	28.425259
02798	0.296790	4.453497	26.178343
02799	-2.361002	2.219508	24.270675
02800	-3.758425	0.920860	23.422045
02801	-3.642032	0.731685	23.393576
02802	-2.180144	0.477391	24.255498
02803	-1.322478	0.142196	24.263851
02804	-1.022638	0.337025	24.100409
02805	-0.180090	0.372016	24.466745
02806	0.768820	0.534381	24.769528
02807	1.434747	0.529854	24.970462
02808	1.597289	0.426625	24.824786
02809	1.394127	0.300205	24.417114
02810	1.191033	0.233830	24.013962
02811	1.275453	0.307168	23.895812
02812	1.669956	0.506190	24.036384
02813	2.228970	0.726352	24.343935
02814	2.699200	0.931315	24.604814
02815	3.061187	1.129435	24.779513
02816	3.455132	1.350227	25.001999
02817	3.881926	1.527157	25.259203
02818	4.245864	1.647697	25.461030
02819	4.489029	1.675699	25.575836
02820	4.608043	1.687529	25.630506
02821	4.602411	1.628871	25.579809
02822	4.487310	1.546877	25.457092
02823	4.392642	1.426382	25.361290
02824	4.423770	1.305879	25.342905
02825	4.551739	1.193632	25.411999
02826	4.647772	1.118479	25.469187
02827	4.691874	0.988329	25.472141
02828	4.734686	0.846718	25.474052
02829	4.814436	0.686796	25.505509
02830	4.890651	0.529345	25.531099
02831	4.898871	0.344977	25.501573
02832	4.912726	0.156343	25.475008
02833	4.940572	-0.048763	25.458021
02834	4.985815	-0.250742	25.465792
02835	4.902107	-0.499209	25.383371
02836	4.883591	-0.719569	25.356131
02837	4.943103	-0.950595	25.382469
02838	4.945057	-1.223820	25.340682
02839	4.924316	-1.534641	25.274934
02840	4.936932	-1.855517	25.242688
02841	5.014588	-2.208587	25.264993
02842	5.019702	-2.594826	25.252320
02843	4.974051	-3.089765	25.174121
02844	4.899486	-3.605865	25.102403
02845	4.777824	-4.194643	24.986870
02846	4.613628	-4.867225	24.788774
02847	4.508528	-5.647509	24.578354
02848	4.664178	-6.455619	24.657679
02849	4.923066	-7.298918	24.786983
02850	5.129689	-8.258153	24.829927
02851	5.309248	-9.361438	24.823344
02852	5.446548	-10.629402	24.784378
02853	5.748836	-12.036197	24.923133
02854	6.069395	-13.601210	25.194226
02855	6.115130	-15.434495	25.237001
02856	5.977755	-17.508286	25.087220
02857	5.826851	-19.863129	24.790383
02858	5.769274	-22.466894	24.365175
02859	5.934776	-25.418764	23.826128
02860	6.426438	-28.724947	23.122881
02861	7.178531	-32.413644	22.290392
02862	8.296988	-36.411866	21.035596
02863	9.825152	-40.405709	19.106099
02864	11.638702	-44.518680	17.170821
02865	13.745619	-48.392684	15.188143
02866	16.317406	-52.023168	12.430834
02867	19.385360	-55.441775	9.444368
02868	22.922560	-58.604349	5.679924
02869	26.714557	-61.387988	1.522454
02870	30.459613	-63.868363	-2.042718
02871	35.794067	-65.895931	-6.753672
02872	44.564373	-67.290630	-13.709466
02873	43.130718	-68.996875	-8.371091
02874	38.193699	-67.136864	-1.878177
02875	36.991350	-61.805318	-2.526667
02876	35.426928	-60.105088	-1.717995
02877	35.392460	-58.376958	-3.336344
02878	34.455064	-56.333815	-5.035215
02879	32.467564	-54.600237	-4.866211
02880	29.524062	-53.095565	-2.349682
02881	27.863220	-50.664353	-1.261801
02882	26.236202	-48.514640	0.356155
02883	24.339365	-46.044299	1.779430
02884	22.030970	-43.576224	3.344497
02885	19.556419	-41.027161	4.935237
02886	17.118771	-38.445041	6.588636
02887	14.792614	-35.763068	8.222355
02888	12.716562	-33.177710	9.780800
02889	10.819872	-30.597449	11.224142
02890	9.153597	-28.098563	12.678361
02891	7.841942	-25.532219	13.963714
02892	6.885602	-22.849202	15.105020
02893	6.107981	-20.081535	16.700591
02894	5.169661	-16.945528	17.969667
02895	3.774678	-13.897699	18.150601
02896	1.956970	-11.405663	17.883734
02897	-0.351047	-9.111662	16.880160
02898	-2.911092	-7.136987	15.554197
02899	-5.389284	-5.262313	14.350732
02900	-6.575874	-3.138816	14.526980
02901	-6.990804	-0.941324	15.102487
02902	-7.230290	1.254739	16.183433
02903	-7.324956	3.417677	17.767633
02904	-7.507640	5.286029	19.392704
02905	-7.987598	6.765481	20.844308
02906	-8.907748	7.813847	21.735769
02907	-10.107345	8.439153	22.091476
02908	-11.216270	8.650547	22.093912
02909	-12.107703	8.357361	21.761119
02910	-12.572442	7.682750	21.183710
02911	-12.216552	7.044444	20.991903
02912	-11.091309	6.288860	21.178342
02913	-9.279770	6.125121	21.359860
02914	-7.199546	5.857789	22.643984
02915	-3.755929	5.997004	24.618178
02916	0.589566	6.137249	26.414431
02917	3.376181	5.487317	27.460750
02918	3.130090	3.954655	26.443179
02919	1.495859	2.663845	24.438356
02920	0.195411	1.534145	22.563223
02921	-0.342615	0.560923	21.616042
02922	-0.474252	0.205418	21.703511
02923	-0.762398	0.581108	21.767327
02924	-0.341180	0.684694	21.681462
02925	0.957836	0.738353	22.193091
02926	2.478976	0.990819	22.975890
02927	4.082994	1.301986	23.815370
02928	5.237883	1.535765	24.715182
02929	5.285177	1.459538	24.700514
02930	4.609084	1.244567	24.165701
02931	3.905024	1.018921	23.606906
02932	3.574544	0.921273	23.392105
02933	3.624072	0.882523	23.485631
02934	3.844294	0.893003	23.699495
02935	4.042343	0.879609	23.871686
02936	4.143835	0.843878	23.947576
02937	4.221896	0.755705	24.003136
02938	4.233047	0.614609	24.010011
02939	4.193779	0.435543	23.958318
02940	4.208564	0.267284	23.955481
02941	4.272238	0.120875	24.024243
02942	4.209888	-0.077767	23.964428
02943	4.063902	-0.308176	23.836524
02944	4.042636	-0.519114	23.811187
02945	4.084388	-0.710626	23.839726
02946	4.086802	-0.907711	23.822040
02947	4.053806	-1.118412	23.749443
02948	4.058755	-1.321850	23.677692
02949	4.177665	-1.477980	23.704564
02950	4.371947	-1.602097	23.790123
02951	4.525309	-1.747285	23.848319
02952	4.570793	-1.941092	23.787705
02953	4.627090	-2.150879	23.727088
02954	4.775344	-2.335612	23.752551
02955	4.969305	-2.509999	23.828628
02956	5.093844	-2.684666	23.878764
02957	5.140065	-2.930246	23.848884
02958	5.155375	-3.215136	23.815945
02959	5.198055	-3.539470	23.813389
02960	5.280506	-3.888756	23.870731
02961	5.365974	-4.267157	23.989767
02962	5.382846	-4.721345	24.087693
02963	5.295662	-5.270489	24.144907
02964	5.072232	-5.934675	24.070745
02965	4.756493	-6.709015	23.899977
02966	4.421291	-7.556772	23.672218
02967	4.187744	-8.456691	23.522875
02968	4.101824	-9.422593	23.457856
02969	4.187431	-10.449818	23.530079
02970	4.435564	-11.516361	23.754959
02971	4.657210	-12.693024	23.958210
02972	4.752871	-14.035419	23.990083
02973	4.798038	-15.566255	23.853861
02974	4.945110	-17.194559	23.796886
02975	5.228367	-18.920195	23.881274
02976	5.486750	-20.778859	23.964857
02977	5.628429	-22.892543	23.763052
02978	5.706515	-25.222885	23.190782
02979	5.780705	-27.860945	22.353596
02980	5.991993	-30.750770	20.989199
02981	6.451957	-33.755300	19.108184
02982	7.444330	-36.998454	17.392219
02983	9.042043	-40.317867	16.003732
02984	11.467712	-43.609644	14.306484
02985	14.904133	-46.736262	11.775160
02986	18.261183	-50.056154	10.472141
02987	21.097261	-53.207309	9.596774
02988	24.550830	-56.151136	6.861583
02989	29.085538	-58.690954	1.549947
02990	34.423326	-60.430540	-5.285988
02991	38.110895	-62.496217	-9.167316
02992	40.772266	-64.601610	-10.710198
02993	47.419928	-65.231397	-15.674013
02994	48.691695	-66.264063	-13.371114
02995	43.185675	-66.036885	-5.600654
02996	41.064649	-61.966143	-4.798725
02997	39.944147	-60.209519	-5.281257
02998	39.369683	-58.726597	-7.005816
02999	37.795005	-56.889749	-8.087288
03000	34.838568	-56.101900	-6.065295
03001	32.054673	-54.597946	-3.548288
03002	30.702742	-52.997523	-2.148345
03003	29.266392	-51.045684	-0.727973
03004	27.293093	-48.980851	1.183510
03005	25.003816	-46.724661	3.031702
03006	22.711208	-44.324507	4.349562
03007	20.321661	-41.867513	5.600434
03008	17.958433	-39.444577	7.237698
03009	15.875162	-37.001501	8.734411
03010	13.935454	-34.587519	10.121881
03011	12.000911	-32.128610	11.472761
03012	10.097543	-29.633944	12.744990
03013	8.308884	-27.097882	13.904003
03014	6.779545	-24.517419	14.917244
03015	5.447202	-21.862295	15.861378
03016	4.248182	-19.173898	16.702055
03017	3.082273	-16.488846	17.589844
03018	1.898831	-13.917663	18.450475
03019	0.558575	-11.551908	18.658289
03020	-0.999560	-9.619959	18.359753
03021	-2.669219	-8.084810	18.295619
03022	-4.184544	-6.643304	18.538898
03023	-5.401259	-4.896437	19.146983
03024	-6.249391	-2.835408	19.978813
03025	-6.649722	-0.866080	21.286954
03026	-6.583261	0.792378	23.274971
03027	-6.324056	2.146999	25.357402
03028	-6.003599	3.297495	27.161842
03029	-5.622063	4.285180	28.537969
03030	-5.388884	5.071472	29.449673
03031	-5.472794	5.478713	29.721341
03032	-6.113902	5.119435	29.357772
03033	-6.704302	4.307111	28.704251
03034	-6.788863	3.311225	27.764503
03035	-6.029277	2.357054	26.736080
03036	-4.802111	3.011047	25.486374
03037	-5.564271	2.787806	24.208861
03038	-6.271036	2.968982	22.556949
03039	-5.522591	2.237962	22.320967
03040	-2.811500	1.560938	23.019039
03041	0.570692	1.572329	25.090941
03042	2.155959	1.538367	26.229002
03043	1.760889	0.687732	25.622473
03044	0.347112	0.007265	24.328486
03045	-1.544016	-0.808078	22.700880
03046	-2.940227	-1.447580	21.433315
03047	-2.903075	-1.736477	21.218715
03048	-1.875108	-1.617272	21.858876
03049	-0.661958	-1.395653	22.706914
03050	0.262079	-1.190330	23.343348
03051	0.526428	-1.128671	23.527707
03052	0.219983	-1.224204	23.278402
03053	-0.201459	-1.350063	22.955663
03054	-0.512713	-1.473005	22.692881
03055	-0.514581	-1.483592	22.728063
03056	-0.257272	-1.380068	22.955670
03057	0.223725	-1.217140	23.325528
03058	0.761185	-1.034184	23.754604
03059	1.081547	-0.957683	23.988627
03060	1.026965	-0.977181	23.871394
03061	0.802566	-1.038951	23.581926
03062	0.700789	-1.051313	23.397341
03063	0.853168	-0.980936	23.417868
03064	1.206162	-0.801433	23.624566
03065	1.679636	-0.608985	23.912798
03066	2.125355	-0.427184	24.170067
03067	2.406917	-0.300383	24.279071
03068	2.499779	-0.246446	24.250930
03069	2.565502	-0.272335	24.198049
03070	2.725040	-0.313531	24.236491
03071	2.999742	-0.337547	24.394263
03072	3.219316	-0.386282	24.506527
03073	3.305402	-0.512363	24.517707
03074	3.263387	-0.688584	24.432598
03075	3.217107	-0.900669	24.344225
03076	3.155611	-1.106022	24.276277
03077	3.108785	-1.340276	24.222248
03078	3.099921	-1.570263	24.201719
03079	3.144258	-1.816537	24.205191
03080	3.220946	-2.041401	24.237401
03081	3.274963	-2.287384	24.259535
03082	3.247644	-2.570230	24.219653
03083	3.172364	-2.937728	24.123140
03084	3.078347	-3.345901	24.025983
03085	3.037140	-3.771809	23.991560
03086	2.964004	-4.212367	23.964677
03087	2.842997	-4.760141	23.872302
03088	2.696203	-5.385174	23.705029
03089	2.494200	-6.100931	23.459162
03090	2.441632	-6.850559	23.306389
03091	2.579159	-7.669672	23.307629
03092	2.867235	-8.538535	23.485317
03093	3.087359	-9.567526	23.607005
03094	3.199018	-10.768295	23.599066
03095	3.266747	-12.134192	23.579170
03096	3.489434	-13.614073	23.722119
03097	3.677374	-15.290249	23.946246
03098	3.682657	-17.267924	23.923734
03099	3.584437	-19.497400	23.719114
03100	3.502690	-21.977286	23.357929
03101	3.621323	-24.724860	22.943463
03102	3.885693	-27.739419	22.332575
03103	4.332336	-30.965183	21.427337
03104	4.936185	-34.425104	20.233336
03105	5.964319	-38.173507	18.412980
03106	7.922567	-42.001011	16.034873
03107	10.580474	-45.751599	13.649283
03108	13.636813	-49.210690	12.119486
03109	16.589888	-52.563439	10.827277
03110	19.876769	-55.823280	8.811031
03111	24.193685	-58.811303	4.639013
03112	29.269551	-61.385105	-0.991175
03113	33.676009	-63.722640	-5.370418
03114	37.155777	-65.972408	-8.157525
03115	44.852236	-67.004950	-14.910734
03116	49.481610	-68.155235	-16.006158
03117	42.197839	-69.010342	-5.295841
03118	38.481336	-64.830639	-2.177630
03119	36.676520	-61.607857	-1.965628
03120	35.156264	-59.636071	-2.219370
03121	33.948681	-57.377471	-3.427328
03122	32.024081	-55.392991	-3.341635
03123	29.158744	-53.632596	-0.866167
03124	27.415708	-51.575923	0.467567
03125	25.779715	-49.257614	1.337603
03126	23.650544	-46.827093	2.655433
03127	21.306438	-44.214901	4.131152
03128	18.905959	-41.511777	5.684541
03129	16.496431	-38.766849	7.226663
03130	14.195955	-36.069525	8.716316
03131	12.000415	-33.429121	10.181845
03132	10.004668	-30.825786	11.501586
03133	8.191546	-28.175320	12.735397
03134	6.656785	-25.481111	13.879132
03135	5.443916	-22.669849	15.023444
03136	4.558565	-19.759406	16.240059
03137	3.813617	-16.758983	17.659464
03138	2.960343	-13.895146	18.488296
03139	1.584901	-11.312621	18.535274
03140	-0.409526	-9.108961	18.143641
03141	-2.790952	-7.368994	17.543548
03142	-5.111611	-6.127175	17.350314
03143	-6.951963	-4.843675	18.073980
03144	-8.155761	-3.016918	19.276469
03145	-8.657710	-0.771121	20.434634
03146	-8.199439	1.383460	22.536227
03147	-7.055874	3.269214	25.252636
03148	-5.938833	4.851518	27.519424
03149	-5.482304	6.131622	28.816101
03150	-5.573188	6.907973	29.473178
03151	-5.897397	7.091934	29.706486
03152	-6.117777	6.820714	29.720966
03153	-6.229588	6.160044	29.558599
03154	-6.308446	5.249448	29.219751
03155	-6.549968	4.604934	28.547496
03156	-7.941122	4.837135	27.167848
03157	-10.014361	5.877699	25.255720
03158	-8.645771	5.861766	25.679741
03159	-5.680263	4.463377	26.312261
03160	-2.300325	3.257283	26.712181
03161	0.211924	2.517812	27.422815
03162	0.981001	2.047348	27.410624
03163	0.852194	1.555424	26.144930
03164	1.356214	1.158117	25.674257
03165	1.937146	0.757420	25.663253
03166	1.717692	0.562959	25.055807
03167	1.061908	0.380542	24.123594
03168	1.168203	0.013504	23.690005
03169	1.820326	-0.031392	23.879695
03170	2.738514	-0.031361	24.337965
03171	3.514070	0.045425	24.851064
03172	3.594523	-0.091728	24.915159
03173	3.296182	-0.384653	24.703267
03174	3.202124	-0.559511	24.687239
03175	3.372320	-0.596448	24.891173
03176	3.530304	-0.572429	25.118806
03177	3.468807	-0.652725	25.141418
03178	3.444589	-0.708785	25.186173
03179	3.603889	-0.717883	25.372456
03180	3.734502	-0.758126	25.512895
03181	3.779630	-0.872051	25.569120
03182	3.833813	-1.028515	25.622998
03183	3.866912	-1.252049	25.638627
03184	3.890719	-1.487618	25.633273
03185	3.917034	-1.719251	25.629476
03186	3.933158	-1.930267	25.634720
03187	3.857807	-2.181038	25.544325
03188	3.775784	-2.432588	25.420223
03189	3.755702	-2.668712	25.343537
03190	3.777378	-2.862909	25.292140
03191	3.853428	-3.021883	25.275972
03192	3.953829	-3.174743	25.275093
03193	4.061171	-3.336972	25.245427
03194	4.208441	-3.463833	25.273068
03195	4.335186	-3.591701	25.292662
03196	4.388322	-3.739165	25.236671
03197	4.450917	-3.915678	25.157983
03198	4.607041	-4.077148	25.175223
03199	4.782447	-4.259332	25.203814
03200	4.918130	-4.457494	25.206665
03201	5.031802	-4.683429	25.215406
03202	5.078299	-4.968722	25.174604
03203	5.119068	-5.323593	25.129418
03204	5.240062	-5.693160	25.173491
03205	5.322560	-6.135504	25.183655
03206	5.387332	-6.644040	25.186814
03207	5.453221	-7.242590	25.181616
03208	5.496150	-7.916519	25.159973
03209	5.590421	-8.671357	25.145048
03210	5.656449	-9.509161	25.086192
03211	5.829606	-10.434667	25.083724
03212	6.093955	-11.468042	25.116522
03213	6.465290	-12.608994	25.230523
03214	6.885629	-13.857210	25.366998
03215	7.318327	-15.245845	25.409032
03216	7.734313	-16.751481	25.526455
03217	8.055002	-18.447804	25.543948
03218	8.187679	-20.420375	25.248989
03219	8.250777	-22.669794	24.621295
03220	8.454561	-25.088402	23.882331
03221	8.945823	-27.735359	23.161716
03222	9.747096	-30.691745	22.418797
03223	10.702546	-33.897354	21.351888
03224	11.956646	-37.309558	19.497378
03225	13.682838	-40.850905	17.201713
03226	15.857941	-44.381807	14.671412
03227	18.636825	-47.765216	12.168199
03228	21.640000	-50.993980	10.210952
03229	25.058382	-54.118385	7.644839
03230	29.321934	-57.007271	3.394726
03231	34.450164	-59.378959	-2.283022
03232	39.476755	-61.497957	-7.586266
03233	43.663974	-63.765305	-11.048212
03234	50.435740	-65.096566	-16.442663
03235	57.436603	-66.466443	-20.072265
03236	52.704724	-68.870045	-11.723728
03237	49.745084	-64.474091	-10.862686
03238	47.023263	-60.934964	-11.240906
03239	44.370495	-59.314165	-11.004276
03240	41.479919	-57.783787	-10.298662
03241	37.855667	-57.060224	-6.827062
03242	36.259390	-55.472659	-5.385637
03243	34.694875	-53.738733	-3.812231
03244	32.569762	-51.894267	-1.773877
03245	30.021560	-49.800768	0.265853
03246	27.416844	-47.497339	2.030383
03247	24.737592	-45.025796	4.045771
03248	22.129519	-42.386080	6.136328
03249	19.660190	-39.659884	8.089592
03250	17.384747	-36.982130	9.887210
03251	15.218061	-34.437663	11.548483
03252	13.135255	-32.063106	12.791201
03253	11.021072	-29.771973	13.498446
03254	8.999693	-27.435033	13.738014
03255	7.246621	-24.920456	13.963327
03256	5.877882	-22.238781	14.728299
03257	4.857329	-19.374378	16.009896
03258	4.125655	-16.520872	17.277966
03259	3.361873	-13.791687	18.134365
03260	2.308553	-11.412558	18.453804
03261	0.688757	-9.381590	18.397984
03262	-1.466754	-7.722636	17.953378
03263	-3.899849	-6.239918	17.428424
03264	-6.022530	-4.584299	17.258944
03265	-7.069522	-2.526382	17.922042
03266	-6.946348	-0.307617	19.461298
03267	-5.985485	1.920943	21.990097
03268	-4.867808	3.903619	24.558401
03269	-4.982530	5.434722	25.732108
03270	-6.233781	6.363128	26.127829
03271	-7.684327	6.692876	26.223350
03272	-8.936434	6.694286	25.987863
03273	-9.702300	6.322255	25.565833
03274	-9.647401	5.695168	25.429456
03275	-8.500518	5.199620	25.872736
03276	-6.722941	4.052781	26.478904
03277	-3.923152	4.821555	27.395316
03278	-1.334653	6.123580	27.498676
03279	1.971028	7.573031	28.046147
03280	2.907244	6.320007	27.946671
03281	0.669599	3.947688	25.822086
03282	-2.247070	1.628052	23.821573
03283	-3.270464	0.292171	23.172072
03284	-2.676544	-0.015235	22.676086
03285	-1.314804	0.496619	22.934261
03286	-0.025752	0.474007	23.951868
03287	0.628118	0.381933	23.937277
03288	1.162459	0.256546	24.174991
03289	1.251630	-0.067119	24.002627
03290	0.927587	-0.442310	23.533284
03291	0.541472	-0.790273	23.055462
03292	0.339942	-1.051133	22.711967
03293	0.431829	-1.157989	22.654321
03294	0.717826	-1.163261	22.733654
03295	1.117998	-1.032127	22.880649
03296	1.668938	-0.783819	23.187526
03297	2.137182	-0.526465	23.442580
03298	2.478645	-0.286741	23.593056
03299	2.860371	-0.040325	23.803753
03300	3.225132	0.202045	24.019088
03301	3.388287	0.328285	24.080782
03302	3.424186	0.379897	24.060637
03303	3.499811	0.393730	24.077183
03304	3.648570	0.405420	24.157891
03305	3.714807	0.376598	24.162985
03306	3.724602	0.340946	24.125642
03307	3.805969	0.320379	24.156731
03308	3.894575	0.273004	24.171372
03309	3.923216	0.187555	24.137498
03310	3.952037	0.116289	24.103559
03311	4.054957	0.056124	24.118652
03312	4.162627	-0.013732	24.137645
03313	4.204793	-0.127140	24.084588
03314	4.262488	-0.225614	24.064131
03315	4.302677	-0.338749	24.033165
03316	4.319715	-0.468208	23.980606
03317	4.332698	-0.617974	23.919343
03318	4.372502	-0.780452	23.865698
03319	4.400990	-0.958268	23.818857
03320	4.450451	-1.154962	23.763726
03321	4.490007	-1.374946	23.693220
03322	4.540653	-1.614625	23.633001
03323	4.618845	-1.880821	23.599110
03324	4.672030	-2.181150	23.566180
03325	4.706554	-2.538974	23.509118
03326	4.740545	-2.924107	23.454590
03327	4.753433	-3.361208	23.377688
03328	4.689421	-3.880309	23.218515
03329	4.691871	-4.467743	23.102312
03330	4.852632	-5.108351	23.019754
03331	5.033317	-5.735473	23.037959
03332	5.240149	-6.434305	23.117733
03333	5.388302	-7.314207	23.098207
03334	5.510715	-8.327489	23.036409
03335	5.702921	-9.442530	23.042249
03336	6.025842	-10.699825	23.173357
03337	6.412206	-12.084384	23.424398
03338	6.679389	-13.687125	23.619260
03339	6.755037	-15.529712	23.668121
03340	6.643635	-17.608993	23.477675
03341	6.450544	-19.888137	23.118336
03342	6.395894	-22.526782	22.488204
03343	6.643307	-25.421288	21.529466
03344	7.321684	-28.547288	20.566066
03345	8.393245	-31.873642	19.756035
03346	9.764816	-35.465048	18.671365
03347	11.358751	-39.208002	17.473650
03348	13.323947	-42.960232	15.846130
03349	15.812005	-46.563390	13.736397
03350	18.391257	-49.960371	11.687837
03351	21.322780	-53.215302	9.117071
03352	24.876915	-56.215394	5.318386
03353	28.921614	-58.688085	0.537827
03354	32.494451	-61.016729	-3.291314
03355	36.185289	-63.021204	-6.335329
03356	43.955313	-64.529974	-12.139360
03357	45.905355	-66.497870	-10.000640
03358	41.350788	-66.040124	-2.964519
03359	40.080727	-61.359704	-2.849337
03360	38.254363	-59.252787	-2.064608
03361	37.642979	-57.555192	-3.304897
03362	36.732264	-55.617489	-5.140772
03363	35.269324	-53.668443	-6.519384
03364	32.425559	-52.335383	-5.036330
03365	29.770900	-50.613068	-3.036159
03366	28.377214	-48.656409	-2.251189
03367	26.527746	-46.441192	-0.826067
03368	24.229789	-44.127086	0.996792
03369	21.834033	-41.644593	2.612060
03370	19.385165	-39.077759	4.195164
03371	17.022885	-36.499210	5.760833
