// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
49442	4.636078	2.803298	92.796245
49443	3.960560	2.395495	92.500064
49444	3.291507	1.964352	92.275687
49445	2.643273	1.506950	92.156360
49446	1.997407	1.027688	92.164996
49447	1.344344	0.549652	92.281235
49448	0.669982	0.075027	92.479989
49449	-0.025565	-0.405231	92.775196
49450	-0.746469	-0.883143	93.157089
49451	-1.465209	-1.345780	93.575252
49452	-2.186261	-1.781826	93.972706
49453	-2.906863	-2.178543	94.297936
49454	-3.605177	-2.552985	94.485995
49455	-4.255230	-2.950211	94.521713
49456	-4.907458	-3.391656	94.421869
49457	-5.570878	-3.859614	94.213570
49458	-6.223648	-4.362526	93.945052
49459	-6.834088	-4.893639	93.651576
49460	-7.388282	-5.445134	93.373125
49461	-7.876378	-5.950279	93.162040
49462	-8.304943	-6.382130	93.044956
49463	-8.685291	-6.761739	92.950645
49464	-9.027269	-7.106288	92.868589
49465	-9.336476	-7.423849	92.800048
49466	-9.611327	-7.709777	92.759700
49467	-9.850228	-7.953859	92.722100
49468	-10.028710	-8.175457	92.657152
49469	-10.144364	-8.390737	92.518567
49470	-10.188160	-8.588404	92.248139
49471	-10.130944	-8.756457	91.758840
49472	-9.928694	-8.948303	91.005763
49473	-9.585348	-9.141768	90.050406
49474	-9.135496	-9.214131	89.063485
49475	-8.621051	-9.071727	88.101545
49476	-8.003133	-8.752609	86.980239
49477	-7.211109	-8.336196	85.864401
49478	-6.297273	-7.814575	85.123157
49479	-5.280556	-7.030673	84.893227
49480	-4.146395	-5.991241	84.995507
49481	-2.905752	-4.853671	85.137205
49482	-1.638012	-3.738859	85.106863
49483	-0.472913	-2.694696	84.650870
49484	0.509384	-1.684050	83.648229
49485	1.334392	-0.646350	82.256927
49486	2.146565	0.322607	80.672697
49487	2.932520	1.292765	79.129802
49488	3.648819	2.371861	77.725967
49489	4.329865	3.490647	76.516629
49490	5.042164	4.563959	75.745573
49491	5.862748	5.534409	75.653425
49492	6.825808	6.399672	76.195325
49493	7.846783	7.173347	77.198202
49494	8.892444	7.884280	78.556511
49495	9.951063	8.603637	80.082670
49496	11.010888	9.319209	81.648911
49497	12.030581	9.945643	83.169677
49498	13.029146	10.428684	84.617005
49499	14.036184	10.773108	86.047121
49500	15.102286	10.967833	87.523727
49501	16.210943	11.033090	89.030461
49502	17.293560	11.021533	90.441900
49503	18.238184	11.037061	91.596422
49504	19.051927	11.077563	92.430920
49505	19.701438	11.181615	92.803357
49506	20.277139	11.289525	92.867369
49507	20.779967	11.430608	92.830967
49508	21.083350	11.637788	92.596892
49509	21.189889	11.872984	92.110149
49510	21.169807	12.130613	91.488209
49511	21.061897	12.444897	90.771615
49512	20.808477	12.815179	89.964832
49513	20.436661	13.173697	89.269129
49514	20.078090	13.432224	88.890659
49515	19.805062	13.596577	88.873281
49516	19.545283	13.793487	88.998454
49517	19.215610	14.091159	88.973981
49518	18.858763	14.455684	88.821851
49519	18.681064	14.688645	88.816582
49520	18.752212	14.619716	89.207531
49521	18.963005	14.286329	89.909761
49522	19.264918	13.857640	90.831152
49523	19.627962	13.518639	91.857678
49524	19.981580	13.337248	92.870228
49525	20.266128	13.296663	93.670920
49526	20.513805	13.280420	94.166492
49527	20.771866	13.276620	94.353069
49528	21.044603	13.272198	94.229313
49529	21.266338	13.199651	94.311420
49530	21.400296	12.860784	94.756743
49531	21.363063	12.498009	95.332549
49532	21.026455	12.376190	95.483027
49533	20.673541	12.100831	95.758043
49534	20.432401	11.671292	96.536457
49535	20.334781	11.306192	97.522913
49536	20.162063	11.069940	98.001719
49537	19.852011	10.841137	97.994380
49538	19.421419	10.617526	97.648521
49539	18.863271	10.403849	97.095802
49540	18.135612	10.150514	96.473582
49541	17.268971	9.861285	95.656492
49542	16.473186	9.506458	95.083141
49543	15.762526	9.087858	94.892573
49544	15.060958	8.645077	94.951377
49545	14.330122	8.228329	95.118803
49546	13.572172	7.845346	95.263846
49547	12.815384	7.508842	95.332379
49548	12.065674	7.186019	95.316811
49549	11.321773	6.842035	95.267504
49550	10.577155	6.476427	95.209997
49551	9.830420	6.095024	95.093213
49552	9.074052	5.690158	94.886741
49553	8.297534	5.272316	94.574922
49554	7.491952	4.837095	94.158967
49555	6.697696	4.379380	93.691709
49556	5.936278	3.891160	93.223047
49557	5.218532	3.372543	92.758447
49558	4.502824	2.833249	92.276145
49559	3.776886	2.289690	91.810343
49560	3.026321	1.727546	91.408842
49561	2.263317	1.139207	91.111913
49562	1.502511	0.546174	90.975341
49563	0.758205	0.000968	90.970956
49564	0.056336	-0.504126	91.055679
49565	-0.597232	-0.962001	91.224526
49566	-1.227785	-1.400787	91.461382
49567	-1.831962	-1.814484	91.767607
49568	-2.433307	-2.190548	92.119240
49569	-3.021216	-2.529370	92.507280
49570	-3.602067	-2.858013	92.918747
49571	-4.186532	-3.180584	93.350171
49572	-4.784558	-3.497232	93.747849
49573	-5.384437	-3.785956	94.070621
49574	-5.984249	-4.068650	94.276229
49575	-6.583542	-4.348451	94.285699
49576	-7.179494	-4.666010	94.051239
49577	-7.704961	-5.026700	93.626392
49578	-8.147910	-5.400430	93.141880
49579	-8.526434	-5.772619	92.777058
49580	-8.861847	-6.111881	92.534963
49581	-9.151628	-6.415150	92.349032
49582	-9.384358	-6.702783	92.175620
49583	-9.567486	-6.967045	92.027219
49584	-9.720831	-7.179263	91.896749
49585	-9.858734	-7.349594	91.761048
49586	-9.970187	-7.512457	91.571009
49587	-10.034362	-7.675295	91.299192
49588	-10.013791	-7.831821	90.897992
49589	-9.871020	-7.987203	90.277123
49590	-9.580826	-8.148507	89.387010
49591	-9.167995	-8.285181	88.313054
49592	-8.687011	-8.285747	87.205940
49593	-8.125823	-8.136595	85.966265
49594	-7.385135	-7.959782	84.447144
49595	-6.501351	-7.818471	83.039093
49596	-5.519409	-7.543882	82.031526
49597	-4.475969	-6.985958	81.444265
49598	-3.359112	-6.165655	81.214717
49599	-2.179477	-5.240729	81.168006
49600	-0.993804	-4.349430	81.108761
49601	0.119048	-3.524261	80.878065
49602	1.045480	-2.690395	80.403731
49603	1.822187	-1.839089	79.704555
49604	2.598110	-1.009669	78.883864
49605	3.402600	-0.159336	78.048320
49606	4.161997	0.771468	77.191939
49607	4.857684	1.751232	76.400808
49608	5.547107	2.730847	75.870683
49609	6.284030	3.652256	75.738189
49610	7.096582	4.500299	76.056570
49611	7.930519	5.290438	76.757663
49612	8.801204	5.992610	77.808855
49613	9.692829	6.583978	79.270537
49614	10.569853	7.179313	80.910628
49615	11.357252	7.918091	82.359796
49616	12.113954	8.613542	83.652279
49617	12.889333	9.233930	84.880093
49618	13.737005	9.714696	86.053070
49619	14.668486	10.067031	87.278743
49620	15.739443	10.332575	88.531924
49621	16.677852	10.645207	89.361059
49622	17.526529	10.969127	89.855779
49623	18.310222	11.273779	90.221667
49624	19.019883	11.542096	90.526021
49625	19.635133	11.787690	90.743531
49626	20.115269	12.049053	90.790798
49627	20.471506	12.314980	90.658035
49628	20.719553	12.555890	90.381143
49629	20.851843	12.761959	90.016551
49630	20.858205	12.952754	89.607658
49631	20.761785	13.126412	89.209397
49632	20.615940	13.193978	88.973615
49633	20.337097	13.187135	88.718017
49634	20.085790	13.032242	88.731244
49635	19.934006	12.789403	89.152772
49636	19.736264	12.740985	89.785463
49637	19.361420	12.998117	90.221774
49638	18.801423	13.478788	90.248928
49639	18.289163	13.962561	89.959810
49640	18.122797	14.159713	89.664018
49641	18.242134	14.056056	89.714457
49642	18.496296	13.739425	90.208704
49643	18.741406	13.416399	90.990460
49644	18.826132	13.239218	91.716722
49645	18.825133	13.185732	92.296932
49646	18.968103	13.107119	92.782845
49647	19.308083	12.806978	93.574855
49648	19.707855	12.262584	94.697680
49649	19.959485	11.944463	95.628297
49650	19.896327	11.802383	95.948396
49651	19.717360	11.476494	96.460191
49652	19.604692	11.095571	97.407034
49653	19.563574	10.832775	98.424909
49654	19.340236	10.599367	98.762803
49655	18.943717	10.379964	98.292928
49656	18.405115	10.136324	97.454875
49657	17.686610	9.990499	96.524113
49658	16.832662	9.807152	95.685886
49659	15.996155	9.454632	95.174610
49660	15.247622	9.011000	95.093787
49661	14.584451	8.563461	95.346428
49662	13.955383	8.130777	95.726205
49663	13.327811	7.726994	96.150307
49664	12.685752	7.371805	96.533761
49665	12.025928	7.042871	96.853338
49666	11.382417	6.707951	97.129199
49667	10.731394	6.378636	97.260936
49668	10.049876	6.044045	97.184781
49669	9.338173	5.706968	96.893641
49670	8.587816	5.363278	96.412490
49671	7.807082	5.018555	95.778677
49672	7.027709	4.646517	95.068653
49673	6.295568	4.241152	94.377775
49674	5.605064	3.808361	93.728141
49675	4.932485	3.373216	93.095433
49676	4.255851	2.937210	92.495924
49677	3.600385	2.489365	91.979647
49678	2.968305	2.015605	91.588750
49679	2.358378	1.560691	91.326233
49680	1.772807	1.117641	91.187547
49681	1.216795	0.688229	91.186275
49682	0.655661	0.277177	91.337146
49683	0.068091	-0.107237	91.593265
49684	-0.541896	-0.487103	91.927088
49685	-1.166981	-0.879921	92.325744
49686	-1.811663	-1.271419	92.744815
49687	-2.453777	-1.623638	93.141820
49688	-3.079470	-1.952261	93.515955
49689	-3.690226	-2.306891	93.857626
49690	-4.332848	-2.681672	94.126932
49691	-5.006117	-3.057656	94.277064
49692	-5.685446	-3.446933	94.305368
49693	-6.341205	-3.867634	94.210085
49694	-6.965668	-4.339981	94.004864
49695	-7.534626	-4.836496	93.699953
49696	-8.044677	-5.319686	93.296692
49697	-8.457877	-5.776729	92.832713
49698	-8.783365	-6.201725	92.342041
49699	-9.059276	-6.586161	91.890611
49700	-9.305424	-6.915796	91.486850
49701	-9.530353	-7.191767	91.111216
49702	-9.747706	-7.439077	90.765747
49703	-9.941714	-7.662896	90.508686
49704	-10.091716	-7.853617	90.317586
49705	-10.169346	-8.018404	90.071892
49706	-10.125446	-8.152625	89.645411
49707	-9.956905	-8.235964	88.991433
49708	-9.659911	-8.271900	88.185951
49709	-9.247459	-8.194092	87.188778
49710	-8.680629	-7.999731	85.962062
49711	-7.914741	-7.763219	84.705957
49712	-6.950090	-7.463497	83.653490
49713	-5.820952	-6.985206	82.932860
49714	-4.596980	-6.289156	82.528631
49715	-3.384704	-5.460848	82.307932
49716	-2.264393	-4.614897	82.079914
49717	-1.312360	-3.820559	81.667424
49718	-0.511818	-3.080050	81.046180
49719	0.207537	-2.338875	80.294736
49720	0.930119	-1.548295	79.503211
49721	1.678311	-0.677993	78.774148
49722	2.433899	0.298213	78.095306
49723	3.138470	1.332452	77.442023
49724	3.808899	2.361073	76.933616
49725	4.489853	3.321394	76.704643
49726	5.246780	4.213839	76.843503
49727	6.073357	5.027928	77.314219
49728	6.911216	5.759130	78.056122
49729	7.768555	6.431634	79.007674
49730	8.680060	7.095829	80.068875
49731	9.619134	7.743444	81.186418
49732	10.554995	8.329330	82.359280
49733	11.469418	8.829976	83.632541
49734	12.397626	9.213951	85.028151
49735	13.372065	9.477412	86.523655
49736	14.391845	9.649148	88.006518
49737	15.416293	9.761993	89.363120
49738	16.370357	9.876663	90.488543
49739	17.175662	10.018699	91.280338
49740	17.867900	10.189562	91.849134
49741	18.514989	10.321073	92.247212
49742	19.014167	10.464094	92.289528
49743	19.328631	10.635168	92.040867
49744	19.458591	10.852819	91.646602
49745	19.452879	11.065933	91.195778
49746	19.309249	11.296250	90.599081
49747	19.012695	11.540648	89.941407
49748	18.650797	11.741915	89.600859
49749	18.330782	11.834269	89.785767
49750	18.079256	11.830408	90.336349
49751	17.861375	11.810078	90.916526
49752	17.610249	11.871069	91.306570
49753	17.310381	12.061167	91.380420
49754	17.017793	12.224672	91.202861
49755	16.822448	12.172231	91.071398
49756	16.761305	11.901833	91.235549
49757	16.809393	11.561470	91.690743
49758	16.866278	11.324872	92.227755
49759	16.857849	11.265506	92.639882
49760	16.844729	11.315458	92.854699
49761	16.878931	11.407127	92.851763
49762	16.945295	11.533665	92.661221
49763	17.027520	11.596182	92.379884
49764	17.132178	11.514127	92.238284
49765	17.214695	11.413390	92.344254
49766	17.255119	11.439887	92.549609
49767	17.384710	11.349426	93.026793
49768	17.793434	10.811631	94.431297
49769	18.146540	10.272149	96.254211
49770	18.248016	10.037176	97.409507
49771	18.189731	9.890250	97.695915
49772	17.874980	9.715995	97.245416
49773	17.404238	9.521434	96.578351
49774	16.781864	9.320194	95.905351
49775	16.004169	9.020371	95.210791
49776	15.192983	8.656601	94.621833
49777	14.474274	8.204589	94.480734
49778	13.789601	7.753942	94.495181
49779	13.117628	7.331413	94.609680
49780	12.440211	6.916182	94.791236
49781	11.785932	6.498893	94.987440
49782	11.127309	6.084205	95.168295
49783	10.442502	5.692421	95.295810
49784	9.729486	5.313021	95.337318
49785	9.031480	4.954025	95.314950
49786	8.350259	4.608524	95.237869
49787	7.683193	4.258312	95.041334
49788	7.007982	3.909034	94.735831
49789	6.340243	3.551077	94.387346
49790	5.681067	3.170727	94.040161
49791	5.027136	2.779649	93.720624
49792	4.371493	2.386267	93.425829
49793	3.734787	1.997799	93.148308
49794	3.128713	1.606805	92.909345
49795	2.561015	1.222139	92.744973
49796	2.011640	0.828288	92.622453
49797	1.462344	0.432067	92.518578
49798	0.903770	0.028937	92.429011
49799	0.343046	-0.348768	92.362293
49800	-0.186165	-0.708365	92.319457
49801	-0.663796	-1.029318	92.332515
49802	-1.109999	-1.329833	92.385649
49803	-1.554427	-1.639079	92.472425
49804	-2.014524	-1.976446	92.612296
49805	-2.474450	-2.338485	92.817843
49806	-2.945622	-2.724641	93.080769
49807	-3.432902	-3.118128	93.356694
49808	-3.930341	-3.485736	93.601617
49809	-4.415185	-3.828193	93.814789
49810	-4.924649	-4.133962	93.927746
49811	-5.407535	-4.432290	93.897977
49812	-5.850410	-4.749488	93.749214
49813	-6.278298	-5.089385	93.515293
49814	-6.704171	-5.438154	93.244341
49815	-7.113946	-5.791746	92.965088
49816	-7.506911	-6.148038	92.672218
49817	-7.862874	-6.510658	92.360045
49818	-8.171378	-6.874461	92.041152
49819	-8.420144	-7.238421	91.694859
49820	-8.609568	-7.606488	91.304238
49821	-8.747200	-7.953868	90.813144
49822	-8.805979	-8.279078	90.223486
49823	-8.753591	-8.543728	89.564606
49824	-8.560481	-8.667138	88.821725
49825	-8.193291	-8.608942	87.955590
49826	-7.618278	-8.494176	86.895137
49827	-6.904349	-8.274818	85.666488
49828	-6.105966	-7.916106	84.519642
49829	-5.260260	-7.465395	83.592868
49830	-4.344578	-6.922197	82.957531
49831	-3.332738	-6.249106	82.592558
49832	-2.218766	-5.454528	82.349511
49833	-1.052719	-4.627522	82.066731
49834	0.095916	-3.821821	81.648775
49835	1.140420	-3.046380	81.009573
49836	2.037256	-2.259484	80.113462
49837	2.827374	-1.441579	78.975076
49838	3.597512	-0.617469	77.697324
49839	4.335634	0.276212	76.415270
49840	5.002365	1.289792	75.204945
49841	5.614508	2.341565	74.187121
49842	6.209737	3.381492	73.487507
49843	6.812219	4.352784	73.195863
49844	7.431914	5.253975	73.336374
49845	8.101891	6.080694	73.898391
49846	8.876766	6.823219	74.883183
49847	9.745545	7.487544	76.216150
49848	10.676493	8.075684	77.719288
49849	11.658541	8.553365	79.301229
49850	12.676838	8.917537	80.983841
49851	13.678706	9.166406	82.737254
49852	14.646790	9.286757	84.549599
49853	15.575147	9.304549	86.380184
49854	16.447654	9.282657	88.042576
49855	17.234212	9.296010	89.350490
49856	17.893216	9.409489	90.222270
49857	18.488881	9.537676	90.814377
49858	18.933111	9.728754	90.934248
49859	19.233662	9.960660	90.671553
49860	19.392819	10.243046	90.204253
49861	19.414748	10.575966	89.602819
49862	19.271829	10.985683	88.874853
49863	18.957511	11.456775	88.081354
49864	18.548207	11.880328	87.396050
49865	18.142092	12.178800	87.077091
49866	17.828846	12.338629	87.236273
49867	17.617641	12.461720	87.734995
49868	17.389376	12.637675	88.179042
49869	17.107721	12.892147	88.363132
49870	16.883124	13.149400	88.358046
49871	16.784989	13.261506	88.353979
49872	16.792741	13.126817	88.530408
49873	16.868352	12.833039	88.918512
49874	17.017824	12.528301	89.491587
49875	17.227687	12.317261	90.151545
49876	17.408387	12.242190	90.782084
49877	17.540625	12.234024	91.344165
49878	17.669502	12.250461	91.735292
49879	17.795276	12.280695	91.906828
49880	17.910486	12.315116	92.014761
49881	18.011621	12.280545	92.368229
49882	18.150637	12.038390	93.133890
49883	18.279519	11.818704	94.029114
49884	18.287487	11.656794	94.732972
49885	18.393965	11.235253	95.811616
49886	18.512644	10.811051	97.200103
49887	18.535591	10.592936	98.233073
49888	18.361960	10.389383	98.541540
49889	18.006695	10.097117	98.337783
49890	17.524685	9.774847	97.859053
49891	16.888912	9.518126	97.229970
49892	16.147688	9.197326	96.555032
49893	15.391288	8.831189	96.226763
49894	14.663275	8.421519	96.270980
49895	13.980478	8.048946	96.403810
49896	13.309957	7.698293	96.548566
49897	12.632426	7.379041	96.664200
49898	11.956229	7.089256	96.722686
49899	11.286970	6.795365	96.773661
49900	10.639823	6.488765	96.875102
49901	10.001842	6.170974	96.957400
49902	9.362498	5.870290	96.953922
49903	8.734956	5.604220	96.847470
49904	8.094787	5.335571	96.613520
49905	7.429953	5.049963	96.294872
49906	6.746120	4.755311	95.915422
49907	6.065059	4.449003	95.499035
49908	5.380769	4.106965	95.088104
49909	4.684757	3.738615	94.699536
49910	3.968035	3.356627	94.342202
49911	3.257259	2.975906	94.016443
49912	2.561710	2.581470	93.765359
49913	1.895486	2.159506	93.598783
49914	1.232556	1.703935	93.530260
49915	0.556595	1.233939	93.545900
49916	-0.135428	0.747986	93.627607
49917	-0.837958	0.238046	93.795018
49918	-1.552627	-0.282596	94.073691
49919	-2.275500	-0.797239	94.420059
49920	-3.003726	-1.283203	94.794421
49921	-3.703381	-1.736669	95.191549
49922	-4.370846	-2.195738	95.563597
49923	-5.025547	-2.658698	95.839964
49924	-5.679462	-3.091020	95.996202
49925	-6.288729	-3.495958	96.001527
49926	-6.857566	-3.878541	95.896483
49927	-7.389526	-4.259021	95.724630
49928	-7.905589	-4.641728	95.527201
49929	-8.389196	-5.013350	95.312842
49930	-8.819227	-5.362932	95.120318
49931	-9.195402	-5.688457	94.973180
49932	-9.524252	-5.975655	94.865465
49933	-9.810167	-6.209905	94.721299
49934	-10.048918	-6.407521	94.492696
49935	-10.237552	-6.599136	94.125337
49936	-10.350830	-6.829675	93.603571
49937	-10.404809	-7.104917	92.940036
49938	-10.396324	-7.388953	92.140737
49939	-10.276649	-7.641358	91.198604
49940	-10.027195	-7.852136	90.116709
49941	-9.647348	-7.988078	88.927247
49942	-9.108399	-8.114079	87.607703
49943	-8.477964	-8.138399	86.088973
49944	-7.753797	-7.987976	84.641565
49945	-6.919708	-7.669286	83.471778
49946	-5.915665	-7.203595	82.676525
49947	-4.742670	-6.548585	82.298476
49948	-3.455028	-5.704780	82.227556
49949	-2.155726	-4.781606	82.312729
49950	-0.962987	-3.883977	82.345043
49951	0.028143	-3.075731	82.103041
49952	0.848829	-2.313014	81.563344
49953	1.625910	-1.517972	80.771894
49954	2.467252	-0.690540	79.895495
49955	3.341613	0.179388	79.067976
49956	4.176691	1.160154	78.313132
49957	4.956153	2.207933	77.679056
49958	5.723744	3.255216	77.284449
49959	6.520010	4.242035	77.220726
49960	7.328189	5.165808	77.486453
49961	8.116983	6.004191	78.033123
49962	8.941419	6.755968	78.839639
49963	9.838549	7.444406	79.860079
49964	10.786375	8.091098	81.014023
49965	11.760825	8.661115	82.233882
49966	12.766011	9.145010	83.552499
49967	13.748138	9.497172	84.972010
49968	14.709546	9.670861	86.532114
49969	15.653996	9.718239	88.147289
49970	16.581700	9.740775	89.617679
49971	17.451431	9.795607	90.800500
49972	18.208842	9.924488	91.652899
49973	18.900755	10.059732	92.285940
49974	19.428888	10.267771	92.483468
49975	19.835686	10.490551	92.341285
49976	20.163828	10.757885	91.999988
49977	20.386461	11.097754	91.518664
49978	20.388169	11.497716	90.922751
49979	20.172859	11.877721	90.324430
49980	19.841468	12.178826	89.886608
49981	19.552592	12.358371	89.725849
49982	19.319662	12.470271	89.805556
49983	19.085376	12.618897	89.896258
49984	18.788928	12.876179	89.862524
49985	18.416732	13.213888	89.637038
49986	18.033044	13.559346	89.287223
49987	17.729881	13.781649	89.002829
