// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
50765	18.193560	-69.911515	67.712671
50766	23.904037	-73.261981	62.024476
50767	30.151131	-76.336552	56.780262
50768	38.870960	-78.909503	48.438239
50769	53.434596	-81.236759	33.230116
50770	76.809854	-82.290691	7.855846
50771	97.539044	-81.703417	-15.454200
50772	116.613759	-81.251285	-35.405556
50773	128.226615	-79.507573	-47.872600
50774	137.793750	-76.518967	-57.549298
50775	143.673302	-75.855419	-63.196419
50776	138.465684	-77.033242	-59.547050
50777	121.403922	-78.503941	-44.775267
50778	102.254052	-80.110861	-25.747181
50779	90.902161	-79.739799	-12.510060
50780	88.612909	-79.489463	-7.529742
50781	81.867098	-78.847301	1.525627
50782	74.294285	-77.755578	10.412153
50783	64.831792	-76.506353	19.744207
50784	56.224262	-74.432965	26.420491
50785	47.894960	-71.872008	32.295559
50786	40.149115	-69.822544	39.136034
50787	34.622621	-67.552352	44.279201
50788	30.634311	-65.172524	48.399742
50789	26.870834	-62.545510	52.205106
50790	23.258497	-59.882098	55.449653
50791	19.892736	-57.402724	58.532457
50792	16.808530	-54.872280	61.380976
50793	13.881144	-52.274071	64.136281
50794	11.074949	-49.707579	66.720175
50795	8.323386	-46.939336	69.032416
50796	5.949740	-44.090972	71.060913
50797	4.002318	-41.186666	72.852841
50798	2.435964	-38.306824	74.304180
50799	1.210960	-35.498992	75.616301
50800	0.250934	-32.935837	76.884292
50801	-0.501249	-30.692492	78.300327
50802	-1.073807	-28.815754	80.207059
50803	-1.653149	-26.920133	82.635788
50804	-2.492825	-24.693779	84.329648
50805	-3.278525	-21.984242	85.320108
50806	-3.609427	-19.480937	86.308371
50807	-4.029043	-17.293279	87.128950
50808	-4.730123	-15.500858	87.653394
50809	-5.251648	-14.156162	88.087121
50810	-5.104956	-13.041075	88.514460
50811	-4.524572	-11.883533	88.985711
50812	-4.150823	-11.088794	89.365863
50813	-4.982775	-10.886150	89.534466
50814	-6.887976	-11.481535	89.825524
50815	-9.132731	-12.702404	89.860508
50816	-10.433092	-14.148186	89.672765
50817	-11.370351	-14.214632	88.606967
50818	-11.042245	-14.170919	88.419181
50819	-7.884250	-15.515251	88.198806
50820	-3.967856	-18.017385	87.406156
50821	-0.052208	-21.642839	87.086482
50822	2.200377	-25.495934	86.279171
50823	3.016921	-26.656056	86.044405
50824	4.041321	-25.489799	84.565312
50825	5.543739	-23.358594	82.918366
50826	7.324868	-23.291902	83.951265
50827	7.732233	-24.148263	83.574632
50828	6.949900	-24.467649	83.123220
50829	5.864531	-25.231538	82.424432
50830	4.921638	-25.704124	82.024655
50831	4.449328	-25.986979	82.023510
50832	4.534901	-26.255369	81.959788
50833	4.946087	-26.421211	82.025352
50834	5.445947	-26.518383	82.094154
50835	5.831990	-26.614643	82.175080
50836	5.949988	-26.737177	82.179362
50837	5.799621	-26.943097	82.075250
50838	5.616753	-27.149441	81.958465
50839	5.550348	-27.364483	81.908827
50840	5.555394	-27.562166	81.891335
50841	5.625670	-27.765091	81.893434
50842	5.605283	-27.995812	81.845685
50843	5.569067	-28.261335	81.762498
50844	5.641120	-28.493287	81.732419
50845	5.744442	-28.732879	81.712633
50846	5.780857	-28.979558	81.644501
50847	5.799008	-29.259546	81.564809
50848	5.809587	-29.539792	81.468951
50849	5.883280	-29.813568	81.390815
50850	5.999873	-30.076925	81.314229
50851	6.137816	-30.340256	81.243972
50852	6.301271	-30.623643	81.185444
50853	6.459737	-30.932814	81.134350
50854	6.564934	-31.260397	81.060874
50855	6.628590	-31.563223	81.001522
50856	6.699381	-31.891625	80.944274
50857	6.806874	-32.275947	80.891114
50858	6.969969	-32.681514	80.866591
50859	7.105221	-33.119703	80.856625
50860	7.144526	-33.590578	80.808274
50861	7.080866	-34.114806	80.667155
50862	7.037170	-34.722300	80.465972
50863	7.144107	-35.379464	80.281993
50864	7.486117	-36.034650	80.202404
50865	7.934904	-36.718678	80.196951
50866	8.299709	-37.486882	80.160890
50867	8.537643	-38.377565	80.047484
50868	8.715502	-39.350140	79.912144
50869	8.908454	-40.398072	79.858916
50870	9.050183	-41.542233	79.814803
50871	9.032296	-42.807683	79.656164
50872	8.920265	-44.279101	79.272717
50873	8.927433	-45.879621	78.822739
50874	9.078407	-47.647523	78.297438
50875	9.432025	-49.684480	77.616376
50876	9.972240	-51.957374	76.645753
50877	11.062642	-54.492867	75.427930
50878	12.778375	-57.424628	73.904825
50879	15.032301	-60.744832	71.486643
50880	18.756228	-64.203157	67.073686
50881	24.817898	-67.597420	60.860216
50882	32.339835	-70.966448	54.460529
50883	39.936002	-73.857168	48.379277
50884	49.278119	-75.597808	38.485299
50885	60.296053	-76.354812	25.029273
50886	72.669915	-76.780274	10.312176
50887	83.307831	-77.398244	-1.363675
50888	94.665048	-77.015722	-13.469027
50889	106.313236	-74.857348	-24.733612
50890	110.561245	-74.398390	-27.301674
50891	104.257735	-74.811851	-20.722589
50892	90.448375	-73.263970	-9.553784
50893	81.599604	-72.056383	-2.479915
50894	79.121658	-71.482973	-0.550583
50895	77.437026	-71.256526	1.907394
50896	74.880888	-71.021847	5.825300
50897	70.083741	-70.080840	11.259343
50898	64.556137	-69.366416	16.717764
50899	58.139803	-68.568444	22.397954
50900	51.227045	-67.668189	28.926348
50901	44.792799	-66.304507	35.338957
50902	39.417177	-64.446942	41.004839
50903	34.742853	-62.227535	46.080834
50904	30.713411	-59.976525	50.461709
50905	27.010479	-58.084229	54.450963
50906	23.584522	-56.119224	57.622327
50907	20.003464	-54.048615	60.507967
50908	16.524135	-51.907099	63.057643
50909	13.420205	-49.671188	65.718493
50910	10.808688	-47.251208	68.129145
50911	8.530075	-44.589214	70.252801
50912	6.666498	-41.967299	72.169646
50913	5.062346	-39.392536	73.903536
50914	3.696930	-37.008653	75.442166
50915	2.555389	-34.871496	76.908654
50916	1.586281	-32.878485	78.277639
50917	0.685894	-30.370505	79.603699
50918	0.243111	-28.177812	81.297769
50919	0.012552	-25.883200	82.800434
50920	0.165315	-23.661592	84.880281
50921	0.568874	-22.280008	87.322541
50922	0.205140	-21.353341	89.438070
50923	-1.562330	-19.958029	90.770071
50924	-3.747523	-18.551503	91.098132
50925	-4.981852	-17.395015	91.384747
50926	-4.840767	-16.332432	91.781611
50927	-4.031013	-15.351531	91.857189
50928	-3.703678	-14.729147	91.415734
50929	-4.303392	-14.830365	91.134280
50930	-5.632700	-15.537150	91.123137
50931	-7.455883	-16.904805	91.083826
50932	-7.705233	-18.793359	91.134111
50933	-7.537931	-19.115289	89.804567
50934	-7.339437	-19.775965	88.593203
50935	-2.923002	-20.588021	88.232095
50936	0.791849	-22.221030	86.667621
50937	3.736574	-25.201671	85.404670
50938	7.462277	-25.872255	85.068201
50939	8.987275	-24.554481	84.863500
50940	10.065784	-22.937013	84.492443
50941	10.308589	-23.628228	84.105951
50942	9.283279	-24.217736	83.541291
50943	8.012061	-24.600849	82.940962
50944	7.175570	-25.290079	82.188424
50945	6.881047	-25.688132	81.924209
50946	7.211828	-25.885586	81.976143
50947	7.838897	-25.966835	82.180587
50948	8.507141	-25.978152	82.389993
50949	8.923836	-26.060846	82.525149
50950	8.882227	-26.211483	82.464823
50951	8.555686	-26.442140	82.271657
50952	8.296821	-26.648167	82.107560
50953	8.347568	-26.799911	82.092709
50954	8.602339	-26.905079	82.183083
50955	8.873083	-27.050567	82.259607
50956	9.027617	-27.221230	82.264258
50957	9.065850	-27.455494	82.185497
50958	9.064582	-27.699092	82.094646
50959	9.151548	-27.968435	82.023925
50960	9.303674	-28.226736	81.970933
50961	9.524877	-28.497560	81.933585
50962	9.756142	-28.731932	81.954838
50963	9.899197	-29.013016	81.934555
50964	9.884703	-29.321708	81.855560
50965	9.869285	-29.670823	81.786534
50966	9.912312	-30.003111	81.773503
50967	9.975609	-30.331312	81.783731
50968	9.970555	-30.679114	81.743667
50969	9.928786	-31.079770	81.647842
50970	10.003457	-31.481369	81.595283
50971	10.216056	-31.876597	81.636215
50972	10.384755	-32.282096	81.688284
50973	10.422540	-32.762963	81.655996
50974	10.401762	-33.293598	81.585329
50975	10.411616	-33.891036	81.493959
50976	10.485478	-34.505937	81.411708
50977	10.648798	-35.131043	81.389841
50978	10.862902	-35.805985	81.399200
50979	11.023279	-36.566135	81.393801
50980	11.086369	-37.406497	81.334365
50981	11.106272	-38.320037	81.273168
50982	11.128820	-39.273514	81.249496
50983	11.115755	-40.330174	81.218323
50984	11.042962	-41.496980	81.101155
50985	11.007712	-42.757615	80.942496
50986	11.017135	-44.085838	80.759666
50987	11.108204	-45.525117	80.589985
50988	11.338875	-47.094029	80.323576
50989	11.629935	-48.830869	79.945687
50990	11.959313	-50.741819	79.372479
50991	12.340609	-52.866377	78.499480
50992	12.852973	-55.275913	77.014247
50993	13.931054	-57.975867	75.089464
50994	15.910121	-60.834288	72.976411
50995	18.946921	-63.865947	70.404166
50996	23.029406	-66.913482	66.409214
50997	28.754118	-69.783369	60.856096
50998	35.512724	-72.454131	54.856016
50999	44.185742	-74.888362	46.527762
51000	55.468858	-76.766970	34.819807
51001	69.916351	-77.701727	19.580168
51002	84.597932	-77.778531	4.320275
51003	97.158211	-76.852899	-8.921456
51004	105.354532	-75.354144	-17.704207
51005	105.655871	-74.678375	-17.730169
51006	100.459437	-74.382463	-12.853121
51007	95.515568	-73.441969	-9.098520
51008	90.843193	-71.887167	-6.679470
51009	86.420643	-70.575236	-3.502405
51010	83.126024	-69.953589	0.083965
51011	79.761850	-69.523659	4.335065
51012	75.544509	-68.932137	9.027027
51013	70.649504	-68.133198	13.789594
51014	65.192148	-67.142873	18.732778
51015	59.248997	-65.934396	23.967199
51016	53.300988	-64.522928	29.278850
51017	47.721549	-62.931037	34.502986
51018	42.902250	-61.290638	39.305926
51019	38.610452	-59.656182	43.810035
51020	34.670369	-58.041914	48.006284
51021	30.820458	-56.395583	51.944822
51022	26.984547	-54.683221	55.474457
51023	23.087900	-52.778329	58.561458
51024	19.390104	-50.714567	61.360554
51025	16.204685	-48.396705	64.291054
51026	13.646501	-45.918392	67.088818
51027	11.406631	-43.329500	69.451755
51028	9.303860	-40.762199	71.221558
51029	7.342651	-38.188492	72.614232
51030	5.927919	-35.602809	74.010975
51031	4.907569	-32.993295	75.413410
51032	3.962170	-30.467206	76.775468
51033	3.032731	-28.017744	78.106029
51034	2.272037	-25.581220	79.530932
51035	1.690009	-23.145300	81.040813
51036	1.156098	-20.879366	82.440470
51037	0.193263	-18.755015	83.519805
51038	-1.619817	-16.953802	83.996241
51039	-3.918952	-15.488577	83.925332
51040	-5.851003	-14.294450	83.669652
51041	-6.493590	-13.117890	83.714822
51042	-5.684308	-11.954577	84.147425
51043	-3.948119	-10.872521	84.890551
51044	-2.497590	-10.121499	85.511129
51045	-3.277743	-10.109227	85.458928
51046	-5.710082	-11.217878	84.614615
51047	-8.620081	-13.150372	83.475157
51048	-9.576269	-14.596928	82.855428
51049	-8.227196	-16.183851	83.428220
51050	-3.464394	-18.415989	83.803821
51051	3.823800	-19.633324	84.661238
51052	8.006851	-21.241845	84.725614
51053	7.941321	-23.223166	83.928766
51054	6.166141	-24.066584	83.070264
51055	5.232944	-23.471232	81.829858
51056	6.325579	-23.615505	82.081245
51057	7.340102	-23.896272	81.881596
51058	7.666943	-24.096844	81.906617
51059	7.328239	-24.588915	81.488919
51060	6.948429	-24.939695	81.128618
51061	7.234753	-25.176259	80.987477
51062	7.807214	-25.226659	81.078196
51063	8.090018	-25.327969	81.017603
51064	8.057227	-25.451812	80.843873
51065	8.262373	-25.503959	80.785169
51066	8.624792	-25.530170	80.840749
51067	8.782403	-25.623427	80.873430
51068	8.648504	-25.827211	80.769847
51069	8.564259	-26.016817	80.718716
51070	8.633060	-26.198381	80.727177
51071	8.695645	-26.400840	80.731132
51072	8.690271	-26.643735	80.692706
51073	8.667436	-26.931885	80.605261
51074	8.765444	-27.170986	80.538326
51075	8.937300	-27.415640	80.466954
51076	9.095617	-27.657910	80.378921
51077	9.231630	-27.919431	80.272352
51078	9.366520	-28.176623	80.168985
51079	9.547792	-28.428714	80.076162
51080	9.726103	-28.671663	80.005696
51081	9.858916	-28.931500	79.936231
51082	9.984936	-29.215398	79.851075
51083	10.115015	-29.520217	79.807704
51084	10.201458	-29.823152	79.812799
51085	10.214290	-30.183452	79.796808
51086	10.208886	-30.559541	79.776341
51087	10.278432	-30.977591	79.777756
51088	10.343209	-31.400836	79.762819
51089	10.369346	-31.863659	79.743106
51090	10.397017	-32.346408	79.732271
51091	10.441109	-32.902642	79.687138
51092	10.512860	-33.486129	79.655334
51093	10.593266	-34.107224	79.625801
51094	10.649716	-34.793878	79.556278
51095	10.688585	-35.550706	79.485178
51096	10.847378	-36.365940	79.451735
51097	10.963655	-37.287151	79.374690
51098	11.043599	-38.266416	79.289475
51099	11.129036	-39.339646	79.182563
51100	11.257140	-40.495258	79.075002
51101	11.421059	-41.763860	78.919650
51102	11.586951	-43.134142	78.711007
51103	11.767532	-44.590582	78.465186
51104	12.002192	-46.198574	78.098263
51105	12.429554	-47.933775	77.732383
51106	12.891232	-49.855359	77.257083
51107	13.332805	-52.038709	76.486200
51108	13.873012	-54.522033	75.344120
51109	14.713544	-57.287077	73.911940
51110	16.140681	-60.319392	72.128795
51111	18.715496	-63.567237	69.397407
51112	22.682927	-66.845274	65.081722
51113	28.261909	-69.849037	59.196937
51114	35.441860	-72.466091	52.557811
51115	44.604973	-74.730338	43.763108
51116	55.922215	-76.509116	32.234802
51117	69.422557	-77.445028	18.023939
51118	82.739262	-77.752231	4.302655
51119	95.095300	-77.708571	-7.994437
51120	107.428606	-76.225834	-20.408724
51121	115.836874	-74.655807	-27.736134
51122	116.079860	-75.462701	-27.105566
51123	102.956504	-73.935350	-17.013532
51124	87.472999	-72.310235	-4.880045
51125	83.067739	-72.961793	0.104652
51126	79.140054	-72.110347	4.417087
51127	75.435651	-70.631061	8.397969
51128	71.843321	-69.915037	12.533147
51129	67.414831	-68.977336	16.719701
51130	62.107253	-67.859254	20.995524
51131	56.502616	-66.871220	26.052711
51132	51.208827	-65.724847	31.342056
51133	46.014787	-64.466704	36.589204
51134	41.026450	-63.020729	41.510451
51135	36.416850	-61.409504	46.227885
51136	32.264922	-59.655231	50.619354
51137	28.446731	-57.784307	54.661707
51138	25.000199	-55.839711	58.274645
51139	21.801614	-53.775571	61.571972
51140	18.845515	-51.613019	64.469656
51141	15.921183	-49.318016	67.046267
51142	13.152767	-46.920822	69.244629
51143	10.750021	-44.421664	71.280148
51144	8.742577	-41.898046	73.052441
51145	6.866863	-39.379367	74.491780
51146	5.129993	-36.931997	75.717688
51147	3.633601	-34.593946	76.941338
51148	2.386051	-32.549579	78.030608
51149	1.299854	-30.941021	79.062149
51150	0.604465	-29.716281	80.345867
51151	0.496450	-27.889150	82.253614
51152	0.502421	-25.238043	83.768778
51153	0.359202	-22.550269	84.669907
51154	-0.069941	-20.326320	85.816873
51155	-1.465865	-18.640085	86.669280
51156	-3.335642	-17.295814	87.183861
51157	-4.926535	-16.262806	87.515135
51158	-5.875549	-15.399948	87.679713
51159	-5.932687	-14.531121	87.567709
51160	-5.501893	-14.084751	87.488821
51161	-5.843151	-14.575697	87.617624
51162	-7.236230	-15.599175	87.864848
51163	-9.064571	-17.660555	88.360328
51164	-9.007296	-18.262400	88.258059
51165	-8.583145	-17.884060	87.105468
51166	-2.519108	-17.524536	87.306313
51167	5.829207	-19.120534	87.487966
51168	8.470711	-21.948590	85.024915
51169	6.382338	-24.575304	85.277524
51170	2.638199	-25.427877	84.945943
51171	1.285967	-24.098359	83.207636
51172	3.243872	-24.233109	83.875285
51173	4.575498	-25.269882	83.346713
51174	5.566809	-25.445296	82.750207
51175	5.965565	-25.479375	82.724607
51176	6.103115	-26.055364	82.356696
51177	6.134019	-26.299354	82.300405
51178	6.096384	-26.567022	82.194764
51179	6.109303	-26.738214	82.168576
51180	6.231352	-26.862692	82.190722
51181	6.390387	-26.977477	82.207867
51182	6.527881	-27.065236	82.244359
51183	6.561772	-27.199022	82.276433
51184	6.440612	-27.390213	82.250665
51185	6.398944	-27.588295	82.272857
51186	6.418040	-27.766543	82.327158
51187	6.411884	-27.990469	82.358348
51188	6.349386	-28.232817	82.355293
51189	6.289746	-28.498098	82.331694
51190	6.280943	-28.754876	82.306064
51191	6.317229	-29.007268	82.279010
51192	6.354373	-29.245522	82.248539
51193	6.368397	-29.495737	82.211808
51194	6.404463	-29.780475	82.159400
51195	6.481782	-30.055956	82.119233
51196	6.545719	-30.320025	82.068921
51197	6.572146	-30.580942	82.024081
51198	6.570902	-30.874816	81.966355
51199	6.596258	-31.186939	81.926620
51200	6.665207	-31.504751	81.877573
51201	6.730028	-31.810440	81.838517
51202	6.799801	-32.111800	81.804135
51203	6.874576	-32.450951	81.771628
51204	6.926111	-32.835144	81.713510
51205	7.001635	-33.269372	81.642960
51206	7.114525	-33.717206	81.588609
51207	7.193679	-34.224983	81.522404
51208	7.314158	-34.770184	81.479017
51209	7.429506	-35.367668	81.431980
51210	7.476073	-36.011820	81.366599
51211	7.511789	-36.717984	81.295134
51212	7.581706	-37.488708	81.234267
51213	7.688443	-38.376783	81.158996
51214	7.806406	-39.344526	81.077666
51215	7.931320	-40.391517	81.025411
51216	8.013474	-41.552823	80.935065
51217	8.037983	-42.838621	80.800469
51218	8.053651	-44.239301	80.578073
51219	8.082839	-45.734642	80.310172
51220	8.202704	-47.334620	80.062010
51221	8.408238	-49.104329	79.614029
51222	8.883641	-51.089702	79.096476
51223	9.446918	-53.346793	78.453074
51224	10.191385	-55.903343	77.547282
51225	11.128014	-58.820523	76.241195
51226	12.602090	-61.979842	74.491557
51227	15.481577	-65.321380	71.582662
51228	19.917833	-68.682228	66.867988
51229	24.826766	-71.986547	62.138707
51230	31.691484	-74.899177	55.304627
51231	40.904697	-77.193183	45.952053
51232	53.732392	-78.953977	32.595355
51233	70.943361	-80.242342	14.939552
51234	91.326688	-80.496836	-5.468433
51235	110.905030	-79.423058	-24.868886
51236	126.542583	-77.561196	-40.364576
51237	139.444910	-74.200059	-53.720053
51238	151.774206	-74.023209	-65.992715
51239	142.688474	-75.190063	-60.697923
51240	126.218696	-77.161964	-46.425579
51241	111.522395	-80.303762	-29.918410
51242	89.377775	-79.536860	-6.664239
51243	82.266461	-79.506186	2.361516
51244	75.791440	-78.285820	9.736220
51245	69.299493	-76.449247	16.586634
51246	62.976412	-74.988353	23.347817
51247	56.748160	-73.592294	29.142420
51248	50.253058	-71.715111	33.728547
51249	43.346040	-69.496403	37.942860
51250	36.111621	-67.999097	44.040237
51251	29.576471	-66.218416	50.143214
51252	25.486201	-63.706062	54.069745
51253	22.269083	-60.810302	57.596700
51254	19.431835	-57.592083	60.646283
51255	16.735981	-54.460251	63.652332
51256	14.160156	-52.052175	66.552262
51257	11.403886	-49.877627	69.119032
51258	8.622950	-47.506275	71.420164
51259	6.133184	-44.907681	73.806022
51260	4.103705	-42.099580	75.803505
51261	2.344130	-39.262812	77.591600
51262	0.829053	-36.491401	79.158583
51263	-0.369479	-33.800145	80.466222
51264	-1.225501	-31.312873	81.477392
51265	-1.752269	-29.025097	82.424830
51266	-1.834540	-26.777991	83.862655
51267	-1.956044	-24.330052	85.288296
51268	-2.804197	-21.740440	85.997241
51269	-4.154235	-19.328693	86.638360
51270	-5.565803	-17.538216	87.540354
51271	-7.208345	-16.197865	88.439649
51272	-8.886547	-15.144617	89.186605
51273	-10.111005	-14.070281	89.526290
51274	-9.824731	-12.826607	89.415046
51275	-8.888707	-11.843482	89.208148
51276	-8.146526	-11.534239	89.263432
51277	-9.519570	-12.012752	89.324665
51278	-12.185377	-13.276083	89.549003
51279	-15.451631	-14.866299	89.463302
51280	-16.148862	-16.181437	89.500753
