// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
50745	-13.830145	4.540280	97.862407
50746	-14.505732	4.523411	97.512333
50747	-15.255542	4.503810	97.190851
50748	-16.062303	4.450249	96.900101
50749	-16.894530	4.432994	96.678093
50750	-17.778891	4.459387	96.539511
50751	-18.713136	4.500576	96.418805
50752	-19.716635	4.531343	96.292747
50753	-20.772323	4.568169	96.181435
50754	-21.888535	4.604083	96.083222
50755	-23.056762	4.642504	96.015590
50756	-24.266708	4.710688	95.972208
50757	-25.522468	4.790863	95.924759
50758	-26.846489	4.853613	95.778486
50759	-28.223819	4.838548	95.471188
50760	-29.648869	4.741707	95.079624
50761	-31.124708	4.718086	94.722399
50762	-32.653196	4.711160	94.277654
50763	-34.217138	4.607416	93.599625
50764	-35.833008	4.380939	92.691286
50765	-37.571560	4.124309	91.728364
50766	-39.433952	3.938321	90.914109
50767	-41.356360	3.869843	90.342810
50768	-43.252487	3.924563	90.005511
50769	-45.064851	4.053033	89.798485
50770	-46.753828	4.076804	89.520066
50771	-48.312230	3.966326	89.153364
50772	-49.657725	3.792332	88.805490
50773	-50.774797	3.546447	88.438560
50774	-51.677880	3.213533	88.047580
50775	-52.438259	2.765429	87.730731
50776	-53.018018	2.306520	87.489170
50777	-53.349591	1.781725	87.122266
50778	-53.438475	1.175268	86.602476
50779	-53.293263	0.599586	86.157180
50780	-52.846996	0.193573	85.884704
50781	-52.113430	-0.006030	85.742423
50782	-51.107344	-0.071324	85.686720
50783	-49.928644	-0.099489	85.688126
50784	-48.607898	-0.128827	85.738581
50785	-47.176121	-0.200658	85.760679
50786	-45.596100	-0.292394	85.745583
50787	-43.831724	-0.363357	85.771478
50788	-41.840702	-0.399625	85.852821
50789	-39.669791	-0.419243	85.950942
50790	-37.356019	-0.422159	86.029904
50791	-34.929803	-0.426868	86.117026
50792	-32.377423	-0.423240	86.244563
50793	-29.706662	-0.421885	86.475736
50794	-26.908510	-0.455805	86.758211
50795	-24.015725	-0.530951	87.027199
50796	-21.003809	-0.665034	87.247598
50797	-17.879503	-0.816675	87.446684
50798	-14.657146	-0.941127	87.743717
50799	-11.367116	-1.041589	88.249223
50800	-8.041967	-1.197979	88.986178
50801	-4.773654	-1.458939	89.806579
50802	-1.608707	-1.785853	90.612396
50803	1.420089	-2.165568	91.369298
50804	4.264275	-2.586742	91.976575
50805	6.833566	-3.017461	92.329851
50806	9.135404	-3.460555	92.492691
50807	11.204291	-3.885432	92.632017
50808	13.037764	-4.240470	92.898732
50809	14.592504	-4.523497	93.308696
50810	15.791937	-4.701021	93.682620
50811	16.559681	-4.739878	93.839140
50812	16.875966	-4.612658	93.687462
50813	16.758447	-4.377002	93.371913
50814	16.259262	-4.103418	93.036918
50815	15.417754	-3.861845	92.820729
50816	14.283870	-3.609205	92.907029
50817	12.984251	-3.288359	93.129992
50818	11.700120	-2.888725	93.223938
50819	10.807010	-2.474427	93.047266
50820	10.121219	-2.086604	93.219210
50821	9.137095	-1.921170	94.070526
50822	7.835856	-1.820104	95.366794
50823	6.518319	-1.607900	96.300663
50824	5.294393	-1.417356	96.679808
50825	4.125980	-1.260982	96.771885
50826	2.983026	-1.095526	96.691076
50827	1.886905	-0.986485	96.741774
50828	1.015375	-0.821788	96.922205
50829	0.271358	-0.602310	97.235176
50830	-0.403100	-0.406029	97.481068
50831	-0.989876	-0.263238	97.603637
50832	-1.502575	-0.138281	97.552563
50833	-1.948146	-0.033897	97.355394
50834	-2.385639	0.066766	97.121332
50835	-2.790443	0.145201	96.918207
50836	-3.152340	0.230221	96.782828
50837	-3.494554	0.311543	96.697547
50838	-3.839926	0.371477	96.626852
50839	-4.168205	0.420352	96.487939
50840	-4.490806	0.473440	96.287638
50841	-4.794954	0.523817	96.088451
50842	-5.110374	0.571421	95.901891
50843	-5.403500	0.598924	95.742612
50844	-5.702457	0.634454	95.593688
50845	-6.000954	0.668168	95.432943
50846	-6.325549	0.709687	95.223844
50847	-6.653011	0.745695	95.016361
50848	-6.998122	0.784331	94.846313
50849	-7.347933	0.823836	94.721231
50850	-7.722093	0.849607	94.608214
50851	-8.111328	0.860419	94.514417
50852	-8.513866	0.877718	94.430565
50853	-8.925872	0.900431	94.333104
50854	-9.362783	0.922883	94.252941
50855	-9.817213	0.953086	94.248984
50856	-10.280164	0.998036	94.282263
50857	-10.740728	1.036021	94.320841
50858	-11.230775	1.054688	94.314491
50859	-11.750784	1.045235	94.254935
50860	-12.319489	1.016064	94.149008
50861	-12.919038	0.987720	94.060774
50862	-13.549702	0.965049	94.007677
50863	-14.214217	0.962538	93.997881
50864	-14.954386	0.968582	93.987951
50865	-15.763585	0.970179	93.964783
50866	-16.641319	0.974353	93.919623
50867	-17.573412	0.973831	93.871836
50868	-18.574654	0.976105	93.834142
50869	-19.648981	0.986503	93.816396
50870	-20.814516	1.017935	93.845628
50871	-22.069916	1.084908	93.952831
50872	-23.399093	1.206080	94.137092
50873	-24.814062	1.386597	94.376855
50874	-26.309411	1.584462	94.580186
50875	-27.843866	1.806997	94.726940
50876	-29.446832	2.149323	94.825125
50877	-31.120934	2.477234	94.655869
50878	-32.842012	2.622692	94.062098
50879	-34.604608	2.536998	93.084702
50880	-36.443647	2.280551	91.926587
50881	-38.399963	1.991461	90.835207
50882	-40.409118	1.775198	89.990126
50883	-42.401353	1.679747	89.442194
50884	-44.304866	1.735350	89.166076
50885	-46.092900	1.910255	89.040426
50886	-47.708448	2.089071	88.902172
50887	-49.093609	2.204212	88.732097
50888	-50.164657	2.233681	88.509408
50889	-51.008901	1.998127	88.066165
50890	-51.757484	1.423174	87.515071
50891	-52.370204	0.661452	86.901746
50892	-52.697177	-0.293070	86.117650
50893	-52.763063	-1.346296	85.264691
50894	-52.548596	-2.299307	84.562146
50895	-52.060400	-2.937604	84.062011
50896	-51.302001	-3.257437	83.746813
50897	-50.339932	-3.350445	83.597543
50898	-49.209774	-3.304044	83.619743
50899	-47.932903	-3.188768	83.757445
50900	-46.506665	-2.996093	83.984102
50901	-44.956322	-2.723138	84.312391
50902	-43.256363	-2.390765	84.732928
50903	-41.398391	-2.022611	85.207384
50904	-39.362467	-1.588891	85.780315
50905	-37.164056	-1.155713	86.427023
50906	-34.826835	-0.807954	87.033674
50907	-32.407836	-0.606791	87.547015
50908	-29.914093	-0.565861	87.961181
50909	-27.337212	-0.650709	88.274419
50910	-24.648956	-0.806019	88.493477
50911	-21.861780	-0.944716	88.705584
50912	-18.968358	-1.069390	89.048621
50913	-16.005826	-1.156382	89.554110
50914	-12.990464	-1.203574	90.313085
50915	-9.936876	-1.247738	91.359213
50916	-6.864550	-1.326151	92.576367
50917	-3.850717	-1.456289	93.793303
50918	-0.937174	-1.645496	94.875290
50919	1.822596	-1.901190	95.758831
50920	4.376672	-2.173530	96.333174
50921	6.658221	-2.392895	96.498763
50922	8.707889	-2.537791	96.325748
50923	10.556211	-2.630886	96.022685
50924	12.178673	-2.684610	95.798381
50925	13.512436	-2.697073	95.688314
50926	14.513562	-2.674177	95.702427
50927	15.158597	-2.598063	95.722099
50928	15.448166	-2.436176	95.610308
50929	15.373708	-2.171272	95.385924
50930	14.947468	-1.920490	95.095872
50931	14.188642	-1.639941	94.798301
50932	13.174336	-1.276427	94.555205
50933	11.807126	-0.918417	94.524089
50934	10.441205	-0.452203	94.616003
50935	9.402320	-0.041641	94.701976
50936	8.459003	0.001271	95.700802
50937	7.186709	-0.133959	97.389556
50938	5.728081	-0.091841	98.910536
50939	4.297256	0.044508	99.496445
50940	3.027249	0.141784	99.637261
50941	1.946947	0.256009	99.954631
50942	0.944209	0.448555	100.284623
50943	0.062203	0.642185	100.413910
50944	-0.682854	0.821688	100.433918
50945	-1.321490	1.052327	100.444754
50946	-1.928890	1.218620	100.497846
50947	-2.446328	1.363386	100.617533
50948	-2.925028	1.506384	100.679528
50949	-3.389576	1.609106	100.616563
50950	-3.808330	1.680719	100.561686
50951	-4.186025	1.755490	100.556065
50952	-4.556304	1.826219	100.561066
50953	-4.895924	1.882512	100.521934
50954	-5.226201	1.935123	100.458026
50955	-5.543736	1.998088	100.359555
50956	-5.866696	2.059258	100.199060
50957	-6.169729	2.096156	100.005449
50958	-6.468771	2.127352	99.817877
50959	-6.748171	2.168227	99.645551
50960	-7.035305	2.206274	99.474295
50961	-7.323457	2.233658	99.272505
50962	-7.631000	2.265934	99.055765
50963	-7.939073	2.284582	98.836845
50964	-8.260296	2.313568	98.663000
50965	-8.575027	2.351433	98.508881
50966	-8.913541	2.384491	98.376314
50967	-9.263572	2.416130	98.277642
50968	-9.640672	2.446173	98.203154
50969	-10.031674	2.495495	98.107325
50970	-10.446219	2.539037	97.997876
50971	-10.889975	2.571574	97.908202
50972	-11.366606	2.596198	97.841999
50973	-11.863546	2.617033	97.807745
50974	-12.394568	2.650223	97.787877
50975	-12.954658	2.677755	97.724970
50976	-13.571379	2.690747	97.642971
50977	-14.241827	2.701531	97.567823
50978	-14.956862	2.708612	97.500732
50979	-15.708829	2.715521	97.457317
50980	-16.509543	2.728826	97.420712
50981	-17.367761	2.740725	97.375934
50982	-18.311086	2.739768	97.305773
50983	-19.315407	2.727584	97.197352
50984	-20.372818	2.728312	97.128404
50985	-21.472710	2.765901	97.143102
50986	-22.626714	2.831575	97.235709
50987	-23.844506	2.918759	97.334428
50988	-25.136354	3.017205	97.384050
50989	-26.517829	3.149018	97.397648
50990	-27.989540	3.269457	97.315908
50991	-29.522273	3.380769	97.141931
50992	-31.130534	3.538542	96.863873
50993	-32.825883	3.675384	96.338974
50994	-34.592457	3.678080	95.497952
50995	-36.407263	3.569756	94.452108
50996	-38.282469	3.420883	93.388226
50997	-40.216544	3.320064	92.503400
50998	-42.139268	3.306020	91.869577
50999	-44.036728	3.322958	91.472447
51000	-45.857797	3.335006	91.215234
51001	-47.589763	3.333264	90.950914
51002	-49.144055	3.270013	90.621138
51003	-50.410702	3.191483	90.307836
51004	-51.361934	3.012326	89.927437
51005	-52.145106	2.523226	89.471452
51006	-52.815522	1.856247	89.036220
51007	-53.254740	0.989553	88.393271
51008	-53.430746	-0.052532	87.471421
51009	-53.380071	-1.129822	86.573936
51010	-53.047355	-1.986697	85.849059
51011	-52.440741	-2.510784	85.263120
51012	-51.588043	-2.754239	84.809230
51013	-50.569413	-2.794249	84.524679
51014	-49.382664	-2.703581	84.422537
51015	-48.050260	-2.544203	84.445572
51016	-46.576113	-2.327073	84.548772
51017	-44.960186	-2.031916	84.729084
51018	-43.151958	-1.639114	85.026317
51019	-41.148169	-1.139601	85.456890
51020	-38.969766	-0.571155	86.000874
51021	-36.653355	-0.017507	86.641630
51022	-34.219057	0.432357	87.306684
51023	-31.710890	0.738338	87.935372
51024	-29.114649	0.911102	88.520812
51025	-26.408015	0.957429	89.044682
51026	-23.603442	0.928122	89.466783
51027	-20.714592	0.831769	89.894231
51028	-17.717253	0.717301	90.366322
51029	-14.654968	0.565461	90.911028
51030	-11.547971	0.389415	91.505309
51031	-8.429835	0.190476	92.079965
51032	-5.321797	-0.039057	92.593634
51033	-2.280296	-0.271648	93.025326
51034	0.666559	-0.488406	93.399416
51035	3.459495	-0.725858	93.685283
51036	6.035467	-0.981136	93.763171
51037	8.364679	-1.210892	93.617307
51038	10.461954	-1.410268	93.398683
51039	12.320945	-1.593721	93.272691
51040	13.909482	-1.740053	93.211529
51041	15.168073	-1.834262	93.187008
51042	16.062961	-1.859402	93.195142
51043	16.567221	-1.826954	93.219314
51044	16.654812	-1.766385	93.244718
51045	16.336930	-1.672082	93.261919
51046	15.676969	-1.566588	93.325012
51047	14.746059	-1.443803	93.515432
51048	13.580877	-1.187909	93.762278
51049	12.230497	-0.823063	93.960070
51050	11.094069	-0.333568	93.855351
51051	10.199498	0.148171	93.683946
51052	9.187879	0.291863	94.250614
51053	7.777185	0.254218	95.414185
51054	6.212820	0.288595	96.496955
51055	4.698647	0.383135	97.109512
51056	3.326068	0.455097	97.497889
51057	2.067717	0.524835	97.822185
51058	0.913721	0.572456	98.185508
51059	-0.029689	0.657770	98.496262
51060	-0.811423	0.897337	98.674519
51061	-1.502239	1.125656	98.681550
51062	-2.123315	1.298934	98.651171
51063	-2.679230	1.397873	98.664745
51064	-3.162271	1.490459	98.629009
51065	-3.599679	1.579976	98.551814
51066	-4.020971	1.633400	98.498852
51067	-4.410018	1.665118	98.450803
51068	-4.802744	1.696193	98.403446
51069	-5.177085	1.741131	98.406084
51070	-5.554119	1.784354	98.410923
51071	-5.905768	1.842151	98.431075
51072	-6.254661	1.902581	98.435749
51073	-6.594959	1.947212	98.384069
51074	-6.949797	1.983306	98.272055
51075	-7.310539	2.026425	98.136523
51076	-7.680717	2.066144	98.020401
51077	-8.050790	2.093861	97.938041
51078	-8.432344	2.117323	97.851925
51079	-8.814390	2.140304	97.720803
51080	-9.216584	2.165145	97.545219
51081	-9.631384	2.190054	97.385790
51082	-10.060511	2.222429	97.270194
51083	-10.495313	2.251694	97.169684
51084	-10.949747	2.288452	97.114421
51085	-11.405749	2.325997	97.094429
51086	-11.862832	2.382185	97.127925
51087	-12.317846	2.446244	97.181317
51088	-12.784731	2.494073	97.255618
51089	-13.265092	2.558829	97.336100
51090	-13.771212	2.625088	97.389099
51091	-14.298655	2.669378	97.382339
51092	-14.873415	2.702400	97.301304
51093	-15.498752	2.735027	97.183929
51094	-16.182467	2.755835	97.061181
51095	-16.912936	2.787312	96.993190
51096	-17.693174	2.833751	96.966923
51097	-18.518165	2.886716	96.943682
51098	-19.415778	2.942121	96.886974
51099	-20.368821	2.988964	96.807474
51100	-21.373497	3.033719	96.734938
51101	-22.418519	3.089049	96.685351
51102	-23.523871	3.144775	96.642146
51103	-24.691895	3.207993	96.594003
51104	-25.923094	3.266061	96.489351
51105	-27.229128	3.320634	96.305902
51106	-28.624218	3.332026	95.981471
51107	-30.095459	3.307053	95.547092
51108	-31.652698	3.318392	95.015313
51109	-33.295531	3.353243	94.356547
51110	-35.003597	3.306967	93.490748
51111	-36.793749	3.107506	92.425070
51112	-38.665458	2.803520	91.295708
51113	-40.619125	2.515792	90.336153
51114	-42.568469	2.393613	89.686314
51115	-44.456600	2.408089	89.352108
51116	-46.254083	2.575838	89.212864
51117	-47.967858	2.800127	89.120980
51118	-49.502913	2.965626	88.990758
51119	-50.780087	3.112461	88.883360
51120	-51.744400	3.139814	88.720225
51121	-52.487975	2.849065	88.440672
51122	-53.161354	2.244694	88.114527
51123	-53.656599	1.460270	87.706268
51124	-53.861173	0.455156	87.021540
51125	-53.839534	-0.687259	86.213110
51126	-53.558058	-1.769076	85.492033
51127	-53.002210	-2.563519	84.902127
51128	-52.185289	-3.081308	84.441144
51129	-51.194040	-3.348273	84.132737
51130	-50.055278	-3.404794	84.048361
51131	-48.767457	-3.338542	84.102000
51132	-47.317733	-3.197745	84.208454
51133	-45.724878	-2.964242	84.373312
51134	-43.952089	-2.601668	84.644581
51135	-42.000336	-2.100977	85.096095
51136	-39.873954	-1.444379	85.784951
51137	-37.610660	-0.689094	86.679251
51138	-35.209679	0.044189	87.671511
51139	-32.691169	0.668706	88.689439
51140	-30.064828	1.101963	89.651762
51141	-27.370249	1.260576	90.460667
51142	-24.627121	1.195885	91.010785
51143	-21.819026	0.941568	91.337233
51144	-18.908757	0.579345	91.493335
51145	-15.910393	0.198297	91.559162
51146	-12.808848	-0.151929	91.666070
51147	-9.657711	-0.443851	91.905323
51148	-6.503132	-0.680987	92.307419
51149	-3.389870	-0.905041	92.868336
51150	-0.329840	-1.119092	93.529907
51151	2.614469	-1.326041	94.160230
51152	5.360663	-1.506469	94.546021
51153	7.831222	-1.692467	94.541504
51154	10.029870	-1.853357	94.154478
51155	12.004092	-1.944990	93.620316
51156	13.729088	-1.969610	93.156727
51157	15.134784	-1.939202	92.846219
51158	16.149031	-1.859469	92.703916
51159	16.727450	-1.736022	92.676419
51160	16.850376	-1.541300	92.626629
51161	16.545625	-1.299910	92.542893
51162	15.853736	-1.034726	92.409270
51163	14.825002	-0.728529	92.409065
51164	13.543163	-0.366344	92.586047
51165	11.975637	0.039901	92.896808
51166	10.600069	0.512660	92.973786
51167	9.495333	0.816429	93.186384
51168	8.381366	0.790737	94.167717
51169	6.888685	0.668149	95.838956
51170	5.342041	0.672260	97.409508
51171	3.989400	0.826429	98.183557
51172	2.757052	1.008530	98.450599
51173	1.604638	1.168375	98.493484
51174	0.494089	1.326131	98.427025
51175	-0.412397	1.527830	98.285975
51176	-1.170914	1.711116	98.244930
51177	-1.820093	1.839155	98.333534
51178	-2.412187	1.929450	98.509830
51179	-2.907647	2.012482	98.672062
51180	-3.352358	2.087518	98.656447
51181	-3.784951	2.110555	98.475927
51182	-4.203223	2.092714	98.260160
51183	-4.558773	2.084807	98.078739
51184	-4.889953	2.087836	97.959813
51185	-5.207979	2.091558	97.865109
51186	-5.536240	2.106498	97.719194
51187	-5.852095	2.113121	97.514654
51188	-6.166721	2.120232	97.254857
51189	-6.474013	2.108802	96.994746
51190	-6.790947	2.092724	96.757373
51191	-7.088336	2.084669	96.551371
51192	-7.394762	2.087602	96.342190
51193	-7.705702	2.098126	96.093071
51194	-8.019034	2.098319	95.836226
51195	-8.328208	2.101216	95.619448
51196	-8.665800	2.102945	95.395416
51197	-9.016432	2.103607	95.179911
51198	-9.373469	2.112734	95.026507
51199	-9.718186	2.128061	94.977512
51200	-10.079058	2.168427	94.999212
51201	-10.453840	2.218877	95.098447
51202	-10.864340	2.265919	95.222430
51203	-11.291761	2.308643	95.346474
51204	-11.730207	2.350722	95.426500
51205	-12.180979	2.376973	95.462755
51206	-12.674721	2.393892	95.447098
51207	-13.197499	2.412912	95.404448
51208	-13.774717	2.427960	95.349590
51209	-14.400389	2.430735	95.293317
51210	-15.094289	2.429693	95.264561
51211	-15.847944	2.445327	95.282010
51212	-16.653761	2.473867	95.316558
51213	-17.508547	2.493716	95.321704
51214	-18.428835	2.497453	95.306623
51215	-19.408165	2.502825	95.293769
51216	-20.440812	2.509400	95.289545
51217	-21.525025	2.528640	95.307107
51218	-22.672769	2.561509	95.313545
51219	-23.893719	2.605381	95.292785
51220	-25.209141	2.682855	95.232531
51221	-26.626891	2.781167	95.084079
51222	-28.146295	2.893240	94.869162
51223	-29.765892	3.031010	94.531871
51224	-31.474897	3.150578	93.981677
51225	-33.272867	3.263289	93.221093
51226	-35.133903	3.276144	92.207694
51227	-37.049492	3.136991	91.040238
51228	-39.011230	2.899917	89.908453
51229	-41.010795	2.640083	88.995785
51230	-42.984032	2.427386	88.375253
51231	-44.900010	2.219400	88.018056
51232	-46.713375	1.988106	87.776031
51233	-48.363889	1.747004	87.519392
51234	-49.736810	1.570643	87.344783
51235	-50.755901	1.457988	87.360765
51236	-51.447072	1.307040	87.527701
51237	-51.963436	1.170812	87.728480
51238	-52.307518	0.913823	87.884021
51239	-52.621713	0.542941	87.909959
51240	-52.889051	0.163487	87.796858
51241	-52.937112	-0.276289	87.592442
51242	-52.700394	-0.782998	87.294728
51243	-52.164313	-1.293493	87.028564
51244	-51.295852	-1.708525	86.850461
51245	-50.139391	-1.868089	86.724138
51246	-48.803036	-1.860100	86.699629
51247	-47.401946	-1.686081	86.786444
51248	-45.926068	-1.490945	86.958827
51249	-44.357188	-1.331846	87.166340
51250	-42.638187	-1.236828	87.326627
51251	-40.766171	-1.175376	87.425077
51252	-38.733163	-1.147156	87.497403
51253	-36.561595	-1.100721	87.600054
51254	-34.238482	-0.974847	87.816726
51255	-31.785148	-0.751894	88.229926
51256	-29.213815	-0.480828	88.859839
51257	-26.544321	-0.268350	89.628029
51258	-23.763265	-0.175751	90.340954
51259	-20.907832	-0.200435	90.898096
51260	-17.945981	-0.340465	91.305882
51261	-14.884075	-0.542044	91.609273
51262	-11.738245	-0.739882	91.904220
51263	-8.551454	-0.912778	92.237433
51264	-5.349755	-1.054212	92.648256
51265	-2.177358	-1.211081	93.086732
51266	0.919841	-1.368629	93.496639
51267	3.892851	-1.486524	93.802646
51268	6.685311	-1.596179	93.898846
51269	9.220126	-1.702279	93.704320
51270	11.515187	-1.817926	93.274862
51271	13.573825	-1.943315	92.806741
51272	15.356123	-2.032656	92.433863
51273	16.780951	-2.050311	92.217943
51274	17.806890	-2.010801	92.140437
51275	18.368034	-1.890690	92.071776
51276	18.443303	-1.711996	91.941922
51277	18.068284	-1.494068	91.772085
51278	17.309153	-1.229944	91.646443
51279	16.239190	-0.966452	91.660769
51280	14.932955	-0.698312	92.025392
51281	13.506190	-0.441546	92.696754
51282	12.229876	-0.092505	93.243046
51283	11.239749	0.329378	93.350489
