// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
20256		-7.908648	-0.256159	139.893452
20257		-7.842308	-1.121774	139.932892
20258		-7.790760	-1.901696	139.945528
20259		-7.794944	-2.532048	139.942539
20260		-7.804074	-3.019362	139.942485
20261		-7.768914	-3.403255	139.929369
20262		-7.711761	-3.732023	139.896586
20263		-7.663544	-4.001163	139.843683
20264		-7.626652	-4.240114	139.779148
20265		-7.595494	-4.420519	139.715104
20266		-7.539658	-4.566053	139.645143
20267		-7.461321	-4.625642	139.583021
20268		-7.350420	-4.622281	139.523189
20269		-7.206098	-4.529335	139.477645
20270		-7.012446	-4.376043	139.442601
20271		-6.779489	-4.167154	139.430405
20272		-6.563063	-3.929950	139.442122
20273		-6.458656	-3.801196	139.465279
20274		-6.419292	-3.859613	139.434383
20275		-6.409545	-3.949913	139.405969
20276		-6.389727	-4.063169	139.390831
20277		-6.356224	-4.162161	139.383143
20278		-6.300344	-4.251309	139.385791
20279		-6.223347	-4.306269	139.402105
20280		-6.117602	-4.344519	139.419902
20281		-5.984393	-4.352523	139.446220
20282		-5.810120	-4.342393	139.478334
20283		-5.621632	-4.284578	139.515159
20284		-5.420324	-4.181591	139.578310
20285		-5.223548	-4.044159	139.673654
20286		-5.041574	-3.905822	139.777378
20287		-4.883873	-3.797955	139.892529
20288		-4.738397	-3.748050	139.996869
20289		-4.613457	-3.756993	140.089674
20290		-4.499887	-3.849638	140.165925
20291		-4.414173	-4.021984	140.185581
20292		-4.357615	-4.265366	140.171907
20293		-4.314327	-4.557579	140.156273
20294		-4.257412	-4.923638	140.157374
20295		-4.210411	-5.347305	140.170599
20296		-4.156069	-5.849449	140.181148
20297		-4.080826	-6.417522	140.194576
20298		-3.972622	-7.068992	140.227208
20299		-3.822426	-7.771214	140.277269
20300		-3.652044	-8.568652	140.324727
20301		-3.469228	-9.451664	140.377892
20302		-3.284146	-10.434407	140.414293
20303		-3.088154	-11.506039	140.439351
20304		-2.866830	-12.681747	140.441658
20305		-2.624260	-13.972364	140.401046
20306		-2.346466	-15.380963	140.303176
20307		-2.041416	-16.927466	140.181059
20308		-1.691391	-18.678417	140.021687
20309		-1.293684	-20.670056	139.843260
20310		-0.878100	-23.006603	139.609590
20311		-0.407139	-25.691656	139.183475
20312		0.166923	-28.770643	138.564061
20313		0.782153	-32.448444	137.872280
20314		1.677702	-36.425532	136.849764
20315		2.704141	-40.833164	135.534783
20316		3.582587	-45.182864	134.180664
20317		4.233761	-49.243246	132.683914
20318		5.034379	-52.781004	130.824173
20319		6.698200	-55.886913	128.252977
20320		9.379296	-58.549151	125.244421
20321		12.985603	-60.685047	121.871285
20322		16.003827	-62.132829	119.506810
20323		17.550474	-62.774809	118.452520
20324		17.326404	-62.512452	118.767917
20325		15.649076	-61.518290	120.252757
20326		13.414261	-60.068362	122.348254
20327		11.359807	-58.443280	124.533816
20328		9.674947	-56.730208	126.536980
20329		8.288245	-54.912083	128.263143
20330		7.017241	-52.906433	129.672711
20331		5.911236	-50.725451	130.631526
20332		4.976953	-48.349203	131.240015
20333		4.259897	-45.850522	131.597683
20334		3.659805	-43.191131	131.834129
20335		3.103049	-40.429907	131.997782
20336		2.480422	-37.541891	132.110087
20337		1.751704	-34.626625	132.170185
20338		0.895498	-31.678617	132.225520
20339		-0.075923	-28.766506	132.293743
20340		-1.159733	-25.842768	132.350923
20341		-2.303061	-22.949330	132.389815
20342		-3.487753	-20.011826	132.419204
20343		-4.666697	-17.072466	132.396723
20344		-5.814475	-14.090019	132.375800
20345		-6.942722	-11.114086	132.429888
20346		-8.182998	-8.085123	132.634339
20347		-9.476378	-5.093460	133.014902
20348		-10.718950	-2.148015	133.600674
20349		-11.798845	0.628424	134.337587
20350		-12.736663	3.245824	135.137741
20351		-13.500334	5.619907	135.917399
20352		-14.108676	7.759778	136.609061
20353		-14.545206	9.610180	137.149920
20354		-14.824669	11.147371	137.499104
20355		-14.996685	12.303397	137.611875
20356		-15.161851	13.054031	137.507232
20357		-15.348038	13.405013	137.290345
20358		-15.442341	13.369058	137.136174
20359		-15.147706	12.888107	137.284960
20360		-14.424821	12.055591	137.766239
20361		-13.246230	10.819198	138.609156
20362		-12.245923	9.530237	139.229478
20363		-11.713980	8.443592	139.560270
20364		-11.169413	7.201072	139.781446
20365		-10.460921	5.785719	139.623007
20366		-9.593613	4.334886	139.395730
20367		-8.824001	2.882575	139.419860
20368		-8.408853	1.494376	139.555432
20369		-8.045243	0.163537	139.635563
20370		-7.693122	-0.926206	139.637201
20371		-7.383696	-1.736205	139.648887
20372		-7.140154	-2.344465	139.691427
20373		-6.865911	-2.714336	139.659725
20374		-6.622767	-2.975813	139.573210
20375		-6.440617	-3.142928	139.519029
20376		-6.256960	-3.278034	139.463484
20377		-6.086888	-3.369011	139.399612
20378		-5.948583	-3.473608	139.336878
20379		-5.835128	-3.547931	139.273085
20380		-5.721975	-3.632394	139.224969
20381		-5.607352	-3.651936	139.197092
20382		-5.451366	-3.638203	139.186683
20383		-5.289233	-3.557003	139.199605
20384		-5.085908	-3.443554	139.219822
20385		-4.885473	-3.295461	139.270080
20386		-4.662052	-3.126304	139.326869
20387		-4.433535	-2.890306	139.392546
20388		-4.190085	-2.652813	139.477744
20389		-3.956426	-2.418876	139.558525
20390		-3.718072	-2.247371	139.631681
20391		-3.506469	-2.137358	139.715947
20392		-3.317064	-2.107056	139.788680
20393		-3.159037	-2.130380	139.848838
20394		-3.025792	-2.224624	139.903427
20395		-2.913331	-2.334104	139.958219
20396		-2.799386	-2.477008	140.015160
20397		-2.691305	-2.620808	140.065196
20398		-2.599933	-2.787173	140.104700
20399		-2.530149	-2.952524	140.135073
20400		-2.488126	-3.136392	140.152989
20401		-2.469257	-3.309444	140.172501
20402		-2.463025	-3.499088	140.187860
20403		-2.470178	-3.687697	140.201040
20404		-2.488537	-3.901657	140.194322
20405		-2.525647	-4.134036	140.167998
20406		-2.581666	-4.405181	140.128834
20407		-2.645081	-4.703404	140.110531
20408		-2.704848	-5.067651	140.114252
20409		-2.791426	-5.469922	140.122059
20410		-2.874104	-5.940902	140.139058
20411		-2.948271	-6.448200	140.167475
20412		-2.994556	-7.026577	140.207591
20413		-3.027271	-7.660163	140.255029
20414		-3.033273	-8.365806	140.299335
20415		-3.014406	-9.117610	140.348242
20416		-2.960682	-9.954672	140.406522
20417		-2.890780	-10.859324	140.471350
20418		-2.795068	-11.863364	140.518963
20419		-2.681483	-12.956731	140.550224
20420		-2.533826	-14.154200	140.548662
20421		-2.342452	-15.470634	140.519899
20422		-2.115487	-16.932808	140.449321
20423		-1.889324	-18.590026	140.350766
20424		-1.665630	-20.497101	140.244216
20425		-1.425626	-22.697932	140.144067
20426		-1.185099	-25.244617	140.014547
20427		-0.946168	-28.178233	139.769815
20428		-0.650626	-31.560517	139.352138
20429		-0.273377	-35.326191	138.827691
20430		0.470039	-39.186176	138.010083
20431		1.483465	-43.090613	136.957429
20432		2.248752	-47.065634	136.165753
20433		2.821436	-51.073028	135.598371
20434		3.356642	-55.017061	134.891970
20435		4.526335	-58.825234	133.485830
20436		7.008305	-62.249928	131.032413
20437		10.975112	-64.882400	127.661642
20438		15.006909	-66.470688	124.636192
20439		17.996596	-67.188474	122.501870
20440		19.143026	-66.842650	121.664723
20441		18.453465	-65.595170	122.224013
20442		17.321888	-64.062523	123.245843
20443		16.223093	-62.523811	124.372833
20444		15.223127	-60.939100	125.512706
20445		14.275479	-59.311016	126.581780
20446		13.304262	-57.533135	127.523242
20447		12.326935	-55.585245	128.278889
20448		11.277957	-53.397415	128.933793
20449		10.228598	-51.018318	129.513865
20450		9.175428	-48.443129	130.024069
20451		8.113166	-45.758952	130.449090
20452		6.931466	-42.943876	130.904895
20453		5.719453	-40.102209	131.337492
20454		4.441632	-37.222974	131.756147
20455		3.139899	-34.405255	132.105782
20456		1.773141	-31.592491	132.374196
20457		0.367456	-28.821220	132.538121
20458		-1.094916	-26.022621	132.641253
20459		-2.567166	-23.218883	132.718111
20460		-4.024444	-20.344826	132.756415
20461		-5.436830	-17.433130	132.755134
20462		-6.801127	-14.475886	132.772808
20463		-8.144869	-11.564957	132.808653
20464		-9.522971	-8.623290	132.913869
20465		-10.865814	-5.699930	133.166253
20466		-12.088910	-2.780201	133.608540
20467		-13.104473	0.001011	134.194578
20468		-13.958965	2.595451	134.812179
20469		-14.653909	4.918753	135.367019
20470		-15.195096	6.968301	135.804932
20471		-15.574778	8.705370	136.119806
20472		-15.811169	10.125111	136.333324
20473		-15.936207	11.176892	136.473059
20474		-15.991229	11.859169	136.566621
20475		-15.926602	12.120991	136.661245
20476		-15.725358	11.972319	136.792767
20477		-15.388371	11.442982	136.985461
20478		-14.603041	10.483805	137.469196
20479		-13.529746	9.197590	138.122822
20480		-12.614074	8.131999	138.607515
20481		-11.869428	7.040171	139.124880
20482		-11.066512	5.731264	139.409511
20483		-10.294337	4.302469	139.373665
20484		-9.678635	2.895313	139.387597
20485		-9.302057	1.587009	139.458533
20486		-9.049293	0.263816	139.522404
20487		-8.828846	-0.920970	139.518095
20488		-8.641073	-1.895373	139.516168
20489		-8.501329	-2.702407	139.550061
20490		-8.394490	-3.376483	139.566375
20491		-8.323912	-3.871672	139.577707
20492		-8.217462	-4.261849	139.560389
20493		-8.116329	-4.569907	139.547716
20494		-8.037448	-4.881807	139.529663
20495		-7.992096	-5.169907	139.488022
20496		-7.992300	-5.487605	139.443497
20497		-8.050288	-5.783549	139.372361
20498		-8.136456	-6.075434	139.290994
20499		-8.224802	-6.314865	139.225307
20500		-8.295641	-6.558697	139.172135
20501		-8.352652	-6.787317	139.133014
20502		-8.394398	-7.050323	139.102617
20503		-8.437472	-7.298670	139.086551
20504		-8.479399	-7.564678	139.076886
20505		-8.515906	-7.806696	139.079231
20506		-8.533189	-8.049162	139.086309
20507		-8.542976	-8.273609	139.100001
20508		-8.539220	-8.523779	139.114829
20509		-8.532789	-8.772771	139.128172
20510		-8.511194	-9.040620	139.139560
20511		-8.483660	-9.282115	139.154831
20512		-8.442562	-9.523675	139.169456
20513		-8.401258	-9.732524	139.183193
20514		-8.348822	-9.944934	139.186795
20515		-8.291033	-10.133915	139.186464
20516		-8.224458	-10.326071	139.175862
20517		-8.170318	-10.494578	139.163300
20518		-8.116581	-10.671752	139.140874
20519		-8.071588	-10.819494	139.113670
20520		-8.021953	-10.960482	139.081005
20521		-7.969745	-11.066112	139.054933
20522		-7.915667	-11.175091	139.031658
20523		-7.863387	-11.256795	139.025083
20524		-7.803426	-11.340213	139.023580
20525		-7.750811	-11.391058	139.027060
20526		-7.696023	-11.450989	139.033362
20527		-7.661372	-11.498732	139.052485
20528		-7.634259	-11.562671	139.086605
20529		-7.610898	-11.616971	139.133881
20530		-7.560192	-11.697538	139.200205
20531		-7.491587	-11.809258	139.287199
20532		-7.421411	-12.031542	139.400495
20533		-7.322996	-12.333820	139.533721
20534		-7.193163	-12.754791	139.676754
20535		-7.044322	-13.287451	139.827183
20536		-6.889360	-13.986173	139.972811
20537		-6.743816	-14.846172	140.110537
20538		-6.596062	-15.858982	140.235695
20539		-6.447984	-17.040379	140.348953
20540		-6.297928	-18.393861	140.457729
20541		-6.188559	-19.949009	140.601541
20542		-6.143126	-21.711743	140.809245
20543		-6.144414	-23.681040	141.094241
20544		-6.190766	-25.923585	141.399326
20545		-6.247602	-28.496621	141.634319
20546		-6.290866	-31.465580	141.779268
20547		-6.278233	-34.854698	141.846382
20548		-5.936052	-38.474671	141.580464
20549		-5.141463	-42.257984	140.955529
20550		-4.053569	-46.016363	140.184811
20551		-3.158799	-49.865397	139.608645
20552		-2.445962	-53.664408	138.946289
20553		-1.421067	-57.217458	137.609152
20554		0.917687	-60.284519	135.214078
20555		4.302866	-62.717322	132.408987
20556		7.970993	-64.392065	129.698928
20557		10.459784	-65.491647	128.277622
20558		11.431451	-65.729406	127.870383
20559		11.048127	-65.278640	128.496325
20560		10.096845	-64.579467	129.697504
20561		9.108340	-63.786711	131.101178
20562		8.232157	-62.820812	132.522966
20563		7.500247	-61.617565	133.758104
20564		6.876983	-60.061434	134.700841
20565		6.463858	-58.200781	135.248075
20566		6.306013	-56.039784	135.451343
20567		6.384568	-53.686742	135.397346
20568		6.564863	-51.151503	135.211662
20569		6.724323	-48.519541	134.965788
20570		6.684529	-45.747862	134.798246
20571		6.412672	-42.951068	134.683243
20572		5.834329	-40.038446	134.722476
20573		5.016042	-37.110384	134.902451
20574		3.974408	-34.149314	135.251492
20575		2.765597	-31.247584	135.680521
20576		1.390658	-28.326019	136.134733
20577		-0.070020	-25.430224	136.534421
20578		-1.536557	-22.481437	136.839465
20579		-2.922915	-19.501022	137.024831
20580		-4.248133	-16.426794	137.152406
20581		-5.512998	-13.335016	137.272681
20582		-6.727290	-10.184289	137.468768
20583		-7.849690	-7.066034	137.790831
20584		-8.904126	-4.003963	138.257688
20585		-9.854332	-1.137464	138.798566
20586		-10.667271	1.506042	139.356527
20587		-11.319701	3.820779	139.873500
20588		-11.861349	5.801250	140.276501
20589		-12.281571	7.398934	140.540625
20590		-12.576951	8.633684	140.662769
20591		-12.802883	9.469990	140.633057
20592		-12.932581	9.866674	140.520180
20593		-12.903612	9.821235	140.392886
20594		-12.426634	9.240111	140.537221
20595		-11.643426	7.992230	140.922329
20596		-10.766560	6.897865	141.225786
20597		-10.142352	5.698335	141.501375
20598		-9.617757	4.402114	141.812635
20599		-9.176640	3.027333	141.982442
20600		-8.851757	1.653114	142.002930
20601		-8.648554	0.477480	141.931799
20602		-8.532423	-0.612568	141.896292
20603		-8.469758	-1.441634	141.885455
20604		-8.411328	-2.160566	141.858781
20605		-8.380074	-2.792176	141.846171
20606		-8.407373	-3.344535	141.861190
20607		-8.453196	-3.798525	141.856559
20608		-8.472616	-4.214097	141.825691
20609		-8.485059	-4.578689	141.796713
20610		-8.470950	-4.936538	141.758010
20611		-8.478418	-5.257092	141.698457
20612		-8.507441	-5.528975	141.639243
20613		-8.530466	-5.728015	141.594880
20614		-8.527930	-5.893682	141.571044
20615		-8.536309	-6.022330	141.551938
20616		-8.572637	-6.152152	141.531980
20617		-8.635708	-6.266400	141.521721
20618		-8.700777	-6.412039	141.525361
20619		-8.778261	-6.557651	141.519892
20620		-8.860722	-6.725409	141.513362
20621		-8.934565	-6.892998	141.513940
20622		-8.994819	-7.074112	141.516535
20623		-9.044055	-7.242965	141.529741
20624		-9.069900	-7.431737	141.544838
20625		-9.061300	-7.614094	141.566873
20626		-9.021069	-7.814244	141.586676
20627		-8.969071	-8.006885	141.601971
20628		-8.901636	-8.211265	141.613786
20629		-8.837542	-8.401797	141.628222
20630		-8.785999	-8.612921	141.640362
20631		-8.735457	-8.826491	141.660644
20632		-8.677407	-9.057067	141.676459
20633		-8.604443	-9.278478	141.687545
20634		-8.503259	-9.521022	141.696693
20635		-8.395513	-9.751415	141.706684
20636		-8.277942	-9.998559	141.711857
20637		-8.146115	-10.229099	141.716908
20638		-8.000205	-10.467202	141.712955
20639		-7.856880	-10.694223	141.705118
20640		-7.712226	-10.920876	141.690004
20641		-7.579241	-11.121655	141.656081
20642		-7.466160	-11.283420	141.604952
20643		-7.359461	-11.389319	141.550169
20644		-7.259653	-11.492248	141.524774
20645		-7.148384	-11.605752	141.525995
20646		-7.039667	-11.749485	141.536817
20647		-6.898841	-11.906926	141.574467
20648		-6.761210	-12.128194	141.635628
20649		-6.619397	-12.427791	141.716038
20650		-6.496908	-12.896373	141.822658
20651		-6.351864	-13.522747	141.941713
20652		-6.160254	-14.314645	142.077921
20653		-5.935452	-15.279140	142.184163
20654		-5.689112	-16.447728	142.251483
20655		-5.422643	-17.853408	142.275892
20656		-5.127657	-19.513869	142.248154
20657		-4.807840	-21.489828	142.187158
20658		-4.505954	-23.780735	142.110267
20659		-4.258304	-26.424120	142.107680
20660		-4.013567	-29.398494	142.092498
20661		-3.759559	-32.777042	142.042714
20662		-3.448466	-36.500146	141.893681
20663		-3.048565	-40.524644	141.589405
20664		-2.483922	-44.558156	141.198462
20665		-1.992784	-48.694997	140.912592
20666		-1.756332	-52.971204	140.793056
20667		-1.783559	-57.378766	140.643780
20668		-1.114802	-61.489870	139.665832
20669		0.832760	-64.907877	137.718281
20670		3.583950	-67.364885	135.355254
20671		6.921920	-68.818718	132.478124
20672		9.939434	-69.257977	129.878350
20673		11.712203	-68.266484	128.328947
20674		12.730945	-66.571667	127.353072
20675		13.507273	-64.617930	126.586005
20676		14.115479	-62.559595	125.919860
20677		14.581726	-60.447565	125.320128
20678		14.809111	-58.192412	124.861669
20679		14.714549	-55.751656	124.575577
20680		14.219158	-53.108176	124.556528
20681		13.436966	-50.360403	124.805203
20682		12.504804	-47.551491	125.268023
20683		11.461045	-44.773044	125.842038
20684		10.166382	-41.965869	126.568906
20685		8.641677	-39.158612	127.394076
20686		6.959903	-36.318570	128.280182
20687		5.232759	-33.511611	129.154308
20688		3.494042	-30.707950	129.977359
20689		1.803829	-27.935671	130.665778
20690		0.158557	-25.169449	131.238710
20691		-1.379361	-22.433876	131.718615
20692		-2.816568	-19.635720	132.145601
20693		-4.167470	-16.747351	132.448456
20694		-5.417724	-13.759555	132.680851
20695		-6.563395	-10.758306	132.859096
20696		-7.654228	-7.717793	133.016938
20697		-8.676640	-4.689461	133.236190
20698		-9.560660	-1.708119	133.620908
20699		-10.267025	1.116774	134.146166
20700		-10.839837	3.738570	134.746857
20701		-11.270377	6.079566	135.342834
20702		-11.576614	8.124000	135.867396
20703		-11.782565	9.827374	136.294358
20704		-11.948166	11.180333	136.611510
20705		-12.107440	12.163361	136.824755
20706		-12.271180	12.780670	136.956984
20707		-12.428974	13.035965	137.076358
20708		-12.568214	12.928141	137.207602
20709		-12.689721	12.504599	137.380937
20710		-12.749073	11.827439	137.642863
20711		-12.636057	10.942294	138.031127
20712		-12.143916	9.869612	138.704710
20713		-11.172785	8.740859	139.739046
20714		-10.427010	7.730399	140.660447
20715		-9.900176	6.744583	141.411451
20716		-9.281802	5.594363	141.694045
20717		-8.489544	4.289484	141.540449
20718		-7.665433	3.014994	141.306253
20719		-7.145815	1.786422	141.274572
20720		-6.788232	0.562848	141.343299
20721		-6.506980	-0.402496	141.441734
20722		-6.147905	-1.120027	141.420822
20723		-5.749315	-1.649725	141.344221
20724		-5.359245	-2.079774	141.323312
20725		-4.880722	-2.294353	141.290846
20726		-4.341132	-2.424350	141.234023
20727		-3.865033	-2.464840	141.207366
20728		-3.520118	-2.485242	141.230356
