// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
03541		-6.385444	-4.662678	136.282288
03542		-6.276227	-5.127844	136.354934
03543		-6.149031	-5.540408	136.411402
03544		-6.030732	-5.900208	136.448381
03545		-5.935650	-6.205666	136.468938
03546		-5.875012	-6.480194	136.496907
03547		-5.846759	-6.703709	136.519088
03548		-5.811261	-6.885781	136.532195
03549		-5.755645	-7.010942	136.543919
03550		-5.687208	-7.076108	136.543984
03551		-5.621735	-7.084463	136.535547
03552		-5.551114	-7.067357	136.529046
03553		-5.456170	-7.014838	136.528459
03554		-5.333082	-6.940640	136.533797
03555		-5.195239	-6.827018	136.541808
03556		-5.027818	-6.686902	136.561106
03557		-4.848438	-6.518655	136.588087
03558		-4.666137	-6.358378	136.621414
03559		-4.494292	-6.203129	136.665198
03560		-4.337946	-6.082198	136.718316
03561		-4.172799	-5.965978	136.780610
03562		-4.001900	-5.885120	136.848504
03563		-3.826773	-5.829529	136.912475
03564		-3.646744	-5.826543	136.972448
03565		-3.468909	-5.846676	137.023036
03566		-3.314563	-5.908486	137.070555
03567		-3.201946	-5.999065	137.107857
03568		-3.118220	-6.130098	137.122915
03569		-3.066811	-6.290397	137.100496
03570		-3.026522	-6.497001	137.044972
03571		-2.971667	-6.724701	136.982254
03572		-2.901443	-6.987515	136.912523
03573		-2.830351	-7.302395	136.853774
03574		-2.747432	-7.673845	136.814130
03575		-2.673938	-8.097942	136.782030
03576		-2.591925	-8.586314	136.760321
03577		-2.488078	-9.147000	136.747709
03578		-2.351430	-9.793118	136.733099
03579		-2.174066	-10.510668	136.705956
03580		-1.957187	-11.304665	136.684628
03581		-1.714894	-12.185944	136.666715
03582		-1.436529	-13.177050	136.622989
03583		-1.124114	-14.281878	136.550797
03584		-0.793766	-15.516333	136.438428
03585		-0.443203	-16.903609	136.282445
03586		-0.077772	-18.452391	136.062933
03587		0.293428	-20.092499	135.773676
03588		0.726111	-21.932553	135.465093
03589		1.245278	-24.059262	135.046110
03590		1.754111	-26.590915	134.502361
03591		2.214023	-29.767382	133.978165
03592		2.858420	-33.548711	133.276666
03593		3.974060	-37.526764	132.050469
03594		5.455327	-41.742309	130.474516
03595		6.786339	-46.534207	128.821095
03596		7.922109	-51.213528	126.870158
03597		9.588336	-54.964302	124.166889
03598		12.141187	-57.986390	120.751846
03599		15.524586	-60.495771	116.901884
03600		19.298030	-62.368437	112.963846
03601		22.006688	-63.454785	110.313350
03602		23.443514	-63.718571	109.092562
03603		23.635150	-63.557160	109.177625
03604		23.074666	-63.184693	109.964522
03605		22.044109	-62.679743	111.071412
03606		20.742696	-62.032349	112.229886
03607		19.292281	-61.212358	113.351354
03608		17.758412	-60.154887	114.462825
03609		16.233142	-58.842136	115.582305
03610		14.729980	-57.221156	116.753007
03611		13.279495	-55.273552	117.939724
03612		11.859384	-52.989485	119.088305
03613		10.494630	-50.455289	120.125584
03614		9.161904	-47.698936	121.007747
03615		7.841102	-44.793162	121.752275
03616		6.524124	-41.767256	122.365736
03617		5.217520	-38.679500	122.856669
03618		3.898175	-35.496072	123.268724
03619		2.577233	-32.233176	123.599357
03620		1.246447	-28.899828	123.772617
03621		-0.099429	-25.577681	123.718242
03622		-1.458393	-22.275223	123.422050
03623		-2.766884	-19.041335	122.894282
03624		-3.984841	-15.830313	122.217765
03625		-5.078153	-12.698731	121.465865
03626		-6.192242	-9.545160	120.718661
03627		-7.446376	-6.325947	120.159275
03628		-8.808678	-3.103908	119.850981
03629		-10.296191	-0.002821	119.788214
03630		-11.887683	2.980319	119.904934
03631		-13.400811	5.795603	120.208360
03632		-14.623379	8.440139	120.746636
03633		-15.478622	10.890855	121.502591
03634		-15.962575	13.100364	122.424368
03635		-16.116085	14.918300	123.410396
03636		-16.152232	16.185148	124.291514
03637		-16.406125	16.806805	124.909204
03638		-16.867974	16.800589	125.350193
03639		-17.062469	16.255211	125.879636
03640		-16.644918	15.337644	126.685952
03641		-15.301201	14.062108	127.930905
03642		-13.696419	12.546449	129.170755
03643		-12.185802	11.205395	129.917165
03644		-10.607262	9.318441	130.390389
03645		-9.062406	7.181834	130.630176
03646		-8.138517	5.002508	130.843767
03647		-7.441035	2.832405	131.053164
03648		-6.955111	1.035829	130.957204
03649		-6.470419	-0.401935	131.092983
03650		-6.164917	-1.629375	131.154547
03651		-5.824947	-2.516984	131.218229
03652		-5.414729	-3.254065	131.210083
03653		-5.075399	-3.763354	131.165241
03654		-4.792048	-4.170458	131.097311
03655		-4.505954	-4.466892	131.018142
03656		-4.233702	-4.683078	130.950395
03657		-4.028000	-4.841705	130.902965
03658		-3.883146	-5.006724	130.865546
03659		-3.772030	-5.142122	130.846463
03660		-3.660648	-5.265011	130.835294
03661		-3.539168	-5.307127	130.837743
03662		-3.372924	-5.247623	130.843734
03663		-3.181139	-5.102593	130.864802
03664		-2.950108	-4.902296	130.899853
03665		-2.709717	-4.655740	130.946373
03666		-2.465263	-4.390452	131.011165
03667		-2.204829	-4.103034	131.102016
03668		-1.924192	-3.832911	131.202840
03669		-1.646892	-3.608610	131.276065
03670		-1.386780	-3.474823	131.335544
03671		-1.158106	-3.410319	131.391766
03672		-0.945536	-3.401646	131.437344
03673		-0.760037	-3.450222	131.486899
03674		-0.572157	-3.557538	131.535671
03675		-0.337122	-3.691320	131.587245
03676		-0.040770	-3.848529	131.645487
03677		0.290955	-4.028859	131.713306
03678		0.638692	-4.263312	131.764134
03679		0.983154	-4.525103	131.814589
03680		1.326937	-4.827081	131.867588
03681		1.669176	-5.152073	131.916990
03682		1.993307	-5.504565	131.946008
03683		2.255494	-5.866020	131.873733
03684		2.441927	-6.285307	131.678909
03685		2.824578	-6.827021	131.608494
03686		3.171317	-7.450611	131.492378
03687		3.520732	-8.154968	131.381459
03688		3.883023	-8.975188	131.258550
03689		4.229826	-9.890722	131.152445
03690		4.585282	-10.898196	131.067725
03691		4.950868	-11.992755	130.987998
03692		5.335488	-13.229515	130.866086
03693		5.756747	-14.697876	130.691183
03694		6.210525	-16.479713	130.436104
03695		6.651416	-18.723965	130.130547
03696		7.149947	-21.551361	129.662175
03697		7.903500	-24.846553	128.869813
03698		8.965269	-28.438461	127.381817
03699		10.546357	-32.235767	125.189331
03700		12.487403	-35.707691	122.511523
03701		14.825504	-38.865015	119.574146
03702		17.273900	-41.845504	116.598898
03703		19.573851	-44.339493	113.678294
03704		22.268002	-46.158412	110.671665
03705		24.267031	-47.056569	108.733789
03706		25.688680	-47.489561	107.693532
03707		26.506568	-47.889273	107.201097
03708		26.718876	-48.313557	106.937734
03709		26.253808	-48.629406	106.787995
03710		25.190991	-48.759274	106.923408
03711		23.795253	-48.698028	107.462267
03712		22.145484	-48.421326	108.465147
03713		20.304754	-47.902939	109.766232
03714		18.296105	-47.107247	111.197817
03715		16.225639	-46.052835	112.606658
03716		14.171027	-44.738657	113.990381
03717		12.246137	-43.195971	115.320152
03718		10.458650	-41.410219	116.600527
03719		8.809718	-39.403828	117.777196
03720		7.244066	-37.155389	118.836582
03721		5.750772	-34.694747	119.766912
03722		4.327213	-32.013464	120.591700
03723		3.020003	-29.194164	121.306159
03724		1.812699	-26.281163	121.889449
03725		0.663909	-23.360290	122.302872
03726		-0.463677	-20.417788	122.570242
03727		-1.583629	-17.496282	122.701418
03728		-2.704544	-14.584146	122.714100
03729		-3.842269	-11.667529	122.603111
03730		-5.087170	-8.606563	122.473754
03731		-6.443686	-5.413808	122.454077
03732		-7.907923	-2.140434	122.648460
03733		-9.423027	1.072619	123.048711
03734		-10.887052	4.176471	123.576532
03735		-12.129002	7.084117	124.213532
03736		-13.098318	9.779502	124.944972
03737		-13.853076	12.205733	125.730959
03738		-14.465103	14.308834	126.514274
03739		-14.976264	15.998964	127.232274
03740		-15.457844	17.206476	127.815727
03741		-16.095011	17.894994	128.170653
03742		-16.897782	18.110264	128.288636
03743		-17.594978	17.917405	128.306410
03744		-17.863872	17.392220	128.359312
03745		-17.545673	16.610122	128.508053
03746		-16.665199	15.575616	128.804275
03747		-15.278604	14.369100	129.285123
03748		-13.596103	13.153060	129.944683
03749		-12.315379	11.966193	130.488005
03750		-10.952962	10.415419	131.007407
03751		-9.671755	8.487274	131.433437
03752		-9.071586	6.468098	132.005021
03753		-8.609549	4.500230	132.557796
03754		-7.991986	2.740405	132.751454
03755		-7.421691	1.276389	132.671133
03756		-7.032399	-0.047436	132.700627
03757		-6.698587	-1.123686	132.791590
03758		-6.426155	-2.008685	133.020754
03759		-6.096017	-2.746521	133.128221
03760		-5.789763	-3.326989	133.223718
03761		-5.423795	-3.771509	133.281193
03762		-5.006776	-4.133053	133.311614
03763		-4.605487	-4.416494	133.326985
03764		-4.275563	-4.668268	133.325555
03765		-4.051966	-4.905362	133.315140
03766		-3.918820	-5.131735	133.295555
03767		-3.818767	-5.311347	133.273979
03768		-3.719540	-5.464529	133.242462
03769		-3.610487	-5.559464	133.216202
03770		-3.436644	-5.606521	133.209521
03771		-3.224745	-5.592044	133.213960
03772		-2.998178	-5.535792	133.225774
03773		-2.784111	-5.414461	133.253890
03774		-2.565137	-5.247585	133.305977
03775		-2.335202	-5.043823	133.377166
03776		-2.088778	-4.851634	133.458053
03777		-1.857472	-4.697222	133.549931
03778		-1.644942	-4.612817	133.657415
03779		-1.447426	-4.587094	133.767417
03780		-1.254833	-4.627616	133.863428
03781		-1.062584	-4.696869	133.955037
03782		-0.850675	-4.806329	134.034642
03783		-0.625400	-4.927930	134.110348
03784		-0.426352	-5.093552	134.131602
03785		-0.278641	-5.297885	134.087853
03786		-0.132078	-5.552569	134.030222
03787		0.068862	-5.848838	134.011794
03788		0.240057	-6.175167	133.979165
03789		0.403770	-6.519110	133.950690
03790		0.559221	-6.910483	133.905045
03791		0.709093	-7.338579	133.849167
03792		0.861422	-7.815241	133.790484
03793		1.004262	-8.325547	133.740730
03794		1.153956	-8.909457	133.678228
03795		1.317778	-9.565771	133.600861
03796		1.516502	-10.303225	133.513342
03797		1.750854	-11.094835	133.435666
03798		2.020453	-11.974294	133.357425
03799		2.306507	-12.928589	133.288083
03800		2.632962	-13.979598	133.196504
03801		2.997601	-15.130380	133.062224
03802		3.408592	-16.397876	132.875961
03803		3.860899	-17.780072	132.619741
03804		4.368127	-19.321831	132.245583
03805		4.907985	-21.028267	131.707754
03806		5.450192	-22.885537	131.050059
03807		5.972882	-24.957543	130.427257
03808		6.498785	-27.468932	129.790669
03809		6.872329	-30.503541	129.171438
03810		7.395846	-34.061007	128.418734
03811		8.305118	-37.751636	127.283784
03812		9.500361	-41.523511	125.917678
03813		10.598079	-45.527443	124.582589
03814		11.853723	-49.425003	123.023977
03815		13.502036	-53.332339	121.058545
03816		15.795181	-56.895105	118.345412
03817		19.387615	-59.849712	114.672823
03818		23.817128	-62.113332	110.621532
03819		28.197300	-63.515808	106.710663
03820		31.742359	-64.072311	103.393163
03821		33.373036	-63.594023	101.561471
03822		33.427017	-62.434559	101.154649
03823		32.683485	-61.013517	101.569445
03824		31.605017	-59.516616	102.432183
03825		30.424926	-58.048444	103.446476
03826		29.028926	-56.584306	104.653918
03827		27.436729	-55.097337	106.003853
03828		25.665221	-53.550717	107.468802
03829		23.809980	-51.943958	108.959541
03830		21.859875	-50.226792	110.495631
03831		19.843728	-48.393995	112.028250
03832		17.695037	-46.379434	113.583380
03833		15.436278	-44.182977	115.180068
03834		13.117007	-41.775999	116.833713
03835		10.872402	-39.235128	118.419661
03836		8.700691	-36.568925	119.898325
03837		6.587390	-33.812329	121.205849
03838		4.482197	-30.927172	122.320473
03839		2.431358	-28.011886	123.196218
03840		0.460159	-25.060200	123.856697
03841		-1.363348	-22.117958	124.321275
03842		-3.018395	-19.109998	124.636985
03843		-4.486598	-16.037651	124.800857
03844		-5.849306	-12.796079	124.856842
03845		-7.179552	-9.392426	124.863325
03846		-8.501406	-5.808188	124.922641
03847		-9.788879	-2.175836	125.086362
03848		-11.030423	1.422658	125.346553
03849		-12.152441	4.862540	125.694003
03850		-13.082558	8.078468	126.115217
03851		-13.814586	10.916283	126.581469
03852		-14.489660	13.314044	127.053536
03853		-15.143568	15.208284	127.517860
03854		-15.827261	16.549271	127.909482
03855		-16.601782	17.305257	128.184043
03856		-17.329699	17.522826	128.387936
03857		-17.559031	17.290297	128.675973
03858		-17.056392	16.686137	129.116794
03859		-16.099934	15.719998	129.575333
03860		-15.026731	14.380442	129.890875
03861		-13.713080	12.926575	130.224863
03862		-12.465247	11.602271	130.559883
03863		-11.128219	10.029087	131.048011
03864		-9.773064	8.075894	131.554573
03865		-8.858178	6.058702	132.049796
03866		-8.335982	4.105344	132.526713
03867		-7.693193	2.272973	132.688555
03868		-7.010744	0.649990	132.514932
03869		-6.531497	-0.767815	132.564396
03870		-6.200709	-1.984000	132.665598
03871		-5.941606	-2.902046	132.855822
03872		-5.672177	-3.645721	132.929232
03873		-5.479326	-4.235376	133.003723
03874		-5.287102	-4.719841	133.059132
03875		-5.062852	-5.121568	133.073934
03876		-4.812549	-5.475794	133.071085
03877		-4.556697	-5.772373	133.056259
03878		-4.317111	-6.045025	133.029994
03879		-4.138603	-6.287653	133.008130
03880		-3.991617	-6.505212	132.989592
03881		-3.862977	-6.659023	132.979398
03882		-3.751886	-6.760197	132.970033
03883		-3.639123	-6.784104	132.973416
03884		-3.498661	-6.759316	132.989715
03885		-3.334974	-6.685105	133.038094
03886		-3.179731	-6.588941	133.110264
03887		-3.041597	-6.457090	133.199040
03888		-2.898337	-6.323838	133.290309
03889		-2.742367	-6.173000	133.374833
03890		-2.571365	-6.053631	133.436876
03891		-2.414478	-5.976955	133.485480
03892		-2.269554	-5.965108	133.528238
03893		-2.147268	-5.986259	133.559775
03894		-2.031684	-6.062633	133.586438
03895		-1.917434	-6.161741	133.603300
03896		-1.800771	-6.301683	133.600627
03897		-1.686051	-6.458720	133.572331
03898		-1.568192	-6.643190	133.503896
03899		-1.448975	-6.835349	133.433067
03900		-1.315450	-7.073638	133.386463
03901		-1.196839	-7.342225	133.339393
03902		-1.084667	-7.648364	133.283117
03903		-0.971848	-7.964984	133.226634
03904		-0.856096	-8.320679	133.169918
03905		-0.737652	-8.702232	133.119051
03906		-0.623744	-9.131255	133.059537
03907		-0.507180	-9.592523	133.012019
03908		-0.393467	-10.103740	132.975168
03909		-0.280253	-10.650974	132.944597
03910		-0.151872	-11.272107	132.919541
03911		-0.010746	-11.956006	132.891003
03912		0.158552	-12.723394	132.870720
03913		0.324749	-13.555776	132.862725
03914		0.508738	-14.475246	132.855038
03915		0.700628	-15.470886	132.843000
03916		0.925573	-16.567811	132.807467
03917		1.183421	-17.764377	132.745199
03918		1.503053	-19.108072	132.628197
03919		1.889428	-20.591793	132.411710
03920		2.380284	-22.261212	132.056790
03921		2.939540	-24.121852	131.571267
03922		3.555148	-26.292437	131.006208
03923		4.227672	-28.905462	130.343968
03924		4.916402	-32.123678	129.613192
03925		5.944811	-35.776670	128.641983
03926		7.551780	-39.550090	127.021138
03927		9.436663	-43.508054	125.096396
03928		11.154706	-47.851819	123.126623
03929		13.073920	-52.143560	120.759035
03930		15.606705	-55.744817	117.595890
03931		19.189396	-58.717500	113.507734
03932		23.620119	-61.067484	109.148483
03933		28.272236	-62.723122	104.905024
03934		31.950676	-63.856818	101.937743
03935		33.900228	-64.369381	100.518297
03936		33.999545	-64.431639	100.805649
03937		32.946643	-64.249339	102.073392
03938		31.112091	-63.887441	104.036146
03939		29.001908	-63.377052	106.210842
03940		26.705285	-62.663670	108.486021
03941		24.383804	-61.720395	110.710010
03942		22.034837	-60.466640	112.910603
03943		19.821984	-58.919005	114.963927
03944		17.747343	-57.050227	116.889523
03945		15.861514	-54.922809	118.615826
03946		14.088556	-52.511104	120.147213
03947		12.425695	-49.873636	121.437604
03948		10.773056	-47.003649	122.563354
03949		9.148410	-43.966300	123.541762
03950		7.545623	-40.779032	124.425683
03951		5.989846	-37.541340	125.197655
03952		4.401277	-34.223351	125.891990
03953		2.814223	-30.911758	126.465421
03954		1.212624	-27.639462	126.892657
03955		-0.359220	-24.443452	127.153189
03956		-1.906303	-21.218917	127.301046
03957		-3.347427	-17.990984	127.310540
03958		-4.670955	-14.711590	127.220914
03959		-5.898409	-11.470645	127.066649
03960		-7.140619	-8.162764	126.916397
03961		-8.394826	-4.796668	126.880439
03962		-9.618566	-1.402564	127.024320
03963		-10.790484	1.850757	127.350936
03964		-11.890376	4.901968	127.835261
03965		-12.826752	7.655451	128.455575
03966		-13.534070	10.078829	129.169116
03967		-14.008701	12.112975	129.893219
03968		-14.317245	13.762048	130.561935
03969		-14.524229	14.954782	131.120634
03970		-14.679782	15.623302	131.520404
03971		-14.740252	15.714255	131.797330
03972		-14.557437	15.234746	132.041680
03973		-13.827962	14.076074	132.415022
03974		-12.780927	12.468248	132.770347
03975		-11.565410	10.911878	132.938113
03976		-10.503823	9.209548	132.999135
03977		-9.287088	7.376310	133.227811
03978		-8.230276	5.505960	133.491254
03979		-7.492967	3.629557	133.886973
03980		-6.842603	1.959732	134.095802
03981		-6.278568	0.643598	134.097432
03982		-5.852062	-0.754331	134.083359
03983		-5.515068	-1.796972	134.169245
03984		-5.203227	-2.592222	134.284895
03985		-4.962801	-3.257931	134.348077
03986		-4.810488	-3.818844	134.422045
03987		-4.737577	-4.306823	134.497925
03988		-4.682933	-4.729496	134.583066
03989		-4.647329	-5.057533	134.663586
03990		-4.614357	-5.365721	134.740481
03991		-4.600666	-5.605973	134.798275
03992		-4.600224	-5.809361	134.848094
03993		-4.602586	-5.932541	134.881878
03994		-4.582599	-6.000973	134.899730
03995		-4.528179	-5.983247	134.912136
03996		-4.421801	-5.917843	134.927838
03997		-4.287422	-5.781624	134.956986
03998		-4.143438	-5.622741	134.998406
03999		-3.989025	-5.442888	135.046808
04000		-3.829045	-5.296325	135.091575
04001		-3.667365	-5.171623	135.124748
04002		-3.518126	-5.121331	135.152634
04003		-3.358539	-5.090610	135.177659
04004		-3.182390	-5.096554	135.197813
04005		-3.008580	-5.124093	135.218551
04006		-2.822135	-5.199611	135.234460
04007		-2.631887	-5.285287	135.255449
04008		-2.415774	-5.406450	135.272461
04009		-2.169592	-5.530604	135.296616
04010		-1.900342	-5.683032	135.313043
