// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
05113		18.654805	0.169604	111.658442
05114		18.068458	0.246524	112.818339
05115		17.811838	-0.308599	114.207812
05116		17.708635	-0.648710	115.078247
05117		17.681637	-0.509695	115.283225
05118		17.501996	-0.031338	115.236871
05119		17.032654	0.400166	114.899240
05120		16.238375	0.828533	114.220251
05121		15.193895	1.320547	113.519494
05122		14.054978	1.726012	112.992751
05123		12.912880	2.028202	112.519196
05124		11.845357	2.246868	112.163961
05125		10.904626	2.411487	112.044384
05126		10.121601	2.615928	112.131231
05127		9.421369	2.847855	112.389184
05128		8.757632	3.051972	112.752307
05129		8.063586	3.251564	113.161945
05130		7.342278	3.407124	113.570426
05131		6.579274	3.550058	113.861124
05132		5.797809	3.704323	113.984650
05133		5.014395	3.918264	113.887944
05134		4.242070	4.179432	113.598814
05135		3.492439	4.470050	113.171085
05136		2.776113	4.777812	112.623501
05137		2.094086	5.072919	111.968610
05138		1.451598	5.295178	111.289755
05139		0.818959	5.439443	110.614773
05140		0.194228	5.506653	109.952198
05141		-0.419999	5.496554	109.285547
05142		-1.017697	5.464112	108.611867
05143		-1.628468	5.517096	107.941535
05144		-2.248756	5.640372	107.307638
05145		-2.867094	5.729687	106.759109
05146		-3.492068	5.761572	106.361222
05147		-4.145192	5.776100	106.132820
05148		-4.828921	5.780713	106.070526
05149		-5.531763	5.769987	106.151829
05150		-6.235178	5.747436	106.320366
05151		-6.943562	5.744789	106.570412
05152		-7.655298	5.785217	106.933417
05153		-8.372294	5.853203	107.420018
05154		-9.117350	6.047888	107.971080
05155		-9.838920	6.285655	108.484522
05156		-10.499910	6.486642	108.897909
05157		-11.057542	6.638284	109.197441
05158		-11.478975	6.725070	109.405438
05159		-11.780594	6.776458	109.535924
05160		-11.991617	6.809481	109.623923
05161		-12.134189	6.809808	109.679984
05162		-12.211427	6.747805	109.683692
05163		-12.237955	6.601655	109.608252
05164		-12.229924	6.354033	109.428188
05165		-12.193508	6.034673	109.144300
05166		-12.125428	5.667741	108.742917
05167		-12.008784	5.274751	108.208742
05168		-11.810337	4.836573	107.532064
05169		-11.451792	4.297478	106.780207
05170		-10.890924	3.593638	106.090986
05171		-10.109865	2.707124	105.486545
05172		-9.126774	1.734164	104.955432
05173		-7.993906	0.884405	104.472745
05174		-6.707889	0.153222	103.914650
05175		-5.240137	-0.490920	103.111959
05176		-3.579537	-0.993204	101.941451
05177		-1.810405	-1.195247	100.682718
05178		-0.072913	-1.202108	99.819609
05179		1.500662	-1.251111	99.627321
05180		2.854946	-1.330031	100.119627
05181		4.140114	-1.389893	100.863421
05182		5.426692	-1.400596	101.493115
05183		6.737289	-1.395608	101.879068
05184		8.057218	-1.447650	102.124465
05185		9.410958	-1.577782	102.371262
05186		10.764801	-1.692942	102.646848
05187		12.119046	-1.769943	102.908755
05188		13.481979	-1.870913	103.143166
05189		14.853020	-1.991737	103.401285
05190		16.185096	-2.143297	103.750137
05191		17.454812	-2.328519	104.230599
05192		18.635699	-2.533312	104.832156
05193		19.734260	-2.770167	105.563534
05194		20.723086	-3.062516	106.451970
05195		21.608932	-3.402542	107.434118
05196		22.386217	-3.760609	108.366561
05197		23.080637	-4.075242	109.120991
05198		23.692165	-4.297107	109.661211
05199		24.222882	-4.442989	110.058847
05200		24.684365	-4.538411	110.389252
05201		25.065552	-4.545186	110.675206
05202		25.335430	-4.455606	110.947221
05203		25.472287	-4.264931	111.216390
05204		25.437003	-3.971228	111.469753
05205		25.255847	-3.623942	111.658746
05206		24.948352	-3.290870	111.748172
05207		24.553964	-3.063857	111.719634
05208		24.000752	-2.953001	111.674994
05209		23.307333	-2.948206	111.717894
05210		22.473964	-3.102830	111.949125
05211		21.556907	-3.455747	112.436939
05212		20.536822	-3.872246	113.259291
05213		19.402716	-4.091918	114.191234
05214		18.381584	-4.038533	114.910661
05215		17.732500	-3.935899	115.418731
05216		17.546199	-3.703228	115.804420
05217		17.817632	-3.489218	116.152988
05218		18.283309	-3.286882	116.599362
05219		18.716212	-3.055062	117.130516
05220		19.150936	-2.884676	117.554839
05221		19.543709	-2.552026	117.793129
05222		19.896625	-1.926596	117.553743
05223		20.001937	-0.962526	116.647128
05224		19.694016	0.038027	115.271353
05225		19.207204	0.740576	114.186384
05226		18.564930	1.349105	114.286316
05227		17.879170	1.682098	114.840083
05228		17.390587	1.373753	115.681985
05229		17.154275	0.907967	116.802921
05230		17.271020	0.882289	117.392531
05231		17.457912	1.587487	117.366143
05232		17.478500	2.198065	117.323421
05233		17.088669	2.476069	117.057280
05234		16.247378	2.762678	116.601742
05235		15.180070	3.072284	116.142688
05236		14.023670	3.357237	115.406118
05237		12.865711	3.552290	114.464966
05238		11.771922	3.720861	113.613832
05239		10.799343	3.933922	113.014887
05240		9.964181	4.178911	112.657157
05241		9.212044	4.412201	112.543327
05242		8.473201	4.634098	112.561980
05243		7.700237	4.843651	112.665562
05244		6.908165	5.006080	112.747939
05245		6.092918	5.144687	112.743528
05246		5.260644	5.303420	112.601640
05247		4.413230	5.518815	112.301587
05248		3.582789	5.778006	111.919448
05249		2.785122	6.066364	111.499080
05250		2.021211	6.388641	111.011712
05251		1.298602	6.630314	110.475505
05252		0.622748	6.715425	109.983403
05253		-0.015269	6.684277	109.510231
05254		-0.622142	6.630829	108.977296
05255		-1.203492	6.604655	108.381797
05256		-1.770885	6.643210	107.770123
05257		-2.351664	6.746190	107.167216
05258		-2.928487	6.823837	106.641950
05259		-3.507112	6.867269	106.291722
05260		-4.091476	6.903415	106.143000
05261		-4.679347	6.935534	106.143981
05262		-5.263403	6.989673	106.232229
05263		-5.850281	7.071002	106.382933
05264		-6.436513	7.187202	106.606261
05265		-7.021893	7.321345	106.924880
05266		-7.607586	7.437223	107.324322
05267		-8.225771	7.603928	107.730697
05268		-8.869301	7.778206	108.087531
05269		-9.518021	7.929569	108.353052
05270		-10.135661	8.022345	108.494777
05271		-10.684614	8.020699	108.501647
05272		-11.144423	7.923540	108.393950
05273		-11.517388	7.767140	108.210593
05274		-11.799987	7.572931	107.993268
05275		-11.991706	7.361651	107.773201
05276		-12.110830	7.168411	107.591952
05277		-12.161615	7.014449	107.474016
05278		-12.160435	6.893444	107.402601
05279		-12.117643	6.793532	107.337585
05280		-12.049555	6.721414	107.245900
05281		-11.937201	6.655917	107.105791
05282		-11.746635	6.532217	106.879549
05283		-11.426074	6.239741	106.503984
05284		-10.959664	5.715652	105.992750
05285		-10.331656	4.964615	105.380679
05286		-9.530710	4.028100	104.732089
05287		-8.559901	3.036155	104.084204
05288		-7.447221	2.101387	103.356826
05289		-6.214446	1.305482	102.506383
05290		-4.869587	0.600363	101.367826
05291		-3.385364	0.108994	99.953342
05292		-1.854970	-0.154134	98.642413
05293		-0.336579	-0.326623	97.806987
05294		1.067243	-0.509072	97.597162
05295		2.352830	-0.660773	97.950750
05296		3.566207	-0.718044	98.450419
05297		4.777983	-0.683528	98.899020
05298		6.008807	-0.663968	99.245806
05299		7.272062	-0.729696	99.600524
05300		8.553821	-0.853709	100.060761
05301		9.857834	-1.007396	100.547806
05302		11.173211	-1.156023	100.889020
05303		12.506573	-1.286471	101.158704
05304		13.804459	-1.431181	101.518881
05305		15.050245	-1.626512	102.026243
05306		16.229118	-1.848251	102.640551
05307		17.325561	-2.091024	103.369964
05308		18.327697	-2.393607	104.217257
05309		19.249276	-2.747723	105.086726
05310		20.095373	-3.106223	105.870950
05311		20.864451	-3.424727	106.512078
05312		21.553553	-3.694144	106.993219
05313		22.177607	-3.946948	107.383594
05314		22.750453	-4.188196	107.706541
05315		23.241818	-4.354490	107.941215
05316		23.623317	-4.372182	108.060274
05317		23.873104	-4.223102	108.055561
05318		23.958291	-3.893445	107.910249
05319		23.876669	-3.439306	107.623251
05320		23.627223	-2.958739	107.216630
05321		23.255399	-2.604606	106.715502
05322		22.740533	-2.378829	106.277453
05323		22.073670	-2.320283	106.005541
05324		21.299140	-2.519035	106.006007
05325		20.477066	-3.010760	106.367647
05326		19.583875	-3.611144	107.098493
05327		18.606370	-4.018944	107.921778
05328		17.620702	-3.890851	108.355798
05329		16.824752	-3.419608	108.412461
05330		16.495836	-3.004320	108.380270
05331		16.594201	-2.491812	108.442204
05332		16.932485	-1.924551	108.752351
05333		17.327375	-1.459332	109.408355
05334		17.744561	-1.228865	110.301148
05335		18.118574	-1.156653	111.222298
05336		18.495172	-1.030356	111.918956
05337		18.824010	-0.736822	112.156933
05338		18.863399	-0.146074	111.937668
05339		18.633431	0.407306	111.324627
05340		18.361812	0.740862	111.071508
05341		17.992648	1.178786	111.585577
05342		17.672956	1.196021	112.561596
05343		17.532277	0.598890	113.880753
05344		17.434941	0.214467	114.402171
05345		17.405087	0.136592	114.006430
05346		17.173871	0.756838	113.324131
05347		16.649197	1.366233	112.487892
05348		15.805704	1.795252	111.274236
05349		14.702816	2.118653	110.288192
05350		13.507160	2.459488	109.719581
05351		12.380453	2.677793	109.332097
05352		11.365001	2.811678	109.128268
05353		10.454016	2.898047	109.223568
05354		9.677556	3.003384	109.569008
05355		8.984017	3.112790	110.081795
05356		8.333768	3.208266	110.674362
05357		7.660316	3.304757	111.220296
05358		6.938336	3.368731	111.653670
05359		6.147703	3.412063	111.884600
05360		5.307305	3.479182	111.879459
05361		4.439727	3.635727	111.618613
05362		3.572217	3.879198	111.129119
05363		2.712985	4.175087	110.457285
05364		1.872831	4.497713	109.664467
05365		1.036933	4.824418	108.807865
05366		0.231248	5.104333	107.986223
05367		-0.542716	5.305713	107.278702
05368		-1.273594	5.441385	106.743463
05369		-1.963833	5.491384	106.394283
05370		-2.614865	5.506221	106.165857
05371		-3.245808	5.564091	106.001729
05372		-3.857132	5.637692	105.894218
05373		-4.458883	5.687144	105.833286
05374		-5.069951	5.713176	105.793484
05375		-5.702945	5.727403	105.738787
05376		-6.349620	5.716686	105.682801
05377		-7.016212	5.779415	105.685034
05378		-7.634815	5.824308	105.789025
05379		-8.205884	5.841319	105.978055
05380		-8.786053	5.899496	106.214434
05381		-9.390762	5.995555	106.483613
05382		-10.031138	6.132705	106.801471
05383		-10.701599	6.298097	107.149086
05384		-11.389062	6.512581	107.470157
05385		-11.996439	6.646033	107.718304
05386		-12.466014	6.650884	107.886757
05387		-12.777127	6.585639	108.026952
05388		-12.986582	6.527775	108.141564
05389		-13.087148	6.431300	108.175330
05390		-13.079286	6.228310	108.107715
05391		-12.981320	5.930765	107.948943
05392		-12.823119	5.574146	107.713493
05393		-12.615196	5.247883	107.396473
05394		-12.347416	4.961912	106.994920
05395		-11.968479	4.667517	106.493210
05396		-11.386736	4.275916	105.959471
05397		-10.550223	3.672649	105.480169
05398		-9.521434	2.839802	105.018838
05399		-8.335471	2.002750	104.675121
05400		-7.072025	1.301240	104.505517
05401		-5.655398	0.666456	104.037201
05402		-4.140614	0.135924	103.152106
05403		-2.479190	-0.149728	101.851791
05404		-0.721104	-0.231784	100.473598
05405		0.995193	-0.320786	99.506997
05406		2.501648	-0.450396	99.231797
05407		3.837101	-0.575057	99.394155
05408		5.082030	-0.619188	99.634333
05409		6.329142	-0.595528	99.745376
05410		7.606546	-0.603811	99.735407
05411		8.943777	-0.685116	99.754803
05412		10.334431	-0.771355	99.839239
05413		11.728124	-0.812307	100.030235
05414		13.106377	-0.874083	100.311780
05415		14.492347	-1.008495	100.666918
05416		15.863035	-1.231004	101.117851
05417		17.191951	-1.527001	101.651323
05418		18.448140	-1.853993	102.254604
05419		19.611076	-2.187806	102.899992
05420		20.652955	-2.534916	103.598244
05421		21.568721	-2.906194	104.316185
05422		22.364625	-3.267355	104.964917
05423		23.060882	-3.565683	105.463398
05424		23.661575	-3.782622	105.808799
05425		24.177125	-3.955319	106.072032
05426		24.601383	-4.057918	106.266131
05427		24.902897	-4.023793	106.361791
05428		25.066153	-3.850612	106.359259
05429		25.066472	-3.520545	106.273318
05430		24.882238	-3.021598	106.094110
05431		24.518494	-2.427296	105.811228
05432		23.954469	-1.884718	105.498804
05433		23.226370	-1.525566	105.251481
05434		22.348679	-1.517406	105.151478
05435		21.412983	-1.862880	105.377994
05436		20.498132	-2.675740	106.049232
05437		19.599096	-3.842508	107.268674
05438		18.522270	-4.789751	108.931498
05439		17.333331	-5.143522	110.781204
05440		16.468976	-5.248266	112.432886
05441		16.323253	-5.161400	113.227267
05442		16.893422	-5.115645	113.258263
05443		17.611239	-4.928223	113.273496
05444		18.138092	-4.617280	113.608097
05445		18.525860	-4.214799	114.076019
05446		19.016292	-3.720969	114.122903
05447		19.514562	-2.897795	113.484553
05448		19.841112	-1.833955	112.364308
05449		19.793676	-0.738233	111.177868
05450		19.343430	0.109412	110.325289
05451		18.786826	0.481628	110.090235
05452		18.107623	0.646864	110.725093
05453		17.434692	0.664272	111.886990
05454		17.155605	0.324986	113.315373
05455		17.262372	-0.104051	114.653271
05456		17.464666	0.042768	115.384790
05457		17.616798	0.338376	115.762193
05458		17.481827	0.607198	115.900413
05459		16.901090	1.023638	115.532293
05460		15.966254	1.610248	114.762079
05461		14.870838	2.191219	113.750134
05462		13.740037	2.584297	112.654457
05463		12.642368	2.868442	111.587034
05464		11.642870	3.084029	110.851349
05465		10.831098	3.278617	110.476672
05466		10.152059	3.456285	110.470396
05467		9.528730	3.574025	110.707341
05468		8.895758	3.683947	111.042523
05469		8.204365	3.767476	111.410916
05470		7.450462	3.828116	111.691314
05471		6.629132	3.892835	111.832777
05472		5.786108	4.005537	111.792604
05473		4.935186	4.207450	111.574258
05474		4.112443	4.481850	111.222616
05475		3.338975	4.790877	110.745207
05476		2.622717	5.112183	110.184773
05477		1.939537	5.415212	109.615239
05478		1.279861	5.635884	109.066480
05479		0.632154	5.751920	108.521782
05480		0.000992	5.775478	107.965386
05481		-0.616015	5.753363	107.389007
05482		-1.239547	5.785822	106.793463
05483		-1.876016	5.886106	106.213738
05484		-2.499249	5.990860	105.695378
05485		-3.121658	6.060118	105.275702
05486		-3.755078	6.108106	104.977148
05487		-4.411951	6.142000	104.799460
05488		-5.075760	6.166309	104.735344
05489		-5.742315	6.188844	104.751743
05490		-6.414326	6.226304	104.812667
05491		-7.088892	6.258934	104.906857
05492		-7.759994	6.248429	105.058152
05493		-8.449157	6.234217	105.298390
05494		-9.143846	6.280802	105.607447
05495		-9.820991	6.366628	105.931388
05496		-10.452781	6.456345	106.207035
05497		-11.001585	6.517972	106.409981
05498		-11.445234	6.531796	106.535509
05499		-11.784144	6.523812	106.616924
05500		-12.032549	6.515994	106.678211
05501		-12.203027	6.496054	106.698330
05502		-12.316833	6.438319	106.671367
05503		-12.384373	6.341470	106.599391
05504		-12.428360	6.201801	106.488554
05505		-12.455675	6.039176	106.335154
05506		-12.470681	5.884058	106.114635
05507		-12.455752	5.731921	105.809418
05508		-12.388315	5.542636	105.418134
05509		-12.236128	5.264449	104.931306
05510		-11.974782	4.848521	104.374437
05511		-11.544101	4.256894	103.831150
05512		-10.930602	3.485646	103.343772
05513		-10.139772	2.612554	102.899136
05514		-9.193932	1.790365	102.498044
05515		-8.098811	0.991422	102.020016
05516		-6.895280	0.299030	101.324107
05517		-5.556924	-0.255572	100.336585
05518		-4.066100	-0.583668	99.090431
05519		-2.511256	-0.648182	97.918284
05520		-0.973355	-0.656459	97.158888
05521		0.458198	-0.705457	97.075728
05522		1.735535	-0.707335	97.521100
05523		2.912714	-0.610595	98.064179
05524		4.068310	-0.499524	98.450495
05525		5.281055	-0.456234	98.727299
05526		6.539507	-0.494424	99.077219
05527		7.846533	-0.549166	99.453476
05528		9.169523	-0.577922	99.745196
05529		10.494062	-0.569152	99.971634
05530		11.804350	-0.573242	100.245854
05531		13.084185	-0.681120	100.690543
05532		14.318076	-0.887209	101.269035
05533		15.495945	-1.113992	101.938208
05534		16.602425	-1.343855	102.738662
05535		17.637200	-1.593739	103.661149
05536		18.598599	-1.877931	104.621980
05537		19.464427	-2.181671	105.537241
05538		20.239741	-2.471392	106.324075
05539		20.951877	-2.743339	106.972964
05540		21.612630	-3.032364	107.486226
05541		22.199063	-3.271669	107.832627
05542		22.653466	-3.360798	107.999364
05543		22.964927	-3.270006	107.972655
05544		23.138791	-3.004171	107.766007
05545		23.085670	-2.629783	107.413277
05546		22.845580	-2.255804	106.952745
05547		22.484742	-1.974628	106.486738
05548		22.041915	-1.922005	106.174961
05549		21.476494	-2.102625	106.245632
05550		20.840449	-2.558438	106.832547
05551		20.050736	-3.155018	108.004998
05552		19.132756	-3.725329	109.474533
05553		18.217498	-4.124421	110.714612
05554		17.463643	-4.424807	111.530243
05555		16.970094	-4.621455	112.125219
05556		16.745488	-4.560228	112.556215
05557		16.756517	-4.237685	112.760756
05558		16.948217	-3.838497	112.866710
05559		17.204296	-3.474873	113.097246
05560		17.507706	-3.122667	113.480515
05561		17.864952	-2.837089	113.705881
05562		18.214028	-2.385700	113.093521
05563		18.610339	-1.820927	111.125856
05564		18.671693	-0.913881	109.517181
05565		17.988780	0.031563	109.746262
05566		17.165611	0.273269	110.400130
05567		16.266666	0.188763	110.171493
05568		15.446624	-0.095600	110.129629
05569		15.163996	-0.348765	110.838451
05570		15.165081	0.592539	111.001641
05571		15.534694	0.753712	110.952674
05572		15.615874	0.878535	111.086913
05573		15.095123	1.088637	111.482100
05574		14.236383	1.364815	111.310754
05575		13.251998	1.674239	110.391116
05576		12.172308	1.888824	109.575376
05577		11.100969	2.115295	108.996759
05578		10.131113	2.324410	108.611873
05579		9.317025	2.551430	108.596526
05580		8.650716	2.807955	108.949409
05581		8.054781	3.032374	109.512937
05582		7.479830	3.228227	110.142380
05583		6.904115	3.328360	110.635472
05584		6.233921	3.415687	110.908407
05585		5.461527	3.525336	110.902321
05586		4.639710	3.694725	110.576502
05587		3.812126	3.896252	110.017675
