// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
20244		26.490059	-4.319813	107.697672
20245		26.397282	-4.145559	108.186476
20246		26.298485	-4.038690	108.690935
20247		26.210932	-3.861053	109.048724
20248		26.120601	-3.581862	109.077906
20249		25.928502	-3.218483	108.912204
20250		25.500892	-2.532393	108.961479
20251		24.853269	-1.803696	109.160526
20252		24.147748	-1.398504	109.395093
20253		23.399192	-1.094922	109.095809
20254		22.588604	-0.972423	108.679268
20255		21.986343	-0.876629	108.750252
20256		21.593492	0.008691	108.676078
20257		21.422581	0.516154	108.238645
20258		20.937658	0.896535	107.528056
20259		20.024190	1.249376	106.936662
20260		19.006325	1.655210	106.423410
20261		18.019935	2.112384	105.879715
20262		17.014369	2.453702	105.497651
20263		16.000297	2.694197	105.294939
20264		15.022813	2.893733	105.273358
20265		14.143745	3.058320	105.478508
20266		13.363379	3.225010	105.839920
20267		12.641055	3.375263	106.252360
20268		11.930366	3.547361	106.571527
20269		11.163924	3.752573	106.778502
20270		10.335306	3.992326	106.795936
20271		9.426317	4.231649	106.605026
20272		8.510609	4.472093	106.228466
20273		7.618174	4.711058	105.684178
20274		6.760390	4.921857	105.037545
20275		5.941410	5.118563	104.375448
20276		5.164876	5.312315	103.770086
20277		4.428001	5.467751	103.236399
20278		3.716025	5.570979	102.769342
20279		3.010244	5.641047	102.375509
20280		2.309895	5.704097	102.045767
20281		1.601229	5.777287	101.745968
20282		0.885942	5.872640	101.464466
20283		0.169057	5.988310	101.192305
20284		-0.554707	6.132193	100.901292
20285		-1.290562	6.282713	100.572985
20286		-2.027194	6.407467	100.210941
20287		-2.760412	6.487557	99.861426
20288		-3.471569	6.523674	99.563780
20289		-4.154051	6.537476	99.345799
20290		-4.783820	6.511290	99.193316
20291		-5.375052	6.426750	99.095917
20292		-5.946074	6.340961	99.089147
20293		-6.511774	6.282418	99.197328
20294		-7.046452	6.203533	99.388850
20295		-7.603880	6.247550	99.626715
20296		-8.142569	6.318335	99.877088
20297		-8.654234	6.389632	100.149206
20298		-9.133416	6.485180	100.471900
20299		-9.572515	6.608085	100.783447
20300		-9.966127	6.746709	101.012535
20301		-10.297765	6.849978	101.136774
20302		-10.559020	6.890970	101.150594
20303		-10.766884	6.862585	101.051671
20304		-10.920090	6.749605	100.855935
20305		-11.033084	6.564581	100.564483
20306		-11.115264	6.318498	100.170444
20307		-11.149263	6.015227	99.664146
20308		-11.103476	5.676072	99.048822
20309		-10.913344	5.288680	98.366245
20310		-10.557611	4.824308	97.646556
20311		-10.039051	4.301724	96.909285
20312		-9.373522	3.755097	96.190832
20313		-8.571353	3.203709	95.526400
20314		-7.609733	2.633483	94.991549
20315		-6.410648	1.943579	94.626177
20316		-5.053096	1.363968	94.361897
20317		-3.520130	0.873088	93.868161
20318		-1.927886	0.576042	93.053455
20319		-0.290530	0.598497	92.117286
20320		1.323646	0.825261	91.409329
20321		2.879470	0.785055	91.284979
20322		4.341757	0.502243	91.919696
20323		5.723961	0.304898	92.886752
20324		7.069724	0.184584	93.738865
20325		8.400687	0.138497	94.310975
20326		9.735475	0.162740	94.724582
20327		11.172876	0.125132	95.155419
20328		12.724228	-0.049963	95.640401
20329		14.291741	-0.231412	96.087045
20330		15.806484	-0.383665	96.517325
20331		17.254478	-0.586700	97.049981
20332		18.633997	-0.860770	97.666235
20333		19.938628	-1.180150	98.329941
20334		21.159805	-1.495268	99.041579
20335		22.309382	-1.809204	99.804118
20336		23.407389	-2.156645	100.580733
20337		24.450211	-2.519101	101.280858
20338		25.423807	-2.849482	101.815488
20339		26.325943	-3.111864	102.155104
20340		27.144887	-3.293333	102.331107
20341		27.858028	-3.389516	102.383252
20342		28.466392	-3.390985	102.348256
20343		28.969144	-3.319229	102.269242
20344		29.378671	-3.195246	102.186857
20345		29.686633	-3.040412	102.141274
20346		29.887578	-2.897075	102.114380
20347		30.000310	-2.783117	102.100337
20348		30.018073	-2.668832	102.110499
20349		29.945457	-2.555290	102.140901
20350		29.784828	-2.491341	102.205305
20351		29.536036	-2.466561	102.365387
20352		29.220632	-2.541221	102.612820
20353		28.917412	-2.713312	102.837194
20354		28.703183	-2.889862	103.001304
20355		28.588341	-2.993482	103.206690
20356		28.557763	-3.070205	103.533539
20357		28.558422	-3.100785	103.985588
20358		28.548145	-3.091329	104.582071
20359		28.531723	-3.068751	105.296092
20360		28.499897	-3.051150	106.091291
20361		28.483832	-3.042155	106.870668
20362		28.469165	-2.994283	107.291740
20363		28.392053	-2.549327	107.020859
20364		28.041525	-1.575249	106.352147
20365		27.495830	-0.665429	106.484541
20366		27.060489	-0.453470	106.981739
20367		26.795252	-0.476879	107.030409
20368		26.382776	-0.496100	106.996347
20369		25.976097	-0.697914	107.295835
20370		25.283294	-0.005200	107.701852
20371		24.605213	0.728637	107.603129
20372		23.793200	1.404192	106.769308
20373		22.812932	1.970373	106.159164
20374		21.816381	2.500407	105.927549
20375		20.873270	2.909115	105.858064
20376		19.950230	3.136276	105.941501
20377		19.049783	3.251500	106.264892
20378		18.197708	3.346646	106.663798
20379		17.392533	3.384863	107.031710
20380		16.577262	3.454282	107.312639
20381		15.722896	3.629298	107.386224
20382		14.820052	3.916378	107.093195
20383		13.852566	4.218409	106.589943
20384		12.851908	4.520708	105.966749
20385		11.884027	4.809216	105.372306
20386		10.969126	5.095724	104.860050
20387		10.087437	5.374778	104.396167
20388		9.228460	5.659552	104.026019
20389		8.396220	5.952165	103.787234
20390		7.616999	6.195044	103.688054
20391		6.886406	6.369512	103.723686
20392		6.190258	6.484962	103.868973
20393		5.518653	6.554796	104.077467
20394		4.852310	6.638442	104.272108
20395		4.168276	6.757335	104.376990
20396		3.457429	6.916363	104.354719
20397		2.699274	7.111734	104.170911
20398		1.890750	7.318301	103.808684
20399		1.043914	7.516015	103.281853
20400		0.171287	7.685160	102.641494
20401		-0.713531	7.797597	101.944933
20402		-1.597540	7.867815	101.264291
20403		-2.470005	7.901194	100.644387
20404		-3.303681	7.887473	100.120145
20405		-4.094167	7.823509	99.741217
20406		-4.839819	7.762457	99.569898
20407		-5.546376	7.721524	99.605700
20408		-6.199984	7.692167	99.815077
20409		-6.798436	7.659391	100.165249
20410		-7.341322	7.590533	100.598867
20411		-7.879400	7.588245	101.026215
20412		-8.404333	7.626179	101.410909
20413		-8.908827	7.691073	101.742609
20414		-9.401196	7.786142	102.012021
20415		-9.865414	7.863255	102.186572
20416		-10.271466	7.896986	102.253551
20417		-10.613672	7.881608	102.209692
20418		-10.896071	7.818156	102.086837
20419		-11.130409	7.713015	101.910464
20420		-11.337385	7.571069	101.666460
20421		-11.522807	7.383886	101.305303
20422		-11.677764	7.138492	100.804822
20423		-11.757414	6.822833	100.199033
20424		-11.737576	6.446597	99.544897
20425		-11.567506	5.996219	98.893013
20426		-11.203890	5.453415	98.284756
20427		-10.657456	4.873862	97.750476
20428		-9.966864	4.318811	97.318537
20429		-9.137233	3.798341	97.057163
20430		-8.133308	3.179982	96.871652
20431		-6.930091	2.547877	96.680352
20432		-5.570151	1.983505	96.341303
20433		-4.084947	1.525520	95.665542
20434		-2.502568	1.223364	94.788642
20435		-0.869058	1.150582	93.879177
20436		0.688292	1.216504	93.324404
20437		2.161020	1.213817	93.293360
20438		3.630868	0.967046	93.751254
20439		5.073387	0.666036	94.416737
20440		6.476515	0.477219	95.032963
20441		7.880685	0.337150	95.494145
20442		9.294984	0.185567	95.912161
20443		10.773320	0.006378	96.384305
20444		12.331640	-0.204168	96.839050
20445		13.929090	-0.399858	97.164176
20446		15.506113	-0.568222	97.451245
20447		17.035239	-0.766088	97.821048
20448		18.480777	-1.033142	98.307323
20449		19.838311	-1.373658	98.879335
20450		21.128562	-1.762375	99.544440
20451		22.361838	-2.193445	100.329958
20452		23.546018	-2.669741	101.165787
20453		24.687993	-3.153576	101.920985
20454		25.791284	-3.596902	102.481332
20455		26.835966	-3.937049	102.809858
20456		27.799244	-4.158641	102.953821
20457		28.661998	-4.270991	102.983943
20458		29.413676	-4.259640	102.939002
20459		30.048368	-4.123355	102.822532
20460		30.564655	-3.857106	102.609691
20461		30.945763	-3.505090	102.350601
20462		31.225246	-3.162707	102.127570
20463		31.406979	-2.923018	101.994059
20464		31.498261	-2.833648	101.968288
20465		31.520406	-2.855599	102.029648
20466		31.435745	-2.852437	102.215745
20467		31.237765	-2.852637	102.494335
20468		30.945180	-2.914138	102.871420
20469		30.579324	-3.082633	103.340617
20470		30.182627	-3.331229	103.864832
20471		29.829214	-3.618765	104.348070
20472		29.559576	-3.861283	104.791039
20473		29.376624	-3.982972	105.242646
20474		29.262728	-4.008422	105.743458
20475		29.200204	-3.979138	106.287514
20476		29.167786	-3.881462	106.855477
20477		29.124022	-3.724683	107.454149
20478		29.052924	-3.566913	108.123806
20479		28.911403	-3.411772	108.791888
20480		28.714953	-3.148541	109.094837
20481		28.434534	-2.594053	108.764486
20482		28.016547	-1.749374	108.536235
20483		27.439434	-1.023620	108.709147
20484		26.877427	-0.684691	108.689065
20485		26.247181	-0.407362	108.113938
20486		25.637740	-0.461669	107.779910
20487		25.029368	0.128188	107.772444
20488		24.526052	1.173403	107.428963
20489		23.975516	1.830762	106.459937
20490		23.002180	2.455965	105.596796
20491		21.900375	2.913895	105.111612
20492		20.859975	3.329215	104.806319
20493		19.874331	3.564536	104.781546
20494		18.889015	3.648327	105.037007
20495		17.936198	3.684785	105.480247
20496		17.066254	3.680056	105.977902
20497		16.258354	3.700970	106.435495
20498		15.488053	3.759285	106.756729
20499		14.700366	3.888097	106.821578
20500		13.851507	4.093534	106.631395
20501		12.908048	4.350595	106.185075
20502		11.897181	4.588583	105.591897
20503		10.886845	4.809017	104.906517
20504		9.910164	5.046807	104.153114
20505		8.953901	5.294286	103.365171
20506		8.032528	5.531822	102.649334
20507		7.163019	5.742427	102.095511
20508		6.364619	5.903161	101.752521
20509		5.638288	5.989615	101.607739
20510		4.955896	6.023067	101.610546
20511		4.280580	6.047516	101.690829
20512		3.605029	6.104526	101.777337
20513		2.923479	6.201541	101.848668
20514		2.234323	6.333018	101.894738
20515		1.518666	6.494347	101.854286
20516		0.784108	6.671572	101.688346
20517		0.025622	6.842124	101.368862
20518		-0.738614	6.988628	100.955636
20519		-1.495379	7.067979	100.497291
20520		-2.245117	7.111986	100.042465
20521		-2.997406	7.132151	99.610829
20522		-3.736048	7.126667	99.206645
20523		-4.463787	7.114678	98.867453
20524		-5.169584	7.118279	98.644325
20525		-5.853655	7.113757	98.535179
20526		-6.511306	7.103362	98.524638
20527		-7.153297	7.093763	98.606940
20528		-7.746009	7.021518	98.808114
20529		-8.334782	7.022273	99.114292
20530		-8.879254	7.057507	99.484436
20531		-9.372001	7.122321	99.904037
20532		-9.824171	7.236479	100.325509
20533		-10.222757	7.358299	100.706836
20534		-10.560519	7.462453	101.009541
20535		-10.852267	7.546940	101.215672
20536		-11.104304	7.584168	101.315631
20537		-11.330573	7.567918	101.297229
20538		-11.534273	7.485587	101.153018
20539		-11.728675	7.320838	100.863850
20540		-11.913115	7.068610	100.395276
20541		-12.081343	6.701955	99.742466
20542		-12.200760	6.234978	98.938887
20543		-12.208009	5.678172	98.064163
20544		-12.064256	5.013090	97.169341
20545		-11.757013	4.265336	96.283588
20546		-11.291349	3.474803	95.452436
20547		-10.667682	2.671456	94.700870
20548		-9.885578	1.939475	94.078039
20549		-8.848707	1.154692	93.538500
20550		-7.553635	0.347429	93.057328
20551		-6.065225	-0.248081	92.614212
20552		-4.421776	-0.589463	92.086562
20553		-2.687102	-0.752622	91.545739
20554		-0.950233	-0.763469	91.155235
20555		0.633816	-0.429168	91.064851
20556		2.088155	0.004630	91.443033
20557		3.609033	0.104113	92.324076
20558		5.219950	-0.107306	93.509754
20559		6.834972	-0.311365	94.844695
20560		8.430344	-0.449426	96.240534
20561		10.046159	-0.620076	97.571743
20562		11.722691	-0.844809	98.644799
20563		13.456397	-1.045586	99.517197
20564		15.193986	-1.174075	100.258331
20565		16.910557	-1.289652	100.928169
20566		18.587940	-1.456313	101.641643
20567		20.217102	-1.733804	102.400897
20568		21.741741	-2.117653	103.228665
20569		23.141267	-2.579871	104.165670
20570		24.455284	-3.107479	105.184925
20571		25.713365	-3.697808	106.224433
20572		26.913672	-4.290207	107.147726
20573		28.040523	-4.792363	107.818129
20574		29.084973	-5.137709	108.186802
20575		30.046927	-5.319217	108.260387
20576		30.911861	-5.360151	108.084364
20577		31.659635	-5.261850	107.710349
20578		32.298710	-5.042910	107.219641
20579		32.817326	-4.770818	106.699826
20580		33.216864	-4.477264	106.197912
20581		33.494152	-4.154709	105.711003
20582		33.653906	-3.819016	105.243086
20583		33.699407	-3.557992	104.858172
20584		33.650638	-3.507702	104.604477
20585		33.457926	-3.675777	104.701152
20586		33.144014	-4.089387	105.247356
20587		32.696003	-4.722217	106.268026
20588		32.163685	-5.543533	107.574884
20589		31.655268	-6.428075	108.814704
20590		31.216659	-7.116261	109.782763
20591		30.828812	-7.336006	110.493954
20592		30.498527	-7.033009	110.915940
20593		30.271626	-6.321599	110.959389
20594		30.092779	-5.379236	110.686307
20595		29.972277	-4.530742	110.147520
20596		29.835451	-3.852136	109.544575
20597		29.527766	-3.272119	108.875022
20598		28.934892	-2.855259	108.270678
20599		28.195643	-2.493593	107.537644
20600		27.367810	-1.797266	106.918067
20601		26.583422	-0.897404	106.712987
20602		26.149615	-0.378211	106.732262
20603		25.788237	0.034025	106.548649
20604		25.094386	0.361220	106.920437
20605		24.173268	0.633202	107.196692
20606		23.176038	0.928088	107.234735
20607		22.215446	1.152753	107.284432
20608		21.294324	1.322507	107.287645
20609		20.344607	1.550669	107.207901
20610		19.329337	1.865069	107.175516
20611		18.325642	2.184951	107.230935
20612		17.412754	2.432025	107.334531
20613		16.586977	2.618600	107.482345
20614		15.776268	2.840247	107.617760
20615		14.905427	3.095122	107.687257
20616		13.997262	3.352377	107.682343
20617		13.045976	3.610742	107.574836
20618		12.082384	3.850037	107.363648
20619		11.129440	4.105954	107.097091
20620		10.224247	4.379800	106.747781
20621		9.357483	4.640205	106.344349
20622		8.514990	4.924635	105.932197
20623		7.677401	5.218377	105.553864
20624		6.856772	5.455579	105.255339
20625		6.042647	5.624331	105.030495
20626		5.247400	5.761714	104.875796
20627		4.480695	5.877556	104.762947
20628		3.733509	6.006824	104.636690
20629		2.987504	6.150655	104.454068
20630		2.254216	6.320495	104.220123
20631		1.529538	6.499263	103.936548
20632		0.818712	6.673958	103.598638
20633		0.116631	6.826693	103.229291
20634		-0.570832	6.950257	102.801686
20635		-1.259535	7.037974	102.296179
20636		-1.931423	7.085490	101.725295
20637		-2.592670	7.098407	101.126726
20638		-3.241225	7.118272	100.558928
20639		-3.872367	7.138022	100.081996
20640		-4.465524	7.154956	99.757856
20641		-5.030347	7.185165	99.649346
20642		-5.583010	7.262060	99.775481
20643		-6.132443	7.357970	100.048326
20644		-6.675098	7.431095	100.381990
20645		-7.225437	7.552000	100.720157
20646		-7.748446	7.661504	101.033454
20647		-8.207902	7.746872	101.296858
20648		-8.611807	7.823570	101.445028
20649		-8.960936	7.852563	101.428815
20650		-9.260435	7.818120	101.305796
20651		-9.522459	7.733422	101.135465
20652		-9.743467	7.611020	100.905134
20653		-9.931501	7.474963	100.587353
20654		-10.105288	7.333892	100.160406
20655		-10.236106	7.148497	99.637804
20656		-10.289140	6.882587	99.056457
20657		-10.234804	6.522243	98.468218
20658		-10.055345	6.064009	97.869897
20659		-9.667610	5.467213	97.292491
20660		-9.053345	4.732388	96.825599
20661		-8.267064	3.991151	96.525033
20662		-7.322650	3.330953	96.451038
20663		-6.199655	2.715095	96.594544
20664		-4.947128	2.182649	96.792585
20665		-3.596662	1.777275	96.760944
20666		-2.134392	1.460394	96.288600
20667		-0.555086	1.326528	95.421360
20668		1.119833	1.285633	94.557269
20669		2.798647	1.025918	93.952693
20670		4.317945	0.679705	93.868353
20671		5.673134	0.454085	94.271921
20672		6.971375	0.333590	94.798252
20673		8.329697	0.171837	95.239969
20674		9.763752	-0.059336	95.697857
20675		11.266596	-0.343465	96.236364
20676		12.808552	-0.656703	96.818172
20677		14.337592	-0.959436	97.327224
20678		15.827005	-1.262200	97.750479
20679		17.281839	-1.611151	98.157082
20680		18.672238	-1.993054	98.564985
20681		19.994763	-2.350072	98.918246
20682		21.254332	-2.676228	99.261697
20683		22.455095	-3.003029	99.668875
20684		23.593957	-3.348365	100.136133
20685		24.685864	-3.724204	100.592036
20686		25.724471	-4.082760	100.962948
20687		26.696569	-4.393289	101.227781
20688		27.590295	-4.644534	101.387090
20689		28.384652	-4.812656	101.454444
20690		29.066380	-4.871427	101.423307
20691		29.638291	-4.808663	101.304385
20692		30.092037	-4.633753	101.108955
20693		30.420603	-4.381143	100.898443
20694		30.652844	-4.119587	100.729828
20695		30.790019	-3.935813	100.646482
20696		30.820841	-3.890474	100.681185
20697		30.760880	-3.965808	100.831730
20698		30.650638	-4.150545	101.049594
20699		30.448085	-4.345535	101.412907
20700		30.162145	-4.577195	101.919413
20701		29.823672	-4.876203	102.546275
20702		29.473505	-5.232483	103.236036
20703		29.187588	-5.603267	103.819542
20704		28.995046	-5.858824	104.252856
20705		28.891893	-5.963681	104.598673
20706		28.856225	-5.955695	104.919043
20707		28.864626	-5.885753	105.221159
20708		28.905843	-5.795933	105.482354
20709		28.971249	-5.713223	105.725247
20710		29.033294	-5.654555	106.046923
20711		29.078857	-5.584292	106.435534
20712		29.111483	-5.452072	106.734918
20713		29.083330	-5.190502	106.853148
20714		28.983599	-4.784217	106.723905
20715		28.674336	-4.129020	106.517287
20716		28.077539	-3.196355	106.520893
20717		27.144582	-2.387427	106.920848
20718		26.180161	-2.210956	107.559661
20719		25.284447	-2.310248	108.037796
20720		24.575289	-2.398327	108.390083
20721		24.161315	-2.125660	108.774653
20722		23.954262	-1.420865	108.942925
20723		23.762864	-0.753104	108.730216
20724		23.203696	-0.219130	108.299550
