// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
18997		-6.135410	15.818615	161.413370
18998		-6.460065	16.235966	161.128253
18999		-6.826793	16.681794	160.882702
19000		-7.227675	17.168251	160.685437
19001		-7.668010	17.702884	160.520919
19002		-8.167498	18.287286	160.357124
19003		-8.745543	18.944192	160.155597
19004		-9.358934	19.688752	159.953341
19005		-9.999816	20.524793	159.817336
19006		-10.683272	21.415646	159.700245
19007		-11.422489	22.352988	159.540046
19008		-12.250374	23.334460	159.216574
19009		-13.165078	24.368916	158.768371
19010		-14.170551	25.450470	158.176892
19011		-15.276278	26.539167	157.459799
19012		-16.458350	27.613222	156.627154
19013		-17.722359	28.698703	155.688183
19014		-19.071035	29.817371	154.650522
19015		-20.540461	30.910756	153.481381
19016		-22.232050	31.921074	151.983820
19017		-24.239671	32.771643	149.991034
19018		-26.464425	33.462788	147.698376
19019		-28.865916	34.046733	145.316362
19020		-31.311682	34.808285	143.165774
19021		-33.549478	35.814586	141.584200
19022		-35.420504	37.044452	140.617313
19023		-36.709354	38.602862	140.255580
19024		-37.389367	40.399399	140.443423
19025		-37.564822	42.132974	141.097266
19026		-37.437968	43.592451	142.126779
19027		-37.082788	44.803190	143.261482
19028		-36.845002	45.512029	144.197827
19029		-36.789408	45.921939	144.591655
19030		-36.830665	46.124521	144.333577
19031		-36.931637	45.835924	143.762063
19032		-36.867911	45.143990	143.189429
19033		-36.380402	44.193955	142.935727
19034		-35.337871	43.079715	143.285752
19035		-33.758629	41.904405	144.161039
19036		-31.881915	40.721070	145.280301
19037		-29.860800	39.452253	146.553883
19038		-27.755064	38.107868	147.843148
19039		-25.640843	36.602385	149.037131
19040		-23.506692	34.924180	150.166370
19041		-21.284119	33.017267	151.290964
19042		-18.966367	30.882194	152.378007
19043		-16.531034	28.569787	153.434193
19044		-14.108698	26.178131	154.307204
19045		-11.865892	23.738552	154.867694
19046		-9.798392	21.237682	155.163330
19047		-7.663053	18.630664	155.429945
19048		-5.467029	15.897975	155.733084
19049		-3.331454	13.121029	155.894428
19050		-1.283402	10.434112	155.974747
19051		0.658996	7.847853	156.095868
19052		2.441501	5.330775	156.290922
19053		4.028443	2.934959	156.498552
19054		5.391314	0.761969	156.657536
19055		6.552969	-1.205805	156.766202
19056		7.538107	-2.951804	156.878376
19057		8.352097	-4.434786	157.032439
19058		8.968305	-5.631841	157.236789
19059		9.407148	-6.529537	157.467851
19060		9.651080	-7.129122	157.740989
19061		9.696564	-7.429284	158.099570
19062		9.556491	-7.383461	158.491768
19063		9.222329	-7.001222	158.900632
19064		8.701526	-6.305711	159.325526
19065		8.069868	-5.273619	159.752927
19066		7.375927	-3.915207	160.124918
19067		6.678754	-2.288359	160.477704
19068		6.140640	-0.729750	160.670761
19069		5.795813	0.399530	160.534174
19070		5.487950	1.034497	160.601530
19071		5.056282	1.361090	161.592617
19072		4.435350	1.822908	163.157209
19073		3.745791	2.698177	164.769840
19074		3.070000	3.680332	165.987274
19075		2.523937	4.630516	166.604903
19076		2.243765	5.485700	166.760105
19077		2.115033	6.170413	166.669634
19078		1.910103	6.770449	166.533425
19079		1.607206	7.380217	166.458370
19080		1.312208	8.012895	166.353764
19081		1.045192	8.611032	166.125213
19082		0.838555	9.083174	165.832219
19083		0.684751	9.458838	165.668861
19084		0.537980	9.809682	165.704342
19085		0.331962	10.151708	165.856106
19086		0.109339	10.429357	165.961276
19087		-0.081924	10.652782	165.986389
19088		-0.245735	10.814857	165.881240
19089		-0.405739	10.990583	165.671676
19090		-0.624359	11.140570	165.390788
19091		-0.886922	11.254922	165.087070
19092		-1.108845	11.356185	164.832033
19093		-1.308391	11.452802	164.632960
19094		-1.517809	11.531824	164.497301
19095		-1.716361	11.637290	164.441427
19096		-1.891991	11.764996	164.410336
19097		-2.085792	11.946489	164.296172
19098		-2.294517	12.175659	163.987068
19099		-2.487616	12.418128	163.595919
19100		-2.660661	12.624934	163.337687
19101		-2.856223	12.813686	163.161625
19102		-3.015395	13.007071	163.085000
19103		-3.182257	13.217315	162.925531
19104		-3.393127	13.433359	162.656633
19105		-3.642355	13.640717	162.276902
19106		-3.868559	13.859910	161.866110
19107		-4.089233	14.079594	161.407166
19108		-4.302836	14.326035	160.953669
19109		-4.517871	14.566401	160.623464
19110		-4.707047	14.808864	160.342765
19111		-4.894654	15.046766	160.116012
19112		-5.098795	15.301434	159.938841
19113		-5.344080	15.597569	159.694767
19114		-5.613101	15.904153	159.429194
19115		-5.927290	16.239710	159.149720
19116		-6.301958	16.612119	158.869062
19117		-6.746995	17.037802	158.624538
19118		-7.241159	17.523543	158.443070
19119		-7.788980	18.075279	158.288477
19120		-8.377769	18.665674	158.145773
19121		-9.022452	19.303067	157.981128
19122		-9.729955	19.983885	157.749180
19123		-10.499049	20.710635	157.476346
19124		-11.322598	21.470296	157.140271
19125		-12.197212	22.258831	156.769051
19126		-13.119614	23.095755	156.342006
19127		-14.124010	23.988036	155.856783
19128		-15.208888	24.901873	155.336770
19129		-16.333014	25.816842	154.763971
19130		-17.473453	26.756320	154.150422
19131		-18.669196	27.769119	153.447499
19132		-19.947224	28.824955	152.643665
19133		-21.405304	29.859608	151.509217
19134		-23.064839	30.812361	150.003003
19135		-24.937262	31.656666	148.191327
19136		-26.986071	32.416796	146.232397
19137		-29.273971	33.003539	144.161745
19138		-31.552337	33.874062	142.427874
19139		-33.686551	34.903921	141.232580
19140		-35.493840	36.209809	140.545922
19141		-36.732185	37.865761	140.381427
19142		-37.379763	39.871032	140.686392
19143		-37.566866	41.941224	141.340164
19144		-37.486597	43.778111	142.211398
19145		-37.286957	45.141303	143.237208
19146		-37.235265	46.176957	144.018693
19147		-37.267611	46.805552	144.529381
19148		-37.637069	47.080226	144.479054
19149		-38.119854	47.063216	143.777809
19150		-38.723978	46.551559	142.710649
19151		-39.125297	45.752381	141.659458
19152		-38.894880	44.798518	141.263420
19153		-37.963984	43.725763	141.565662
19154		-36.490197	42.616213	142.391482
19155		-34.697251	41.487809	143.516353
19156		-32.770547	40.341886	144.717452
19157		-30.726899	39.104850	145.958198
19158		-28.631393	37.677108	147.179827
19159		-26.479963	35.957493	148.389696
19160		-24.201385	34.069970	149.587638
19161		-21.863375	32.005626	150.708506
19162		-19.560124	29.808591	151.671638
19163		-17.279116	27.488609	152.500964
19164		-15.037869	25.061394	153.196454
19165		-12.808251	22.592831	153.798997
19166		-10.629150	20.050109	154.420397
19167		-8.460392	17.461857	155.230800
19168		-6.318227	14.903041	156.264910
19169		-4.320491	12.258342	157.364093
19170		-2.504188	9.660781	158.443804
19171		-0.982244	7.150237	159.488813
19172		0.238690	4.784866	160.506757
19173		1.199434	2.663086	161.330003
19174		1.946029	0.824791	161.874705
19175		2.539335	-0.699973	162.196766
19176		2.980702	-1.922878	162.276842
19177		3.338606	-2.833566	162.189275
19178		3.632517	-3.413708	161.989223
19179		3.815486	-3.679190	161.781533
19180		3.866897	-3.637043	161.643259
19181		3.768649	-3.293535	161.583530
19182		3.534332	-2.669720	161.576617
19183		3.170319	-1.767931	161.594582
19184		2.672146	-0.633841	161.658855
19185		2.118108	0.689603	161.772574
19186		1.643332	1.995273	161.811909
19187		1.286475	3.021981	161.808531
19188		1.025689	3.689489	162.091636
19189		0.749945	4.135616	162.990460
19190		0.409845	4.713799	164.308965
19191		-0.030205	5.640266	165.734919
19192		-0.550413	6.754146	166.763188
19193		-1.071731	7.924757	167.013194
19194		-1.592479	8.844230	166.653439
19195		-1.963604	9.455016	166.014231
19196		-2.192507	9.961912	165.430575
19197		-2.444740	10.436216	165.040685
19198		-2.739159	10.890511	164.817467
19199		-3.022950	11.280185	164.717474
19200		-3.234425	11.556659	164.821160
19201		-3.409567	11.828040	165.077716
19202		-3.540119	12.108424	165.434653
19203		-3.659508	12.401499	165.708608
19204		-3.816637	12.670980	165.756454
19205		-4.041354	12.907252	165.474311
19206		-4.268245	13.138204	164.976552
19207		-4.469023	13.374313	164.485411
19208		-4.602691	13.645171	164.100478
19209		-4.687327	13.893738	163.920617
19210		-4.755388	14.129377	163.917936
19211		-4.896201	14.369833	163.878667
19212		-5.022181	14.614510	163.847243
19213		-5.148541	14.859350	163.752325
19214		-5.272952	15.104643	163.610274
19215		-5.404046	15.345104	163.424403
19216		-5.517765	15.579328	163.221142
19217		-5.663869	15.799744	162.997448
19218		-5.837005	16.024253	162.739850
19219		-6.043189	16.255629	162.449205
19220		-6.227513	16.480814	162.159867
19221		-6.408565	16.694373	161.883930
19222		-6.604753	16.894724	161.580848
19223		-6.833883	17.074962	161.234803
19224		-7.046311	17.246009	160.882318
19225		-7.266442	17.429325	160.566985
19226		-7.489326	17.623209	160.283102
19227		-7.704529	17.815914	160.004631
19228		-7.924783	17.996033	159.713000
19229		-8.164955	18.187866	159.365557
19230		-8.443823	18.387969	158.962191
19231		-8.739058	18.638526	158.591458
19232		-9.055921	18.922869	158.304139
19233		-9.418719	19.261372	158.062169
19234		-9.855347	19.665187	157.838583
19235		-10.390985	20.144911	157.623190
19236		-11.003003	20.681539	157.408332
19237		-11.673919	21.268785	157.202330
19238		-12.396901	21.902000	156.926931
19239		-13.164250	22.580681	156.599002
19240		-13.990183	23.288677	156.230401
19241		-14.865457	24.036000	155.796834
19242		-15.835693	24.815369	155.223388
19243		-16.887241	25.624174	154.538990
19244		-18.041314	26.447871	153.705444
19245		-19.260824	27.258599	152.806889
19246		-20.539981	28.127919	151.799496
19247		-21.958409	29.069374	150.656646
19248		-23.517795	30.002949	149.407705
19249		-25.236978	30.925895	147.959621
19250		-27.186837	31.824508	146.220461
19251		-29.258759	32.658687	144.432153
19252		-31.324453	33.556541	142.782645
19253		-33.254171	34.727048	141.458772
19254		-34.929784	36.128125	140.552055
19255		-36.208747	37.772643	140.084288
19256		-37.081986	39.546139	139.965736
19257		-37.615740	41.218108	140.206442
19258		-37.982786	42.662180	140.630999
19259		-38.130353	43.908061	141.256248
19260		-38.338238	44.787364	141.705243
19261		-38.656029	45.350153	141.840963
19262		-38.977750	45.716731	141.585292
19263		-39.317510	45.654092	141.084816
19264		-39.481248	45.283196	140.610127
19265		-39.308030	44.654210	140.435552
19266		-38.661499	43.929532	140.735924
19267		-37.492448	43.208311	141.552021
19268		-35.950890	42.487425	142.712943
19269		-34.182636	41.691020	144.076998
19270		-32.243319	40.788896	145.608175
19271		-30.220452	39.732127	147.144091
19272		-28.175490	38.518352	148.581083
19273		-26.121503	37.085710	149.935343
19274		-24.062043	35.434282	151.212710
19275		-22.002350	33.582470	152.362904
19276		-19.915875	31.568301	153.398282
19277		-17.796392	29.329406	154.286157
19278		-15.785430	26.946251	154.884568
19279		-13.839592	24.553328	155.311549
19280		-11.916150	22.080253	155.607921
19281		-9.840285	19.528420	156.000181
19282		-7.697758	16.900676	156.539277
19283		-5.591048	14.251235	157.077799
19284		-3.565361	11.636964	157.548252
19285		-1.575119	9.012037	158.023832
19286		0.291254	6.406675	158.467394
19287		1.972605	3.937901	158.864684
19288		3.420600	1.690855	159.156777
19289		4.652687	-0.378588	159.401833
19290		5.702981	-2.262434	159.588777
19291		6.587153	-3.927277	159.767237
19292		7.288915	-5.301750	159.969384
19293		7.771439	-6.356503	160.231744
19294		8.026590	-7.078225	160.591967
19295		8.080847	-7.466845	161.023139
19296		7.951004	-7.503125	161.471422
19297		7.651451	-7.176509	161.904039
19298		7.180712	-6.501113	162.280451
19299		6.612833	-5.456517	162.565160
19300		5.946421	-4.091767	162.717415
19301		5.221480	-2.474867	162.780702
19302		4.603849	-0.879109	162.651256
19303		4.191272	0.382134	162.315997
19304		3.879681	1.142083	162.016639
19305		3.573868	1.562294	162.443874
19306		3.177902	1.932172	163.729099
19307		2.751766	2.600810	165.355466
19308		2.299306	3.468295	166.827719
19309		1.880731	4.311309	168.016232
19310		1.557099	5.149951	168.700068
19311		1.300936	5.957688	168.945994
19312		1.007173	6.678216	168.850211
19313		0.631387	7.337485	168.567824
19314		0.291503	7.916547	168.254603
19315		0.083498	8.488983	167.917201
19316		-0.020636	9.012358	167.538555
19317		-0.121594	9.422710	167.206075
19318		-0.221950	9.737372	167.074352
19319		-0.376356	10.010848	167.159353
19320		-0.544731	10.259315	167.412967
19321		-0.697617	10.507850	167.660606
19322		-0.835101	10.758448	167.684109
19323		-0.971642	11.058014	167.500407
19324		-1.130395	11.301302	167.278228
19325		-1.330056	11.495198	166.989653
19326		-1.537011	11.676499	166.647722
19327		-1.724372	11.887925	166.298586
19328		-1.929401	12.039091	165.987312
19329		-2.142440	12.196039	165.740637
19330		-2.370124	12.368353	165.503386
19331		-2.597298	12.552353	165.259882
19332		-2.810949	12.719212	165.020588
19333		-3.015481	12.881938	164.803341
19334		-3.186819	13.057528	164.597799
19335		-3.355371	13.252724	164.404929
19336		-3.524996	13.422734	164.216361
19337		-3.689361	13.583385	164.016948
19338		-3.841541	13.725288	163.811525
19339		-3.978198	13.866598	163.635556
19340		-4.098963	13.995999	163.476061
19341		-4.242732	14.124836	163.260744
19342		-4.395285	14.241329	162.979506
19343		-4.575052	14.367653	162.605351
19344		-4.763520	14.504688	162.220760
19345		-4.972363	14.649194	161.830785
19346		-5.173479	14.826606	161.477627
19347		-5.423051	15.047367	161.128703
19348		-5.712322	15.315434	160.760041
19349		-6.086438	15.655026	160.326759
19350		-6.503263	16.037116	159.975339
19351		-6.965060	16.504860	159.628611
19352		-7.477050	17.027029	159.310187
19353		-8.046936	17.644149	159.032459
19354		-8.647234	18.318092	158.785576
19355		-9.289828	19.061355	158.473710
19356		-9.956229	19.839150	158.156270
19357		-10.686302	20.660875	157.809299
19358		-11.481839	21.522744	157.435009
19359		-12.348796	22.433473	157.021168
19360		-13.296427	23.371465	156.531343
19361		-14.326745	24.347386	155.940331
19362		-15.442362	25.331346	155.277602
19363		-16.615988	26.321488	154.565773
19364		-17.805663	27.350467	153.858095
19365		-19.062858	28.445308	153.062318
19366		-20.414924	29.545109	152.131252
19367		-21.929862	30.579478	150.870594
19368		-23.657831	31.509533	149.227291
19369		-25.608830	32.301490	147.256635
19370		-27.696684	33.007066	145.178689
19371		-29.863197	33.707702	143.214064
19372		-31.996166	34.678355	141.604266
19373		-33.983722	35.828558	140.433159
19374		-35.703841	37.140590	139.653805
19375		-36.922178	38.683736	139.291956
19376		-37.656962	40.357817	139.341789
19377		-38.051691	41.878961	139.698280
19378		-38.286684	43.106142	140.199350
19379		-38.430258	44.077429	140.757923
19380		-38.562350	44.801962	141.256272
19381		-38.881262	45.186427	141.420269
19382		-39.135021	45.483237	141.194488
19383		-39.399743	45.366906	140.708432
19384		-39.536768	44.918463	140.232173
19385		-39.355712	44.240938	139.966918
19386		-38.699750	43.389122	140.187617
19387		-37.521819	42.440786	140.963001
19388		-35.912218	41.515416	142.150457
19389		-34.028402	40.587400	143.552030
19390		-32.097442	39.566844	144.903161
19391		-30.143462	38.349374	146.214634
19392		-28.186757	36.925493	147.470753
19393		-26.105612	35.331816	148.740244
19394		-23.959112	33.539832	149.932321
19395		-21.747617	31.565687	151.065046
19396		-19.489019	29.446153	152.131008
19397		-17.154613	27.163593	153.141790
19398		-14.839686	24.782643	153.969067
19399		-12.654110	22.332358	154.572165
19400		-10.528984	19.808594	155.069316
19401		-8.281248	17.173220	155.599452
19402		-5.956333	14.438370	156.134301
19403		-3.723477	11.672986	156.476003
19404		-1.606155	8.981656	156.679618
19405		0.408834	6.359355	156.805629
19406		2.275431	3.823513	156.914232
19407		3.972515	1.428293	157.015703
19408		5.468354	-0.739082	156.985096
19409		6.783190	-2.678006	156.841493
19410		7.953443	-4.361887	156.656096
19411		8.956910	-5.752424	156.473290
19412		9.742151	-6.862109	156.401116
19413		10.298958	-7.686352	156.481038
19414		10.627463	-8.199885	156.720916
19415		10.716661	-8.390819	157.110300
19416		10.553397	-8.219786	157.608518
19417		10.159980	-7.687400	158.186019
19418		9.559621	-6.819116	158.870636
19419		8.788045	-5.576116	159.679134
19420		7.938084	-4.014053	160.603049
19421		7.287606	-2.461335	161.376452
19422		6.830762	-1.392565	161.672533
19423		6.378281	-0.858152	162.227535
19424		5.785191	-0.640252	163.730210
19425		5.047918	-0.343063	165.821732
19426		4.328409	0.338706	167.859586
19427		3.801091	1.260447	169.368980
19428		3.480101	2.146999	170.071789
19429		3.370514	3.028780	170.098446
19430		3.252182	3.874534	169.678453
19431		2.929096	4.688430	168.961446
19432		2.554015	5.463700	168.241040
19433		2.266869	6.220938	167.565723
19434		2.069643	6.883356	167.004164
19435		1.924926	7.377809	166.627297
19436		1.806160	7.704771	166.439675
19437		1.697778	7.993323	166.532834
19438		1.515136	8.236609	166.748597
19439		1.278438	8.429265	166.983620
19440		1.059527	8.571772	167.206250
19441		0.861347	8.710841	167.322522
19442		0.659904	8.904656	167.193952
19443		0.411158	9.149569	166.872038
19444		0.132309	9.375483	166.491095
19445		-0.118044	9.581445	166.172768
19446		-0.321837	9.747722	165.944862
19447		-0.482620	9.934177	165.875667
19448		-0.628370	10.134225	165.927856
19449		-0.816353	10.332378	165.984955
19450		-1.007194	10.539402	165.998947
19451		-1.190145	10.766940	165.953057
19452		-1.373361	10.992512	165.858829
19453		-1.592637	11.265000	165.722340
19454		-1.845597	11.531669	165.556857
19455		-2.120289	11.763336	165.332805
19456		-2.361135	12.023103	165.015857
