// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
03709		-39.113412	41.551917	106.514316
03710		-39.585326	41.343073	105.710307
03711		-39.675857	41.061016	105.230450
03712		-39.337862	40.736124	105.145518
03713		-38.579990	40.382525	105.304756
03714		-37.350437	39.954029	105.814365
03715		-35.687232	39.451462	106.743074
03716		-33.679975	38.809977	108.032360
03717		-31.480670	38.008186	109.559998
03718		-29.141483	37.029231	111.222251
03719		-26.746539	35.841847	112.935359
03720		-24.342464	34.432379	114.630873
03721		-22.016865	32.789663	116.268906
03722		-19.770477	30.924633	117.839265
03723		-17.604729	28.884299	119.294419
03724		-15.481239	26.649273	120.640964
03725		-13.363359	24.231053	121.868056
03726		-11.274807	21.629832	122.917382
03727		-9.288184	18.904704	123.742401
03728		-7.348007	16.088458	124.380635
03729		-5.354229	13.187667	124.892173
03730		-3.287237	10.160857	125.224987
03731		-1.184055	7.119235	125.412309
03732		0.921995	4.159262	125.532408
03733		2.957410	1.359802	125.560930
03734		4.819933	-1.194880	125.539878
03735		6.398109	-3.602453	125.549566
03736		7.779284	-5.988677	125.666457
03737		9.001196	-8.278616	125.882864
03738		9.969126	-10.325697	126.197525
03739		10.624417	-12.012788	126.561792
03740		11.108826	-13.303029	126.939374
03741		11.532260	-14.180323	127.205344
03742		11.889889	-14.467603	127.126446
03743		11.979935	-14.174228	126.786118
03744		11.794963	-13.453557	126.309433
03745		11.442474	-12.478759	125.880885
03746		10.908833	-11.400742	125.760447
03747		10.161249	-10.250091	126.059546
03748		9.230762	-8.962838	126.812238
03749		8.360756	-7.485185	127.964293
03750		7.895473	-5.982404	129.251160
03751		7.669940	-5.020516	129.977057
03752		7.421437	-4.847256	130.704586
03753		6.871997	-4.790070	132.594858
03754		5.984203	-4.528943	134.903622
03755		5.018967	-3.873295	136.762847
03756		4.189982	-2.735898	138.097027
03757		3.647647	-1.274303	138.803674
03758		3.213141	0.043852	139.057600
03759		2.800736	1.067139	139.095637
03760		2.343840	1.992007	138.932740
03761		1.906052	2.839116	138.370195
03762		1.569705	3.673437	137.450874
03763		1.305597	4.362358	136.274462
03764		1.090614	5.024505	135.144124
03765		0.873375	5.539036	134.322825
03766		0.673344	5.942300	134.057377
03767		0.378468	6.242681	134.350825
03768		-0.047331	6.556354	134.781614
03769		-0.504881	6.905320	135.046799
03770		-0.843296	7.245357	135.093464
03771		-1.098759	7.616780	134.880968
03772		-1.357821	8.044557	134.575142
03773		-1.597841	8.442928	134.288819
03774		-1.830258	8.831425	134.002775
03775		-2.054324	9.218263	133.805446
03776		-2.286318	9.620544	133.637988
03777		-2.535706	10.024875	133.417207
03778		-2.804910	10.446967	133.177885
03779		-3.061211	10.846395	132.907140
03780		-3.322637	11.223865	132.622903
03781		-3.591386	11.605178	132.319402
03782		-3.867457	11.994542	132.056922
03783		-4.139664	12.371494	131.823674
03784		-4.413256	12.739762	131.589968
03785		-4.678036	13.094790	131.321633
03786		-4.917508	13.456643	131.045757
03787		-5.142685	13.798203	130.763075
03788		-5.380650	14.150259	130.476160
03789		-5.617893	14.498952	130.253372
03790		-5.876040	14.850772	130.054858
03791		-6.149820	15.190723	129.874352
03792		-6.475470	15.555231	129.677034
03793		-6.862370	15.958833	129.431918
03794		-7.318921	16.414595	129.146937
03795		-7.817439	16.930382	128.829558
03796		-8.362140	17.529516	128.532031
03797		-8.988109	18.216010	128.247071
03798		-9.697242	18.995983	128.012065
03799		-10.509856	19.866562	127.800542
03800		-11.412537	20.803649	127.615663
03801		-12.395339	21.806937	127.368790
03802		-13.444872	22.870212	127.062647
03803		-14.551934	23.978617	126.691480
03804		-15.748792	25.108192	126.178113
03805		-17.057929	26.211748	125.494837
03806		-18.477367	27.260312	124.638937
03807		-19.994978	28.280813	123.591981
03808		-21.677899	29.336726	122.286913
03809		-23.507992	30.354060	120.872458
03810		-25.463035	31.306084	119.272487
03811		-27.817670	32.014651	117.151119
03812		-30.277261	32.500390	114.913587
03813		-32.687216	32.906320	112.753332
03814		-34.851093	33.658985	111.075784
03815		-36.773685	34.742192	109.905640
03816		-38.381582	36.072996	109.069304
03817		-39.551656	37.692461	108.592944
03818		-40.342429	39.384208	108.526591
03819		-40.963317	40.889444	108.661968
03820		-41.517440	42.042408	108.759446
03821		-42.030806	42.792610	108.764197
03822		-42.602770	43.233553	108.436947
03823		-43.112004	43.521259	107.668659
03824		-43.641056	43.316036	106.554909
03825		-44.040874	42.727820	105.380114
03826		-44.050162	41.892397	104.466404
03827		-43.447479	40.984601	104.238446
03828		-42.179160	40.142653	104.776192
03829		-40.463346	39.438430	105.753915
03830		-38.443751	38.802922	107.042500
03831		-36.252910	38.125478	108.508746
03832		-33.914731	37.324006	110.117912
03833		-31.567310	36.308132	111.749067
03834		-29.190008	35.076771	113.370670
03835		-26.739899	33.669869	114.946334
03836		-24.256673	32.030141	116.419178
03837		-21.761002	30.197165	117.832823
03838		-19.207420	28.197753	119.258277
03839		-16.598289	26.034973	120.718568
03840		-13.983698	23.652029	122.137195
03841		-11.541745	21.176649	123.244073
03842		-9.319911	18.594968	124.064505
03843		-7.111196	15.834665	124.874327
03844		-4.786373	12.834579	125.569693
03845		-2.490986	9.681896	125.919553
03846		-0.277627	6.597787	125.978518
03847		1.832488	3.704789	125.888037
03848		3.852725	0.959471	125.764500
03849		5.781429	-1.700323	125.670359
03850		7.628196	-4.252931	125.657500
03851		9.249832	-6.610439	125.735591
03852		10.466434	-8.729998	125.982088
03853		11.281581	-10.506296	126.331813
03854		11.900553	-11.906881	126.743404
03855		12.457040	-12.763858	127.029018
03856		12.861397	-12.878742	126.861937
03857		12.794303	-12.373027	126.581005
03858		12.235276	-11.525706	126.474405
03859		11.405297	-10.560554	126.725661
03860		10.409835	-9.520019	127.379531
03861		9.249572	-8.351499	128.397740
03862		8.152341	-6.985819	129.573985
03863		7.449975	-5.518274	130.570347
03864		7.220558	-4.311729	131.042634
03865		7.160749	-3.687858	131.015503
03866		7.047285	-3.332239	131.545204
03867		6.570426	-2.909206	132.565164
03868		5.878686	-2.134445	133.720323
03869		5.064183	-1.051835	134.754515
03870		4.329301	0.222224	135.544457
03871		3.753466	1.460203	136.178977
03872		3.300474	2.496267	136.678453
03873		2.870596	3.406480	137.053788
03874		2.419202	4.302129	137.341994
03875		1.927955	5.149816	137.253077
03876		1.447158	5.903183	136.706753
03877		1.113722	6.595688	135.971233
03878		0.855395	7.142750	135.142866
03879		0.602250	7.623363	134.344867
03880		0.325736	8.035595	133.792960
03881		-0.001888	8.389773	133.533437
03882		-0.363199	8.716623	133.512276
03883		-0.734625	9.046135	133.572612
03884		-1.085774	9.388726	133.528359
03885		-1.437502	9.712850	133.397454
03886		-1.778932	10.036448	133.233246
03887		-2.099462	10.342811	133.087498
03888		-2.413135	10.672668	132.956551
03889		-2.716178	10.996020	132.830270
03890		-3.013951	11.310609	132.622917
03891		-3.306433	11.627479	132.355514
03892		-3.624549	11.931382	132.060981
03893		-3.905602	12.227401	131.793054
03894		-4.178274	12.519676	131.562314
03895		-4.452662	12.825179	131.333778
03896		-4.726728	13.154811	131.078307
03897		-4.992503	13.470364	130.823994
03898		-5.249271	13.761316	130.552435
03899		-5.503460	14.038412	130.194028
03900		-5.769948	14.317106	129.834781
03901		-6.046711	14.594964	129.449375
03902		-6.333253	14.873139	129.101389
03903		-6.624432	15.148853	128.779268
03904		-6.939151	15.435783	128.455290
03905		-7.279545	15.719861	128.125588
03906		-7.645663	16.030684	127.768794
03907		-8.024234	16.368379	127.433054
03908		-8.448907	16.743414	127.131181
03909		-8.918743	17.178419	126.889938
03910		-9.454022	17.687985	126.699957
03911		-10.038749	18.266724	126.564792
03912		-10.689000	18.914301	126.440516
03913		-11.399550	19.629212	126.338633
03914		-12.174154	20.410832	126.233638
03915		-12.996914	21.260828	126.122403
03916		-13.887371	22.168006	125.983107
03917		-14.858932	23.136974	125.762387
03918		-15.918536	24.166511	125.423220
03919		-17.062211	25.250987	124.942865
03920		-18.306054	26.366779	124.313310
03921		-19.687316	27.473850	123.455046
03922		-21.194486	28.577293	122.367088
03923		-22.937471	29.675339	120.935424
03924		-24.885582	30.744144	119.319600
03925		-26.978284	31.822553	117.553574
03926		-29.406907	32.646771	115.375064
03927		-31.709266	33.367071	113.293368
03928		-33.821536	34.174103	111.571387
03929		-35.677367	35.443076	110.387783
03930		-37.309850	36.966393	109.640588
03931		-38.649268	38.735733	109.272191
03932		-39.622000	40.626873	109.278496
03933		-40.366662	42.451466	109.516230
03934		-40.928913	44.107194	109.715555
03935		-41.469423	45.314017	109.779649
03936		-42.176357	45.999723	109.479781
03937		-42.971419	46.369826	108.726976
03938		-43.752704	46.307771	107.734066
03939		-44.271465	45.898327	106.879387
03940		-44.329701	45.220843	106.334960
03941		-43.817327	44.399439	106.283943
03942		-42.700402	43.510148	106.836719
03943		-41.112263	42.692622	107.839922
03944		-39.176118	41.937639	109.156508
03945		-37.004943	41.164213	110.722088
03946		-34.611552	40.287836	112.498721
03947		-32.108709	39.227722	114.386657
03948		-29.584883	37.946086	116.275036
03949		-27.102296	36.453718	118.044995
03950		-24.668401	34.714564	119.698724
03951		-22.237317	32.792034	121.266024
03952		-19.842500	30.646000	122.704736
03953		-17.504255	28.309608	123.974137
03954		-15.131733	25.747443	125.164466
03955		-12.765121	22.962017	126.182881
03956		-10.578670	20.065601	126.835359
03957		-8.570449	17.133120	127.247747
03958		-6.417153	14.093877	127.799346
03959		-4.046028	10.870615	128.281391
03960		-1.673970	7.511459	128.477058
03961		0.559030	4.268361	128.509296
03962		2.608915	1.316813	128.513092
03963		4.428120	-1.375273	128.608843
03964		5.978134	-3.907677	128.728956
03965		7.298104	-6.276488	128.787816
03966		8.411151	-8.385064	128.714397
03967		9.299902	-10.217730	128.671104
03968		9.972698	-11.700240	128.789331
03969		10.451851	-12.679812	129.030142
03970		10.694763	-13.122791	129.266336
03971		10.640889	-13.072767	129.402499
03972		10.308119	-12.571308	129.441823
03973		9.733440	-11.706504	129.562391
03974		8.968373	-10.584355	129.910928
03975		8.046136	-9.224132	130.483009
03976		7.231933	-7.544645	131.316138
03977		6.886555	-5.819206	131.916222
03978		6.708728	-4.610107	131.548685
03979		6.450422	-4.005053	131.408639
03980		5.981399	-3.539153	132.684673
03981		5.232033	-3.028258	134.367015
03982		4.395989	-2.243978	136.047368
03983		3.517238	-1.192506	137.587291
03984		2.854072	0.079449	138.745661
03985		2.482040	1.382874	139.310756
03986		2.038042	2.356582	139.459506
03987		1.516954	3.073507	139.455746
03988		1.122608	3.857750	139.234084
03989		0.821201	4.675707	138.672745
03990		0.518289	5.420909	137.888734
03991		0.234120	6.018103	136.964078
03992		-0.038927	6.500022	136.070616
03993		-0.316699	6.859014	135.363969
03994		-0.580323	7.219757	135.006672
03995		-0.867089	7.546435	135.009476
03996		-1.194850	7.829783	135.270952
03997		-1.493642	8.113207	135.474071
03998		-1.778386	8.418205	135.550037
03999		-2.082287	8.709886	135.506028
04000		-2.378196	8.980731	135.372822
04001		-2.643607	9.253694	135.125553
04002		-2.928266	9.511688	134.841107
04003		-3.204532	9.764121	134.548352
04004		-3.469935	10.053386	134.237691
04005		-3.700225	10.365367	133.927862
04006		-3.939969	10.729138	133.511561
04007		-4.180816	11.082770	133.037261
04008		-4.420737	11.407461	132.624351
04009		-4.642842	11.710519	132.337388
04010		-4.868633	12.029316	132.153985
04011		-5.116297	12.359277	132.003562
04012		-5.364315	12.688298	131.864205
04013		-5.583907	13.007911	131.684880
04014		-5.804509	13.346254	131.496783
04015		-6.031145	13.681713	131.269735
04016		-6.263935	14.037472	131.020573
04017		-6.507255	14.370105	130.815101
04018		-6.746616	14.727785	130.628541
04019		-6.996994	15.099592	130.446489
04020		-7.292522	15.500534	130.263621
04021		-7.629315	15.912197	130.077773
04022		-8.027538	16.379808	129.859269
04023		-8.478131	16.913243	129.651811
04024		-8.985687	17.539929	129.486794
04025		-9.549422	18.236435	129.384236
04026		-10.169390	18.999251	129.356708
04027		-10.864969	19.814822	129.347560
04028		-11.643153	20.702504	129.306830
04029		-12.508019	21.661649	129.195269
04030		-13.453406	22.683985	129.001011
04031		-14.470394	23.767772	128.697797
04032		-15.578650	24.906864	128.251893
04033		-16.780165	26.096092	127.648108
04034		-18.131171	27.312532	126.788317
04035		-19.655277	28.478754	125.648766
04036		-21.322943	29.594645	124.265018
04037		-23.231951	30.691424	122.588638
04038		-25.314144	31.750590	120.768413
04039		-27.595028	32.638642	118.699864
04040		-30.127790	33.289790	116.334805
04041		-32.633049	33.842630	114.109240
04042		-34.896773	34.525109	112.238926
04043		-36.776499	35.649833	111.004074
04044		-38.307431	36.971997	110.324669
04045		-39.398638	38.580142	110.148151
04046		-40.042842	40.431281	110.422622
04047		-40.478081	42.252522	110.830156
04048		-40.838889	43.740344	111.161933
04049		-41.138146	44.748766	111.397469
04050		-41.553913	45.160189	111.311050
04051		-42.026546	45.333439	110.774744
04052		-42.492239	45.218311	109.843445
04053		-42.771740	44.772972	108.902683
04054		-42.714208	44.053104	108.091575
04055		-42.373564	43.054880	107.455044
04056		-41.571751	41.959228	107.261501
04057		-40.311732	40.887646	107.563582
04058		-38.670672	39.831812	108.313910
04059		-36.768727	38.809767	109.383707
04060		-34.751772	37.730992	110.645641
04061		-32.624446	36.597956	112.091652
04062		-30.398575	35.366646	113.624126
04063		-28.130966	33.996956	115.159097
04064		-25.821473	32.438157	116.657968
04065		-23.491247	30.664169	118.105875
04066		-21.113091	28.674157	119.510784
04067		-18.707723	26.488433	120.801002
04068		-16.264905	24.057092	121.993568
04069		-13.897996	21.449002	122.958766
04070		-11.711103	18.780561	123.579732
04071		-9.578137	16.102369	124.095930
04072		-7.269885	13.290034	124.601497
04073		-4.875986	10.332570	124.891315
04074		-2.535938	7.410237	124.982415
04075		-0.343433	4.725330	124.991574
04076		1.690668	2.280936	125.022922
04077		3.530166	-0.008827	125.092696
04078		5.134363	-2.261068	125.244521
04079		6.576240	-4.397652	125.367450
04080		7.880516	-6.346930	125.440608
04081		9.021369	-8.088248	125.548573
04082		9.942506	-9.569739	125.656323
04083		10.587641	-10.756767	125.875111
04084		10.992469	-11.613851	126.228029
04085		11.182260	-12.123364	126.655512
04086		11.165390	-12.233453	127.037399
04087		10.937067	-11.912247	127.333684
04088		10.488060	-11.242111	127.592623
04089		9.867579	-10.284686	127.955492
04090		9.084949	-9.139118	128.502267
04091		8.219686	-7.729243	129.390299
04092		7.692592	-6.068850	130.536738
04093		7.453392	-4.700065	130.964009
04094		7.074613	-4.068577	131.060598
04095		6.541435	-3.752540	132.511325
04096		5.756311	-3.351052	134.173835
04097		4.944840	-2.629884	135.691401
04098		4.095538	-1.537033	136.914464
04099		3.360993	-0.252116	137.819918
04100		2.820501	1.010289	138.321730
04101		2.421068	2.024634	138.660204
04102		2.080385	2.886213	138.779893
04103		1.813561	3.736828	138.785751
04104		1.542399	4.598436	138.299079
04105		1.212915	5.422519	137.319452
04106		0.832670	6.135218	136.106325
04107		0.446083	6.679675	134.852300
04108		0.088735	7.092390	133.765820
04109		-0.190308	7.396448	133.118830
04110		-0.470626	7.659068	133.114778
04111		-0.794851	7.949402	133.477609
04112		-1.169424	8.294794	133.819222
04113		-1.508902	8.631811	133.981074
04114		-1.829930	8.949231	133.929645
04115		-2.142457	9.268120	133.728820
04116		-2.467909	9.621751	133.476182
04117		-2.765461	9.982763	133.223554
04118		-3.031856	10.340878	133.020577
04119		-3.274743	10.720659	132.853263
04120		-3.543199	11.109857	132.677337
04121		-3.826599	11.503730	132.483094
04122		-4.113106	11.895270	132.266690
04123		-4.367535	12.249962	132.085538
04124		-4.613956	12.610879	131.925002
04125		-4.866418	12.972723	131.793256
04126		-5.124032	13.326251	131.645042
04127		-5.363010	13.666618	131.416321
04128		-5.599257	13.987385	131.143091
04129		-5.833238	14.292856	130.843695
04130		-6.072657	14.612063	130.562937
04131		-6.313911	14.933740	130.328059
04132		-6.577077	15.268961	130.131258
04133		-6.860477	15.619253	129.968070
04134		-7.209328	16.005767	129.796264
04135		-7.614591	16.453591	129.632689
04136		-8.081273	16.973066	129.508115
04137		-8.588294	17.547675	129.444622
04138		-9.156679	18.195979	129.372689
04139		-9.789830	18.911838	129.325252
04140		-10.505230	19.705516	129.236230
04141		-11.290762	20.550818	129.123359
04142		-12.144405	21.471142	128.965863
04143		-13.062633	22.441869	128.768368
04144		-14.045343	23.474151	128.531530
04145		-15.110366	24.548125	128.205049
04146		-16.284090	25.665634	127.725921
04147		-17.593587	26.797229	127.026325
04148		-19.046058	27.893829	126.095700
04149		-20.631752	28.949952	124.918429
04150		-22.415575	29.987790	123.512444
04151		-24.411873	30.996894	121.956416
04152		-26.646399	31.906074	120.122613
04153		-29.231038	32.540425	117.757451
04154		-31.831710	32.982406	115.339921
04155		-34.315204	33.320570	113.121828
04156		-36.473804	34.005476	111.466953
04157		-38.296347	35.101885	110.407846
04158		-39.729338	36.482548	109.933480
04159		-40.659144	38.269945	110.010617
04160		-41.111218	40.309908	110.530050
04161		-41.328259	42.254497	111.086657
04162		-41.517178	43.664118	111.623770
04163		-41.703034	44.466002	112.048459
04164		-42.030495	44.700439	112.057896
04165		-42.418684	44.682599	111.685769
04166		-42.706905	44.565046	110.906467
