// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
13158	14.912360	7.115760	6.027118
13159	13.665147	6.979133	5.958908
13160	12.437908	6.737500	6.035670
13161	11.246243	6.500820	6.333538
13162	10.153505	6.290809	6.840543
13163	9.221430	6.026826	7.508319
13164	8.517943	5.596434	8.331946
13165	7.924704	5.113732	9.270714
13166	7.325655	4.679869	10.337467
13167	6.699683	4.374427	11.454499
13168	6.034788	4.167966	12.492291
13169	5.288061	3.989637	13.400444
13170	4.340666	3.895236	14.201237
13171	3.227120	3.966713	14.911054
13172	2.026787	4.117202	15.463582
13173	0.848129	4.274064	15.852723
13174	-0.270896	4.431757	16.100141
13175	-1.305606	4.533357	16.248316
13176	-2.294463	4.562366	16.343492
13177	-3.292552	4.558549	16.454451
13178	-4.299021	4.549921	16.633443
13179	-5.343046	4.579322	16.883319
13180	-6.449971	4.629922	17.140941
13181	-7.588864	4.656445	17.347280
13182	-8.716804	4.656151	17.496760
13183	-9.806621	4.624894	17.604123
13184	-10.858047	4.561958	17.689162
13185	-11.914838	4.499863	17.778050
13186	-12.986035	4.469988	17.934931
13187	-14.071006	4.506324	18.190204
13188	-15.181518	4.610004	18.466237
13189	-16.313126	4.731612	18.620978
13190	-17.510204	4.839244	18.499734
13191	-18.616808	4.858145	18.157709
13192	-19.582479	4.720470	17.634758
13193	-20.387133	4.501327	16.994221
13194	-21.026144	4.244071	16.312097
13195	-21.526911	3.998972	15.655918
13196	-21.932339	3.810008	15.050245
13197	-22.287514	3.661933	14.463943
13198	-22.571378	3.558902	13.903441
13199	-22.721392	3.402742	13.382148
13200	-22.749543	3.208756	12.858326
13201	-22.628592	2.992827	12.347523
13202	-22.349705	2.797669	11.872452
13203	-21.796676	2.561977	11.438885
13204	-20.877659	2.209558	11.063150
13205	-19.604233	1.729943	10.714600
13206	-18.044953	1.070400	10.278646
13207	-16.219251	0.176084	9.761088
13208	-14.274412	-0.844667	9.012782
13209	-12.327926	-1.632157	8.142832
13210	-10.453976	-1.990857	7.424056
13211	-8.727385	-1.858975	6.897066
13212	-7.130478	-1.480674	6.354481
13213	-5.500676	-1.209339	5.761867
13214	-3.775199	-1.090017	5.225050
13215	-1.905425	-0.997892	4.869323
13216	0.043777	-0.841835	4.697921
13217	1.943975	-0.514845	4.606880
13218	3.745848	-0.047681	4.497686
13219	5.506617	0.498435	4.388417
13220	7.200074	1.147525	4.357645
13221	8.827743	1.916063	4.431346
13222	10.454327	2.690014	4.543702
13223	12.171059	3.280278	4.563651
13224	13.846572	3.776143	4.398667
13225	15.327348	4.373468	4.112209
13226	16.606599	5.064241	3.734453
13227	17.716464	5.779894	3.239282
13228	18.661640	6.459162	2.682606
13229	19.452594	7.176876	2.175917
13230	20.154518	7.899309	1.799967
13231	20.776085	8.600076	1.602947
13232	21.313646	9.257197	1.538244
13233	21.762198	9.884201	1.515085
13234	22.117427	10.399691	1.463951
13235	22.382561	10.762020	1.382460
13236	22.510913	11.005324	1.236639
13237	22.473657	11.188165	1.081961
13238	22.272571	11.247130	0.971042
13239	21.939500	11.107521	0.958922
13240	21.469063	10.829455	0.998478
13241	20.878579	10.506321	0.968243
13242	20.232653	10.149546	0.820290
13243	19.598832	9.804038	0.655800
13244	18.990073	9.537340	0.604996
13245	18.410584	9.405275	0.714053
13246	17.882257	9.394032	0.950531
13247	17.460535	9.419256	1.318108
13248	17.144930	9.426130	1.857934
13249	16.875580	9.356126	2.499967
13250	16.594633	9.210039	3.144144
13251	16.295909	9.026087	3.734264
13252	15.812236	8.934728	4.180577
13253	15.302249	8.689751	4.453406
13254	15.104597	8.050312	4.798046
13255	14.999315	7.433374	5.366110
13256	14.777576	7.076939	5.874212
13257	14.588914	6.804138	6.125731
13258	14.448703	6.549695	6.155652
13259	14.135455	6.471625	5.997358
13260	13.478887	6.613184	5.788711
13261	12.595879	6.679045	5.619772
13262	11.528182	6.632849	5.535619
13263	10.365698	6.538246	5.555401
13264	9.291774	6.346185	5.614341
13265	8.404634	6.038248	5.736201
13266	7.646926	5.691456	5.945522
13267	6.946571	5.355853	6.280229
13268	6.290609	5.029239	6.775684
13269	5.676344	4.676812	7.405257
13270	5.043400	4.349735	8.093360
13271	4.349972	4.088263	8.796947
13272	3.580128	3.856991	9.477324
13273	2.732690	3.651817	10.125299
13274	1.821613	3.488195	10.737819
13275	0.882399	3.362053	11.322581
13276	-0.066047	3.260529	11.887439
13277	-1.008290	3.158038	12.447958
13278	-1.927855	3.051021	12.994581
13279	-2.830003	2.951171	13.529236
13280	-3.719105	2.886292	14.071011
13281	-4.619252	2.865393	14.619002
13282	-5.553304	2.883140	15.120985
13283	-6.498414	2.927608	15.546550
13284	-7.429837	2.997174	15.915115
13285	-8.348096	3.094543	16.229166
13286	-9.266887	3.212965	16.472499
13287	-10.186522	3.341176	16.643281
13288	-11.119878	3.477248	16.737339
13289	-12.072034	3.611440	16.742051
13290	-13.036438	3.713585	16.643236
13291	-14.000228	3.753241	16.405604
13292	-14.942546	3.716778	16.036806
13293	-15.828008	3.611270	15.611227
13294	-16.691818	3.504474	15.208079
13295	-17.573907	3.445967	14.802406
13296	-18.354794	3.346217	14.411909
13297	-19.024350	3.187252	14.013050
13298	-19.616756	3.013487	13.595861
13299	-20.126387	2.830286	13.155428
13300	-20.566738	2.648770	12.704048
13301	-20.969487	2.480384	12.246216
13302	-21.290985	2.334585	11.826001
13303	-21.434980	2.168323	11.528882
13304	-21.409339	1.984536	11.291162
13305	-21.185947	1.797447	11.070040
13306	-20.725826	1.600498	10.822259
13307	-19.957127	1.381994	10.552470
13308	-18.854413	1.086944	10.257152
13309	-17.418015	0.643848	9.940877
13310	-15.754884	0.062763	9.518273
13311	-13.875494	-0.700044	9.030492
13312	-11.860001	-1.750137	8.415333
13313	-10.054115	-2.326094	7.841073
13314	-8.432605	-2.263315	7.355384
13315	-6.798670	-1.937972	6.915581
13316	-5.292764	-1.481966	6.351378
13317	-3.859060	-1.057486	5.648605
13318	-2.309873	-0.775415	4.928107
13319	-0.513223	-0.579739	4.374253
13320	1.414375	-0.341607	3.919391
13321	3.346967	0.032734	3.343483
13322	5.255146	0.457143	2.534049
13323	7.104589	1.007466	1.582613
13324	8.803484	1.775131	0.709737
13325	10.395785	2.651684	0.075543
13326	11.979291	3.455705	-0.376942
13327	13.550481	4.164302	-0.765535
13328	14.964645	4.904285	-1.175762
13329	16.265141	5.627193	-1.659275
13330	17.410015	6.350510	-2.209111
13331	18.443454	7.045767	-2.757016
13332	19.369059	7.728530	-3.190518
13333	20.258772	8.367420	-3.440385
13334	21.154773	8.899215	-3.512046
13335	21.995923	9.408493	-3.394895
13336	22.764159	9.863832	-3.204771
13337	23.439015	10.303514	-3.030334
13338	23.991084	10.693413	-2.896791
13339	24.403836	10.998047	-2.851824
13340	24.634054	11.267569	-2.946560
13341	24.641165	11.522325	-3.208124
13342	24.478662	11.646068	-3.579766
13343	24.199969	11.627646	-3.924824
13344	23.753082	11.558587	-4.252566
13345	23.177145	11.408638	-4.561198
13346	22.580821	11.095385	-4.709944
13347	22.039773	10.662835	-4.582152
13348	21.612187	10.220908	-4.190643
13349	21.314943	9.907424	-3.600826
13350	21.070963	9.808626	-2.950672
13351	20.749923	9.881428	-2.395343
13352	20.289536	10.003710	-2.037618
13353	19.708524	10.068662	-1.857853
13354	19.038956	10.033034	-1.786181
13355	18.320914	9.882209	-1.835110
13356	17.492035	9.682503	-1.995473
13357	16.380450	9.511401	-2.312858
13358	15.211220	9.195371	-2.773809
13359	14.626137	8.520693	-2.952516
13360	14.627751	7.944261	-2.352981
13361	14.854819	7.709967	-1.365715
13362	15.242257	7.486955	-0.755284
13363	15.721826	7.102536	-0.544745
13364	15.835093	6.953688	-0.572581
13365	15.255638	7.231390	-0.588389
13366	14.093077	7.559692	-0.576206
13367	12.639940	7.617542	-0.561079
13368	11.192523	7.286679	-0.586433
13369	9.844697	6.860374	-0.609669
13370	8.633395	6.528745	-0.553084
13371	7.667793	6.219339	-0.465903
13372	6.992248	5.849866	-0.298842
13373	6.496893	5.485341	0.085501
13374	6.034019	5.133149	0.712675
13375	5.576581	4.715360	1.446836
13376	5.090319	4.299211	2.195589
13377	4.510658	3.892541	2.913222
13378	3.751056	3.529748	3.559887
13379	2.854278	3.267186	4.104853
13380	1.884807	3.079959	4.476878
13381	0.891435	2.907426	4.691232
13382	-0.088071	2.767457	4.817239
13383	-1.021081	2.609637	4.874240
13384	-1.898638	2.428355	4.931486
13385	-2.735339	2.230618	5.060829
13386	-3.552770	2.027998	5.297277
13387	-4.363491	1.842359	5.643275
13388	-5.198770	1.684932	6.042422
13389	-6.053577	1.546965	6.439973
13390	-6.918861	1.438964	6.822376
13391	-7.801482	1.370097	7.210123
13392	-8.712755	1.327986	7.615439
13393	-9.643095	1.302915	8.036680
13394	-10.585776	1.284009	8.440723
13395	-11.530236	1.256895	8.796938
13396	-12.472252	1.259506	9.130338
13397	-13.416690	1.309420	9.432366
13398	-14.361523	1.354934	9.662775
13399	-15.288214	1.350301	9.770923
13400	-16.166304	1.283028	9.732545
13401	-16.980902	1.176358	9.576593
13402	-17.740513	1.052969	9.325253
13403	-18.437179	0.908598	8.973987
13404	-19.061823	0.720983	8.515910
13405	-19.594301	0.475849	7.964835
13406	-20.079385	0.173077	7.312687
13407	-20.481104	-0.105841	6.645259
13408	-20.791821	-0.401837	5.984817
13409	-21.007949	-0.696092	5.337523
13410	-21.087700	-0.970023	4.743245
13411	-20.958237	-1.186027	4.269746
13412	-20.562851	-1.346540	3.949501
13413	-19.847846	-1.467441	3.774892
13414	-18.807332	-1.571289	3.745592
13415	-17.464672	-1.728252	3.778777
13416	-15.858593	-2.062023	3.789773
13417	-14.078792	-2.546723	3.729373
13418	-12.178140	-3.330624	3.435681
13419	-10.324153	-4.013715	3.044528
13420	-8.656537	-4.144683	2.656721
13421	-6.995837	-4.005020	2.293288
13422	-5.363057	-3.745019	1.851667
13423	-3.865431	-3.311479	1.305932
13424	-2.427438	-2.937308	0.652217
13425	-0.889503	-2.678253	0.013322
13426	0.753659	-2.396949	-0.505278
13427	2.436780	-1.949655	-1.022879
13428	4.150817	-1.392781	-1.717723
13429	5.862495	-0.810251	-2.674980
13430	7.471116	-0.157153	-3.777068
13431	8.924983	0.623488	-4.832492
13432	10.234900	1.520416	-5.720091
13433	11.519571	2.379563	-6.466396
13434	12.780835	3.157042	-7.154449
13435	13.864874	4.032048	-7.832045
13436	14.813207	4.948450	-8.488007
13437	15.667456	5.854021	-9.097210
13438	16.451195	6.709967	-9.577296
13439	17.169747	7.487382	-9.883310
13440	17.828486	8.183478	-9.977603
13441	18.451163	8.764519	-9.868075
13442	19.005834	9.282084	-9.592373
13443	19.481614	9.767459	-9.191207
13444	19.875264	10.238759	-8.765453
13445	20.126844	10.789728	-8.428838
13446	20.261386	11.227064	-8.228467
13447	20.293237	11.445204	-8.118722
13448	20.150586	11.529258	-8.013091
13449	19.846050	11.463240	-7.876935
13450	19.364961	11.276303	-7.768682
13451	18.729635	11.034094	-7.844107
13452	18.048693	10.752070	-8.003357
13453	17.508544	10.431973	-7.936777
13454	17.212971	10.198882	-7.482595
13455	17.193925	10.138788	-6.724836
13456	17.334322	10.334080	-5.818742
13457	17.502072	10.719931	-4.926685
13458	17.601319	11.111723	-4.147189
13459	17.574548	11.397107	-3.515127
13460	17.419278	11.531006	-2.988186
13461	17.157683	11.512519	-2.568322
13462	16.702323	11.369441	-2.392576
13463	15.811990	11.228113	-2.477467
13464	14.521368	11.007939	-2.611751
13465	13.782842	10.039873	-2.422987
13466	13.727470	8.860238	-1.853767
13467	13.877030	8.336160	-1.171543
13468	14.296760	8.130996	-0.576516
13469	14.909752	7.744937	-0.260208
13470	15.229889	7.409105	-0.175785
13471	14.902450	7.502602	0.092761
13472	13.839274	7.835496	0.487192
13473	12.327866	7.948243	0.807980
13474	10.781502	7.708066	1.018974
13475	9.381085	7.423491	1.110220
13476	8.204046	7.165372	1.155969
13477	7.322892	6.861688	1.163303
13478	6.761952	6.433999	1.211598
13479	6.363296	5.914582	1.438834
13480	5.897263	5.449069	1.900816
13481	5.390276	5.049597	2.459821
13482	4.893326	4.669483	3.011007
13483	4.306103	4.281665	3.530525
13484	3.510059	4.004602	4.019406
13485	2.546446	3.864947	4.414720
13486	1.523583	3.791301	4.657340
13487	0.477367	3.751095	4.750158
13488	-0.550232	3.737556	4.734333
13489	-1.510555	3.685635	4.630239
13490	-2.379839	3.563961	4.493454
13491	-3.171585	3.377035	4.401450
13492	-3.917124	3.150952	4.407845
13493	-4.664157	2.929730	4.523475
13494	-5.447839	2.741925	4.734247
13495	-6.279371	2.592160	4.979702
13496	-7.133416	2.469003	5.231575
13497	-8.028153	2.372595	5.479907
13498	-8.969687	2.298951	5.738526
13499	-9.943841	2.259627	6.019720
13500	-10.932776	2.234495	6.266912
13501	-11.927401	2.190940	6.428929
13502	-12.936906	2.140114	6.514629
13503	-13.959253	2.133224	6.592235
13504	-14.978821	2.187008	6.680356
13505	-15.955071	2.259020	6.716635
13506	-16.821172	2.253126	6.638088
13507	-17.585105	2.182916	6.487786
13508	-18.265909	2.097263	6.328939
13509	-18.851318	2.006876	6.170922
13510	-19.339649	1.899171	5.965036
13511	-19.727570	1.774548	5.681072
13512	-20.022665	1.623275	5.317374
13513	-20.219470	1.429358	4.849600
13514	-20.280625	1.208047	4.282166
13515	-20.156119	0.951330	3.635602
13516	-19.820434	0.681697	2.918221
13517	-19.182498	0.427370	2.227007
13518	-18.137698	0.124688	1.646950
13519	-16.639776	-0.300073	1.175582
13520	-14.781976	-0.889612	0.747619
13521	-12.713029	-1.569037	0.309016
13522	-10.563182	-2.410728	-0.278634
13523	-8.484244	-3.271715	-1.000724
13524	-6.684462	-3.541322	-1.572120
13525	-5.051958	-3.044607	-1.981001
13526	-3.432569	-2.555158	-2.611860
13527	-1.777213	-2.384485	-3.536514
13528	-0.147075	-2.192711	-4.435406
13529	1.488503	-1.791166	-5.175355
13530	3.124548	-1.248319	-5.898587
13531	4.747045	-0.693445	-6.826290
13532	6.335494	-0.186846	-8.036486
13533	7.850699	0.379821	-9.368543
13534	9.220203	1.134557	-10.575969
13535	10.476924	2.041489	-11.527691
13536	11.714721	2.943212	-12.203149
13537	13.012184	3.738507	-12.665697
13538	14.267403	4.528394	-13.021514
13539	15.412154	5.353584	-13.278162
13540	16.475697	6.175531	-13.490459
13541	17.451130	6.967003	-13.685985
13542	18.345811	7.710411	-13.799854
13543	19.172098	8.364550	-13.726675
13544	19.938828	8.908711	-13.420645
13545	20.667840	9.319211	-12.924523
13546	21.339593	9.629477	-12.295237
13547	21.949483	9.871552	-11.621305
13548	22.437344	10.114780	-10.950575
13549	22.778402	10.369270	-10.323835
13550	22.935650	10.618634	-9.765299
13551	22.897540	10.795603	-9.271382
13552	22.649447	10.844314	-8.878387
13553	22.203125	10.859941	-8.553398
13554	21.615935	10.842726	-8.361702
13555	20.902254	10.824427	-8.329020
13556	20.048360	10.780692	-8.479826
13557	19.049847	10.745902	-8.775716
13558	17.979636	10.710862	-9.107571
13559	17.035629	10.603052	-9.305319
13560	16.350197	10.500148	-9.319686
13561	15.838110	10.628359	-9.378246
13562	15.325741	11.104763	-9.718347
13563	14.731467	11.800624	-10.332379
13564	14.065173	12.501746	-11.021601
13565	13.393826	13.037649	-11.556055
13566	12.767867	13.328759	-11.831760
13567	12.218775	13.364939	-11.873625
13568	11.744556	13.215864	-11.584873
13569	11.215055	13.099303	-10.770885
13570	10.476349	12.983928	-9.603630
13571	10.049994	12.266153	-8.373383
13572	10.160274	11.173925	-6.955391
13573	10.518525	10.080849	-5.371472
13574	11.048499	9.114141	-3.844280
13575	11.872651	8.448879	-2.479379
13576	12.843542	8.040156	-1.408724
13577	13.520984	7.821618	-0.754532
13578	13.275577	8.155266	-0.426793
13579	11.971953	8.829434	-0.383582
13580	9.968523	9.233273	-0.749876
13581	7.795583	9.212837	-1.372839
13582	5.892499	8.940586	-2.026952
13583	4.626140	8.521709	-2.505440
13584	3.932140	7.969322	-2.849195
13585	3.520614	7.430506	-2.980330
13586	3.156824	7.039015	-2.676600
13587	2.788737	6.633628	-2.088209
13588	2.474307	6.163290	-1.441412
13589	2.066827	5.741608	-0.855511
13590	1.454647	5.428302	-0.371858
13591	0.660419	5.236698	0.008058
13592	-0.192048	5.119023	0.304124
13593	-1.067462	5.016248	0.527367
13594	-1.955224	4.887854	0.671983
13595	-2.817759	4.734972	0.766843
13596	-3.640564	4.539355	0.825710
13597	-4.412346	4.279668	0.898942
13598	-5.142734	4.002272	1.032934
13599	-5.867431	3.769371	1.230611
13600	-6.616941	3.592105	1.469883
13601	-7.407055	3.463202	1.719404
13602	-8.219767	3.348129	1.974264
13603	-9.021090	3.215504	2.243487
13604	-9.801262	3.073721	2.537133
13605	-10.565573	2.951588	2.859070
13606	-11.330853	2.850354	3.161334
13607	-12.077236	2.731713	3.390221
13608	-12.794951	2.598054	3.535847
13609	-13.503963	2.501343	3.619675
13610	-14.240738	2.486657	3.637095
13611	-15.012957	2.524613	3.557158
13612	-15.785756	2.519154	3.336736
13613	-16.504577	2.421996	2.973925
13614	-17.138669	2.261210	2.547293
13615	-17.715986	2.082548	2.103647
13616	-18.240533	1.881856	1.618949
13617	-18.681570	1.627545	1.080648
13618	-18.993833	1.323597	0.507847
13619	-19.138952	0.984750	-0.090379
13620	-19.107245	0.620222	-0.730139
13621	-18.872086	0.245694	-1.347377
13622	-18.410643	-0.081774	-1.873526
13623	-17.646389	-0.388027	-2.255756
13624	-16.492473	-0.765005	-2.474029
13625	-14.950443	-1.256056	-2.529646
13626	-13.159491	-1.816377	-2.494666
13627	-11.249379	-2.419458	-2.514053
13628	-9.276715	-3.205264	-2.763934
13629	-7.397273	-3.825989	-3.136925
13630	-5.693945	-3.802195	-3.396979
13631	-4.056364	-3.315568	-3.648217
13632	-2.440603	-2.965417	-4.200949
13633	-0.796541	-2.823492	-4.989686
13634	0.835047	-2.568464	-5.685238
13635	2.479025	-2.115072	-6.318285
13636	4.203108	-1.659784	-7.077839
13637	5.992124	-1.319334	-8.035096
13638	7.713940	-0.958205	-9.071553
13639	9.271650	-0.424310	-10.037821
13640	10.657708	0.299815	-10.888220
13641	11.956277	1.136051	-11.597910
13642	13.217879	1.978272	-12.179382
13643	14.476689	2.736381	-12.689158
13644	15.656548	3.497275	-13.114024
13645	16.750657	4.322723	-13.408023
13646	17.801765	5.164914	-13.556593
13647	18.856476	5.979365	-13.565213
13648	19.836549	6.821319	-13.361631
13649	20.735265	7.657552	-12.943061
13650	21.601286	8.413788	-12.416645
13651	22.424847	9.091823	-11.831856
13652	23.167905	9.658601	-11.274210
13653	23.745823	10.125749	-10.758657
13654	24.091994	10.545455	-10.233333
13655	24.285842	10.844228	-9.625643
13656	24.363409	10.949756	-8.963949
13657	24.262659	10.999632	-8.300391
13658	23.934385	11.099520	-7.686287
13659	23.399693	11.199035	-7.190143
13660	22.700103	11.235636	-6.819207
13661	21.853332	11.305859	-6.511352
13662	20.857306	11.389824	-6.324362
13663	19.745167	11.460537	-6.256409
13664	18.519229	11.529641	-6.311152
13665	17.229190	11.637100	-6.474868
13666	15.927538	11.824724	-6.675414
13667	14.688922	12.046551	-6.779550
13668	13.526769	12.241398	-6.782869
13669	12.448585	12.345331	-6.764704
13670	11.469106	12.368984	-6.764138
13671	10.593597	12.322423	-6.772806
13672	9.813902	12.160061	-6.667333
13673	8.889436	12.079964	-6.209750
13674	8.069190	11.768824	-5.345158
13675	8.405861	10.863645	-3.827636
13676	9.564375	9.972497	-1.801307
13677	10.888442	9.186764	-0.271414
13678	12.043669	8.561309	0.631321
13679	12.759201	8.196964	1.169133
13680	12.527583	8.454620	1.366725
13681	11.347587	8.983907	1.100474
13682	9.739343	9.153868	0.276825
13683	7.867329	9.179509	-1.011699
13684	5.807324	9.210885	-2.680304
13685	3.716987	9.040472	-4.391605
13686	1.840214	8.741553	-5.778290
13687	0.492814	8.222716	-6.835072
13688	-0.225459	7.672877	-7.609807
13689	-0.738301	7.409454	-8.028808
13690	-1.199578	7.162531	-8.221784
13691	-1.629740	6.670122	-8.355029
13692	-2.142408	6.100058	-8.456026
13693	-2.797670	5.491494	-8.547197
13694	-3.553556	4.880495	-8.652269
13695	-4.377720	4.333214	-8.783141
13696	-5.242010	3.769115	-8.976950
13697	-6.133277	3.254612	-9.227167
13698	-7.022109	2.833674	-9.568949
13699	-7.894141	2.450930	-10.085414
13700	-8.774644	2.064745	-10.766237
13701	-9.685064	1.694017	-11.473646
13702	-10.600136	1.347569	-12.065392
13703	-11.465605	0.983852	-12.454412
13704	-12.224542	0.591516	-12.599064
13705	-12.883463	0.215666	-12.514503
13706	-13.452760	-0.115870	-12.219372
13707	-13.958080	-0.380311	-11.735153
13708	-14.441757	-0.544487	-11.101148
13709	-14.905236	-0.678991	-10.360200
13710	-15.351051	-0.795200	-9.536971
13711	-15.754921	-0.903421	-8.641700
13712	-16.111908	-0.981082	-7.716549
13713	-16.456784	-1.036973	-6.825463
13714	-16.833197	-1.099174	-6.039918
13715	-17.229512	-1.168115	-5.400610
13716	-17.643111	-1.215786	-4.910874
13717	-18.077723	-1.222176	-4.564512
13718	-18.508136	-1.257259	-4.386298
13719	-18.892621	-1.405177	-4.421137
13720	-19.199739	-1.646279	-4.681071
13721	-19.400877	-1.915991	-5.177094
13722	-19.431814	-2.156156	-5.893743
13723	-19.159110	-2.440368	-6.782680
13724	-18.592398	-2.771373	-7.786069
13725	-17.717272	-3.138980	-8.633996
13726	-16.483036	-3.679210	-9.171948
13727	-14.921083	-4.399246	-9.466773
13728	-13.164469	-5.199800	-9.681875
13729	-11.283948	-5.887278	-9.817029
13730	-9.464995	-5.968842	-9.740965
13731	-7.783135	-5.497774	-9.469176
13732	-6.204757	-4.821614	-9.074857
13733	-4.708059	-4.115758	-8.677005
