// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4387C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
13117	-0.014731	-0.007606	-0.007668
13118	-0.009844	-0.002900	-0.010316
13119	-0.008047	-0.001213	-0.006973
13120	-0.007970	-0.002618	-0.008415
13121	-0.007797	-0.001975	-0.007921
13122	-0.007505	-0.002481	-0.008048
13123	-0.007142	-0.002855	-0.008133
13124	-0.007425	-0.002717	-0.007259
13125	-0.005992	-0.000659	-0.008778
13126	-0.007050	-0.004178	-0.010014
13127	-0.006289	-0.003992	-0.007588
13128	-0.006334	-0.004034	-0.007596
13129	-0.006593	-0.004883	-0.007263
13130	-0.005644	-0.004880	-0.007800
13131	-0.005886	-0.005263	-0.008641
13132	-0.004902	-0.005226	-0.009169
13133	-0.006784	-0.007119	-0.011684
13134	-0.006026	-0.005958	-0.011577
13135	-0.005438	-0.004290	-0.009747
13136	-0.005776	-0.004731	-0.010593
13137	-0.005413	-0.005105	-0.010679
13138	-0.005249	-0.004052	-0.011375
13139	-0.005508	-0.004901	-0.011042
13140	-0.005467	-0.002726	-0.011122
13141	-0.005968	-0.006083	-0.011530
13142	-0.005241	-0.005064	-0.011482
13143	-0.006898	-0.004916	-0.012081
13144	-0.005513	-0.003657	-0.011184
13145	-0.005150	-0.004031	-0.011270
13146	-0.005538	-0.003348	-0.011512
13147	-0.004743	-0.002230	-0.011436
13148	-0.005905	-0.001511	-0.012382
13149	-0.005748	-0.001336	-0.010713
13150	-0.005665	-0.003692	-0.012672
13151	-0.005077	-0.002024	-0.010841
13152	-0.004757	-0.002331	-0.010887
13153	-0.005827	-0.002640	-0.009555
13154	-0.004482	-0.001458	-0.008685
13155	-0.004914	-0.000826	-0.008947
13156	-0.002566	-0.001517	-0.008419
13157	-0.004829	-0.001378	-0.009774
13158	-0.003756	-0.002152	-0.010777
13159	-0.003167	-0.000485	-0.008946
13160	-0.003737	0.000112	-0.009194
13161	-0.004013	-0.001205	-0.007687
13162	-0.003832	-0.001001	-0.008859
13163	-0.003054	-0.000350	-0.007608
13164	-0.002054	-0.000266	-0.008120
13165	-0.002071	0.001392	-0.007045
13166	-0.003830	0.000540	-0.005307
13167	-0.003693	-0.001877	-0.007311
13168	-0.002302	-0.000130	-0.007577
13169	-0.001940	-0.000505	-0.007664
13170	-0.001828	0.000216	-0.007119
13171	-0.001465	-0.000158	-0.007205
13172	-0.002474	-0.001299	-0.006344
13173	-0.003321	-0.001692	-0.007943
13174	-0.002501	-0.000405	-0.007794
13175	-0.001327	-0.001320	-0.008880
13176	-0.001475	0.000342	-0.007774
13177	-0.001718	-0.000042	-0.008617
13178	-0.001647	0.000675	-0.008065
13179	-0.001095	-0.000716	-0.008733
13180	-0.000358	0.000588	-0.008560
13181	0.000004	0.000213	-0.008647
13182	-0.000486	0.000483	-0.007675
13183	0.000309	0.001601	-0.007599
13184	-0.001161	0.000628	-0.008820
13185	-0.001404	0.000244	-0.009663
13186	-0.001333	0.000921	-0.009129
13187	-0.001387	-0.000480	-0.010553
13188	-0.001854	0.000158	-0.010801
13189	-0.000454	0.001283	-0.009970
13190	-0.001866	0.000859	-0.012338
13191	-0.001277	0.002525	-0.010507
13192	-0.001693	0.001754	-0.010107
13193	-0.001936	0.001370	-0.010950
13194	-0.001788	0.002195	-0.010366
13195	-0.001425	0.001819	-0.010453
13196	-0.001393	0.002971	-0.011080
13197	-0.002446	0.003127	-0.010924
13198	-0.001432	0.002735	-0.010271
13199	-0.001676	0.002351	-0.011114
13200	-0.000894	0.003379	-0.011071
13201	-0.001326	0.004011	-0.011333
13202	-0.000912	0.003832	-0.011341
13203	-0.000133	0.004481	-0.010092
13204	0.000803	0.004218	-0.009367
13205	-0.000046	0.003826	-0.010966
13206	-0.000296	0.003398	-0.011824
13207	0.000293	0.005063	-0.009993
13208	-0.001629	0.002569	-0.011386
13209	-0.001645	0.004226	-0.010311
13210	-0.002374	0.003322	-0.010778
13211	-0.002618	0.002938	-0.011622
13212	-0.004046	0.001586	-0.011642
13213	-0.003684	0.001210	-0.011730
13214	-0.002972	0.002240	-0.011673
13215	-0.003594	0.003889	-0.011354
13216	-0.003414	0.001473	-0.013366
13217	-0.001825	0.001582	-0.013117
13218	-0.002819	0.001661	-0.013003
13219	-0.002457	0.001284	-0.013091
13220	-0.001351	0.001363	-0.013628
13221	-0.000989	0.000987	-0.013716
13222	-0.001384	0.001967	-0.015205
13223	0.000795	0.001616	-0.013027
13224	0.000061	0.000608	-0.013538
13225	0.000423	0.000232	-0.013627
13226	0.000838	-0.000299	-0.013790
13227	0.001616	0.000349	-0.012540
13228	0.001418	-0.000127	-0.013429
13229	0.001607	0.000981	-0.014109
13230	0.000196	-0.000453	-0.014169
13231	0.002029	0.002165	-0.013174
13232	0.000588	0.000736	-0.013226
13233	0.001571	0.000836	-0.013733
13234	0.002021	0.000339	-0.013888
13235	0.002816	0.001455	-0.013813
13236	0.002515	0.000561	-0.013491
13237	0.002876	0.000184	-0.013580
13238	0.002678	-0.000329	-0.014485
13239	0.002230	-0.000166	-0.013573
13240	0.003350	-0.001240	-0.014719
13241	0.004144	-0.000123	-0.014644
13242	0.004051	-0.000637	-0.015571
13243	0.003603	-0.000474	-0.014660
13244	0.003983	-0.001005	-0.014817
13245	0.003133	-0.001399	-0.016418
13246	0.002818	-0.002793	-0.014937
13247	0.003785	-0.003162	-0.014271
13248	0.003544	-0.003605	-0.015137
13249	0.003891	-0.004452	-0.014053
13250	0.004148	-0.003755	-0.013545
13251	0.003888	-0.004610	-0.013216
13252	0.002936	-0.003994	-0.014249
13253	0.004336	-0.002870	-0.013418
13254	0.004210	-0.003405	-0.014347
13255	0.004801	-0.001742	-0.012516
13256	0.004738	-0.003665	-0.012791
13257	0.004305	-0.003035	-0.013054
13258	0.004014	-0.003570	-0.013954
13259	0.004375	-0.003948	-0.014044
13260	0.004098	-0.004919	-0.013761
13261	0.003044	-0.004766	-0.013606
13262	0.002812	-0.005276	-0.014505
13263	0.001356	-0.005679	-0.016861
13264	0.002264	-0.005174	-0.015695
13265	0.002626	-0.005552	-0.015786
13266	0.002954	-0.005987	-0.015890
13267	0.002521	-0.005357	-0.016153
13268	0.001616	-0.006630	-0.015372
13269	0.001978	-0.007008	-0.015463
13270	0.002617	-0.005830	-0.015330
13271	0.003584	-0.006201	-0.014665
13272	0.003437	-0.008103	-0.014915
13273	0.003611	-0.007465	-0.014423
13274	0.003936	-0.007761	-0.014465
13275	0.003692	-0.008147	-0.015310
13276	0.003800	-0.007421	-0.014763
13277	0.004162	-0.007800	-0.014853
13278	0.004913	-0.006651	-0.014753
13279	0.003599	-0.009478	-0.014173
13280	0.004218	-0.007321	-0.013502
13281	0.003958	-0.008177	-0.013175
13282	0.004089	-0.007466	-0.012637
13283	0.003223	-0.008331	-0.013065
13284	0.002026	-0.008029	-0.012813
13285	0.002388	-0.008408	-0.012904
13286	0.001958	-0.008756	-0.013695
13287	0.002753	-0.007641	-0.013620
13288	0.002402	-0.007981	-0.014421
13289	0.001954	-0.007821	-0.013511
13290	0.001743	-0.008123	-0.014321
13291	0.001484	-0.008980	-0.013994
13292	0.000541	-0.009736	-0.014355
13293	0.000903	-0.010115	-0.014446
13294	0.001896	-0.010331	-0.013709
13295	0.002691	-0.009216	-0.013635
13296	0.001386	-0.011357	-0.014129
13297	0.001762	-0.011266	-0.015394
13298	0.002001	-0.011652	-0.015458
13299	0.002362	-0.012031	-0.015550
13300	0.003094	-0.010903	-0.015453
13301	0.000827	-0.010767	-0.016808
13302	0.001623	-0.009536	-0.016680
13303	0.001551	-0.011409	-0.016938
13304	0.002325	-0.010162	-0.016797
13305	0.002483	-0.009995	-0.015132
13306	0.001655	-0.010813	-0.015542
13307	0.001829	-0.010176	-0.015050
13308	0.002842	-0.010419	-0.014334
13309	0.000575	-0.010283	-0.015690
13310	0.001235	-0.010029	-0.013209
13311	0.003069	-0.007411	-0.012213
13312	0.002266	-0.009312	-0.013204
13313	0.003248	-0.009213	-0.013713
13314	0.002877	-0.010003	-0.013330
13315	0.002863	-0.008349	-0.012254
13316	0.004237	-0.007027	-0.011328
13317	0.003356	-0.008362	-0.010584
13318	-0.004176	-0.005454	-0.008647
13319	-0.004631	-0.005292	-0.007736
13320	-0.004901	-0.005695	-0.008583
13321	-0.004561	-0.006542	-0.007501
13322	-0.004285	-0.006795	-0.007517
13323	-0.004553	-0.007650	-0.007190
13324	-0.002957	-0.007038	-0.008096
13325	-0.005261	-0.007841	-0.007105
13326	-0.004439	-0.006514	-0.006939
13327	-0.005733	-0.008401	-0.008707
13328	-0.004398	-0.007756	-0.006694
13329	-0.004059	-0.008604	-0.005613
13330	-0.005181	-0.008931	-0.004275
13331	-0.004828	-0.009308	-0.004366
13332	-0.005724	-0.010195	-0.004796
13333	-0.005371	-0.010573	-0.004888
13334	-0.004625	-0.009397	-0.004773
13335	-0.005948	-0.012226	-0.004196
13336	-0.005318	-0.011199	-0.004125
13337	-0.004358	-0.011569	-0.003461
13338	-0.004078	-0.012023	-0.003566
13339	-0.003538	-0.013417	-0.004241
13340	-0.004809	-0.012238	-0.003489
13341	-0.004455	-0.012615	-0.003580
13342	-0.003652	-0.011549	-0.003526
13343	-0.004280	-0.009901	-0.003203
13344	-0.005084	-0.011255	-0.002479
13345	-0.004731	-0.011633	-0.002571
13346	-0.005264	-0.010489	-0.001106
13347	-0.004911	-0.010867	-0.001198
13348	-0.005326	-0.010247	-0.001465
13349	-0.004800	-0.012112	-0.000969
13350	-0.006420	-0.012028	-0.001600
13351	-0.006674	-0.012414	-0.002447
13352	-0.007052	-0.012412	-0.001617
13353	-0.006885	-0.011774	-0.001125
13354	-0.007149	-0.012135	-0.001955
13355	-0.006563	-0.010472	-0.000122
13356	-0.006828	-0.011362	0.000193
13357	-0.006648	-0.010252	-0.000486
13358	-0.006824	-0.010730	-0.001384
13359	-0.006238	-0.009067	0.000448
13360	-0.006990	-0.011050	-0.000595
13361	-0.006823	-0.010412	-0.000103
13362	-0.007210	-0.010324	0.000768
13363	-0.007651	-0.009693	0.000505
13364	-0.007357	-0.010137	0.000401
13365	-0.008419	-0.009985	0.000555
13366	-0.008783	-0.008892	-0.000890
13367	-0.008865	-0.010766	-0.001151
13368	-0.008557	-0.011785	-0.000135
13369	-0.008377	-0.010676	-0.000815
13370	-0.008052	-0.011123	-0.000927
13371	-0.009114	-0.010971	-0.000773
13372	-0.008808	-0.010437	-0.000348
13373	-0.005998	-0.009844	0.000235
13374	-0.006265	-0.010416	-0.000689
13375	-0.006346	-0.012290	-0.000949
13376	-0.006695	-0.011770	-0.001273
13377	-0.006528	-0.011133	-0.000781
13378	-0.008208	-0.010994	-0.001377
13379	-0.008042	-0.010357	-0.000885
13380	-0.007657	-0.011230	0.000179
13381	-0.006062	-0.010651	-0.000748
13382	-0.006497	-0.010575	0.000126
13383	-0.005910	-0.008914	0.001958
13384	-0.006000	-0.010343	0.000521
13385	-0.006269	-0.011201	0.000845
13386	-0.005390	-0.010232	0.000843
13387	-0.005831	-0.009602	0.000580
13388	-0.005617	-0.008957	0.001071
13389	-0.006307	-0.010839	0.000055
13390	-0.005542	-0.009744	0.000129
13391	-0.006170	-0.008097	0.000451
13392	-0.006110	-0.007500	0.000950
13393	-0.005150	-0.007873	0.001611
13394	-0.004988	-0.007273	0.002091
13395	-0.004635	-0.007653	0.001998
13396	-0.004836	-0.008053	0.001137
13397	-0.005898	-0.007903	0.001292
13398	-0.005211	-0.006821	0.001374
13399	-0.005666	-0.006663	0.002283
13400	-0.006185	-0.006502	0.003209
13401	-0.005832	-0.006882	0.003115
13402	-0.004849	-0.007333	0.003741
13403	-0.005118	-0.008192	0.004064
13404	-0.004083	-0.008137	0.003527
13405	-0.005146	-0.007987	0.003681
13406	-0.003973	-0.008889	0.002593
13407	-0.003359	-0.006284	0.002081
13408	-0.004268	-0.007110	0.001678
13409	-0.005144	-0.007977	0.001246
13410	-0.005584	-0.007741	0.002191
13411	-0.005418	-0.007105	0.002683
13412	-0.005755	-0.008030	0.002993
13413	-0.008033	-0.007894	0.001638
13414	-0.007544	-0.006159	0.003525
13415	-0.006557	-0.005588	0.001842
13416	-0.006256	-0.006059	0.001721
13417	-0.005890	-0.005967	0.000455
13418	-0.005202	-0.005197	0.001777
13419	-0.005271	-0.006601	0.000341
13420	-0.006511	-0.005530	0.001042
13421	-0.005116	-0.004407	0.001871
13422	-0.005084	-0.006774	-0.000107
13423	-0.004124	-0.007147	0.000553
13424	-0.004953	-0.008387	0.001329
13425	-0.004787	-0.007751	0.001821
13426	-0.004836	-0.009066	0.000425
13427	-0.005105	-0.009926	0.000747
13428	-0.004710	-0.009739	-0.000478
13429	-0.004730	-0.008086	0.000600
13430	-0.005243	-0.007811	0.001575
13431	-0.004057	-0.007784	-0.001866
13432	-0.004384	-0.008595	-0.001507
13433	-0.004825	-0.007967	-0.001770
13434	-0.005849	-0.007706	-0.001571
13435	-0.004454	-0.006583	-0.000742
13436	-0.005109	-0.008432	-0.001748
13437	-0.006172	-0.008283	-0.001594
13438	-0.005576	-0.006546	0.000275
13439	-0.005832	-0.006934	-0.000575
13440	-0.004906	-0.006712	-0.001019
13441	-0.005175	-0.007573	-0.000698
13442	-0.005445	-0.008369	-0.000343
13443	-0.005278	-0.007733	0.000149
13444	-0.005749	-0.007490	0.001103
13445	-0.004354	-0.006367	0.001932
13446	-0.004747	-0.006150	0.002859
13447	-0.006245	-0.007498	0.002843
13448	-0.005570	-0.006257	0.002999
13449	-0.005840	-0.007119	0.003320
13450	-0.005592	-0.006048	0.002614
13451	-0.005439	-0.005886	0.004277
13452	-0.005294	-0.005098	0.004844
13453	-0.005813	-0.008473	0.004408
13454	-0.005350	-0.006734	0.006304
13455	-0.006822	-0.007135	0.003945
13456	-0.005202	-0.006639	0.002979
13457	-0.005656	-0.006484	0.003887
13458	-0.006175	-0.005766	0.003683
13459	-0.006617	-0.005138	0.003419
13460	-0.007055	-0.004929	0.004351
13461	-0.007549	-0.007358	0.001572
13462	-0.006836	-0.006287	0.001647
13463	-0.006247	-0.004628	0.003480
13464	-0.006789	-0.004460	0.004415
13465	-0.006002	-0.003344	0.004489
13466	-0.007002	-0.004344	0.004027
13467	-0.006638	-0.004253	0.002760
13468	-0.007601	-0.004116	0.002892
13469	-0.005662	-0.006518	0.003130
13470	-0.004867	-0.005370	0.003223
13471	-0.003036	-0.002751	0.004222
13472	-0.005214	-0.003054	0.004035
13473	-0.003818	-0.001932	0.004864
13474	-0.003508	-0.002258	0.004805
13475	-0.003156	-0.002640	0.004708
13476	-0.002965	-0.002021	0.005191
13477	-0.001569	-0.000899	0.006020
13478	-0.001926	-0.000722	0.006923
13479	-0.002183	-0.001110	0.006072
13480	-0.002487	-0.001624	0.005180
13481	-0.001712	-0.000983	0.006425
13482	-0.001375	-0.000391	0.006868
13483	-0.001023	-0.000773	0.006771
13484	-0.000472	-0.002832	0.007175
13485	-0.001535	-0.002685	0.007328
13486	-0.000986	-0.001177	0.009107
13487	-0.001243	-0.001566	0.008256
13488	-0.001650	-0.001085	0.007925
13489	-0.001310	-0.001942	0.008998
13490	-0.001257	-0.001354	0.009494
13491	-0.001514	-0.001743	0.008643
13492	-0.000848	-0.003297	0.007870
13493	-0.001912	-0.003150	0.008022
13494	-0.001278	-0.001591	0.009807
13495	-0.001535	-0.001980	0.008956
13496	-0.002025	-0.001513	0.008635
13497	-0.001489	-0.002912	0.007950
13498	-0.000947	-0.001271	0.009788
13499	-0.001204	-0.001661	0.008937
13500	-0.001680	-0.000117	0.009192
13501	-0.001502	0.000992	0.008512
13502	-0.001450	-0.001571	0.006438
13503	-0.001905	-0.001418	0.007345
13504	-0.001116	-0.000376	0.007391
13505	-0.000949	0.000258	0.007881
13506	0.000109	0.000158	0.007268
13507	0.000884	0.000798	0.008513
13508	0.000631	-0.000054	0.008838
13509	-0.000432	0.000093	0.008990
13510	0.000457	0.001132	0.009016
13511	0.001048	0.002788	0.010848
13512	0.000892	0.002322	0.009947
13513	0.000437	0.002474	0.010854
13514	0.000206	0.001440	0.011094
13515	-0.000237	0.002067	0.010830
13516	0.000095	0.001518	0.010666
13517	0.000077	0.003168	0.011744
13518	-0.002885	-0.001608	-0.012694
13519	-0.002297	0.000045	-0.010879
13520	-0.003052	-0.000836	-0.011345
13521	-0.003497	-0.000213	-0.011627
13522	-0.002781	0.000796	-0.011606
13523	-0.002248	-0.000608	-0.012309
13524	-0.003506	0.000368	-0.011672
13525	-0.004006	-0.002066	-0.014472
13526	-0.002144	0.000447	-0.013533
13527	-0.003646	-0.000909	-0.013571
13528	-0.002826	-0.000287	-0.012352
13529	-0.003086	-0.000681	-0.013222
13530	-0.002900	0.000043	-0.012704
13531	-0.001931	0.000137	-0.013236
13532	-0.002025	-0.001327	-0.014715
13533	-0.004310	-0.001197	-0.016088
13534	-0.003484	-0.000143	-0.016056
13535	-0.003941	0.000006	-0.015168
13536	-0.004072	-0.001788	-0.015407
13537	-0.003908	-0.001158	-0.014934
13538	-0.003743	-0.000487	-0.014435
13539	-0.004004	-0.000881	-0.015306
13540	-0.003777	0.000282	-0.015977
13541	-0.003428	-0.000105	-0.016093
13542	-0.001645	0.002502	-0.015099
13543	-0.000491	0.001579	-0.016220
13544	-0.001368	0.001214	-0.017819
13545	-0.001813	0.001837	-0.018101
13546	-0.002100	0.001347	-0.019009
13547	-0.001936	0.001977	-0.018536
13548	-0.001537	0.001646	-0.018627
13549	-0.002777	0.003280	-0.019073
13550	-0.002729	0.000896	-0.021090
13551	-0.003186	0.001044	-0.020202
13552	-0.003158	0.001282	-0.018504
13553	-0.002994	0.001911	-0.018032
13554	-0.003026	0.000014	-0.018330
13555	-0.002241	0.001125	-0.018273
13556	-0.003552	0.002154	-0.017600
13557	-0.002158	0.003270	-0.016790
13558	-0.002145	0.000958	-0.018770
13559	-0.001556	0.002609	-0.016955
13560	-0.002027	0.003350	-0.017174
13561	-0.001243	0.004460	-0.017117
13562	-0.000868	0.004707	-0.018327
13563	-0.000094	0.005342	-0.017101
13564	-0.000943	0.006542	-0.015580
13565	-0.000768	0.007646	-0.016277
13566	-0.001797	0.004332	-0.017462
13567	-0.001208	0.005984	-0.015647
13568	-0.002820	0.005220	-0.016785
13569	-0.002657	0.005848	-0.016313
13570	-0.003825	0.005630	-0.014940
13571	-0.003293	0.004225	-0.015647
13572	-0.003953	0.005970	-0.015280
13573	-0.003237	0.003548	-0.016576
13574	-0.003792	0.003796	-0.015631
13575	-0.003203	0.005447	-0.013816
13576	-0.003564	0.005086	-0.014654
13577	-0.004021	0.005233	-0.013766
13578	-0.005432	0.006573	-0.012936
13579	-0.004464	0.006666	-0.013469
13580	-0.005043	0.008285	-0.013173
13581	-0.005569	0.004899	-0.013638
13582	-0.006045	0.006194	-0.014991
13583	-0.006502	0.006341	-0.014104
13584	-0.006360	0.007083	-0.013572
13585	-0.005391	0.007176	-0.014105
13586	-0.005224	0.007729	-0.013662
13587	-0.004865	0.007817	-0.014949
13588	-0.003588	0.007054	-0.016008
13589	-0.004309	0.004207	-0.014715
13590	-0.004838	0.005380	-0.016116
13591	-0.005295	0.005526	-0.015228
13592	-0.003866	0.006742	-0.014375
13593	-0.004323	0.006888	-0.013488
13594	-0.005288	0.006597	-0.015046
13595	-0.005124	0.007226	-0.014574
13596	-0.004192	0.007341	-0.015092
13597	-0.004891	0.005447	-0.016138
13598	-0.005311	0.006416	-0.017647
13599	-0.005768	0.006562	-0.016760
13600	-0.005425	0.006197	-0.016865
13601	-0.005261	0.006825	-0.016393
13602	-0.004959	0.007842	-0.017143
13603	-0.005406	0.008464	-0.017426
13604	-0.005755	0.008079	-0.018279
13605	-0.006822	0.008218	-0.018145
13606	-0.006207	0.010824	-0.018662
13607	-0.006470	0.010429	-0.019534
13608	-0.006082	0.009467	-0.018530
13609	-0.005735	0.009077	-0.018649
13610	-0.006177	0.009199	-0.017771
13611	-0.006633	0.009344	-0.016884
13612	-0.006154	0.007842	-0.017626
13613	-0.008441	0.007970	-0.019001
13614	-0.006686	0.010601	-0.017997
13615	-0.006948	0.010206	-0.018870
13616	-0.006473	0.009691	-0.019059
13617	-0.006126	0.009302	-0.019178
13618	-0.007026	0.008256	-0.019706
13619	-0.006862	0.008883	-0.019235
13620	-0.008006	0.009002	-0.019100
13621	-0.006611	0.010117	-0.018290
13622	-0.007701	0.007589	-0.021891
13623	-0.008525	0.009768	-0.019824
13624	-0.007535	0.009266	-0.019246
13625	-0.007188	0.008876	-0.019365
13626	-0.006322	0.009383	-0.018206
13627	-0.007206	0.008505	-0.018664
13628	-0.008151	0.008477	-0.018618
13629	-0.007783	0.009041	-0.021075
13630	-0.008341	0.009641	-0.018476
13631	-0.007189	0.008717	-0.019601
13632	-0.009090	0.006179	-0.021062
13633	-0.008753	0.005311	-0.020013
13634	-0.008281	0.004655	-0.020267
13635	-0.007934	0.004264	-0.020386
13636	-0.010420	0.004889	-0.020019
13637	-0.009706	0.002464	-0.021320
13638	-0.009063	0.003915	-0.019599
13639	-0.009327	0.003519	-0.020473
13640	-0.007726	0.003423	-0.020344
13641	-0.006148	0.003521	-0.020126
13642	-0.005929	0.002529	-0.019120
13643	-0.006813	0.001649	-0.019578
13644	-0.006380	0.001244	-0.019710
13645	-0.004985	0.002359	-0.018901
13646	-0.005173	0.001761	-0.019871
13647	-0.004581	0.003409	-0.018056
13648	-0.003997	0.002019	-0.018760
13649	-0.004271	0.001144	-0.018465
13650	-0.004643	0.001600	-0.018827
13651	-0.004917	0.000726	-0.018532
13652	-0.005247	0.000788	-0.017695
13653	-0.004899	0.000396	-0.017815
13654	-0.005297	0.000456	-0.016972
13655	-0.004705	0.002104	-0.015157
13656	-0.004716	0.001126	-0.017814
13657	-0.005173	0.001268	-0.016929
13658	-0.005089	0.001746	-0.016511
13659	-0.005546	0.001888	-0.015625
13660	-0.004607	0.001953	-0.016166
13661	-0.005501	0.000595	-0.015456
13662	-0.006950	0.000044	-0.017909
13663	-0.005819	-0.001838	-0.016699
13664	-0.005088	-0.000708	-0.016625
13665	-0.005362	-0.001584	-0.016331
13666	-0.006496	-0.001588	-0.016252
13667	-0.006769	-0.002463	-0.015958
13668	-0.007123	-0.002953	-0.016863
13669	-0.005727	-0.001839	-0.016054
13670	-0.006026	-0.002235	-0.016926
13671	-0.006117	-0.004127	-0.017223
13672	-0.005365	-0.003371	-0.015934
13673	-0.006433	-0.003235	-0.015802
13674	-0.005541	-0.003578	-0.015136
13675	-0.006608	-0.003442	-0.015004
13676	-0.007745	-0.003769	-0.013686
13677	-0.007571	-0.002666	-0.014384
13678	-0.006506	-0.003041	-0.013751
13679	-0.006598	-0.004934	-0.014049
13680	-0.006538	-0.004170	-0.013503
13681	-0.005580	-0.004557	-0.012871
13682	-0.005868	-0.003838	-0.013121
13683	-0.005531	-0.004709	-0.012074
13684	-0.005415	-0.003982	-0.011550
13685	-0.005068	-0.004375	-0.011671
13686	-0.006708	-0.004273	-0.012304
13687	-0.005924	-0.003165	-0.012249
13688	-0.006188	-0.005020	-0.012504
13689	-0.006462	-0.005897	-0.012211
13690	-0.006822	-0.006247	-0.013049
13691	-0.007717	-0.007607	-0.012341
13692	-0.008134	-0.008482	-0.012024
13693	-0.007979	-0.008336	-0.010386
13694	-0.008455	-0.008210	-0.009502
13695	-0.006429	-0.006134	-0.010276
13696	-0.007963	-0.006944	-0.011443
13697	-0.008420	-0.006804	-0.010558
13698	-0.009437	-0.007570	-0.010944
13699	-0.009721	-0.008925	-0.009483
13700	-0.009020	-0.007688	-0.009356
13701	-0.008673	-0.008081	-0.009478
13702	-0.010487	-0.008845	-0.007712
13703	-0.009703	-0.007737	-0.007657
13704	-0.010006	-0.007487	-0.009607
13705	-0.009660	-0.007880	-0.009729
13706	-0.009740	-0.009686	-0.009985
13707	-0.008344	-0.008573	-0.009177
13708	-0.006806	-0.008303	-0.008874
13709	-0.009096	-0.008178	-0.010249
13710	-0.006950	-0.007361	-0.010327
13711	-0.009679	-0.008737	-0.011880
13712	-0.009201	-0.006415	-0.011122
13713	-0.009658	-0.006275	-0.010238
13714	-0.009325	-0.006462	-0.010261
13715	-0.008541	-0.005354	-0.010206
13716	-0.007864	-0.004758	-0.008980
13717	-0.007518	-0.005151	-0.009102
13718	-0.005865	-0.002317	-0.010500
13719	-0.004714	-0.003240	-0.011630
13720	-0.004594	-0.002892	-0.009894
13721	-0.004428	-0.002265	-0.009424
13722	-0.004290	-0.001463	-0.008870
13723	-0.004563	-0.002337	-0.008578
13724	-0.004982	-0.001692	-0.008852
13725	-0.005856	-0.002092	-0.010481
13726	-0.005109	-0.000993	-0.010424
13727	-0.005200	-0.002885	-0.010725
