// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
13113	1.577766	-69.402851	-13.010964
13114	3.001783	-68.302405	-13.541246
13115	3.947046	-66.973216	-13.117268
13116	4.638598	-65.477168	-12.469642
13117	4.875045	-63.793733	-11.829260
13118	4.696815	-61.893126	-11.230527
13119	4.344876	-59.796083	-10.633507
13120	3.933391	-57.494111	-9.965244
13121	3.423801	-55.005877	-9.190561
13122	2.824904	-52.286894	-8.389677
13123	2.375920	-49.296687	-7.821622
13124	2.060065	-46.020902	-7.557201
13125	1.799920	-42.598347	-7.607350
13126	1.555635	-39.102404	-7.902001
13127	1.333699	-35.701268	-8.330382
13128	1.044228	-32.375172	-8.780289
13129	0.626192	-29.052570	-9.195734
13130	0.117158	-25.662762	-9.427420
13131	-0.423709	-22.274797	-9.288076
13132	-1.050865	-18.889532	-8.589357
13133	-1.889111	-15.494682	-7.365082
13134	-2.966291	-11.974520	-5.852502
13135	-3.948960	-8.459684	-4.263851
13136	-4.560037	-5.085895	-2.773974
13137	-4.781309	-1.991628	-1.548184
13138	-4.560104	0.755138	-0.552979
13139	-3.853149	3.069769	0.319996
13140	-2.866746	4.955293	1.112201
13141	-1.844650	6.398674	1.826202
13142	-0.955024	7.432514	2.408385
13143	-0.250401	8.182426	2.901649
13144	0.285543	8.693567	3.314902
13145	0.707156	8.752111	3.637201
13146	1.088392	7.791724	4.031297
13147	0.779335	5.446492	4.383989
13148	0.208894	2.859692	4.756032
13149	0.153821	0.876767	4.686795
13150	-0.019597	-1.362170	4.373742
13151	-0.470540	-3.417057	4.338594
13152	-0.620793	-4.631137	4.197451
13153	-0.945055	-5.580208	4.255138
13154	-1.246277	-6.364212	4.231259
13155	-1.504695	-6.931932	4.175530
13156	-1.637725	-7.367944	4.080746
13157	-1.631220	-7.674934	3.946365
13158	-1.559191	-7.926631	3.792835
13159	-1.472349	-8.122836	3.652147
13160	-1.427361	-8.289556	3.528793
13161	-1.402188	-8.398138	3.445342
13162	-1.375322	-8.481032	3.389181
13163	-1.329271	-8.489166	3.379085
13164	-1.270558	-8.471381	3.384488
13165	-1.206799	-8.401182	3.393869
13166	-1.140197	-8.319284	3.398326
13167	-1.084946	-8.202685	3.389380
13168	-1.052275	-8.085542	3.353952
13169	-1.031325	-7.918348	3.295392
13170	-1.029565	-7.707996	3.238876
13171	-1.024345	-7.449895	3.200793
13172	-1.032634	-7.206187	3.159362
13173	-1.066042	-6.978094	3.112963
13174	-1.119382	-6.795471	3.056899
13175	-1.185176	-6.627864	3.008061
13176	-1.250129	-6.504713	2.961230
13177	-1.317566	-6.395291	2.933450
13178	-1.402948	-6.332522	2.906400
13179	-1.481806	-6.280560	2.890752
13180	-1.563359	-6.271253	2.883898
13181	-1.592831	-6.323750	2.905718
13182	-1.644556	-6.509804	2.912415
13183	-1.739700	-6.797008	2.901557
13184	-1.855200	-7.167957	2.873322
13185	-1.980677	-7.576789	2.846815
13186	-2.114262	-8.055334	2.834941
13187	-2.255788	-8.584570	2.841772
13188	-2.439599	-9.184769	2.876742
13189	-2.663456	-9.845245	2.892091
13190	-2.896470	-10.591070	2.928103
13191	-3.142913	-11.406931	2.986377
13192	-3.414291	-12.334604	3.049687
13193	-3.708836	-13.350315	3.111190
13194	-4.026861	-14.478609	3.167007
13195	-4.347805	-15.693413	3.219186
13196	-4.666822	-17.005591	3.280827
13197	-4.974295	-18.419674	3.355134
13198	-5.263964	-19.990860	3.388275
13199	-5.555178	-21.717360	3.382719
13200	-5.873499	-23.551204	3.356623
13201	-6.214085	-25.532816	3.317222
13202	-6.584649	-27.771563	3.197111
13203	-7.031618	-30.316248	3.075449
13204	-7.554723	-33.232287	3.019038
13205	-8.196177	-36.554627	3.088457
13206	-9.011567	-40.265746	3.345734
13207	-9.842924	-44.206822	3.605617
13208	-10.419486	-48.228331	3.501014
13209	-10.841478	-52.295141	2.850133
13210	-11.064394	-56.266534	1.938569
13211	-10.673044	-60.118442	0.642984
13212	-9.475902	-63.834855	-1.318797
13213	-7.558440	-67.014041	-4.038960
13214	-5.035457	-68.858908	-6.869004
13215	-2.875805	-68.583900	-8.777731
13216	-1.176208	-67.239423	-9.698001
13217	0.143002	-65.729268	-9.668605
13218	1.356130	-64.217306	-9.415945
13219	2.262567	-62.610368	-9.193716
13220	2.752353	-60.892855	-8.973629
13221	2.964395	-59.079822	-8.719302
13222	2.976428	-57.080910	-8.266321
13223	2.867155	-54.869783	-7.603532
13224	2.657891	-52.424745	-6.854977
13225	2.374815	-49.704512	-6.200914
13226	2.026151	-46.612723	-5.692217
13227	1.685840	-43.282562	-5.390454
13228	1.372568	-39.781016	-5.280287
13229	1.110234	-36.277664	-5.346446
13230	0.826392	-32.819819	-5.490019
13231	0.530438	-29.395483	-5.635993
13232	0.196284	-25.886593	-5.716077
13233	-0.138195	-22.379407	-5.649566
13234	-0.493769	-18.925918	-5.282923
13235	-0.956135	-15.526458	-4.600958
13236	-1.622483	-12.074365	-3.660779
13237	-2.411417	-8.610264	-2.533298
13238	-3.187131	-5.162313	-1.311993
13239	-3.843540	-1.815475	-0.140295
13240	-4.339707	1.386268	0.862452
13241	-4.627107	4.344127	1.645801
13242	-4.664373	7.019766	2.226251
13243	-4.478557	9.322548	2.634469
13244	-4.174129	11.181847	2.857601
13245	-3.936784	12.513577	2.861603
13246	-3.903921	13.277382	2.754306
13247	-3.856543	13.378104	2.714836
13248	-3.301383	12.827027	3.234084
13249	-1.917570	11.087921	4.244774
13250	-1.296992	9.008707	5.251214
13251	-1.009875	7.267497	5.880535
13252	-0.878998	5.394236	5.880357
13253	-1.182883	3.348615	5.755646
13254	-1.598323	1.488433	5.628754
13255	-1.924719	-0.240133	5.353212
13256	-2.342972	-1.880386	5.150185
13257	-2.857361	-3.371024	5.011208
13258	-3.267266	-4.435295	4.957573
13259	-3.564136	-5.238155	4.942504
13260	-3.770636	-5.833685	4.949131
13261	-3.884121	-6.269958	4.902029
13262	-3.951660	-6.635525	4.833108
13263	-3.976800	-6.963427	4.740912
13264	-3.972685	-7.275858	4.630277
13265	-3.926939	-7.517606	4.500644
13266	-3.859839	-7.731402	4.366802
13267	-3.795013	-7.877856	4.249050
13268	-3.747066	-7.985192	4.151835
13269	-3.723263	-8.017991	4.104666
13270	-3.717883	-8.007528	4.072173
13271	-3.737887	-7.932722	4.054466
13272	-3.784407	-7.828741	4.037179
13273	-3.827831	-7.646688	4.035167
13274	-3.834623	-7.442258	4.039912
13275	-3.787124	-7.201822	4.054653
13276	-3.708483	-6.962619	4.070834
13277	-3.616961	-6.683818	4.092422
13278	-3.511900	-6.394988	4.117926
13279	-3.400633	-6.096526	4.150996
13280	-3.289458	-5.842996	4.184737
13281	-3.183470	-5.638707	4.214778
13282	-3.095819	-5.508530	4.232315
13283	-3.014005	-5.415431	4.249903
13284	-2.924017	-5.394305	4.264454
13285	-2.811424	-5.401698	4.277248
13286	-2.662829	-5.481191	4.265030
13287	-2.497919	-5.605551	4.225981
13288	-2.330277	-5.839868	4.158889
13289	-2.116963	-6.238168	4.121404
13290	-1.919318	-6.738808	4.068470
13291	-1.730444	-7.311732	4.049602
13292	-1.522311	-8.017226	4.047088
13293	-1.373117	-8.751031	4.030247
13294	-1.283616	-9.566509	4.015137
13295	-1.257857	-10.428569	4.020865
13296	-1.322000	-11.371515	4.013411
13297	-1.459318	-12.369454	4.024533
13298	-1.647582	-13.444458	4.035366
13299	-1.867631	-14.607336	4.059536
13300	-2.137873	-15.888416	4.096983
13301	-2.437819	-17.254394	4.130312
13302	-2.746989	-18.768712	4.126725
13303	-3.095764	-20.378633	4.107895
13304	-3.465635	-22.152237	4.098521
13305	-3.822775	-24.061098	4.041453
13306	-4.114204	-26.204377	3.870378
13307	-4.326814	-28.603102	3.551835
13308	-4.456960	-31.393363	3.157809
13309	-4.456873	-34.571012	2.715502
13310	-4.445041	-38.066415	2.335680
13311	-4.717356	-41.847087	1.953727
13312	-5.208724	-45.689601	1.217909
13313	-5.439318	-49.644244	-0.062266
13314	-5.284032	-53.626028	-1.801452
13315	-4.403356	-57.555581	-3.995495
13316	-2.519487	-61.402914	-6.866053
13317	0.401740	-64.867818	-10.749935
13318	3.817545	-67.251611	-14.734316
13319	6.497958	-67.862086	-17.275591
13320	8.072684	-66.979229	-18.596504
13321	8.767897	-65.727446	-18.605098
13322	9.073643	-64.348322	-17.861296
13323	8.823262	-62.798568	-16.602218
13324	8.009523	-60.957420	-15.157573
13325	6.863197	-58.863772	-13.776471
13326	5.555622	-56.545811	-12.472564
13327	4.258947	-54.091689	-11.313794
13328	2.998301	-51.399302	-10.284515
13329	1.913380	-48.375710	-9.508803
13330	1.087492	-45.034751	-9.114796
13331	0.485060	-41.613668	-9.102332
13332	-0.027522	-38.183770	-9.379714
13333	-0.492205	-34.791308	-9.895862
13334	-0.928660	-31.340014	-10.570763
13335	-1.302766	-27.867695	-11.300268
13336	-1.660138	-24.424505	-11.939523
13337	-2.064105	-21.072735	-12.351577
13338	-2.576112	-17.771355	-12.350592
13339	-3.189731	-14.537279	-11.848416
13340	-4.004359	-11.291255	-10.941483
13341	-5.007056	-8.102181	-9.831218
13342	-6.005802	-5.009967	-8.699905
13343	-6.760287	-2.061982	-7.776206
13344	-7.206283	0.723403	-7.250381
13345	-7.409213	3.261305	-7.136830
13346	-7.430405	5.511391	-7.287958
13347	-7.288326	7.428501	-7.506089
13348	-7.064629	8.989953	-7.694286
13349	-6.930190	10.164084	-7.837776
13350	-7.029712	10.965699	-7.958321
13351	-7.426950	11.428723	-8.022069
13352	-8.072835	11.589490	-7.968733
13353	-8.197302	11.261327	-7.379543
13354	-6.852964	10.090976	-5.786214
13355	-5.017720	8.137662	-4.220341
13356	-3.775897	6.254281	-3.238646
13357	-3.024769	4.236765	-3.093604
13358	-2.787991	2.167842	-3.180006
13359	-2.752672	0.202635	-3.324417
13360	-2.770934	-1.658296	-3.498426
13361	-2.917957	-3.357638	-3.646505
13362	-3.117463	-4.567605	-3.697750
13363	-3.199533	-5.515033	-3.756063
13364	-3.297687	-6.172734	-3.765693
13365	-3.296693	-6.673297	-3.847983
13366	-3.227242	-7.107763	-3.952053
13367	-3.111965	-7.447618	-4.083495
13368	-2.940529	-7.733727	-4.251380
13369	-2.765783	-7.946168	-4.428159
13370	-2.593487	-8.130038	-4.606093
13371	-2.408506	-8.260532	-4.785702
13372	-2.201772	-8.356912	-4.953130
13373	-1.992128	-8.394126	-5.086059
13374	-1.771817	-8.397726	-5.198193
13375	-1.573021	-8.342300	-5.265861
13376	-1.376239	-8.251993	-5.308248
13377	-1.199340	-8.104614	-5.323718
13378	-1.035776	-7.927624	-5.331393
13379	-0.877896	-7.687264	-5.329528
13380	-0.722275	-7.436214	-5.342245
13381	-0.574128	-7.156600	-5.328894
13382	-0.417964	-6.881407	-5.316900
13383	-0.270125	-6.605552	-5.296770
13384	-0.128326	-6.379529	-5.280421
13385	-0.001070	-6.190295	-5.255220
13386	0.119975	-6.058118	-5.241038
13387	0.223452	-5.965000	-5.227312
13388	0.314532	-5.933818	-5.212551
13389	0.420209	-5.943377	-5.209938
13390	0.572374	-6.023282	-5.201836
13391	0.786913	-6.147429	-5.173753
13392	1.057392	-6.346505	-5.137539
13393	1.356561	-6.589872	-5.111717
13394	1.667041	-6.921549	-5.086464
13395	1.887308	-7.345859	-5.091565
13396	2.013446	-7.876297	-5.126837
13397	2.144404	-8.506630	-5.128400
13398	2.177612	-9.164063	-5.192534
13399	2.194848	-9.886193	-5.226181
13400	2.173957	-10.675928	-5.250253
13401	2.152041	-11.535450	-5.266890
13402	2.106798	-12.479963	-5.304361
13403	2.067251	-13.510753	-5.352623
13404	2.013575	-14.627633	-5.407520
13405	1.972370	-15.813176	-5.470899
13406	1.923415	-17.093367	-5.538970
13407	1.862424	-18.482657	-5.636297
13408	1.764847	-19.977171	-5.748074
13409	1.686734	-21.540038	-5.844670
13410	1.697743	-23.224239	-5.999420
13411	1.803935	-25.050450	-6.257470
13412	2.040848	-27.093029	-6.664614
13413	2.444850	-29.406170	-7.292091
13414	3.063742	-32.032022	-8.142248
13415	3.922436	-34.971781	-9.242183
13416	4.942995	-38.156782	-10.560639
13417	5.905196	-41.556873	-12.108668
13418	6.682590	-45.151053	-14.054727
13419	7.549122	-48.738859	-16.785298
13420	8.934479	-52.240975	-20.476649
13421	11.253619	-55.292761	-24.791206
13422	14.904804	-57.872699	-29.778332
13423	19.164638	-59.965675	-34.949823
13424	23.075699	-61.444100	-38.852781
13425	25.418829	-61.606251	-40.727471
13426	26.325256	-61.310657	-41.111190
13427	26.414888	-60.973365	-40.307564
13428	25.651036	-60.476491	-38.496921
13429	24.039987	-59.605952	-36.029973
13430	21.861491	-58.346831	-33.339612
13431	19.428287	-56.750525	-30.706137
13432	16.943293	-54.829163	-28.217520
13433	14.608477	-52.618405	-26.005008
13434	12.431798	-50.186717	-24.065109
13435	10.397377	-47.530917	-22.471392
13436	8.445658	-44.646908	-21.184784
13437	6.617080	-41.601387	-20.155842
13438	4.937385	-38.353922	-19.355607
13439	3.430215	-34.954231	-18.831769
13440	2.016949	-31.454332	-18.538574
13441	0.694762	-27.960892	-18.471139
13442	-0.588298	-24.410558	-18.601967
13443	-1.765176	-20.825366	-18.832327
13444	-2.825918	-17.272073	-19.027411
13445	-3.780871	-13.886336	-19.057914
13446	-4.591844	-10.693432	-18.891552
13447	-5.237665	-7.723738	-18.602116
13448	-5.861004	-4.825874	-18.206759
13449	-6.468300	-2.003987	-17.710208
13450	-7.024530	0.724837	-17.143882
13451	-7.513155	3.286503	-16.527568
13452	-7.929721	5.598776	-15.825705
13453	-8.271014	7.583390	-15.027670
13454	-8.638859	9.247003	-14.157758
13455	-9.121448	10.551497	-13.246860
13456	-9.601767	11.498717	-12.343614
13457	-9.921496	12.103296	-11.515388
13458	-9.910032	12.267298	-10.695456
13459	-9.318455	11.906649	-9.794930
13460	-6.838249	10.681469	-7.919215
13461	-4.297759	8.560098	-6.292262
13462	-2.878762	6.545850	-5.145271
13463	-2.120564	4.526473	-4.822019
13464	-2.033960	2.343872	-4.906973
13465	-2.294092	0.319724	-5.067548
13466	-2.558914	-1.616826	-5.282383
13467	-2.965711	-3.382894	-5.426741
13468	-3.495286	-4.700437	-5.494882
13469	-3.882832	-5.674529	-5.581866
13470	-4.234092	-6.370688	-5.614694
13471	-4.450951	-6.889118	-5.716055
13472	-4.593414	-7.313424	-5.825478
13473	-4.656969	-7.652922	-5.947452
13474	-4.631393	-7.952406	-6.083995
13475	-4.523155	-8.187524	-6.229651
13476	-4.371048	-8.344432	-6.313477
13477	-4.199264	-8.503466	-6.480892
13478	-4.022929	-8.653477	-6.626762
13479	-3.838049	-8.742531	-6.747443
13480	-3.641868	-8.801825	-6.831082
13481	-3.459726	-8.808720	-6.880157
13482	-3.297860	-8.776655	-6.911137
13483	-3.146846	-8.673863	-6.916288
13484	-2.963138	-8.535816	-6.920697
13485	-2.757479	-8.331439	-6.915318
13486	-2.545846	-8.100677	-6.912475
13487	-2.326020	-7.827136	-6.875311
13488	-2.081437	-7.542145	-6.836447
13489	-1.830520	-7.241088	-6.780059
13490	-1.591228	-6.975673	-6.724988
13491	-1.385634	-6.734956	-6.667901
13492	-1.207636	-6.553214	-6.639671
13493	-1.046766	-6.396498	-6.610683
13494	-0.874699	-6.310997	-6.597363
13495	-0.686508	-6.273165	-6.602935
13496	-0.458292	-6.304808	-6.611690
13497	-0.189763	-6.388393	-6.608505
13498	0.108819	-6.542910	-6.599807
13499	0.418508	-6.734928	-6.595311
13500	0.718319	-7.001998	-6.593224
13501	0.977442	-7.339166	-6.611585
13502	1.121187	-7.803400	-6.665812
13503	1.282107	-8.369955	-6.697513
13504	1.358954	-8.994714	-6.751929
13505	1.395700	-9.681801	-6.776765
13506	1.377906	-10.444858	-6.801917
13507	1.347859	-11.283335	-6.821897
13508	1.301535	-12.227749	-6.847358
13509	1.236771	-13.258181	-6.874303
13510	1.149689	-14.396764	-6.898995
13511	1.045579	-15.632158	-6.932885
13512	0.927919	-16.980054	-6.955770
13513	0.777964	-18.459935	-7.010073
13514	0.577146	-20.185705	-7.102352
13515	0.351240	-22.177294	-7.290235
13516	0.185807	-24.586465	-7.680054
13517	0.104591	-27.192892	-8.223790
13518	0.188534	-29.985909	-8.943263
13519	0.506698	-33.064034	-9.930835
13520	1.123495	-36.476042	-11.231192
13521	2.049095	-40.168904	-12.989596
13522	2.879472	-43.501210	-15.046976
13523	3.318208	-46.422232	-17.134552
13524	4.065656	-49.191359	-19.649971
13525	5.441031	-51.834308	-22.583808
13526	7.525508	-54.385446	-25.810716
13527	9.986780	-56.649182	-29.126982
13528	12.320885	-58.271948	-31.861141
13529	13.568121	-59.032166	-33.519456
13530	13.981536	-59.524938	-33.932767
13531	13.902141	-59.924852	-33.435165
13532	13.204407	-60.126116	-32.260186
13533	12.032709	-59.966088	-30.812586
13534	10.604429	-59.420061	-29.288841
13535	9.144085	-58.481511	-27.787296
13536	7.721180	-57.092980	-26.269436
13537	6.403646	-55.217898	-24.774442
13538	5.173651	-52.901561	-23.348938
13539	4.019604	-50.311820	-22.083482
13540	2.891063	-47.494152	-21.008146
13541	1.811708	-44.504811	-20.130606
13542	0.778672	-41.401709	-19.395259
13543	-0.175292	-38.260736	-18.782803
13544	-1.065891	-35.031425	-18.317332
13545	-1.889746	-31.708282	-18.104220
13546	-2.674404	-28.230848	-18.206835
13547	-3.387766	-24.685104	-18.641043
13548	-4.042864	-21.114810	-19.349905
13549	-4.680168	-17.649889	-20.249117
13550	-5.384244	-14.289957	-21.155128
13551	-6.155752	-11.127620	-21.873469
13552	-7.109556	-8.172043	-22.342809
13553	-8.437692	-5.339235	-22.627444
13554	-10.117160	-2.476948	-22.770054
13555	-11.849228	0.289332	-22.840439
13556	-13.631430	2.882117	-22.874475
13557	-15.451535	5.308792	-22.906826
13558	-17.084679	7.560843	-22.939127
13559	-18.274983	9.532816	-22.895846
13560	-19.044949	11.168880	-22.793517
13561	-19.542492	12.446454	-22.705800
13562	-19.921370	13.373462	-22.645600
13563	-20.207097	13.966448	-22.539376
13564	-20.373424	14.214952	-22.275154
13565	-19.928981	14.046548	-21.428507
13566	-17.509068	13.286458	-19.018555
13567	-13.187603	11.526822	-15.805436
13568	-9.659239	9.863039	-12.985368
13569	-7.227693	7.792310	-11.411503
13570	-5.709684	5.412103	-10.993991
13571	-4.923177	3.106323	-11.108776
13572	-4.500466	1.004330	-11.284384
13573	-4.356709	-0.893492	-11.342918
13574	-4.387386	-2.515346	-11.392832
13575	-4.423461	-3.802947	-11.450181
13576	-4.397005	-4.815897	-11.520430
13577	-4.427004	-5.562748	-11.631396
13578	-4.448021	-6.102008	-11.734894
13579	-4.419811	-6.503775	-11.837259
13580	-4.306150	-6.858756	-11.958297
13581	-4.121797	-7.175955	-12.080046
13582	-3.948169	-7.483173	-12.205781
13583	-3.807068	-7.747299	-12.323890
13584	-3.675876	-7.998337	-12.458699
13585	-3.559524	-8.207191	-12.596729
13586	-3.446890	-8.392366	-12.738102
13587	-3.354431	-8.512163	-12.860518
13588	-3.245037	-8.589676	-12.970429
13589	-3.110950	-8.602475	-13.061991
13590	-2.944005	-8.570608	-13.128113
13591	-2.753352	-8.480768	-13.180079
13592	-2.558318	-8.329766	-13.172391
13593	-2.340992	-8.118226	-13.179457
13594	-2.107436	-7.891956	-13.220391
13595	-1.863904	-7.610578	-13.242944
13596	-1.620291	-7.324277	-13.247898
13597	-1.395407	-7.027942	-13.237170
13598	-1.177404	-6.759366	-13.205237
13599	-0.960979	-6.504647	-13.168896
13600	-0.750586	-6.309910	-13.135169
13601	-0.539504	-6.163005	-13.123077
13602	-0.317424	-6.094316	-13.118671
13603	-0.098494	-6.079495	-13.122749
13604	0.124031	-6.138896	-13.136175
13605	0.357166	-6.264440	-13.154725
13606	0.628165	-6.479529	-13.168051
13607	0.945059	-6.753862	-13.190700
13608	1.316856	-7.106992	-13.214533
13609	1.750995	-7.551464	-13.219689
13610	2.117687	-8.154835	-13.249329
13611	2.394159	-8.833200	-13.297766
13612	2.623442	-9.603245	-13.410610
13613	2.805689	-10.457000	-13.517784
13614	2.927582	-11.399183	-13.621042
13615	2.993419	-12.434625	-13.711117
13616	3.003307	-13.557467	-13.814475
13617	2.976567	-14.759732	-13.884983
13618	2.866966	-16.140671	-13.968695
13619	2.670973	-17.939732	-14.167486
13620	2.465129	-19.995929	-14.388936
13621	2.279810	-22.171179	-14.573123
13622	2.149362	-24.594953	-14.892134
13623	2.109471	-27.176052	-15.378932
13624	2.300885	-30.015826	-16.119910
13625	2.768010	-33.113786	-17.190721
13626	3.560332	-36.494475	-18.736931
13627	4.594117	-39.914072	-20.786075
13628	5.290682	-42.943873	-22.807928
13629	5.926537	-45.768009	-24.833046
13630	6.844888	-48.458833	-27.019476
13631	8.481810	-51.013247	-29.316551
13632	10.591309	-53.183539	-31.269963
13633	12.434264	-54.478238	-32.435333
13634	13.467789	-55.184954	-33.000643
13635	14.056206	-55.970234	-32.896152
13636	14.012960	-56.621713	-32.250900
13637	13.357024	-56.828593	-31.256970
13638	12.419634	-56.672341	-29.989449
13639	11.404319	-56.251605	-28.531360
13640	10.259133	-55.476065	-26.942337
13641	9.036165	-54.319014	-25.359400
13642	7.791151	-52.727554	-23.845973
13643	6.621370	-50.839899	-22.456690
13644	5.496865	-48.794625	-21.164383
13645	4.344797	-46.721075	-19.971648
13646	3.114249	-44.609582	-18.888691
13647	1.944324	-42.429296	-17.973486
13648	0.962308	-40.064992	-17.277694
13649	0.191550	-37.517067	-16.821675
13650	-0.562194	-34.819694	-16.459837
13651	-1.470947	-32.105215	-16.020364
13652	-2.581180	-29.354646	-15.353848
13653	-3.804176	-26.563768	-14.562899
13654	-5.037550	-23.671395	-13.891987
13655	-6.122783	-20.739618	-13.574199
13656	-7.079164	-17.792141	-13.666996
13657	-7.966745	-14.878299	-14.116197
13658	-8.834377	-11.978742	-14.756643
13659	-9.704891	-9.132391	-15.481036
13660	-10.649654	-6.347810	-16.237555
13661	-11.673984	-3.723131	-17.032607
13662	-12.779787	-1.337885	-17.862203
13663	-13.915216	0.730708	-18.793986
13664	-15.072367	2.505498	-19.895247
13665	-16.119603	3.940444	-21.131726
13666	-16.949549	5.023650	-22.348443
13667	-17.546275	5.768839	-23.379093
13668	-18.020983	6.205342	-24.069712
13669	-17.952804	6.326030	-23.984800
13670	-13.769620	5.262924	-21.274512
13671	-9.552168	3.402279	-19.020251
13672	-7.186311	1.598431	-17.590869
13673	-5.301065	-0.333739	-17.307974
13674	-4.472234	-2.317028	-17.156938
13675	-4.136247	-4.065737	-17.085596
13676	-3.826740	-5.337843	-16.971444
13677	-3.686719	-6.265538	-16.928829
13678	-3.884617	-6.943359	-16.949390
13679	-4.164158	-7.433840	-17.007834
13680	-4.321761	-7.804355	-17.058287
13681	-4.331435	-8.112762	-17.116199
13682	-4.280083	-8.399623	-17.149529
13683	-4.149346	-8.636800	-17.185993
13684	-3.960855	-8.839471	-17.231828
13685	-3.737129	-8.990458	-17.280220
13686	-3.512376	-9.129800	-17.299927
13687	-3.308668	-9.234007	-17.280956
