// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
31059	14.656861	-6.049238	1.240345
31060	14.099165	-5.609480	1.838884
31061	13.276603	-4.454313	2.310059
31062	12.337094	-3.189585	0.967491
31063	11.240312	-2.331390	-0.749563
31064	9.859422	-1.873123	-1.587926
31065	8.547405	-1.442722	-1.183290
31066	7.566296	-1.161682	-0.142807
31067	6.878323	-0.950846	0.409965
31068	6.268541	-0.252473	0.520095
31069	5.685776	0.542990	0.307199
31070	5.140420	0.975347	-0.056997
31071	4.657011	1.131240	-0.108879
31072	4.241132	1.329554	0.270358
31073	3.853425	1.601812	0.875713
31074	3.582640	1.750689	1.430402
31075	3.390767	1.792508	1.716815
31076	3.236287	1.859694	1.624105
31077	3.011894	1.948461	1.169372
31078	2.724046	2.045208	0.443266
31079	2.447520	2.122047	-0.294869
31080	2.274137	2.166331	-0.819717
31081	2.159049	2.219852	-1.049626
31082	2.102152	2.270694	-0.967829
31083	2.042118	2.344180	-0.697134
31084	1.977148	2.443806	-0.357757
31085	1.910992	2.526711	-0.066453
31086	1.865207	2.581743	0.076228
31087	1.801800	2.648948	0.062893
31088	1.727723	2.699317	-0.113985
31089	1.609931	2.746551	-0.420531
31090	1.485616	2.795751	-0.751115
31091	1.355822	2.862352	-1.001077
31092	1.235982	2.917010	-1.078922
31093	1.129614	2.984347	-0.952416
31094	1.064817	3.069579	-0.689404
31095	0.992323	3.190191	-0.417309
31096	0.928133	3.288534	-0.164178
31097	0.883256	3.358916	0.011635
31098	0.885653	3.401653	0.076209
31099	0.903146	3.420259	0.057598
31100	0.935159	3.363213	-0.000856
31101	0.961921	3.253318	-0.061948
31102	0.993090	3.123745	-0.043610
31103	0.922803	3.023239	0.014324
31104	0.680557	2.956010	0.097764
31105	0.189801	2.971912	0.160437
31106	-0.528611	3.057497	0.214181
31107	-1.398810	3.201434	0.202361
31108	-2.310064	3.333252	0.076958
31109	-3.275884	3.463424	-0.237904
31110	-4.315916	3.598395	-0.604190
31111	-5.467068	3.704881	-0.915565
31112	-6.692850	3.790002	-1.112890
31113	-7.991484	3.904375	-1.214372
31114	-9.368345	4.034151	-1.251694
31115	-10.824924	4.197951	-1.316703
31116	-12.373851	4.363303	-1.394492
31117	-14.012940	4.556689	-1.478878
31118	-15.760507	4.789018	-1.488313
31119	-17.613235	5.075545	-1.459642
31120	-19.507105	5.387943	-1.437760
31121	-21.375259	5.715260	-1.582344
31122	-23.189430	6.045553	-1.977652
31123	-24.997369	6.358172	-2.644330
31124	-26.815719	6.558398	-3.531476
31125	-28.675315	6.465620	-4.643860
31126	-30.747773	5.929231	-6.285174
31127	-33.162550	5.101240	-8.153796
31128	-35.501267	4.339771	-9.505552
31129	-37.492751	4.004615	-10.420220
31130	-39.017964	4.313330	-11.098066
31131	-40.125797	5.137878	-11.361466
31132	-40.951201	6.364823	-11.072730
31133	-41.547197	7.689622	-10.462971
31134	-42.031446	8.725540	-9.950038
31135	-42.205346	9.525834	-9.398853
31136	-42.235125	9.700988	-8.994646
31137	-42.160995	9.545487	-8.844810
31138	-41.905020	9.338846	-8.741906
31139	-41.330736	9.195154	-8.616552
31140	-40.434946	8.981891	-8.510229
31141	-39.148192	8.750667	-8.410158
31142	-37.485116	8.414358	-8.288723
31143	-35.443262	7.976259	-8.120744
31144	-33.060291	7.428742	-7.931819
31145	-30.351231	6.794878	-7.844382
31146	-27.321980	6.243189	-7.768252
31147	-23.972707	5.751485	-7.566315
31148	-20.366271	5.215615	-7.148185
31149	-16.582756	4.530306	-6.691273
31150	-12.853310	3.709148	-6.457496
31151	-9.322937	2.801171	-6.494621
31152	-6.040815	1.847712	-6.726170
31153	-2.943073	0.930063	-6.909069
31154	-0.032192	0.073032	-6.892786
31155	2.685693	-0.697814	-6.628278
31156	5.231933	-1.357551	-5.976449
31157	7.645769	-1.976888	-4.910993
31158	9.892088	-2.663163	-3.618789
31159	11.911306	-3.423511	-2.401950
31160	13.576792	-4.106031	-1.535514
31161	14.790004	-4.593696	-1.129409
31162	15.536079	-4.887315	-1.148853
31163	15.893911	-4.981909	-1.517884
31164	15.948789	-4.885381	-2.078916
31165	15.701033	-4.509183	-2.544225
31166	14.972430	-3.962090	-2.590336
31167	13.616759	-2.681770	-2.223542
31168	12.224496	-1.691468	-3.148210
31169	10.780666	-0.987480	-4.722141
31170	9.398341	-0.318714	-5.366874
31171	8.369702	-0.144193	-4.112546
31172	7.718115	-0.220085	-2.161237
31173	7.295597	0.044056	-0.791583
31174	6.762391	0.853691	-0.581069
31175	6.040836	1.707409	-1.010637
31176	5.217467	2.074869	-1.756709
31177	4.412104	2.294736	-2.408096
31178	3.777229	2.610349	-2.825227
31179	3.318337	2.912430	-3.033911
31180	3.127203	3.051801	-2.986296
31181	3.070795	3.154805	-2.931142
31182	2.929020	3.286258	-3.101433
31183	2.618242	3.385342	-3.391030
31184	2.270262	3.477207	-3.704697
31185	1.986404	3.498509	-4.038730
31186	1.834318	3.505202	-4.285754
31187	1.768693	3.494960	-4.393872
31188	1.740367	3.488250	-4.347444
31189	1.680807	3.484328	-4.238361
31190	1.589962	3.490869	-4.188344
31191	1.455082	3.506834	-4.248733
31192	1.318984	3.506276	-4.421278
31193	1.176201	3.510151	-4.555970
31194	1.021828	3.501746	-4.635210
31195	0.809312	3.479512	-4.695115
31196	0.592735	3.458099	-4.749082
31197	0.382311	3.463416	-4.716099
31198	0.220229	3.482863	-4.581992
31199	0.080770	3.505819	-4.403057
31200	-0.064230	3.511693	-4.255703
31201	-0.254460	3.528233	-4.167994
31202	-0.458516	3.537299	-4.070207
31203	-0.645450	3.541763	-3.984331
31204	-0.758896	3.561827	-3.924997
31205	-0.862879	3.543569	-3.894360
31206	-0.958282	3.478628	-3.860383
31207	-1.067663	3.397147	-3.824457
31208	-1.209838	3.322713	-3.809550
31209	-1.444413	3.276023	-3.800623
31210	-1.797154	3.244770	-3.848230
31211	-2.288002	3.197854	-3.937436
31212	-2.884320	3.158968	-4.083305
31213	-3.620368	3.137941	-4.242619
31214	-4.470771	3.151423	-4.395575
31215	-5.436860	3.178410	-4.549855
31216	-6.494536	3.219044	-4.723591
31217	-7.639050	3.247378	-4.894511
31218	-8.853207	3.271562	-5.064538
31219	-10.156308	3.296334	-5.230656
31220	-11.561816	3.328610	-5.408745
31221	-13.080929	3.349434	-5.586511
31222	-14.689072	3.415034	-5.737909
31223	-16.403377	3.560438	-5.777107
31224	-18.197334	3.780932	-5.744790
31225	-20.028472	4.024939	-5.751905
31226	-21.851350	4.260595	-5.946158
31227	-23.659228	4.500690	-6.398997
31228	-25.506339	4.750810	-7.143400
31229	-27.359057	4.941297	-8.066666
31230	-29.294692	4.922612	-9.194773
31231	-31.452442	4.581069	-10.666685
31232	-33.832622	4.091334	-12.050083
31233	-36.136574	3.849276	-12.998668
31234	-38.024333	3.894817	-13.635569
31235	-39.428674	4.152609	-13.943039
31236	-40.613588	4.617517	-14.028314
31237	-41.655424	5.151050	-14.049017
31238	-42.416398	5.914906	-13.868269
31239	-42.874032	6.585607	-13.486077
31240	-43.176735	6.951893	-13.124262
31241	-43.262630	7.247880	-12.724173
31242	-43.090398	7.581840	-12.176911
31243	-42.609964	7.935764	-11.520031
31244	-41.857728	8.246288	-10.857597
31245	-40.768162	8.495621	-10.130537
31246	-39.327479	8.734792	-9.226304
31247	-37.548099	8.818665	-8.173996
31248	-35.578295	8.652787	-7.268207
31249	-33.412258	8.342783	-6.569656
31250	-31.008741	7.978984	-5.981090
31251	-28.295078	7.647926	-5.396674
31252	-25.299794	7.279615	-4.751110
31253	-22.082590	6.718933	-4.150619
31254	-18.779482	5.943396	-3.761589
31255	-15.479205	5.055153	-3.681189
31256	-12.333006	4.150928	-3.981523
31257	-9.331342	3.229176	-4.570082
31258	-6.465010	2.294255	-5.324077
31259	-3.740268	1.463928	-6.161738
31260	-1.172137	0.815293	-6.868209
31261	1.311191	0.276586	-7.105739
31262	3.765218	-0.268203	-6.590986
31263	6.160792	-0.884106	-5.289016
31264	8.413308	-1.627696	-3.336505
31265	10.408846	-2.477345	-1.116498
31266	11.986973	-3.385665	1.056414
31267	13.076054	-4.293090	2.950561
31268	13.668661	-5.074189	4.321860
31269	13.882211	-5.586470	5.049679
31270	13.864253	-5.788412	5.215343
31271	13.704202	-5.701102	4.999569
31272	13.464270	-5.363462	4.653567
31273	13.122781	-4.683847	4.388984
31274	12.499781	-3.502963	4.229016
31275	11.681385	-2.073432	2.944432
31276	10.518752	-1.509319	1.112663
31277	9.022455	-1.152885	0.142724
31278	7.632077	-0.484398	0.604380
31279	6.570705	-0.123652	1.878285
31280	5.773700	0.195619	3.151986
31281	5.284128	0.836545	4.385495
31282	4.884494	1.719138	5.009809
31283	4.557237	2.275353	5.156826
31284	4.262834	2.590396	5.093305
31285	3.747405	3.053007	4.905323
31286	3.191392	3.416525	4.854862
31287	2.740824	3.590786	4.706224
31288	2.355107	3.763099	4.301576
31289	2.023403	3.962133	3.673051
31290	1.712150	4.147934	3.034582
31291	1.445318	4.267593	2.541659
31292	1.322734	4.336024	2.321819
31293	1.289720	4.419408	2.404753
31294	1.293352	4.447986	2.714177
31295	1.259909	4.476180	3.102530
31296	1.171248	4.471856	3.370902
31297	1.024240	4.450572	3.422252
31298	0.873655	4.426584	3.239068
31299	0.723666	4.411645	2.909581
31300	0.600989	4.380339	2.566978
31301	0.489181	4.345419	2.291374
31302	0.414543	4.297374	2.140468
31303	0.348839	4.266454	2.123802
31304	0.324516	4.219534	2.232086
31305	0.324955	4.200877	2.386606
31306	0.354087	4.186513	2.511109
31307	0.390405	4.171720	2.552350
31308	0.442425	4.171225	2.478433
31309	0.480109	4.194043	2.300202
31310	0.516496	4.201148	2.089744
31311	0.540712	4.196491	1.907641
31312	0.566452	4.193363	1.788761
31313	0.620112	4.134882	1.806245
31314	0.684914	4.055738	1.826597
31315	0.732628	3.942205	1.849428
31316	0.717813	3.894095	1.784163
31317	0.539718	3.887002	1.649372
31318	0.193871	3.921820	1.497438
31319	-0.350082	4.012915	1.340698
31320	-1.036708	4.139318	1.224363
31321	-1.828747	4.298654	1.161669
31322	-2.694380	4.473227	1.077477
31323	-3.628034	4.607806	0.928374
31324	-4.610358	4.710532	0.695283
31325	-5.669806	4.804859	0.439571
31326	-6.814972	4.919538	0.217668
31327	-8.052214	5.060164	0.073204
31328	-9.352234	5.232901	-0.026833
31329	-10.717339	5.436701	-0.106464
31330	-12.179892	5.653903	-0.229805
31331	-13.737851	5.855955	-0.375975
31332	-15.386283	6.076571	-0.512203
31333	-17.135146	6.341646	-0.604829
31334	-18.952118	6.625961	-0.697569
31335	-20.827926	6.898264	-0.923187
31336	-22.739897	7.121024	-1.386285
31337	-24.700802	7.303714	-2.148534
31338	-26.730662	7.450828	-3.220839
31339	-28.796390	7.520234	-4.488547
31340	-30.874907	7.334966	-5.977657
31341	-33.153232	6.855831	-7.808096
31342	-35.660440	6.479263	-9.492217
31343	-37.852641	6.544762	-10.537622
31344	-39.520896	7.041170	-11.055665
31345	-40.795097	7.830339	-11.029931
31346	-41.900570	8.863208	-10.712059
31347	-42.897157	10.128812	-10.400719
31348	-43.741518	11.305562	-10.052532
31349	-44.226157	12.292196	-9.522376
31350	-44.467206	12.729940	-9.109432
31351	-44.538579	12.714967	-8.973094
31352	-44.391507	12.524434	-8.944596
31353	-43.912104	12.362974	-8.820608
31354	-43.103469	12.187096	-8.611208
31355	-41.935782	11.914778	-8.396582
31356	-40.411513	11.433303	-8.208695
31357	-38.556011	10.711504	-8.154077
31358	-36.431481	9.858582	-8.254927
31359	-34.030296	8.932809	-8.450107
31360	-31.366559	7.965095	-8.670966
31361	-28.395067	7.045775	-8.845447
31362	-25.179853	6.194389	-9.003546
31363	-21.762345	5.409629	-9.145968
31364	-18.165146	4.675071	-9.145333
31365	-14.446203	3.945504	-9.035712
31366	-10.759809	3.213836	-8.953412
31367	-7.199190	2.415623	-8.971775
31368	-3.860414	1.646467	-9.091441
31369	-0.715031	1.030154	-9.057496
31370	2.250167	0.471372	-8.581703
31371	5.077799	-0.190233	-7.579666
31372	7.725386	-0.976212	-6.196759
31373	10.127564	-1.818323	-4.663238
31374	12.160818	-2.674844	-3.217962
31375	13.772665	-3.492824	-2.042751
31376	14.926781	-4.202671	-1.296614
31377	15.628880	-4.706489	-1.050136
31378	15.943214	-4.961467	-1.193655
31379	15.962938	-5.035592	-1.525059
31380	15.785063	-4.980919	-1.783272
31381	15.476576	-4.804506	-1.739881
31382	14.986268	-4.386273	-1.057845
31383	14.047276	-3.275616	0.021535
31384	12.959002	-2.099083	-0.340322
31385	11.580230	-1.570764	-1.513368
31386	10.011518	-1.116071	-2.068890
31387	8.540561	-0.743300	-1.304036
31388	7.453338	-0.614493	0.129077
31389	6.803459	-0.454667	1.352688
31390	6.358477	0.141125	1.815283
31391	5.855028	1.066127	1.799966
31392	5.239465	1.614246	1.314833
31393	4.529041	1.824347	0.790532
31394	3.857755	2.096173	0.357150
31395	3.272980	2.436199	0.142660
31396	2.976464	2.613313	0.205522
31397	2.860862	2.741165	0.293836
31398	2.748749	2.883871	0.083073
31399	2.551127	3.020677	-0.335874
31400	2.314408	3.132862	-0.820724
31401	2.089601	3.172540	-1.268384
31402	1.964392	3.158301	-1.560319
31403	1.905450	3.142584	-1.647957
31404	1.912263	3.120983	-1.579364
31405	1.916100	3.103536	-1.459076
31406	1.898367	3.108600	-1.384071
31407	1.863569	3.115948	-1.434924
31408	1.827703	3.130092	-1.613702
31409	1.801203	3.149752	-1.753852
31410	1.767451	3.145131	-1.817977
31411	1.689681	3.112366	-1.863017
31412	1.627821	3.100628	-1.864454
31413	1.600865	3.121666	-1.808190
31414	1.614582	3.136079	-1.682267
31415	1.622772	3.143731	-1.547343
31416	1.595810	3.126798	-1.476856
31417	1.519557	3.094465	-1.502341
31418	1.436383	3.054377	-1.573446
31419	1.359630	2.990310	-1.743078
31420	1.315137	2.882533	-2.011675
31421	1.309602	2.740992	-2.265357
31422	1.249498	2.636470	-2.446391
31423	1.066627	2.541541	-2.491618
31424	0.766760	2.500818	-2.398278
31425	0.275933	2.530566	-2.228420
31426	-0.380102	2.602954	-2.023112
31427	-1.178063	2.713693	-1.873615
31428	-2.054841	2.801085	-1.858910
31429	-2.980963	2.888393	-2.028096
31430	-3.972660	2.956204	-2.295778
31431	-5.056522	3.028288	-2.574480
31432	-6.242596	3.084668	-2.776928
31433	-7.501732	3.154803	-2.894409
31434	-8.830928	3.220433	-2.963373
31435	-10.230775	3.310074	-3.058671
31436	-11.733712	3.426535	-3.172480
31437	-13.348252	3.582592	-3.279626
31438	-15.078571	3.792734	-3.331625
31439	-16.933295	4.063620	-3.363030
31440	-18.879127	4.374692	-3.435924
31441	-20.885151	4.712637	-3.665228
31442	-22.932196	5.109019	-4.137940
31443	-25.040982	5.550263	-4.922936
31444	-27.174073	5.976780	-5.933471
31445	-29.270970	6.361804	-7.115824
31446	-31.393071	6.337194	-8.443314
31447	-33.871683	5.822007	-10.199514
31448	-36.541854	5.420371	-11.666341
31449	-38.741054	5.582790	-12.431524
31450	-40.453431	5.993530	-12.849298
31451	-41.878783	6.572031	-12.941546
31452	-43.058961	7.402495	-12.881849
31453	-43.921505	8.270151	-12.787795
31454	-44.654495	8.818770	-12.754582
31455	-45.154277	9.334541	-12.648832
31456	-45.360336	9.913243	-12.347005
31457	-45.199879	10.534972	-11.938518
31458	-44.581933	11.191622	-11.406359
31459	-43.493535	11.739781	-10.727526
31460	-42.025882	12.083317	-9.990505
31461	-40.260910	12.258332	-9.311042
31462	-38.255477	12.230682	-8.695266
31463	-35.979938	11.979318	-8.109289
31464	-33.414005	11.528487	-7.560079
31465	-30.613026	10.860015	-7.153069
31466	-27.665995	10.034114	-6.923563
31467	-24.567403	9.160733	-6.767401
31468	-21.351255	8.296114	-6.652295
31469	-18.076845	7.381486	-6.699059
31470	-14.835862	6.405703	-6.985614
31471	-11.666542	5.461026	-7.455746
31472	-8.598117	4.613584	-8.004947
31473	-5.583484	3.892446	-8.462188
31474	-2.592607	3.282204	-8.708935
31475	0.377987	2.760929	-8.687993
31476	3.258120	2.301674	-8.410168
31477	5.943943	1.879936	-7.906201
31478	8.336331	1.452345	-7.261680
31479	10.394799	0.985694	-6.577616
31480	12.111930	0.505736	-5.945711
31481	13.474226	0.072781	-5.429422
31482	14.468451	-0.266757	-5.005344
31483	15.099930	-0.488271	-4.652609
31484	15.401324	-0.605012	-4.371364
31485	15.407023	-0.603519	-4.168130
31486	15.146911	-0.457116	-3.977327
31487	14.660425	-0.195069	-3.703407
31488	13.968743	0.282474	-3.060215
31489	13.195282	1.261805	-2.456434
31490	12.284867	2.129742	-3.501858
31491	11.205313	2.778605	-4.836383
31492	9.874087	2.833325	-4.911469
31493	8.635512	3.006562	-3.972897
31494	7.477723	3.151759	-2.867524
31495	6.509297	3.494937	-2.005226
31496	5.779995	4.216370	-1.767532
31497	5.122100	4.786398	-1.919329
31498	4.587392	5.128093	-2.171817
31499	4.148460	5.355360	-2.483142
31500	3.829204	5.615768	-2.649763
31501	3.587141	5.814763	-2.558783
31502	3.380567	5.866512	-2.390868
31503	3.098721	5.919409	-2.423002
31504	2.756432	5.989551	-2.731413
31505	2.411864	6.059972	-3.192896
31506	2.109399	6.105622	-3.691635
31507	1.906562	6.093327	-4.030323
31508	1.813812	6.055651	-4.106899
31509	1.764203	6.009794	-3.928590
31510	1.707317	5.972386	-3.602552
31511	1.568498	5.946754	-3.324898
31512	1.377456	5.905925	-3.188544
31513	1.187066	5.857205	-3.194112
31514	1.037811	5.790715	-3.293497
31515	0.907231	5.712107	-3.431120
31516	0.785608	5.635663	-3.558274
31517	0.657107	5.555467	-3.643384
31518	0.539547	5.489548	-3.679865
31519	0.453279	5.459666	-3.665049
31520	0.419114	5.448606	-3.615211
31521	0.403841	5.440407	-3.585868
31522	0.398031	5.434548	-3.625706
31523	0.379516	5.425763	-3.734464
31524	0.355531	5.406953	-3.901695
31525	0.341797	5.382348	-4.064642
31526	0.332177	5.322662	-4.202432
31527	0.297509	5.224910	-4.326503
31528	0.241781	5.111744	-4.434856
31529	0.122719	4.994094	-4.563058
31530	-0.074347	4.886113	-4.753415
31531	-0.364776	4.775650	-5.011574
31532	-0.757150	4.699393	-5.270893
31533	-1.307871	4.692409	-5.482014
31534	-2.007575	4.723019	-5.549773
31535	-2.828147	4.784541	-5.518960
31536	-3.739793	4.869774	-5.478671
31537	-4.742396	4.960329	-5.502718
31538	-5.851108	5.061193	-5.611676
31539	-7.070283	5.150518	-5.773834
31540	-8.384811	5.222918	-5.968600
31541	-9.783166	5.299281	-6.216299
31542	-11.264762	5.381187	-6.504424
31543	-12.850415	5.468864	-6.840583
31544	-14.524128	5.540576	-7.185274
31545	-16.281348	5.653455	-7.542310
31546	-18.139431	5.827898	-7.894600
31547	-20.106581	6.044007	-8.304707
31548	-22.165392	6.294355	-8.887237
31549	-24.260489	6.547506	-9.746582
31550	-26.335999	6.770333	-10.851661
31551	-28.369400	6.931296	-12.142820
31552	-30.454998	6.852056	-13.729784
31553	-32.765989	6.518094	-15.590574
31554	-35.097825	6.173684	-17.208013
31555	-37.056229	6.158086	-18.323434
31556	-38.535653	6.527439	-18.985266
31557	-39.711234	7.051793	-19.260488
31558	-40.713664	7.801579	-19.220082
31559	-41.513287	8.657651	-18.922341
31560	-42.073724	9.416236	-18.429496
31561	-42.361409	10.053776	-17.925262
31562	-42.511426	10.189885	-17.552364
31563	-42.520087	9.949600	-17.271604
31564	-42.301693	9.653973	-16.900522
31565	-41.777394	9.499426	-16.293145
31566	-40.922719	9.431549	-15.513176
31567	-39.711562	9.375537	-14.610106
31568	-38.189287	9.248339	-13.651548
31569	-36.415562	8.990322	-12.727389
31570	-34.428114	8.594865	-11.838898
31571	-32.185178	8.129729	-10.983535
31572	-29.718058	7.570100	-10.170340
31573	-27.046404	6.903808	-9.406630
31574	-24.201384	6.127455	-8.684565
31575	-21.191050	5.283737	-8.003165
31576	-18.118676	4.337751	-7.491375
31577	-15.047930	3.374854	-7.231665
31578	-12.034793	2.429396	-7.256969
31579	-9.075970	1.496733	-7.497719
31580	-6.178893	0.606866	-7.800989
31581	-3.394947	-0.199238	-8.146910
31582	-0.813087	-0.871615	-8.590281
31583	1.578723	-1.350529	-9.049578
31584	3.795378	-1.675174	-9.294604
31585	5.841720	-1.938880	-9.246036
31586	7.710590	-2.174889	-8.930045
31587	9.416344	-2.347825	-8.379590
31588	10.920638	-2.501677	-7.603623
31589	12.170058	-2.698429	-6.661029
31590	13.104395	-2.916988	-5.702795
31591	13.700211	-3.083631	-4.881999
31592	13.967850	-3.164208	-4.272299
31593	13.955220	-3.147391	-3.843520
31594	13.733591	-3.050816	-3.553239
31595	13.384943	-2.844470	-3.363588
31596	12.952016	-2.509808	-3.201239
31597	12.427285	-1.865140	-2.824180
31598	11.748785	-0.862157	-2.924616
31599	10.862260	0.033893	-4.354445
31600	9.582196	0.270940	-5.391726
31601	8.006803	0.507849	-5.485430
31602	6.601046	0.957982	-4.774756
31603	5.478455	1.050521	-3.627859
31604	4.691122	1.364967	-2.436734
31605	4.208629	2.065266	-1.691707
31606	3.781752	2.738044	-1.624669
31607	3.398646	3.140532	-1.875423
31608	3.066961	3.370182	-2.109760
31609	2.700281	3.684938	-2.278045
31610	2.360767	3.934952	-2.372654
31611	2.052384	4.066557	-2.580923
31612	1.717050	4.172634	-2.997581
31613	1.352087	4.240673	-3.602938
31614	1.058272	4.297683	-4.241492
31615	0.840603	4.311343	-4.824323
31616	0.714256	4.271685	-5.211916
31617	0.646666	4.210924	-5.331248
31618	0.603185	4.159367	-5.165232
31619	0.572592	4.132434	-4.826878
31620	0.539166	4.098885	-4.457125
31621	0.458770	4.068055	-4.253006
31622	0.358875	4.052386	-4.233525
31623	0.266433	4.021635	-4.307578
31624	0.160787	3.970210	-4.489639
31625	0.007639	3.916655	-4.745793
31626	-0.127169	3.869531	-4.927974
31627	-0.217935	3.836434	-4.932867
31628	-0.239401	3.821641	-4.771333
31629	-0.222954	3.816979	-4.516422
31630	-0.184132	3.829391	-4.245659
31631	-0.150277	3.841607	-3.995824
31632	-0.107560	3.811385	-3.819704
31633	-0.077854	3.747174	-3.781579
31634	-0.047862	3.658961	-3.861840
31635	-0.079165	3.542050	-4.086269
31636	-0.168351	3.395272	-4.382730
31637	-0.331457	3.250284	-4.642666
31638	-0.570299	3.137863	-4.831288
31639	-0.926973	3.107439	-4.901831
