// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
30994	-3.215192	-1.860138	-8.274230
30995	-4.342890	-1.635142	-7.482538
30996	-5.393956	-1.381367	-6.830265
30997	-6.332277	-1.153326	-6.362616
30998	-7.115830	-0.983502	-6.067951
30999	-7.706473	-0.769799	-5.792806
31000	-8.154551	-0.462018	-5.412213
31001	-8.521505	-0.058200	-4.962445
31002	-8.861341	0.395615	-4.544314
31003	-9.201320	0.853434	-4.180697
31004	-9.568430	1.275232	-3.945608
31005	-9.969702	1.633927	-3.914804
31006	-10.376181	1.856716	-4.152379
31007	-10.746396	1.918252	-4.630343
31008	-11.036600	1.865532	-5.276263
31009	-11.234502	1.713377	-6.004273
31010	-11.343556	1.475993	-6.750180
31011	-11.349146	1.172112	-7.380991
31012	-11.209086	0.837687	-7.797507
31013	-10.895944	0.532052	-7.976316
31014	-10.387003	0.223791	-7.957177
31015	-9.686119	-0.159050	-7.815425
31016	-8.785370	-0.711881	-7.668174
31017	-7.710820	-1.512932	-7.624056
31018	-6.514390	-2.533219	-7.703004
31019	-5.286187	-3.533837	-7.929772
31020	-3.937058	-4.348962	-8.232117
31021	-2.435366	-4.846003	-8.580284
31022	-0.825679	-5.032477	-8.948573
31023	0.782426	-4.969527	-9.364413
31024	2.327847	-4.790320	-9.818274
31025	3.875649	-4.725366	-10.330691
31026	5.540453	-4.848437	-10.890960
31027	7.318975	-5.023898	-11.427767
31028	9.220131	-5.137048	-11.909713
31029	11.207826	-5.319867	-12.387812
31030	13.209846	-5.613132	-12.900472
31031	15.158482	-5.775406	-13.389974
31032	17.072780	-5.688029	-13.852163
31033	19.063355	-5.570347	-14.334529
31034	21.128327	-5.467094	-14.930950
31035	23.188139	-5.207877	-15.607347
31036	25.223096	-4.922730	-16.389919
31037	27.155351	-4.531156	-17.170613
31038	28.962986	-4.036850	-17.854026
31039	30.700768	-3.618943	-18.390391
31040	32.371254	-3.267656	-18.658057
31041	34.000664	-3.037603	-18.674506
31042	35.538041	-2.935653	-18.528438
31043	36.943784	-2.919315	-18.309456
31044	38.187212	-2.937667	-18.067457
31045	39.226624	-2.971595	-17.854691
31046	40.045723	-3.015043	-17.712321
31047	40.664414	-3.020370	-17.667031
31048	41.088999	-2.948408	-17.734147
31049	41.311935	-2.817079	-17.927309
31050	41.320598	-2.645770	-18.217070
31051	41.127485	-2.492366	-18.516967
31052	40.771536	-2.505538	-18.756703
31053	40.316876	-2.686530	-18.843501
31054	39.843152	-2.907580	-18.648033
31055	39.430753	-3.068219	-18.200687
31056	39.153817	-3.118737	-17.633612
31057	39.024273	-3.005341	-16.996859
31058	39.008485	-2.868232	-16.237451
31059	39.030953	-2.861498	-15.239356
31060	38.873762	-3.093775	-14.244317
31061	38.301059	-3.528296	-13.698515
31062	37.145744	-3.683839	-13.438078
31063	35.579868	-3.510429	-13.154861
31064	34.323786	-4.000593	-12.786534
31065	33.819355	-4.788024	-12.227880
31066	33.781713	-5.210297	-12.040331
31067	33.616777	-5.374460	-12.349861
31068	33.093636	-5.279715	-12.538281
31069	32.076290	-4.882853	-12.395060
31070	30.683775	-4.564546	-12.272726
31071	29.254852	-4.427563	-12.299914
31072	27.879657	-4.344213	-12.380081
31073	26.559909	-4.329480	-12.373831
31074	25.282664	-4.284520	-12.132339
31075	24.055168	-4.220765	-11.783242
31076	22.927977	-4.218890	-11.417066
31077	21.935830	-4.346185	-11.078435
31078	21.031274	-4.544726	-10.710425
31079	20.146875	-4.705753	-10.288885
31080	19.207117	-4.800952	-9.856794
31081	18.218638	-4.828576	-9.471565
31082	17.200755	-4.819265	-9.164413
31083	16.163627	-4.780170	-8.957976
31084	15.072449	-4.659378	-8.872224
31085	13.919120	-4.433397	-8.936012
31086	12.721108	-4.155052	-9.128691
31087	11.519089	-3.892204	-9.385150
31088	10.334493	-3.665084	-9.636582
31089	9.180718	-3.457609	-9.830362
31090	8.050817	-3.287274	-9.941943
31091	6.970423	-3.177956	-9.915177
31092	5.946814	-3.099835	-9.689598
31093	4.975055	-3.029767	-9.279556
31094	4.038944	-2.994864	-8.729645
31095	3.146978	-2.973515	-8.052577
31096	2.277405	-2.934776	-7.233968
31097	1.386023	-2.855792	-6.268764
31098	0.412361	-2.721529	-5.188202
31099	-0.674353	-2.510886	-4.075250
31100	-1.865897	-2.214448	-3.009145
31101	-3.108377	-1.822710	-2.052255
31102	-4.346139	-1.353972	-1.271936
31103	-5.484415	-0.913611	-0.731416
31104	-6.458801	-0.620939	-0.468170
31105	-7.222107	-0.516084	-0.430871
31106	-7.764622	-0.470699	-0.470174
31107	-8.121391	-0.307156	-0.440628
31108	-8.404809	0.056748	-0.286240
31109	-8.705895	0.562429	-0.037708
31110	-9.069483	1.113130	0.173531
31111	-9.485545	1.583389	0.247824
31112	-9.905397	1.911328	0.188114
31113	-10.285701	2.093098	0.000204
31114	-10.589092	2.151098	-0.309629
31115	-10.801703	2.114066	-0.743462
31116	-10.922069	1.997401	-1.277987
31117	-10.938440	1.805818	-1.827193
31118	-10.827242	1.565856	-2.264882
31119	-10.537693	1.277196	-2.518625
31120	-10.049643	1.014699	-2.574883
31121	-9.381174	0.773170	-2.470148
31122	-8.544077	0.435698	-2.302478
31123	-7.542153	-0.151687	-2.221379
31124	-6.386658	-1.010942	-2.322643
31125	-5.146520	-2.042630	-2.649185
31126	-3.811210	-3.179485	-3.183604
31127	-2.323910	-4.110693	-3.837050
31128	-0.685070	-4.682946	-4.542313
31129	1.035400	-4.953316	-5.234186
31130	2.748802	-4.890000	-5.970946
31131	4.430734	-4.752961	-6.705497
31132	6.068689	-4.738067	-7.456837
31133	7.762531	-4.828560	-8.231608
31134	9.607867	-4.999062	-8.937736
31135	11.555755	-5.169635	-9.550008
31136	13.521603	-5.365333	-10.143240
31137	15.457274	-5.515131	-10.685153
31138	17.378450	-5.557130	-11.143792
31139	19.340535	-5.551753	-11.595352
31140	21.362024	-5.538369	-12.175938
31141	23.393305	-5.366280	-12.865590
31142	25.449967	-5.178817	-13.670380
31143	27.450878	-4.937743	-14.516007
31144	29.324252	-4.577566	-15.233586
31145	31.076064	-4.268313	-15.835728
31146	32.715369	-4.028702	-16.199330
31147	34.261305	-3.901879	-16.310634
31148	35.723984	-3.943450	-16.269024
31149	37.101549	-4.057666	-16.105099
31150	38.358374	-4.142936	-15.840864
31151	39.457640	-4.215168	-15.546299
31152	40.361657	-4.364415	-15.327097
31153	41.077545	-4.571658	-15.217544
31154	41.609779	-4.724766	-15.200692
31155	41.941895	-4.748383	-15.296472
31156	42.038975	-4.638483	-15.536389
31157	41.879625	-4.452043	-15.892320
31158	41.518930	-4.342580	-16.253722
31159	41.061625	-4.377297	-16.499233
31160	40.584350	-4.506678	-16.580432
31161	40.143538	-4.672949	-16.538257
31162	39.764470	-4.802456	-16.408771
31163	39.431387	-4.813171	-16.209050
31164	39.102621	-4.670298	-15.989226
31165	38.797577	-4.462875	-15.725721
31166	38.580386	-4.361073	-15.308503
31167	38.379917	-4.469951	-14.815131
31168	37.776764	-4.251467	-14.435011
31169	36.508829	-3.634841	-14.429810
31170	35.116901	-3.602635	-14.846817
31171	34.176959	-4.120860	-15.018711
31172	33.731296	-4.611469	-14.909447
31173	33.426267	-4.788275	-14.986991
31174	32.903617	-4.607829	-15.307715
31175	32.009360	-4.270078	-15.524579
31176	30.747714	-4.012510	-15.632767
31177	29.315426	-3.882876	-15.711601
31178	27.891180	-3.830277	-15.733797
31179	26.561104	-3.790528	-15.656548
31180	25.319042	-3.784945	-15.490583
31181	24.126977	-3.786779	-15.244929
31182	22.989672	-3.812632	-14.945976
31183	21.931678	-3.920658	-14.651850
31184	20.920042	-4.084118	-14.339982
31185	19.913774	-4.187596	-13.964531
31186	18.862689	-4.246619	-13.537164
31187	17.773983	-4.313622	-13.109139
31188	16.680477	-4.410495	-12.707772
31189	15.572606	-4.493132	-12.375954
31190	14.430966	-4.509883	-12.126288
31191	13.246153	-4.410672	-11.997695
31192	12.028313	-4.248104	-12.022686
31193	10.826068	-4.090708	-12.154141
31194	9.662034	-3.941324	-12.291131
31195	8.542856	-3.761140	-12.363491
31196	7.456340	-3.552417	-12.328385
31197	6.407437	-3.343228	-12.153251
31198	5.394815	-3.131417	-11.807675
31199	4.421696	-2.956314	-11.291779
31200	3.465582	-2.800363	-10.637080
31201	2.527375	-2.631036	-9.856707
31202	1.598730	-2.452837	-8.963840
31203	0.678469	-2.288663	-7.962406
31204	-0.284366	-2.086709	-6.859127
31205	-1.317229	-1.793759	-5.716673
31206	-2.411270	-1.418086	-4.631821
31207	-3.539374	-0.967339	-3.706985
31208	-4.657353	-0.495823	-2.990939
31209	-5.709890	-0.082368	-2.504490
31210	-6.659983	0.238823	-2.206239
31211	-7.479887	0.477436	-1.982985
31212	-8.193416	0.684018	-1.754994
31213	-8.823864	0.962305	-1.521711
31214	-9.379656	1.300485	-1.274704
31215	-9.864793	1.632428	-1.054010
31216	-10.317665	1.960335	-0.914304
31217	-10.779720	2.273965	-0.884571
31218	-11.248537	2.550630	-0.998288
31219	-11.689933	2.739837	-1.279308
31220	-12.062876	2.808973	-1.726707
31221	-12.347286	2.779602	-2.306459
31222	-12.520772	2.680823	-2.941049
31223	-12.530670	2.534912	-3.490040
31224	-12.301195	2.346012	-3.842695
31225	-11.808090	2.105127	-3.960864
31226	-11.067766	1.788690	-3.895214
31227	-10.119834	1.285684	-3.771878
31228	-8.983659	0.460568	-3.710352
31229	-7.704158	-0.691157	-3.782401
31230	-6.369058	-1.996714	-3.987721
31231	-5.010850	-3.309889	-4.384419
31232	-3.514651	-4.300826	-4.848875
31233	-1.903951	-4.841322	-5.331497
31234	-0.238351	-5.075220	-5.798108
31235	1.384673	-5.109691	-6.301223
31236	2.962470	-5.161042	-6.897200
31237	4.583448	-5.406455	-7.628654
31238	6.304381	-5.671780	-8.394623
31239	8.121009	-5.828182	-9.125397
31240	9.989349	-5.985746	-9.825250
31241	11.861423	-6.190934	-10.401953
31242	13.738783	-6.345029	-10.765538
31243	15.638431	-6.382481	-11.000300
31244	17.662200	-6.417662	-11.294028
31245	19.772796	-6.489827	-11.792637
31246	21.852223	-6.357498	-12.433849
31247	23.903191	-6.142049	-13.102599
31248	25.880448	-5.859486	-13.772730
31249	27.756348	-5.527210	-14.347168
31250	29.571649	-5.157023	-14.777263
31251	31.327385	-4.875394	-15.036442
31252	33.017430	-4.697961	-15.087815
31253	34.617112	-4.611003	-14.993142
31254	36.111520	-4.591044	-14.832932
31255	37.469106	-4.577953	-14.600721
31256	38.657004	-4.585698	-14.332491
31257	39.649203	-4.642311	-14.125133
31258	40.473101	-4.739857	-14.035503
31259	41.160451	-4.801453	-14.025816
31260	41.719985	-4.782165	-14.080131
31261	42.121817	-4.614080	-14.207864
31262	42.337606	-4.292161	-14.438097
31263	42.376394	-3.913840	-14.728993
31264	42.256864	-3.560495	-14.987400
31265	41.997297	-3.264443	-15.167857
31266	41.631055	-3.024241	-15.251596
31267	41.186558	-2.869704	-15.235279
31268	40.693571	-2.773258	-15.087177
31269	40.162792	-2.645743	-14.824850
31270	39.625108	-2.466616	-14.507842
31271	39.095498	-2.280883	-14.121897
31272	38.554842	-2.142799	-13.610043
31273	37.952343	-2.175233	-12.968016
31274	37.265802	-2.569268	-12.269808
31275	36.445213	-3.177313	-11.516220
31276	35.511459	-3.367280	-10.594741
31277	34.822153	-3.547866	-9.959723
31278	34.589587	-4.191578	-9.866865
31279	34.664627	-4.879844	-9.880203
31280	34.664134	-5.351294	-9.956543
31281	34.276932	-5.268382	-10.227581
31282	33.404747	-4.611353	-10.525424
31283	32.025625	-3.835975	-10.891194
31284	30.374355	-3.380724	-11.509840
31285	28.724202	-3.132164	-12.146042
31286	27.152619	-2.923516	-12.640646
31287	25.698689	-2.616007	-12.955575
31288	24.351362	-2.261501	-13.120428
31289	23.164941	-2.099400	-13.149153
31290	22.150349	-2.127510	-13.029858
31291	21.231993	-2.229700	-12.802499
31292	20.317403	-2.369587	-12.509021
31293	19.357785	-2.550577	-12.156635
31294	18.358983	-2.779638	-11.749520
31295	17.363227	-3.004280	-11.316744
31296	16.366950	-3.162247	-10.887176
31297	15.363816	-3.218846	-10.494159
31298	14.337454	-3.178779	-10.167075
31299	13.295956	-3.082674	-9.915778
31300	12.225548	-2.940963	-9.751519
31301	11.121360	-2.748341	-9.682322
31302	9.988558	-2.533650	-9.667815
31303	8.852386	-2.316596	-9.622258
31304	7.739954	-2.140298	-9.475362
31305	6.660495	-1.997036	-9.189197
31306	5.579806	-1.860120	-8.788345
31307	4.495983	-1.714947	-8.297436
31308	3.416799	-1.572248	-7.719193
31309	2.353037	-1.472526	-7.049718
31310	1.269433	-1.418857	-6.306136
31311	0.147390	-1.383400	-5.509157
31312	-1.013896	-1.324874	-4.687832
31313	-2.180435	-1.247239	-3.868672
31314	-3.327246	-1.149181	-3.099533
31315	-4.421875	-1.032010	-2.443952
31316	-5.428434	-0.905050	-1.941292
31317	-6.325945	-0.783464	-1.596923
31318	-7.111513	-0.686655	-1.385762
31319	-7.751579	-0.578671	-1.259751
31320	-8.246563	-0.430561	-1.172075
31321	-8.633233	-0.224306	-1.086880
31322	-8.995986	0.069503	-0.974079
31323	-9.383460	0.459688	-0.858611
31324	-9.806858	0.878351	-0.838616
31325	-10.237737	1.208331	-0.994731
31326	-10.664761	1.403897	-1.339066
31327	-11.069584	1.506770	-1.813441
31328	-11.422786	1.569719	-2.347608
31329	-11.694927	1.581848	-2.907839
31330	-11.890299	1.531354	-3.461546
31331	-12.013872	1.409083	-3.942020
31332	-12.051733	1.276189	-4.256162
31333	-11.953665	1.149499	-4.335558
31334	-11.672902	1.045699	-4.211867
31335	-11.194669	0.952576	-3.980242
31336	-10.501332	0.767522	-3.767200
31337	-9.617664	0.347464	-3.695414
31338	-8.557635	-0.457058	-3.846987
31339	-7.358737	-1.515731	-4.228393
31340	-6.082239	-2.755372	-4.757027
31341	-4.733386	-3.952895	-5.366550
31342	-3.244526	-4.606114	-5.987069
31343	-1.567435	-4.804145	-6.612687
31344	0.197073	-4.775317	-7.266467
31345	1.875400	-4.741709	-7.988025
31346	3.471396	-4.898779	-8.833177
31347	5.151916	-5.226030	-9.739815
31348	7.003943	-5.574768	-10.588996
31349	8.952994	-5.789832	-11.357959
31350	10.945030	-5.902329	-12.069391
31351	12.956718	-6.063671	-12.658103
31352	14.987517	-6.263589	-13.094915
31353	17.023377	-6.420044	-13.397330
31354	19.157615	-6.582443	-13.708837
31355	21.436099	-6.796187	-14.125857
31356	23.714508	-6.816285	-14.674511
31357	25.956170	-6.779574	-15.381051
31358	28.052521	-6.560839	-16.174291
31359	30.008462	-6.274543	-16.954017
31360	31.820288	-5.976206	-17.592481
31361	33.516243	-5.677137	-18.010124
31362	35.126458	-5.409752	-18.241749
31363	36.666610	-5.194694	-18.323474
31364	38.114891	-5.055094	-18.329010
31365	39.416516	-4.933500	-18.248852
31366	40.520594	-4.749227	-18.084214
31367	41.461140	-4.590419	-17.970693
31368	42.227339	-4.472952	-17.975522
31369	42.817529	-4.321510	-18.082332
31370	43.230383	-4.065577	-18.304842
31371	43.442485	-3.653752	-18.635044
31372	43.455484	-3.140286	-18.996718
31373	43.312051	-2.726988	-19.314023
31374	43.084353	-2.554333	-19.484185
31375	42.827952	-2.612011	-19.421856
31376	42.561162	-2.847077	-19.123322
31377	42.281940	-3.168124	-18.629679
31378	42.003945	-3.457431	-18.027035
31379	41.726452	-3.616162	-17.390347
31380	41.434205	-3.629955	-16.722502
31381	41.081479	-3.627929	-15.969516
31382	40.578345	-3.751202	-15.215518
31383	39.853434	-4.082876	-14.646646
31384	38.798768	-4.202445	-14.190553
31385	37.397056	-3.755698	-13.761805
31386	36.162192	-3.684749	-13.668239
31387	35.480539	-4.256712	-13.560209
31388	35.252593	-4.783066	-13.366911
31389	35.023588	-4.970199	-13.404638
31390	34.476430	-4.792357	-13.549831
31391	33.453345	-4.389512	-13.466706
31392	32.013658	-4.094286	-13.401411
31393	30.480744	-4.063305	-13.496546
31394	29.012091	-4.061506	-13.554202
31395	27.626161	-4.085161	-13.550179
31396	26.285928	-4.052873	-13.432038
31397	24.961169	-3.966563	-13.236281
31398	23.678249	-3.946655	-12.990365
31399	22.486283	-4.001482	-12.714868
31400	21.365392	-4.096382	-12.363657
31401	20.270308	-4.173861	-11.946138
31402	19.145536	-4.234543	-11.490485
31403	17.982666	-4.295188	-11.030923
31404	16.795368	-4.344646	-10.591504
31405	15.591011	-4.369710	-10.235782
31406	14.371191	-4.325266	-9.991293
31407	13.107107	-4.167523	-9.902664
31408	11.803409	-3.947364	-9.973249
31409	10.490342	-3.715011	-10.122637
31410	9.195729	-3.502844	-10.247469
31411	7.945878	-3.306451	-10.265804
31412	6.743758	-3.135520	-10.103798
31413	5.610690	-3.006565	-9.726847
31414	4.512998	-2.901659	-9.172491
31415	3.414515	-2.792028	-8.498110
31416	2.317577	-2.714868	-7.764055
31417	1.235714	-2.662309	-7.016517
31418	0.159584	-2.609069	-6.254385
31419	-0.925345	-2.545366	-5.458060
31420	-2.055801	-2.421710	-4.652895
31421	-3.224499	-2.212786	-3.873976
31422	-4.374885	-1.928259	-3.185039
31423	-5.426918	-1.586917	-2.599128
31424	-6.336464	-1.259856	-2.110282
31425	-7.096991	-0.974097	-1.703385
31426	-7.729810	-0.690052	-1.309570
31427	-8.226837	-0.324407	-0.807666
31428	-8.637136	0.210657	-0.193604
31429	-9.038915	0.844499	0.397411
31430	-9.469683	1.467442	0.816040
31431	-9.943424	1.998884	0.999475
31432	-10.432908	2.389326	0.952213
31433	-10.905339	2.597661	0.669418
31434	-11.322138	2.643812	0.142498
31435	-11.666587	2.559932	-0.604377
31436	-11.923515	2.355752	-1.501071
31437	-12.072256	2.041116	-2.425872
31438	-12.069862	1.672642	-3.217783
31439	-11.863609	1.278780	-3.791713
31440	-11.391841	0.871117	-4.169571
31441	-10.633386	0.395615	-4.437129
31442	-9.591590	-0.254275	-4.675893
31443	-8.338760	-1.136502	-4.973834
31444	-6.933152	-2.202151	-5.373385
31445	-5.462218	-3.337538	-5.861511
31446	-3.953587	-4.466435	-6.453458
31447	-2.372807	-5.361252	-7.143391
31448	-0.660884	-5.766843	-7.832549
31449	1.116348	-5.815774	-8.463504
31450	2.883709	-5.733039	-9.150602
31451	4.590721	-5.917639	-10.027906
31452	6.276024	-6.153121	-11.065855
31453	8.090550	-6.257248	-12.121277
31454	10.051767	-6.313019	-13.186780
31455	12.042514	-6.406296	-14.212599
31456	13.990582	-6.567918	-15.128748
31457	15.891900	-6.717623	-15.921179
31458	17.800990	-6.751049	-16.635639
31459	19.786381	-6.751738	-17.373564
31460	21.778270	-6.554558	-18.187472
31461	23.772482	-6.147463	-19.060819
31462	25.746391	-5.721047	-19.946164
31463	27.618072	-5.116959	-20.728259
31464	29.375977	-4.493701	-21.356897
31465	31.058851	-3.937694	-21.831510
31466	32.690039	-3.449879	-22.113660
31467	34.250095	-3.054084	-22.214249
31468	35.703649	-2.741441	-22.202224
31469	36.993859	-2.467039	-22.075471
31470	38.138956	-2.220356	-21.892401
31471	39.148354	-2.021591	-21.719584
31472	40.028930	-1.881331	-21.540764
31473	40.768759	-1.811660	-21.377582
31474	41.354647	-1.744963	-21.208502
31475	41.766959	-1.650926	-21.096290
31476	42.004441	-1.493301	-21.050501
31477	42.055405	-1.288378	-21.053859
31478	41.947875	-1.145406	-21.075061
31479	41.719233	-1.138051	-21.034204
31480	41.421136	-1.277291	-20.851116
31481	41.092018	-1.553990	-20.519782
31482	40.757550	-1.885980	-20.009742
31483	40.426815	-2.167900	-19.315371
31484	40.085577	-2.343395	-18.550152
31485	39.701263	-2.371593	-17.865232
31486	39.257824	-2.180065	-17.270217
31487	38.781732	-1.836066	-16.676013
31488	38.304052	-1.552565	-15.935496
31489	37.704788	-1.621904	-15.133779
31490	36.683831	-1.763333	-14.560634
31491	35.387427	-1.468057	-14.164955
31492	34.394576	-1.488731	-13.972050
31493	33.918273	-2.050122	-13.769985
31494	33.763995	-2.597785	-13.628325
31495	33.506977	-2.878862	-13.756242
31496	32.894052	-2.765955	-13.988448
31497	31.795268	-2.251472	-14.069605
31498	30.247698	-1.736604	-14.147287
31499	28.594621	-1.623426	-14.392074
31500	27.080951	-1.756441	-14.678918
31501	25.653395	-1.833961	-14.861318
31502	24.277367	-1.769836	-14.870908
31503	22.939039	-1.665478	-14.737737
31504	21.699492	-1.643332	-14.527245
31505	20.581284	-1.673977	-14.309985
31506	19.555944	-1.712911	-14.105087
31507	18.581236	-1.756259	-13.888271
31508	17.595580	-1.807062	-13.656892
31509	16.564669	-1.855976	-13.424858
31510	15.503477	-1.888485	-13.203965
31511	14.439216	-1.904177	-13.015246
31512	13.383061	-1.882284	-12.857480
31513	12.318094	-1.783168	-12.742740
31514	11.211312	-1.615799	-12.720595
31515	10.085188	-1.453078	-12.775014
31516	8.969361	-1.327239	-12.823924
31517	7.892688	-1.217413	-12.787723
31518	6.842049	-1.110188	-12.642568
31519	5.805397	-0.987970	-12.379974
31520	4.777471	-0.874815	-12.000586
31521	3.756358	-0.771554	-11.522601
31522	2.739063	-0.677563	-10.965604
31523	1.724647	-0.574442	-10.339978
31524	0.700190	-0.461389	-9.659101
31525	-0.338044	-0.314690	-8.937365
31526	-1.398875	-0.122400	-8.183823
31527	-2.475499	0.097697	-7.435648
31528	-3.553102	0.347913	-6.765891
31529	-4.584159	0.620737	-6.187747
31530	-5.535064	0.913443	-5.683776
31531	-6.393962	1.213798	-5.247924
31532	-7.159294	1.489754	-4.878819
31533	-7.799514	1.748549	-4.557662
31534	-8.330616	2.014537	-4.261756
31535	-8.783384	2.284877	-3.996448
31536	-9.191864	2.552141	-3.768612
31537	-9.578952	2.830096	-3.600093
31538	-9.946343	3.108340	-3.529904
31539	-10.275398	3.354558	-3.585131
31540	-10.555337	3.513934	-3.787628
31541	-10.777449	3.577073	-4.163983
31542	-10.916556	3.521154	-4.715376
31543	-10.994103	3.336309	-5.468620
31544	-11.018097	3.021048	-6.408888
31545	-10.947002	2.615219	-7.423412
31546	-10.677107	2.126416	-8.340316
31547	-10.122941	1.531223	-9.107153
