// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B437E8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
13125	-0.011275	0.013806	-0.045779
13126	-0.010977	0.014154	-0.045282
13127	-0.011060	0.013385	-0.045836
13128	-0.009803	0.012935	-0.046577
13129	-0.009784	0.012437	-0.045762
13130	-0.010146	0.012962	-0.045950
13131	-0.010302	0.012873	-0.047857
13132	-0.010003	0.013221	-0.047359
13133	-0.010735	0.012889	-0.046989
13134	-0.010437	0.013237	-0.046490
13135	-0.009133	0.012756	-0.047222
13136	-0.009495	0.013280	-0.047408
13137	-0.008738	0.013204	-0.047407
13138	-0.009451	0.012942	-0.047329
13139	-0.008564	0.012778	-0.047353
13140	-0.009095	0.012738	-0.045970
13141	-0.008941	0.011665	-0.046904
13142	-0.009876	0.009436	-0.046917
13143	-0.009766	0.012771	-0.047236
13144	-0.010829	0.011724	-0.046894
13145	-0.011249	0.012303	-0.047164
13146	-0.010161	0.011289	-0.046334
13147	-0.010282	0.010828	-0.045366
13148	-0.010643	0.011351	-0.045550
13149	-0.010775	0.012692	-0.045841
13150	-0.008196	0.011886	-0.045208
13151	-0.008824	0.013701	-0.045115
13152	-0.008524	0.014046	-0.044613
13153	-0.008339	0.013342	-0.044357
13154	-0.009051	0.013079	-0.044276
13155	-0.009373	0.012459	-0.044763
13156	-0.007455	0.011831	-0.044815
13157	-0.006638	0.012371	-0.046340
13158	-0.006508	0.012151	-0.044268
13159	-0.009128	0.011968	-0.043191
13160	-0.007168	0.013088	-0.044454
13161	-0.008277	0.011971	-0.043846
13162	-0.007977	0.012316	-0.043342
13163	-0.007409	0.013480	-0.043074
13164	-0.007278	0.013259	-0.041001
13165	-0.004653	0.013256	-0.033254
13166	-0.005223	0.011463	-0.030643
13167	-0.006154	0.012757	-0.033020
13168	-0.007343	0.012889	-0.032304
13169	-0.007778	0.013445	-0.032477
13170	-0.007475	0.013787	-0.031960
13171	-0.006937	0.013507	-0.033256
13172	-0.006944	0.014812	-0.033686
13173	-0.007776	0.014546	-0.033418
13174	-0.008964	0.014677	-0.032701
13175	-0.008685	0.014952	-0.031990
13176	-0.009042	0.015472	-0.032156
13177	-0.007914	0.016112	-0.032250
13178	-0.007963	0.015668	-0.031469
13179	-0.007298	0.016808	-0.031290
13180	-0.008176	0.015975	-0.029625
13181	-0.006407	0.015091	-0.030960
13182	-0.006189	0.018364	-0.031292
13183	-0.007145	0.016157	-0.031369
13184	-0.005000	0.017493	-0.031312
13185	-0.005593	0.017108	-0.031096
13186	-0.005471	0.017231	-0.031882
13187	-0.005324	0.015899	-0.030136
13188	-0.005851	0.015850	-0.028731
13189	-0.005512	0.014713	-0.029863
13190	-0.005208	0.015053	-0.029342
13191	-0.003898	0.014482	-0.029802
13192	-0.004915	0.015179	-0.030649
13193	-0.004217	0.015105	-0.030509
13194	-0.004264	0.014659	-0.029725
13195	-0.004697	0.015195	-0.029795
13196	-0.006895	0.014718	-0.029495
13197	-0.005961	0.015234	-0.031184
13198	-0.006190	0.014570	-0.031705
13199	-0.007832	0.013680	-0.032136
13200	-0.005559	0.013832	-0.032436
13201	-0.004883	0.013179	-0.031000
13202	-0.004929	0.012732	-0.030215
13203	-0.005278	0.013225	-0.030346
13204	-0.004974	0.013563	-0.029823
13205	-0.005562	0.013217	-0.029757
13206	-0.006045	0.014917	-0.029557
13207	-0.004600	0.014303	-0.030240
13208	-0.004773	0.015037	-0.029094
13209	-0.005575	0.014761	-0.028779
13210	-0.005453	0.014882	-0.029561
13211	-0.006029	0.014476	-0.029303
13212	-0.005906	0.014596	-0.030084
13213	-0.005528	0.013450	-0.031296
13214	-0.006010	0.015148	-0.031093
13215	-0.004712	0.014625	-0.031717
13216	-0.005770	0.013569	-0.031352
13217	-0.005218	0.014438	-0.032497
13218	-0.004561	0.015561	-0.032233
13219	-0.004599	0.014750	-0.032747
13220	-0.004124	0.015657	-0.033789
13221	-0.003559	0.014407	-0.030876
13222	-0.004573	0.015103	-0.031716
13223	-0.003345	0.013987	-0.030873
13224	-0.003348	0.015289	-0.031291
13225	-0.003823	0.014418	-0.032997
13226	-0.003699	0.014538	-0.033776
13227	-0.003169	0.014764	-0.033444
13228	-0.002694	0.015671	-0.034484
13229	-0.003965	0.013721	-0.033835
13230	-0.001381	0.012904	-0.033187
13231	-0.003243	0.014370	-0.032971
13232	-0.002641	0.014094	-0.034372
13233	-0.001877	0.015112	-0.034031
13234	-0.002890	0.015807	-0.034869
13235	-0.002714	0.015247	-0.034271
13236	-0.003292	0.013794	-0.034526
13237	-0.003943	0.013469	-0.034386
13238	-0.004169	0.012802	-0.034902
13239	-0.006891	0.012731	-0.033917
13240	-0.006415	0.013637	-0.034955
13241	-0.005645	0.013585	-0.035045
13242	-0.005337	0.013919	-0.034516
13243	-0.005567	0.014327	-0.034617
13244	-0.004599	0.014479	-0.033404
13245	-0.005968	0.012562	-0.032613
13246	-0.004705	0.012105	-0.033330
13247	-0.002918	0.012637	-0.032938
13248	-0.005069	0.013909	-0.033831
13249	-0.005807	0.013618	-0.033631
13250	-0.005976	0.014345	-0.032476
13251	-0.005117	0.014218	-0.032517
13252	-0.005946	0.015126	-0.032044
13253	-0.004954	0.015588	-0.033618
13254	-0.003858	0.014557	-0.032767
13255	-0.005429	0.013610	-0.033211
13256	-0.005120	0.013941	-0.032679
13257	-0.005128	0.013459	-0.031900
13258	-0.005001	0.013578	-0.032674
13259	-0.005793	0.014479	-0.032267
13260	-0.003868	0.013840	-0.032300
13261	-0.003008	0.013740	-0.032434
13262	-0.004356	0.013286	-0.030131
13263	-0.002948	0.012730	-0.030918
13264	-0.002947	0.014030	-0.031328
13265	-0.003360	0.014536	-0.031326
13266	-0.002573	0.014472	-0.031417
13267	-0.004142	0.013834	-0.030451
13268	-0.003664	0.014739	-0.031484
13269	-0.004464	0.013815	-0.029790
13270	-0.004154	0.014145	-0.029255
13271	-0.003745	0.014349	-0.028560
13272	-0.004982	0.013075	-0.029493
13273	-0.005314	0.012457	-0.029951
13274	-0.003992	0.013392	-0.028994
13275	-0.005317	0.013582	-0.028171
13276	-0.005065	0.012519	-0.029306
13277	-0.006924	0.013116	-0.027752
13278	-0.006445	0.014021	-0.028783
13279	-0.005188	0.013580	-0.029592
13280	-0.006550	0.013487	-0.030159
13281	-0.006647	0.013020	-0.029216
13282	-0.006996	0.013531	-0.029361
13283	-0.008152	0.013624	-0.028618
13284	-0.007856	0.014318	-0.030954
13285	-0.006938	0.014784	-0.028253
13286	-0.007866	0.012540	-0.028242
13287	-0.008443	0.014291	-0.028024
13288	-0.008484	0.013832	-0.027226
13289	-0.008267	0.014152	-0.026473
13290	-0.008616	0.014663	-0.026616
13291	-0.009397	0.014740	-0.025073
13292	-0.009915	0.014674	-0.023648
13293	-0.010610	0.015082	-0.025123
13294	-0.008024	0.014257	-0.024472
13295	-0.009879	0.013428	-0.024658
13296	-0.010580	0.013151	-0.024540
13297	-0.010294	0.013473	-0.023952
13298	-0.010994	0.013196	-0.023834
13299	-0.011390	0.013728	-0.024005
13300	-0.010895	0.014264	-0.022158
13301	-0.009815	0.014649	-0.023752
13302	-0.012848	0.014134	-0.025417
13303	-0.013193	0.013469	-0.025714
13304	-0.012405	0.013403	-0.025799
13305	-0.012633	0.013870	-0.026119
13306	-0.012321	0.014196	-0.025578
13307	-0.012688	0.014642	-0.025520
13308	-0.013079	0.013393	-0.024460
13309	-0.012395	0.014055	-0.026014
13310	-0.013403	0.014748	-0.026834
13311	-0.012344	0.013672	-0.025830
13312	-0.012156	0.015178	-0.024921
13313	-0.012110	0.015312	-0.025577
13314	-0.011489	0.014666	-0.024093
13315	-0.011980	0.014932	-0.025579
13316	-0.012203	0.014261	-0.026084
13317	-0.011380	0.014068	-0.025874
13318	-0.012556	0.014182	-0.025125
13319	-0.012758	0.016327	-0.026334
13320	-0.010832	0.015682	-0.026362
13321	-0.010960	0.015136	-0.025059
13322	-0.010479	0.016040	-0.026081
13323	-0.010033	0.016227	-0.025409
13324	-0.010423	0.014976	-0.024346
13325	-0.009663	0.014968	-0.024605
13326	-0.010135	0.016656	-0.024372
13327	-0.009529	0.017462	-0.025400
13328	-0.008430	0.016421	-0.024542
13329	-0.009382	0.017057	-0.025317
13330	-0.009421	0.016593	-0.024512
13331	-0.010021	0.017165	-0.024245
13332	-0.010244	0.016493	-0.024747
13333	-0.009375	0.016320	-0.024696
13334	-0.010550	0.016431	-0.023944
13335	-0.011555	0.017163	-0.024952
13336	-0.010765	0.017094	-0.025032
13337	-0.009864	0.016907	-0.024986
13338	-0.010562	0.016626	-0.024860
13339	-0.011374	0.017484	-0.024303
13340	-0.012732	0.017388	-0.024857
13341	-0.011653	0.017753	-0.026301
13342	-0.012827	0.017863	-0.025547
13343	-0.013809	0.018512	-0.026288
13344	-0.013370	0.017654	-0.026108
13345	-0.013062	0.017674	-0.027012
13346	-0.013759	0.017392	-0.026885
13347	-0.014395	0.017104	-0.026902
13348	-0.014080	0.017424	-0.026353
13349	-0.015742	0.017952	-0.025073
13350	-0.015259	0.018855	-0.026089
13351	-0.014118	0.017778	-0.025244
13352	-0.013512	0.017501	-0.026630
13353	-0.012589	0.017318	-0.026661
13354	-0.012810	0.016644	-0.027160
13355	-0.012500	0.016955	-0.026590
13356	-0.012060	0.016096	-0.026409
13357	-0.013531	0.017177	-0.026647
13358	-0.013751	0.016503	-0.027145
13359	-0.012520	0.015355	-0.026286
13360	-0.013400	0.014866	-0.027464
13361	-0.013856	0.014417	-0.027355
13362	-0.012756	0.013371	-0.026494
13363	-0.012392	0.013662	-0.025983
13364	-0.012903	0.013583	-0.024545
13365	-0.009840	0.012374	-0.028684
13366	-0.007246	0.011536	-0.028031
13367	-0.007345	0.013689	-0.029443
13368	-0.008036	0.013402	-0.029313
13369	-0.007993	0.012891	-0.028549
13370	-0.007856	0.013002	-0.029306
13371	-0.008842	0.013665	-0.030091
13372	-0.009056	0.012987	-0.030589
13373	-0.009313	0.013756	-0.029391
13374	-0.009527	0.013078	-0.029889
13375	-0.010414	0.013697	-0.030765
13376	-0.010276	0.013807	-0.031521
13377	-0.009583	0.012821	-0.031536
13378	-0.010580	0.013508	-0.032341
13379	-0.010475	0.014763	-0.032837
13380	-0.011164	0.014474	-0.032706
13381	-0.013428	0.013228	-0.030429
13382	-0.010833	0.012388	-0.029776
13383	-0.009669	0.014831	-0.031143
13384	-0.010173	0.014746	-0.029702
13385	-0.010845	0.014367	-0.029315
13386	-0.011534	0.014078	-0.029183
13387	-0.011627	0.014796	-0.028195
13388	-0.011796	0.015881	-0.029884
13389	-0.011008	0.015850	-0.030110
13390	-0.011635	0.016942	-0.028297
13391	-0.012495	0.014668	-0.028365
13392	-0.010869	0.014990	-0.029326
13393	-0.010459	0.015243	-0.028786
13394	-0.010012	0.014377	-0.028603
13395	-0.010406	0.014593	-0.030087
13396	-0.010390	0.015881	-0.030467
13397	-0.009624	0.015815	-0.030510
13398	-0.011324	0.014923	-0.030798
13399	-0.012601	0.015074	-0.029937
13400	-0.011802	0.014996	-0.030010
13401	-0.012901	0.013935	-0.029603
13402	-0.013236	0.014433	-0.029724
13403	-0.012904	0.014725	-0.029126
13404	-0.012579	0.015036	-0.028569
13405	-0.012586	0.016327	-0.028938
13406	-0.013582	0.017012	-0.029738
13407	-0.013727	0.016309	-0.030347
13408	-0.013402	0.016619	-0.029790
13409	-0.012515	0.016469	-0.029873
13410	-0.011362	0.017179	-0.030202
13411	-0.011077	0.017534	-0.029732
13412	-0.010462	0.017254	-0.031112
13413	-0.010695	0.017980	-0.029855
13414	-0.010907	0.017300	-0.030348
13415	-0.010447	0.018163	-0.031185
13416	-0.012621	0.017659	-0.030839
13417	-0.011831	0.017551	-0.030823
13418	-0.011691	0.017659	-0.031572
13419	-0.011914	0.017301	-0.030734
13420	-0.010947	0.017810	-0.032370
13421	-0.012447	0.015953	-0.031535
13422	-0.012904	0.017629	-0.031279
13423	-0.011832	0.016572	-0.030374
13424	-0.012044	0.015891	-0.030865
13425	-0.012547	0.015744	-0.029255
13426	-0.012926	0.014473	-0.028181
13427	-0.013948	0.015176	-0.028995
13428	-0.012487	0.014908	-0.028387
13429	-0.012483	0.016221	-0.028858
13430	-0.013478	0.016906	-0.029652
13431	-0.012454	0.015856	-0.028663
13432	-0.013448	0.016541	-0.029456
13433	-0.013264	0.016610	-0.030230
13434	-0.012815	0.015740	-0.030043
13435	-0.012721	0.015784	-0.030508
13436	-0.012043	0.016880	-0.030201
13437	-0.015709	0.016764	-0.030852
13438	-0.014512	0.019240	-0.032366
13439	-0.014110	0.017252	-0.032381
13440	-0.014610	0.017158	-0.030930
13441	-0.014673	0.016594	-0.029776
13442	-0.014532	0.016701	-0.030521
13443	-0.014521	0.017967	-0.030858
13444	-0.014239	0.016505	-0.029105
13445	-0.013417	0.017039	-0.030474
13446	-0.015359	0.018499	-0.030000
13447	-0.014132	0.018031	-0.030629
13448	-0.013145	0.018147	-0.029387
13449	-0.013015	0.018536	-0.028646
13450	-0.012810	0.020019	-0.027704
13451	-0.013475	0.020362	-0.028965
13452	-0.013147	0.020667	-0.028399
13453	-0.012913	0.019659	-0.029726
13454	-0.014855	0.021119	-0.029250
13455	-0.013801	0.020063	-0.028285
13456	-0.013659	0.020170	-0.029027
13457	-0.013320	0.020145	-0.029831
13458	-0.012640	0.021239	-0.029520
13459	-0.013641	0.021852	-0.030059
13460	-0.012653	0.021967	-0.028814
13461	-0.013176	0.022285	-0.030334
13462	-0.013387	0.021601	-0.030820
13463	-0.011562	0.022106	-0.030508
13464	-0.013028	0.023177	-0.030662
13465	-0.013232	0.023845	-0.029255
13466	-0.013564	0.024338	-0.029364
13467	-0.012728	0.024227	-0.029455
13468	-0.012278	0.023353	-0.029264
13469	-0.012311	0.024642	-0.029536
13470	-0.012521	0.023958	-0.030021
13471	-0.012942	0.025601	-0.029777
13472	-0.013979	0.024514	-0.029375
13473	-0.013871	0.024580	-0.029885
13474	-0.013068	0.024495	-0.029948
13475	-0.013381	0.024749	-0.031780
13476	-0.013590	0.024065	-0.032265
13477	-0.012819	0.023978	-0.032254
13478	-0.013029	0.023293	-0.032738
13479	-0.013133	0.022524	-0.033181
13480	-0.012330	0.022439	-0.033244
13481	-0.012427	0.023077	-0.031988
13482	-0.011932	0.023972	-0.032981
13483	-0.011940	0.024541	-0.031714
13484	-0.010663	0.024069	-0.032408
13485	-0.012351	0.024563	-0.030948
13486	-0.011074	0.024090	-0.031642
13487	-0.011108	0.023235	-0.031984
13488	-0.014411	0.023300	-0.031666
13489	-0.014230	0.023374	-0.032386
13490	-0.014560	0.023866	-0.032490
13491	-0.014249	0.023871	-0.033308
13492	-0.014766	0.024166	-0.034721
13493	-0.015341	0.023736	-0.034387
13494	-0.014768	0.021682	-0.034571
13495	-0.016597	0.023060	-0.034095
13496	-0.015979	0.022778	-0.035464
13497	-0.015673	0.021670	-0.036556
13498	-0.016003	0.022160	-0.036658
13499	-0.016129	0.021427	-0.037197
13500	-0.016503	0.020145	-0.036114
13501	-0.017035	0.020478	-0.037643
13502	-0.014437	0.019622	-0.036984
13503	-0.015339	0.020250	-0.037836
13504	-0.015855	0.020545	-0.039246
13505	-0.016597	0.021377	-0.038732
13506	-0.016453	0.021480	-0.039466
13507	-0.016299	0.021601	-0.040316
13508	-0.014834	0.021321	-0.039699
13509	-0.015512	0.021007	-0.039542
13510	-0.015796	0.023269	-0.040826
13511	-0.015217	0.020544	-0.039628
13512	-0.015546	0.021033	-0.039728
13513	-0.015208	0.021250	-0.038902
13514	-0.015063	0.021353	-0.039635
13515	-0.014584	0.020478	-0.039534
13516	-0.013965	0.020195	-0.040901
13517	-0.016214	0.019030	-0.039035
13518	-0.014562	0.018943	-0.037107
13519	-0.015481	0.019561	-0.037867
13520	-0.016282	0.020434	-0.037331
13521	-0.016198	0.020598	-0.038145
13522	-0.015084	0.019526	-0.037273
13523	-0.014966	0.019641	-0.038006
13524	-0.016780	0.019915	-0.037890
13525	-0.016076	0.019872	-0.037899
13526	-0.017230	0.019954	-0.037107
13527	-0.015878	0.019415	-0.037785
13528	-0.017218	0.019304	-0.038303
13529	-0.017213	0.018726	-0.037256
13530	-0.017893	0.018422	-0.037098
13531	-0.018566	0.018051	-0.036751
13532	-0.019245	0.017747	-0.036593
13533	-0.016990	0.017880	-0.036834
13534	-0.016656	0.018175	-0.036254
13535	-0.016139	0.016132	-0.036378
13536	-0.017952	0.016405	-0.036259
13537	-0.016569	0.016113	-0.035433
13538	-0.015763	0.016022	-0.035487
13539	-0.016741	0.016657	-0.036138
13540	-0.014448	0.016780	-0.036405
13541	-0.016819	0.015620	-0.034246
13542	-0.016320	0.016513	-0.035227
13543	-0.015929	0.014559	-0.035322
13544	-0.016443	0.014853	-0.036725
13545	-0.016380	0.013875	-0.037696
13546	-0.015694	0.014959	-0.037367
13547	-0.016820	0.015001	-0.036530
13548	-0.016366	0.014118	-0.036329
13549	-0.017420	0.016151	-0.035049
13550	-0.018166	0.014478	-0.036579
13551	-0.016417	0.014976	-0.036035
13552	-0.018536	0.016232	-0.036839
13553	-0.018378	0.016296	-0.037493
13554	-0.017758	0.016012	-0.038854
13555	-0.016234	0.015620	-0.038066
13556	-0.015900	0.015911	-0.037481
13557	-0.015898	0.014315	-0.037098
13558	-0.017829	0.015762	-0.036590
13559	-0.015360	0.014916	-0.035690
13560	-0.015213	0.015017	-0.036415
13561	-0.014805	0.015223	-0.035740
13562	-0.014657	0.015323	-0.036465
13563	-0.014281	0.015544	-0.035784
13564	-0.013639	0.014850	-0.034271
13565	-0.013255	0.011617	-0.030379
13566	-0.013699	0.013273	-0.030077
13567	-0.012637	0.012158	-0.028963
13568	-0.012488	0.012254	-0.029680
13569	-0.012272	0.012588	-0.028980
13570	-0.012595	0.013068	-0.029061
13571	-0.013290	0.012728	-0.028719
13572	-0.014041	0.015369	-0.029342
13573	-0.012014	0.014899	-0.027855
13574	-0.012997	0.015572	-0.028609
13575	-0.014900	0.014065	-0.027235
13576	-0.015036	0.014734	-0.026005
13577	-0.014874	0.015050	-0.025076
13578	-0.014889	0.014544	-0.024228
13579	-0.014233	0.014171	-0.025376
13580	-0.014744	0.014461	-0.026765
13581	-0.015658	0.014199	-0.026201
13582	-0.015156	0.015087	-0.027168
13583	-0.015606	0.013112	-0.024505
13584	-0.014632	0.013617	-0.026108
13585	-0.014317	0.011816	-0.025808
13586	-0.013627	0.012892	-0.025463
13587	-0.014054	0.012024	-0.027271
13588	-0.014564	0.012314	-0.028659
13589	-0.013246	0.012500	-0.026137
13590	-0.014393	0.012569	-0.025325
13591	-0.014683	0.011971	-0.025956
13592	-0.016610	0.013409	-0.025431
13593	-0.016630	0.012524	-0.025679
13594	-0.015820	0.012424	-0.025719
13595	-0.015409	0.012302	-0.026320
13596	-0.015258	0.012397	-0.027032
13597	-0.015241	0.013646	-0.027246
13598	-0.016149	0.011365	-0.027203
13599	-0.017589	0.010265	-0.027412
13600	-0.015293	0.010378	-0.027666
13601	-0.014483	0.010278	-0.027741
13602	-0.014025	0.009385	-0.027528
13603	-0.013087	0.009138	-0.027346
13604	-0.013408	0.009615	-0.027419
13605	-0.013535	0.010234	-0.026024
13606	-0.013031	0.011120	-0.026987
13607	-0.014101	0.011108	-0.026139
13608	-0.013643	0.010215	-0.025925
13609	-0.013171	0.010376	-0.025219
13610	-0.012360	0.010275	-0.025256
13611	-0.012564	0.009530	-0.025476
13612	-0.011399	0.010221	-0.025764
13613	-0.011526	0.010822	-0.024264
13614	-0.011727	0.010123	-0.024722
13615	-0.012601	0.010746	-0.025590
13616	-0.010538	0.008891	-0.025978
13617	-0.010695	0.009295	-0.026236
13618	-0.010355	0.009575	-0.025634
13619	-0.009511	0.009439	-0.025636
13620	-0.009831	0.009915	-0.025707
13621	-0.010301	0.009455	-0.025522
13622	-0.009017	0.008971	-0.026196
13623	-0.010979	0.010435	-0.025696
13624	-0.010167	0.010332	-0.025731
13625	-0.010766	0.011733	-0.026570
13626	-0.010778	0.011220	-0.025715
13627	-0.009943	0.010812	-0.027168
13628	-0.009721	0.012265	-0.026177
13629	-0.010143	0.012561	-0.027843
13630	-0.009802	0.012839	-0.027239
13631	-0.009986	0.011456	-0.026348
13632	-0.010186	0.010756	-0.026804
13633	-0.009297	0.010584	-0.026779
13634	-0.010088	0.011440	-0.026208
13635	-0.009773	0.011369	-0.026731
13636	-0.010210	0.013017	-0.026410
13637	-0.011667	0.011142	-0.025615
13638	-0.009062	0.010264	-0.024943
13639	-0.009925	0.010848	-0.025662
13640	-0.008099	0.011340	-0.025274
13641	-0.008351	0.010658	-0.025676
13642	-0.007656	0.011728	-0.025321
13643	-0.007144	0.012639	-0.026408
13644	-0.007298	0.013721	-0.028035
13645	-0.005065	0.013229	-0.027038
13646	-0.006043	0.013899	-0.027776
13647	-0.004653	0.013301	-0.028307
13648	-0.005677	0.012188	-0.027872
13649	-0.005590	0.013412	-0.028203
13650	-0.006261	0.013092	-0.028017
13651	-0.006022	0.013128	-0.028746
13652	-0.004737	0.012641	-0.029417
13653	-0.002617	0.012126	-0.028043
13654	-0.004537	0.013557	-0.027500
13655	-0.004197	0.013823	-0.026844
13656	-0.003383	0.013717	-0.026876
13657	-0.003525	0.014137	-0.027214
13658	-0.002711	0.014031	-0.027245
13659	-0.002486	0.014392	-0.026676
13660	-0.002332	0.014483	-0.027378
13661	-0.002901	0.014094	-0.027192
13662	-0.001687	0.016565	-0.028645
13663	-0.001528	0.016229	-0.026443
13664	-0.001256	0.015147	-0.027535
13665	-0.001076	0.016300	-0.027850
13666	-0.000261	0.016193	-0.027881
13667	-0.000579	0.016601	-0.027693
13668	0.000424	0.016676	-0.026412
13669	0.000429	0.017941	-0.026694
13670	0.000230	0.017239	-0.027146
13671	-0.000797	0.017941	-0.027898
13672	-0.000336	0.017041	-0.027678
13673	0.000074	0.017271	-0.027111
13674	-0.000902	0.017939	-0.027843
13675	0.000335	0.018893	-0.026847
13676	-0.000688	0.017777	-0.026408
13677	-0.000645	0.018981	-0.026547
13678	-0.000301	0.019253	-0.025936
13679	-0.001512	0.019329	-0.025040
13680	-0.000390	0.018230	-0.024148
13681	-0.001014	0.017891	-0.024090
13682	-0.000552	0.016990	-0.023869
13683	-0.001679	0.016636	-0.024897
13684	-0.001170	0.017520	-0.025846
13685	-0.001978	0.017258	-0.025551
13686	-0.001399	0.015183	-0.025720
13687	-0.001907	0.016860	-0.025380
13688	-0.002576	0.016536	-0.025188
13689	-0.001072	0.016921	-0.026063
13690	-0.001741	0.016597	-0.025871
13691	-0.002520	0.016365	-0.025813
13692	-0.001658	0.018042	-0.027009
13693	-0.003098	0.016176	-0.026368
13694	-0.001812	0.015688	-0.027036
13695	-0.000809	0.016800	-0.025178
13696	-0.003150	0.016079	-0.026077
13697	-0.003459	0.016834	-0.024798
13698	-0.004317	0.016329	-0.025916
13699	-0.004943	0.015908	-0.025501
13700	-0.004127	0.015799	-0.025527
13701	-0.004906	0.015505	-0.025179
13702	-0.004397	0.016388	-0.026124
13703	-0.005613	0.016436	-0.025077
13704	-0.005457	0.016525	-0.025772
13705	-0.004311	0.017204	-0.026018
13706	-0.005449	0.017257	-0.025182
13707	-0.005016	0.017448	-0.024531
13708	-0.005213	0.016743	-0.024977
13709	-0.006002	0.016413	-0.024500
13710	-0.005492	0.017296	-0.025443
13711	-0.004692	0.015062	-0.025631
13712	-0.004700	0.014537	-0.024765
13713	-0.003996	0.014738	-0.023191
13714	-0.003840	0.014827	-0.023885
13715	-0.004799	0.014388	-0.025029
13716	-0.005303	0.014677	-0.026393
13717	-0.003298	0.014182	-0.024824
13718	-0.004272	0.014849	-0.025545
13719	-0.003935	0.015112	-0.024937
13720	-0.003942	0.014585	-0.024069
13721	-0.004756	0.015473	-0.023604
13722	-0.005423	0.015146	-0.023406
13723	-0.005059	0.015422	-0.022903
13724	-0.006197	0.015473	-0.022062
13725	-0.005837	0.017181	-0.023697
13726	-0.006034	0.016475	-0.024141
13727	-0.005933	0.016093	-0.021627
13728	-0.005777	0.016182	-0.022318
13729	-0.004959	0.017166	-0.021991
13730	-0.004143	0.017054	-0.022013
13731	-0.005085	0.016573	-0.023010
13732	-0.004078	0.016639	-0.021719
13733	-0.003119	0.017172	-0.023376
13734	-0.003152	0.017082	-0.025379
13735	-0.002908	0.016675	-0.023161
13736	-0.002635	0.015590	-0.024246
