// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B437E8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
31908	0.019342	0.010563	0.031985
31909	0.019965	0.009418	0.033174
31910	0.021061	0.010148	0.032546
31911	0.019766	0.009215	0.032792
31912	0.019585	0.009818	0.032105
31913	0.019314	0.008905	0.031102
31914	0.019133	0.009509	0.030416
31915	0.018388	0.009565	0.030642
31916	0.018501	0.010635	0.032290
31917	0.017469	0.008580	0.030051
31918	0.017199	0.007676	0.029022
31919	0.017319	0.010303	0.031060
31920	0.017643	0.008710	0.029888
31921	0.017541	0.009302	0.029064
31922	0.016825	0.009324	0.029345
31923	0.017209	0.009292	0.028424
31924	0.017323	0.010364	0.030074
31925	0.017755	0.008649	0.029040
31926	0.018852	0.009382	0.028417
31927	0.017403	0.008655	0.028404
31928	0.016688	0.008678	0.028687
31929	0.017682	0.009475	0.028107
31930	0.017114	0.009730	0.029558
31931	0.016339	0.009767	0.029940
31932	0.016071	0.008868	0.028915
31933	0.016472	0.009067	0.029480
31934	0.016498	0.008633	0.030788
31935	0.017572	0.009391	0.030153
31936	0.016174	0.008600	0.030238
31937	0.016013	0.007884	0.030631
31938	0.016576	0.008035	0.030976
31939	0.015937	0.007928	0.031503
31940	0.015371	0.008186	0.032958
31941	0.014496	0.009191	0.031368
31942	0.016839	0.007269	0.031282
31943	0.018154	0.008438	0.033272
31944	0.016164	0.008341	0.033504
31945	0.016017	0.007667	0.033740
31946	0.016045	0.007235	0.035054
31947	0.016576	0.007408	0.035414
31948	0.015863	0.007437	0.035705
31949	0.016370	0.007546	0.036324
31950	0.017527	0.007009	0.036529
31951	0.014914	0.007615	0.036950
31952	0.016460	0.007432	0.035023
31953	0.017156	0.007423	0.035578
31954	0.017572	0.007347	0.034761
31955	0.016678	0.007170	0.033893
31956	0.017005	0.005588	0.032730
31957	0.016413	0.005903	0.034087
31958	0.018937	0.006998	0.034697
31959	0.017663	0.006133	0.034760
31960	0.016862	0.004658	0.034709
31961	0.016787	0.005502	0.035324
31962	0.015393	0.004720	0.035419
31963	0.015331	0.005504	0.036196
31964	0.015304	0.006353	0.036696
31965	0.016753	0.006538	0.036082
31966	0.015359	0.005757	0.036178
31967	0.016563	0.007690	0.034644
31968	0.017129	0.007848	0.034999
31969	0.017108	0.008638	0.035672
31970	0.016250	0.008444	0.034805
31971	0.017541	0.008172	0.036109
31972	0.018016	0.006824	0.036117
31973	0.018564	0.007029	0.036364
31974	0.017409	0.007987	0.037980
31975	0.016875	0.008475	0.036338
31976	0.016165	0.008512	0.036640
31977	0.017309	0.009154	0.036254
31978	0.017193	0.008500	0.036410
31979	0.015035	0.008489	0.036826
31980	0.015602	0.008649	0.037185
31981	0.013749	0.010384	0.038933
31982	0.013542	0.008224	0.038742
31983	0.014547	0.009073	0.038031
31984	0.013895	0.007835	0.039155
31985	0.013137	0.006382	0.038965
31986	0.013704	0.006544	0.039326
31987	0.013978	0.006159	0.037632
31988	0.013270	0.006200	0.037939
31989	0.012569	0.007712	0.038903
31990	0.013729	0.007182	0.039118
31991	0.014539	0.007446	0.036261
31992	0.013296	0.006902	0.037536
31993	0.013831	0.007063	0.037981
31994	0.013864	0.006641	0.039311
31995	0.013048	0.006722	0.039754
31996	0.012489	0.006993	0.041232
31997	0.016613	0.000781	0.036809
31998	0.016301	0.001173	0.034978
31999	0.017347	0.001921	0.034518
32000	0.017388	0.001492	0.035841
32001	0.017633	0.001535	0.035110
32002	0.017469	0.002157	0.034449
32003	0.017574	0.001022	0.034694
32004	0.017707	0.000496	0.031549
32005	0.017175	0.000741	0.033043
32006	0.016921	-0.000142	0.032033
32007	0.017234	0.002374	0.034061
32008	0.017424	0.000572	0.031735
32009	0.018670	0.001180	0.031256
32010	0.018564	0.000525	0.031415
32011	0.018829	0.000598	0.030541
32012	0.019498	0.002263	0.031254
32013	0.018687	0.002075	0.030303
32014	0.017307	0.001302	0.030411
32015	0.019332	-0.001027	0.027923
32016	0.018874	0.000744	0.029752
32017	0.018856	0.000037	0.029881
32018	0.019286	-0.000030	0.029076
32019	0.018935	0.000696	0.028563
32020	0.019514	0.000857	0.028927
32021	0.017398	0.000854	0.029301
32022	0.017145	-0.000024	0.028296
32023	0.017067	-0.000367	0.029658
32024	0.018181	0.000380	0.029057
32025	0.018665	0.000544	0.029665
32026	0.018118	0.000812	0.031148
32027	0.017749	-0.000009	0.030254
32028	0.018328	0.000154	0.030621
32029	0.016411	0.001910	0.032539
32030	0.014679	0.001969	0.029500
32031	0.015668	0.001537	0.029850
32032	0.015121	0.001807	0.031334
32033	0.014889	0.001188	0.031733
32034	0.015229	-0.000380	0.030581
32035	0.015081	0.000551	0.031203
32036	0.015512	0.000489	0.030403
32037	0.016091	0.000673	0.030708
32038	0.017262	0.000144	0.030926
32039	0.015896	-0.000624	0.031026
32040	0.017011	0.000127	0.030430
32041	0.016046	0.000020	0.029653
32042	0.016092	-0.000401	0.030991
32043	0.015799	-0.001254	0.030038
32044	0.015788	-0.000395	0.030560
32045	0.015064	0.000570	0.028924
32046	0.013447	-0.001923	0.027523
32047	0.013792	0.000509	0.029826
32048	0.013984	-0.001279	0.027508
32049	0.014012	-0.000444	0.028024
32050	0.014059	-0.000864	0.029364
32051	0.014675	-0.001030	0.028472
32052	0.014074	0.000524	0.029149
32053	0.013151	-0.000881	0.029318
32054	0.015393	-0.000235	0.027607
32055	0.014027	0.000225	0.026953
32056	0.014018	0.001086	0.027480
32057	0.013908	0.000492	0.027510
32058	0.014342	0.000436	0.026717
32059	0.012843	0.000981	0.026120
32060	0.014258	0.002185	0.027867
32061	0.013203	0.002134	0.027163
32062	0.013252	0.001717	0.028507
32063	0.010309	0.001964	0.026606
32064	0.010949	0.000853	0.027798
32065	0.009886	0.000815	0.027088
32066	0.009046	0.000645	0.026248
32067	0.008841	0.000061	0.026508
32068	0.008741	-0.000578	0.026686
32069	0.007976	0.000418	0.025094
32070	0.008025	0.000003	0.026442
32071	0.008975	0.000847	0.025998
32072	0.008876	0.000209	0.026177
32073	0.008840	0.001380	0.028065
32074	0.009275	0.001328	0.027277
32075	0.008486	0.001426	0.027732
32076	0.009070	0.001598	0.028114
32077	0.008424	0.001868	0.029946
32078	0.009301	0.000900	0.027837
32079	0.007878	0.000188	0.027970
32080	0.008555	0.001865	0.028708
32081	0.007277	0.001667	0.026811
32082	0.007178	0.001031	0.026993
32083	0.007825	-0.000392	0.026952
32084	0.007578	-0.001250	0.025966
32085	0.008134	-0.001115	0.026577
32086	0.008185	-0.001527	0.027930
32087	0.007641	0.000291	0.025413
32088	0.007692	-0.000121	0.026767
32089	0.007707	-0.000839	0.026960
32090	0.007610	-0.001473	0.027145
32091	0.007457	-0.002051	0.027290
32092	0.006527	-0.003716	0.026105
32093	0.007274	-0.000529	0.027261
32094	0.007326	-0.000939	0.028617
32095	0.008122	-0.003036	0.027178
32096	0.008801	-0.001357	0.027922
32097	0.010045	-0.001956	0.028280
32098	0.010632	-0.001779	0.028669
32099	0.010483	-0.001112	0.027977
32100	0.010827	-0.002660	0.026841
32101	0.010245	-0.002364	0.028443
32102	0.011608	0.000125	0.029391
32103	0.009922	-0.001027	0.027119
32104	0.010210	-0.001292	0.025171
32105	0.009983	-0.000537	0.024380
32106	0.010036	-0.000945	0.025739
32107	0.009219	-0.001074	0.024776
32108	0.008476	0.000273	0.024310
32109	0.008546	-0.001100	0.023303
32110	0.008600	-0.001507	0.024663
32111	0.008232	-0.002262	0.023679
32112	0.008229	-0.001387	0.024228
32113	0.007403	-0.001234	0.024652
32114	0.006717	-0.001167	0.025000
32115	0.006313	-0.001911	0.024088
32116	0.006901	-0.001731	0.024483
32117	0.007383	-0.001445	0.024791
32118	0.005959	-0.000902	0.024127
32119	0.006093	-0.001379	0.025539
32120	0.008338	-0.000718	0.023842
32121	0.008268	0.000153	0.024607
32122	0.008024	-0.000693	0.023632
32123	0.007745	0.000075	0.022963
32124	0.007061	0.000146	0.023314
32125	0.007475	0.000372	0.024033
32126	0.007231	-0.000473	0.023059
32127	0.007335	-0.000957	0.024593
32128	0.007185	-0.000299	0.023978
32129	0.005760	0.000194	0.023519
32130	0.006350	0.000378	0.023918
32131	0.004972	0.000896	0.023253
32132	0.004878	0.000273	0.023451
32133	0.005370	0.000488	0.024020
32134	0.003890	0.002318	0.022552
32135	0.005078	0.001797	0.022822
32136	0.004395	0.001870	0.023178
32137	0.004564	0.002621	0.023764
32138	0.003198	0.001888	0.023920
32139	0.004264	0.001114	0.023071
32140	0.004021	0.000273	0.022101
32141	0.005827	0.002169	0.022974
32142	0.004462	0.001438	0.023131
32143	0.005061	0.000713	0.020989
32144	0.005063	0.001595	0.021550
32145	0.004846	0.001037	0.021875
32146	0.004165	0.001113	0.022235
32147	0.003950	0.002133	0.022892
32148	0.003464	-0.000426	0.020395
32149	0.001552	0.001445	0.022138
32150	0.004099	0.002549	0.022788
32151	0.002757	0.001763	0.023112
32152	0.001486	0.002536	0.023634
32153	0.002513	0.002106	0.024029
32154	0.001682	0.001966	0.023222
32155	0.000955	0.002090	0.023557
32156	-0.000120	0.000230	0.021221
32157	-0.000880	0.000713	0.022721
32158	0.001667	0.001818	0.023373
32159	-0.000870	0.002510	0.023753
32160	-0.001261	0.001458	0.021620
32161	-0.001475	0.000882	0.022027
32162	-0.001622	0.001550	0.021425
32163	-0.001888	0.001074	0.021613
32164	-0.001296	0.001265	0.022023
32165	-0.001976	-0.000175	0.021861
32166	-0.002273	0.000276	0.020090
32167	-0.003585	0.001379	0.021935
32168	-0.001870	0.001462	0.021217
32169	-0.001221	0.001616	0.021630
32170	-0.000628	0.001809	0.022042
32171	-0.000754	0.000869	0.021182
32172	-0.000749	0.001757	0.021754
32173	-0.000458	0.000217	0.020860
32174	-0.000454	0.001106	0.021433
32175	-0.000527	0.000783	0.022930
32176	-0.000235	0.000542	0.021003
32177	0.000160	-0.000671	0.021003
32178	0.000071	-0.001282	0.021216
32179	-0.001016	-0.001242	0.020501
32180	-0.000954	-0.001634	0.021885
32181	-0.001575	-0.000021	0.022640
32182	-0.001815	-0.000847	0.021683
32183	-0.000734	-0.001303	0.022060
32184	-0.001944	-0.001803	0.023405
32185	-0.002130	-0.002617	0.022277
32186	-0.000946	-0.003117	0.022533
32187	-0.000480	-0.002830	0.022981
32188	-0.000624	-0.002155	0.022389
32189	-0.001566	-0.002238	0.021759
32190	-0.002926	-0.002953	0.021935
32191	-0.001811	-0.003424	0.022280
32192	-0.001216	-0.003227	0.022699
32193	-0.000801	-0.003178	0.021788
32194	-0.000206	-0.002980	0.022208
32195	0.000292	-0.004261	0.022204
32196	0.000643	-0.005780	0.021091
32197	0.008484	0.002769	0.030864
32198	0.011043	0.003884	0.031541
32199	0.010699	0.003147	0.030629
32200	0.009976	0.004529	0.030218
32201	0.010370	0.004539	0.029564
32202	0.011564	0.004048	0.029840
32203	0.011366	0.004829	0.029096
32204	0.010454	0.003212	0.027960
32205	0.010131	0.006528	0.030240
32206	0.012691	0.007644	0.030919
32207	0.012021	0.006462	0.027776
32208	0.011506	0.006778	0.029347
32209	0.011936	0.007171	0.029573
32210	0.013074	0.007966	0.029043
32211	0.012403	0.008039	0.029549
32212	0.013446	0.007335	0.028655
32213	0.014220	0.007445	0.029013
32214	0.014295	0.007065	0.030423
32215	0.015121	0.004954	0.029151
32216	0.016411	0.005965	0.029794
32217	0.017974	0.006181	0.029110
32218	0.017992	0.007087	0.029715
32219	0.019377	0.005895	0.028559
32220	0.018808	0.007498	0.029327
32221	0.018170	0.009125	0.030185
32222	0.017942	0.008318	0.029256
32223	0.017546	0.007583	0.028507
32224	0.018836	0.008596	0.029153
32225	0.019294	0.008617	0.028329
32226	0.018194	0.009634	0.030070
32227	0.017770	0.008968	0.029154
32228	0.017486	0.009448	0.027420
32229	0.018184	0.009635	0.027715
32230	0.018204	0.010544	0.028325
32231	0.019068	0.012741	0.027168
32232	0.017874	0.012260	0.028546
32233	0.017693	0.012996	0.027959
32234	0.018301	0.013208	0.028405
32235	0.017548	0.013381	0.028809
32236	0.018061	0.012094	0.028890
32237	0.016011	0.013507	0.028173
32238	0.015784	0.012705	0.027248
32239	0.017048	0.014002	0.029292
32240	0.016821	0.013200	0.028368
32241	0.017713	0.012656	0.027329
32242	0.017051	0.012766	0.027741
32243	0.017693	0.012992	0.028058
32244	0.018302	0.013206	0.028507
32245	0.017420	0.013185	0.027639
32246	0.016075	0.012495	0.027851
32247	0.016042	0.013396	0.028657
32248	0.016500	0.013399	0.027936
32249	0.015497	0.013747	0.028401
32250	0.016107	0.013963	0.028852
32251	0.015368	0.014167	0.029138
32252	0.017249	0.014487	0.029627
32253	0.015478	0.014344	0.030127
32254	0.017738	0.015039	0.028474
32255	0.015973	0.012775	0.027113
32256	0.015996	0.013689	0.027732
32257	0.015820	0.014409	0.027225
32258	0.014420	0.015008	0.026637
32259	0.013410	0.015053	0.025888
32260	0.013642	0.014895	0.028484
32261	0.013850	0.014807	0.026424
32262	0.013625	0.014013	0.025506
32263	0.013547	0.013764	0.026915
32264	0.014841	0.014784	0.027572
32265	0.013941	0.014705	0.026992
32266	0.014399	0.014712	0.026277
32267	0.013760	0.014780	0.026822
32268	0.014806	0.014090	0.025941
32269	0.014157	0.014564	0.027386
32270	0.013821	0.016345	0.024863
32271	0.014959	0.015896	0.025216
32272	0.014205	0.014516	0.025271
32273	0.013829	0.014128	0.025637
32274	0.014289	0.014137	0.024924
32275	0.015122	0.013578	0.024137
32276	0.014712	0.015407	0.026103
32277	0.015364	0.015561	0.026698
32278	0.016259	0.014662	0.024647
32279	0.017431	0.015511	0.023919
32280	0.016243	0.015042	0.025316
32281	0.016868	0.016807	0.026201
32282	0.016058	0.016717	0.025456
32283	0.015668	0.016260	0.026121
32284	0.016433	0.016694	0.027755
32285	0.015257	0.015009	0.025375
32286	0.015283	0.015930	0.026005
32287	0.013592	0.013690	0.024426
32288	0.013618	0.014612	0.025058
32289	0.012899	0.014789	0.025456
32290	0.013946	0.014104	0.024580
32291	0.013545	0.015021	0.024035
32292	0.013475	0.014446	0.024299
32293	0.013002	0.014710	0.026073
32294	0.015264	0.015414	0.024429
32295	0.013859	0.014737	0.024845
32296	0.015646	0.013566	0.024975
32297	0.016250	0.013515	0.024124
32298	0.016181	0.012942	0.024389
32299	0.016766	0.014434	0.024051
32300	0.016794	0.015358	0.024687
32301	0.016975	0.013993	0.023689
32302	0.015886	0.015027	0.025465
32303	0.014777	0.014790	0.028189
32304	0.014556	0.014009	0.027284
32305	0.013911	0.014132	0.027710
32306	0.013256	0.014259	0.028147
32307	0.014453	0.013797	0.028422
32308	0.013396	0.012009	0.026144
32309	0.013907	0.012243	0.026869
32310	0.013936	0.013170	0.027508
32311	0.014789	0.012322	0.025436
32312	0.013548	0.013150	0.026045
32313	0.012805	0.013358	0.026440
32314	0.014690	0.013686	0.026944
32315	0.013976	0.013847	0.027443
32316	0.014061	0.013487	0.028887
32317	0.014263	0.013394	0.026953
32318	0.012927	0.012727	0.027193
32319	0.013890	0.013642	0.026836
32320	0.012650	0.014472	0.027448
32321	0.013138	0.014551	0.026485
32322	0.012485	0.014683	0.026928
32323	0.011782	0.014587	0.026003
32324	0.011410	0.013604	0.023931
32325	0.012048	0.013858	0.024271
32326	0.012134	0.013500	0.025718
32327	0.012119	0.014436	0.026469
32328	0.011314	0.014362	0.025741
32329	0.011745	0.014404	0.025063
32330	0.012362	0.014637	0.025540
32331	0.012412	0.014193	0.027401
32332	0.012290	0.014916	0.026876
32333	0.012428	0.012360	0.026629
32334	0.013825	0.014886	0.027681
32335	0.013104	0.013877	0.024326
32336	0.012300	0.013805	0.023601
32337	0.012209	0.013290	0.023777
32338	0.012143	0.012727	0.024055
32339	0.010568	0.013820	0.024640
32340	0.009946	0.011139	0.021027
32341	0.009291	0.011616	0.022593
32342	0.007901	0.012245	0.022042
32343	0.008922	0.011933	0.022291
32344	0.008802	0.012660	0.021770
32345	0.009368	0.012988	0.022051
32346	0.009150	0.012221	0.021159
32347	0.009630	0.012558	0.021627
32348	0.009231	0.014399	0.023626
32349	0.011777	0.012757	0.020254
32350	0.010444	0.012100	0.020506
32351	0.009172	0.013252	0.022423
32352	0.010907	0.013379	0.021762
32353	0.010712	0.014170	0.021214
32354	0.010746	0.015107	0.021870
32355	0.011327	0.015399	0.022254
32356	0.011792	0.015430	0.021565
32357	0.011185	0.015884	0.023110
32358	0.010968	0.015120	0.022221
32359	0.013121	0.015943	0.020504
32360	0.011050	0.015782	0.019759
32361	0.011218	0.016673	0.020241
32362	0.011099	0.017405	0.019727
32363	0.011088	0.016841	0.019895
32364	0.011025	0.016285	0.020181
32365	0.009931	0.016352	0.019770
32366	0.009966	0.017291	0.020430
32367	0.010926	0.018251	0.019976
32368	0.008758	0.016599	0.018860
32369	0.009138	0.016801	0.017788
32370	0.010344	0.016342	0.018104
32371	0.010263	0.015777	0.018477
32372	0.010884	0.016018	0.018967
32373	0.010108	0.015973	0.018135
32374	0.009892	0.015214	0.017250
32375	0.011017	0.014820	0.017550
32376	0.011151	0.017257	0.018589
32377	0.011016	0.018028	0.018000
32378	0.010801	0.017270	0.017116
32379	0.010857	0.018182	0.017842
32380	0.009804	0.016424	0.015584
32381	0.010343	0.018012	0.015154
32382	0.010380	0.018954	0.015820
32383	0.009073	0.018408	0.015655
32384	0.009110	0.019351	0.016322
32385	0.008333	0.019296	0.015542
32386	0.008272	0.018745	0.015834
32387	0.007381	0.019091	0.016239
32388	0.006637	0.017746	0.016331
32389	0.008243	0.019241	0.014818
32390	0.008336	0.018896	0.016285
32391	0.005776	0.019736	0.016758
32392	0.006301	0.018487	0.016877
32393	0.006576	0.018637	0.016321
32394	0.006515	0.018088	0.016616
32395	0.006380	0.018892	0.015938
32396	0.006750	0.017440	0.014885
32397	0.002912	0.012904	0.017004
32398	0.004368	0.014143	0.018883
32399	0.002987	0.013513	0.019234
32400	0.004873	0.013849	0.019765
32401	0.004638	0.014737	0.019025
32402	0.004518	0.015476	0.018532
32403	0.004835	0.014015	0.017652
32404	0.005609	0.014461	0.019333
32405	0.005126	0.016061	0.020169
32406	0.004599	0.014900	0.016953
32407	0.004730	0.015144	0.020839
32408	0.005195	0.015184	0.020173
32409	0.006215	0.014809	0.020718
32410	0.006680	0.014850	0.020053
32411	0.005074	0.014103	0.019129
32412	0.005848	0.014551	0.020813
32413	0.006449	0.014812	0.021311
32414	0.007345	0.013950	0.019297
32415	0.005934	0.013408	0.019421
32416	0.007822	0.013746	0.019957
32417	0.006855	0.013820	0.019267
32418	0.006891	0.014766	0.019955
32419	0.006832	0.014286	0.019997
32420	0.006339	0.014642	0.021658
32421	0.004077	0.014310	0.019852
32422	0.006648	0.015442	0.020590
32423	0.005362	0.014803	0.020753
32424	0.004991	0.013852	0.018717
32425	0.005587	0.012534	0.018926
32426	0.005470	0.013279	0.018442
32427	0.005126	0.012705	0.017284
32428	0.005262	0.015146	0.018353
32429	0.005634	0.013753	0.017097
32430	0.004305	0.013117	0.017387
32431	0.004144	0.014297	0.017766
32432	0.003498	0.014454	0.018257
32433	0.003943	0.014824	0.018814
32434	0.003144	0.014779	0.018132
32435	0.002959	0.015583	0.017639
32436	0.001321	0.014545	0.015582
32437	0.001927	0.013539	0.016961
32438	0.000544	0.014197	0.016458
32439	0.003047	0.014163	0.017880
32440	0.002776	0.014710	0.016226
32441	0.001927	0.014673	0.015671
32442	0.001712	0.013930	0.014814
32443	0.001656	0.013442	0.014927
32444	0.001794	0.015887	0.016003
32445	0.000934	0.014650	0.016104
32446	0.002140	0.014200	0.016445
32447	0.000877	0.013563	0.016586
32448	0.000861	0.015807	0.016489
32449	0.000662	0.015089	0.015517
32450	0.001969	0.016132	0.016239
32451	0.002541	0.016156	0.015403
32452	0.002271	0.016708	0.013754
32453	0.001677	0.017202	0.015232
32454	0.001463	0.016463	0.014378
32455	0.002970	0.016410	0.017128
32456	0.002856	0.017164	0.016654
32457	0.002834	0.016632	0.016866
32458	0.003304	0.016685	0.016214
32459	0.003077	0.017881	0.016762
32460	0.001541	0.018346	0.015094
32461	0.001060	0.018788	0.016463
32462	0.002268	0.018342	0.016807
32463	0.002111	0.017569	0.015939
32464	0.001314	0.017534	0.015267
32465	0.001192	0.018306	0.014761
32466	0.001234	0.019262	0.015465
32467	0.001050	0.018825	0.015772
32468	-0.000274	0.018201	0.016076
32469	-0.000797	0.018595	0.017761
32470	-0.001010	0.017861	0.016911
32471	0.000357	0.019222	0.018661
32472	0.000144	0.018488	0.017813
32473	-0.000051	0.018055	0.018147
32474	0.000419	0.018112	0.017500
32475	0.000988	0.018427	0.017977
32476	0.001614	0.018684	0.018505
32477	-0.000294	0.018800	0.018864
32478	-0.000506	0.018069	0.018017
32479	0.000981	0.019391	0.019575
32480	0.001880	0.018549	0.017573
32481	0.001805	0.018021	0.017945
32482	0.001693	0.018782	0.017481
32483	0.000757	0.018900	0.016651
32484	0.000545	0.018171	0.015806
32485	0.002498	0.020005	0.016871
32486	0.001120	0.020680	0.016388
32487	0.001171	0.021599	0.017251
32488	0.000804	0.020672	0.015232
32489	-0.001056	0.020754	0.015620
32490	-0.000739	0.020616	0.013802
32491	-0.000592	0.021574	0.014247
32492	-0.001231	0.021748	0.014761
32493	-0.000847	0.020270	0.013893
32494	-0.001913	0.021344	0.015764
32495	-0.003533	0.020390	0.013475
32496	-0.003060	0.020453	0.012834
32497	-0.001579	0.021384	0.013542
32498	-0.001789	0.020659	0.012701
32499	-0.002741	0.020726	0.012155
32500	-0.002424	0.020592	0.010340
32501	-0.002904	0.020948	0.012103
32502	-0.003114	0.020224	0.011263
32503	-0.004095	0.021263	0.013044
32504	-0.002612	0.019726	0.010866
32505	-0.003135	0.019840	0.011300
32506	-0.002505	0.020103	0.011838
32507	-0.004523	0.020318	0.012193
32508	-0.005160	0.020495	0.012713
32509	-0.005039	0.019201	0.011917
32510	-0.004992	0.020167	0.012638
32511	-0.005174	0.021318	0.013308
32512	-0.006067	0.019808	0.012271
32513	-0.005591	0.020183	0.012830
32514	-0.006227	0.020362	0.013353
32515	-0.007021	0.019119	0.013405
32516	-0.006391	0.019385	0.013945
32517	-0.007386	0.019553	0.013170
32518	-0.007595	0.018834	0.012336
32519	-0.007839	0.018118	0.011600
32520	-0.007208	0.018384	0.012142
32521	-0.007901	0.018297	0.011489
32522	-0.007853	0.019266	0.012215
32523	-0.008065	0.018560	0.011357
32524	-0.007177	0.020513	0.013460
32525	-0.006941	0.019204	0.012419
32526	-0.009735	0.019610	0.010761
32527	-0.008497	0.019166	0.011102
32528	-0.008975	0.019545	0.012805
32529	-0.008468	0.019637	0.012019
32530	-0.009102	0.019821	0.012548
32531	-0.009596	0.019937	0.012943
32532	-0.010542	0.019728	0.011121
32533	-0.008876	0.021206	0.009683
32534	-0.011357	0.022008	0.010381
32535	-0.011557	0.021309	0.009477
32536	-0.010242	0.022366	0.010225
32537	-0.010428	0.023154	0.009965
32538	-0.009796	0.023424	0.010513
32539	-0.011220	0.024158	0.010054
32540	-0.012536	0.023556	0.010385
32541	-0.013292	0.023541	0.009680
32542	-0.013554	0.024123	0.008062
32543	-0.014955	0.022328	0.009211
32544	-0.014904	0.023302	0.009945
32545	-0.014928	0.024288	0.010858
32546	-0.015560	0.024476	0.011393
32547	-0.015632	0.023978	0.011752
32548	-0.015838	0.023268	0.010926
32549	-0.015573	0.023217	0.009029
32550	-0.015466	0.022898	0.010556
32551	-0.015843	0.023574	0.008929
32552	-0.015311	0.022358	0.009095
32553	-0.015398	0.022869	0.007274
32554	-0.014764	0.023142	0.007827
32555	-0.015805	0.023292	0.007330
32556	-0.015596	0.024463	0.009245
32557	-0.016762	0.024109	0.006302
32558	-0.015288	0.025363	0.008233
32559	-0.015434	0.024640	0.007316
32560	-0.015381	0.025617	0.008056
32561	-0.015345	0.026306	0.007591
32562	-0.015550	0.025600	0.006770
32563	-0.015042	0.025663	0.006132
32564	-0.015246	0.024958	0.005311
32565	-0.014509	0.025108	0.006062
32566	-0.014400	0.024791	0.007594
32567	-0.015684	0.024158	0.008019
32568	-0.015888	0.023454	0.007200
32569	-0.017025	0.024357	0.007699
32570	-0.016546	0.024439	0.007081
32571	-0.016186	0.025900	0.005543
32572	-0.015448	0.027665	0.006489
32573	-0.013798	0.024756	0.005172
32574	-0.015109	0.024165	0.005517
32575	-0.015202	0.025247	0.006306
32576	-0.015932	0.023954	0.006465
32577	-0.016038	0.023404	0.007155
32578	-0.016666	0.023599	0.007702
32579	-0.017122	0.022388	0.009139
32580	-0.018589	0.021606	0.008311
32581	-0.016431	0.022050	0.010198
32582	-0.016375	0.023032	0.010947
32583	-0.015415	0.023993	0.010772
32584	-0.016199	0.023997	0.010145
32585	-0.015048	0.024865	0.009787
32586	-0.014411	0.025144	0.010350
32587	-0.014924	0.025268	0.010851
32588	-0.016077	0.024874	0.012378
32589	-0.016738	0.026634	0.013434
32590	-0.015778	0.024529	0.012245
32591	-0.015615	0.024175	0.013803
32592	-0.015770	0.026261	0.012592
32593	-0.015830	0.025734	0.013097
32594	-0.016613	0.025741	0.012474
32595	-0.016507	0.026458	0.011736
32596	-0.015444	0.025843	0.010937
32597	-0.010025	0.025274	0.013413
32598	-0.009904	0.024958	0.014959
32599	-0.010157	0.025556	0.013366
32600	-0.008928	0.025128	0.013748
32601	-0.009126	0.026001	0.013312
32602	-0.009216	0.026789	0.012894
32603	-0.009230	0.026656	0.014122
32604	-0.008582	0.026933	0.014693
32605	-0.010444	0.025738	0.016210
32606	-0.007848	0.026879	0.016993
32607	-0.008260	0.025719	0.013860
32608	-0.008717	0.026109	0.015598
32609	-0.008070	0.026401	0.016125
32610	-0.008685	0.026600	0.016687
32611	-0.009616	0.026728	0.016070
32612	-0.009971	0.028607	0.018200
32613	-0.009643	0.027327	0.016907
32614	-0.009520	0.027014	0.018458
32615	-0.009751	0.026377	0.017541
32616	-0.009943	0.025683	0.016739
32617	-0.010665	0.024354	0.017098
32618	-0.010595	0.025338	0.017864
32619	-0.009570	0.024751	0.017103
32620	-0.009918	0.023866	0.015125
32621	-0.007816	0.025644	0.016126
32622	-0.009113	0.025063	0.016492
32623	-0.007724	0.024566	0.016694
32624	-0.008760	0.025664	0.018629
32625	-0.008685	0.025052	0.019133
32626	-0.009298	0.025255	0.019701
32627	-0.009537	0.026189	0.019188
32628	-0.008518	0.026873	0.017613
32629	-0.009294	0.027470	0.019505
32630	-0.008063	0.027048	0.019894
32631	-0.009253	0.026399	0.020238
32632	-0.006758	0.026055	0.020636
32633	-0.008093	0.025150	0.020047
32634	-0.008022	0.026138	0.020819
32635	-0.007470	0.026210	0.020140
32636	-0.007556	0.027008	0.019735
32637	-0.007956	0.027374	0.021445
32638	-0.008145	0.026686	0.020649
32639	-0.007965	0.026386	0.022020
32640	-0.006733	0.025966	0.022412
32641	-0.006790	0.025461	0.022918
32642	-0.007402	0.025668	0.023492
32643	-0.007439	0.026436	0.023086
32644	-0.007469	0.025939	0.023469
32645	-0.006868	0.026226	0.024213
32646	-0.008217	0.026950	0.023803
32647	-0.009453	0.026419	0.023845
32648	-0.008275	0.027297	0.023453
32649	-0.006940	0.026802	0.023856
32650	-0.007128	0.026118	0.023064
32651	-0.007335	0.025466	0.022199
32652	-0.005261	0.026019	0.023971
32653	-0.006033	0.024833	0.023973
32654	-0.004593	0.027388	0.025153
