// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
13125	-44.113200	-2.470639	-2.691606
13126	-41.235084	-2.695585	-3.494041
13127	-38.107428	-2.652831	-4.220615
13128	-34.720764	-2.394059	-4.693897
13129	-31.151756	-2.023625	-4.961928
13130	-27.467607	-1.543518	-5.078578
13131	-23.807254	-0.973737	-5.214004
13132	-20.267517	-0.327707	-5.314273
13133	-16.845510	0.247125	-5.159078
13134	-13.398472	0.581533	-4.401963
13135	-9.937695	0.695121	-3.152905
13136	-6.608581	0.730115	-1.733950
13137	-3.536667	0.654552	-0.198426
13138	-0.796474	0.393097	1.372249
13139	1.523044	-0.039165	2.806575
13140	3.386599	-0.570710	3.940000
13141	4.796897	-1.094472	4.626793
13142	5.774055	-1.539940	4.881525
13143	6.336131	-1.811788	4.897484
13144	6.521716	-1.914964	4.929315
13145	6.413364	-1.907595	5.199077
13146	6.080256	-1.850075	5.800347
13147	5.505279	-1.621081	6.654497
13148	4.438716	-1.110684	7.606587
13149	3.105499	-0.307885	7.654102
13150	1.877448	0.169005	6.351089
13151	0.760753	0.827724	5.306917
13152	-0.304589	1.142430	5.565477
13153	-1.223662	1.053311	6.580966
13154	-2.448740	1.316654	6.741161
13155	-3.961883	1.788415	5.860895
13156	-5.356624	2.095499	4.829175
13157	-6.530014	2.392418	4.115597
13158	-7.500647	2.526574	3.463719
13159	-8.147619	2.733347	3.106316
13160	-8.477518	2.986968	3.197356
13161	-8.726697	3.167586	3.517754
13162	-9.017909	3.298354	3.997599
13163	-9.341318	3.407068	4.327520
13164	-9.772289	3.500919	4.393639
13165	-10.254194	3.549058	4.213051
13166	-10.742108	3.565431	3.946195
13167	-11.130583	3.560327	3.721635
13168	-11.461024	3.572111	3.608515
13169	-11.714372	3.590164	3.603973
13170	-11.945359	3.605350	3.636203
13171	-12.166817	3.637072	3.720309
13172	-12.420748	3.684388	3.865480
13173	-12.647098	3.713993	4.064322
13174	-12.851562	3.747095	4.263540
13175	-13.010410	3.790361	4.394567
13176	-13.163806	3.838050	4.442631
13177	-13.289126	3.884646	4.446044
13178	-13.409751	3.929263	4.429559
13179	-13.508556	3.953097	4.400111
13180	-13.604824	3.942730	4.370535
13181	-13.672715	3.914056	4.341154
13182	-13.752454	3.888380	4.286791
13183	-13.861967	3.902105	4.203561
13184	-14.049212	3.923857	4.086064
13185	-14.278069	3.910872	3.971437
13186	-14.562284	3.886558	3.836897
13187	-14.865673	3.842974	3.704525
13188	-15.200607	3.770570	3.587348
13189	-15.573678	3.673938	3.413496
13190	-16.015664	3.514456	3.222561
13191	-16.570280	3.353385	3.005808
13192	-17.297230	3.156653	2.811488
13193	-18.169635	2.946718	2.647859
13194	-19.184232	2.715534	2.500267
13195	-20.306569	2.487726	2.328245
13196	-21.554629	2.237724	2.141284
13197	-22.911939	1.988121	1.941145
13198	-24.377166	1.722056	1.776967
13199	-25.931684	1.459976	1.626432
13200	-27.580592	1.181260	1.466585
13201	-29.290462	0.872523	1.265243
13202	-31.099252	0.531885	0.982766
13203	-32.988290	0.118396	0.623809
13204	-34.966150	-0.365573	0.084520
13205	-37.013654	-0.908175	-0.657045
13206	-39.067486	-1.503723	-1.506830
13207	-41.126494	-2.108085	-2.336734
13208	-43.253683	-2.548633	-3.169918
13209	-45.414298	-2.749960	-3.694117
13210	-47.443647	-2.567958	-3.793041
13211	-49.336697	-2.161343	-3.608710
13212	-51.087998	-1.556334	-3.306865
13213	-52.741902	-0.686098	-3.034619
13214	-54.236407	0.230835	-2.716372
13215	-55.433870	1.280884	-2.033026
13216	-56.085740	2.150824	-0.975030
13217	-56.308940	2.984778	-0.115276
13218	-56.281434	3.396355	0.338721
13219	-56.107424	3.216196	0.576436
13220	-55.737951	2.758336	0.763797
13221	-55.167050	2.315831	0.978037
13222	-54.329773	2.008460	1.286323
13223	-53.170857	1.767307	1.642446
13224	-51.594943	1.526674	1.993549
13225	-49.584863	1.159428	2.262393
13226	-47.188983	0.482491	2.294191
13227	-44.568144	-0.452398	1.859810
13228	-41.760285	-1.462021	1.008101
13229	-38.736123	-2.334251	-0.018402
13230	-35.472729	-2.867288	-1.004699
13231	-31.968935	-3.074039	-1.795282
13232	-28.227373	-3.006653	-2.210452
13233	-24.398394	-2.723987	-2.315615
13234	-20.622938	-2.126734	-2.345980
13235	-16.859482	-1.428689	-2.001744
13236	-13.111813	-0.895087	-1.168456
13237	-9.453714	-0.573523	0.145432
13238	-5.924614	-0.423309	1.827218
13239	-2.549768	-0.512082	3.597440
13240	0.618034	-0.836649	5.243757
13241	3.463163	-1.305523	6.557154
13242	5.870600	-1.797171	7.371720
13243	7.804161	-2.177768	7.611772
13244	9.296754	-2.366536	7.339552
13245	10.390006	-2.331585	6.756881
13246	11.089141	-2.087984	6.083239
13247	11.402234	-1.674131	5.554140
13248	11.324767	-1.218242	5.260924
13249	10.805238	-0.705423	5.240567
13250	9.822402	-0.185613	5.456572
13251	8.387635	0.517666	5.725605
13252	7.112365	1.118986	5.290405
13253	6.121516	1.718513	4.377754
13254	5.307926	2.208950	4.445758
13255	4.672776	2.042870	5.569862
13256	3.889402	1.660696	6.817644
13257	2.840046	1.835014	7.512003
13258	1.550580	2.538204	7.346165
13259	0.283602	2.875105	6.675553
13260	-0.875874	3.059266	6.042594
13261	-1.899775	3.237984	5.407104
13262	-2.760845	3.292907	4.924606
13263	-3.410093	3.281619	4.617850
13264	-3.944394	3.216382	4.412751
13265	-4.369383	3.229086	4.381818
13266	-4.756296	3.307482	4.463019
13267	-5.217558	3.344236	4.384043
13268	-5.756857	3.356060	4.125587
13269	-6.262079	3.398171	3.871151
13270	-6.709656	3.449965	3.776267
13271	-7.076539	3.473261	3.887194
13272	-7.381571	3.474537	4.128832
13273	-7.629306	3.478431	4.408602
13274	-7.889981	3.487636	4.609253
13275	-8.157277	3.484921	4.650684
13276	-8.439678	3.496894	4.534497
13277	-8.692696	3.523552	4.338109
13278	-8.940129	3.536638	4.129395
13279	-9.155928	3.539905	3.967260
13280	-9.383525	3.554930	3.868205
13281	-9.592434	3.584142	3.875044
13282	-9.794255	3.614954	4.005646
13283	-9.985347	3.630231	4.179996
13284	-10.214532	3.631806	4.309121
13285	-10.486597	3.651506	4.347175
13286	-10.833658	3.658949	4.251629
13287	-11.200378	3.638558	4.099624
13288	-11.604124	3.633572	3.852001
13289	-12.042443	3.605115	3.556055
13290	-12.531214	3.541763	3.232107
13291	-13.061520	3.437650	2.903283
13292	-13.674804	3.296370	2.603858
13293	-14.330750	3.132655	2.381818
13294	-15.046892	2.955997	2.176476
13295	-15.828063	2.736912	1.989968
13296	-16.695009	2.509913	1.844012
13297	-17.645545	2.271337	1.721789
13298	-18.702029	2.024255	1.618373
13299	-19.852853	1.775396	1.554103
13300	-21.104909	1.532324	1.540490
13301	-22.434472	1.284465	1.574643
13302	-23.851397	1.031068	1.611409
13303	-25.364264	0.770165	1.594921
13304	-26.972791	0.483556	1.551390
13305	-28.688162	0.179757	1.489629
13306	-30.522585	-0.118921	1.402211
13307	-32.482663	-0.444307	1.232873
13308	-34.532709	-0.793889	0.902656
13309	-36.624516	-1.118034	0.336148
13310	-38.675003	-1.449687	-0.347977
13311	-40.643235	-1.925188	-1.121204
13312	-42.490847	-2.668980	-2.184419
13313	-44.438994	-3.498969	-3.269142
13314	-46.439747	-4.232111	-4.084540
13315	-48.322555	-4.610053	-4.722066
13316	-49.982658	-4.751835	-5.098333
13317	-51.531221	-4.549062	-5.272374
13318	-52.948106	-3.927349	-5.336295
13319	-54.084756	-3.168629	-5.098872
13320	-54.758865	-2.337115	-4.404216
13321	-54.971035	-1.647285	-3.771799
13322	-54.770536	-1.209897	-3.478780
13323	-54.328971	-1.340781	-3.466434
13324	-53.766987	-1.821771	-3.730271
13325	-53.076564	-2.343632	-4.123496
13326	-52.148446	-2.626998	-4.430802
13327	-50.889628	-2.635075	-4.594229
13328	-49.234407	-2.494185	-4.708730
13329	-47.138541	-2.409415	-4.856781
13330	-44.643842	-2.434030	-5.246888
13331	-41.860550	-2.493717	-5.937118
13332	-38.840763	-2.483309	-6.848096
13333	-35.587901	-2.319017	-7.765902
13334	-32.051033	-1.932889	-8.463604
13335	-28.286393	-1.326383	-8.843114
13336	-24.391932	-0.635553	-9.030251
13337	-20.541402	0.062653	-9.264549
13338	-16.836987	0.767531	-9.462339
13339	-13.316913	1.409743	-9.369938
13340	-9.882500	1.813249	-8.681798
13341	-6.528823	1.962670	-7.531674
13342	-3.292728	1.976213	-6.179369
13343	-0.253855	1.876922	-4.780329
13344	2.496507	1.665767	-3.446940
13345	4.887263	1.352028	-2.343731
13346	6.858373	0.999249	-1.698085
13347	8.398696	0.736664	-1.631630
13348	9.525588	0.666793	-2.151136
13349	10.289831	0.818569	-3.087420
13350	10.719997	1.119811	-4.104445
13351	10.841755	1.463783	-4.875394
13352	10.649327	1.782415	-5.226530
13353	10.198639	2.004358	-5.168385
13354	9.567427	2.160228	-4.782522
13355	8.748125	2.390463	-4.202848
13356	7.821467	2.841343	-3.439421
13357	6.956649	3.368660	-3.830013
13358	6.101448	4.260959	-4.951157
13359	5.308269	4.630298	-4.965904
13360	4.444474	4.219481	-3.844806
13361	3.429119	3.887652	-2.995410
13362	2.118016	4.056937	-2.738763
13363	0.677212	4.277256	-3.141382
13364	-0.633253	4.277328	-3.764935
13365	-1.788774	4.377944	-4.211560
13366	-2.704993	4.297487	-4.297951
13367	-3.395476	4.256529	-4.070488
13368	-3.935884	4.290335	-3.748112
13369	-4.338629	4.314067	-3.396981
13370	-4.724488	4.358650	-3.047437
13371	-5.173809	4.378349	-3.019370
13372	-5.736069	4.352469	-3.436281
13373	-6.317401	4.343717	-4.135123
13374	-6.839544	4.315917	-4.927768
13375	-7.276149	4.227449	-5.539833
13376	-7.674158	4.120044	-5.844756
13377	-8.013318	4.002263	-5.879580
13378	-8.289565	3.909642	-5.772226
13379	-8.504174	3.867763	-5.571522
13380	-8.693196	3.817513	-5.311879
13381	-8.917747	3.739115	-5.045767
13382	-9.223658	3.644993	-4.826373
13383	-9.555897	3.533037	-4.744861
13384	-9.879277	3.421203	-4.772912
13385	-10.148776	3.331348	-4.834397
13386	-10.382788	3.244964	-4.862678
13387	-10.596538	3.154289	-4.828544
13388	-10.823405	3.057191	-4.774378
13389	-11.050616	2.964500	-4.685053
13390	-11.279662	2.856488	-4.591660
13391	-11.484852	2.734355	-4.538711
13392	-11.698428	2.629558	-4.562214
13393	-11.917351	2.526670	-4.623259
13394	-12.176677	2.423961	-4.741794
13395	-12.457217	2.291964	-4.897026
13396	-12.783004	2.133209	-5.074740
13397	-13.173644	1.941185	-5.258723
13398	-13.643183	1.736700	-5.412569
13399	-14.171181	1.502144	-5.510391
13400	-14.794227	1.257711	-5.598805
13401	-15.507333	0.976089	-5.641213
13402	-16.342793	0.678325	-5.670133
13403	-17.271507	0.359214	-5.711824
13404	-18.296675	0.016830	-5.787566
13405	-19.409921	-0.350735	-5.890661
13406	-20.616723	-0.747059	-5.971157
13407	-21.912883	-1.145979	-6.012791
13408	-23.306639	-1.554389	-6.030718
13409	-24.783028	-1.968268	-6.019511
13410	-26.353435	-2.341789	-5.948129
13411	-28.058132	-2.688242	-5.827135
13412	-29.889717	-3.015858	-5.713392
13413	-31.811961	-3.320178	-5.628731
13414	-33.749995	-3.597199	-5.628447
13415	-35.666043	-3.800157	-5.775430
13416	-37.517445	-3.964844	-6.079722
13417	-39.252597	-4.298496	-6.490563
13418	-40.780480	-4.996354	-7.288562
13419	-42.305332	-5.973693	-8.467278
13420	-44.026493	-7.097772	-9.531553
13421	-45.911898	-8.050755	-10.425617
13422	-47.665297	-8.812416	-11.208502
13423	-49.129725	-9.176144	-11.832384
13424	-50.271228	-9.098433	-12.142415
13425	-51.166789	-8.968736	-12.270822
13426	-51.863419	-8.989963	-12.378256
13427	-52.392138	-8.949974	-12.600495
13428	-52.578343	-8.939033	-12.749352
13429	-52.456779	-9.165768	-12.915683
13430	-52.128687	-9.392076	-13.287819
13431	-51.613008	-9.443793	-13.748318
13432	-50.831240	-9.180994	-14.140293
13433	-49.743690	-8.600585	-14.365760
13434	-48.307609	-7.758056	-14.425542
13435	-46.525319	-6.741512	-14.377569
13436	-44.397992	-5.678387	-14.263118
13437	-41.979090	-4.598672	-14.131400
13438	-39.284480	-3.511942	-14.023147
13439	-36.301880	-2.474437	-13.919053
13440	-32.995595	-1.486216	-13.863388
13441	-29.447674	-0.477396	-13.885032
13442	-25.706643	0.462418	-13.843350
13443	-21.847152	1.141893	-13.896536
13444	-17.986203	1.637653	-14.194543
13445	-14.117225	2.021262	-14.544765
13446	-10.440634	2.360243	-15.078666
13447	-7.103885	2.723298	-15.742139
13448	-4.035399	3.173622	-16.109116
13449	-1.125219	3.633801	-15.850698
13450	1.706425	3.968309	-14.881935
13451	4.393187	4.100610	-13.413535
13452	6.790640	4.027836	-11.706356
13453	8.791760	3.733619	-9.945308
13454	10.350773	3.359757	-8.424116
13455	11.443954	3.088840	-7.338334
13456	12.103796	2.980339	-6.678549
13457	12.343756	3.039032	-6.305775
13458	12.201502	3.244455	-6.004824
13459	11.772656	3.496331	-5.714639
13460	11.138447	3.725441	-5.452421
13461	10.324206	4.078423	-5.051567
13462	9.329646	4.558330	-4.579681
13463	8.156611	5.288639	-4.860473
13464	7.082445	5.921942	-6.240965
13465	5.995995	6.308414	-7.206820
13466	4.960914	6.172769	-7.101650
13467	3.902366	5.807151	-6.632025
13468	2.702096	5.636819	-6.108304
13469	1.366744	5.627813	-5.653970
13470	0.101356	5.560446	-5.422212
13471	-1.036937	5.774179	-5.210265
13472	-1.962022	5.822579	-4.953650
13473	-2.674007	5.538889	-4.816938
13474	-3.291482	5.361646	-4.876772
13475	-3.822599	5.347559	-4.972915
13476	-4.248065	5.368254	-5.033237
13477	-4.628403	5.383290	-5.300597
13478	-5.141652	5.325425	-5.906143
13479	-5.774407	5.234398	-6.798340
13480	-6.432618	5.122555	-7.689907
13481	-7.007643	4.977356	-8.343908
13482	-7.467932	4.825863	-8.650352
13483	-7.782320	4.690931	-8.576746
13484	-7.996360	4.613360	-8.221398
13485	-8.153272	4.578151	-7.714953
13486	-8.314257	4.536500	-7.204678
13487	-8.530355	4.469964	-6.777447
13488	-8.823252	4.377308	-6.538048
13489	-9.148246	4.259782	-6.549775
13490	-9.474247	4.145022	-6.782208
13491	-9.779557	4.035829	-7.119550
13492	-10.073241	3.912403	-7.420607
13493	-10.341923	3.788024	-7.600716
13494	-10.596103	3.680630	-7.634408
13495	-10.842118	3.600589	-7.568156
13496	-11.051872	3.511088	-7.417973
13497	-11.215616	3.454997	-7.254240
13498	-11.382693	3.396874	-7.132047
13499	-11.588158	3.322208	-7.115658
13500	-11.829179	3.199127	-7.172558
13501	-12.095867	3.043119	-7.302756
13502	-12.418789	2.874433	-7.490670
13503	-12.786726	2.693443	-7.713301
13504	-13.252451	2.488166	-7.925917
13505	-13.805357	2.240367	-8.083539
13506	-14.478058	1.971779	-8.211156
13507	-15.249256	1.679361	-8.292180
13508	-16.158311	1.408466	-8.369753
13509	-17.191377	1.121919	-8.428000
13510	-18.348368	0.824530	-8.501709
13511	-19.606137	0.507648	-8.559227
13512	-20.966418	0.190632	-8.619588
13513	-22.454201	-0.102636	-8.688362
13514	-24.076787	-0.395019	-8.720599
13515	-25.862822	-0.674738	-8.702193
13516	-27.832835	-0.890819	-8.641999
13517	-29.971951	-1.086774	-8.595103
13518	-32.240123	-1.278695	-8.648973
13519	-34.606728	-1.384627	-8.901670
13520	-37.001108	-1.453436	-9.368246
13521	-39.342353	-1.445094	-9.892365
13522	-41.543059	-1.425547	-10.484134
13523	-43.412609	-1.827001	-11.114920
13524	-45.388975	-2.701417	-12.188568
13525	-47.629052	-3.308841	-13.211984
13526	-49.525579	-3.660657	-13.731678
13527	-51.137265	-4.089005	-14.216482
13528	-52.517493	-4.473284	-14.714301
13529	-53.573644	-4.739094	-15.023131
13530	-54.217394	-4.783757	-15.040969
13531	-54.467597	-4.662068	-14.960944
13532	-54.399513	-4.698116	-14.921828
13533	-54.132397	-4.731847	-14.929499
13534	-53.676623	-4.639740	-14.912569
13535	-53.052898	-4.358466	-14.869169
13536	-52.214095	-3.857841	-14.735609
13537	-51.131669	-3.163140	-14.495105
13538	-49.731891	-2.380525	-14.157993
13539	-47.995381	-1.610431	-13.764880
13540	-45.913039	-0.985363	-13.408755
13541	-43.550833	-0.577035	-13.191838
13542	-40.921603	-0.301128	-13.142952
13543	-38.040857	-0.045376	-13.184233
13544	-34.919559	0.178207	-13.250162
13545	-31.620286	0.362551	-13.408412
13546	-28.152547	0.539676	-13.640287
13547	-24.508672	0.664779	-13.922250
13548	-20.780994	0.778307	-14.398922
13549	-17.120683	1.005485	-15.159143
13550	-13.577518	1.359550	-16.068512
13551	-10.181862	1.815366	-17.000492
13552	-6.891824	2.409956	-17.788165
13553	-3.663338	3.125749	-18.308154
13554	-0.551170	3.879000	-18.582384
13555	2.415145	4.595565	-18.509168
13556	5.214330	5.207532	-18.115444
13557	7.759809	5.717827	-17.594835
13558	9.974989	6.102903	-17.094430
13559	11.799054	6.414033	-16.804421
13560	13.200935	6.797746	-16.824183
13561	14.200347	7.309237	-17.091738
13562	14.832137	7.859514	-17.418061
13563	15.108378	8.340922	-17.594518
13564	15.040958	8.701323	-17.479673
13565	14.636572	8.924320	-17.072717
13566	13.919814	9.036078	-16.433694
13567	12.943364	9.072671	-15.641360
13568	11.815796	9.068151	-14.653661
13569	10.851754	9.116881	-13.652894
13570	10.296775	9.455332	-13.434378
13571	9.902412	10.236802	-13.450908
13572	9.284850	9.869289	-12.374304
13573	8.392271	8.868011	-11.134844
13574	7.097524	8.325891	-10.486784
13575	5.469512	8.415092	-10.216964
13576	3.788997	8.370026	-10.319176
13577	2.345810	8.193236	-10.312657
13578	1.203520	8.142225	-9.878674
13579	0.392549	8.004217	-9.378331
13580	-0.220055	7.816763	-9.151222
13581	-0.758094	7.719603	-9.321317
13582	-1.267738	7.589505	-9.704761
13583	-1.782426	7.509761	-10.307124
13584	-2.337787	7.449576	-11.091790
13585	-2.868517	7.390991	-12.022741
13586	-3.462319	7.274351	-12.834850
13587	-4.058496	7.134187	-13.299657
13588	-4.558320	6.947854	-13.323028
13589	-4.950859	6.777959	-13.149882
13590	-5.288063	6.641928	-12.906120
13591	-5.567220	6.507474	-12.626732
13592	-5.867930	6.359467	-12.388876
13593	-6.222225	6.177731	-12.274733
13594	-6.646605	5.980677	-12.336270
13595	-7.087454	5.797180	-12.540300
13596	-7.525286	5.625118	-12.793920
13597	-7.925397	5.432822	-12.999603
13598	-8.293879	5.224699	-13.102848
13599	-8.634821	5.040414	-13.122778
13600	-8.965378	4.852110	-13.051222
13601	-9.276380	4.675357	-12.935234
13602	-9.597393	4.485371	-12.849884
13603	-9.907872	4.305083	-12.805039
13604	-10.252599	4.136340	-12.819387
13605	-10.627249	3.962910	-12.856993
13606	-11.033152	3.804340	-12.863561
13607	-11.462101	3.631869	-12.863473
13608	-11.935859	3.423242	-12.898080
13609	-12.459643	3.203185	-12.990654
13610	-13.085813	2.941765	-13.146190
13611	-13.811743	2.618225	-13.375017
13612	-14.647185	2.246528	-13.634103
13613	-15.559059	1.847917	-13.875315
13614	-16.568066	1.447218	-14.086781
13615	-17.647453	1.017514	-14.238376
13616	-18.817737	0.579416	-14.337637
13617	-20.076691	0.130642	-14.391029
13618	-21.465597	-0.303658	-14.420799
13619	-23.005430	-0.679115	-14.409625
13620	-24.697596	-1.101900	-14.330332
13621	-26.564682	-1.501415	-14.175234
13622	-28.628960	-1.847885	-13.972941
13623	-30.875428	-2.152583	-13.830507
13624	-33.220872	-2.363432	-13.785819
13625	-35.619091	-2.468583	-13.907701
13626	-37.975569	-2.508672	-14.128529
13627	-40.277815	-2.426303	-14.374456
13628	-42.310465	-2.497234	-14.625413
13629	-44.255978	-3.073891	-15.012249
13630	-46.519241	-3.945207	-15.610670
13631	-48.815934	-4.501805	-15.773200
13632	-50.796123	-4.799368	-15.734170
13633	-52.490942	-5.013218	-15.698557
13634	-53.820492	-5.096607	-15.511941
13635	-54.688056	-4.891702	-15.089297
13636	-55.071203	-4.722467	-14.593456
13637	-55.262443	-4.659789	-14.324479
13638	-55.280800	-4.322837	-14.052598
13639	-55.048791	-3.790613	-13.586453
13640	-54.532427	-3.201392	-13.057159
13641	-53.747008	-2.505419	-12.540167
13642	-52.623408	-1.695572	-12.000071
13643	-51.159472	-0.889405	-11.420064
13644	-49.330650	-0.131734	-10.855299
13645	-47.193176	0.469148	-10.349188
13646	-44.833054	0.810178	-9.954097
13647	-42.327491	1.045424	-9.734836
13648	-39.575730	1.273610	-9.521662
13649	-36.615831	1.486262	-9.336099
13650	-33.560363	1.739896	-9.303464
13651	-30.483649	2.026799	-9.375529
13652	-27.454704	2.302539	-9.455206
13653	-24.560502	2.545538	-9.580874
13654	-21.705787	2.815017	-9.656849
13655	-18.841937	3.149991	-9.669925
13656	-15.985180	3.620926	-9.653485
13657	-13.129186	4.214003	-9.568146
13658	-10.283010	4.851692	-9.476371
13659	-7.537041	5.445689	-9.568311
13660	-4.986255	5.941152	-10.002404
13661	-2.694948	6.390229	-10.829719
13662	-0.659151	6.932764	-11.942051
13663	1.119446	7.620384	-13.230796
13664	2.694529	8.398860	-14.461872
13665	4.030554	9.187801	-15.597213
13666	4.968771	9.943385	-16.748771
13667	5.501605	10.588343	-17.853781
13668	5.675344	11.105842	-18.796100
13669	5.610917	11.490946	-19.476771
13670	5.370982	11.792063	-19.756139
13671	5.109825	11.879249	-19.306341
13672	4.493045	12.080105	-18.196211
13673	3.802501	12.288406	-17.210306
13674	2.900359	12.657948	-17.714099
13675	2.086285	12.510141	-16.882553
13676	1.464999	11.758581	-14.416281
13677	0.725885	10.713440	-12.150004
13678	-0.598198	10.457574	-10.891195
13679	-2.180429	10.578212	-10.923553
13680	-3.556298	10.504512	-11.527396
13681	-4.545905	10.565729	-12.407304
13682	-5.218355	10.317269	-13.606958
13683	-5.593092	10.421115	-14.187929
13684	-5.535878	10.377703	-14.021536
13685	-5.621063	10.196082	-13.973879
13686	-6.031489	9.960966	-14.345093
13687	-6.662603	9.796223	-15.193576
13688	-7.329928	9.584863	-16.082257
13689	-7.755938	9.424679	-16.496422
13690	-7.919196	9.227516	-16.542310
13691	-7.982548	9.033597	-16.530726
13692	-8.087946	8.874745	-16.597806
13693	-8.291496	8.677599	-16.766861
13694	-8.597929	8.408811	-17.098579
13695	-8.948999	8.130668	-17.517283
13696	-9.313439	7.857856	-17.938275
13697	-9.646397	7.598342	-18.368092
13698	-9.991060	7.313733	-18.764221
13699	-10.320535	7.037562	-19.145343
13700	-10.621067	6.716849	-19.496873
13701	-10.869971	6.396732	-19.792193
13702	-11.140480	6.084819	-20.039389
