// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4387C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
32733	0.027925	0.008568	0.017271
32734	0.028258	0.010604	0.019264
32735	0.027968	0.009420	0.018230
32736	0.027266	0.009669	0.019555
32737	0.026372	0.009903	0.019152
32738	0.026367	0.010553	0.019774
32739	0.026076	0.009368	0.018741
32740	0.026655	0.009965	0.018454
32741	0.026013	0.010157	0.019724
32742	0.025749	0.009032	0.018708
32743	0.025992	0.009370	0.020852
32744	0.025773	0.008132	0.019755
32745	0.025623	0.007730	0.019475
32746	0.024867	0.007079	0.019942
32747	0.026234	0.007010	0.019738
32748	0.026290	0.008300	0.019263
32749	0.025620	0.006886	0.020700
32750	0.026669	0.006224	0.018117
32751	0.028177	0.006936	0.018665
32752	0.022093	0.008791	0.024961
32753	0.021194	0.009029	0.024562
32754	0.020510	0.009311	0.024094
32755	0.021240	0.009056	0.024691
32756	0.021759	0.008955	0.023661
32757	0.019878	0.010381	0.026363
32758	0.021134	0.009557	0.025407
32759	0.020838	0.008376	0.024377
32760	0.020124	0.009363	0.024680
32761	0.019337	0.008776	0.025202
32762	0.019920	0.008546	0.024063
32763	0.020651	0.008292	0.024660
32764	0.019830	0.008409	0.024160
32765	0.019184	0.008604	0.025434
32766	0.020294	0.007703	0.022684
32767	0.020251	0.006479	0.023327
32768	0.018607	0.007425	0.022851
32769	0.019196	0.006389	0.022696
32770	0.019401	0.007701	0.023970
32771	0.019246	0.007302	0.023694
32772	0.020339	0.007137	0.021762
32773	0.018429	0.006957	0.024633
32774	0.018304	0.007328	0.023336
32775	0.016773	0.007378	0.023737
32776	0.018410	0.005896	0.021251
32777	0.018396	0.006279	0.021727
32778	0.018271	0.005828	0.021407
32779	0.018257	0.006211	0.021884
32780	0.017991	0.006789	0.020776
32781	0.017345	0.006984	0.022051
32782	0.017113	0.005826	0.021000
32783	0.015328	0.005920	0.019730
32784	0.016307	0.006512	0.021062
32785	0.017038	0.006258	0.021659
32786	0.017073	0.005887	0.021306
32787	0.017313	0.006226	0.023454
32788	0.018087	0.005254	0.023245
32789	0.018988	0.007387	0.024427
32790	0.019002	0.006135	0.025021
32791	0.017470	0.006186	0.025423
32792	0.018872	0.004611	0.025408
32793	0.018716	0.004213	0.025132
32794	0.018027	0.005331	0.025508
32795	0.018267	0.005671	0.027657
32796	0.018119	0.005276	0.027386
32797	0.017473	0.005471	0.028661
32798	0.017154	0.004379	0.027703
32799	0.017140	0.004763	0.028180
32800	0.018572	0.004798	0.028001
32801	0.018416	0.004401	0.027725
32802	0.019744	0.004335	0.027530
32803	0.018956	0.003750	0.028053
32804	0.020064	0.002852	0.025303
32805	0.019448	0.004653	0.026412
32806	0.018379	0.004777	0.028460
32807	0.016846	0.004829	0.028863
32808	0.017491	0.003810	0.028683
32809	0.016733	0.004830	0.029039
32810	0.018030	0.003932	0.028020
32811	0.017242	0.003347	0.028544
32812	0.018518	0.002551	0.027604
32813	0.018127	0.002703	0.030552
32814	0.018133	0.003252	0.031109
32815	0.016375	0.004954	0.029673
32816	0.017239	0.004863	0.030309
32817	0.017195	0.003642	0.030954
32818	0.017155	0.004112	0.031487
32819	0.017171	0.006101	0.031797
32820	0.018236	0.004301	0.029997
32821	0.017590	0.004498	0.031274
32822	0.017625	0.003190	0.031835
32823	0.017640	0.005179	0.032146
32824	0.019030	0.003558	0.032107
32825	0.019647	0.004129	0.031786
32826	0.019731	0.004485	0.032212
32827	0.019574	0.004088	0.031937
32828	0.019358	0.002985	0.030918
32829	0.020261	0.005117	0.032102
32830	0.020044	0.004014	0.031082
32831	0.020029	0.004398	0.031560
32832	0.020230	0.003177	0.032095
32833	0.020818	0.002143	0.031941
32834	0.022124	0.001532	0.031087
32835	0.022110	0.001916	0.031566
32836	0.022008	0.002252	0.032059
32837	0.023604	0.001638	0.028635
32838	0.022490	0.003271	0.030486
32839	0.023709	0.002425	0.029533
32840	0.022348	0.002563	0.029915
32841	0.022966	0.003134	0.029594
32842	0.022245	0.002578	0.030103
32843	0.022088	0.002182	0.029829
32844	0.022390	0.001281	0.028062
32845	0.023008	0.001853	0.027741
32846	0.022648	0.000810	0.026818
32847	0.022603	-0.000411	0.027464
32848	0.022716	0.000739	0.028693
32849	0.022702	0.001123	0.029172
32850	0.023384	0.001717	0.028830
32851	0.022596	0.001134	0.029356
32852	0.021896	0.001435	0.030720
32853	0.020995	0.001676	0.030327
32854	0.022360	0.000931	0.029361
32855	0.020827	0.000985	0.029767
32856	0.021382	0.000893	0.028728
32857	0.021368	0.001277	0.029207
32858	0.022696	0.001213	0.029011
32859	0.022539	0.000817	0.028738
32860	0.021099	0.000105	0.030104
32861	0.022980	0.001053	0.028184
32862	0.021691	-0.000523	0.030429
32863	0.023195	0.000192	0.030980
32864	0.021963	0.000206	0.033030
32865	0.022061	-0.000234	0.034429
32866	0.021931	0.000975	0.033976
32867	0.021804	0.002184	0.033536
32868	0.021354	0.001525	0.035666
32869	0.021940	0.000493	0.035513
32870	0.023217	-0.000302	0.034555
32871	0.022947	0.000127	0.033362
32872	0.022798	-0.000190	0.033139
32873	0.023272	-0.000397	0.032066
32874	0.024800	-0.000413	0.031822
32875	0.025530	-0.000665	0.032422
32876	0.026072	-0.000164	0.032087
32877	0.025426	0.000033	0.033367
32878	0.026574	-0.000685	0.032515
32879	0.026273	-0.001859	0.031490
32880	0.025766	0.000094	0.032642
32881	0.026353	-0.000938	0.032488
32882	0.025623	-0.000859	0.033726
32883	0.025465	-0.001254	0.033454
32884	0.025240	-0.001628	0.033205
32885	0.024625	0.000174	0.034318
32886	0.024326	-0.001079	0.033235
32887	0.024280	-0.002299	0.033882
32888	0.023601	-0.001277	0.034208
32889	0.023699	-0.001717	0.035608
32890	0.024320	-0.001061	0.035326
32891	0.024418	-0.001501	0.036725
32892	0.023904	-0.000473	0.036979
32893	0.022939	-0.003439	0.036922
32894	0.022733	-0.004520	0.035902
32895	0.022750	-0.002530	0.036215
32896	0.021114	-0.003209	0.035870
32897	0.021843	-0.003461	0.036469
32898	0.021471	-0.004050	0.038621
32899	0.021312	-0.004444	0.038349
32900	0.021917	-0.005532	0.038150
32901	0.022534	-0.004959	0.037830
32902	0.022643	-0.004418	0.038350
32903	0.024117	-0.005307	0.039069
32904	0.023237	-0.004885	0.038772
32905	0.023079	-0.005279	0.038501
32906	0.023562	-0.005517	0.037398
32907	0.023548	-0.005131	0.037879
32908	0.024152	-0.004455	0.037627
32909	0.023506	-0.004257	0.038908
32910	0.024354	-0.005091	0.036307
32911	0.025859	-0.004376	0.036858
32912	0.024985	-0.004024	0.036520
32913	0.025083	-0.004463	0.037921
32914	0.024888	-0.004698	0.037768
32915	0.023385	-0.003037	0.038012
32916	0.024675	-0.003771	0.037091
32917	0.024285	-0.003618	0.040044
32918	0.025669	-0.004413	0.039032
32919	0.024166	-0.002752	0.039276
32920	0.025684	-0.003638	0.039982
32921	0.024893	-0.004219	0.040511
32922	0.025632	-0.004458	0.041108
32923	0.025617	-0.004072	0.041589
32924	0.024944	-0.003892	0.042869
32925	0.025273	-0.004877	0.041044
32926	0.025669	-0.002856	0.043023
32927	0.025397	-0.002424	0.041833
32928	0.026019	-0.003505	0.041636
32929	0.025228	-0.004085	0.042166
32930	0.025230	-0.003721	0.042623
32931	0.025215	-0.003335	0.043105
32932	0.026107	-0.005122	0.043822
32933	0.026436	-0.006106	0.041998
32934	0.026494	-0.005763	0.042422
32935	0.024959	-0.005705	0.042834
32936	0.027197	-0.006353	0.042716
32937	0.026406	-0.006933	0.043247
32938	0.026231	-0.007341	0.042973
32939	0.026072	-0.007733	0.042703
32940	0.025473	-0.006712	0.042994
32941	0.024569	-0.006467	0.042606
32942	0.025801	-0.007371	0.041603
32943	0.022778	-0.006038	0.041780
32944	0.022934	-0.007293	0.042315
32945	0.023663	-0.007544	0.042915
32946	0.023685	-0.007164	0.043379
32947	0.023526	-0.007557	0.043109
32948	0.023711	-0.007152	0.045329
32949	0.023750	-0.009692	0.042000
32950	0.023975	-0.007754	0.043994
32951	0.022440	-0.007696	0.044407
32952	0.025239	-0.009014	0.042649
32953	0.024335	-0.008768	0.042261
32954	0.024298	-0.008284	0.042811
32955	0.024770	-0.008488	0.041739
32956	0.025492	-0.009380	0.041603
32957	0.025135	-0.007624	0.044392
32958	0.026487	-0.008411	0.043418
32959	0.026472	-0.008024	0.043901
32960	0.025802	-0.007687	0.045278
32961	0.024898	-0.007441	0.044890
32962	0.025650	-0.007707	0.045471
32963	0.026234	-0.008736	0.045319
32964	0.025510	-0.007714	0.045669
32965	0.024831	-0.009118	0.047120
32966	0.025871	-0.009991	0.044415
32967	0.027086	-0.010832	0.043462
32968	0.025068	-0.008466	0.043539
32969	0.025053	-0.008079	0.044022
32970	0.025723	-0.007565	0.043622
32971	0.025708	-0.007178	0.044105
32972	0.026128	-0.007310	0.043105
32973	0.025481	-0.007111	0.044390
32974	0.025175	-0.008319	0.043350
32975	0.026390	-0.009161	0.042396
32976	0.025744	-0.007391	0.043517
32977	0.026328	-0.008420	0.043365
32978	0.026374	-0.007979	0.043865
32979	0.025615	-0.006954	0.044231
32980	0.025761	-0.007383	0.045626
32981	0.026087	-0.008365	0.043802
32982	0.026505	-0.006401	0.045749
32983	0.026199	-0.007570	0.044727
32984	0.026281	-0.007012	0.045281
32985	0.026752	-0.007215	0.044211
32986	0.027532	-0.005806	0.044668
32987	0.027339	-0.007800	0.044566
32988	0.028414	-0.006478	0.046652
32989	0.028740	-0.007459	0.044829
32990	0.028773	-0.006979	0.045341
32991	0.027237	-0.006920	0.045757
32992	0.028740	-0.007635	0.044752
32993	0.027690	-0.008166	0.043614
32994	0.027435	-0.009325	0.042583
32995	0.028019	-0.010353	0.042432
32996	0.027241	-0.009343	0.042797
32997	0.026594	-0.009143	0.044083
32998	0.026351	-0.010443	0.042949
32999	0.024848	-0.008780	0.043199
33000	0.026065	-0.008836	0.041235
33001	0.025792	-0.008401	0.040048
33002	0.026303	-0.008557	0.038978
33003	0.026142	-0.008948	0.038709
33004	0.026262	-0.007744	0.039977
33005	0.026845	-0.008772	0.039826
33006	0.026622	-0.009897	0.038799
33007	0.029391	-0.008807	0.037746
33008	0.028349	-0.009243	0.036657
33009	0.029077	-0.009493	0.037258
33010	0.028853	-0.009775	0.037087
33011	0.028725	-0.008562	0.036652
33012	0.028135	-0.006730	0.037778
33013	0.028718	-0.007758	0.037627
33014	0.028749	-0.007318	0.038116
33015	0.027246	-0.005654	0.038367
33016	0.027860	-0.006648	0.038210
33017	0.028331	-0.006851	0.037140
33018	0.028899	-0.007034	0.036033
33019	0.029627	-0.007284	0.036634
33020	0.028824	-0.006257	0.037013
33021	0.029699	-0.005730	0.038367
33022	0.029474	-0.006809	0.037355
33023	0.030688	-0.007648	0.036402
33024	0.030376	-0.005029	0.038230
33025	0.030846	-0.005231	0.037160
33026	0.030697	-0.007297	0.036985
33027	0.030681	-0.006909	0.037470
33028	0.030953	-0.007076	0.034691
33029	0.031828	-0.006548	0.036045
33030	0.030208	-0.007964	0.036724
33031	0.028964	-0.006349	0.038648
33032	0.031523	-0.008420	0.036201
33033	0.031508	-0.008032	0.036686
33034	0.032176	-0.007476	0.036329
33035	0.031271	-0.007227	0.035945
33036	0.030740	-0.006910	0.037257
33037	0.032877	-0.006007	0.037005
33038	0.032724	-0.007255	0.035865
33039	0.032709	-0.006867	0.036350
33040	0.033827	-0.008545	0.034578
33041	0.033812	-0.008157	0.035063
33042	0.032890	-0.008628	0.033898
33043	0.033619	-0.008878	0.034500
33044	0.032904	-0.009370	0.035059
33045	0.035041	-0.008467	0.034808
33046	0.034837	-0.007830	0.033720
33047	0.036310	-0.008718	0.034438
33048	0.034041	-0.008940	0.035647
33049	0.033992	-0.010154	0.036299
33050	0.034650	-0.009566	0.035964
33051	0.033891	-0.008540	0.036333
33052	0.034051	-0.008989	0.037701
33053	0.034667	-0.008413	0.037384
33054	0.034616	-0.009660	0.038010
33055	0.037091	-0.010123	0.035450
33056	0.035778	-0.009283	0.036594
33057	0.035131	-0.009082	0.037883
33058	0.035393	-0.009897	0.036181
33059	0.035377	-0.009509	0.036667
33060	0.035896	-0.009649	0.035610
33061	0.035249	-0.009448	0.036899
33062	0.035030	-0.010521	0.035906
33063	0.036536	-0.009806	0.036457
33064	0.035620	-0.009385	0.036180
33065	0.035345	-0.008947	0.034995
33066	0.035188	-0.009272	0.034763
33067	0.035173	-0.008883	0.035249
33068	0.035047	-0.009382	0.034889
33069	0.034141	-0.009132	0.034507
33070	0.034128	-0.008565	0.035100
33071	0.034113	-0.008176	0.035586
33072	0.034694	-0.007464	0.035382
33073	0.033788	-0.007214	0.035000
33074	0.034426	-0.008375	0.034736
33075	0.033667	-0.007348	0.035107
33076	0.034406	-0.007581	0.035710
33077	0.034694	-0.010159	0.034055
33078	0.034771	-0.009746	0.034511
33079	0.034462	-0.010910	0.033493
33080	0.033648	-0.009961	0.033829
33081	0.034264	-0.009384	0.033512
33082	0.033275	-0.009078	0.033200
33083	0.033112	-0.009465	0.032935
33084	0.034469	-0.010233	0.031973
33085	0.034116	-0.008479	0.034768
33086	0.035342	-0.009283	0.033814
33087	0.033805	-0.009220	0.034237
33088	0.034434	-0.010350	0.034008
33089	0.034271	-0.010737	0.033742
33090	0.034274	-0.011076	0.033437
33091	0.034259	-0.010687	0.033924
33092	0.033797	-0.011799	0.031188
33093	0.033445	-0.010045	0.033984
33094	0.034721	-0.011008	0.032921
33095	0.033184	-0.010945	0.033344
33096	0.034049	-0.011002	0.034004
33097	0.034328	-0.009060	0.035996
33098	0.034179	-0.011068	0.035859
33099	0.034016	-0.011455	0.035594
33100	0.032823	-0.010450	0.036789
33101	0.034666	-0.011099	0.035032
33102	0.034527	-0.010591	0.033827
33103	0.033284	-0.008975	0.035755
33104	0.032559	-0.009554	0.036261
33105	0.031765	-0.010128	0.036799
33106	0.032498	-0.010313	0.037437
33107	0.031852	-0.010111	0.038729
33108	0.032670	-0.010103	0.039465
33109	0.033251	-0.011127	0.039315
33110	0.031452	-0.012526	0.038281
33111	0.032958	-0.011811	0.038833
33112	0.033057	-0.011382	0.039295
33113	0.032297	-0.010354	0.039668
33114	0.032940	-0.011227	0.039588
33115	0.033408	-0.011425	0.038519
33116	0.033477	-0.010980	0.038997
33117	0.032536	-0.012330	0.038784
33118	0.033726	-0.011479	0.037750
33119	0.030926	-0.011790	0.039783
33120	0.032363	-0.011764	0.039607
33121	0.032199	-0.012150	0.039342
33122	0.032089	-0.011537	0.038201
33123	0.031329	-0.010508	0.038574
33124	0.032825	-0.010549	0.038333
33125	0.030917	-0.010721	0.041234
33126	0.031912	-0.011456	0.038628
33127	0.031897	-0.011066	0.039117
33128	0.032591	-0.011967	0.038997
33129	0.032576	-0.011577	0.039486
33130	0.032524	-0.011168	0.039998
33131	0.032360	-0.011553	0.039734
33132	0.032307	-0.013471	0.039615
33133	0.033184	-0.012943	0.040971
33134	0.031933	-0.012881	0.043076
33135	0.033406	-0.013768	0.043794
33136	0.032744	-0.012677	0.044159
33137	0.032580	-0.013062	0.043895
33138	0.032367	-0.012753	0.042598
33139	0.033208	-0.013826	0.044121
33140	0.032312	-0.013541	0.043743
33141	0.031665	-0.013338	0.045036
33142	0.033256	-0.012574	0.045588
33143	0.031718	-0.012508	0.046014
33144	0.032940	-0.013318	0.045071
33145	0.032294	-0.013115	0.046365
33146	0.032258	-0.011794	0.045957
33147	0.031463	-0.012366	0.046498
33148	0.032358	-0.011666	0.046133
33149	0.032938	-0.012689	0.045984
33150	0.033242	-0.010464	0.048157
33151	0.032930	-0.011624	0.047141
33152	0.028263	-0.002827	0.046461
33153	0.028356	-0.003254	0.047868
33154	0.028177	-0.002620	0.046762
33155	0.028902	-0.002860	0.047364
33156	0.029584	-0.001494	0.047833
33157	0.029899	-0.002458	0.046012
33158	0.029952	-0.002067	0.046469
33159	0.029636	-0.003219	0.045452
33160	0.029137	-0.000614	0.047356
33161	0.028821	-0.001765	0.046340
33162	0.028714	-0.002197	0.046014
33163	0.028694	-0.001798	0.046502
33164	0.028504	-0.003054	0.045354
33165	0.028151	-0.001292	0.048152
33166	0.027966	-0.002431	0.047081
33167	0.027947	-0.002032	0.047569
33168	0.028702	-0.003841	0.048333
33169	0.028682	-0.003442	0.048822
33170	0.028648	-0.002938	0.049391
33171	0.029111	-0.003126	0.048322
33172	0.029419	-0.004207	0.046416
33173	0.028507	-0.003944	0.046039
33174	0.029733	-0.003024	0.045025
33175	0.029940	-0.004277	0.047352
33176	0.028740	-0.003317	0.048522
33177	0.028685	-0.004519	0.049177
33178	0.028575	-0.004716	0.049007
33179	0.026919	-0.003814	0.048516
33180	0.027682	-0.004133	0.049040
33181	0.027031	-0.003920	0.050335
33182	0.026717	-0.005141	0.049266
33183	0.025210	-0.003464	0.049527
33184	0.025812	-0.004564	0.049314
33185	0.025792	-0.004164	0.049803
33186	0.026488	-0.003643	0.049401
33187	0.025689	-0.004206	0.049943
33188	0.025626	-0.004630	0.049603
33189	0.026236	-0.004043	0.049287
33190	0.026408	-0.003688	0.049664
33191	0.025162	-0.002062	0.051597
33192	0.026516	-0.002940	0.050544
33193	0.025717	-0.003503	0.051087
33194	0.025714	-0.003008	0.051633
33195	0.025694	-0.002608	0.052123
33196	0.025797	-0.001376	0.053415
33197	0.026109	-0.002339	0.051594
33198	0.024461	-0.002198	0.052098
33199	0.025666	-0.003024	0.051144
33200	0.024733	-0.000465	0.053855
33201	0.024713	-0.000065	0.054345
33202	0.024709	0.000345	0.054851
33203	0.024689	0.000745	0.055341
33204	0.025100	-0.000832	0.052772
33205	0.024187	-0.000568	0.052396
33206	0.024086	-0.000238	0.052853
33207	0.025553	-0.001116	0.053570
33208	0.024886	0.000095	0.054017
33209	0.024866	0.000495	0.054507
33210	0.024751	0.000055	0.054175
33211	0.024731	0.000455	0.054665
33212	0.024585	-0.000788	0.055325
33213	0.023671	-0.000523	0.054950
33214	0.023575	-0.000081	0.055499
33215	0.024779	-0.000907	0.054544
33216	0.023519	0.000673	0.056444
33217	0.023386	0.001900	0.056015
33218	0.023848	0.001909	0.055089
33219	0.023048	0.001347	0.055633
33220	0.024818	0.000057	0.053159
33221	0.025692	0.000593	0.054515
33222	0.024159	0.000648	0.054925
33223	0.025364	-0.000177	0.053970
33224	0.025557	0.001916	0.054274
33225	0.026018	0.001730	0.053206
33226	0.025907	0.002127	0.053728
33227	0.026481	0.001114	0.053579
33228	0.027154	0.002620	0.052325
33229	0.026504	0.002833	0.053621
33230	0.026243	0.003388	0.052504
33231	0.023438	0.003091	0.054547
33232	0.023913	0.002173	0.052675
33233	0.024487	0.001160	0.052526
33234	0.025152	0.001764	0.052197
33235	0.025762	0.002352	0.051881
33236	0.026482	0.002964	0.051537
33237	0.026793	0.002004	0.049717
33238	0.025759	0.003634	0.051572
33239	0.026964	0.002809	0.050617
33240	0.026536	0.003706	0.052578
33241	0.026516	0.004107	0.053069
33242	0.025623	0.004392	0.052701
33243	0.024860	0.005431	0.053080
33244	0.026079	0.004779	0.052236
33245	0.026953	0.005315	0.053593
33246	0.025701	0.005334	0.055668
33247	0.024157	0.005413	0.056100
33248	0.024559	0.003643	0.055222
33249	0.025283	0.003405	0.055826
33250	0.024541	0.002941	0.056411
33251	0.024334	0.000968	0.056317
33252	0.023876	0.001527	0.055297
33253	0.023225	0.001741	0.056595
33254	0.024437	0.000923	0.055637
33255	0.025905	0.000046	0.056353
33256	0.024159	0.000902	0.055882
33257	0.024138	0.001303	0.056374
33258	0.024156	0.000133	0.057024
33259	0.024136	0.000534	0.057516
33260	0.025009	0.000362	0.058102
33261	0.025318	-0.000597	0.056282
33262	0.025387	-0.000149	0.056762
33263	0.023843	-0.000070	0.057196
33264	0.024507	-0.000249	0.057869
33265	0.025117	0.000340	0.057555
33266	0.024965	0.000139	0.057420
33267	0.024944	0.000541	0.057912
33268	0.025629	0.001245	0.057632
33269	0.025938	0.000286	0.055813
33270	0.026195	0.002489	0.057995
33271	0.024650	0.002569	0.058429
33272	0.024449	0.000643	0.058359
33273	0.024429	0.001044	0.058852
33274	0.025420	0.001654	0.060212
33275	0.025880	0.001470	0.059145
33276	0.023757	0.001333	0.060342
33277	0.025591	0.000697	0.058581
33278	0.025425	-0.000616	0.057372
33279	0.025368	-0.001814	0.058031
33280	0.025437	-0.001325	0.058540
33281	0.025266	-0.001696	0.058280
33282	0.025149	-0.001149	0.058922
33283	0.024827	-0.002294	0.057910
33284	0.025413	-0.000833	0.056665
33285	0.024762	-0.000618	0.057964
33286	0.024499	-0.001707	0.056964
33287	0.024780	0.000241	0.058961
33288	0.024444	-0.000916	0.057953
33289	0.023529	-0.000649	0.057581
33290	0.023273	-0.001773	0.056557
33291	0.023732	-0.001957	0.055490
33292	0.023013	-0.002434	0.056050
33293	0.023623	-0.001845	0.055736
33294	0.023780	-0.001310	0.056237
33295	0.022537	0.000317	0.058177
33296	0.023054	-0.003138	0.057330
33297	0.023034	-0.002736	0.057823
33298	0.023703	-0.002095	0.057518
33299	0.023796	-0.002519	0.058930
33300	0.023247	-0.002246	0.060224
33301	0.024815	-0.002828	0.056791
33302	0.025111	-0.000826	0.058820
33303	0.023566	-0.000745	0.059256
33304	0.025800	-0.000591	0.059963
33305	0.026372	-0.001601	0.059815
33306	0.026277	-0.001070	0.060431
33307	0.026106	-0.001441	0.060172
33308	0.026715	-0.002373	0.060055
33309	0.027287	-0.003382	0.059908
33310	0.027354	-0.002893	0.060419
33311	0.027031	-0.004036	0.059407
33312	0.025362	-0.001817	0.061064
33313	0.025228	-0.000589	0.060638
33314	0.026003	-0.000812	0.061228
33315	0.026727	-0.001049	0.061833
33316	0.026681	-0.002277	0.062466
33317	0.025500	-0.001954	0.060425
33318	0.025604	-0.001590	0.060829
33319	0.024360	0.000037	0.062771
33320	0.026071	-0.002317	0.061125
33321	0.026681	-0.001727	0.060811
33322	0.025267	-0.001756	0.061109
33323	0.025725	-0.001939	0.060043
33324	0.025604	-0.002338	0.059741
33325	0.025911	-0.003293	0.057923
33326	0.026116	-0.002861	0.060161
33327	0.024608	-0.001180	0.060432
33328	0.026590	-0.002641	0.059566
33329	0.025939	-0.002426	0.060867
33330	0.025103	-0.001333	0.061317
33331	0.024931	-0.001703	0.061059
33332	0.024976	-0.000413	0.062434
33333	0.025547	-0.001422	0.062287
33334	0.025591	-0.001079	0.062713
33335	0.026793	-0.001901	0.061758
33336	0.026342	-0.000953	0.063760
33337	0.026914	-0.001962	0.063613
33338	0.025372	-0.001876	0.064049
33339	0.025829	-0.002058	0.062983
33340	0.025937	-0.001608	0.063450
33341	0.028034	-0.002297	0.063358
33342	0.027996	-0.001866	0.063886
33343	0.026146	-0.003328	0.062820
33344	0.025860	-0.001920	0.062592
33345	0.025247	-0.000105	0.063728
33346	0.025717	-0.000198	0.062719
33347	0.025545	-0.000567	0.062461
33348	0.026038	-0.000714	0.061413
33349	0.025691	0.001046	0.064220
33350	0.025431	0.001447	0.062998
33351	0.027854	-0.000598	0.060594
33352	0.030820	0.000319	0.049311
33353	0.030804	0.000721	0.049798
33354	0.031263	0.000421	0.048641
33355	0.030464	-0.000136	0.049184
33356	0.030923	-0.000355	0.048084
33357	0.029973	-0.001684	0.047874
33358	0.030003	-0.001386	0.048269
33359	0.029948	-0.002582	0.048923
33360	0.029193	-0.001529	0.049306
33361	0.028395	-0.002085	0.049849
33362	0.028301	-0.002342	0.049641
33363	0.029028	-0.002578	0.050239
33364	0.029060	-0.002243	0.050659
33365	0.029369	-0.003197	0.048834
33366	0.029423	-0.002874	0.049232
33367	0.029141	-0.002416	0.048049
33368	0.028257	-0.003794	0.047771
33369	0.028985	-0.004031	0.048369
33370	0.028328	-0.003856	0.049636
33371	0.028160	-0.004225	0.049372
33372	0.028141	-0.003857	0.049834
33373	0.029710	-0.004436	0.046392
33374	0.029641	-0.004076	0.046867
33375	0.028099	-0.003993	0.047301
33376	0.027956	-0.005302	0.047908
33377	0.028417	-0.005484	0.046835
33378	0.026892	-0.005340	0.047308
33379	0.026876	-0.004937	0.047796
33380	0.026675	-0.005330	0.047528
33381	0.026945	-0.007882	0.045869
33382	0.028697	-0.007149	0.048130
33383	0.027155	-0.007066	0.048565
33384	0.027519	-0.008073	0.046681
33385	0.026606	-0.007802	0.046307
33386	0.026736	-0.007367	0.046761
33387	0.027310	-0.008375	0.046607
33388	0.027350	-0.007986	0.048879
33389	0.027659	-0.008939	0.047055
33390	0.027756	-0.008574	0.047465
33391	0.026213	-0.008491	0.047900
33392	0.027011	-0.007912	0.047499
33393	0.027472	-0.008093	0.046427
33394	0.028006	-0.009053	0.046321
33395	0.028734	-0.009289	0.046920
33396	0.029682	-0.008560	0.048386
33397	0.029990	-0.009513	0.046561
33398	0.028702	-0.009564	0.048611
33399	0.027159	-0.009480	0.049047
33400	0.027532	-0.009696	0.047983
33401	0.027630	-0.010119	0.049391
33402	0.026719	-0.009920	0.048964
33403	0.025920	-0.010476	0.049509
33404	0.025711	-0.010759	0.049320
33405	0.025065	-0.010543	0.050618
33406	0.026617	-0.009931	0.051063
33407	0.026333	-0.009472	0.049881
33408	0.026214	-0.011385	0.049784
33409	0.025931	-0.010926	0.048602
33410	0.026570	-0.010301	0.048300
33411	0.026514	-0.011496	0.048956
33412	0.026383	-0.010097	0.048645
33413	0.025737	-0.009881	0.049943
33414	0.028745	-0.010344	0.050766
33415	0.027202	-0.010260	0.051203
33416	0.027047	-0.009939	0.049870
33417	0.027621	-0.010946	0.049717
33418	0.027009	-0.010724	0.051002
33419	0.026992	-0.010321	0.051491
33420	0.026352	-0.011691	0.052944
33421	0.023951	-0.010140	0.052352
33422	0.026741	-0.008902	0.051371
33423	0.025198	-0.008818	0.051808
33424	0.025094	-0.007559	0.051393
33425	0.026450	-0.007607	0.051182
33426	0.025493	-0.007488	0.050707
33427	0.023950	-0.007403	0.051144
33428	0.025402	-0.006649	0.049911
33429	0.023496	-0.006807	0.052829
33430	0.023118	-0.007957	0.051832
33431	0.025888	-0.006860	0.050755
33432	0.024653	-0.006862	0.052822
33433	0.024483	-0.007229	0.052560
33434	0.023710	-0.007756	0.053120
33435	0.022796	-0.007484	0.052748
33436	0.022107	-0.008745	0.054307
33437	0.022413	-0.009696	0.052482
33438	0.024086	-0.007214	0.052920
33439	0.021055	-0.005849	0.053139
33440	0.021669	-0.006776	0.053022
33441	0.022128	-0.006956	0.051951
33442	0.022856	-0.006329	0.051614
33443	0.021942	-0.006056	0.051243
33444	0.021131	-0.006539	0.051850
33445	0.020484	-0.006322	0.053150
33446	0.021586	-0.006960	0.050534
33447	0.022789	-0.007779	0.049571
33448	0.021572	-0.006048	0.051583
33449	0.022299	-0.006284	0.052182
33450	0.022192	-0.006551	0.051967
33451	0.022022	-0.006918	0.051706
33452	0.021856	-0.007360	0.051386
33453	0.022696	-0.008422	0.052904
33454	0.022867	-0.007867	0.053428
33455	0.022851	-0.007462	0.053919
33456	0.022867	-0.008612	0.054573
33457	0.023594	-0.008847	0.055173
33458	0.023556	-0.009896	0.055927
33459	0.022642	-0.009622	0.055557
33460	0.023661	-0.009852	0.057864
33461	0.021259	-0.008299	0.057277
33462	0.024020	-0.010323	0.056549
33463	0.022476	-0.010236	0.056989
33464	0.022375	-0.010651	0.056668
33465	0.022358	-0.010246	0.057159
33466	0.022834	-0.008809	0.055947
