// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
29683	-4.539028	-7.633513	-0.110120
29684	-4.459092	-7.516480	-0.089693
29685	-4.335402	-7.351738	-0.065283
29686	-4.168023	-7.109664	-0.020102
29687	-3.947361	-6.790179	0.060231
29688	-3.713332	-6.424085	0.149498
29689	-3.472864	-6.057214	0.247367
29690	-3.233469	-5.697434	0.345534
29691	-3.006774	-5.367147	0.428251
29692	-2.791683	-5.062618	0.505924
29693	-2.583078	-4.807092	0.569371
29694	-2.389706	-4.606599	0.607745
29695	-2.217229	-4.446122	0.637945
29696	-2.056116	-4.307017	0.665931
29697	-1.899216	-4.210181	0.674021
29698	-1.746334	-4.138780	0.668215
29699	-1.599102	-4.108372	0.655609
29700	-1.481703	-4.098813	0.633035
29701	-1.384397	-4.122737	0.610840
29702	-1.308558	-4.177099	0.592505
29703	-1.262377	-4.268482	0.567924
29704	-1.234680	-4.381817	0.536269
29705	-1.212263	-4.516202	0.499994
29706	-1.189833	-4.660962	0.458779
29707	-1.156845	-4.832083	0.412060
29708	-1.094140	-5.040237	0.393020
29709	-0.959841	-5.313070	0.373402
29710	-0.758592	-5.646800	0.378246
29711	-0.393530	-6.107450	0.480005
29712	-0.082405	-6.747437	0.548365
29713	-0.021570	-7.403300	0.522391
29714	0.038151	-8.199144	0.416013
29715	0.081945	-9.089044	0.306280
29716	0.120398	-10.078492	0.214804
29717	0.155087	-11.178316	0.125338
29718	0.170638	-12.404773	0.040574
29719	0.194647	-13.790173	-0.074430
29720	0.229136	-15.377219	-0.217569
29721	0.289465	-17.050978	-0.385580
29722	0.444977	-18.868936	-0.567516
29723	0.646390	-20.847473	-0.857440
29724	0.976996	-22.988639	-1.280092
29725	1.441392	-25.354132	-1.969191
29726	2.057328	-27.931408	-2.921384
29727	2.935341	-30.749258	-4.107860
29728	4.031584	-33.770842	-5.548386
29729	5.362399	-37.035908	-7.328733
29730	6.593567	-40.552821	-9.342281
29731	7.644672	-44.206730	-11.683545
29732	8.887314	-47.852912	-14.797815
29733	10.826515	-51.487637	-18.801119
29734	14.009687	-55.042560	-23.632964
29735	18.746939	-58.157712	-29.781450
29736	23.884407	-60.262349	-35.823134
29737	27.909597	-61.397398	-39.202905
29738	29.362763	-61.395166	-39.724343
29739	29.589218	-61.597421	-38.877604
29740	28.943087	-61.910455	-37.048941
29741	27.247723	-61.960341	-34.488934
29742	24.777519	-61.478785	-31.593918
29743	21.953439	-60.430377	-28.629693
29744	19.081241	-58.875340	-25.730314
29745	16.257890	-56.885334	-22.986416
29746	13.495196	-54.595043	-20.452769
29747	10.770319	-52.064622	-18.117828
29748	8.148279	-49.297951	-15.989824
29749	5.714272	-46.313427	-14.059555
29750	3.537388	-43.088139	-12.450578
29751	1.585321	-39.617134	-11.233398
29752	-0.149634	-36.023779	-10.478495
29753	-1.700589	-32.345222	-10.115402
29754	-3.028825	-28.642254	-10.026216
29755	-4.197295	-24.917347	-10.047819
29756	-5.330557	-21.234896	-10.104445
29757	-6.477243	-17.613793	-10.168788
29758	-7.520400	-14.165124	-10.153685
29759	-8.444417	-10.899119	-9.981711
29760	-9.338597	-7.802841	-9.721325
29761	-10.205870	-4.869761	-9.456934
29762	-10.967131	-2.152700	-9.271055
29763	-11.539936	0.329172	-9.170182
29764	-11.869390	2.512588	-9.105469
29765	-12.013494	4.397485	-9.044591
29766	-12.081442	5.968088	-8.957553
29767	-12.158913	7.226984	-8.799135
29768	-12.208879	8.181098	-8.526064
29769	-12.143400	8.846280	-8.156708
29770	-11.923055	9.235387	-7.785526
29771	-11.330343	9.280554	-7.407346
29772	-10.098570	8.779472	-7.027890
29773	-7.928156	7.020768	-6.538894
29774	-6.480487	4.876322	-6.519695
29775	-5.478535	3.271727	-6.506819
29776	-4.953090	1.714836	-6.231162
29777	-4.911359	0.061524	-5.794650
29778	-4.963217	-1.508101	-5.733435
29779	-5.077786	-3.082328	-5.889424
29780	-5.316975	-4.615312	-5.996367
29781	-5.521257	-5.686654	-6.111747
29782	-5.558376	-6.477437	-6.277890
29783	-5.550593	-7.034484	-6.399503
29784	-5.521101	-7.442503	-6.602154
29785	-5.496411	-7.770220	-6.827914
29786	-5.450968	-8.045229	-7.054675
29787	-5.351807	-8.264089	-7.305312
29788	-5.246581	-8.407634	-7.550528
29789	-5.181629	-8.514447	-7.760205
29790	-5.134896	-8.560786	-7.918224
29791	-5.034461	-8.531632	-8.059210
29792	-4.886360	-8.420151	-8.175690
29793	-4.704004	-8.241616	-8.266578
29794	-4.511201	-8.004613	-8.331501
29795	-4.310876	-7.726509	-8.354965
29796	-4.084142	-7.377040	-8.331401
29797	-3.845243	-6.972676	-8.255358
29798	-3.609839	-6.563506	-8.181536
29799	-3.398899	-6.201621	-8.126802
29800	-3.209050	-5.863227	-8.058745
29801	-3.023604	-5.556867	-7.994216
29802	-2.846103	-5.260709	-7.922104
29803	-2.695426	-5.048852	-7.869313
29804	-2.581326	-4.888031	-7.823849
29805	-2.494449	-4.786561	-7.804585
29806	-2.445266	-4.707170	-7.780140
29807	-2.407848	-4.661136	-7.767998
29808	-2.385693	-4.636792	-7.759303
29809	-2.384572	-4.653177	-7.749542
29810	-2.392534	-4.697563	-7.736858
29811	-2.394309	-4.771827	-7.725669
29812	-2.404076	-4.866573	-7.713731
29813	-2.395253	-4.998512	-7.699477
29814	-2.338156	-5.168621	-7.683925
29815	-2.219460	-5.388092	-7.666300
29816	-2.029711	-5.654818	-7.645415
29817	-1.756754	-6.016664	-7.585585
29818	-1.614568	-6.496213	-7.555554
29819	-1.591133	-7.056553	-7.516189
29820	-1.611331	-7.669068	-7.496084
29821	-1.662886	-8.342981	-7.496055
29822	-1.710076	-9.094428	-7.474059
29823	-1.784364	-9.938539	-7.457001
29824	-1.869787	-10.873351	-7.447416
29825	-1.968427	-11.923045	-7.433027
29826	-2.068880	-13.052592	-7.416384
29827	-2.164061	-14.312350	-7.398971
29828	-2.211700	-15.712323	-7.398958
29829	-2.261307	-17.195706	-7.381989
29830	-2.315758	-18.813633	-7.307982
29831	-2.330947	-20.578391	-7.267108
29832	-2.310485	-22.526942	-7.284995
29833	-2.219900	-24.763263	-7.430171
29834	-1.978543	-27.471057	-7.984888
29835	-1.467499	-30.804026	-8.885579
29836	-0.689176	-34.203489	-9.961686
29837	0.446418	-37.671893	-11.270998
29838	1.757178	-41.015673	-12.786182
29839	2.988922	-44.200393	-14.507250
29840	4.080510	-47.294754	-16.733963
29841	5.524424	-50.174068	-19.688108
29842	7.785844	-52.838655	-23.144782
29843	10.963836	-55.141537	-26.483341
29844	14.208492	-56.845733	-28.973995
29845	16.045608	-57.662423	-30.177930
29846	16.768963	-58.288275	-30.382477
29847	16.911218	-58.956381	-29.871669
29848	16.462605	-59.528963	-28.821443
29849	15.388114	-59.715455	-27.351277
29850	13.919296	-59.491445	-25.640089
29851	12.330418	-58.865622	-23.846898
29852	10.720303	-57.909530	-21.990155
29853	9.068243	-56.564312	-20.081180
29854	7.488336	-54.941803	-18.250699
29855	5.961619	-53.112457	-16.520937
29856	4.468001	-51.087140	-14.936312
29857	3.005149	-48.766723	-13.496193
29858	1.634473	-46.139457	-12.198425
29859	0.352551	-43.230860	-11.031929
29860	-0.860566	-40.166349	-10.028869
29861	-2.093522	-36.970822	-9.197582
29862	-3.317165	-33.732910	-8.502178
29863	-4.497273	-30.454812	-7.802424
29864	-5.646808	-27.172437	-7.071232
29865	-6.860350	-23.864214	-6.413671
29866	-8.136163	-20.604902	-5.988645
29867	-9.401606	-17.359330	-5.812358
29868	-10.555611	-14.166588	-5.855331
29869	-11.604472	-11.004799	-6.087447
29870	-12.569262	-7.939047	-6.467585
29871	-13.427061	-5.019083	-6.877956
29872	-14.123621	-2.328200	-7.181716
29873	-14.741720	0.155162	-7.296296
29874	-15.317347	2.397212	-7.215131
29875	-15.842200	4.423041	-6.991435
29876	-16.269142	6.190104	-6.665361
29877	-16.629862	7.687192	-6.301280
29878	-16.963185	8.898499	-5.958774
29879	-17.276471	9.817560	-5.635497
29880	-17.591541	10.413587	-5.276134
29881	-18.121771	10.729345	-4.773085
29882	-17.952598	10.603924	-3.586355
29883	-15.318170	9.281750	-1.364815
29884	-12.511037	7.110956	0.272028
29885	-10.527418	5.321784	1.204576
29886	-9.097527	3.752195	1.417721
29887	-8.364924	2.080031	1.586244
29888	-8.159966	0.468258	1.877705
29889	-8.033367	-1.038718	1.939740
29890	-7.845238	-2.543172	1.781401
29891	-7.706443	-3.984145	1.693734
29892	-7.499229	-5.124056	1.670317
29893	-7.026737	-5.952656	1.568239
29894	-6.591118	-6.490604	1.469189
29895	-6.243260	-6.791706	1.369620
29896	-5.961780	-6.975448	1.272585
29897	-5.757780	-7.107891	1.202141
29898	-5.630547	-7.179607	1.147559
29899	-5.559209	-7.241879	1.074190
29900	-5.563800	-7.314904	0.982138
29901	-5.641104	-7.401263	0.902519
29902	-5.749152	-7.471239	0.840404
29903	-5.869302	-7.560318	0.773794
29904	-6.010950	-7.658529	0.711019
29905	-6.165931	-7.774066	0.641823
29906	-6.306277	-7.876460	0.564160
29907	-6.416207	-7.968267	0.461448
29908	-6.508671	-8.023695	0.340222
29909	-6.564999	-8.068526	0.213051
29910	-6.579104	-8.085186	0.091568
29911	-6.530052	-8.096585	-0.020310
29912	-6.433909	-8.072930	-0.119373
29913	-6.304520	-8.024997	-0.207398
29914	-6.172838	-7.933676	-0.286186
29915	-6.016043	-7.802910	-0.356885
29916	-5.843817	-7.618420	-0.404756
29917	-5.624837	-7.416192	-0.427381
29918	-5.351284	-7.193631	-0.429894
29919	-5.011894	-6.977335	-0.404908
29920	-4.641970	-6.762582	-0.330726
29921	-4.225587	-6.577313	-0.214922
29922	-3.790377	-6.456509	-0.103175
29923	-3.338723	-6.498571	-0.008274
29924	-2.878160	-6.651727	0.062068
29925	-2.451190	-6.933861	0.121608
29926	-2.156694	-7.355121	0.131532
29927	-1.942490	-7.933759	0.121439
29928	-1.787095	-8.613689	0.111194
29929	-1.676099	-9.421223	0.097261
29930	-1.638739	-10.324278	0.062096
29931	-1.639723	-11.349456	0.029455
29932	-1.701689	-12.487678	0.009813
29933	-1.841627	-13.768446	0.012268
29934	-2.038983	-15.164188	0.029396
29935	-2.278252	-16.707487	0.058359
29936	-2.547218	-18.383644	0.074336
29937	-2.819561	-20.202298	0.062762
29938	-3.083365	-22.234363	0.028786
29939	-3.296747	-24.459828	-0.093990
29940	-3.395947	-26.948097	-0.330521
29941	-3.379257	-29.656558	-0.696535
29942	-3.284329	-32.691754	-1.194417
29943	-3.221794	-36.034546	-1.637408
29944	-3.201528	-39.699195	-1.980086
29945	-3.260856	-43.674688	-2.516437
29946	-3.314002	-47.846295	-3.550466
29947	-3.250846	-52.185169	-5.590856
29948	-2.628526	-56.319020	-9.056432
29949	-0.858688	-60.062513	-14.025351
29950	2.726398	-63.267025	-20.365813
29951	8.074600	-65.841408	-27.823273
29952	13.440483	-67.500439	-34.120896
29953	16.669527	-67.968619	-37.241042
29954	18.015398	-68.004664	-38.107250
29955	18.163038	-68.172478	-37.367775
29956	17.316086	-68.237032	-35.642302
29957	15.647636	-67.858319	-33.377213
29958	13.648636	-66.988190	-30.991642
29959	11.609663	-65.689723	-28.636740
29960	9.652287	-64.019042	-26.384167
29961	7.712341	-61.864300	-24.165315
29962	5.872304	-59.318140	-22.013206
29963	4.090408	-56.484815	-19.863307
29964	2.408973	-53.474276	-17.797020
29965	0.840434	-50.222770	-15.931906
29966	-0.569102	-46.780827	-14.433096
29967	-1.903196	-43.173933	-13.245820
29968	-3.119546	-39.541213	-12.303395
29969	-4.224951	-35.878982	-11.520013
29970	-5.215296	-32.248315	-10.880313
29971	-6.138992	-28.569821	-10.391264
29972	-6.936115	-24.904548	-10.109024
29973	-7.653544	-21.216189	-10.060214
29974	-8.379825	-17.526292	-10.234580
29975	-9.204222	-13.832880	-10.514559
29976	-10.112257	-10.293621	-10.795058
29977	-11.059996	-6.915824	-10.984701
29978	-11.950957	-3.767657	-11.000918
29979	-12.829113	-0.814603	-10.850555
29980	-13.721663	1.944694	-10.620705
29981	-14.529161	4.505107	-10.358347
29982	-15.119304	6.744233	-10.085723
29983	-15.544320	8.654019	-9.854873
29984	-15.851703	10.250440	-9.695590
29985	-16.016243	11.502747	-9.542660
29986	-16.023513	12.360224	-9.276857
29987	-15.849755	12.864416	-8.799186
29988	-15.452641	13.037764	-8.102618
29989	-14.913166	12.881259	-7.278070
29990	-13.789945	12.240786	-6.182089
29991	-11.619933	10.730673	-4.745694
29992	-9.396337	9.138556	-3.706026
29993	-7.649169	7.423670	-3.272600
29994	-6.691040	5.578447	-2.876096
29995	-6.469070	3.667283	-2.556267
29996	-6.511984	1.927608	-2.369587
29997	-6.699709	0.263323	-2.332308
29998	-7.032233	-1.356485	-2.322302
29999	-7.405415	-2.895200	-2.421440
30000	-7.769863	-4.132612	-2.550590
30001	-7.952755	-4.960299	-2.740694
30002	-8.129924	-5.524838	-2.835350
30003	-8.180331	-5.935116	-2.987929
30004	-8.214595	-6.204574	-3.131856
30005	-8.230187	-6.405075	-3.250182
30006	-8.220789	-6.554357	-3.368488
30007	-8.169111	-6.698025	-3.497882
30008	-8.056103	-6.820938	-3.632296
30009	-7.916248	-6.930516	-3.759790
30010	-7.781532	-6.997398	-3.855133
30011	-7.642014	-7.016599	-3.897202
30012	-7.476947	-6.971170	-3.906111
30013	-7.289690	-6.894380	-3.892776
30014	-7.104144	-6.770297	-3.863445
30015	-6.919665	-6.603001	-3.823952
30016	-6.708677	-6.364015	-3.775898
30017	-6.463524	-6.073569	-3.719734
30018	-6.211709	-5.748693	-3.649572
30019	-6.001679	-5.440325	-3.570357
30020	-5.819435	-5.144137	-3.494964
30021	-5.644601	-4.860651	-3.431803
30022	-5.466444	-4.566075	-3.381210
30023	-5.306592	-4.288576	-3.336882
30024	-5.156667	-4.054777	-3.315485
30025	-5.014852	-3.884203	-3.322596
30026	-4.855612	-3.768631	-3.353043
30027	-4.663049	-3.703672	-3.410098
30028	-4.457278	-3.679320	-3.472544
30029	-4.243203	-3.711333	-3.547221
30030	-4.036793	-3.781611	-3.637568
30031	-3.865769	-3.890130	-3.721963
30032	-3.710952	-4.022033	-3.793799
30033	-3.566883	-4.196350	-3.875933
30034	-3.431367	-4.413839	-3.984699
30035	-3.280096	-4.679781	-4.108210
30036	-3.055242	-5.013751	-4.221975
30037	-2.676144	-5.452021	-4.291902
30038	-2.077066	-6.088537	-4.264504
30039	-1.586393	-6.837368	-4.209159
30040	-1.287532	-7.706094	-4.208892
30041	-1.082319	-8.677281	-4.288817
30042	-0.963883	-9.729771	-4.340918
30043	-0.915972	-10.876441	-4.390671
30044	-0.945523	-12.120357	-4.441392
30045	-1.036875	-13.484472	-4.469390
30046	-1.180638	-14.955213	-4.464025
30047	-1.355641	-16.571656	-4.467270
30048	-1.597713	-18.300793	-4.469014
30049	-1.859149	-20.162800	-4.409630
30050	-2.078778	-22.164197	-4.411279
30051	-2.214845	-24.342380	-4.493656
30052	-2.203943	-26.743541	-4.753127
30053	-2.053126	-29.381686	-5.215124
30054	-1.765845	-32.265735	-5.944201
30055	-1.359884	-35.429114	-6.930540
30056	-1.016154	-38.869620	-8.042829
30057	-0.946200	-42.623517	-9.137089
30058	-1.053854	-46.487512	-10.408748
30059	-0.777046	-50.425695	-12.280235
30060	0.059828	-54.324463	-14.941555
30061	1.820771	-57.992672	-18.414465
30062	4.937870	-61.387783	-22.857381
30063	9.493705	-64.232251	-28.480718
30064	14.167181	-66.169008	-33.843045
30065	17.618922	-66.942141	-36.936912
30066	18.945705	-66.528834	-37.976747
30067	19.067327	-66.089245	-37.492818
30068	18.414535	-65.709861	-35.978162
30069	16.827182	-65.132652	-33.593743
30070	14.652476	-64.169520	-30.865038
30071	12.314037	-62.761708	-28.132553
30072	10.112866	-60.901267	-25.533944
30073	8.144048	-58.561633	-23.097167
30074	6.371185	-55.816856	-20.898300
30075	4.715738	-52.742167	-18.970089
30076	3.258420	-49.449591	-17.405460
30077	1.969583	-45.944777	-16.195130
30078	0.825022	-42.334278	-15.335140
30079	-0.287015	-38.700469	-14.700319
30080	-1.312647	-35.157731	-14.241107
30081	-2.311030	-31.760246	-13.870838
30082	-3.371172	-28.490383	-13.574646
30083	-4.515079	-25.320569	-13.364812
30084	-5.651136	-22.254432	-13.212452
30085	-6.830449	-19.234663	-13.030864
30086	-8.090299	-16.318122	-12.736239
30087	-9.514584	-13.450956	-12.359246
30088	-11.112648	-10.594563	-12.038451
30089	-12.751521	-7.758656	-11.787066
30090	-14.256644	-5.030705	-11.568613
30091	-15.623212	-2.417725	-11.388178
30092	-16.905309	0.037896	-11.295230
30093	-18.101965	2.317104	-11.301633
30094	-19.159621	4.370083	-11.361087
30095	-20.102000	6.213331	-11.430614
30096	-20.926691	7.829256	-11.481670
30097	-21.608249	9.208938	-11.509233
30098	-22.095458	10.320063	-11.511779
30099	-22.387338	11.123992	-11.478807
30100	-22.507945	11.592351	-11.376232
30101	-22.458485	11.736749	-11.191698
30102	-22.131027	11.595510	-10.881191
30103	-20.896521	11.050360	-10.229469
30104	-18.031446	9.788447	-9.067028
30105	-14.876322	8.457128	-8.358092
30106	-12.174549	6.993576	-8.121762
30107	-10.228517	5.268055	-8.128341
30108	-9.209841	3.605646	-7.748395
30109	-8.760983	2.114246	-7.333523
30110	-8.573863	0.711831	-7.114855
30111	-8.609164	-0.650744	-7.049027
30112	-8.786865	-1.981472	-7.093541
30113	-9.007038	-3.271735	-7.184912
30114	-9.214394	-4.419491	-7.290130
30115	-9.174105	-5.235358	-7.416027
30116	-9.099544	-5.828483	-7.547295
30117	-9.032386	-6.243011	-7.688753
30118	-8.970336	-6.534627	-7.819173
30119	-8.898464	-6.764949	-7.941797
30120	-8.854388	-6.939865	-8.068846
30121	-8.843325	-7.093368	-8.195923
30122	-8.845037	-7.233417	-8.315532
30123	-8.857120	-7.360991	-8.444567
30124	-8.904630	-7.447512	-8.575884
30125	-8.978076	-7.500165	-8.704747
30126	-9.066420	-7.508201	-8.828517
30127	-9.150092	-7.487420	-8.939710
30128	-9.231315	-7.432055	-9.052872
30129	-9.293447	-7.375166	-9.168113
30130	-9.345451	-7.314118	-9.271599
30131	-9.385618	-7.265897	-9.368042
30132	-9.402046	-7.203555	-9.447620
30133	-9.382161	-7.132035	-9.524175
30134	-9.316388	-7.057486	-9.593434
30135	-9.190248	-6.968908	-9.662451
30136	-9.022984	-6.841712	-9.728880
30137	-8.808261	-6.669427	-9.786126
30138	-8.524548	-6.461667	-9.830277
30139	-8.154128	-6.262012	-9.862218
30140	-7.688310	-6.059585	-9.880751
30141	-7.145446	-5.847048	-9.877999
30142	-6.563020	-5.618244	-9.858912
30143	-6.011446	-5.408998	-9.786737
30144	-5.539564	-5.247513	-9.657509
30145	-5.137823	-5.142989	-9.512438
30146	-4.815942	-5.135977	-9.430538
30147	-4.501985	-5.183958	-9.378792
30148	-4.151344	-5.298553	-9.354243
30149	-3.653023	-5.569267	-9.346002
30150	-2.993995	-6.046719	-9.278669
30151	-2.149805	-6.765833	-9.120354
30152	-1.591939	-7.567867	-9.098394
30153	-1.121323	-8.510921	-9.157940
30154	-0.747109	-9.571532	-9.279551
30155	-0.477679	-10.754959	-9.383566
30156	-0.312157	-12.054632	-9.483686
30157	-0.222834	-13.472413	-9.556860
30158	-0.173628	-14.997453	-9.600228
30159	-0.195207	-16.663587	-9.598811
30160	-0.309668	-18.466950	-9.603379
30161	-0.454031	-20.387214	-9.595814
30162	-0.585830	-22.455356	-9.632132
30163	-0.642966	-24.705417	-9.790670
30164	-0.553690	-27.158065	-10.095139
30165	-0.324454	-29.878926	-10.669242
30166	0.094717	-32.832890	-11.504450
30167	0.685056	-36.085006	-12.651263
30168	1.305869	-39.913549	-14.268123
30169	2.015181	-44.066193	-16.038858
30170	2.639905	-47.906554	-18.234374
30171	3.511750	-51.408610	-21.277400
30172	5.188700	-54.606570	-25.114414
30173	8.170345	-57.442993	-29.717249
30174	11.888909	-59.748653	-34.049854
30175	14.950219	-60.963854	-36.401700
30176	16.367972	-60.845668	-37.196975
30177	16.747007	-60.633562	-36.907804
30178	16.509501	-60.447462	-35.812446
30179	15.410154	-60.052567	-33.961590
30180	13.591374	-59.291247	-31.610837
30181	11.384241	-58.189865	-28.985708
30182	9.109184	-56.852317	-26.240355
30183	6.944758	-55.183807	-23.545530
30184	5.032057	-53.177760	-21.094340
30185	3.386921	-50.844032	-18.996868
30186	2.016960	-48.282430	-17.304002
30187	0.872401	-45.513486	-15.922859
30188	-0.015855	-42.561465	-14.880265
30189	-0.703644	-39.409641	-14.170954
30190	-1.287648	-36.132025	-13.728309
30191	-1.855485	-32.744765	-13.421256
30192	-2.475208	-29.311623	-13.148679
30193	-3.228479	-25.841217	-12.876487
30194	-4.120723	-22.376768	-12.593579
30195	-5.108115	-18.952349	-12.259266
30196	-6.159551	-15.674804	-11.871935
30197	-7.370329	-12.563305	-11.526924
30198	-8.718155	-9.700256	-11.331427
30199	-10.082044	-7.113139	-11.261712
30200	-11.403273	-4.794286	-11.227288
30201	-12.722868	-2.702478	-11.214261
30202	-14.107893	-0.836178	-11.249440
30203	-15.636560	0.826892	-11.364186
30204	-17.227433	2.250539	-11.517963
30205	-18.777855	3.448740	-11.655097
30206	-20.170623	4.420513	-11.802129
30207	-21.407357	5.153547	-12.037510
30208	-22.525553	5.620951	-12.410215
30209	-23.548851	5.851409	-12.877796
30210	-24.432805	5.895488	-13.311660
30211	-25.136064	5.773740	-13.580635
30212	-25.710847	5.534964	-13.611997
30213	-26.139988	5.230308	-13.320143
30214	-23.631581	4.566844	-10.981820
30215	-19.332655	3.756814	-8.165382
30216	-15.493650	2.776209	-6.345810
30217	-12.936925	1.057209	-6.399822
30218	-11.535511	-0.540166	-6.676410
30219	-10.878883	-1.797205	-6.555683
30220	-10.462820	-2.950783	-6.447729
30221	-10.232521	-4.010474	-6.378655
30222	-10.200762	-4.982053	-6.330820
30223	-10.132195	-5.810158	-6.379407
30224	-9.923323	-6.408418	-6.416293
30225	-9.650807	-6.832334	-6.445603
30226	-9.394835	-7.124897	-6.482211
30227	-9.224684	-7.345158	-6.532553
30228	-9.070725	-7.514026	-6.578323
30229	-8.850422	-7.679183	-6.632281
30230	-8.611849	-7.775877	-6.685637
30231	-8.360305	-7.870620	-6.767630
30232	-8.114718	-7.917104	-6.855314
30233	-7.872804	-7.906439	-6.947835
30234	-7.636114	-7.821215	-7.041614
30235	-7.396991	-7.689457	-7.141880
30236	-7.165003	-7.499368	-7.249389
30237	-6.910107	-7.277178	-7.372862
30238	-6.645834	-7.037658	-7.482638
30239	-6.394765	-6.793407	-7.588831
30240	-6.189260	-6.537619	-7.667510
30241	-6.019687	-6.287589	-7.750886
30242	-5.874638	-6.018603	-7.793133
30243	-5.696985	-5.737971	-7.806953
30244	-5.486469	-5.458473	-7.805634
30245	-5.274106	-5.238646	-7.817509
30246	-5.092365	-5.065137	-7.830326
30247	-4.948190	-4.947875	-7.840786
30248	-4.820128	-4.869483	-7.850723
30249	-4.688125	-4.835577	-7.861251
30250	-4.560319	-4.844156	-7.884882
30251	-4.431717	-4.907631	-7.917605
30252	-4.293437	-5.006327	-7.959972
30253	-4.116861	-5.168325	-7.993776
30254	-3.900459	-5.396595	-8.009084
30255	-3.647801	-5.712913	-7.993414
30256	-3.401155	-6.147271	-7.969400
30257	-3.215208	-6.764080	-7.968751
30258	-3.115593	-7.421631	-7.990568
30259	-3.034585	-8.143568	-8.007597
30260	-2.973114	-8.934299	-8.004134
30261	-2.965823	-9.814593	-7.995749
