// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
13217	24.894380	-52.776276	-22.739115
13218	25.342582	-50.755563	-23.125844
13219	25.148283	-48.605303	-23.279076
13220	24.433578	-46.327661	-23.036990
13221	23.282890	-43.765078	-22.323402
13222	21.689001	-41.053711	-21.124071
13223	19.634368	-38.296485	-19.448553
13224	17.243528	-35.591086	-17.407387
13225	14.697279	-32.992044	-15.180409
13226	12.197478	-30.581368	-12.948935
13227	9.868761	-28.393494	-10.872772
13228	7.755800	-26.534345	-9.096643
13229	5.885078	-25.050303	-7.746193
13230	4.338364	-23.986479	-6.964318
13231	3.114061	-23.270353	-6.812421
13232	2.085463	-22.848208	-7.179249
13233	1.024632	-22.769545	-7.811033
13234	-0.184158	-23.141377	-9.029660
13235	-2.776264	-19.356622	-9.039760
13236	-2.177280	-16.191150	-8.912869
13237	-4.103378	-13.004947	-9.035316
13238	-3.370310	-10.477255	-8.235423
13239	-2.543170	-9.861763	-8.296718
13240	-1.214262	-9.775356	-7.447811
13241	-0.366406	-9.445946	-7.367673
13242	0.153805	-9.290551	-7.442891
13243	0.063168	-9.425690	-7.531026
13244	0.148033	-9.449920	-7.442888
13245	-0.087018	-9.613174	-7.479018
13246	-0.216606	-9.740566	-7.504470
13247	-0.266922	-9.789067	-7.541670
13248	-0.240165	-9.778517	-7.556925
13249	-0.209752	-9.784478	-7.540875
13250	-0.200755	-9.809881	-7.535339
13251	-0.220490	-9.886831	-7.560004
13252	-0.218329	-9.938486	-7.600474
13253	-0.156545	-9.942813	-7.612481
13254	-0.078702	-9.928721	-7.614466
13255	-0.015365	-9.944206	-7.632674
13256	0.045436	-9.961182	-7.660250
13257	0.099038	-9.985629	-7.691549
13258	0.175105	-9.975923	-7.701193
13259	0.269191	-9.971096	-7.706879
13260	0.359584	-9.997822	-7.736932
13261	0.476541	-10.017417	-7.759576
13262	0.625378	-10.051084	-7.772372
13263	0.750207	-10.116875	-7.796618
13264	0.892273	-10.197632	-7.818006
13265	1.108251	-10.300672	-7.886791
13266	1.400320	-10.496598	-7.964240
13267	1.664451	-10.751404	-8.171056
13268	2.036557	-11.090070	-8.399835
13269	2.539018	-11.569451	-8.619256
13270	3.110055	-12.225834	-8.813426
13271	3.557337	-13.229712	-9.173898
13272	4.173717	-14.387828	-9.561347
13273	4.657782	-16.046077	-10.054184
13274	5.211721	-18.298309	-10.703228
13275	6.380589	-21.612877	-11.526507
13276	7.579416	-25.979691	-12.786547
13277	8.258051	-30.180704	-14.190125
13278	9.004627	-34.243759	-15.723442
13279	9.914658	-38.527297	-17.358099
13280	11.660500	-42.462849	-19.172614
13281	14.955300	-46.002890	-21.173621
13282	21.276539	-49.282446	-24.729566
13283	28.741265	-51.393403	-28.766229
13284	35.127253	-51.950490	-32.395102
13285	38.543782	-50.396399	-35.127209
13286	39.702321	-48.660184	-37.247425
13287	39.799915	-46.868234	-38.962666
13288	39.869436	-45.082102	-40.158603
13289	39.916312	-43.336482	-40.546159
13290	39.518945	-41.770869	-39.893061
13291	38.195413	-40.369358	-38.200984
13292	35.798675	-39.130777	-35.667882
13293	32.515418	-37.956300	-32.523525
13294	28.846248	-36.724183	-29.054700
13295	25.150033	-35.312639	-25.461231
13296	21.595324	-33.686495	-21.929184
13297	18.207766	-31.836140	-18.586875
13298	15.034707	-29.841164	-15.592391
13299	12.126888	-27.858750	-13.087201
13300	9.595089	-26.138535	-11.188074
13301	7.610064	-24.735927	-10.022898
13302	6.306378	-23.583766	-9.669778
13303	5.580364	-22.565465	-10.031926
13304	5.090963	-21.744619	-10.806317
13305	3.482292	-21.954027	-11.621103
13306	-2.748215	-18.992692	-11.305371
13307	-0.952823	-16.084494	-10.796947
13308	-3.858255	-13.017393	-11.705574
13309	-2.655769	-9.861734	-10.364563
13310	-1.757217	-9.245212	-10.039623
13311	-0.106656	-8.993142	-9.574955
13312	-0.580075	-9.030619	-9.766898
13313	0.112052	-9.092292	-9.618464
13314	-0.355048	-9.196790	-9.736936
13315	-0.333155	-9.282594	-9.595036
13316	-0.790805	-9.550392	-9.654811
13317	-0.745772	-9.665603	-9.626256
13318	-0.782661	-9.670424	-9.700478
13319	-0.661544	-9.643349	-9.693308
13320	-0.562418	-9.604144	-9.669227
13321	-0.499778	-9.657320	-9.667176
13322	-0.464003	-9.684627	-9.715508
13323	-0.383183	-9.689511	-9.753042
13324	-0.290239	-9.650934	-9.752118
13325	-0.207615	-9.633455	-9.745404
13326	-0.171928	-9.642675	-9.763329
13327	-0.153407	-9.672221	-9.789601
13328	-0.142031	-9.695484	-9.799242
13329	-0.103235	-9.698097	-9.792905
13330	-0.074910	-9.714614	-9.801797
13331	-0.024220	-9.743362	-9.831678
13332	0.057295	-9.757566	-9.848469
13333	0.153478	-9.813626	-9.846273
13334	0.193819	-9.881359	-9.858371
13335	0.248709	-9.959593	-9.863084
13336	0.367092	-10.113464	-9.857713
13337	0.556436	-10.349594	-9.867372
13338	0.779880	-10.544315	-10.027861
13339	1.083561	-10.812676	-10.260441
13340	1.469879	-11.226701	-10.452089
13341	1.901295	-11.994044	-10.650766
13342	2.051369	-12.898191	-11.083704
13343	2.663558	-14.026831	-11.250124
13344	3.135879	-15.685110	-11.613811
13345	3.863556	-18.080424	-12.057612
13346	5.132437	-21.452408	-12.682374
13347	6.367649	-25.645509	-13.580559
13348	6.763034	-29.594870	-14.686326
13349	7.599071	-33.266265	-15.896538
13350	9.240586	-37.230375	-17.349968
13351	12.266086	-40.907183	-19.018825
13352	17.496849	-44.220736	-21.541178
13353	23.898686	-46.717712	-24.854480
13354	29.123296	-47.753696	-27.461107
13355	33.115297	-48.056138	-30.065988
13356	35.254593	-47.706125	-32.268877
13357	36.356196	-47.322590	-34.074847
13358	37.093563	-46.962098	-35.447114
13359	37.458574	-46.503765	-35.913677
13360	37.093298	-45.889351	-35.137942
13361	35.814296	-45.168196	-33.213316
13362	33.661387	-44.414042	-30.459145
13363	30.757979	-43.531112	-27.188842
13364	27.453158	-42.443154	-23.704858
13365	24.059977	-41.084676	-20.234310
13366	20.840265	-39.499713	-17.024579
13367	17.911928	-37.714044	-14.262001
13368	15.316692	-35.811675	-12.107612
13369	13.077263	-33.923410	-10.620778
13370	11.227216	-32.167253	-9.771381
13371	9.748069	-30.568980	-9.458524
13372	8.628432	-29.107875	-9.525665
13373	7.749750	-27.722434	-9.813536
13374	6.932137	-26.437290	-10.154058
13375	4.749487	-25.813244	-10.782127
13376	-0.483836	-24.163947	-10.979831
13377	-0.899732	-20.248670	-10.665220
13378	-2.416516	-16.060673	-11.281428
13379	-2.463354	-12.563606	-10.105115
13380	-2.753797	-10.472471	-9.682630
13381	-2.433035	-10.456981	-9.666042
13382	-0.641795	-9.546664	-9.093390
13383	-0.280617	-9.426789	-8.942731
13384	0.146991	-9.408010	-8.905661
13385	-0.076079	-9.542474	-8.968620
13386	-0.138403	-9.638162	-8.906114
13387	-0.510221	-9.820827	-8.944647
13388	-0.604656	-9.938938	-8.935006
13389	-0.665711	-9.962137	-8.983316
13390	-0.605419	-9.927354	-8.991890
13391	-0.511330	-9.880599	-8.977201
13392	-0.432440	-9.865816	-8.974033
13393	-0.367397	-9.889386	-8.989076
13394	-0.283974	-9.906088	-9.008810
13395	-0.166325	-9.902143	-8.992632
13396	-0.088339	-9.897696	-8.985125
13397	-0.051925	-9.935871	-8.979104
13398	-0.087181	-10.026373	-8.994501
13399	-0.141653	-10.126252	-9.010765
13400	-0.126364	-10.205451	-9.011449
13401	0.023469	-10.295309	-9.011913
13402	0.369414	-10.466331	-9.019248
13403	0.861510	-10.690767	-9.032842
13404	1.299755	-10.885698	-9.160387
13405	1.821509	-11.225431	-9.273554
13406	2.267454	-11.636745	-9.375799
13407	2.662158	-12.121441	-9.520932
13408	3.072449	-12.763019	-9.699210
13409	3.481556	-13.561251	-9.973067
13410	3.977613	-14.525496	-10.267004
13411	4.640137	-15.902145	-10.632107
13412	5.076266	-17.754200	-11.352887
13413	6.059495	-20.131105	-11.957586
13414	7.113946	-23.225408	-12.910964
13415	8.424260	-26.990291	-14.061382
13416	9.654081	-31.569757	-15.632072
13417	10.742696	-36.798738	-17.590128
13418	12.131971	-41.912305	-20.173450
13419	14.019662	-46.732660	-22.919225
13420	16.337981	-50.928610	-25.283588
13421	18.888508	-54.189080	-27.235863
13422	23.526145	-56.976580	-29.011825
13423	30.520154	-58.847940	-32.292874
13424	33.062548	-57.366520	-32.647371
13425	32.698235	-55.315097	-31.425762
13426	32.029586	-53.682510	-30.624287
13427	31.840519	-52.242708	-30.089460
13428	31.247902	-50.553331	-29.314002
13429	29.915741	-48.617978	-28.042515
13430	28.048809	-46.467489	-26.270513
13431	25.637848	-43.967183	-23.995608
13432	22.916055	-41.260626	-21.396481
13433	20.016553	-38.473281	-18.619724
13434	17.090940	-35.752567	-15.878481
13435	14.195718	-33.278748	-13.327063
13436	11.462460	-31.280411	-11.110225
13437	8.938824	-29.713133	-9.316099
13438	6.730182	-28.574377	-7.942609
13439	4.965727	-27.769382	-7.004059
13440	3.680002	-27.087647	-6.549018
13441	2.734591	-26.506637	-6.453505
13442	1.974998	-26.210381	-6.585819
13443	0.769879	-27.671419	-7.647610
13444	-1.430952	-22.681144	-7.269507
13445	-0.908045	-18.265537	-7.084471
13446	-3.335913	-13.954536	-6.924478
13447	-2.434532	-10.435041	-6.064379
13448	-1.454028	-9.817559	-5.932545
13449	-0.235247	-9.985116	-5.204931
13450	0.715651	-9.108116	-5.048750
13451	1.106755	-9.169047	-5.060889
13452	0.766404	-9.376271	-5.169741
13453	0.748004	-9.473081	-5.042932
13454	0.266355	-9.728843	-5.079491
13455	0.188589	-9.908957	-5.067136
13456	0.056869	-9.970796	-5.164975
13457	0.137015	-9.935026	-5.174402
13458	0.224908	-9.895654	-5.159022
13459	0.281043	-9.921780	-5.147827
13460	0.278700	-9.984885	-5.176380
13461	0.331040	-10.027783	-5.216798
13462	0.409972	-10.010098	-5.232358
13463	0.484052	-9.980547	-5.235655
13464	0.557481	-9.980740	-5.235276
13465	0.631344	-10.020285	-5.252502
13466	0.667158	-10.068084	-5.284533
13467	0.738814	-10.089836	-5.291122
13468	0.830681	-10.105211	-5.282765
13469	0.973692	-10.190977	-5.300584
13470	1.220654	-10.303572	-5.332962
13471	1.637527	-10.515701	-5.344660
13472	1.930052	-10.789132	-5.538649
13473	2.306216	-11.211611	-5.734785
13474	2.846699	-11.709773	-5.964293
13475	3.442994	-12.430995	-6.218591
13476	4.027272	-13.439385	-6.566155
13477	4.657535	-14.693565	-6.978126
13478	5.305723	-16.483651	-7.575065
13479	5.795420	-18.607965	-8.407217
13480	6.486408	-21.362318	-9.331980
13481	7.337054	-24.609162	-10.492692
13482	8.058985	-28.613314	-11.790480
13483	8.450154	-32.915032	-13.409103
13484	9.135512	-37.567012	-15.155283
13485	9.780960	-41.896249	-17.338241
13486	11.226183	-45.985890	-19.335113
13487	13.154253	-49.243799	-21.197925
13488	15.946320	-51.994033	-22.693836
13489	21.624841	-54.315780	-25.328792
13490	27.312832	-55.171609	-28.312944
13491	29.057730	-52.983717	-28.776834
13492	29.264097	-51.498394	-29.130182
13493	29.248199	-50.036008	-29.496847
13494	29.115125	-48.474851	-29.731749
13495	28.485629	-46.773998	-29.439510
13496	27.555303	-44.998116	-28.682884
13497	26.275421	-43.091973	-27.426222
13498	24.573207	-41.035821	-25.746939
13499	22.496135	-38.905505	-23.748457
13500	20.143844	-36.777901	-21.556779
13501	17.671814	-34.700491	-19.281885
13502	15.261215	-32.814126	-17.054662
13503	13.007001	-31.176639	-14.939051
13504	10.931927	-29.805120	-12.957459
13505	9.034252	-28.659213	-11.128970
13506	7.346287	-27.694779	-9.519186
13507	5.939029	-26.823369	-8.200114
13508	4.808431	-26.143736	-7.252304
13509	3.652226	-26.405536	-7.089658
13510	-0.404443	-24.938894	-7.034749
13511	-1.164158	-20.702056	-6.292283
13512	-1.012908	-16.884364	-7.142479
13513	-3.095428	-13.257296	-6.230302
13514	-1.681490	-10.203741	-5.537817
13515	-1.257855	-10.146746	-5.466021
13516	-0.083590	-9.833164	-4.897291
13517	0.550860	-9.453702	-4.821005
13518	1.038629	-9.385980	-4.730960
13519	0.811530	-9.575052	-4.784050
13520	0.711108	-9.663997	-4.715265
13521	0.282711	-9.852880	-4.758711
13522	-0.051684	-10.029462	-4.765846
13523	-0.170923	-10.105006	-4.781471
13524	-0.151751	-10.075378	-4.802614
13525	-0.080902	-10.084985	-4.806151
13526	0.022767	-10.040781	-4.794041
13527	0.068660	-10.077483	-4.817576
13528	0.154259	-10.075318	-4.832049
13529	0.238655	-10.071853	-4.852811
13530	0.355371	-10.045306	-4.857196
13531	0.444560	-10.062534	-4.866325
13532	0.480118	-10.087774	-4.881294
13533	0.485615	-10.125584	-4.901304
13534	0.508656	-10.124441	-4.908376
13535	0.572402	-10.133567	-4.915748
13536	0.659664	-10.162120	-4.939048
13537	0.773962	-10.167543	-4.960867
13538	0.897826	-10.166790	-4.967729
13539	0.993018	-10.212449	-4.989214
13540	1.073106	-10.261826	-5.005088
13541	1.170887	-10.334912	-5.016093
13542	1.323893	-10.452578	-5.046903
13543	1.557910	-10.627106	-5.104655
13544	1.919457	-10.775900	-5.274702
13545	2.165594	-11.074831	-5.577841
13546	2.567456	-11.373534	-6.039322
13547	3.102165	-11.997190	-6.320168
13548	3.513318	-12.847576	-6.706164
13549	3.897388	-13.976743	-7.091054
13550	4.169416	-15.611801	-7.596010
13551	4.626764	-17.767168	-8.139722
13552	5.475746	-21.066627	-8.969135
13553	6.350536	-25.475130	-10.175125
13554	6.940781	-29.760393	-11.395376
13555	7.401820	-34.266495	-12.560333
13556	7.684378	-38.725481	-13.419963
13557	8.640763	-43.030338	-14.183674
13558	10.100691	-46.591031	-14.708482
13559	13.247232	-49.927919	-15.427732
13560	18.518779	-52.501792	-16.612603
13561	23.409861	-53.773155	-17.805376
13562	24.576485	-52.452107	-17.449565
13563	24.089074	-51.405109	-16.884032
13564	23.852976	-50.493511	-16.674501
13565	24.295144	-49.538254	-16.757918
13566	24.520494	-48.272268	-16.644281
13567	24.418745	-46.446924	-16.338949
13568	23.837489	-44.251995	-15.803806
13569	22.632786	-41.820232	-15.000175
13570	21.062590	-39.344246	-13.962938
13571	19.317077	-36.946786	-12.737494
13572	17.576432	-34.753353	-11.425237
13573	15.871368	-32.788388	-10.116573
13574	14.179280	-31.042761	-8.895941
13575	12.501125	-29.432133	-7.840830
13576	10.895073	-27.926136	-7.034680
13577	9.451064	-26.525639	-6.539275
13578	8.238307	-25.238336	-6.380851
13579	7.219599	-24.104995	-6.542930
13580	6.241830	-23.337009	-6.945916
13581	2.570743	-24.005048	-8.292510
13582	-2.061641	-18.674054	-7.870142
13583	-0.247653	-15.050973	-7.773125
13584	-3.445402	-11.387943	-8.024684
13585	-1.075753	-9.092474	-7.200849
13586	-0.380064	-10.402226	-6.675286
13587	0.393520	-9.190269	-6.602540
13588	0.731612	-9.286626	-6.613794
13589	0.537168	-9.460643	-6.672831
13590	0.370380	-9.561325	-6.590641
13591	0.109817	-9.771462	-6.534500
13592	-0.103867	-9.988627	-6.567171
13593	-0.124643	-10.039502	-6.628733
13594	0.008100	-9.967248	-6.664675
13595	0.163165	-9.893893	-6.646739
13596	0.273828	-9.873439	-6.613368
13597	0.269785	-9.951488	-6.651069
13598	0.350219	-9.973996	-6.707855
13599	0.453771	-9.961139	-6.738533
13600	0.590023	-9.905726	-6.728201
13601	0.659348	-9.920264	-6.732408
13602	0.674205	-9.951612	-6.754202
13603	0.651599	-10.006700	-6.785886
13604	0.684166	-10.023771	-6.782454
13605	0.733575	-10.030382	-6.769631
13606	0.805371	-10.067262	-6.783629
13607	0.942234	-10.116096	-6.807587
13608	1.148370	-10.210181	-6.798525
13609	1.401858	-10.376063	-6.792308
13610	1.671906	-10.558766	-6.786993
13611	2.003485	-10.790835	-6.795363
13612	2.236475	-11.171571	-6.906888
13613	2.672515	-11.634642	-7.088007
13614	3.187249	-12.218200	-7.246568
13615	3.777824	-12.847944	-7.456759
13616	4.321372	-13.811603	-7.745572
13617	4.734494	-15.104041	-8.216249
13618	5.122369	-16.647579	-8.736840
13619	5.424005	-18.790393	-9.318508
13620	6.250748	-21.796615	-9.923435
13621	7.374969	-25.548905	-10.706580
13622	8.237985	-30.000215	-11.844263
13623	8.976985	-34.520612	-13.018289
13624	9.791725	-39.230668	-14.411665
13625	10.745393	-43.786418	-15.967921
13626	12.320448	-47.859248	-17.270726
13627	14.189690	-51.312658	-18.187632
13628	17.407088	-54.212726	-18.837380
13629	23.117769	-56.401803	-20.881501
13630	26.842950	-56.071376	-22.387620
13631	27.659154	-54.211512	-22.580955
13632	28.190581	-52.896204	-23.403819
13633	29.437956	-51.655439	-24.760240
13634	30.367665	-50.170062	-25.955206
13635	30.669866	-48.336209	-26.660103
13636	30.458658	-46.230961	-26.776765
13637	29.477492	-43.895065	-26.138684
13638	27.784103	-41.512309	-24.748500
13639	25.476002	-39.233905	-22.645973
13640	22.764000	-37.161554	-19.985736
13641	19.874386	-35.337784	-16.989429
13642	16.992103	-33.828392	-13.896328
13643	14.187747	-32.644586	-10.872531
13644	11.459011	-31.749163	-8.096536
13645	8.830946	-31.082542	-5.717429
13646	6.389183	-30.647375	-3.897807
13647	4.053290	-30.458826	-2.753439
13648	1.677746	-31.270527	-2.837086
13649	0.536167	-30.569200	-4.623416
13650	-0.343769	-26.220756	-4.418288
13651	-0.688357	-21.653189	-4.351588
13652	-1.536886	-17.330296	-3.819061
13653	-1.435137	-12.963847	-4.197509
13654	-0.488517	-11.219754	-3.994689
13655	-0.341160	-9.932698	-4.198656
13656	1.439221	-9.689599	-3.491021
13657	2.318248	-9.399731	-3.130510
13658	2.695002	-9.415422	-3.062304
13659	2.305313	-9.599122	-3.253000
13660	2.013793	-9.852987	-3.246761
13661	1.614811	-10.017178	-3.249536
13662	1.370130	-10.235671	-3.207693
13663	1.355678	-10.315946	-3.186400
13664	1.393187	-10.302857	-3.215802
13665	1.526324	-10.260742	-3.220901
13666	1.671688	-10.173166	-3.214086
13667	1.801077	-10.153704	-3.210920
13668	1.919428	-10.138109	-3.241157
13669	2.015687	-10.136013	-3.282142
13670	2.110301	-10.096656	-3.294272
13671	2.158634	-10.114829	-3.277781
13672	2.141628	-10.163932	-3.270397
13673	2.100219	-10.232959	-3.288233
13674	2.123880	-10.278286	-3.307960
13675	2.266848	-10.337347	-3.314327
13676	2.515467	-10.424462	-3.326316
13677	2.870800	-10.557089	-3.349037
13678	3.337514	-10.738386	-3.388765
13679	3.821732	-11.027141	-3.551145
13680	4.081357	-11.402505	-3.798324
13681	4.476501	-11.880767	-4.035843
13682	4.786620	-12.512724	-4.277912
13683	5.056550	-13.339284	-4.624836
13684	5.318026	-14.420000	-5.048615
13685	5.638260	-15.814843	-5.592531
13686	5.825091	-17.442173	-6.236835
13687	6.415216	-19.652862	-6.851166
13688	7.067415	-22.415322	-7.679198
13689	7.894063	-25.664379	-8.756796
13690	8.715404	-29.518749	-10.184372
13691	9.523462	-33.703189	-11.767373
13692	10.595171	-37.891497	-13.456791
13693	11.658408	-42.188074	-15.472554
13694	13.169677	-46.323086	-17.606414
13695	15.259522	-49.930919	-19.649530
13696	17.867231	-52.987718	-21.744376
13697	21.218337	-55.482353	-23.121246
13698	26.402525	-57.241673	-24.912038
13699	29.993773	-56.284800	-26.620065
13700	30.228751	-54.295010	-26.579074
13701	29.629794	-52.421316	-26.821799
13702	29.439964	-50.545077	-27.115856
13703	29.106156	-48.542824	-27.124373
13704	28.233135	-46.522206	-26.642156
13705	26.846621	-44.392571	-25.517267
13706	24.922242	-42.068891	-23.749028
13707	22.466410	-39.594863	-21.413921
13708	19.706521	-37.049238	-18.721131
13709	16.902004	-34.476548	-15.904678
13710	14.319590	-32.120622	-13.175611
13711	12.037986	-30.208286	-10.666426
13712	10.108839	-28.743962	-8.557162
13713	8.567368	-27.679192	-6.956082
13714	7.495081	-26.956118	-5.905908
13715	6.923867	-26.393067	-5.448582
13716	6.670305	-26.130382	-5.636564
13717	4.068792	-26.501260	-6.821661
13718	0.549932	-23.391806	-6.927291
13719	1.317477	-20.145511	-7.295535
13720	-0.750962	-16.322328	-7.663609
13721	-0.681116	-12.554816	-7.400814
13722	-0.533383	-10.846060	-7.162207
13723	-0.243290	-10.114566	-6.960699
13724	0.536217	-9.429422	-6.658240
13725	1.340964	-9.276103	-6.350639
13726	1.377523	-9.532953	-6.423697
13727	1.152340	-9.652481	-6.528712
13728	1.036231	-9.798300	-6.462487
13729	0.637696	-10.016030	-6.479345
13730	0.559191	-10.140787	-6.427302
13731	0.515389	-10.183690	-6.453364
13732	0.533313	-10.161389	-6.467875
13733	0.612946	-10.124373	-6.457746
13734	0.669292	-10.111793	-6.457495
13735	0.724891	-10.146996	-6.476779
13736	0.777015	-10.141834	-6.517072
13737	0.866041	-10.118959	-6.522776
13738	0.912105	-10.093513	-6.528681
13739	0.934165	-10.118637	-6.526320
13740	0.897574	-10.180706	-6.550399
13741	0.866030	-10.239900	-6.573491
13742	0.859269	-10.271376	-6.584166
13743	0.922934	-10.318864	-6.585181
13744	1.033719	-10.406018	-6.610441
13745	1.251896	-10.526803	-6.637064
13746	1.610839	-10.703970	-6.642696
13747	1.919515	-10.975159	-6.720911
13748	2.272889	-11.337745	-6.776596
13749	2.640602	-11.788017	-6.811565
13750	2.964507	-12.340610	-6.925157
13751	3.328338	-12.963570	-7.091742
13752	3.702196	-13.657741	-7.285292
13753	4.041533	-14.560550	-7.511937
13754	4.271611	-15.766134	-7.962179
13755	4.602990	-17.141499	-8.398848
13756	4.858376	-18.959339	-8.929561
13757	5.472994	-21.438106	-9.515315
13758	6.389944	-24.596649	-10.247213
13759	7.218073	-28.536630	-11.201706
13760	7.962649	-32.840476	-12.243649
13761	8.651572	-37.245851	-13.582629
13762	9.404034	-41.578991	-14.998670
13763	10.800039	-45.801824	-16.318423
13764	12.585225	-49.413675	-17.386669
13765	15.159687	-52.387927	-17.836261
13766	20.715975	-54.828038	-19.274688
13767	25.916361	-55.676978	-21.365106
13768	27.204778	-53.487605	-21.511947
13769	27.484270	-52.278931	-22.194690
13770	28.287470	-51.086478	-23.137865
13771	29.097064	-49.653282	-24.005237
13772	29.259499	-47.926113	-24.343261
13773	28.883646	-45.847161	-24.094215
13774	27.845593	-43.472846	-23.254101
13775	26.149237	-40.919684	-21.849084
13776	24.001606	-38.346750	-19.989721
13777	21.556688	-35.809916	-17.815241
13778	19.009794	-33.417745	-15.514260
13779	16.492499	-31.238661	-13.273122
13780	14.161370	-29.389571	-11.276982
13781	12.049085	-27.873375	-9.690203
13782	10.224947	-26.711983	-8.573679
13783	8.769991	-25.836181	-7.947440
13784	7.747619	-25.061737	-7.810656
13785	6.983041	-24.310389	-8.047693
13786	5.835603	-24.117989	-8.879867
13787	0.253608	-22.689161	-9.808593
13788	-0.567636	-19.005148	-10.382539
13789	-0.797606	-15.656110	-11.014001
13790	-1.779956	-11.802513	-10.461419
13791	-1.138006	-9.431203	-9.865393
13792	-0.484691	-9.794214	-9.830677
13793	0.570572	-9.044999	-9.518819
13794	0.790290	-9.199855	-9.619105
13795	0.358977	-9.400083	-9.778581
13796	0.327187	-9.513239	-9.629871
13797	-0.002544	-9.780158	-9.622394
13798	-0.176140	-9.999125	-9.646117
13799	-0.173434	-10.055634	-9.691784
13800	-0.058120	-10.002435	-9.731312
13801	0.119587	-9.916055	-9.704454
13802	0.220800	-9.910227	-9.702511
13803	0.274320	-9.948154	-9.737336
13804	0.352457	-9.964963	-9.804850
13805	0.439869	-9.931498	-9.835418
13806	0.532332	-9.889930	-9.831641
13807	0.596657	-9.880490	-9.836374
13808	0.643212	-9.899689	-9.855073
13809	0.666109	-9.928515	-9.886133
13810	0.730221	-9.917940	-9.881655
13811	0.801773	-9.892255	-9.869084
13812	0.881689	-9.905684	-9.880008
13813	0.972722	-9.926014	-9.911548
13814	1.093864	-9.979967	-9.918624
13815	1.230107	-10.068366	-9.934245
13816	1.386618	-10.175820	-9.937970
13817	1.644758	-10.350752	-9.930083
13818	2.044691	-10.612799	-10.003201
13819	2.409685	-11.012860	-10.141213
13820	2.904974	-11.519024	-10.303953
13821	3.454246	-12.170334	-10.442601
13822	3.874817	-13.156555	-10.765160
13823	4.375040	-14.301692	-11.203496
13824	5.044840	-15.825245	-11.528910
13825	5.541006	-17.936538	-12.057611
13826	6.619129	-20.997239	-12.626649
13827	7.870554	-24.711603	-13.443413
13828	9.202282	-28.953094	-14.618719
13829	10.294445	-33.381245	-16.065160
13830	11.594220	-37.750663	-17.979803
13831	13.521923	-41.949406	-20.183508
13832	16.077550	-45.909780	-22.294738
13833	19.202290	-49.110804	-24.137339
13834	24.242836	-51.707419	-26.255214
13835	31.393173	-53.436235	-29.511170
13836	37.461763	-53.473099	-32.530423
13837	39.186021	-51.521055	-33.773497
13838	39.179858	-49.786336	-34.872791
13839	39.008972	-47.882037	-35.836915
13840	38.550164	-45.889254	-36.308872
13841	37.667698	-43.996146	-36.058826
13842	36.285703	-42.300083	-34.939251
13843	34.225210	-40.700875	-32.905428
13844	31.539689	-39.125958	-30.156354
13845	28.303761	-37.522950	-26.921825
13846	24.799177	-35.873730	-23.461243
13847	21.281813	-34.147748	-19.950979
13848	17.989659	-32.386639	-16.585984
13849	15.037487	-30.606945	-13.516939
13850	12.463976	-28.911569	-10.934828
13851	10.290720	-27.443283	-8.954250
13852	8.585593	-26.283275	-7.667256
13853	7.340844	-25.329597	-7.054778
13854	6.328631	-24.639027	-7.055843
13855	2.651682	-24.790966	-7.744723
13856	-1.685154	-21.269597	-8.139332
13857	0.314410	-19.238301	-8.339312
13858	-2.992399	-15.600787	-9.463005
13859	-1.694988	-12.602300	-8.026663
13860	-1.627178	-10.301548	-7.708206
13861	-1.494448	-10.416227	-7.613660
13862	0.268384	-9.285061	-7.225501
13863	0.370436	-9.336836	-7.301419
13864	0.359042	-9.497147	-7.318979
13865	0.217871	-9.572064	-7.281598
13866	0.065826	-9.673613	-7.241472
13867	-0.277653	-9.899701	-7.279506
13868	-0.312556	-9.952611	-7.275074
13869	-0.309413	-9.953019	-7.326429
13870	-0.251266	-9.903711	-7.301624
13871	-0.215089	-9.886544	-7.296111
13872	-0.212124	-9.914204	-7.304198
13873	-0.187428	-9.959337	-7.332962
13874	-0.145985	-9.954157	-7.359353
13875	-0.037491	-9.941240	-7.352908
13876	0.040577	-9.943551	-7.350663
13877	0.059240	-9.999798	-7.361438
13878	0.017086	-10.068924	-7.393226
13879	0.008973	-10.119781	-7.406746
13880	0.059198	-10.130814	-7.416167
13881	0.165044	-10.186225	-7.451634
13882	0.345931	-10.232507	-7.500148
13883	0.627569	-10.273769	-7.515153
13884	0.927822	-10.360981	-7.541525
13885	1.206848	-10.492112	-7.582110
13886	1.540717	-10.590223	-7.672195
13887	1.907528	-10.798231	-7.841378
13888	2.157791	-11.117597	-8.096708
13889	2.590555	-11.417094	-8.442471
13890	3.105553	-11.847257	-8.692209
13891	3.578602	-12.558585	-9.017804
13892	3.748255	-13.457632	-9.562134
13893	4.177619	-14.496860	-9.853523
13894	4.421089	-16.174963	-10.266033
13895	4.778361	-18.553762	-10.812043
13896	5.646970	-21.928496	-11.508221
