// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4387C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
52233	0.027764	-0.033325	-0.045845
52234	0.028108	-0.033938	-0.045486
52235	0.027129	-0.035245	-0.047196
52236	0.027736	-0.034488	-0.046689
52237	0.028493	-0.034469	-0.046861
52238	0.027927	-0.034726	-0.046860
52239	0.028683	-0.034708	-0.047032
52240	0.028960	-0.034301	-0.048619
52241	0.029131	-0.035664	-0.047879
52242	0.030736	-0.035128	-0.046972
52243	0.028425	-0.036491	-0.046424
52244	0.029562	-0.035679	-0.047009
52245	0.028266	-0.036034	-0.045921
52246	0.029040	-0.036023	-0.046098
52247	0.027979	-0.035975	-0.047591
52248	0.027315	-0.036491	-0.047738
52249	0.026896	-0.034773	-0.048017
52250	0.026915	-0.036874	-0.046872
52251	0.028394	-0.036538	-0.046048
52252	0.029246	-0.036439	-0.046206
52253	0.028987	-0.037428	-0.046919
52254	0.029122	-0.037155	-0.045824
52255	0.028783	-0.036790	-0.046320
52256	0.028447	-0.035172	-0.046665
52257	0.028617	-0.036535	-0.045926
52258	0.031330	-0.036267	-0.047380
52259	0.030778	-0.037946	-0.047637
52260	0.031295	-0.038493	-0.047279
52261	0.031249	-0.037437	-0.048231
52262	0.030785	-0.037671	-0.048264
52263	0.031541	-0.037651	-0.048436
52264	0.030384	-0.036082	-0.049601
52265	0.031139	-0.036062	-0.049773
52266	0.032844	-0.035695	-0.048969
52267	0.030372	-0.034350	-0.047986
52268	0.031386	-0.034961	-0.048787
52269	0.031046	-0.034595	-0.049283
52270	0.030030	-0.034078	-0.048554
52271	0.030493	-0.034750	-0.048270
52272	0.029581	-0.034387	-0.047652
52273	0.030337	-0.034368	-0.047824
52274	0.027881	-0.035719	-0.047245
52275	0.031549	-0.036074	-0.045774
52276	0.030844	-0.036507	-0.047842
52277	0.029116	-0.036486	-0.048206
52278	0.029297	-0.036044	-0.049759
52279	0.029680	-0.035362	-0.049258
52280	0.031116	-0.036988	-0.048174
52281	0.031871	-0.036968	-0.048346
52282	0.031085	-0.035723	-0.048015
52283	0.031547	-0.036393	-0.047732
52284	0.031189	-0.036067	-0.048231
52285	0.032667	-0.035731	-0.047406
52286	0.031862	-0.035979	-0.047361
52287	0.031893	-0.036275	-0.048530
52288	0.032937	-0.035579	-0.049166
52289	0.033106	-0.036941	-0.048427
52290	0.033464	-0.037722	-0.048174
52291	0.034512	-0.037011	-0.048802
52292	0.033670	-0.035972	-0.048572
52293	0.034424	-0.035952	-0.048744
52294	0.034085	-0.035311	-0.049070
52295	0.034095	-0.033967	-0.047896
52296	0.033312	-0.034398	-0.047946
52297	0.031446	-0.033311	-0.050217
52298	0.031948	-0.033921	-0.049897
52299	0.033425	-0.033585	-0.049073
52300	0.032857	-0.033864	-0.049101
52301	0.033611	-0.033843	-0.049273
52302	0.034087	-0.034370	-0.048910
52303	0.034841	-0.034349	-0.049083
52304	0.036251	-0.036039	-0.048035
52305	0.033798	-0.036333	-0.049393
52306	0.035927	-0.037217	-0.049828
52307	0.035645	-0.036564	-0.048197
52308	0.035073	-0.036687	-0.048139
52309	0.035455	-0.036004	-0.047638
52310	0.036117	-0.036040	-0.047808
52311	0.035482	-0.036364	-0.047848
52312	0.034301	-0.035594	-0.046723
52313	0.035486	-0.035948	-0.045443
52314	0.035520	-0.036305	-0.046644
52315	0.035550	-0.036600	-0.047813
52316	0.035375	-0.037569	-0.048526
52317	0.034740	-0.037893	-0.048565
52318	0.036102	-0.038532	-0.049468
52319	0.035467	-0.038856	-0.049507
52320	0.037847	-0.041068	-0.050211
52321	0.035237	-0.038656	-0.051133
52322	0.034500	-0.039359	-0.048622
52323	0.036720	-0.040345	-0.049146
52324	0.035592	-0.038985	-0.050438
52325	0.035250	-0.038617	-0.050933
52326	0.036268	-0.039266	-0.051753
52327	0.035926	-0.038899	-0.052248
52328	0.036877	-0.040192	-0.052624
52329	0.036301	-0.040228	-0.050537
52330	0.038197	-0.040709	-0.052449
52331	0.034706	-0.040368	-0.052002
52332	0.036165	-0.041435	-0.051392
52333	0.036194	-0.041729	-0.052560
52334	0.035704	-0.041973	-0.052579
52335	0.036086	-0.041290	-0.052078
52336	0.035837	-0.040952	-0.052600
52337	0.037021	-0.041305	-0.051320
52338	0.038426	-0.043117	-0.052324
52339	0.038885	-0.043786	-0.052041
52340	0.038027	-0.043372	-0.051389
52341	0.038780	-0.043351	-0.051561
52342	0.039500	-0.044632	-0.051892
52343	0.040253	-0.044610	-0.052064
52344	0.039282	-0.045563	-0.051593
52345	0.041053	-0.044535	-0.051226
52346	0.038603	-0.043271	-0.050277
52347	0.040234	-0.045638	-0.049890
52348	0.038419	-0.044185	-0.049968
52349	0.039465	-0.043472	-0.050596
52350	0.038933	-0.043554	-0.050510
52351	0.039685	-0.043532	-0.050682
52352	0.039253	-0.042822	-0.048971
52353	0.038986	-0.043806	-0.049684
52354	0.037595	-0.043940	-0.048439
52355	0.039382	-0.044550	-0.050416
52356	0.039333	-0.044570	-0.051398
52357	0.039361	-0.044863	-0.052566
52358	0.037865	-0.045135	-0.051383
52359	0.038246	-0.044451	-0.050882
52360	0.039063	-0.045688	-0.051220
52361	0.039384	-0.045290	-0.052844
52362	0.038514	-0.045861	-0.050211
52363	0.040147	-0.043768	-0.051751
52364	0.038761	-0.043999	-0.050555
52365	0.039513	-0.043976	-0.050728
52366	0.038811	-0.044102	-0.050641
52367	0.040364	-0.045116	-0.050037
52368	0.036930	-0.044719	-0.049570
52369	0.038422	-0.046019	-0.051091
52370	0.039915	-0.045881	-0.050372
52371	0.039201	-0.044850	-0.050192
52372	0.038635	-0.045055	-0.050176
52373	0.039093	-0.045722	-0.049893
52374	0.038222	-0.044791	-0.049714
52375	0.038248	-0.045083	-0.050882
52376	0.039339	-0.046333	-0.051289
52377	0.039350	-0.044988	-0.050113
52378	0.038872	-0.044969	-0.052749
52379	0.037570	-0.045319	-0.051657
52380	0.038140	-0.045272	-0.051746
52381	0.037796	-0.044902	-0.052240
52382	0.037831	-0.046271	-0.051472
52383	0.037116	-0.045240	-0.051292
52384	0.037605	-0.044459	-0.050768
52385	0.036904	-0.045065	-0.052931
52386	0.037673	-0.046029	-0.051100
52387	0.036958	-0.044998	-0.050919
52388	0.036878	-0.044956	-0.049884
52389	0.037334	-0.045623	-0.049601
52390	0.036758	-0.045888	-0.049622
52391	0.036707	-0.044828	-0.050572
52392	0.037151	-0.044197	-0.050112
52393	0.036141	-0.043855	-0.049475
52394	0.037330	-0.045709	-0.050445
52395	0.037046	-0.045054	-0.048813
52396	0.035374	-0.045026	-0.049184
52397	0.035460	-0.045032	-0.048227
52398	0.035107	-0.044618	-0.048696
52399	0.034467	-0.044938	-0.048733
52400	0.035169	-0.046280	-0.049099
52401	0.035179	-0.044934	-0.047922
52402	0.034080	-0.046234	-0.049598
52403	0.033364	-0.045202	-0.049417
52404	0.033250	-0.046018	-0.048102
52405	0.032103	-0.044611	-0.049372
52406	0.034296	-0.045667	-0.049938
52407	0.032266	-0.046330	-0.049840
52408	0.035619	-0.047745	-0.050090
52409	0.033006	-0.045329	-0.051005
52410	0.035110	-0.046364	-0.051526
52411	0.034238	-0.047089	-0.048981
52412	0.033835	-0.046587	-0.049367
52413	0.033564	-0.047567	-0.050079
52414	0.033867	-0.046969	-0.049589
52415	0.033521	-0.046598	-0.050083
52416	0.033944	-0.045841	-0.049539
52417	0.035432	-0.047139	-0.051062
52418	0.036877	-0.046910	-0.050260
52419	0.033969	-0.045185	-0.050719
52420	0.034255	-0.046482	-0.049979
52421	0.034277	-0.046772	-0.051147
52422	0.035302	-0.047975	-0.051518
52423	0.033859	-0.047257	-0.052332
52424	0.033010	-0.044780	-0.051864
52425	0.034497	-0.046078	-0.053387
52426	0.034354	-0.045462	-0.051807
52427	0.034809	-0.046128	-0.051524
52428	0.032252	-0.035403	-0.043871
52429	0.032702	-0.036055	-0.043581
52430	0.031980	-0.034925	-0.043346
52431	0.031998	-0.035201	-0.044506
52432	0.033997	-0.035485	-0.044390
52433	0.033572	-0.033750	-0.044656
52434	0.031062	-0.032490	-0.043693
52435	0.033428	-0.031705	-0.046577
52436	0.033850	-0.033082	-0.045902
52437	0.034300	-0.033734	-0.045611
52438	0.033648	-0.034163	-0.045712
52439	0.034024	-0.033465	-0.045203
52440	0.033408	-0.032586	-0.045136
52441	0.034586	-0.032924	-0.043851
52442	0.033906	-0.031718	-0.043562
52443	0.036116	-0.032688	-0.044083
52444	0.036159	-0.033537	-0.044788
52445	0.035513	-0.033842	-0.044817
52446	0.034802	-0.034131	-0.044795
52447	0.034082	-0.033086	-0.044605
52448	0.034584	-0.033771	-0.044321
52449	0.034739	-0.035113	-0.043575
52450	0.035843	-0.034290	-0.044156
52451	0.035859	-0.034566	-0.045316
52452	0.034731	-0.032865	-0.044432
52453	0.035475	-0.032827	-0.044597
52454	0.036226	-0.032651	-0.044682
52455	0.036676	-0.033303	-0.044392
52456	0.036539	-0.032260	-0.045340
52457	0.037283	-0.032223	-0.045505
52458	0.037885	-0.032762	-0.045174
52459	0.037164	-0.031717	-0.044983
52460	0.036921	-0.032664	-0.045697
52461	0.036569	-0.032279	-0.046182
52462	0.036175	-0.031952	-0.046678
52463	0.036191	-0.032228	-0.047838
52464	0.036186	-0.032547	-0.048999
52465	0.036194	-0.031188	-0.047814
52466	0.036834	-0.031890	-0.047592
52467	0.038895	-0.030159	-0.047675
52468	0.038161	-0.030373	-0.047618
52469	0.037808	-0.029988	-0.048103
52470	0.038228	-0.030464	-0.045712
52471	0.038603	-0.029766	-0.045202
52472	0.039407	-0.029694	-0.045361
52473	0.037802	-0.030717	-0.043802
52474	0.037070	-0.029748	-0.043655
52475	0.036349	-0.028702	-0.043464
52476	0.037511	-0.029258	-0.044256
52477	0.038549	-0.028530	-0.044877
52478	0.038303	-0.028076	-0.045326
52479	0.037950	-0.027690	-0.045811
52480	0.038756	-0.029034	-0.046215
52481	0.039499	-0.028995	-0.046380
52482	0.039886	-0.029484	-0.045956
52483	0.037708	-0.029064	-0.047754
52484	0.038706	-0.029432	-0.046441
52485	0.038352	-0.029046	-0.046925
52486	0.039105	-0.029091	-0.047108
52487	0.038456	-0.029394	-0.047136
52488	0.038835	-0.030176	-0.046904
52489	0.039577	-0.030138	-0.047070
52490	0.038917	-0.027430	-0.049285
52491	0.041124	-0.028399	-0.049808
52492	0.039510	-0.028085	-0.048050
52493	0.039156	-0.027699	-0.048534
52494	0.039914	-0.027758	-0.048775
52495	0.040362	-0.028409	-0.048485
52496	0.038953	-0.028905	-0.047437
52497	0.041309	-0.026485	-0.047976
52498	0.042308	-0.027525	-0.046270
52499	0.039538	-0.028483	-0.047155
52500	0.042320	-0.028554	-0.046109
52501	0.041303	-0.028197	-0.045462
52502	0.042084	-0.028053	-0.045560
52503	0.041067	-0.027696	-0.044912
52504	0.041508	-0.026823	-0.044289
52505	0.041225	-0.027786	-0.044993
52506	0.042017	-0.027287	-0.045709
52507	0.039837	-0.026866	-0.047505
52508	0.040783	-0.027856	-0.045757
52509	0.041525	-0.027817	-0.045923
52510	0.041157	-0.027471	-0.046403
52511	0.042333	-0.027809	-0.045119
52512	0.042220	-0.026852	-0.046108
52513	0.042372	-0.028192	-0.045362
52514	0.040670	-0.028086	-0.045661
52515	0.042441	-0.028678	-0.047636
52516	0.041553	-0.028319	-0.047010
52517	0.041927	-0.027620	-0.046500
52518	0.042543	-0.028046	-0.046103
52519	0.041525	-0.027689	-0.045455
52520	0.040469	-0.028581	-0.044962
52521	0.041211	-0.028542	-0.045129
52522	0.040391	-0.027502	-0.044903
52523	0.042162	-0.028094	-0.046878
52524	0.040508	-0.027956	-0.045221
52525	0.041616	-0.028576	-0.046063
52526	0.041222	-0.028141	-0.046499
52527	0.041301	-0.028131	-0.045533
52528	0.040650	-0.026986	-0.045292
52529	0.041391	-0.026946	-0.045458
52530	0.041811	-0.027594	-0.045143
52531	0.041823	-0.027867	-0.046303
52532	0.042005	-0.027779	-0.045323
52533	0.042745	-0.027740	-0.045489
52534	0.043394	-0.027608	-0.045567
52535	0.042743	-0.027910	-0.045595
52536	0.043219	-0.028455	-0.045236
52537	0.043960	-0.028415	-0.045402
52538	0.043273	-0.025687	-0.047577
52539	0.042693	-0.027338	-0.047825
52540	0.042614	-0.025915	-0.046588
52541	0.043426	-0.027225	-0.046975
52542	0.043538	-0.027535	-0.048160
52543	0.043253	-0.028497	-0.048864
52544	0.044982	-0.029481	-0.048314
52545	0.043529	-0.028745	-0.049115
52546	0.044782	-0.027880	-0.049720
52547	0.044202	-0.029530	-0.049968
52548	0.043283	-0.029039	-0.049272
52549	0.044095	-0.030348	-0.049659
52550	0.044851	-0.030208	-0.049761
52551	0.045225	-0.029509	-0.049251
52552	0.045347	-0.029859	-0.050455
52553	0.044329	-0.029501	-0.049806
52554	0.043646	-0.028490	-0.049621
52555	0.044526	-0.029516	-0.047882
52556	0.045108	-0.028487	-0.049995
52557	0.044751	-0.028099	-0.050479
52558	0.045591	-0.028041	-0.050638
52559	0.045234	-0.027654	-0.051121
52560	0.046048	-0.028751	-0.049401
52561	0.046353	-0.028334	-0.051017
52562	0.047863	-0.027966	-0.050167
52563	0.046984	-0.028674	-0.047612
52564	0.047277	-0.029791	-0.049536
52565	0.047721	-0.030440	-0.049247
52566	0.048086	-0.029754	-0.048738
52567	0.047800	-0.030715	-0.049442
52568	0.047208	-0.028989	-0.049656
52569	0.049114	-0.030645	-0.049726
52570	0.048125	-0.029174	-0.050996
52571	0.047837	-0.028504	-0.049353
52572	0.047403	-0.029569	-0.050061
52573	0.049240	-0.029876	-0.049911
52574	0.048722	-0.030255	-0.050027
52575	0.049827	-0.030874	-0.050870
52576	0.049276	-0.030475	-0.051272
52577	0.048848	-0.028738	-0.051534
52578	0.049420	-0.029335	-0.051239
52579	0.048696	-0.028287	-0.051045
52580	0.048725	-0.029808	-0.052346
52581	0.048367	-0.029419	-0.052829
52582	0.048105	-0.029063	-0.053333
52583	0.050011	-0.030719	-0.053404
52584	0.050604	-0.029971	-0.052920
52585	0.050176	-0.028234	-0.053182
52586	0.050094	-0.028345	-0.054209
52587	0.050101	-0.028616	-0.055369
52588	0.049787	-0.028090	-0.053778
52589	0.049499	-0.029049	-0.054482
52590	0.049811	-0.029822	-0.054225
52591	0.050185	-0.029122	-0.053715
52592	0.051114	-0.031017	-0.053664
52593	0.050686	-0.029280	-0.053925
52594	0.048152	-0.027812	-0.052832
52595	0.049186	-0.027083	-0.053455
52596	0.049690	-0.027890	-0.053262
52597	0.049036	-0.028190	-0.053289
52598	0.047913	-0.027680	-0.052515
52599	0.048652	-0.027639	-0.052682
52600	0.050499	-0.027692	-0.052380
52601	0.048015	-0.027955	-0.053716
52602	0.047763	-0.027305	-0.052095
52603	0.048797	-0.026575	-0.052718
52604	0.048361	-0.028257	-0.053003
52605	0.048803	-0.028905	-0.052714
52606	0.046538	-0.028147	-0.052293
52607	0.048077	-0.029143	-0.051688
52608	0.048346	-0.027026	-0.050916
52609	0.048928	-0.028740	-0.048722
52610	0.050629	-0.029448	-0.050746
52611	0.048877	-0.029399	-0.051089
52612	0.048070	-0.028381	-0.050890
52613	0.049905	-0.028688	-0.050742
52614	0.049742	-0.028737	-0.049764
52615	0.048354	-0.029347	-0.050784
52616	0.048863	-0.031265	-0.050643
52617	0.048870	-0.029905	-0.049455
52618	0.048590	-0.029813	-0.052114
52619	0.048302	-0.029142	-0.050471
52620	0.049433	-0.028329	-0.051073
52621	0.048778	-0.028628	-0.051100
52622	0.049465	-0.028649	-0.051279
52623	0.049906	-0.029296	-0.050990
52624	0.047990	-0.027846	-0.051037
52625	0.049893	-0.029501	-0.051110
52626	0.049001	-0.028603	-0.050969
52627	0.048570	-0.028494	-0.053577
52628	0.036545	-0.033222	-0.046105
52629	0.035873	-0.033525	-0.046127
52630	0.036932	-0.034242	-0.046994
52631	0.035895	-0.033886	-0.046338
52632	0.034137	-0.033715	-0.046570
52633	0.035295	-0.034056	-0.045284
52634	0.036544	-0.035997	-0.046366
52635	0.035803	-0.034952	-0.046166
52636	0.034651	-0.034720	-0.045549
52637	0.035304	-0.033336	-0.045490
52638	0.034550	-0.033592	-0.045445
52639	0.034974	-0.034243	-0.045151
52640	0.034705	-0.035199	-0.045839
52641	0.034397	-0.036161	-0.046538
52642	0.036048	-0.035940	-0.045853
52643	0.034277	-0.035895	-0.046189
52644	0.034730	-0.034606	-0.046138
52645	0.034789	-0.034598	-0.045166
52646	0.034679	-0.035919	-0.044338
52647	0.033569	-0.035843	-0.045808
52648	0.032915	-0.033288	-0.045319
52649	0.034364	-0.034568	-0.046836
52650	0.035106	-0.035785	-0.045141
52651	0.032170	-0.034044	-0.045571
52652	0.033518	-0.035632	-0.044480
52653	0.032480	-0.035275	-0.043824
52654	0.032468	-0.035205	-0.042774
52655	0.031726	-0.034160	-0.042574
52656	0.030793	-0.033120	-0.042303
52657	0.032242	-0.034400	-0.043821
52658	0.031992	-0.033922	-0.042274
52659	0.030221	-0.033876	-0.042610
52660	0.030253	-0.035230	-0.041834
52661	0.031409	-0.035570	-0.040548
52662	0.030669	-0.034595	-0.040390
52663	0.031025	-0.033898	-0.039875
52664	0.031376	-0.035007	-0.041812
52665	0.030931	-0.033273	-0.042067
52666	0.030583	-0.032618	-0.040406
52667	0.029976	-0.034267	-0.040649
52668	0.030710	-0.034445	-0.040936
52669	0.030332	-0.034058	-0.041413
52670	0.030877	-0.034007	-0.041521
52671	0.030795	-0.032932	-0.042454
52672	0.030016	-0.031953	-0.042275
52673	0.031463	-0.033233	-0.043793
52674	0.030639	-0.032189	-0.043556
52675	0.031062	-0.032839	-0.043263
52676	0.028592	-0.032835	-0.042455
52677	0.029675	-0.033456	-0.043295
52678	0.029754	-0.034679	-0.042438
52679	0.029375	-0.034292	-0.042915
52680	0.031355	-0.034434	-0.042696
52681	0.028120	-0.033379	-0.042668
52682	0.027994	-0.033628	-0.043775
52683	0.027251	-0.032582	-0.043574
52684	0.028980	-0.031498	-0.043154
52685	0.028305	-0.031799	-0.043175
52686	0.027758	-0.031445	-0.043620
52687	0.027676	-0.030371	-0.044554
52688	0.028332	-0.028960	-0.044482
52689	0.029185	-0.031616	-0.045089
52690	0.030711	-0.031174	-0.044222
52691	0.029375	-0.031504	-0.043108
52692	0.029196	-0.032118	-0.041636
52693	0.028817	-0.031731	-0.042112
52694	0.029666	-0.031755	-0.042346
52695	0.028626	-0.031397	-0.041689
52696	0.030994	-0.032388	-0.042255
52697	0.029955	-0.032030	-0.041597
52698	0.029697	-0.031357	-0.039940
52699	0.029681	-0.031629	-0.041095
52700	0.029943	-0.030903	-0.040528
52701	0.030662	-0.030865	-0.040691
52702	0.029533	-0.029063	-0.039736
52703	0.030184	-0.027678	-0.039677
52704	0.030236	-0.029322	-0.041071
52705	0.029790	-0.027588	-0.041325
52706	0.028468	-0.027982	-0.040248
52707	0.028295	-0.030007	-0.039042
52708	0.028158	-0.029064	-0.040037
52709	0.028075	-0.027989	-0.040970
52710	0.027167	-0.027644	-0.040355
52711	0.027885	-0.027605	-0.040518
52712	0.027545	-0.028622	-0.041231
52713	0.027536	-0.027266	-0.040037
52714	0.026773	-0.026225	-0.039820
52715	0.028951	-0.027194	-0.040348
52716	0.027523	-0.026400	-0.041102
52717	0.027944	-0.027049	-0.040809
52718	0.027164	-0.027332	-0.040788
52719	0.026487	-0.027632	-0.040808
52720	0.025650	-0.026591	-0.040600
52721	0.026805	-0.026931	-0.039315
52722	0.028035	-0.028866	-0.040381
52723	0.025096	-0.027122	-0.040806
52724	0.026398	-0.027519	-0.039588
52725	0.025720	-0.027819	-0.039608
52726	0.026288	-0.028473	-0.039352
52727	0.025907	-0.028085	-0.039828
52728	0.026697	-0.027984	-0.039953
52729	0.026250	-0.026250	-0.040207
52730	0.025448	-0.026827	-0.037560
52731	0.026462	-0.026100	-0.038180
52732	0.026006	-0.027229	-0.038924
52733	0.027020	-0.026502	-0.039543
52734	0.026692	-0.026100	-0.040034
52735	0.027046	-0.025402	-0.039519
52736	0.026782	-0.026357	-0.040213
52737	0.026774	-0.025001	-0.039019
52738	0.028623	-0.025576	-0.041027
52739	0.027284	-0.025904	-0.039913
52740	0.026517	-0.025587	-0.039344
52741	0.027596	-0.026206	-0.040186
52742	0.027518	-0.026207	-0.039168
52743	0.026039	-0.025469	-0.039958
52744	0.025326	-0.024534	-0.039819
52745	0.026768	-0.025811	-0.041340
52746	0.025823	-0.026448	-0.038723
52747	0.026837	-0.025721	-0.039343
52748	0.027094	-0.027026	-0.038611
52749	0.025977	-0.026946	-0.040079
52750	0.027042	-0.026215	-0.040693
52751	0.026001	-0.025855	-0.040035
52752	0.026195	-0.024051	-0.041382
52753	0.024845	-0.026005	-0.042616
52754	0.026350	-0.025658	-0.041787
52755	0.026330	-0.025928	-0.042942
52756	0.026795	-0.024970	-0.042288
52757	0.024358	-0.024948	-0.041486
52758	0.024351	-0.023783	-0.042384
52759	0.023607	-0.022736	-0.042182
52760	0.025191	-0.022711	-0.043583
52761	0.024150	-0.022351	-0.042924
52762	0.025177	-0.021548	-0.043503
52763	0.022675	-0.020180	-0.042478
52764	0.023386	-0.020303	-0.042719
52765	0.022706	-0.020601	-0.042739
52766	0.022288	-0.018842	-0.042981
52767	0.022707	-0.019490	-0.042689
52768	0.022276	-0.019142	-0.043176
52769	0.022397	-0.020477	-0.042427
52770	0.020900	-0.020372	-0.042795
52771	0.022352	-0.020023	-0.041968
52772	0.021542	-0.020327	-0.041963
52773	0.020500	-0.019967	-0.041304
52774	0.020904	-0.020632	-0.041006
52775	0.019862	-0.020272	-0.040347
52776	0.020670	-0.018844	-0.040299
52777	0.019628	-0.018484	-0.039640
52778	0.020725	-0.017727	-0.040263
52779	0.021738	-0.017000	-0.040883
52780	0.021314	-0.017270	-0.040959
52781	0.021370	-0.017259	-0.039988
52782	0.021554	-0.016193	-0.040997
52783	0.021972	-0.016840	-0.040705
52784	0.022596	-0.016068	-0.040192
52785	0.021554	-0.015708	-0.039533
52786	0.022971	-0.015428	-0.038755
52787	0.022949	-0.015696	-0.039910
52788	0.023332	-0.014990	-0.039369
52789	0.022212	-0.014909	-0.040836
52790	0.022943	-0.014753	-0.040935
52791	0.024693	-0.013717	-0.040565
52792	0.024853	-0.015058	-0.039844
52793	0.025568	-0.015017	-0.040008
52794	0.024940	-0.014004	-0.039862
52795	0.023600	-0.014331	-0.038746
52796	0.023882	-0.014074	-0.040435
52797	0.024895	-0.013346	-0.041056
52798	0.024268	-0.013535	-0.041031
52799	0.023884	-0.013145	-0.041506
52800	0.024626	-0.013050	-0.041617
52801	0.025341	-0.013010	-0.041781
52802	0.026955	-0.012656	-0.041006
52803	0.026338	-0.014298	-0.041248
52804	0.025163	-0.013372	-0.040036
52805	0.025580	-0.014018	-0.039744
52806	0.026203	-0.013961	-0.039864
52807	0.026322	-0.015294	-0.039116
52808	0.026241	-0.015158	-0.038014
52809	0.026955	-0.015117	-0.038178
52810	0.024192	-0.013457	-0.038706
52811	0.025926	-0.014045	-0.040686
52812	0.025828	-0.013393	-0.039097
52813	0.026244	-0.014040	-0.038805
52814	0.026846	-0.013997	-0.038934
52815	0.025866	-0.014981	-0.038497
52816	0.025616	-0.014565	-0.038992
52817	0.026331	-0.014524	-0.039157
52818	0.025746	-0.013625	-0.039099
52819	0.025440	-0.012956	-0.037449
52820	0.026612	-0.013596	-0.038324
52821	0.027624	-0.012868	-0.038944
52822	0.026562	-0.013874	-0.038486
52823	0.026475	-0.012796	-0.039418
52824	0.026437	-0.011890	-0.040453
52825	0.026429	-0.010533	-0.039258
52826	0.028692	-0.011562	-0.039866
52827	0.026470	-0.011129	-0.041644
52828	0.033164	-0.021914	-0.042676
52829	0.033885	-0.021887	-0.042844
52830	0.033399	-0.022243	-0.042961
52831	0.033823	-0.022903	-0.042672
52832	0.033208	-0.021941	-0.042551
52833	0.035090	-0.023609	-0.042631
52834	0.034137	-0.022067	-0.043870
52835	0.033243	-0.022787	-0.041310
52836	0.034262	-0.022411	-0.044115
52837	0.034324	-0.022413	-0.043147
52838	0.035155	-0.022310	-0.043301
52839	0.035578	-0.022969	-0.043012
52840	0.033716	-0.022933	-0.043321
52841	0.037075	-0.023985	-0.041421
52842	0.036044	-0.022521	-0.042672
52843	0.035430	-0.024176	-0.042918
52844	0.036967	-0.023786	-0.042090
52845	0.037327	-0.023101	-0.041578
52846	0.036663	-0.023278	-0.041515
52847	0.037384	-0.023250	-0.041682
52848	0.036683	-0.022410	-0.041615
52849	0.037404	-0.022383	-0.041782
52850	0.039311	-0.020271	-0.043383
52851	0.039294	-0.020551	-0.044541
52852	0.038572	-0.020621	-0.042416
52853	0.038933	-0.019936	-0.041904
52854	0.038888	-0.018814	-0.042813
52855	0.039609	-0.018786	-0.042981
52856	0.037651	-0.019556	-0.042967
52857	0.037932	-0.019149	-0.044582
52858	0.038332	-0.019715	-0.044216
52859	0.039351	-0.019001	-0.044840
52860	0.038917	-0.019953	-0.045490
52861	0.037880	-0.019605	-0.044833
52862	0.038709	-0.020969	-0.045255
52863	0.038331	-0.020592	-0.045733
52864	0.039118	-0.020382	-0.045803
52865	0.037044	-0.021028	-0.045679
52866	0.038137	-0.020417	-0.046396
52867	0.037242	-0.021135	-0.043835
52868	0.037310	-0.021363	-0.044977
52869	0.038030	-0.021335	-0.045145
52870	0.037369	-0.021707	-0.045203
52871	0.038089	-0.021679	-0.045371
52872	0.035408	-0.020424	-0.046318
52873	0.036128	-0.020396	-0.046486
52874	0.036804	-0.021092	-0.046306
52875	0.037226	-0.021751	-0.046018
52876	0.037756	-0.021236	-0.045663
52877	0.037377	-0.020857	-0.046141
52878	0.037104	-0.020408	-0.046606
52879	0.037526	-0.021067	-0.046318
52880	0.038851	-0.022944	-0.045410
52881	0.036213	-0.020521	-0.046284
52882	0.039237	-0.022278	-0.043920
52883	0.037020	-0.021856	-0.045698
52884	0.038357	-0.020164	-0.044620
52885	0.037680	-0.020473	-0.044642
52886	0.038284	-0.019850	-0.044241
52887	0.037607	-0.020158	-0.044263
52888	0.038015	-0.019764	-0.045920
52889	0.038579	-0.021489	-0.043730
52890	0.038085	-0.020357	-0.043537
52891	0.038947	-0.021396	-0.041803
52892	0.038365	-0.020752	-0.043870
52893	0.039146	-0.022067	-0.044262
52894	0.038641	-0.022342	-0.044313
52895	0.037603	-0.021992	-0.043654
52896	0.039754	-0.021582	-0.043939
52897	0.038838	-0.023921	-0.043730
52898	0.039805	-0.023179	-0.044314
52899	0.037587	-0.022756	-0.046091
52900	0.037727	-0.022626	-0.045044
52901	0.038147	-0.023284	-0.044757
52902	0.037828	-0.024020	-0.043335
52903	0.037149	-0.024328	-0.043357
52904	0.038346	-0.024869	-0.044183
52905	0.036867	-0.024139	-0.044970
52906	0.036316	-0.023263	-0.044922
52907	0.036737	-0.023921	-0.044635
52908	0.035809	-0.024791	-0.044132
52909	0.036609	-0.024485	-0.042174
52910	0.037006	-0.023790	-0.041666
52911	0.036028	-0.024783	-0.041231
52912	0.036243	-0.026170	-0.040544
52913	0.037560	-0.024768	-0.041625
52914	0.038839	-0.023981	-0.042288
52915	0.037060	-0.023938	-0.042618
52916	0.037534	-0.024813	-0.042494
52917	0.037595	-0.024814	-0.041526
52918	0.037439	-0.023689	-0.042395
