// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B437E8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
52288	-0.004782	0.014190	-0.022773
52289	-0.002368	0.015997	-0.022456
52290	-0.004035	0.015127	-0.020981
52291	-0.003833	0.015382	-0.019433
52292	-0.003582	0.014753	-0.020460
52293	-0.003006	0.014627	-0.019625
52294	-0.003105	0.013591	-0.019277
52295	-0.003278	0.013256	-0.019753
52296	-0.003580	0.011840	-0.018227
52297	-0.003414	0.013991	-0.019107
52298	-0.004460	0.012476	-0.018586
52299	-0.003983	0.010244	-0.018632
52300	-0.003652	0.011737	-0.018735
52301	-0.003073	0.011613	-0.017901
52302	-0.002635	0.012344	-0.017400
52303	-0.003180	0.012391	-0.017164
52304	-0.004323	0.012213	-0.018483
52305	-0.004155	0.014365	-0.019362
52306	-0.004347	0.012937	-0.017985
52307	-0.003192	0.015677	-0.018837
52308	-0.003906	0.014362	-0.020193
52309	-0.003836	0.015378	-0.019218
52310	-0.004388	0.014693	-0.018172
52311	-0.004082	0.016088	-0.018481
52312	-0.003931	0.014239	-0.017906
52313	-0.003487	0.014876	-0.017643
52314	-0.003034	0.014255	-0.018911
52315	-0.004326	0.014097	-0.019988
52316	-0.005877	0.015699	-0.018672
52317	-0.005432	0.016337	-0.018411
52318	-0.005585	0.015973	-0.019020
52319	-0.005890	0.016403	-0.020069
52320	-0.006765	0.014842	-0.019882
52321	-0.007069	0.015272	-0.020932
52322	-0.006059	0.014859	-0.020655
52323	-0.004903	0.017602	-0.021506
52324	-0.006183	0.015885	-0.021281
52325	-0.006210	0.014798	-0.021190
52326	-0.005565	0.015539	-0.020923
52327	-0.005868	0.015971	-0.021973
52328	-0.006976	0.014315	-0.021770
52329	-0.006804	0.016473	-0.022649
52330	-0.005743	0.016000	-0.022582
52331	-0.006754	0.014328	-0.022520
52332	-0.006317	0.014981	-0.022229
52333	-0.005496	0.015241	-0.022682
52334	-0.005344	0.015083	-0.023106
52335	-0.004383	0.014585	-0.022989
52336	-0.004102	0.016879	-0.023645
52337	-0.004126	0.015795	-0.023557
52338	-0.005428	0.015599	-0.024773
52339	-0.004940	0.013377	-0.024828
52340	-0.004276	0.015357	-0.023061
52341	-0.004437	0.015034	-0.023543
52342	-0.004863	0.014414	-0.022519
52343	-0.003900	0.013917	-0.022403
52344	-0.002538	0.015143	-0.022030
52345	-0.002837	0.015580	-0.023081
52346	-0.004544	0.014762	-0.021389
52347	-0.004331	0.014061	-0.022585
52348	-0.004092	0.015123	-0.021712
52349	-0.004252	0.014801	-0.022195
52350	-0.003855	0.015400	-0.021964
52351	-0.003402	0.016043	-0.021704
52352	-0.004369	0.014376	-0.021726
52353	-0.002697	0.015986	-0.022722
52354	-0.003009	0.016098	-0.022643
52355	-0.002790	0.016361	-0.021100
52356	-0.002510	0.015646	-0.022431
52357	-0.001545	0.015152	-0.022317
52358	-0.002103	0.015141	-0.022251
52359	-0.001276	0.015407	-0.022706
52360	-0.002649	0.014090	-0.022015
52361	-0.000505	0.017426	-0.022837
52362	-0.000929	0.015851	-0.021587
52363	-0.002208	0.015707	-0.022668
52364	-0.001708	0.016407	-0.022353
52365	-0.002613	0.015886	-0.024149
52366	-0.003071	0.015233	-0.023171
52367	-0.001120	0.015326	-0.023030
52368	-0.000626	0.016253	-0.024127
52369	-0.001859	0.014209	-0.022789
52370	-0.001185	0.015220	-0.023880
52371	-0.002736	0.017559	-0.023358
52372	-0.001354	0.016690	-0.024037
52373	-0.001741	0.015992	-0.023240
52374	-0.001300	0.016621	-0.023048
52375	-0.001826	0.016684	-0.022819
52376	-0.001085	0.015835	-0.021370
52377	-0.000627	0.016483	-0.021113
52378	-0.000226	0.017388	-0.022138
52379	-0.000751	0.017451	-0.021909
52380	-0.001377	0.018274	-0.022328
52381	-0.001389	0.017200	-0.022246
52382	-0.000865	0.017918	-0.021877
52383	-0.000033	0.018189	-0.022335
52384	-0.000113	0.017036	-0.022361
52385	0.000346	0.017685	-0.022104
52386	-0.000198	0.017762	-0.021836
52387	-0.000721	0.017827	-0.021608
52388	0.000399	0.017437	-0.021382
52389	-0.000124	0.017503	-0.021155
52390	-0.000643	0.017531	-0.021050
52391	0.000189	0.017804	-0.021508
52392	-0.001240	0.016506	-0.020674
52393	0.000436	0.018124	-0.021671
52394	0.001390	0.017616	-0.021633
52395	0.000119	0.017482	-0.022717
52396	0.000155	0.018484	-0.021759
52397	-0.000976	0.017590	-0.022276
52398	-0.000932	0.018619	-0.021281
52399	-0.001220	0.019070	-0.022337
52400	0.000088	0.021118	-0.022467
52401	-0.001134	0.019080	-0.021135
52402	-0.002049	0.020566	-0.022215
52403	-0.001544	0.018358	-0.022286
52404	-0.003047	0.020702	-0.021842
52405	-0.003566	0.020771	-0.021616
52406	-0.004253	0.020753	-0.021415
52407	-0.003417	0.021029	-0.021875
52408	-0.005103	0.019687	-0.020977
52409	-0.002676	0.021508	-0.020663
52410	-0.001024	0.021183	-0.019311
52411	-0.001821	0.022775	-0.020219
52412	-0.002493	0.020719	-0.020901
52413	-0.003619	0.019829	-0.021421
52414	-0.002784	0.020045	-0.022036
52415	-0.003300	0.020116	-0.021810
52416	-0.002846	0.021870	-0.023442
52417	-0.004063	0.019836	-0.022114
52418	-0.001481	0.022040	-0.022995
52419	-0.002465	0.020390	-0.022950
52420	-0.002255	0.021765	-0.023225
52421	-0.002539	0.022222	-0.024283
52422	-0.002864	0.021615	-0.023370
52423	-0.003007	0.021311	-0.023861
52424	-0.004609	0.019694	-0.021714
52425	-0.002929	0.021319	-0.022712
52426	-0.001963	0.020785	-0.022788
52427	-0.002757	0.022381	-0.023696
52428	-0.002951	0.022078	-0.024135
52429	-0.003092	0.021776	-0.024627
52430	-0.003679	0.021844	-0.024355
52431	-0.003070	0.021740	-0.023535
52432	-0.003452	0.021088	-0.022681
52433	-0.003264	0.023269	-0.023559
52434	-0.003719	0.021796	-0.022016
52435	-0.002551	0.024561	-0.022864
52436	-0.003660	0.022134	-0.022033
52437	-0.004170	0.022210	-0.021810
52438	-0.004407	0.022729	-0.022778
52439	-0.004546	0.022429	-0.023272
52440	-0.004092	0.023101	-0.022953
52441	-0.004557	0.020320	-0.023063
52442	-0.005220	0.021977	-0.023981
52443	-0.004704	0.019779	-0.024060
52444	-0.004259	0.023345	-0.023395
52445	-0.003787	0.024005	-0.023143
52446	-0.002905	0.023513	-0.022974
52447	-0.003785	0.023966	-0.022035
52448	-0.003533	0.025352	-0.022372
52449	-0.003528	0.024293	-0.022302
52450	-0.004471	0.022623	-0.022374
52451	-0.004235	0.021951	-0.023585
52452	-0.004073	0.022974	-0.022710
52453	-0.003600	0.023635	-0.022458
52454	-0.001048	0.013765	-0.017937
52455	-0.000342	0.014804	-0.018964
52456	0.001330	0.015394	-0.017929
52457	0.001057	0.015851	-0.018986
52458	0.000425	0.015925	-0.018604
52459	0.000198	0.013525	-0.019997
52460	0.001441	0.015566	-0.020107
52461	0.000797	0.016399	-0.020447
52462	0.001967	0.015986	-0.020417
52463	0.002208	0.015307	-0.021627
52464	0.000625	0.014805	-0.021331
52465	0.002778	0.018147	-0.022143
52466	0.002425	0.016669	-0.020724
52467	0.001457	0.015022	-0.020685
52468	0.000729	0.016602	-0.021721
52469	0.000229	0.016674	-0.021498
52470	0.000770	0.017366	-0.021247
52471	0.001391	0.017259	-0.020429
52472	0.001599	0.018680	-0.020579
52473	0.000121	0.018171	-0.020387
52474	0.003140	0.018912	-0.020206
52475	0.001892	0.018792	-0.021296
52476	0.001173	0.019646	-0.021523
52477	0.001511	0.021064	-0.021833
52478	0.001418	0.019956	-0.021791
52479	0.002270	0.020237	-0.022255
52480	0.002430	0.018429	-0.021613
52481	0.002161	0.018892	-0.022672
52482	0.002382	0.019117	-0.021228
52483	0.001419	0.017473	-0.021191
52484	0.000844	0.018374	-0.021472
52485	0.001468	0.018269	-0.020655
52486	0.001931	0.018970	-0.020262
52487	0.001577	0.018283	-0.019477
52488	0.001404	0.017953	-0.020057
52489	0.001422	0.016893	-0.019990
52490	0.000950	0.017091	-0.019542
52491	0.000920	0.018886	-0.019135
52492	0.002387	0.017208	-0.019270
52493	0.002870	0.017866	-0.019018
52494	0.002728	0.017576	-0.019519
52495	0.002092	0.018417	-0.019861
52496	0.002374	0.017774	-0.021064
52497	0.001368	0.018988	-0.020689
52498	0.000982	0.017575	-0.019080
52499	0.001979	0.017098	-0.018983
52500	0.001432	0.017898	-0.019594
52501	0.003407	0.018002	-0.019466
52502	0.003296	0.016916	-0.019348
52503	0.003924	0.016813	-0.018533
52504	0.002198	0.015936	-0.016987
52505	0.002960	0.014133	-0.018359
52506	0.003909	0.016845	-0.019071
52507	0.004167	0.017116	-0.017538
52508	0.005542	0.015990	-0.016902
52509	0.004681	0.016444	-0.015964
52510	0.004074	0.016477	-0.015743
52511	0.005074	0.016002	-0.015647
52512	0.006321	0.018853	-0.016411
52513	0.005603	0.018545	-0.014911
52514	0.005312	0.018702	-0.014755
52515	0.004823	0.018784	-0.014536
52516	0.004846	0.018580	-0.014983
52517	0.004727	0.018290	-0.015483
52518	0.004204	0.018324	-0.015365
52519	0.003716	0.018407	-0.015146
52520	0.003756	0.018330	-0.012268
52521	0.003496	0.018804	-0.013330
52522	0.002852	0.019808	-0.010227
52523	0.001615	0.019702	-0.011321
52524	0.002545	0.020049	-0.011755
52525	0.002572	0.018997	-0.011694
52526	0.002106	0.019023	-0.011663
52527	0.001620	0.019108	-0.011445
52528	0.001762	0.020087	-0.010664
52529	0.002244	0.019818	-0.013164
52530	0.002375	0.020087	-0.011522
52531	0.003379	0.019616	-0.011429
52532	0.003217	0.019376	-0.011795
52533	0.004078	0.019669	-0.012264
52534	0.002477	0.019144	-0.011997
52535	0.003338	0.019438	-0.012466
52536	0.003156	0.019070	-0.013079
52537	0.003935	0.018209	-0.011706
52538	0.003236	0.018261	-0.011375
52539	0.002752	0.018348	-0.011158
52540	0.004064	0.020266	-0.011662
52541	0.003725	0.019589	-0.010885
52542	0.003213	0.019654	-0.010711
52543	0.004076	0.019950	-0.011181
52544	0.002717	0.018741	-0.010300
52545	0.003201	0.018477	-0.012803
52546	0.002736	0.018660	-0.012397
52547	0.003004	0.018936	-0.010868
52548	0.002544	0.018309	-0.009859
52549	0.002802	0.017654	-0.011081
52550	0.002557	0.017017	-0.010352
52551	0.002908	0.018450	-0.010664
52552	0.003709	0.018663	-0.011283
52553	0.000765	0.018730	-0.010974
52554	0.002358	0.020024	-0.010766
52555	0.000668	0.018213	-0.012056
52556	0.000030	0.019096	-0.012356
52557	0.000896	0.019394	-0.012827
52558	0.000222	0.020159	-0.013401
52559	-0.000718	0.018536	-0.013378
52560	0.001166	0.019462	-0.013782
52561	-0.001775	0.019532	-0.013474
52562	-0.001961	0.018055	-0.012273
52563	-0.000037	0.020091	-0.014553
52564	-0.000740	0.018908	-0.015710
52565	-0.000848	0.018629	-0.016216
52566	-0.000613	0.017614	-0.016317
52567	-0.000719	0.017336	-0.016823
52568	-0.000304	0.018028	-0.016405
52569	-0.001754	0.017543	-0.016224
52570	-0.001609	0.017819	-0.014586
52571	-0.002834	0.017727	-0.015685
52572	-0.001350	0.018159	-0.014860
52573	-0.002943	0.018439	-0.015240
52574	-0.002914	0.017431	-0.015137
52575	-0.003901	0.018661	-0.014763
52576	-0.003603	0.018020	-0.016004
52577	-0.004762	0.016007	-0.014704
52578	-0.004843	0.017865	-0.014098
52579	-0.003829	0.017404	-0.014012
52580	-0.003855	0.016325	-0.014028
52581	-0.004328	0.016421	-0.013816
52582	-0.004929	0.016466	-0.013589
52583	-0.005177	0.016957	-0.014656
52584	-0.005649	0.016796	-0.013103
52585	-0.005436	0.019001	-0.013975
52586	-0.006264	0.017459	-0.013898
52587	-0.006735	0.017557	-0.013686
52588	-0.006967	0.018013	-0.014889
52589	-0.007293	0.017346	-0.014118
52590	-0.007370	0.017120	-0.014566
52591	-0.007841	0.017218	-0.014355
52592	-0.006776	0.018756	-0.016647
52593	-0.007930	0.016747	-0.015351
52594	-0.007591	0.016958	-0.014100
52595	-0.007611	0.017846	-0.016448
52596	-0.007972	0.017155	-0.015733
52597	-0.008441	0.017255	-0.015522
52598	-0.006873	0.018543	-0.015337
52599	-0.006972	0.018273	-0.015846
52600	-0.006756	0.018605	-0.014124
52601	-0.006251	0.019283	-0.013879
52602	-0.006807	0.019449	-0.013391
52603	-0.006537	0.018810	-0.014622
52604	-0.007317	0.018579	-0.012886
52605	-0.007784	0.018681	-0.012675
52606	-0.007996	0.018406	-0.013125
52607	-0.008831	0.018878	-0.012193
52608	-0.009791	0.017239	-0.012241
52609	-0.009574	0.019450	-0.013114
52610	-0.007751	0.019234	-0.011650
52611	-0.008965	0.019155	-0.012753
52612	-0.008967	0.018973	-0.013206
52613	-0.009287	0.018311	-0.012438
52614	-0.009415	0.020102	-0.011957
52615	-0.009366	0.019071	-0.011910
52616	-0.008722	0.019838	-0.011598
52617	-0.008214	0.020519	-0.011355
52618	-0.008582	0.019777	-0.013847
52619	-0.008296	0.020062	-0.012325
52620	-0.010132	0.020822	-0.011905
52621	-0.009109	0.020369	-0.011825
52622	-0.008770	0.021062	-0.011370
52623	-0.009232	0.021167	-0.011161
52624	-0.010672	0.021920	-0.009480
52625	-0.010453	0.024134	-0.010352
52626	-0.010975	0.023391	-0.012693
52627	-0.010687	0.023677	-0.011171
52628	-0.012027	0.023320	-0.010870
52629	-0.011516	0.024003	-0.010627
52630	-0.011275	0.022966	-0.010834
52631	-0.011735	0.023073	-0.010626
52632	-0.011415	0.023436	-0.008954
52633	-0.010625	0.021671	-0.010353
52634	-0.010428	0.023526	-0.010150
52635	-0.010150	0.022896	-0.011386
52636	-0.010410	0.021479	-0.009957
52637	-0.010723	0.020821	-0.009193
52638	-0.010350	0.021523	-0.008769
52639	-0.011779	0.021056	-0.008597
52640	-0.011355	0.022536	-0.008920
52641	-0.010842	0.023222	-0.008678
52642	-0.011068	0.021789	-0.007338
52643	-0.011525	0.021899	-0.007131
52644	-0.011081	0.021334	-0.008402
52645	-0.011684	0.022211	-0.008752
52646	-0.011631	0.021974	-0.009418
52647	-0.012455	0.022454	-0.008489
52648	-0.011771	0.022392	-0.007678
52649	-0.011268	0.022164	-0.010194
52650	-0.010981	0.022403	-0.008840
52651	-0.011893	0.020804	-0.008834
52652	-0.011131	0.021936	-0.009786
52653	-0.010469	0.021858	-0.008988
52654	-0.005345	0.019702	-0.011644
52655	-0.006162	0.020180	-0.010720
52656	-0.006161	0.020005	-0.011178
52657	-0.007580	0.019539	-0.011011
52658	-0.005397	0.020966	-0.009437
52659	-0.006594	0.020899	-0.010548
52660	-0.006184	0.021639	-0.010057
52661	-0.007234	0.020806	-0.010612
52662	-0.007724	0.020891	-0.010441
52663	-0.007949	0.021401	-0.011517
52664	-0.006754	0.023042	-0.010580
52665	-0.005950	0.021284	-0.011990
52666	-0.005661	0.023310	-0.011430
52667	-0.004623	0.022863	-0.011359
52668	-0.004893	0.023372	-0.012402
52669	-0.005485	0.024251	-0.012757
52670	-0.006101	0.024037	-0.011197
52671	-0.006178	0.023783	-0.011718
52672	-0.005073	0.023314	-0.011808
52673	-0.003812	0.023268	-0.013016
52674	-0.004307	0.025051	-0.013906
52675	-0.002518	0.024782	-0.012523
52676	-0.002616	0.025374	-0.013551
52677	-0.002913	0.024721	-0.012795
52678	-0.001929	0.024995	-0.013563
52679	-0.002372	0.025109	-0.013362
52680	-0.002118	0.025364	-0.011912
52681	-0.001150	0.026854	-0.014232
52682	-0.001578	0.026053	-0.016858
52683	-0.001271	0.026343	-0.015345
52684	-0.002647	0.025870	-0.015315
52685	-0.002119	0.026561	-0.015079
52686	-0.002263	0.026320	-0.015546
52687	-0.002483	0.026836	-0.016624
52688	-0.002326	0.026640	-0.017312
52689	-0.003441	0.024647	-0.016038
52690	-0.001532	0.027671	-0.015428
52691	-0.004659	0.026463	-0.016615
52692	-0.003639	0.025999	-0.016598
52693	-0.002375	0.025958	-0.017809
52694	-0.002915	0.026053	-0.017588
52695	-0.002986	0.025804	-0.018113
52696	-0.001788	0.027524	-0.017010
52697	-0.003489	0.028601	-0.017956
52698	-0.001685	0.027428	-0.019362
52699	-0.001669	0.029255	-0.018959
52700	-0.002721	0.028161	-0.018183
52701	-0.002190	0.028855	-0.017949
52702	-0.002129	0.029918	-0.016906
52703	-0.001904	0.028136	-0.016322
52704	0.000999	0.029665	-0.016733
52705	-0.000392	0.030116	-0.013811
52706	-0.000939	0.030208	-0.013597
52707	-0.000641	0.029595	-0.014846
52708	-0.000305	0.030689	-0.014044
52709	-0.000373	0.030443	-0.014570
52710	-0.000440	0.030208	-0.015083
52711	0.001576	0.030344	-0.014982
52712	0.000941	0.031250	-0.015271
52713	0.003410	0.033094	-0.014964
52714	0.001320	0.029629	-0.016542
52715	0.003117	0.029364	-0.015164
52716	0.003450	0.029978	-0.014938
52717	0.003164	0.029332	-0.014188
52718	0.003588	0.030052	-0.013807
52719	0.003154	0.030174	-0.013610
52720	0.003711	0.031724	-0.013954
52721	0.003059	0.031444	-0.012480
52722	0.002653	0.030604	-0.015270
52723	0.002673	0.032435	-0.014866
52724	0.002614	0.031026	-0.013678
52725	0.002182	0.031150	-0.013482
52726	0.001925	0.030556	-0.012636
52727	0.001860	0.030315	-0.013164
52728	0.002159	0.029687	-0.014496
52729	0.003444	0.030556	-0.012949
52730	0.002233	0.030509	-0.014054
52731	0.002099	0.029098	-0.012752
52732	0.002878	0.030185	-0.013900
52733	0.002448	0.030310	-0.013705
52734	0.002489	0.030953	-0.014811
52735	0.002208	0.030311	-0.014063
52736	0.002379	0.030468	-0.015900
52737	0.001732	0.030191	-0.014428
52738	0.001289	0.029419	-0.017041
52739	0.001157	0.028009	-0.015741
52740	0.001296	0.029943	-0.015241
52741	0.001234	0.029705	-0.015770
52742	0.000484	0.030171	-0.014971
52743	0.001172	0.030104	-0.014187
52744	0.002102	0.030458	-0.014681
52745	0.001005	0.028476	-0.013419
52746	0.001082	0.030308	-0.013106
52747	-0.001729	0.027584	-0.013195
52748	-0.000386	0.029615	-0.013573
52749	-0.000445	0.029379	-0.014104
52750	-0.002032	0.029390	-0.013210
52751	-0.002972	0.030653	-0.012844
52752	-0.000576	0.030847	-0.014521
52753	-0.001670	0.028867	-0.013260
52754	-0.001646	0.030623	-0.013104
52755	-0.001338	0.030024	-0.014360
52756	-0.001583	0.029406	-0.013618
52757	-0.001423	0.029576	-0.015426
52758	-0.001692	0.028915	-0.014794
52759	-0.002482	0.029410	-0.013876
52760	-0.004129	0.028606	-0.012344
52761	-0.003883	0.030848	-0.013218
52762	-0.003962	0.029543	-0.011738
52763	-0.003652	0.028947	-0.012995
52764	-0.004275	0.028973	-0.012854
52765	-0.004846	0.029874	-0.013213
52766	-0.004892	0.029708	-0.013602
52767	-0.003981	0.030049	-0.014097
52768	-0.003495	0.031972	-0.015469
52769	-0.004584	0.029995	-0.014212
52770	-0.005459	0.031676	-0.014939
52771	-0.005582	0.030272	-0.013645
52772	-0.005778	0.030793	-0.014811
52773	-0.005084	0.030731	-0.014031
52774	-0.005674	0.030796	-0.013819
52775	-0.005728	0.030567	-0.014352
52776	-0.007365	0.029679	-0.012978
52777	-0.006537	0.027954	-0.014411
52778	-0.006315	0.029912	-0.013965
52779	-0.006733	0.030048	-0.013774
52780	-0.006562	0.029103	-0.013756
52781	-0.005866	0.029042	-0.012976
52782	-0.004815	0.028644	-0.012882
52783	-0.005382	0.029549	-0.013242
52784	-0.006757	0.029155	-0.013005
52785	-0.004279	0.031008	-0.012700
52786	-0.005312	0.031017	-0.013937
52787	-0.006162	0.030343	-0.011195
52788	-0.006369	0.030969	-0.012085
52789	-0.006420	0.030743	-0.012620
52790	-0.006765	0.030963	-0.012331
52791	-0.006815	0.030737	-0.012866
52792	-0.005864	0.031974	-0.013840
52793	-0.008724	0.032101	-0.013551
52794	-0.009695	0.030452	-0.013701
52795	-0.009661	0.032295	-0.013298
52796	-0.010781	0.032291	-0.014432
52797	-0.010231	0.033002	-0.014204
52798	-0.010425	0.032848	-0.014402
52799	-0.010539	0.031449	-0.013112
52800	-0.011775	0.030248	-0.012442
52801	-0.009296	0.032103	-0.012137
52802	-0.011318	0.029600	-0.010881
52803	-0.011299	0.030554	-0.013244
52804	-0.011007	0.029657	-0.013226
52805	-0.011053	0.029435	-0.013763
52806	-0.010752	0.030869	-0.014111
52807	-0.011014	0.030240	-0.013372
52808	-0.010059	0.030526	-0.014116
52809	-0.011716	0.032525	-0.012300
52810	-0.011017	0.030397	-0.012634
52811	-0.010697	0.029814	-0.013898
52812	-0.011950	0.029318	-0.014099
52813	-0.012145	0.029868	-0.015187
52814	-0.012357	0.030368	-0.016403
52815	-0.012617	0.029741	-0.015666
52816	-0.011736	0.030061	-0.016235
52817	-0.010734	0.032479	-0.015794
52818	-0.013168	0.031428	-0.015741
52819	-0.010919	0.031989	-0.016929
52820	-0.012265	0.031567	-0.016865
52821	-0.013272	0.030778	-0.017443
52822	-0.013731	0.031677	-0.017991
52823	-0.012660	0.031261	-0.017943
52824	-0.012684	0.029923	-0.016650
52825	-0.012429	0.032179	-0.017522
52826	-0.013088	0.031394	-0.019982
52827	-0.012747	0.031702	-0.018481
52828	-0.012740	0.030699	-0.018397
52829	-0.013147	0.030845	-0.018211
52830	-0.012438	0.031173	-0.018545
52831	-0.013593	0.031156	-0.019674
52832	-0.013353	0.032290	-0.018655
52833	-0.012796	0.033007	-0.018430
52834	-0.012928	0.030763	-0.019837
52835	-0.011106	0.030511	-0.018475
52836	-0.011588	0.031370	-0.019133
52837	-0.011245	0.031679	-0.017633
52838	-0.011146	0.032736	-0.016667
52839	-0.011186	0.032522	-0.017208
52840	-0.012055	0.031844	-0.017694
52841	-0.011049	0.034265	-0.017252
52842	-0.012903	0.030914	-0.018903
52843	-0.012859	0.032764	-0.018500
52844	-0.013638	0.034124	-0.018116
52845	-0.014638	0.033342	-0.018698
52846	-0.014751	0.033091	-0.019260
52847	-0.015002	0.032470	-0.018527
52848	-0.014990	0.032254	-0.019174
52849	-0.012952	0.032412	-0.019089
52850	-0.013243	0.032659	-0.018818
52851	-0.012914	0.032087	-0.020087
52852	-0.013239	0.032271	-0.019926
52853	-0.012099	0.033041	-0.021705
52854	-0.006901	0.020180	-0.012740
52855	-0.007893	0.019388	-0.013316
52856	-0.008166	0.018807	-0.012478
52857	-0.007599	0.019517	-0.012247
52858	-0.007888	0.019728	-0.012052
52859	-0.008282	0.019868	-0.011862
52860	-0.008040	0.020016	-0.013866
52861	-0.008219	0.020566	-0.014950
52862	-0.008485	0.019924	-0.014226
52863	-0.008514	0.019704	-0.014764
52864	-0.008622	0.019425	-0.015367
52865	-0.009531	0.020698	-0.014997
52866	-0.010279	0.019074	-0.015341
52867	-0.010225	0.020917	-0.014931
52868	-0.008830	0.019733	-0.014574
52869	-0.009221	0.019875	-0.014384
52870	-0.009211	0.019573	-0.015225
52871	-0.009603	0.019715	-0.015036
52872	-0.009472	0.021567	-0.014754
52873	-0.009347	0.020579	-0.014745
52874	-0.010051	0.019104	-0.014760
52875	-0.007790	0.019666	-0.015947
52876	-0.009489	0.019620	-0.015079
52877	-0.008705	0.020744	-0.016125
52878	-0.008316	0.019354	-0.016855
52879	-0.007380	0.019708	-0.017354
52880	-0.006729	0.019644	-0.016539
52881	-0.005731	0.021180	-0.018859
52882	-0.005706	0.019847	-0.017629
52883	-0.006842	0.019834	-0.018756
52884	-0.006546	0.020872	-0.018042
52885	-0.006569	0.020657	-0.018582
52886	-0.006839	0.020805	-0.018564
52887	-0.007075	0.020179	-0.017830
52888	-0.008230	0.019282	-0.018517
52889	-0.008101	0.018297	-0.018511
52890	-0.007035	0.017814	-0.018637
52891	-0.007725	0.019503	-0.019542
52892	-0.006055	0.017943	-0.019827
52893	-0.007340	0.018704	-0.021501
52894	-0.006905	0.019045	-0.020047
52895	-0.006775	0.018061	-0.020042
52896	-0.009869	0.018974	-0.020203
52897	-0.007818	0.019129	-0.020117
52898	-0.008247	0.019253	-0.019978
52899	-0.008188	0.021100	-0.019568
52900	-0.006684	0.020325	-0.020376
52901	-0.006552	0.019343	-0.020372
52902	-0.005723	0.020475	-0.021508
52903	-0.006471	0.020982	-0.020593
52904	-0.005322	0.020526	-0.020761
52905	-0.005188	0.019545	-0.020758
52906	-0.005451	0.019694	-0.020768
52907	-0.005105	0.019125	-0.022039
52908	-0.006377	0.020654	-0.021233
52909	-0.006759	0.020804	-0.021048
52910	-0.007023	0.020926	-0.021125
52911	-0.007405	0.021076	-0.020940
52912	-0.009248	0.019783	-0.021573
52913	-0.008670	0.020502	-0.021347
52914	-0.009841	0.020475	-0.022521
52915	-0.009917	0.019083	-0.021246
52916	-0.010431	0.020031	-0.021602
52917	-0.010811	0.020183	-0.021417
52918	-0.011305	0.020189	-0.021493
52919	-0.011168	0.019211	-0.021492
52920	-0.010634	0.021053	-0.023148
52921	-0.012414	0.018940	-0.023230
52922	-0.013614	0.018883	-0.024445
52923	-0.013245	0.019190	-0.022946
52924	-0.013177	0.018160	-0.023030
52925	-0.013919	0.018672	-0.022117
52926	-0.013916	0.018494	-0.022635
52927	-0.013182	0.018444	-0.021865
52928	-0.013845	0.018943	-0.021130
52929	-0.013706	0.017967	-0.021131
52930	-0.013993	0.018035	-0.021316
52931	-0.013928	0.019888	-0.020907
52932	-0.012300	0.019134	-0.021817
52933	-0.013635	0.018722	-0.021675
52934	-0.011806	0.020412	-0.022860
52935	-0.011818	0.020210	-0.023407
52936	-0.012936	0.019860	-0.023402
52937	-0.012794	0.018885	-0.023405
52938	-0.013094	0.019060	-0.023299
52939	-0.013027	0.020913	-0.022891
52940	-0.012263	0.019702	-0.023680
52941	-0.012274	0.019501	-0.024227
52942	-0.012786	0.019558	-0.024157
52943	-0.012643	0.018585	-0.024160
52944	-0.011958	0.019339	-0.024006
52945	-0.010647	0.019349	-0.025241
52946	-0.010651	0.019540	-0.025442
52947	-0.010738	0.017286	-0.026947
52948	-0.010142	0.018015	-0.026747
52949	-0.010151	0.017816	-0.027295
52950	-0.011413	0.017367	-0.027386
52951	-0.011422	0.017168	-0.027935
52952	-0.011325	0.016156	-0.028010
52953	-0.010319	0.017713	-0.030334
52954	-0.010284	0.016296	-0.029315
52955	-0.011095	0.014758	-0.029362
52956	-0.011626	0.016428	-0.030572
52957	-0.012226	0.015307	-0.031893
52958	-0.012386	0.015533	-0.031827
52959	-0.011282	0.015130	-0.031791
52960	-0.010970	0.015416	-0.030325
52961	-0.011129	0.015993	-0.031418
52962	-0.012878	0.016723	-0.031214
52963	-0.012500	0.017034	-0.029719
52964	-0.012240	0.016389	-0.031172
52965	-0.011882	0.015837	-0.032453
52966	-0.011762	0.015688	-0.033051
52967	-0.012130	0.015850	-0.032871
52968	-0.013749	0.015857	-0.031965
52969	-0.010519	0.017005	-0.033120
52970	-0.012028	0.016214	-0.031710
52971	-0.011669	0.015663	-0.032991
52972	-0.009838	0.016197	-0.032353
52973	-0.009248	0.016926	-0.032132
52974	-0.009070	0.016792	-0.032773
52975	-0.008919	0.015826	-0.032782
52976	-0.009362	0.016022	-0.032447
52977	-0.008045	0.016040	-0.033687
52978	-0.007530	0.016418	-0.032223
52979	-0.008643	0.016433	-0.033360
52980	-0.009292	0.017356	-0.033637
52981	-0.008338	0.017731	-0.034147
