// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
51669	-10.396483	7.332223	9.075447
51670	-11.381521	8.049893	9.892749
51671	-12.286916	8.404063	10.336236
51672	-12.315712	8.899325	11.097985
51673	-11.744340	9.888671	11.793382
51674	-11.423493	10.451029	11.288767
51675	-12.095979	9.690730	9.350617
51676	-13.071627	8.919037	7.746372
51677	-13.715106	8.979932	7.388457
51678	-13.989900	9.587376	8.018568
51679	-14.100041	10.281181	9.176163
51680	-14.222843	10.741453	10.287558
51681	-14.487492	10.794073	10.858064
51682	-14.760505	10.761074	10.880105
51683	-15.011846	10.870978	10.675921
51684	-15.370762	10.965891	10.260767
51685	-15.819810	10.813507	9.681180
51686	-16.202563	10.481395	9.244321
51687	-16.461035	10.343214	9.203365
51688	-16.617155	10.521029	9.538454
51689	-16.726075	10.860314	10.026683
51690	-16.843703	11.140928	10.395838
51691	-17.015491	11.197207	10.432414
51692	-17.200444	11.074844	10.136268
51693	-17.372283	10.881961	9.749766
51694	-17.521602	10.698973	9.398448
51695	-17.646085	10.521038	9.168710
51696	-17.716404	10.393013	9.057196
51697	-17.775125	10.324496	8.993998
51698	-17.859195	10.225252	8.906673
51699	-18.003056	10.071013	8.740136
51700	-18.188849	9.872949	8.500707
51701	-18.398517	9.656725	8.252695
51702	-18.643333	9.527304	8.049949
51703	-19.025572	9.513768	7.916479
51704	-19.624175	9.638092	7.749167
51705	-20.367902	9.871895	7.535725
51706	-21.237902	10.001858	7.165613
51707	-22.249800	10.164717	6.470823
51708	-23.450272	10.303981	5.640048
51709	-24.878887	10.662212	4.851028
51710	-26.411733	11.179405	4.483744
51711	-28.101501	11.914846	4.389208
51712	-30.045488	12.911687	4.410731
51713	-32.181494	13.834942	4.026121
51714	-34.400670	14.359754	3.103229
51715	-36.668741	14.403243	2.038529
51716	-38.900371	14.227472	0.885034
51717	-40.990987	13.873448	-0.176151
51718	-42.828100	13.520710	-1.077093
51719	-44.333465	13.053650	-1.847335
51720	-45.551397	12.530044	-2.542107
51721	-46.486323	12.221634	-3.070553
51722	-47.108850	12.178738	-3.365726
51723	-47.371825	12.130351	-3.428942
51724	-47.523337	11.616680	-3.373793
51725	-47.342016	11.549655	-3.232130
51726	-46.746042	11.602803	-2.904164
51727	-45.945616	11.023813	-2.736084
51728	-45.049620	9.929346	-2.960079
51729	-43.941235	8.687579	-3.308612
51730	-42.516695	7.431158	-3.565591
51731	-40.697305	6.278545	-3.668262
51732	-38.536549	5.288160	-3.691114
51733	-36.149755	4.458403	-3.664125
51734	-33.612206	3.948533	-3.475025
51735	-30.828151	3.916098	-2.816475
51736	-27.770839	4.419812	-1.559004
51737	-24.488075	5.440822	0.341270
51738	-21.104358	6.787626	2.738493
51739	-17.836016	7.792901	5.387083
51740	-15.074280	7.802521	7.910736
51741	-12.826645	7.300718	9.736576
51742	-11.131145	6.873862	10.320124
51743	-9.937139	6.621750	9.695366
51744	-9.161459	6.243760	8.053088
51745	-8.723721	5.776611	5.566172
51746	-8.423097	5.260626	2.876309
51747	-8.161310	4.772154	0.897349
51748	-8.155498	4.862347	0.276307
51749	-8.811800	5.343044	1.538380
51750	-9.241737	7.084551	4.214949
51751	-8.332658	9.315640	8.401540
51752	-7.726911	8.608737	7.872948
51753	-9.633153	6.339938	4.712927
51754	-10.798875	6.378186	5.836116
51755	-11.926634	7.549162	6.896347
51756	-13.078554	7.791150	7.383045
51757	-13.187068	8.261465	7.469638
51758	-12.642281	8.541869	7.470966
51759	-12.360592	8.696152	6.622602
51760	-12.748163	8.335153	4.808705
51761	-13.458335	7.633587	3.296367
51762	-14.018062	7.472063	2.875398
51763	-14.275970	7.956888	3.373642
51764	-14.256227	8.680222	4.503960
51765	-14.344630	9.054151	5.451688
51766	-14.589346	8.917435	5.645428
51767	-14.838378	8.707861	5.466965
51768	-15.004508	8.821608	5.229963
51769	-15.260636	9.000569	4.919310
51770	-15.623322	8.849073	4.376509
51771	-15.929114	8.550161	3.867800
51772	-16.140064	8.391449	3.831659
51773	-16.299644	8.516107	4.142010
51774	-16.420715	8.765650	4.605094
51775	-16.559212	8.960135	4.978928
51776	-16.739599	9.027281	4.992515
51777	-16.944889	8.920132	4.726536
51778	-17.153785	8.764266	4.346437
51779	-17.369757	8.608080	4.063915
51780	-17.568755	8.477421	3.993698
51781	-17.732502	8.443562	4.122481
51782	-17.867469	8.472051	4.330028
51783	-18.020965	8.487831	4.434426
51784	-18.228739	8.413140	4.402988
51785	-18.499929	8.289966	4.268126
51786	-18.806955	8.161666	4.117496
51787	-19.143689	8.062428	3.993780
51788	-19.499981	8.024770	3.937088
51789	-19.945189	8.060060	3.931599
51790	-20.515561	8.192892	3.860776
51791	-21.275630	8.365909	3.696644
51792	-22.195826	8.565036	3.397581
51793	-23.244565	8.858964	2.964082
51794	-24.525076	9.248426	2.512720
51795	-26.054859	9.739404	2.197096
51796	-27.727290	10.362496	1.952901
51797	-29.485302	11.007680	1.698545
51798	-31.409680	11.601204	1.426472
51799	-33.635002	12.298357	1.208784
51800	-36.030511	12.964313	0.705008
51801	-38.417215	13.318273	-0.118920
51802	-40.702112	13.200800	-1.156075
51803	-42.811332	12.687931	-2.287681
51804	-44.728339	12.091503	-3.392453
51805	-46.361102	11.618318	-4.505279
51806	-47.643924	11.060943	-5.432870
51807	-48.518380	10.496362	-6.090686
51808	-49.009811	10.312913	-6.491492
51809	-49.059969	10.587553	-6.693443
51810	-48.909620	10.438922	-6.561360
51811	-48.672850	10.168291	-6.303301
51812	-48.020446	10.613652	-5.750940
51813	-46.932726	10.835047	-4.801718
51814	-45.715025	10.315764	-4.013002
51815	-44.386858	9.495554	-3.539345
51816	-42.811593	8.662816	-3.019921
51817	-40.879947	7.865212	-2.268863
51818	-38.589739	7.169168	-1.341358
51819	-36.007941	6.591271	-0.321869
51820	-33.297046	6.038151	0.734497
51821	-30.524263	5.550513	1.746094
51822	-27.613335	5.389106	2.777456
51823	-24.413410	5.542269	4.105674
51824	-20.913441	6.006499	5.870333
51825	-17.430513	6.674197	7.899318
51826	-14.557113	6.861117	9.828169
51827	-12.440719	6.215576	11.052854
51828	-10.829700	5.325535	11.152535
51829	-9.569392	4.965397	10.384359
51830	-8.714463	5.107376	8.980036
51831	-8.278416	5.328572	6.835792
51832	-8.145951	5.331062	4.262221
51833	-8.247398	5.226688	1.896138
51834	-8.575226	5.326930	0.208682
51835	-9.303601	5.859244	-0.256057
51836	-10.019367	6.293554	0.338175
51837	-9.206659	8.520755	3.374362
51838	-8.016813	9.116563	5.988351
51839	-8.495159	7.680078	5.273231
51840	-10.253562	7.533069	4.724407
51841	-11.320355	8.022477	5.650939
51842	-12.500159	8.165830	5.817355
51843	-13.309238	8.134786	5.328202
51844	-13.209032	8.090096	5.429231
51845	-12.662721	8.655444	5.679279
51846	-12.571839	9.107498	5.241967
51847	-13.029526	8.575056	4.315268
51848	-13.555272	8.138341	3.842624
51849	-13.886860	8.349637	4.150419
51850	-13.917880	9.027823	4.974738
51851	-13.923259	9.504207	5.843513
51852	-14.020711	9.562539	6.347904
51853	-14.190952	9.393217	6.481690
51854	-14.275228	9.399650	6.384859
51855	-14.346195	9.604027	6.181787
51856	-14.545686	9.625242	5.828383
51857	-14.810125	9.382584	5.332452
51858	-14.996677	9.111159	5.064585
51859	-15.088668	9.057802	5.174536
51860	-15.124870	9.202511	5.549934
51861	-15.191862	9.358071	5.929317
51862	-15.304433	9.396596	6.066380
51863	-15.454337	9.288363	5.884995
51864	-15.599093	9.094713	5.520996
51865	-15.757568	8.866418	5.188019
51866	-15.913363	8.645112	5.005815
51867	-16.056572	8.483357	5.001098
51868	-16.180933	8.389187	5.135781
51869	-16.321983	8.311442	5.254483
51870	-16.513609	8.166720	5.267691
51871	-16.765640	8.029615	5.203753
51872	-17.058363	7.927840	5.141896
51873	-17.410654	7.849005	5.056850
51874	-17.821803	7.790495	4.977208
51875	-18.304221	7.780279	4.928837
51876	-18.844358	7.858302	4.910184
51877	-19.472654	7.992450	4.891719
51878	-20.171709	8.155492	4.832768
51879	-20.957394	8.343303	4.674855
51880	-21.866250	8.556499	4.395469
51881	-22.974470	8.902670	4.038418
51882	-24.309310	9.294312	3.715604
51883	-25.778207	9.853830	3.433990
51884	-27.296753	10.532919	3.436314
51885	-28.970834	11.185250	3.352708
51886	-30.977388	11.902653	3.237820
51887	-33.196462	12.707350	2.975183
51888	-35.536328	13.315918	2.203851
51889	-37.811908	13.425018	1.280969
51890	-39.998216	13.251484	0.187247
51891	-42.064749	12.938907	-0.898598
51892	-44.047146	12.704503	-1.711104
51893	-45.942567	12.499480	-2.438910
51894	-47.698342	12.118033	-3.052587
51895	-49.184716	11.689273	-3.704092
51896	-50.269495	11.463322	-4.238471
51897	-50.805462	11.411761	-4.449600
51898	-50.846494	11.181487	-4.215790
51899	-50.588709	10.860713	-3.804525
51900	-49.817601	11.280050	-3.266107
51901	-48.640562	11.458259	-2.539381
51902	-47.372101	10.979911	-2.171608
51903	-45.961950	10.207564	-2.081273
51904	-44.291713	9.416272	-1.797615
51905	-42.275131	8.718007	-1.215768
51906	-39.974192	8.136985	-0.458465
51907	-37.469234	7.659712	0.305035
51908	-34.857871	7.197348	1.031702
51909	-32.108479	6.798753	1.874388
51910	-29.126224	6.651178	2.972973
51911	-25.853921	6.831256	4.353119
51912	-22.345773	7.413336	6.046664
51913	-18.783689	8.140829	8.027911
51914	-15.583464	8.327321	10.127495
51915	-12.972233	7.694650	11.956855
51916	-10.938516	6.753482	12.871568
51917	-9.422527	6.133996	12.655988
51918	-8.347507	5.929204	11.522581
51919	-7.674045	5.827195	9.605896
51920	-7.334477	5.563633	7.079746
51921	-7.169176	5.278114	4.668540
51922	-7.217188	5.280474	3.065296
51923	-7.875328	5.983381	3.047701
51924	-9.156434	6.644064	4.066154
51925	-9.569698	8.606176	6.383722
51926	-8.639638	9.566514	8.733524
51927	-8.563551	8.255011	7.631257
51928	-9.870286	7.150881	6.958144
51929	-10.772756	7.907500	8.459383
51930	-11.939891	8.916527	9.350559
51931	-12.965678	8.999632	8.694788
51932	-13.084809	8.726062	8.009848
51933	-12.667009	8.722515	7.703675
51934	-12.400240	9.241301	7.133901
51935	-12.704880	9.118630	6.510097
51936	-13.239091	8.768638	6.348879
51937	-13.660855	8.949475	6.691987
51938	-13.715496	9.567572	7.407993
51939	-13.625575	10.056028	8.167929
51940	-13.714681	10.058408	8.528058
51941	-13.918469	9.808887	8.461097
51942	-14.041534	9.672028	8.209710
51943	-14.106830	9.750507	7.921333
51944	-14.239673	9.724093	7.606691
51945	-14.423097	9.495634	7.280280
51946	-14.530564	9.255990	7.176201
51947	-14.570183	9.239285	7.318789
51948	-14.595726	9.373051	7.589292
51949	-14.658291	9.469397	7.804748
51950	-14.760580	9.425661	7.793531
51951	-14.887194	9.304945	7.537754
51952	-15.012726	9.137129	7.172383
51953	-15.141577	8.972250	6.842017
51954	-15.271167	8.792882	6.638217
51955	-15.402406	8.635595	6.554635
51956	-15.521486	8.537530	6.510539
51957	-15.683690	8.419210	6.434261
51958	-15.892267	8.269497	6.288806
51959	-16.159330	8.114642	6.117543
51960	-16.471307	7.987504	5.973694
51961	-16.845350	7.935050	5.842712
51962	-17.283282	7.935414	5.765128
51963	-17.822311	8.001809	5.695256
51964	-18.470685	8.135458	5.572502
51965	-19.239889	8.317066	5.408166
51966	-20.129210	8.593508	5.189378
51967	-21.170283	8.928777	4.808498
51968	-22.423758	9.394710	4.385991
51969	-23.931692	9.920338	3.921703
51970	-25.518183	10.553610	3.533555
51971	-27.103887	11.200616	3.274998
51972	-28.950529	11.825667	3.081271
51973	-31.038838	12.560890	2.900083
51974	-33.271099	13.268830	2.289203
51975	-35.385890	13.575512	1.451266
51976	-37.445331	13.526396	0.397176
51977	-39.455775	13.206743	-0.732079
51978	-41.394689	12.905700	-1.824733
51979	-43.183739	12.499746	-2.889696
51980	-44.828310	11.923634	-3.930057
51981	-46.204150	11.319627	-4.941684
51982	-47.211996	10.901195	-5.808108
51983	-47.721743	10.593741	-6.446461
51984	-47.875281	9.890733	-6.766881
51985	-47.820024	9.135430	-7.028327
51986	-47.300577	9.072462	-7.044646
51987	-46.394589	8.912489	-6.848633
51988	-45.389701	8.282956	-6.962969
51989	-44.238461	7.477889	-7.312760
51990	-42.829785	6.711741	-7.437682
51991	-41.076500	6.126090	-7.254037
51992	-39.036992	5.713827	-6.848441
51993	-36.763411	5.519153	-6.273198
51994	-34.297194	5.587331	-5.425249
51995	-31.578099	5.919444	-4.126931
51996	-28.550831	6.540765	-2.265497
51997	-25.189700	7.443695	0.070352
51998	-21.569761	8.578509	2.806405
51999	-17.948019	9.643709	5.844251
52000	-14.841970	9.874653	8.829917
52001	-12.331771	9.159817	10.968955
52002	-10.335701	8.016948	11.639463
52003	-8.844638	7.116294	10.934928
52004	-7.878421	6.651064	9.147976
52005	-7.347070	6.251953	6.608451
52006	-7.048092	5.703725	3.712697
52007	-6.761839	5.146313	1.378740
52008	-6.590812	4.737848	0.246955
52009	-6.876034	5.037503	0.665569
52010	-7.803953	5.583450	2.524637
52011	-8.139519	7.442268	5.929627
52012	-7.192525	8.891234	10.165898
52013	-6.211968	8.719381	9.604381
52014	-7.454730	7.110552	6.651163
52015	-8.825858	6.512113	6.643273
52016	-10.128961	6.784570	6.424740
52017	-11.161092	6.740510	5.801901
52018	-11.216771	7.072195	5.890252
52019	-10.647875	7.716052	6.734657
52020	-10.271698	8.208546	7.138742
52021	-10.551176	8.009005	6.326580
52022	-11.093199	7.570572	5.401963
52023	-11.537967	7.620755	5.226992
52024	-11.756894	7.958744	5.597258
52025	-11.857345	8.294680	6.246192
52026	-11.997375	8.420375	6.676505
52027	-12.188624	8.280922	6.686506
52028	-12.390298	8.078037	6.413359
52029	-12.556988	8.101682	6.094581
52030	-12.773934	8.127073	5.777857
52031	-13.030314	7.972817	5.424269
52032	-13.252213	7.744410	5.175612
52033	-13.428447	7.603819	5.207734
52034	-13.586176	7.670033	5.421371
52035	-13.739783	7.787926	5.735155
52036	-13.901755	7.868820	5.922654
52037	-14.088261	7.860795	5.834675
52038	-14.293925	7.727573	5.485263
52039	-14.519998	7.546079	5.109237
52040	-14.745824	7.388775	4.877652
52041	-14.968903	7.287888	4.805756
52042	-15.175774	7.221200	4.848396
52043	-15.396244	7.203928	4.902126
52044	-15.645636	7.163959	4.869970
52045	-15.947608	7.092767	4.720231
52046	-16.295481	7.005169	4.529509
52047	-16.684510	6.955452	4.373027
52048	-17.118791	6.965917	4.300223
52049	-17.621287	7.051227	4.318849
52050	-18.219094	7.235305	4.384140
52051	-18.977825	7.547772	4.426008
52052	-19.904310	7.905785	4.378859
52053	-21.034597	8.254683	4.174594
52054	-22.307396	8.600596	3.875080
52055	-23.661770	9.172215	3.484261
52056	-25.114764	9.831648	3.108979
52057	-26.630644	10.434793	2.699539
52058	-28.357820	11.163736	2.333826
52059	-30.348995	11.969259	2.158798
52060	-32.483972	12.788261	1.676770
52061	-34.688914	13.147739	0.913222
52062	-36.858302	13.169356	-0.004035
52063	-38.914621	12.983876	-1.019638
52064	-40.869052	12.676648	-1.912868
52065	-42.650889	12.476321	-2.702843
52066	-44.238292	12.203389	-3.366791
52067	-45.567416	11.810690	-3.934252
52068	-46.581132	11.494909	-4.401498
52069	-47.195960	11.454856	-4.654415
52070	-47.376754	11.593689	-4.620477
52071	-47.370737	11.232098	-4.358112
52072	-47.137173	11.137104	-4.088783
52073	-46.402734	11.432592	-3.563604
52074	-45.416744	11.196667	-3.051326
52075	-44.346510	10.386472	-3.041786
52076	-43.137052	9.345480	-3.250712
52077	-41.651387	8.228128	-3.338532
52078	-39.849967	7.187112	-3.262216
52079	-37.721531	6.338346	-3.064239
52080	-35.349990	5.711360	-2.727053
52081	-32.836373	5.282819	-2.141857
52082	-30.181648	5.266619	-1.151895
52083	-27.293338	5.734814	0.359711
52084	-24.105901	6.632934	2.397207
52085	-20.740876	7.792865	4.975138
52086	-17.715622	8.697127	7.986769
52087	-15.356047	8.786714	10.938347
52088	-13.437616	8.169580	12.881962
52089	-11.774340	7.511384	13.267398
52090	-10.498728	6.961357	12.425990
52091	-9.690995	6.503269	10.736316
52092	-9.229090	6.125452	8.416084
52093	-8.985609	5.693083	5.864787
52094	-8.865715	5.188079	3.770430
52095	-9.015345	5.451001	3.129557
52096	-9.650958	6.511095	4.565639
52097	-9.841801	8.764206	7.763258
52098	-9.267745	9.738945	10.009487
52099	-9.580294	8.594222	8.220039
52100	-11.148267	7.336930	6.835259
52101	-11.805588	7.759714	8.585510
52102	-12.965348	8.603110	9.220684
52103	-13.694907	8.989711	9.569320
52104	-13.623875	9.233248	9.628102
52105	-13.160685	9.389370	9.099512
52106	-13.056018	9.247042	7.848447
52107	-13.574218	8.569262	6.436883
52108	-14.223296	8.153231	5.674207
52109	-14.621302	8.387891	5.840336
52110	-14.713160	9.034213	6.716221
52111	-14.646906	9.651394	7.794861
52112	-14.656391	9.887851	8.522560
52113	-14.795223	9.771678	8.656369
52114	-14.928920	9.658492	8.353329
52115	-15.092821	9.667409	7.811076
52116	-15.326905	9.516167	7.083839
52117	-15.558330	9.158393	6.356677
52118	-15.690697	8.835449	5.951717
52119	-15.747600	8.777935	6.019252
52120	-15.740220	8.925368	6.459818
52121	-15.716060	9.157049	6.950023
52122	-15.715477	9.260726	7.200783
52123	-15.772221	9.151704	7.074473
52124	-15.855584	8.906409	6.674537
52125	-15.942448	8.647065	6.330141
52126	-16.012407	8.456815	6.169285
52127	-16.076084	8.361085	6.183891
52128	-16.137948	8.294512	6.320418
52129	-16.253507	8.264666	6.452877
52130	-16.445841	8.214568	6.469781
52131	-16.731090	8.127097	6.403613
52132	-17.091426	8.053589	6.243472
52133	-17.520743	8.016323	6.064258
52134	-18.023546	8.044560	5.898368
52135	-18.622836	8.164298	5.753325
52136	-19.336527	8.394850	5.643292
52137	-20.181309	8.762239	5.486687
52138	-21.199038	9.224730	5.155958
52139	-22.420902	9.796456	4.855320
52140	-23.922207	10.259834	4.371770
52141	-25.416506	10.632637	3.991176
52142	-27.002114	11.231813	3.893651
52143	-28.875743	12.184471	4.120245
52144	-30.935710	13.335997	4.013875
52145	-33.137653	14.065981	3.174159
52146	-35.391464	14.272900	2.087461
52147	-37.608722	14.218814	0.955551
52148	-39.792438	14.012361	-0.176805
52149	-41.869436	13.754180	-1.119796
52150	-43.761431	13.447268	-1.911870
52151	-45.356441	13.041734	-2.640119
52152	-46.691938	12.587475	-3.412389
52153	-47.717245	12.322200	-4.070384
52154	-48.405147	12.239607	-4.489827
52155	-48.721682	12.141626	-4.629898
52156	-48.863238	11.847616	-4.638251
52157	-48.594739	12.135458	-4.482499
52158	-48.023961	12.173759	-4.158681
52159	-47.348607	11.538783	-4.102712
52160	-46.557568	10.625110	-4.246731
52161	-45.473792	9.774754	-4.221192
52162	-44.028799	9.079559	-3.956491
52163	-42.186997	8.525605	-3.537582
52164	-40.047469	8.045494	-3.078095
52165	-37.659424	7.670601	-2.513649
52166	-35.080086	7.432488	-1.686055
52167	-32.297489	7.348147	-0.519863
52168	-29.258069	7.492356	1.005149
52169	-25.903807	7.859775	2.787537
52170	-22.266378	8.471542	4.782848
52171	-18.601940	9.057047	7.115282
52172	-15.459785	9.053157	9.425548
52173	-12.923160	8.310986	11.188093
52174	-10.867368	7.309792	11.967229
52175	-9.209727	6.503490	11.787909
52176	-7.948691	5.946672	10.911338
52177	-7.086417	5.412753	9.321279
52178	-6.430541	4.710604	7.305470
52179	-5.922919	4.066074	5.695663
52180	-6.113188	5.008961	6.222637
52181	-6.996177	7.186689	8.701824
52182	-6.937503	9.702877	12.069520
52183	-6.168680	9.387083	10.615759
52184	-8.055204	6.180156	6.625322
52185	-9.108987	5.680546	7.349436
52186	-9.925579	7.005838	9.267248
52187	-11.039455	7.678309	10.601283
52188	-11.113932	8.637102	11.536423
52189	-10.600843	8.879987	11.763057
52190	-10.143496	9.007787	10.977612
52191	-10.509645	8.759172	9.155546
52192	-11.299607	8.244027	7.729651
52193	-11.940775	8.144080	7.241104
52194	-12.279253	8.510832	7.530315
52195	-12.342477	9.140766	8.451774
52196	-12.389072	9.581813	9.413425
52197	-12.642158	9.531322	9.737561
52198	-12.930695	9.345700	9.565518
52199	-13.155060	9.388324	9.309640
52200	-13.396894	9.541050	9.033161
52201	-13.741319	9.473129	8.574438
52202	-14.072083	9.224029	8.112952
52203	-14.330254	9.016819	7.954063
52204	-14.503068	9.051866	8.092782
52205	-14.642312	9.244743	8.404335
52206	-14.787191	9.436379	8.686901
52207	-14.974158	9.502763	8.702530
52208	-15.174079	9.395441	8.403217
52209	-15.363562	9.226377	8.002222
52210	-15.546577	9.083928	7.735865
52211	-15.720254	8.973901	7.606210
52212	-15.863285	8.874448	7.559942
52213	-15.998138	8.788976	7.567127
52214	-16.154572	8.715383	7.549352
52215	-16.366124	8.606529	7.465266
52216	-16.623765	8.469461	7.299122
52217	-16.922124	8.354085	7.111492
52218	-17.274795	8.302925	6.984945
52219	-17.744667	8.363907	6.916430
52220	-18.351911	8.521990	6.887748
52221	-19.148019	8.798888	6.811948
52222	-20.148713	8.963387	6.590334
52223	-21.241745	9.006725	6.020449
52224	-22.397736	9.252035	5.235029
52225	-23.729511	9.651154	4.536504
52226	-25.117761	10.051376	4.224889
52227	-26.634328	10.826454	4.153949
52228	-28.461991	11.886329	4.412481
52229	-30.410306	13.041287	4.275891
52230	-32.499407	13.602724	3.348325
52231	-34.615712	13.632968	2.198014
52232	-36.740230	13.445298	0.914464
52233	-38.760666	13.072945	-0.367772
52234	-40.649126	12.584594	-1.442697
52235	-42.362128	12.061197	-2.427410
52236	-43.903709	11.435435	-3.528656
52237	-45.171453	10.858780	-4.644332
52238	-46.110598	10.485519	-5.549558
52239	-46.607187	10.255973	-6.144265
52240	-46.876333	9.575263	-6.425305
52241	-46.858924	9.130297	-6.535361
52242	-46.407132	9.084906	-6.371975
52243	-45.699108	8.644734	-6.151380
52244	-44.860096	7.883668	-6.156292
52245	-43.789705	7.077627	-6.071821
52246	-42.423223	6.370478	-5.711470
52247	-40.717716	5.799052	-5.138300
52248	-38.720762	5.384197	-4.422231
52249	-36.476433	5.130728	-3.549469
52250	-34.086716	5.001777	-2.481875
52251	-31.550381	4.982126	-1.105606
52252	-28.847834	5.038269	0.622867
52253	-25.944473	5.224022	2.540671
52254	-22.832079	5.613092	4.545984
52255	-19.578262	6.121266	6.744276
52256	-16.554540	6.347463	9.133827
52257	-14.079105	5.907371	11.199106
52258	-12.113089	5.021764	12.379519
52259	-10.557922	4.148780	12.451723
52260	-9.304057	3.558655	11.779494
52261	-8.329742	3.216425	10.463553
52262	-7.611194	2.967181	8.588888
52263	-7.127772	2.646918	6.496493
52264	-6.845683	2.267374	4.633630
52265	-7.090862	2.850089	3.949734
52266	-8.012274	4.099390	4.804988
52267	-8.280533	6.370689	7.078192
52268	-7.621642	6.843275	7.819765
52269	-8.078841	5.073601	5.963381
52270	-9.545836	4.137251	5.581066
52271	-10.282297	4.923108	7.368012
52272	-11.198742	5.776820	8.313714
52273	-11.671009	6.212324	9.178060
52274	-11.613349	6.702454	9.658041
52275	-11.340290	7.026492	9.453536
52276	-11.440138	6.910298	8.157216
52277	-11.923979	6.295906	6.563728
52278	-12.373177	6.008737	5.824660
52279	-12.619276	6.307004	6.209183
52280	-12.719228	6.936857	7.294186
52281	-12.774221	7.477855	8.502904
52282	-12.895275	7.642233	9.206365
52283	-13.068767	7.529860	9.348443
52284	-13.219035	7.516102	9.128924
52285	-13.405262	7.639037	8.716204
52286	-13.643449	7.619271	8.195133
52287	-13.880692	7.467368	7.693352
52288	-14.068040	7.323541	7.504359
52289	-14.206238	7.354457	7.700145
52290	-14.307202	7.556601	8.110927
52291	-14.420340	7.753023	8.506799
52292	-14.571021	7.826269	8.626970
52293	-14.769473	7.757963	8.403539
52294	-14.983432	7.587468	8.008642
52295	-15.214358	7.424916	7.682010
52296	-15.426354	7.308974	7.535217
52297	-15.614642	7.243184	7.573860
52298	-15.779712	7.230056	7.684023
52299	-15.962286	7.222544	7.728077
52300	-16.173819	7.151016	7.643763
52301	-16.419911	7.051662	7.502139
52302	-16.668370	6.967511	7.372029
52303	-16.943657	6.923788	7.288102
52304	-17.250069	6.902187	7.230611
52305	-17.588046	6.924120	7.169665
52306	-17.979015	6.970279	7.114276
52307	-18.465736	7.092308	7.047547
52308	-19.090544	7.316296	6.942320
52309	-19.878084	7.497073	6.761388
52310	-20.825938	7.750157	6.443578
52311	-21.980392	7.983899	6.163337
52312	-23.211628	8.428453	5.908345
52313	-24.487924	8.865841	5.765793
52314	-25.956605	9.653736	5.778806
52315	-27.623311	10.897046	5.829671
52316	-29.498784	12.042632	5.197701
52317	-31.566029	12.564501	3.884129
52318	-33.777495	12.668745	2.304978
52319	-35.990495	12.675577	0.992056
52320	-38.216917	12.644540	-0.035098
52321	-40.378704	12.542215	-0.873640
52322	-42.405222	12.362234	-1.636965
52323	-44.171445	12.031555	-2.355235
52324	-45.700748	11.539176	-3.130275
52325	-46.962384	11.107666	-3.874992
52326	-47.906608	11.024581	-4.387942
52327	-48.417712	11.224744	-4.654151
52328	-48.662060	10.943809	-4.711722
52329	-48.694602	10.585136	-4.769024
52330	-48.305584	10.572074	-4.681628
52331	-47.593505	10.119060	-4.557861
52332	-46.727969	9.161785	-4.726990
52333	-45.640812	8.035030	-4.920326
52334	-44.273583	6.986837	-4.899064
52335	-42.566838	6.088299	-4.639369
52336	-40.568434	5.411547	-4.205346
52337	-38.340965	5.001685	-3.591649
52338	-35.980875	4.851894	-2.663071
52339	-33.482007	4.960545	-1.346154
52340	-30.785723	5.357962	0.326706
52341	-27.799520	5.984723	2.337779
52342	-24.521408	6.789827	4.654832
52343	-21.150441	7.655901	7.231727
52344	-18.096370	8.073219	9.853164
52345	-15.524166	7.706649	12.028550
52346	-13.396321	6.990466	13.067302
52347	-11.735716	6.298664	12.672321
52348	-10.481251	5.654439	11.334640
52349	-9.535778	5.230561	9.298570
52350	-8.864753	4.960937	6.819422
52351	-8.322339	4.646841	4.412776
52352	-7.883683	4.448435	2.633567
52353	-7.880440	5.197464	2.219191
52354	-8.396461	7.221952	3.657422
52355	-9.131512	8.314850	4.980542
52356	-9.014617	7.716761	4.571407
52357	-10.073714	6.265359	2.903454
52358	-10.916436	6.323324	4.234381
52359	-11.487958	7.244673	6.405453
52360	-12.330819	8.130934	7.319454
52361	-12.701463	8.572418	7.804339
52362	-12.522373	8.701730	7.807879
52363	-12.283240	8.808631	6.782010
52364	-12.651562	8.346289	4.808435
52365	-13.397879	7.465784	3.159701
52366	-13.955825	7.219554	2.663839
52367	-14.227792	7.684493	3.255584
52368	-14.305344	8.393760	4.422162
52369	-14.307702	8.926565	5.657422
52370	-14.432057	9.011321	6.381809
52371	-14.637913	8.887494	6.479420
52372	-14.841831	8.840438	6.215325
52373	-15.114430	8.795125	5.729069
52374	-15.424621	8.549901	5.082258
52375	-15.692936	8.179170	4.585700
52376	-15.840250	7.995247	4.477589
52377	-15.901980	8.087057	4.816918
52378	-15.962774	8.318518	5.331352
52379	-16.027187	8.483604	5.775223
52380	-16.119644	8.509555	5.942443
52381	-16.243570	8.388293	5.793141
52382	-16.386427	8.170802	5.497050
