// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
51632	8.050845	-11.804950	2.762574
51633	9.773918	-12.877298	2.519555
51634	11.410624	-13.933363	2.364047
51635	12.880879	-14.956519	2.100113
51636	14.277470	-15.976773	1.676907
51637	15.739314	-17.074715	1.010980
51638	17.342700	-18.078549	0.099591
51639	19.041922	-18.966046	-0.975670
51640	20.688325	-19.749533	-1.961903
51641	22.285215	-20.477238	-2.705039
51642	23.775822	-21.208317	-3.425869
51643	25.189075	-21.928740	-4.229940
51644	26.530366	-22.558279	-5.036617
51645	27.790961	-22.991137	-5.773351
51646	28.877385	-23.228929	-6.401133
51647	29.748724	-23.388423	-6.758540
51648	30.413128	-23.480530	-6.753225
51649	30.864263	-23.626040	-6.445418
51650	31.096635	-23.919269	-6.005829
51651	31.150910	-24.269119	-5.552045
51652	31.094384	-24.424193	-5.229522
51653	30.922255	-24.354912	-5.070221
51654	30.669984	-24.158766	-4.906831
51655	30.356581	-23.956487	-4.566788
51656	29.912440	-23.716340	-4.017374
51657	29.284194	-23.318649	-3.357210
51658	28.468960	-22.777045	-2.669616
51659	27.484982	-22.079806	-1.971650
51660	26.395453	-21.235187	-1.295184
51661	25.164583	-20.453233	-0.598177
51662	23.822291	-19.777763	0.114165
51663	22.435158	-19.054630	0.863826
51664	21.037561	-18.185896	1.683810
51665	19.856856	-16.683617	2.393617
51666	19.595941	-14.471381	4.389957
51667	19.697630	-14.145981	5.269322
51668	19.664982	-15.276300	6.030057
51669	19.867422	-15.900019	6.922967
51670	20.776172	-15.377372	7.639977
51671	21.619849	-14.669199	7.335159
51672	21.475684	-13.970815	5.861754
51673	20.144327	-13.247278	4.316561
51674	18.213828	-12.670728	3.410538
51675	16.440069	-12.266905	3.563431
51676	15.539368	-12.079799	4.586495
51677	15.641655	-11.923789	5.796733
51678	16.048961	-11.690716	6.595159
51679	16.263279	-11.383021	6.928290
51680	15.929880	-11.021343	6.905401
51681	15.147573	-10.568119	6.703255
51682	14.295016	-10.226300	6.433993
51683	13.623780	-9.834222	6.369864
51684	13.046607	-9.380700	6.632550
51685	12.488971	-8.970951	7.175875
51686	11.996032	-8.666010	7.913908
51687	11.554181	-8.384535	8.674976
51688	11.092015	-8.091476	9.256183
51689	10.567481	-7.753463	9.571268
51690	9.880859	-7.401313	9.573165
51691	9.059199	-7.021624	9.401316
51692	8.135180	-6.722042	9.126669
51693	7.197835	-6.336756	8.980082
51694	6.358974	-5.744068	8.996762
51695	5.435826	-5.386912	8.955054
51696	4.523508	-5.005646	8.975486
51697	3.657006	-4.556025	9.054181
51698	2.796634	-4.091790	9.043617
51699	1.985949	-3.510227	9.004231
51700	1.180970	-2.863082	8.910283
51701	0.439600	-2.177246	8.859252
51702	-0.297015	-1.544255	8.878124
51703	-0.987089	-0.919074	8.986469
51704	-1.597690	-0.332896	9.108479
51705	-2.135205	0.159987	9.140022
51706	-2.614947	0.496414	9.000760
51707	-3.059180	0.688754	8.592320
51708	-3.411650	0.724591	7.962402
51709	-3.548067	0.383524	7.207923
51710	-3.334057	-0.191130	6.392588
51711	-2.823966	-1.109268	5.613650
51712	-2.071787	-2.488970	4.928392
51713	-0.997815	-3.987034	4.433933
51714	0.422552	-5.500516	4.099798
51715	1.992118	-6.999631	3.907411
51716	3.579991	-8.427015	3.639620
51717	5.132012	-9.758543	3.055129
51718	6.737368	-10.919180	2.327934
51719	8.398032	-12.058843	1.850242
51720	10.059963	-13.216005	1.508784
51721	11.805999	-14.280906	0.936521
51722	13.608926	-15.271765	0.263488
51723	15.426138	-16.254129	-0.346519
51724	17.182270	-17.114900	-0.878042
51725	18.885801	-17.972038	-1.377639
51726	20.512342	-18.992422	-1.918673
51727	22.066317	-20.200422	-2.613424
51728	23.531710	-21.318999	-3.305409
51729	24.866641	-22.236584	-3.992363
51730	26.155999	-22.992424	-4.857212
51731	27.470123	-23.566377	-5.900319
51732	28.644725	-23.896192	-6.897540
51733	29.581632	-24.056300	-7.645395
51734	30.293071	-24.192126	-8.094482
51735	30.786279	-24.422676	-8.316911
51736	31.104432	-24.798292	-8.357371
51737	31.279901	-25.164723	-8.272898
51738	31.273175	-25.253623	-8.148386
51739	31.052988	-25.096966	-8.018045
51740	30.674481	-24.852827	-7.811842
51741	30.167159	-24.516719	-7.501416
51742	29.498667	-24.076837	-7.081539
51743	28.664654	-23.491364	-6.532001
51744	27.677552	-22.849716	-5.826337
51745	26.540117	-22.291476	-4.960507
51746	25.299793	-21.745213	-3.953416
51747	24.023186	-20.981422	-2.944977
51748	22.761761	-20.082624	-1.843654
51749	21.487266	-19.246445	-0.610153
51750	20.136870	-17.891031	0.093189
51751	19.407802	-15.829731	1.344574
51752	19.382807	-14.886115	2.795931
51753	19.200419	-15.737842	3.970649
51754	19.059859	-16.445950	5.255091
51755	19.895957	-16.071634	5.944434
51756	20.724921	-15.268018	5.629046
51757	20.390465	-14.583539	4.022613
51758	18.924852	-13.916232	1.922547
51759	16.992482	-13.164440	0.271292
51760	15.094985	-12.754396	-0.295161
51761	13.784660	-12.553514	0.453049
51762	13.505490	-12.453228	1.719392
51763	13.754048	-12.233456	2.828102
51764	13.910168	-11.958581	3.500451
51765	13.668577	-11.702229	3.866486
51766	12.886668	-11.347603	4.020131
51767	11.970772	-11.039562	4.007031
51768	11.123436	-10.795379	3.938109
51769	10.389115	-10.428812	4.024641
51770	9.720233	-9.992925	4.318489
51771	9.047924	-9.645245	4.688718
51772	8.416226	-9.354075	5.169430
51773	7.800634	-9.100132	5.610765
51774	7.200359	-8.768102	5.925636
51775	6.529631	-8.336248	5.972479
51776	5.719063	-7.845051	5.747471
51777	4.843682	-7.350968	5.440046
51778	3.978559	-6.831197	5.193081
51779	3.087922	-6.419815	4.972750
51780	2.348497	-5.903857	4.965240
51781	1.628375	-5.432363	5.069765
51782	0.945359	-4.889109	5.261763
51783	0.351488	-4.240305	5.514028
51784	-0.179319	-3.597380	5.817468
51785	-0.685560	-2.945583	6.130727
51786	-1.192484	-2.303750	6.424245
51787	-1.748892	-1.700454	6.610763
51788	-2.334879	-1.132119	6.701835
51789	-2.916634	-0.586656	6.707926
51790	-3.455318	-0.098975	6.624737
51791	-3.943662	0.271335	6.505080
51792	-4.354847	0.510875	6.387293
51793	-4.679209	0.527500	6.154022
51794	-4.889698	0.327912	5.740162
51795	-4.937274	-0.135178	5.239097
51796	-4.782341	-0.864342	4.750411
51797	-4.238701	-1.675772	4.417910
51798	-3.460810	-2.860105	4.011874
51799	-2.457109	-4.263978	3.572888
51800	-1.132288	-5.730914	3.138683
51801	0.516619	-7.130573	2.772681
51802	2.410734	-8.366727	2.473905
51803	4.222788	-9.657960	2.114627
51804	5.801747	-11.027578	1.477129
51805	7.289470	-12.434215	0.736031
51806	8.835259	-13.643929	-0.000933
51807	10.447586	-14.588936	-0.758786
51808	12.101212	-15.356344	-1.555297
51809	13.906246	-16.066973	-2.418556
51810	15.792124	-16.781574	-3.245642
51811	17.727597	-17.561899	-3.913290
51812	19.646713	-18.533503	-4.366810
51813	21.579269	-19.627106	-4.701064
51814	23.344595	-20.685223	-4.957135
51815	24.923168	-21.816542	-5.151547
51816	26.321517	-22.946213	-5.409807
51817	27.612266	-23.899768	-5.775446
51818	28.759950	-24.492699	-6.129365
51819	29.689220	-24.761635	-6.481534
51820	30.455320	-24.915892	-6.654139
51821	31.046610	-25.152754	-6.582791
51822	31.434138	-25.507849	-6.302338
51823	31.623303	-25.841498	-5.965471
51824	31.636658	-25.949962	-5.736364
51825	31.485010	-25.777434	-5.654161
51826	31.225788	-25.403272	-5.687727
51827	30.843748	-24.909249	-5.739894
51828	30.309463	-24.344448	-5.672725
51829	29.571893	-23.751612	-5.474367
51830	28.618168	-23.143686	-5.216279
51831	27.470595	-22.496198	-4.918823
51832	26.228302	-21.854569	-4.580502
51833	24.927030	-21.221936	-4.230114
51834	23.587264	-20.553085	-3.938085
51835	22.236770	-19.697753	-3.501634
51836	20.813311	-18.568334	-2.988535
51837	19.674045	-17.023727	-2.901866
51838	19.612590	-15.085303	-1.261049
51839	19.479378	-14.669206	-0.188611
51840	19.083446	-15.687639	0.871650
51841	19.035338	-16.515727	1.716296
51842	19.844710	-16.211525	2.499168
51843	20.539578	-15.388047	2.290992
51844	20.166996	-14.692249	0.863900
51845	18.762973	-14.021325	-0.698538
51846	16.925058	-13.266421	-1.484117
51847	15.268911	-12.787470	-1.145184
51848	14.405985	-12.544305	0.094851
51849	14.398855	-12.352916	1.546541
51850	14.680198	-12.052267	2.664830
51851	14.750827	-11.677688	3.418946
51852	14.243131	-11.268939	3.837413
51853	13.410562	-10.792246	4.155807
51854	12.601963	-10.331362	4.374343
51855	11.797051	-9.906604	4.544838
51856	10.999292	-9.388208	4.930904
51857	10.216899	-8.918877	5.506983
51858	9.471292	-8.590882	6.166246
51859	8.717994	-8.383864	6.800145
51860	8.020703	-8.147149	7.379068
51861	7.305860	-7.811472	7.755477
51862	6.511480	-7.449407	7.874883
51863	5.642387	-7.061113	7.817925
51864	4.798179	-6.509201	7.799913
51865	3.958452	-5.919045	7.709723
51866	3.082811	-5.458972	7.560041
51867	2.244776	-4.901593	7.475988
51868	1.418815	-4.292865	7.371943
51869	0.621900	-3.673490	7.326953
51870	-0.070777	-3.007964	7.404963
51871	-0.659322	-2.310803	7.532140
51872	-1.165902	-1.611343	7.679740
51873	-1.659244	-0.941227	7.826792
51874	-2.136624	-0.315704	7.943794
51875	-2.606404	0.239958	8.053190
51876	-3.053549	0.713233	8.141963
51877	-3.500847	1.084629	8.172279
51878	-3.936287	1.374710	8.111648
51879	-4.363274	1.600970	7.898445
51880	-4.795026	1.700343	7.519162
51881	-5.180997	1.699737	7.000952
51882	-5.479566	1.557761	6.419804
51883	-5.634096	1.135657	5.850308
51884	-5.480887	0.576512	5.479875
51885	-5.004883	-0.215930	5.258737
51886	-4.185618	-1.356001	5.126872
51887	-3.019395	-2.670811	5.155569
51888	-1.453070	-4.160040	5.332245
51889	0.401804	-5.772598	5.587575
51890	2.261753	-7.342438	5.743869
51891	3.896365	-8.720409	5.562152
51892	5.476747	-9.907846	5.090809
51893	7.091857	-11.138372	4.771168
51894	8.667365	-12.513639	4.554376
51895	10.267671	-13.809909	4.224685
51896	11.995726	-14.934115	3.695781
51897	13.920160	-15.913909	2.906050
51898	15.882838	-16.814262	1.956096
51899	17.844766	-17.660134	0.886542
51900	19.828666	-18.654648	-0.186370
51901	21.682889	-19.545441	-1.232743
51902	23.472259	-20.359137	-2.181852
51903	25.105207	-21.262530	-3.127988
51904	26.584165	-22.154904	-4.012941
51905	27.909961	-22.896247	-4.868874
51906	29.085258	-23.349079	-5.635111
51907	30.118818	-23.556563	-6.241007
51908	30.978723	-23.660841	-6.578570
51909	31.652575	-23.859426	-6.602226
51910	32.135043	-24.220966	-6.388582
51911	32.443477	-24.642804	-6.139425
51912	32.591753	-24.885163	-5.955098
51913	32.550143	-24.871726	-5.813632
51914	32.339444	-24.687435	-5.643095
51915	31.982915	-24.304957	-5.445877
51916	31.488937	-23.756247	-5.221647
51917	30.843434	-23.094152	-4.947178
51918	30.008517	-22.408635	-4.602488
51919	28.939826	-21.792702	-4.135205
51920	27.695160	-21.200544	-3.491548
51921	26.353491	-20.648241	-2.747497
51922	25.065341	-20.196980	-2.067582
51923	23.863847	-19.978396	-1.342331
51924	22.539444	-19.554036	-0.496875
51925	21.304493	-18.607339	0.061494
51926	20.916053	-17.221113	1.117629
51927	20.670313	-16.710168	2.033312
51928	20.488182	-17.170683	2.882487
51929	20.643707	-17.368612	3.623149
51930	21.312545	-16.996552	3.974990
51931	21.701397	-16.188570	3.610886
51932	21.207562	-15.434342	2.673927
51933	19.947023	-14.833202	1.594699
51934	18.375643	-14.171346	0.877440
51935	17.034379	-13.708848	1.062783
51936	16.292193	-13.494184	1.943011
51937	16.097682	-13.275736	3.024795
51938	16.146690	-12.890208	3.906237
51939	15.978668	-12.553540	4.412414
51940	15.327175	-12.103897	4.652883
51941	14.453801	-11.640962	4.835173
51942	13.591971	-11.264008	4.943413
51943	12.798424	-10.867292	5.149087
51944	12.070567	-10.383999	5.631238
51945	11.340314	-9.911552	6.308357
51946	10.591018	-9.521028	7.038561
51947	9.857438	-9.212803	7.738470
51948	9.148802	-8.892635	8.335267
51949	8.421092	-8.526767	8.684551
51950	7.649103	-8.102946	8.782023
51951	6.779303	-7.620895	8.753757
51952	5.871784	-7.072229	8.693728
51953	4.955341	-6.554752	8.577543
51954	4.087651	-6.040403	8.456211
51955	3.238480	-5.485521	8.321256
51956	2.406619	-4.887172	8.166000
51957	1.621469	-4.223902	8.029532
51958	0.931651	-3.524708	7.962918
51959	0.315090	-2.838419	7.922898
51960	-0.240723	-2.187483	7.981957
51961	-0.796007	-1.632243	8.124560
51962	-1.318219	-1.162042	8.306633
51963	-1.817173	-0.807141	8.440381
51964	-2.273364	-0.482955	8.428704
51965	-2.683002	-0.193875	8.281896
51966	-3.047161	-0.032500	8.039674
51967	-3.386765	-0.073932	7.617362
51968	-3.659780	-0.311002	6.977799
51969	-3.792908	-0.760307	6.243516
51970	-3.652766	-1.379847	5.502726
51971	-3.125341	-2.007862	4.865976
51972	-2.450531	-3.197782	4.162601
51973	-1.576410	-4.635088	3.677555
51974	-0.347597	-6.031209	3.700148
51975	1.098485	-7.414200	3.961789
51976	2.568335	-8.714702	3.786038
51977	4.078532	-9.733391	3.333347
51978	5.706606	-10.677700	3.163796
51979	7.384884	-11.761661	3.299526
51980	8.920740	-13.080233	3.484645
51981	10.368482	-14.411403	3.360351
51982	11.840111	-15.559742	2.832665
51983	13.479203	-16.511583	1.973247
51984	15.259026	-17.317023	0.862158
51985	17.091173	-17.851168	-0.380506
51986	18.888492	-18.301103	-1.601870
51987	20.667087	-19.038402	-2.936165
51988	22.384687	-19.822105	-4.236108
51989	23.931439	-20.462497	-5.383886
51990	25.333439	-21.042298	-6.462386
51991	26.626605	-21.495566	-7.486476
51992	27.737520	-21.734780	-8.346340
51993	28.655249	-21.847111	-8.961744
51994	29.401241	-21.924548	-9.257242
51995	29.996110	-22.045921	-9.276205
51996	30.428749	-22.297217	-9.110283
51997	30.678321	-22.710171	-8.776131
51998	30.753544	-23.143577	-8.382215
51999	30.660203	-23.394576	-7.980923
52000	30.418706	-23.464732	-7.566124
52001	30.045945	-23.391015	-7.076956
52002	29.515865	-23.187084	-6.447646
52003	28.822155	-22.819427	-5.728368
52004	27.938010	-22.350401	-5.011866
52005	26.903819	-21.783473	-4.260459
52006	25.785943	-21.197730	-3.469347
52007	24.606965	-20.674225	-2.639848
52008	23.445367	-20.252614	-1.874030
52009	22.370316	-19.814917	-1.237620
52010	21.210213	-19.088072	-0.488691
52011	19.996670	-18.036245	0.052779
52012	19.281336	-16.480098	1.137402
52013	19.228219	-15.823319	2.025807
52014	19.197107	-16.187544	2.631467
52015	19.342671	-16.613969	3.535864
52016	19.981424	-16.531454	4.283358
52017	20.496107	-15.843507	4.413740
52018	20.416235	-15.111185	3.632993
52019	19.453894	-14.587112	2.272228
52020	17.948136	-13.964075	1.106401
52021	16.353232	-13.538370	0.646165
52022	15.171543	-13.294933	1.092336
52023	14.696672	-13.214787	2.026063
52024	14.689348	-12.932582	2.941871
52025	14.806671	-12.605279	3.575688
52026	14.494347	-12.300589	3.848377
52027	13.782839	-11.897828	3.915296
52028	12.973447	-11.583820	3.824056
52029	12.218104	-11.273978	3.826465
52030	11.540155	-10.897353	4.042085
52031	10.884712	-10.528075	4.501350
52032	10.226070	-10.280592	5.106582
52033	9.588409	-10.048992	5.782058
52034	8.991063	-9.815844	6.396527
52035	8.373868	-9.537574	6.785760
52036	7.706974	-9.209270	6.910971
52037	6.965734	-8.831400	6.849660
52038	6.145505	-8.406467	6.650788
52039	5.330320	-7.917390	6.470812
52040	4.531369	-7.391887	6.298031
52041	3.764066	-6.903815	6.189597
52042	3.020148	-6.436457	6.120167
52043	2.286435	-5.945380	6.024165
52044	1.576894	-5.402588	5.872738
52045	0.934589	-4.810788	5.729442
52046	0.334931	-4.194307	5.660381
52047	-0.269673	-3.647407	5.685952
52048	-0.867667	-3.130971	5.800924
52049	-1.436769	-2.660975	5.962025
52050	-1.979670	-2.244824	6.132715
52051	-2.478947	-1.883396	6.279452
52052	-2.947500	-1.620647	6.324479
52053	-3.372108	-1.515862	6.132475
52054	-3.696907	-1.556389	5.715727
52055	-3.858522	-1.829506	5.079616
52056	-3.829078	-2.301731	4.284122
52057	-3.535586	-2.891385	3.452021
52058	-2.983581	-3.746602	2.660905
52059	-2.225752	-4.978628	2.157557
52060	-1.152411	-6.299976	2.114301
52061	0.207603	-7.656589	2.505278
52062	1.681364	-9.048644	2.817975
52063	3.200928	-10.298955	2.662936
52064	4.822393	-11.323668	2.425321
52065	6.443724	-12.317379	2.343749
52066	7.949300	-13.341494	2.244360
52067	9.405637	-14.430272	1.993900
52068	10.878454	-15.431284	1.521016
52069	12.429819	-16.328251	0.911674
52070	14.106063	-17.061593	0.269234
52071	15.729632	-17.594325	-0.455687
52072	17.311190	-18.113664	-1.177020
52073	18.887745	-18.844532	-1.840027
52074	20.394402	-19.636850	-2.464368
52075	21.793952	-20.418441	-3.034697
52076	23.076617	-21.158366	-3.555879
52077	24.319808	-21.848529	-4.115668
52078	25.491926	-22.418472	-4.637044
52079	26.471055	-22.720894	-5.093231
52080	27.183831	-22.761256	-5.369774
52081	27.653843	-22.738823	-5.376531
52082	27.957729	-22.881287	-5.186942
52083	28.175956	-23.270111	-4.865930
52084	28.333749	-23.662913	-4.498822
52085	28.351651	-23.831131	-4.167056
52086	28.242065	-23.814610	-3.862097
52087	28.009296	-23.666261	-3.445060
52088	27.641082	-23.430507	-2.859749
52089	27.124859	-23.010022	-2.220681
52090	26.413048	-22.469576	-1.528110
52091	25.572501	-21.928024	-0.858899
52092	24.632603	-21.373684	-0.160867
52093	23.575736	-20.781899	0.614257
52094	22.451711	-20.223442	1.396961
52095	21.345913	-19.638091	2.169992
52096	20.146932	-18.807337	2.899310
52097	19.061966	-17.556340	3.527520
52098	18.719151	-15.909030	4.678556
52099	18.565619	-15.957457	4.988035
52100	18.509108	-16.448649	5.568448
52101	18.928825	-16.510799	6.146306
52102	19.687804	-16.047638	6.250459
52103	19.944705	-15.300438	5.458338
52104	19.252716	-14.617714	4.244241
52105	17.874512	-13.978540	3.151555
52106	16.289730	-13.481869	2.601336
52107	15.015579	-13.113510	2.910623
52108	14.405414	-12.948059	3.787717
52109	14.442593	-12.740158	4.863927
52110	14.592912	-12.402619	5.661788
52111	14.490539	-12.091854	5.997525
52112	13.883210	-11.762486	6.000914
52113	13.040484	-11.353636	5.876750
52114	12.228788	-11.017371	5.635894
52115	11.456609	-10.610883	5.496152
52116	10.712586	-10.114931	5.598985
52117	9.992569	-9.650845	5.939232
52118	9.296350	-9.305857	6.434508
52119	8.626956	-9.018429	7.001061
52120	7.966853	-8.700138	7.515522
52121	7.246484	-8.331960	7.814671
52122	6.444142	-7.927608	7.905508
52123	5.580095	-7.447701	7.897703
52124	4.794430	-6.747650	8.024142
52125	3.935822	-6.250733	8.046231
52126	3.164826	-5.599445	8.194172
52127	2.460348	-4.962537	8.391854
52128	1.767897	-4.392117	8.577925
52129	1.096765	-3.846755	8.758370
52130	0.527204	-3.273210	8.919914
52131	0.039425	-2.697121	9.004120
52132	-0.426921	-2.205781	9.022892
52133	-0.901319	-1.807418	8.978877
52134	-1.382680	-1.443174	8.858904
52135	-1.880630	-1.086791	8.634283
52136	-2.379721	-0.702271	8.325005
52137	-2.869972	-0.326684	7.953324
52138	-3.364943	-0.087091	7.486684
52139	-3.818819	0.014874	6.889729
52140	-4.172605	0.010132	6.221947
52141	-4.189098	-0.040262	5.586351
52142	-3.933585	-0.626381	4.998300
52143	-3.426958	-1.918347	4.653287
52144	-2.547623	-3.200268	4.616395
52145	-1.341143	-4.643761	4.611200
52146	0.122583	-6.173755	4.698932
52147	1.668821	-7.624075	4.862572
52148	3.240219	-8.903769	4.734839
52149	4.826499	-9.966387	4.331930
52150	6.336573	-10.922397	3.796833
52151	7.855596	-11.864872	3.399133
52152	9.437909	-12.952944	3.070406
52153	11.129096	-14.087860	2.491447
52154	12.932486	-15.064377	1.553526
52155	14.756786	-15.822124	0.503715
52156	16.488553	-16.386640	-0.452699
52157	18.154148	-16.920004	-1.380810
52158	19.797356	-17.657582	-2.361564
52159	21.535912	-18.481283	-3.265099
52160	23.151964	-19.298413	-3.933563
52161	24.620311	-20.219306	-4.520817
52162	26.029774	-20.999584	-5.096063
52163	27.437040	-21.532183	-5.719580
52164	28.709746	-21.774981	-6.352285
52165	29.713961	-21.778648	-6.906799
52166	30.438978	-21.701603	-7.288788
52167	30.973953	-21.730132	-7.458171
52168	31.371403	-21.930983	-7.430490
52169	31.619148	-22.307135	-7.163321
52170	31.688241	-22.709330	-6.663043
52171	31.561069	-22.916362	-6.116417
52172	31.253803	-22.884469	-5.547012
52173	30.772266	-22.666642	-4.892472
52174	30.156723	-22.235190	-4.138003
52175	29.374081	-21.633966	-3.298315
52176	28.374301	-21.075347	-2.346450
52177	27.148206	-20.696673	-1.254373
52178	25.781436	-20.435046	-0.111683
52179	24.386226	-19.982200	0.916093
52180	23.102244	-19.396292	1.942837
52181	21.835421	-18.196888	2.670184
52182	21.037250	-16.262970	4.225157
52183	21.040222	-15.188770	5.462402
52184	21.003260	-16.003119	5.642560
52185	21.054806	-16.699760	5.935674
52186	21.719906	-16.476674	6.047183
52187	22.378616	-15.708920	5.565969
52188	22.288739	-15.016962	4.357831
52189	21.124528	-14.395967	3.177891
52190	19.422282	-13.825461	2.467389
52191	17.737738	-13.514149	2.610258
52192	16.641339	-13.464117	3.543467
52193	16.396583	-13.372012	4.708484
52194	16.627337	-13.168042	5.553107
52195	16.793128	-12.795171	5.866880
52196	16.547028	-12.457277	5.760962
52197	15.814848	-12.020836	5.532311
52198	14.963208	-11.750474	5.282523
52199	14.253667	-11.474831	5.193913
52200	13.717056	-11.124132	5.394000
52201	13.221766	-10.784650	5.857992
52202	12.693342	-10.515012	6.445826
52203	12.137347	-10.280783	7.072358
52204	11.579818	-10.058834	7.607869
52205	10.979721	-9.749679	7.883161
52206	10.280841	-9.440988	7.797999
52207	9.493187	-9.077241	7.564246
52208	8.563862	-8.746500	7.235930
52209	7.604972	-8.365644	6.975286
52210	6.787206	-7.796716	6.978016
52211	5.929784	-7.372335	7.000681
52212	5.095948	-7.004470	7.146495
52213	4.290834	-6.604383	7.363265
52214	3.521944	-6.192189	7.568739
52215	2.753880	-5.757385	7.696319
52216	2.019725	-5.265816	7.806231
52217	1.288918	-4.791512	7.894573
52218	0.585988	-4.319660	8.014018
52219	-0.102800	-3.866099	8.130879
52220	-0.764749	-3.384748	8.164264
52221	-1.403778	-2.842149	8.047515
52222	-2.032374	-2.326197	7.742362
52223	-2.666939	-1.999951	7.232428
52224	-3.217572	-1.837488	6.610152
52225	-3.558472	-1.904745	5.932472
52226	-3.511821	-2.122708	5.241856
52227	-3.128808	-2.797085	4.475137
52228	-2.489726	-4.011548	3.869001
52229	-1.540241	-5.412061	3.584116
52230	-0.272312	-6.826528	3.628880
52231	1.165234	-8.321638	3.846998
52232	2.652525	-9.751584	3.811991
52233	4.150496	-10.950492	3.294722
52234	5.668144	-11.872547	2.647825
52235	7.165342	-12.689009	2.072469
52236	8.584417	-13.636880	1.681442
52237	10.039240	-14.734342	1.174406
52238	11.569672	-15.764367	0.374307
52239	13.240109	-16.665040	-0.646120
52240	14.924257	-17.417982	-1.652930
52241	16.551887	-17.981439	-2.585799
52242	18.131733	-18.518970	-3.440656
52243	19.621124	-19.347191	-4.384031
52244	21.148047	-20.283586	-5.266696
52245	22.595223	-21.062053	-5.892817
52246	23.878194	-21.747314	-6.362728
52247	25.024279	-22.307133	-6.804376
52248	26.071939	-22.745907	-7.196487
52249	26.937165	-23.016888	-7.444208
52250	27.558107	-23.201731	-7.531423
52251	27.996200	-23.370176	-7.342119
52252	28.288352	-23.667056	-6.844673
52253	28.436665	-24.172238	-6.129905
52254	28.459110	-24.747766	-5.292644
52255	28.325148	-25.220864	-4.408633
52256	28.032762	-25.480846	-3.594004
52257	27.592626	-25.515592	-2.845661
52258	27.015511	-25.309568	-2.094641
52259	26.324921	-24.903956	-1.371729
52260	25.545194	-24.331127	-0.791418
52261	24.646250	-23.640165	-0.274732
52262	23.681428	-22.881530	0.308120
52263	22.702172	-22.169218	0.903982
52264	21.738923	-21.513569	1.404772
52265	20.825246	-20.809157	1.827789
52266	19.791559	-19.720899	2.069293
52267	18.799361	-18.039368	2.504743
52268	18.174939	-16.727601	3.468974
52269	17.913781	-16.579535	3.773635
52270	17.893081	-17.061630	4.192453
52271	18.203247	-17.036212	4.663254
52272	18.937319	-16.560172	4.949157
52273	19.236934	-15.806404	4.456713
52274	18.612798	-15.130510	3.451243
52275	17.282942	-14.474384	2.584842
52276	15.724006	-14.003869	2.293724
52277	14.414534	-13.696293	2.776327
52278	13.770501	-13.485331	3.809248
52279	13.708686	-13.243692	5.014407
52280	13.788722	-12.868356	5.977383
52281	13.666808	-12.463970	6.574830
52282	13.148973	-12.094265	6.862492
52283	12.366413	-11.715597	6.945109
52284	11.576296	-11.349395	6.965162
52285	10.879289	-10.908953	7.046691
52286	10.255330	-10.425770	7.289557
52287	9.613492	-10.070451	7.643655
52288	8.987995	-9.768485	8.109142
52289	8.373867	-9.503399	8.625042
52290	7.793503	-9.197951	9.093417
52291	7.189361	-8.859010	9.344783
52292	6.521830	-8.467726	9.335714
52293	5.766651	-8.101780	9.172699
52294	4.977928	-7.675452	9.041259
52295	4.284524	-7.065763	9.030387
52296	3.559592	-6.626894	8.950119
52297	2.816517	-6.228888	8.904296
52298	2.096881	-5.789678	8.907310
52299	1.406141	-5.311552	8.923425
52300	0.720306	-4.794831	8.906904
52301	0.025529	-4.249922	8.847220
52302	-0.664331	-3.709779	8.801903
52303	-1.366082	-3.141108	8.810817
52304	-2.067952	-2.552975	8.857693
52305	-2.736985	-1.958582	8.924107
52306	-3.360057	-1.350707	8.999249
52307	-3.960023	-0.770877	9.031901
52308	-4.537853	-0.243931	8.981821
52309	-5.097400	0.235153	8.822273
52310	-5.649160	0.636434	8.547084
52311	-6.099673	0.917923	8.229558
52312	-6.293640	1.055284	7.865231
52313	-6.191321	0.889968	7.438739
52314	-5.917737	0.050986	6.982584
52315	-5.431087	-1.168907	6.640672
52316	-4.704333	-2.481191	6.328127
52317	-3.787953	-3.991982	5.830817
52318	-2.637769	-5.508154	5.275511
52319	-1.315458	-6.952621	4.852429
52320	0.081724	-8.217223	4.521861
52321	1.496101	-9.357837	3.975208
52322	2.940815	-10.338291	3.361510
52323	4.507038	-11.352764	2.969304
52324	6.112828	-12.546026	2.819391
52325	7.722486	-13.794008	2.513588
52326	9.402438	-14.781091	2.023665
52327	11.141921	-15.590838	1.495676
52328	12.808843	-16.414160	0.994348
52329	14.449191	-17.197366	0.495210
52330	16.088460	-17.920033	0.001626
52331	17.728247	-18.704959	-0.617987
52332	19.214409	-19.611437	-1.423615
52333	20.591894	-20.474252	-2.203447
52334	21.894651	-21.235292	-2.978503
52335	23.173906	-21.831879	-3.819932
52336	24.382741	-22.231570	-4.679949
52337	25.417361	-22.370052	-5.398207
